dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
arrhythmia_cfs.csv,3,3,wagging,None,acc,0.7555555555555555,"[array([[17,  7],
       [ 4, 17]])]"
arrhythmia_cfs.csv,3,3,wagging,None,f1,0.7555555555555558,"[array([[17,  7],
       [ 4, 17]])]"
arrhythmia_cfs.csv,3,3,wagging,None,auc,0.7589285714285714,"[array([[17,  7],
       [ 4, 17]])]"
arrhythmia_cfs.csv,3,3,AdaBoost,None,acc,0.8444444444444444,"[array([[20,  4],
       [ 3, 18]])]"
arrhythmia_cfs.csv,3,3,AdaBoost,None,f1,0.8445983836384628,"[array([[20,  4],
       [ 3, 18]])]"
arrhythmia_cfs.csv,3,3,AdaBoost,None,auc,0.8452380952380952,"[array([[20,  4],
       [ 3, 18]])]"
arrhythmia_cfs.csv,3,3,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.8222222222222222,"[array([[20,  4],
       [ 4, 17]])]"
arrhythmia_cfs.csv,3,3,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.7766666666666667,"[array([[20,  4],
       [ 6, 15]])]"
arrhythmia_cfs.csv,3,3,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.7351190476190476,"[array([[17,  7],
       [ 5, 16]])]"
arrhythmia_cfs.csv,3,3,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.8,"[array([[18,  6],
       [ 3, 18]])]"
arrhythmia_cfs.csv,3,3,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.77733860342556,"[array([[17,  7],
       [ 3, 18]])]"
arrhythmia_cfs.csv,3,3,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.8214285714285714,"[array([[20,  4],
       [ 4, 17]])]"
arrhythmia_cfs.csv,4,3,base,None,acc,0.7555555555555555,"[array([[19,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,4,3,base,None,f1,0.755068856811017,"[array([[19,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,4,3,base,None,auc,0.7529761904761905,"[array([[19,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,4,3,wagging,None,acc,0.7333333333333333,"[array([[16,  8],
       [ 4, 17]])]"
arrhythmia_cfs.csv,4,3,wagging,None,f1,0.732806324110672,"[array([[16,  8],
       [ 4, 17]])]"
arrhythmia_cfs.csv,4,3,wagging,None,auc,0.7380952380952381,"[array([[16,  8],
       [ 4, 17]])]"
arrhythmia_cfs.csv,4,3,AdaBoost,None,acc,0.7555555555555555,"[array([[19,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,4,3,AdaBoost,None,f1,0.755068856811017,"[array([[19,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,4,3,AdaBoost,None,auc,0.7529761904761905,"[array([[19,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,4,3,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",acc,0.7555555555555555,"[array([[16,  8],
       [ 3, 18]])]"
arrhythmia_cfs.csv,4,3,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",f1,0.705218425973143,"[array([[20,  4],
       [ 9, 12]])]"
arrhythmia_cfs.csv,4,3,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",auc,0.7380952380952381,"[array([[16,  8],
       [ 4, 17]])]"
arrhythmia_cfs.csv,4,3,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.7333333333333333,"[array([[17,  7],
       [ 5, 16]])]"
arrhythmia_cfs.csv,4,3,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.8223978919631094,"[array([[19,  5],
       [ 3, 18]])]"
arrhythmia_cfs.csv,4,3,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.7946428571428571,"[array([[21,  3],
       [ 6, 15]])]"
arrhythmia_cfs.csv,5,3,base,None,acc,0.7333333333333333,"[array([[16,  8],
       [ 4, 17]])]"
arrhythmia_cfs.csv,5,3,base,None,f1,0.732806324110672,"[array([[16,  8],
       [ 4, 17]])]"
arrhythmia_cfs.csv,5,3,base,None,auc,0.7380952380952381,"[array([[16,  8],
       [ 4, 17]])]"
arrhythmia_cfs.csv,5,3,wagging,None,acc,0.7111111111111111,"[array([[16,  8],
       [ 5, 16]])]"
arrhythmia_cfs.csv,5,3,wagging,None,f1,0.7111111111111111,"[array([[16,  8],
       [ 5, 16]])]"
arrhythmia_cfs.csv,5,3,wagging,None,auc,0.7142857142857143,"[array([[16,  8],
       [ 5, 16]])]"
arrhythmia_cfs.csv,5,3,AdaBoost,None,acc,0.6888888888888889,"[array([[18,  6],
       [ 8, 13]])]"
arrhythmia_cfs.csv,5,3,AdaBoost,None,f1,0.6873333333333334,"[array([[18,  6],
       [ 8, 13]])]"
arrhythmia_cfs.csv,5,3,AdaBoost,None,auc,0.6845238095238095,"[array([[18,  6],
       [ 8, 13]])]"
arrhythmia_cfs.csv,5,3,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.7111111111111111,"[array([[17,  7],
       [ 6, 15]])]"
arrhythmia_cfs.csv,5,3,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.7777777777777778,"[array([[19,  5],
       [ 5, 16]])]"
arrhythmia_cfs.csv,5,3,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.7797619047619048,"[array([[18,  6],
       [ 4, 17]])]"
arrhythmia_cfs.csv,5,3,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.7777777777777778,"[array([[18,  6],
       [ 4, 17]])]"
arrhythmia_cfs.csv,5,3,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7096816757380834,"[array([[15,  9],
       [ 4, 17]])]"
arrhythmia_cfs.csv,5,3,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.7083333333333334,"[array([[18,  6],
       [ 7, 14]])]"
arrhythmia_cfs.csv,6,3,base,None,acc,0.8444444444444444,"[array([[23,  1],
       [ 6, 15]])]"
arrhythmia_cfs.csv,6,3,base,None,f1,0.8412714601393847,"[array([[23,  1],
       [ 6, 15]])]"
arrhythmia_cfs.csv,6,3,base,None,auc,0.8363095238095238,"[array([[23,  1],
       [ 6, 15]])]"
arrhythmia_cfs.csv,6,3,wagging,None,acc,0.7555555555555555,"[array([[21,  3],
       [ 8, 13]])]"
arrhythmia_cfs.csv,6,3,wagging,None,f1,0.7505694373618901,"[array([[21,  3],
       [ 8, 13]])]"
arrhythmia_cfs.csv,6,3,wagging,None,auc,0.7470238095238095,"[array([[21,  3],
       [ 8, 13]])]"
arrhythmia_cfs.csv,6,3,AdaBoost,None,acc,0.8,"[array([[22,  2],
       [ 7, 14]])]"
arrhythmia_cfs.csv,6,3,AdaBoost,None,f1,0.7959204487506374,"[array([[22,  2],
       [ 7, 14]])]"
arrhythmia_cfs.csv,6,3,AdaBoost,None,auc,0.7916666666666666,"[array([[22,  2],
       [ 7, 14]])]"
arrhythmia_cfs.csv,6,3,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.7111111111111111,"[array([[20,  4],
       [ 9, 12]])]"
arrhythmia_cfs.csv,6,3,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.755068856811017,"[array([[19,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,6,3,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.8601190476190477,"[array([[23,  1],
       [ 5, 16]])]"
arrhythmia_cfs.csv,6,3,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.8666666666666667,"[array([[22,  2],
       [ 4, 17]])]"
arrhythmia_cfs.csv,6,3,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7533433886375063,"[array([[20,  4],
       [ 7, 14]])]"
arrhythmia_cfs.csv,6,3,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.7440476190476191,"[array([[22,  2],
       [ 9, 12]])]"
arrhythmia_cfs.csv,7,3,base,None,acc,0.6222222222222222,"[array([[17,  8],
       [ 9, 11]])]"
arrhythmia_cfs.csv,7,3,base,None,f1,0.621082621082621,"[array([[17,  8],
       [ 9, 11]])]"
arrhythmia_cfs.csv,7,3,base,None,auc,0.6149999999999999,"[array([[17,  8],
       [ 9, 11]])]"
arrhythmia_cfs.csv,7,3,wagging,None,acc,0.8666666666666667,"[array([[23,  2],
       [ 4, 16]])]"
arrhythmia_cfs.csv,7,3,wagging,None,f1,0.8657219973009447,"[array([[23,  2],
       [ 4, 16]])]"
arrhythmia_cfs.csv,7,3,wagging,None,auc,0.8600000000000001,"[array([[23,  2],
       [ 4, 16]])]"
arrhythmia_cfs.csv,7,3,AdaBoost,None,acc,0.6666666666666666,"[array([[16,  9],
       [ 6, 14]])]"
arrhythmia_cfs.csv,7,3,AdaBoost,None,f1,0.6676562757710703,"[array([[16,  9],
       [ 6, 14]])]"
arrhythmia_cfs.csv,7,3,AdaBoost,None,auc,0.67,"[array([[16,  9],
       [ 6, 14]])]"
arrhythmia_cfs.csv,7,3,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",acc,0.8888888888888888,"[array([[25,  0],
       [ 5, 15]])]"
arrhythmia_cfs.csv,7,3,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",f1,0.7777777777777778,"[array([[20,  5],
       [ 5, 15]])]"
arrhythmia_cfs.csv,7,3,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",auc,0.705,"[array([[19,  6],
       [ 7, 13]])]"
arrhythmia_cfs.csv,7,3,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7333333333333333,"[array([[23,  2],
       [10, 10]])]"
arrhythmia_cfs.csv,7,3,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8641975308641976,"[array([[24,  1],
       [ 5, 15]])]"
arrhythmia_cfs.csv,7,3,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.845,"[array([[21,  4],
       [ 3, 17]])]"
arrhythmia_cfs.csv,8,3,base,None,acc,0.7333333333333333,"[array([[21,  4],
       [ 8, 12]])]"
arrhythmia_cfs.csv,8,3,base,None,f1,0.728395061728395,"[array([[21,  4],
       [ 8, 12]])]"
arrhythmia_cfs.csv,8,3,base,None,auc,0.7200000000000001,"[array([[21,  4],
       [ 8, 12]])]"
arrhythmia_cfs.csv,8,3,wagging,None,acc,0.7555555555555555,"[array([[21,  4],
       [ 7, 13]])]"
arrhythmia_cfs.csv,8,3,wagging,None,f1,0.7525638846393564,"[array([[21,  4],
       [ 7, 13]])]"
arrhythmia_cfs.csv,8,3,wagging,None,auc,0.745,"[array([[21,  4],
       [ 7, 13]])]"
arrhythmia_cfs.csv,8,3,AdaBoost,None,acc,0.7777777777777778,"[array([[22,  3],
       [ 7, 13]])]"
arrhythmia_cfs.csv,8,3,AdaBoost,None,f1,0.7736625514403292,"[array([[22,  3],
       [ 7, 13]])]"
arrhythmia_cfs.csv,8,3,AdaBoost,None,auc,0.765,"[array([[22,  3],
       [ 7, 13]])]"
arrhythmia_cfs.csv,8,3,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",acc,0.7777777777777778,"[array([[22,  3],
       [ 7, 13]])]"
arrhythmia_cfs.csv,8,3,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",f1,0.7975522692503824,"[array([[22,  3],
       [ 6, 14]])]"
arrhythmia_cfs.csv,8,3,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",auc,0.7000000000000002,"[array([[20,  5],
       [ 8, 12]])]"
arrhythmia_cfs.csv,8,3,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.8222222222222222,"[array([[21,  4],
       [ 4, 16]])]"
arrhythmia_cfs.csv,8,3,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7525638846393564,"[array([[21,  4],
       [ 7, 13]])]"
arrhythmia_cfs.csv,8,3,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.77,"[array([[21,  4],
       [ 6, 14]])]"
arrhythmia_cfs.csv,9,3,base,None,acc,0.8222222222222222,"[array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,9,3,base,None,f1,0.8225735617039965,"[array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,9,3,base,None,auc,0.83,"[array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,9,3,wagging,None,acc,0.8,"[array([[20,  5],
       [ 4, 16]])]"
arrhythmia_cfs.csv,9,3,wagging,None,f1,0.8003982080637134,"[array([[20,  5],
       [ 4, 16]])]"
arrhythmia_cfs.csv,9,3,wagging,None,auc,0.8,"[array([[20,  5],
       [ 4, 16]])]"
arrhythmia_cfs.csv,9,3,AdaBoost,None,acc,0.8,"[array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,9,3,AdaBoost,None,f1,0.8,"[array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,9,3,AdaBoost,None,auc,0.8099999999999999,"[array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,9,3,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.8888888888888888,"[array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,9,3,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.867063492063492,"[array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,9,3,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.74,"[array([[17,  8],
       [ 4, 16]])]"
arrhythmia_cfs.csv,9,3,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.8222222222222222,"[array([[20,  5],
       [ 3, 17]])]"
arrhythmia_cfs.csv,9,3,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7555555555555558,"[array([[17,  8],
       [ 3, 17]])]"
arrhythmia_cfs.csv,9,3,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.88,"[array([[24,  1],
       [ 4, 16]])]"
arrhythmia_cfs.csv,0,4,base,None,acc,0.8043478260869565,"[array([[18,  7],
       [ 2, 19]])]"
arrhythmia_cfs.csv,0,4,base,None,f1,0.8038852913968547,"[array([[18,  7],
       [ 2, 19]])]"
arrhythmia_cfs.csv,0,4,base,None,auc,0.8123809523809523,"[array([[18,  7],
       [ 2, 19]])]"
arrhythmia_cfs.csv,0,4,wagging,None,acc,0.7608695652173914,"[array([[20,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,0,4,wagging,None,f1,0.7602977564302497,"[array([[20,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,0,4,wagging,None,auc,0.7571428571428572,"[array([[20,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,0,4,AdaBoost,None,acc,0.717391304347826,"[array([[19,  6],
       [ 7, 14]])]"
arrhythmia_cfs.csv,0,4,AdaBoost,None,f1,0.7167155303266588,"[array([[19,  6],
       [ 7, 14]])]"
arrhythmia_cfs.csv,0,4,AdaBoost,None,auc,0.7133333333333333,"[array([[19,  6],
       [ 7, 14]])]"
arrhythmia_cfs.csv,0,4,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.7391304347826086,"[array([[18,  7],
       [ 5, 16]])]"
arrhythmia_cfs.csv,0,4,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.7813545150501673,"[array([[21,  4],
       [ 6, 15]])]"
arrhythmia_cfs.csv,0,4,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.661904761904762,"[array([[20,  5],
       [10, 11]])]"
arrhythmia_cfs.csv,0,4,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.8043478260869565,"[array([[21,  4],
       [ 5, 16]])]"
arrhythmia_cfs.csv,0,4,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7064836003051106,"[array([[22,  3],
       [10, 11]])]"
arrhythmia_cfs.csv,0,4,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.7533333333333333,"[array([[21,  4],
       [ 7, 14]])]"
arrhythmia_cfs.csv,1,4,base,None,acc,0.717391304347826,"[array([[18,  7],
       [ 6, 15]])]"
arrhythmia_cfs.csv,1,4,base,None,f1,0.7177936897711562,"[array([[18,  7],
       [ 6, 15]])]"
arrhythmia_cfs.csv,1,4,base,None,auc,0.7171428571428572,"[array([[18,  7],
       [ 6, 15]])]"
arrhythmia_cfs.csv,1,4,wagging,None,acc,0.8043478260869565,"[array([[22,  3],
       [ 6, 15]])]"
arrhythmia_cfs.csv,1,4,wagging,None,f1,0.8023600681517005,"[array([[22,  3],
       [ 6, 15]])]"
arrhythmia_cfs.csv,1,4,wagging,None,auc,0.7971428571428572,"[array([[22,  3],
       [ 6, 15]])]"
arrhythmia_cfs.csv,1,4,AdaBoost,None,acc,0.7391304347826086,"[array([[17,  8],
       [ 4, 17]])]"
arrhythmia_cfs.csv,1,4,AdaBoost,None,f1,0.7391304347826089,"[array([[17,  8],
       [ 4, 17]])]"
arrhythmia_cfs.csv,1,4,AdaBoost,None,auc,0.7447619047619047,"[array([[17,  8],
       [ 4, 17]])]"
arrhythmia_cfs.csv,1,4,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 1.0]",acc,0.7608695652173914,"[array([[20,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,1,4,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",f1,0.7391304347826086,"[array([[19,  6],
       [ 6, 15]])]"
arrhythmia_cfs.csv,1,4,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",auc,0.8447619047619048,"[array([[22,  3],
       [ 4, 17]])]"
arrhythmia_cfs.csv,1,4,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.8913043478260869,"[array([[23,  2],
       [ 3, 18]])]"
arrhythmia_cfs.csv,1,4,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.8250836120401338,"[array([[22,  3],
       [ 5, 16]])]"
arrhythmia_cfs.csv,1,4,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.8209523809523809,"[array([[22,  3],
       [ 5, 16]])]"
arrhythmia_cfs.csv,2,4,base,None,acc,0.6444444444444445,"[array([[19,  5],
       [11, 10]])]"
arrhythmia_cfs.csv,2,4,base,None,f1,0.634567901234568,"[array([[19,  5],
       [11, 10]])]"
arrhythmia_cfs.csv,2,4,base,None,auc,0.6339285714285715,"[array([[19,  5],
       [11, 10]])]"
arrhythmia_cfs.csv,2,4,wagging,None,acc,0.8222222222222222,"[array([[22,  2],
       [ 6, 15]])]"
arrhythmia_cfs.csv,2,4,wagging,None,f1,0.8197031039136302,"[array([[22,  2],
       [ 6, 15]])]"
arrhythmia_cfs.csv,2,4,wagging,None,auc,0.8154761904761905,"[array([[22,  2],
       [ 6, 15]])]"
arrhythmia_cfs.csv,2,4,AdaBoost,None,acc,0.6666666666666666,"[array([[19,  5],
       [10, 11]])]"
arrhythmia_cfs.csv,2,4,AdaBoost,None,f1,0.6598674145843957,"[array([[19,  5],
       [10, 11]])]"
arrhythmia_cfs.csv,2,4,AdaBoost,None,auc,0.6577380952380952,"[array([[19,  5],
       [10, 11]])]"
arrhythmia_cfs.csv,2,4,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.7777777777777778,"[array([[23,  1],
       [ 9, 12]])]"
arrhythmia_cfs.csv,2,4,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",f1,0.7927272727272728,"[array([[23,  1],
       [ 8, 13]])]"
arrhythmia_cfs.csv,2,4,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",auc,0.7946428571428571,"[array([[21,  3],
       [ 6, 15]])]"
arrhythmia_cfs.csv,2,4,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.7555555555555555,"[array([[22,  2],
       [ 9, 12]])]"
arrhythmia_cfs.csv,2,4,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.6802469135802469,"[array([[20,  4],
       [10, 11]])]"
arrhythmia_cfs.csv,2,4,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.75,"[array([[20,  4],
       [ 7, 14]])]"
arrhythmia_cfs.csv,3,4,base,None,acc,0.8888888888888888,"[array([[21,  3],
       [ 2, 19]])]"
arrhythmia_cfs.csv,3,4,base,None,f1,0.8889988454560449,"[array([[21,  3],
       [ 2, 19]])]"
arrhythmia_cfs.csv,3,4,base,None,auc,0.8898809523809523,"[array([[21,  3],
       [ 2, 19]])]"
arrhythmia_cfs.csv,3,4,wagging,None,acc,0.7555555555555555,"[array([[21,  3],
       [ 8, 13]])]"
arrhythmia_cfs.csv,3,4,wagging,None,f1,0.7505694373618901,"[array([[21,  3],
       [ 8, 13]])]"
arrhythmia_cfs.csv,3,4,wagging,None,auc,0.7470238095238095,"[array([[21,  3],
       [ 8, 13]])]"
arrhythmia_cfs.csv,3,4,AdaBoost,None,acc,0.8444444444444444,"[array([[20,  4],
       [ 3, 18]])]"
arrhythmia_cfs.csv,3,4,AdaBoost,None,f1,0.8445983836384628,"[array([[20,  4],
       [ 3, 18]])]"
arrhythmia_cfs.csv,3,4,AdaBoost,None,auc,0.8452380952380952,"[array([[20,  4],
       [ 3, 18]])]"
arrhythmia_cfs.csv,3,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.7555555555555555,"[array([[18,  6],
       [ 5, 16]])]"
arrhythmia_cfs.csv,3,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.8666666666666667,"[array([[21,  3],
       [ 3, 18]])]"
arrhythmia_cfs.csv,3,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.8422619047619048,"[array([[21,  3],
       [ 4, 17]])]"
arrhythmia_cfs.csv,3,4,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7555555555555555,"[array([[20,  4],
       [ 7, 14]])]"
arrhythmia_cfs.csv,3,4,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7779973649538866,"[array([[18,  6],
       [ 4, 17]])]"
arrhythmia_cfs.csv,3,4,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.7232142857142857,"[array([[21,  3],
       [ 9, 12]])]"
arrhythmia_cfs.csv,4,4,base,None,acc,0.7555555555555555,"[array([[19,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,4,4,base,None,f1,0.755068856811017,"[array([[19,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,4,4,base,None,auc,0.7529761904761905,"[array([[19,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,4,4,wagging,None,acc,0.8666666666666667,"[array([[22,  2],
       [ 4, 17]])]"
arrhythmia_cfs.csv,4,4,wagging,None,f1,0.866,"[array([[22,  2],
       [ 4, 17]])]"
arrhythmia_cfs.csv,4,4,wagging,None,auc,0.863095238095238,"[array([[22,  2],
       [ 4, 17]])]"
arrhythmia_cfs.csv,4,4,AdaBoost,None,acc,0.7555555555555555,"[array([[19,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,4,4,AdaBoost,None,f1,0.755068856811017,"[array([[19,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,4,4,AdaBoost,None,auc,0.7529761904761905,"[array([[19,  5],
       [ 6, 15]])]"
arrhythmia_cfs.csv,4,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.7333333333333333,"[array([[17,  7],
       [ 5, 16]])]"
arrhythmia_cfs.csv,4,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.821870882740448,"[array([[18,  6],
       [ 2, 19]])]"
arrhythmia_cfs.csv,4,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.7321428571428572,"[array([[18,  6],
       [ 6, 15]])]"
arrhythmia_cfs.csv,4,4,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.7111111111111111,"[array([[21,  3],
       [10, 11]])]"
arrhythmia_cfs.csv,4,4,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.705218425973143,"[array([[20,  4],
       [ 9, 12]])]"
arrhythmia_cfs.csv,4,4,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.6607142857142857,"[array([[18,  6],
       [ 9, 12]])]"
arrhythmia_cfs.csv,5,4,base,None,acc,0.7333333333333333,"[array([[16,  8],
       [ 4, 17]])]"
arrhythmia_cfs.csv,5,4,base,None,f1,0.732806324110672,"[array([[16,  8],
       [ 4, 17]])]"
arrhythmia_cfs.csv,5,4,base,None,auc,0.7380952380952381,"[array([[16,  8],
       [ 4, 17]])]"
arrhythmia_cfs.csv,5,4,wagging,None,acc,0.7111111111111111,"[array([[20,  4],
       [ 9, 12]])]"
arrhythmia_cfs.csv,5,4,wagging,None,f1,0.705218425973143,"[array([[20,  4],
       [ 9, 12]])]"
arrhythmia_cfs.csv,5,4,wagging,None,auc,0.7023809523809523,"[array([[20,  4],
       [ 9, 12]])]"
arrhythmia_cfs.csv,5,4,AdaBoost,None,acc,0.6888888888888889,"[array([[18,  6],
       [ 8, 13]])]"
arrhythmia_cfs.csv,5,4,AdaBoost,None,f1,0.6873333333333334,"[array([[18,  6],
       [ 8, 13]])]"
arrhythmia_cfs.csv,5,4,AdaBoost,None,auc,0.6845238095238095,"[array([[18,  6],
       [ 8, 13]])]"
arrhythmia_cfs.csv,5,4,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.7777777777777778,"[array([[18,  6],
       [ 4, 17]])]"
arrhythmia_cfs.csv,5,4,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.8441347270615565,"[array([[21,  3],
       [ 4, 17]])]"
arrhythmia_cfs.csv,5,4,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.8482142857142856,"[array([[19,  5],
       [ 2, 19]])]"
arrhythmia_cfs.csv,5,4,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.8222222222222222,"[array([[21,  3],
       [ 5, 16]])]"
arrhythmia_cfs.csv,5,4,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.8222222222222222,"[array([[20,  4],
       [ 4, 17]])]"
arrhythmia_cfs.csv,5,4,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.75,"[array([[20,  4],
       [ 7, 14]])]"
arrhythmia_cfs.csv,6,4,base,None,acc,0.8444444444444444,"[array([[23,  1],
       [ 6, 15]])]"
arrhythmia_cfs.csv,6,4,base,None,f1,0.8412714601393847,"[array([[23,  1],
       [ 6, 15]])]"
arrhythmia_cfs.csv,6,4,base,None,auc,0.8363095238095238,"[array([[23,  1],
       [ 6, 15]])]"
arrhythmia_cfs.csv,6,4,wagging,None,acc,0.7555555555555555,"[array([[22,  2],
       [ 9, 12]])]"
arrhythmia_cfs.csv,6,4,wagging,None,f1,0.7466666666666667,"[array([[22,  2],
       [ 9, 12]])]"
