dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima.csv,142,wagging,f1,0.7513198272120081,0.042819462791844974,"[array([[39, 11],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,143,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,143,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,143,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,143,Grouped_Mixed_Bagging,acc,0.7629699248120301,0.04408119516923615,"[array([[38, 12],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[46,  4],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[45,  5],
       [14, 13]]), array([[43,  7],
       [ 8, 19]]), array([[34, 16],
       [ 8, 19]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,143,Grouped_Mixed_Bagging,auc,0.720988603988604,0.0496223385870022,"[array([[38, 12],
       [ 8, 19]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[34, 16],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [ 8, 18]])]"
pima.csv,143,Grouped_Mixed_Bagging,f1,0.7588148639452348,0.032150415746718126,"[array([[40, 10],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [14, 13]]), array([[45,  5],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [10, 17]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,143,Incremental_Mixed_Bagging,acc,0.7617224880382775,0.035369100745198404,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[47,  3],
       [14, 13]]), array([[42,  8],
       [11, 16]]), array([[37, 13],
       [10, 17]]), array([[43,  7],
       [15, 11]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,143,Incremental_Mixed_Bagging,auc,0.7294786324786325,0.05057032765487337,"[array([[38, 12],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[47,  3],
       [11, 16]]), array([[43,  7],
       [ 7, 20]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,143,Incremental_Mixed_Bagging,f1,0.7623626017106655,0.03425189002445711,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [11, 16]]), array([[35, 15],
       [ 9, 18]]), array([[42,  8],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,143,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,143,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,143,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,143,wagging,acc,0.7512816131237183,0.04703794137679905,"[array([[38, 12],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[41,  9],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [12, 15]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,143,wagging,auc,0.7144387464387465,0.04607765705283236,"[array([[38, 12],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[41,  9],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [12, 15]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,143,wagging,f1,0.7475112122146187,0.045582123669023554,"[array([[38, 12],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[41,  9],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [12, 15]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,144,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,144,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,144,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,144,Grouped_Mixed_Bagging,acc,0.7630041011619959,0.03927674467462913,"[array([[38, 12],
       [ 9, 18]]), array([[46,  4],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[43,  7],
       [ 8, 19]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,144,Grouped_Mixed_Bagging,auc,0.723994301994302,0.048783889885161365,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[45,  5],
       [14, 13]]), array([[42,  8],
       [ 6, 21]]), array([[36, 14],
       [11, 16]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,144,Grouped_Mixed_Bagging,f1,0.7711177144070228,0.03623624955583806,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [ 9, 18]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [10, 17]]), array([[47,  3],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [ 8, 19]]), array([[42,  8],
       [13, 13]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,144,Incremental_Mixed_Bagging,acc,0.7629528366370473,0.040714092530126166,"[array([[39, 11],
       [ 9, 18]]), array([[46,  4],
       [10, 17]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[37, 13],
       [ 9, 18]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,144,Incremental_Mixed_Bagging,auc,0.7099601139601139,0.048238037659710555,"[array([[39, 11],
       [10, 17]]), array([[43,  7],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [14, 13]]), array([[43,  7],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[34, 16],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [11, 15]])]"
pima.csv,144,Incremental_Mixed_Bagging,f1,0.7550849885556162,0.03851160538216344,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [12, 15]]), array([[45,  5],
       [ 9, 18]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[37, 13],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[43,  7],
       [10, 16]])]"
pima.csv,144,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,144,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,144,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,144,wagging,acc,0.759090909090909,0.03909951355111209,"[array([[38, 12],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,144,wagging,auc,0.7222136752136753,0.03546632359521613,"[array([[38, 12],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,144,wagging,f1,0.7552385910040111,0.03707533242124014,"[array([[38, 12],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,145,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,145,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,145,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,145,Grouped_Mixed_Bagging,acc,0.7603725222146276,0.0470181271803214,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[48,  2],
       [14, 13]]), array([[43,  7],
       [ 6, 21]]), array([[34, 16],
       [ 9, 18]]), array([[42,  8],
       [14, 12]]), array([[43,  7],
       [10, 16]])]"
pima.csv,145,Grouped_Mixed_Bagging,auc,0.7029601139601139,0.042841585980747436,"[array([[39, 11],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[40, 10],
       [12, 15]]), array([[41,  9],
       [13, 14]]), array([[45,  5],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[34, 16],
       [10, 17]]), array([[43,  7],
       [15, 11]]), array([[45,  5],
       [10, 16]])]"
pima.csv,145,Grouped_Mixed_Bagging,f1,0.7542098550510243,0.04256428893692323,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [10, 16]])]"
pima.csv,145,Incremental_Mixed_Bagging,acc,0.7616883116883117,0.03807968999762649,"[array([[39, 11],
       [ 8, 19]]), array([[46,  4],
       [12, 15]]), array([[46,  4],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [11, 16]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [11, 15]])]"
pima.csv,145,Incremental_Mixed_Bagging,auc,0.7064814814814815,0.04528082764383002,"[array([[40, 10],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [14, 13]]), array([[44,  6],
       [11, 16]]), array([[34, 16],
       [10, 17]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [10, 16]])]"
pima.csv,145,Incremental_Mixed_Bagging,f1,0.753018860593001,0.03471808412962007,"[array([[40, 10],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[46,  4],
       [10, 17]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [13, 13]])]"
pima.csv,145,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,145,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,145,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,145,wagging,acc,0.7551606288448394,0.03906929687203553,"[array([[38, 12],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[40, 10],
       [ 7, 20]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [11, 15]])]"
pima.csv,145,wagging,auc,0.719923076923077,0.03825200577902758,"[array([[38, 12],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[40, 10],
       [ 7, 20]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [11, 15]])]"
pima.csv,145,wagging,f1,0.7515253366084169,0.03718515797766716,"[array([[38, 12],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[40, 10],
       [ 7, 20]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [11, 15]])]"
pima.csv,146,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,146,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,146,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,146,Grouped_Mixed_Bagging,acc,0.7551948051948052,0.04380148116592395,"[array([[39, 11],
       [ 9, 18]]), array([[46,  4],
       [11, 16]]), array([[46,  4],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [11, 15]])]"
pima.csv,146,Grouped_Mixed_Bagging,auc,0.7240655270655271,0.05422775562992603,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [12, 15]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [ 6, 21]]), array([[34, 16],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 8, 18]])]"
pima.csv,146,Grouped_Mixed_Bagging,f1,0.7534770443068511,0.03837931962269213,"[array([[38, 12],
       [ 8, 19]]), array([[46,  4],
       [12, 15]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [14, 13]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[37, 13],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,146,Incremental_Mixed_Bagging,acc,0.7616883116883117,0.03856868350457937,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[42,  8],
       [ 7, 20]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [11, 15]])]"
pima.csv,146,Incremental_Mixed_Bagging,auc,0.7117293447293447,0.03816166510057468,"[array([[38, 12],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [14, 13]]), array([[47,  3],
       [14, 13]]), array([[41,  9],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[43,  7],
       [ 8, 18]])]"
pima.csv,146,Incremental_Mixed_Bagging,f1,0.7565447605583946,0.04011846448434292,"[array([[38, 12],
       [ 8, 19]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[41,  9],
       [ 9, 18]]), array([[37, 13],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [ 8, 18]])]"
pima.csv,146,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,146,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,146,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,146,wagging,acc,0.753861927546138,0.044782988723144034,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [ 9, 18]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,146,wagging,auc,0.7163675213675214,0.05016535788921984,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [ 9, 18]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,146,wagging,f1,0.7495602256034011,0.045319878686124845,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [ 9, 18]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,147,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
