dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
arrhythmia_cfs.csv,43,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,43,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,43,wagging,acc,0.8520772946859904,0.051831744133322824,"[array([[20,  5],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 0, 21]]), array([[22,  2],
       [ 3, 18]]), array([[17,  7],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[22,  3],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,43,wagging,auc,0.8507380952380952,0.05266346374102563,"[array([[20,  5],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 0, 21]]), array([[22,  2],
       [ 3, 18]]), array([[17,  7],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[22,  3],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,43,wagging,f1,0.8514781924266458,0.05213184273976687,"[array([[20,  5],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 0, 21]]), array([[22,  2],
       [ 3, 18]]), array([[17,  7],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[22,  3],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,Grouped_Mixed_Bagging,acc,0.8497584541062801,0.04435391840199741,"[array([[21,  4],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 5, 16]]), array([[24,  1],
       [ 4, 16]]), array([[24,  1],
       [ 5, 15]]), array([[24,  1],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,Grouped_Mixed_Bagging,auc,0.8429523809523809,0.049713965161447056,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 6, 15]]), array([[24,  1],
       [ 3, 17]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,Grouped_Mixed_Bagging,f1,0.8384091365810591,0.05226226086797647,"[array([[20,  5],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,Incremental_Mixed_Bagging,acc,0.8452173913043477,0.03867966978653004,"[array([[22,  3],
       [ 6, 15]]), array([[22,  3],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[23,  2],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,Incremental_Mixed_Bagging,auc,0.8333214285714285,0.057568778904982326,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 3, 18]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[21,  3],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 6, 14]]), array([[24,  1],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,Incremental_Mixed_Bagging,f1,0.8379653976206194,0.04414313551572881,"[array([[22,  3],
       [ 5, 16]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[16,  8],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,wagging,acc,0.8430917874396135,0.04263620681422917,"[array([[20,  5],
       [ 6, 15]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[17,  7],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 4, 17]]), array([[22,  3],
       [ 4, 16]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,wagging,auc,0.8407142857142856,0.04122903202090364,"[array([[20,  5],
       [ 6, 15]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[17,  7],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 4, 17]]), array([[22,  3],
       [ 4, 16]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,44,wagging,f1,0.8424860084213857,0.04252206460033599,"[array([[20,  5],
       [ 6, 15]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[17,  7],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 4, 17]]), array([[22,  3],
       [ 4, 16]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,Grouped_Mixed_Bagging,acc,0.8451690821256038,0.03742238101848577,"[array([[21,  4],
       [ 5, 16]]), array([[22,  3],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[22,  2],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 5, 16]]), array([[21,  4],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,Grouped_Mixed_Bagging,auc,0.8408690476190476,0.04145038538088313,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 5, 15]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,Grouped_Mixed_Bagging,f1,0.8332322898194775,0.0492442505291159,"[array([[21,  4],
       [ 8, 13]]), array([[23,  2],
       [ 3, 18]]), array([[21,  3],
       [ 6, 15]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[23,  2],
       [ 4, 16]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,Incremental_Mixed_Bagging,acc,0.8385990338164252,0.056045333415710406,"[array([[22,  3],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[15,  9],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,Incremental_Mixed_Bagging,auc,0.8324880952380951,0.043192013660996516,"[array([[22,  3],
       [ 9, 12]]), array([[21,  4],
       [ 4, 17]]), array([[21,  3],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 5, 16]]), array([[20,  5],
       [ 3, 17]]), array([[24,  1],
       [ 4, 16]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,Incremental_Mixed_Bagging,f1,0.8470446956985118,0.05019705600987408,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 3, 18]]), array([[23,  2],
       [ 3, 17]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,wagging,acc,0.8451207729468599,0.041926875424202883,"[array([[22,  3],
       [ 4, 17]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[21,  3],
       [ 3, 18]]), array([[16,  8],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,wagging,auc,0.8436428571428571,0.040097638455716664,"[array([[22,  3],
       [ 4, 17]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[21,  3],
       [ 3, 18]]), array([[16,  8],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,45,wagging,f1,0.8446574711883738,0.04211957761950384,"[array([[22,  3],
       [ 4, 17]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[21,  3],
       [ 3, 18]]), array([[16,  8],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,Grouped_Mixed_Bagging,acc,0.8385990338164252,0.042600095531345895,"[array([[21,  4],
       [ 6, 15]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[18,  6],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,Grouped_Mixed_Bagging,auc,0.8432976190476189,0.053347151046867824,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[24,  1],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,Grouped_Mixed_Bagging,f1,0.8447046632284773,0.05133085980071669,"[array([[21,  4],
       [ 7, 14]]), array([[21,  4],
       [ 6, 15]]), array([[21,  3],
       [ 3, 18]]), array([[21,  3],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,Incremental_Mixed_Bagging,acc,0.8518357487922705,0.03598451969812339,"[array([[20,  5],
       [ 3, 18]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,Incremental_Mixed_Bagging,auc,0.8384880952380952,0.05214192245061124,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 5, 16]]), array([[18,  6],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[23,  2],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,Incremental_Mixed_Bagging,f1,0.8447344117472548,0.035414865481226604,"[array([[22,  3],
       [ 6, 15]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[23,  1],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[22,  3],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,wagging,acc,0.8498550724637681,0.053828460113447885,"[array([[21,  4],
       [ 7, 14]]), array([[21,  4],
       [ 5, 16]]), array([[19,  5],
       [ 0, 21]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[24,  1],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,wagging,auc,0.8483452380952381,0.055522763848412565,"[array([[21,  4],
       [ 7, 14]]), array([[21,  4],
       [ 5, 16]]), array([[19,  5],
       [ 0, 21]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[24,  1],
       [ 2, 18]])]"
arrhythmia_cfs.csv,46,wagging,f1,0.8493552565310412,0.05424441587777053,"[array([[21,  4],
       [ 7, 14]]), array([[21,  4],
       [ 5, 16]]), array([[19,  5],
       [ 0, 21]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[24,  1],
       [ 2, 18]])]"
arrhythmia_cfs.csv,47,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,47,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,47,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,47,Grouped_Mixed_Bagging,acc,0.8518840579710145,0.037153914863108976,"[array([[22,  3],
       [ 6, 15]]), array([[21,  4],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[22,  2],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,47,Grouped_Mixed_Bagging,auc,0.83625,0.03715715240102212,"[array([[22,  3],
       [ 6, 15]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 2, 19]]), array([[21,  3],
       [ 3, 18]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[22,  3],
       [ 3, 17]]), array([[23,  2],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,47,Grouped_Mixed_Bagging,f1,0.8605356555834653,0.046186941827060235,"[array([[21,  4],
       [ 6, 15]]), array([[22,  3],
       [ 3, 18]]), array([[21,  3],
       [ 0, 21]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
