dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ionosphere.csv,66,wagging,acc,0.9230952380952381,0.04671159159261917,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,66,wagging,auc,0.9096951961082397,0.052157280649966,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,66,wagging,f1,0.9224345322264919,0.046450847239150946,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,67,AdaBoost,acc,0.8861111111111111,0.051937153137607585,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,67,AdaBoost,auc,0.8711285091719875,0.061189965301639414,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,67,AdaBoost,f1,0.8850896952305437,0.05268269875857119,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,67,Grouped_Mixed_Bagging,acc,0.9203174603174602,0.04188792350487806,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,67,Grouped_Mixed_Bagging,auc,0.8971369210499646,0.05105121858664697,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,67,Grouped_Mixed_Bagging,f1,0.916771815614938,0.0412922262700304,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,67,Incremental_Mixed_Bagging,acc,0.9231746031746031,0.04448977280344091,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[23,  0],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[22,  0],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,67,Incremental_Mixed_Bagging,auc,0.9079241410763149,0.051509598220973896,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,67,Incremental_Mixed_Bagging,f1,0.919396148362716,0.04644447351270091,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,67,base,acc,0.888888888888889,0.05118893808443521,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,67,base,auc,0.8781215161649945,0.05532337360507699,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,67,base,f1,0.8885728513414634,0.0511935915494441,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,67,wagging,acc,0.9202380952380953,0.037583366643020893,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,67,wagging,auc,0.9073236546062633,0.045674288507330046,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,67,wagging,f1,0.9195305211643412,0.03770456759443649,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,68,AdaBoost,acc,0.8861111111111111,0.051937153137607585,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,68,AdaBoost,auc,0.8711285091719875,0.061189965301639414,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,68,AdaBoost,f1,0.8850896952305437,0.05268269875857119,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,68,Grouped_Mixed_Bagging,acc,0.9231746031746031,0.0402060703466351,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,68,Grouped_Mixed_Bagging,auc,0.9159369615891355,0.03995045978446263,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,68,Grouped_Mixed_Bagging,f1,0.933835653327613,0.04036504253287953,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,68,Incremental_Mixed_Bagging,acc,0.925952380952381,0.0506999383535639,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,68,Incremental_Mixed_Bagging,auc,0.8952835208269991,0.054988541975706205,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[18,  5],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 1, 12]])]"
ionosphere.csv,68,Incremental_Mixed_Bagging,f1,0.917100797045677,0.044862613329465915,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,68,base,acc,0.888888888888889,0.05118893808443521,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,68,base,auc,0.8781215161649945,0.05532337360507699,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,68,base,f1,0.8885728513414634,0.0511935915494441,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,68,wagging,acc,0.925952380952381,0.048878194047689304,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,68,wagging,auc,0.9138618627749062,0.05177342344553218,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,68,wagging,f1,0.9255287040224213,0.048385890601696326,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,69,AdaBoost,acc,0.8861111111111111,0.051937153137607585,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,69,AdaBoost,auc,0.8711285091719875,0.061189965301639414,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,69,AdaBoost,f1,0.8850896952305437,0.05268269875857119,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,69,Grouped_Mixed_Bagging,acc,0.925952380952381,0.04078546641387257,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]])]"
ionosphere.csv,69,Grouped_Mixed_Bagging,auc,0.9095963818789906,0.04715274060556826,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,69,Grouped_Mixed_Bagging,f1,0.9225382205377247,0.05345022963761558,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,69,Incremental_Mixed_Bagging,acc,0.9174603174603174,0.04730052198651219,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 1, 12]])]"
ionosphere.csv,69,Incremental_Mixed_Bagging,auc,0.9077429816560251,0.05172594169459929,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,69,Incremental_Mixed_Bagging,f1,0.9193601037331455,0.046273136580393115,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,69,base,acc,0.888888888888889,0.05118893808443521,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,69,base,auc,0.8781215161649945,0.05532337360507699,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,69,base,f1,0.8885728513414634,0.0511935915494441,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,69,wagging,acc,0.9230952380952381,0.04472769716209447,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,69,wagging,auc,0.9096951961082397,0.050260637983904705,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,69,wagging,f1,0.9224288228626429,0.04444845486563961,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,70,AdaBoost,acc,0.8861111111111111,0.051937153137607585,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,70,AdaBoost,auc,0.8711285091719875,0.061189965301639414,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,70,AdaBoost,f1,0.8850896952305437,0.05268269875857119,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,70,Grouped_Mixed_Bagging,acc,0.9231746031746031,0.048395781587706695,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,70,Grouped_Mixed_Bagging,auc,0.9082446538968278,0.05506542640773518,"[array([[23,  0],
       [ 5,  8]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,70,Grouped_Mixed_Bagging,f1,0.9160488454876667,0.04642251858709836,"[array([[23,  0],
       [ 5,  8]]), array([[22,  1],
       [ 3,  9]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,70,Incremental_Mixed_Bagging,acc,0.9230952380952381,0.04265162362363742,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,70,Incremental_Mixed_Bagging,auc,0.9052485557920342,0.05693782027131649,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[18,  5],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,70,Incremental_Mixed_Bagging,f1,0.9252461324363344,0.04668911410928719,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[23,  0],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]])]"
