dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
pima.csv,5,3,base,None,f1,0.6248983339892431,"[array([[35, 15],
       [14, 13]])]"
pima.csv,5,3,base,None,auc,0.5907407407407407,"[array([[35, 15],
       [14, 13]])]"
pima.csv,5,3,wagging,None,acc,0.7792207792207793,"[array([[43,  7],
       [10, 17]])]"
pima.csv,5,3,wagging,None,f1,0.7759425040978439,"[array([[43,  7],
       [10, 17]])]"
pima.csv,5,3,wagging,None,auc,0.7448148148148148,"[array([[43,  7],
       [10, 17]])]"
pima.csv,5,3,AdaBoost,None,acc,0.5974025974025974,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,3,AdaBoost,None,f1,0.6017715328621461,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,3,AdaBoost,None,auc,0.5707407407407407,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,3,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.7272727272727273,"[array([[45,  5],
       [16, 11]])]"
pima.csv,5,3,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.6727523684045422,"[array([[42,  8],
       [16, 11]])]"
pima.csv,5,3,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.6892592592592592,"[array([[43,  7],
       [13, 14]])]"
pima.csv,5,3,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.7272727272727273,"[array([[42,  8],
       [13, 14]])]"
pima.csv,5,3,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7272936403371186,"[array([[44,  6],
       [14, 13]])]"
pima.csv,5,3,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.6892592592592592,"[array([[43,  7],
       [13, 14]])]"
pima.csv,6,3,base,None,acc,0.7272727272727273,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,3,base,None,f1,0.7260499634869146,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,3,base,None,auc,0.6962962962962963,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,3,wagging,None,acc,0.7792207792207793,"[array([[41,  9],
       [ 8, 19]])]"
pima.csv,6,3,wagging,None,f1,0.7801128164764528,"[array([[41,  9],
       [ 8, 19]])]"
pima.csv,6,3,wagging,None,auc,0.7618518518518519,"[array([[41,  9],
       [ 8, 19]])]"
pima.csv,6,3,AdaBoost,None,acc,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,3,AdaBoost,None,f1,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,3,AdaBoost,None,auc,0.6862962962962964,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,3,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,0.8311688311688312,"[array([[44,  6],
       [ 7, 20]])]"
pima.csv,6,3,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,0.7495827986975903,"[array([[42,  8],
       [11, 16]])]"
pima.csv,6,3,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.6477777777777778,"[array([[37, 13],
       [12, 15]])]"
pima.csv,6,3,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7662337662337663,"[array([[41,  9],
       [ 9, 18]])]"
pima.csv,6,3,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7465323791854402,"[array([[43,  7],
       [12, 15]])]"
pima.csv,6,3,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.751851851851852,"[array([[40, 10],
       [ 8, 19]])]"
pima.csv,7,3,base,None,acc,0.6493506493506493,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,3,base,None,f1,0.6549810581924765,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,3,base,None,auc,0.6362962962962962,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,3,wagging,None,acc,0.7142857142857143,"[array([[40, 10],
       [12, 15]])]"
pima.csv,7,3,wagging,None,f1,0.7115923292393881,"[array([[40, 10],
       [12, 15]])]"
pima.csv,7,3,wagging,None,auc,0.6777777777777778,"[array([[40, 10],
       [12, 15]])]"
pima.csv,7,3,AdaBoost,None,acc,0.6233766233766234,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,3,AdaBoost,None,f1,0.6316540602254888,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,3,AdaBoost,None,auc,0.6248148148148148,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,3,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",acc,0.6363636363636364,"[array([[36, 14],
       [14, 13]])]"
pima.csv,7,3,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",f1,0.731651934149704,"[array([[37, 13],
       [ 8, 19]])]"
pima.csv,7,3,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",auc,0.6577777777777778,"[array([[38, 12],
       [12, 15]])]"
pima.csv,7,3,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.6883116883116883,"[array([[37, 13],
       [11, 16]])]"
pima.csv,7,3,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.6766364948183129,"[array([[37, 13],
       [12, 15]])]"
pima.csv,7,3,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.6433333333333333,"[array([[31, 19],
       [ 9, 18]])]"
pima.csv,8,3,base,None,acc,0.6578947368421053,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,3,base,None,f1,0.6629855889724311,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,3,base,None,auc,0.6384615384615384,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,3,wagging,None,acc,0.6973684210526315,"[array([[40, 10],
       [13, 13]])]"
pima.csv,8,3,wagging,None,f1,0.6925114450481266,"[array([[40, 10],
       [13, 13]])]"
pima.csv,8,3,wagging,None,auc,0.6500000000000001,"[array([[40, 10],
       [13, 13]])]"
pima.csv,8,3,AdaBoost,None,acc,0.6447368421052632,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,3,AdaBoost,None,f1,0.6524416563552127,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,3,AdaBoost,None,auc,0.6376923076923077,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,3,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.6973684210526315,"[array([[41,  9],
       [14, 12]])]"
pima.csv,8,3,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",f1,0.719249580261333,"[array([[41,  9],
       [12, 14]])]"
pima.csv,8,3,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",auc,0.6300000000000001,"[array([[38, 12],
       [13, 13]])]"
pima.csv,8,3,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7763157894736842,"[array([[41,  9],
       [ 8, 18]])]"
pima.csv,8,3,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.5942416313880499,"[array([[40, 10],
       [19,  7]])]"
pima.csv,8,3,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.6976923076923077,"[array([[39, 11],
       [10, 16]])]"
pima.csv,9,3,base,None,acc,0.8289473684210527,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,3,base,None,f1,0.8281171770427818,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,3,base,None,auc,0.8053846153846155,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,3,wagging,None,acc,0.7894736842105263,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,3,wagging,None,f1,0.787327141382869,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,3,wagging,None,auc,0.7569230769230769,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,3,AdaBoost,None,acc,0.7894736842105263,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,3,AdaBoost,None,f1,0.787327141382869,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,3,AdaBoost,None,auc,0.7569230769230769,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,3,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",acc,0.7105263157894737,"[array([[42,  8],
       [14, 12]])]"
pima.csv,9,3,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",f1,0.7459877154745392,"[array([[42,  8],
       [11, 15]])]"
pima.csv,9,3,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",auc,0.7284615384615384,"[array([[44,  6],
       [11, 15]])]"
pima.csv,9,3,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.7631578947368421,"[array([[43,  7],
       [11, 15]])]"
pima.csv,9,3,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.722343132146032,"[array([[40, 10],
       [11, 15]])]"
pima.csv,9,3,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.6807692307692309,"[array([[45,  5],
       [14, 12]])]"
pima.csv,0,4,base,None,acc,0.6103896103896104,"[array([[36, 14],
       [16, 11]])]"
pima.csv,0,4,base,None,f1,0.6067168125991655,"[array([[36, 14],
       [16, 11]])]"
pima.csv,0,4,base,None,auc,0.5637037037037037,"[array([[36, 14],
       [16, 11]])]"
pima.csv,0,4,wagging,None,acc,0.7012987012987013,"[array([[41,  9],
       [14, 13]])]"
pima.csv,0,4,wagging,None,f1,0.6931707748034278,"[array([[41,  9],
       [14, 13]])]"
pima.csv,0,4,wagging,None,auc,0.6507407407407407,"[array([[41,  9],
       [14, 13]])]"
pima.csv,0,4,AdaBoost,None,acc,0.6753246753246753,"[array([[39, 11],
       [14, 13]])]"
pima.csv,0,4,AdaBoost,None,f1,0.6705036824968293,"[array([[39, 11],
       [14, 13]])]"
pima.csv,0,4,AdaBoost,None,auc,0.6307407407407407,"[array([[39, 11],
       [14, 13]])]"
pima.csv,0,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.7012987012987013,"[array([[40, 10],
       [13, 14]])]"
pima.csv,0,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.7422475483699973,"[array([[39, 11],
       [ 9, 18]])]"
pima.csv,0,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.6492592592592593,"[array([[39, 11],
       [13, 14]])]"
pima.csv,0,4,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.7142857142857143,"[array([[43,  7],
       [15, 12]])]"
pima.csv,0,4,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.6887755102040816,"[array([[45,  5],
       [17, 10]])]"
pima.csv,0,4,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.6122222222222222,"[array([[39, 11],
       [15, 12]])]"
pima.csv,1,4,base,None,acc,0.6623376623376623,"[array([[36, 14],
       [12, 15]])]"
pima.csv,1,4,base,None,f1,0.6649218128809966,"[array([[36, 14],
       [12, 15]])]"
pima.csv,1,4,base,None,auc,0.6377777777777778,"[array([[36, 14],
       [12, 15]])]"
pima.csv,1,4,wagging,None,acc,0.7012987012987013,"[array([[44,  6],
       [17, 10]])]"
pima.csv,1,4,wagging,None,f1,0.677893236032771,"[array([[44,  6],
       [17, 10]])]"
pima.csv,1,4,wagging,None,auc,0.6251851851851852,"[array([[44,  6],
       [17, 10]])]"
pima.csv,1,4,AdaBoost,None,acc,0.6753246753246753,"[array([[36, 14],
       [11, 16]])]"
pima.csv,1,4,AdaBoost,None,f1,0.6788480103726984,"[array([[36, 14],
       [11, 16]])]"
pima.csv,1,4,AdaBoost,None,auc,0.6562962962962962,"[array([[36, 14],
       [11, 16]])]"
pima.csv,1,4,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.7142857142857143,"[array([[40, 10],
       [12, 15]])]"
pima.csv,1,4,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.7045148247978437,"[array([[42,  8],
       [14, 13]])]"
pima.csv,1,4,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.7033333333333333,"[array([[37, 13],
       [ 9, 18]])]"
pima.csv,1,4,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.7272727272727273,"[array([[43,  7],
       [14, 13]])]"
pima.csv,1,4,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.7429428793517082,"[array([[44,  6],
       [13, 14]])]"
pima.csv,1,4,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.6707407407407406,"[array([[43,  7],
       [14, 13]])]"
pima.csv,2,4,base,None,acc,0.6363636363636364,"[array([[39, 11],
       [17, 10]])]"
pima.csv,2,4,base,None,f1,0.6239279588336192,"[array([[39, 11],
       [17, 10]])]"
pima.csv,2,4,base,None,auc,0.5751851851851851,"[array([[39, 11],
       [17, 10]])]"
pima.csv,2,4,wagging,None,acc,0.7272727272727273,"[array([[43,  7],
       [14, 13]])]"
pima.csv,2,4,wagging,None,f1,0.7158842350729407,"[array([[43,  7],
       [14, 13]])]"
pima.csv,2,4,wagging,None,auc,0.6707407407407406,"[array([[43,  7],
       [14, 13]])]"
pima.csv,2,4,AdaBoost,None,acc,0.6883116883116883,"[array([[41,  9],
       [15, 12]])]"
pima.csv,2,4,AdaBoost,None,f1,0.6776525361431022,"[array([[41,  9],
       [15, 12]])]"
pima.csv,2,4,AdaBoost,None,auc,0.6322222222222222,"[array([[41,  9],
       [15, 12]])]"
pima.csv,2,4,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.7662337662337663,"[array([[42,  8],
       [10, 17]])]"
pima.csv,2,4,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.7402597402597404,"[array([[40, 10],
       [10, 17]])]"
pima.csv,2,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.7362962962962963,"[array([[44,  6],
       [11, 16]])]"
pima.csv,2,4,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7532467532467533,"[array([[45,  5],
       [14, 13]])]"
pima.csv,2,4,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7613786213786213,"[array([[43,  7],
       [11, 16]])]"
pima.csv,2,4,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.7292592592592593,"[array([[47,  3],
       [13, 14]])]"
pima.csv,3,4,base,None,acc,0.6623376623376623,"[array([[36, 14],
       [12, 15]])]"
pima.csv,3,4,base,None,f1,0.6649218128809966,"[array([[36, 14],
       [12, 15]])]"
pima.csv,3,4,base,None,auc,0.6377777777777778,"[array([[36, 14],
       [12, 15]])]"
pima.csv,3,4,wagging,None,acc,0.6883116883116883,"[array([[43,  7],
       [17, 10]])]"
pima.csv,3,4,wagging,None,f1,0.6670602125147579,"[array([[43,  7],
       [17, 10]])]"
pima.csv,3,4,wagging,None,auc,0.6151851851851851,"[array([[43,  7],
       [17, 10]])]"
pima.csv,3,4,AdaBoost,None,acc,0.7012987012987013,"[array([[37, 13],
       [10, 17]])]"
pima.csv,3,4,AdaBoost,None,f1,0.7045401695428826,"[array([[37, 13],
       [10, 17]])]"
pima.csv,3,4,AdaBoost,None,auc,0.6848148148148149,"[array([[37, 13],
       [10, 17]])]"
pima.csv,3,4,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.7272727272727273,"[array([[44,  6],
       [15, 12]])]"
pima.csv,3,4,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",f1,0.6454817324382541,"[array([[41,  9],
       [17, 10]])]"
pima.csv,3,4,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.6492592592592593,"[array([[39, 11],
       [13, 14]])]"
pima.csv,3,4,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.7142857142857143,"[array([[44,  6],
       [16, 11]])]"
pima.csv,3,4,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.6887755102040816,"[array([[45,  5],
       [17, 10]])]"
pima.csv,3,4,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.6707407407407406,"[array([[43,  7],
       [14, 13]])]"
pima.csv,4,4,base,None,acc,0.6493506493506493,"[array([[36, 14],
       [13, 14]])]"
pima.csv,4,4,base,None,f1,0.6507674144037779,"[array([[36, 14],
       [13, 14]])]"
pima.csv,4,4,base,None,auc,0.6192592592592592,"[array([[36, 14],
       [13, 14]])]"
pima.csv,4,4,wagging,None,acc,0.6753246753246753,"[array([[43,  7],
       [18,  9]])]"
pima.csv,4,4,wagging,None,f1,0.6498839522095337,"[array([[43,  7],
       [18,  9]])]"
pima.csv,4,4,wagging,None,auc,0.5966666666666666,"[array([[43,  7],
       [18,  9]])]"
pima.csv,4,4,AdaBoost,None,acc,0.6103896103896104,"[array([[36, 14],
       [16, 11]])]"
pima.csv,4,4,AdaBoost,None,f1,0.6067168125991655,"[array([[36, 14],
       [16, 11]])]"
pima.csv,4,4,AdaBoost,None,auc,0.5637037037037037,"[array([[36, 14],
       [16, 11]])]"
pima.csv,4,4,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.7272727272727273,"[array([[40, 10],
       [11, 16]])]"
pima.csv,4,4,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.6441439770965756,"[array([[38, 12],
       [15, 12]])]"
pima.csv,4,4,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.6177777777777778,"[array([[34, 16],
       [12, 15]])]"
pima.csv,4,4,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.7792207792207793,"[array([[45,  5],
       [12, 15]])]"
pima.csv,4,4,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.6604823747680889,"[array([[44,  6],
       [18,  9]])]"
pima.csv,4,4,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.5681481481481481,"[array([[42,  8],
       [19,  8]])]"
pima.csv,5,4,base,None,acc,0.6233766233766234,"[array([[35, 15],
       [14, 13]])]"
pima.csv,5,4,base,None,f1,0.6248983339892431,"[array([[35, 15],
       [14, 13]])]"
pima.csv,5,4,base,None,auc,0.5907407407407407,"[array([[35, 15],
       [14, 13]])]"
pima.csv,5,4,wagging,None,acc,0.7662337662337663,"[array([[46,  4],
       [14, 13]])]"
pima.csv,5,4,wagging,None,f1,0.7502951593860684,"[array([[46,  4],
       [14, 13]])]"
pima.csv,5,4,wagging,None,auc,0.7007407407407408,"[array([[46,  4],
       [14, 13]])]"
pima.csv,5,4,AdaBoost,None,acc,0.5974025974025974,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,4,AdaBoost,None,f1,0.6017715328621461,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,4,AdaBoost,None,auc,0.5707407407407407,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,0.7012987012987013,"[array([[43,  7],
       [16, 11]])]"
pima.csv,5,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,0.754243736061918,"[array([[40, 10],
       [ 9, 18]])]"
pima.csv,5,4,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",auc,0.6692592592592593,"[array([[41,  9],
       [13, 14]])]"
pima.csv,5,4,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.7012987012987013,"[array([[45,  5],
       [18,  9]])]"
pima.csv,5,4,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7272936403371186,"[array([[44,  6],
       [14, 13]])]"
pima.csv,5,4,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.7292592592592593,"[array([[47,  3],
       [13, 14]])]"
pima.csv,6,4,base,None,acc,0.7272727272727273,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,4,base,None,f1,0.7260499634869146,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,4,base,None,auc,0.6962962962962963,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,4,wagging,None,acc,0.7142857142857143,"[array([[44,  6],
       [16, 11]])]"
pima.csv,6,4,wagging,None,f1,0.6948051948051948,"[array([[44,  6],
       [16, 11]])]"
pima.csv,6,4,wagging,None,auc,0.6437037037037038,"[array([[44,  6],
       [16, 11]])]"
pima.csv,6,4,AdaBoost,None,acc,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,4,AdaBoost,None,f1,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,4,AdaBoost,None,auc,0.6862962962962964,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,4,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.8311688311688312,"[array([[48,  2],
       [11, 16]])]"
pima.csv,6,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.8286619148983513,"[array([[45,  5],
       [ 8, 19]])]"
pima.csv,6,4,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.6692592592592593,"[array([[41,  9],
       [13, 14]])]"
pima.csv,6,4,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7662337662337663,"[array([[44,  6],
       [12, 15]])]"
pima.csv,6,4,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7662575956153937,"[array([[46,  4],
       [13, 14]])]"
pima.csv,6,4,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.6522222222222221,"[array([[43,  7],
       [15, 12]])]"
pima.csv,7,4,base,None,acc,0.6493506493506493,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,4,base,None,f1,0.6549810581924765,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,4,base,None,auc,0.6362962962962962,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,4,wagging,None,acc,0.6753246753246753,"[array([[38, 12],
       [13, 14]])]"
pima.csv,7,4,wagging,None,f1,0.6738690041510889,"[array([[38, 12],
       [13, 14]])]"
pima.csv,7,4,wagging,None,auc,0.6392592592592593,"[array([[38, 12],
       [13, 14]])]"
pima.csv,7,4,AdaBoost,None,acc,0.6233766233766234,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,4,AdaBoost,None,f1,0.6316540602254888,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,4,AdaBoost,None,auc,0.6248148148148148,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.6623376623376623,"[array([[37, 13],
       [13, 14]])]"
pima.csv,7,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.6817346235643433,"[array([[34, 16],
       [ 9, 18]])]"
pima.csv,7,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.6548148148148147,"[array([[34, 16],
       [10, 17]])]"
pima.csv,7,4,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.6883116883116883,"[array([[41,  9],
       [15, 12]])]"
pima.csv,7,4,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.6664899726124217,"[array([[40, 10],
       [15, 12]])]"
pima.csv,7,4,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.6392592592592593,"[array([[38, 12],
       [13, 14]])]"
pima.csv,8,4,base,None,acc,0.6578947368421053,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,4,base,None,f1,0.6629855889724311,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,4,base,None,auc,0.6384615384615384,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,4,wagging,None,acc,0.6710526315789473,"[array([[41,  9],
       [16, 10]])]"
pima.csv,8,4,wagging,None,f1,0.6562277969065967,"[array([[41,  9],
       [16, 10]])]"
pima.csv,8,4,wagging,None,auc,0.6023076923076923,"[array([[41,  9],
       [16, 10]])]"
pima.csv,8,4,AdaBoost,None,acc,0.6447368421052632,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,4,AdaBoost,None,f1,0.6524416563552127,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,4,AdaBoost,None,auc,0.6376923076923077,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,4,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",acc,0.6973684210526315,"[array([[42,  8],
       [15, 11]])]"
pima.csv,8,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.669456109697657,"[array([[38, 12],
       [13, 13]])]"
pima.csv,8,4,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.6415384615384615,"[array([[43,  7],
       [15, 11]])]"
pima.csv,8,4,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.6710526315789473,"[array([[43,  7],
       [18,  8]])]"
pima.csv,8,4,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.6222249671543912,"[array([[41,  9],
       [18,  8]])]"
pima.csv,8,4,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",auc,0.5553846153846154,"[array([[44,  6],
       [20,  6]])]"
pima.csv,9,4,base,None,acc,0.8289473684210527,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,4,base,None,f1,0.8281171770427818,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,4,base,None,auc,0.8053846153846155,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,4,wagging,None,acc,0.7631578947368421,"[array([[44,  6],
       [12, 14]])]"
pima.csv,9,4,wagging,None,f1,0.7544147489313932,"[array([[44,  6],
       [12, 14]])]"
pima.csv,9,4,wagging,None,auc,0.7092307692307691,"[array([[44,  6],
       [12, 14]])]"
pima.csv,9,4,AdaBoost,None,acc,0.7894736842105263,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,4,AdaBoost,None,f1,0.787327141382869,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,4,AdaBoost,None,auc,0.7569230769230769,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,4,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",acc,0.7894736842105263,"[array([[47,  3],
       [13, 13]])]"
pima.csv,9,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.719249580261333,"[array([[41,  9],
       [12, 14]])]"
pima.csv,9,4,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.6807692307692309,"[array([[45,  5],
       [14, 12]])]"
pima.csv,9,4,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7631578947368421,"[array([[46,  4],
       [14, 12]])]"
pima.csv,9,4,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7691729323308271,"[array([[48,  2],
       [14, 12]])]"
pima.csv,9,4,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",auc,0.7107692307692308,"[array([[48,  2],
       [14, 12]])]"
pima.csv,0,5,base,None,acc,0.6103896103896104,"[array([[36, 14],
       [16, 11]])]"
