n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,TD_U,0.6274457958751982,0.30390766142522585,0.4176440281030446,0.4650543183543226,0.45003023993780544,0.45456066605432077,0.4130108174417308,0.4152482604069744,0.9816289750552356,0.7924735139957623,0.02426244261650862,0.05125420929683298,0.014910885640372908,0.05048933823253796,0.0428460477626145,0.015747343425621806,0.046866222911156045,0.023883021861478813,0.002578840829308528,0.017751028897023537,"[[159, 66], [48, 33]]","[0.05473716074381911, 0.5613733208386751]","[0.17440445350881206, 0.6718538344949506]","[0.24866374917393258, 0.6889937856222322]","[0.4149568522409006, 0.485644557314716]","[0.25791615307506854, 0.6598353366105763]","[0.18972481511005124, 0.6442499963741227]","[0.2904040737382679, 0.5451810127407681]","[0.9722885268741768, 0.9913528701747675]","[0.739279431100759, 0.8474457972659188]","[0.020649061141137817, 0.06547734779796639]","[0.021117547160790857, 0.026408804685482044]","[0.02293050888045289, 0.056024264804678585]","[0.043718287109937255, 0.04148336685855725]","[0.014336305739368872, 0.020737237948204177]","[0.014432527605495042, 0.06823083801728184]","[0.02650413593368911, 0.01596074690034035]","[0.0035739084720501084, 0.0014437654897818501]","[0.01638704402713964, 0.01841540102962502]"
10,Uniform,0.6503966155473295,0.22143191702910672,0.3393917698226832,0.3608682212230077,0.5398357645165794,0.36427007987554966,0.34978571428571426,0.3856663194160551,0.9801133893280118,0.7796843983495038,0.04025833409376369,0.028484970295349552,0.011268447580103742,0.024422345601354013,0.03272922849042562,0.009373136422912378,0.039389891174910006,0.008753857183146155,0.001554974609802242,0.014936467009993726,"[[178, 47], [60, 21]]","[0.0910522767205815, 0.6276930596285435]","[0.21922996275339002, 0.7113509286412512]","[0.25079478619106393, 0.7016416745225892]","[0.5270190142969028, 0.5801767933468598]","[0.2595808121209262, 0.6876681863614573]","[0.23840901425865973, 0.6943683610296514]","[0.32634993376756866, 0.570175828502091]","[0.9758603853835865, 0.9932918203734736]","[0.7568579882730011, 0.8506288693385468]","[0.0382862875466019, 0.06313298300275266]","[0.004767338633002501, 0.03475642833748568]","[0.018377478520986045, 0.041994340815497945]","[0.028369451512233343, 0.038257217390004525]","[0.006560100944732961, 0.0154412669290559]","[0.029795696419184663, 0.0707047976121657]","[0.012482207812976072, 0.033760477859295084]","[0.0018569771568785964, 0.0015749866090103255]","[0.01740359197092221, 0.011426866971296313]"
10,kDN,0.6242199894235855,0.2981967213114754,0.33710337905654064,0.4697469031111508,0.5331069239080968,0.45366688281486783,0.3391128024980484,0.38291532402616013,0.9750427162424025,0.7894936991189919,0.018951418075961443,0.02977800710888693,0.021198342830988485,0.03958493931170404,0.042410430012344416,0.011457414195736515,0.0520249776422274,0.01180004801005319,0.0016631269777838994,0.007655977557165571,"[[149, 76], [39, 42]]","[0.011623907679377633, 0.5858018027982235]","[0.05472605164262123, 0.6193312688682373]","[0.2432637384311306, 0.6964320059188227]","[0.4968733694792105, 0.569858979183499]","[0.2429404318372237, 0.664584423960672]","[0.07367681890935301, 0.6059582723447575]","[0.21566456065119727, 0.5499088633785748]","[0.9594308902763136, 0.9907230238745847]","[0.748777032342931, 0.8309362879611364]","[0.012695636405507155, 0.06476984258155398]","[0.007997482026134506, 0.033905659285361704]","[0.02699935134280193, 0.04743735332013563]","[0.04460823707097214, 0.030279548497118287]","[0.0063500856897908235, 0.020959488328064494]","[0.020665691893589855, 0.08535384499406498]","[0.013475670530564978, 0.01123998722583728]","[0.0030148261943377013, 0.0010473870117700438]","[0.036120524176776164, 0.029173136158008373]"
11,CLD,0.6536224219989423,0.3047072599531616,0.4246637671462028,0.4698553945929855,0.5429837287103636,0.44389172493380374,0.4178528493364559,0.4408304391042738,0.9823367009211719,0.8077227612356417,0.023661403829928176,0.057293606483775954,0.023386512574656945,0.052494742328729235,0.027475336158032986,0.02212004363390479,0.046477999417413686,0.014244730441774251,0.0025162137593952817,0.011285874017099297,"[[161, 64], [42, 39]]","[0.05026784720304565, 0.5504852015449289]","[0.17538318700685146, 0.6662212034752691]","[0.24170459388337298, 0.6903585866556379]","[0.5290336960398492, 0.556923668900178]","[0.2377514396280062, 0.643546682592204]","[0.19716874885607708, 0.6309945319061508]","[0.31122450025441795, 0.5665458103395922]","[0.9730807103192098, 0.9913206741114575]","[0.7457360504079565, 0.8659678909116973]","[0.021303216244708413, 0.08701116433419906]","[0.014692264178829165, 0.02249366790637268]","[0.029980620520840696, 0.054647335425413716]","[0.029752003397053278, 0.02946818432502821]","[0.009392222895418079, 0.030497204364057378]","[0.026632661633349982, 0.07026442238361834]","[0.022570957548201372, 0.0030780395868948863]","[0.0040189044466764695, 0.0011546039039620063]","[0.02087795920772757, 0.035304327687631726]"
11,DCP,0.6242728714965626,0.37086651053864167,0.4722228169956508,0.4709339372219281,0.5603434666967129,0.4785553372133723,0.4671517229842757,0.45801316278163007,0.9841972975501523,0.8055470056875208,0.04058591440633508,0.03794260892323695,0.01911731528397178,0.04776726279024181,0.0454889321887118,0.02096244574908238,0.04887180156576777,0.004302832399999582,0.0006069787449597202,0.008603621573365661,"[[155, 70], [45, 36]]","[0.060823745335869595, 0.6585994004988216]","[0.20320133126082066, 0.7214307185624176]","[0.23162735798871692, 0.6929391773977773]","[0.5221805934622509, 0.5966370919920705]","[0.258339246622494, 0.6816550132739816]","[0.20549788780085604, 0.7108588358287123]","[0.3128468194159251, 0.5921847883431715]","[0.9743642529810339, 0.9933464277496842]","[0.7516724304076055, 0.8554828923516565]","[0.015688889911748, 0.054921856655482854]","[0.023310426886180246, 0.028024742978128778]","[0.04125436736685064, 0.05191291300836603]","[0.04041664465388172, 0.04800057885875068]","[0.01838690138873313, 0.014786710378851204]","[0.05276040532022246, 0.04268256785360597]","[0.012860162476844824, 0.006645878881903074]","[0.0013201331545748165, 0.0010539748677932117]","[0.02889758237021148, 0.017051557907471142]"
11,F1,0.6144896879957694,0.34806624289059884,0.4387668116426899,0.46658822753722984,0.5632180916863232,0.46215587992869994,0.44296687855470057,0.4357062380782571,0.9828326284416748,0.7407527601204416,0.05140317028156423,0.025066518785136313,0.03103220966035896,0.033619815524137474,0.03479371460803741,0.01069625680767575,0.02621036287374211,0.0244118869246589,0.00205114661264184,0.013889955663061723,"[[151, 74], [44, 37]]","[0.053203811121369446, 0.6653252032520326]","[0.18083630801185185, 0.7128943089430895]","[0.24142096920145098, 0.7065977173963104]","[0.5394353133184969, 0.5883812434709135]","[0.2529853042426026, 0.6843545718258337]","[0.19435139601696322, 0.7082670882264377]","[0.30013261470167124, 0.5817188187598183]","[0.9730035390081067, 0.9932179969906512]","[0.6778477449913805, 0.8078831677205661]","[0.024586460247105965, 0.05010399166076391]","[0.012342416724540383, 0.03459381484554391]","[0.029444692099823137, 0.03931245151298857]","[0.018834882266903753, 0.04920623748503766]","[0.010612190225946855, 0.015572098352805772]","[0.0331051797230637, 0.04446602049350468]","[0.028794465333078497, 0.019519688087404494]","[0.003761524738967845, 0.0012110401086147889]","[0.01208862813887892, 0.013221360493174619]"
11,Hostility,0.6177154944473824,0.24833389093342256,0.3950966878554701,0.4653263378528877,0.5243985264795884,0.4533410323588683,0.3915707594513215,0.39147047796560486,0.9788758812054296,0.7913951154232184,0.04182717916900849,0.0523793800485649,0.023546924298143854,0.05653963928547899,0.03763154380380673,0.01255189958508643,0.0566650490540924,0.01815547402271653,0.002673926737360415,0.01725821477549619,"[[150, 75], [42, 39]]","[0.024459458466869737, 0.47732382853576877]","[0.13763568774291982, 0.6611463100298922]","[0.2490836048879686, 0.6856523331057492]","[0.4935338401655035, 0.5548072187267973]","[0.2541682589765228, 0.658991958871591]","[0.1295287673345869, 0.6591480868698779]","[0.2516392807093104, 0.536027438217484]","[0.966566412287769, 0.9915392770716153]","[0.7422923923600413, 0.8395942707345692]","[0.01018965990122294, 0.08291167319217049]","[0.021971935515801535, 0.01650649518829083]","[0.02056410041580235, 0.06173259711223807]","[0.02801830159585757, 0.0462276188791628]","[0.010909570855081936, 0.02173340399638133]","[0.03353206011919918, 0.09781951051110849]","[0.0229131823839962, 0.027145912524769188]","[0.004257136910148214, 0.0024409750570261323]","[0.023496719727766294, 0.03292944264941156]"
11,LSC,0.6537281861448969,0.3553864168618267,0.4179765807962529,0.4827448815218155,0.5423553896878512,0.47071008399284764,0.41869789227166276,0.41808161693947826,0.9773741380042568,0.7916750306680049,0.029270597612853902,0.04245210160684716,0.011449409156305873,0.045011398510855546,0.03282993526183192,0.009037493410342887,0.040637789857040085,0.01751552994210609,0.0022808054664802827,0.012631360247625562,"[[159, 66], [40, 41]]","[0.04519203490496508, 0.6475990391662788]","[0.10719391029433316, 0.7103290694999492]","[0.24277113742340978, 0.7077465787624073]","[0.4964977851380537, 0.5855312515152371]","[0.2469777156023107, 0.6817230307766283]","[0.11968975106442017, 0.6973857369334282]","[0.24612003555066853, 0.5797169366085244]","[0.9611322484282663, 0.9924816062158677]","[0.7491111526536287, 0.8325206548934221]","[0.008085050111338999, 0.0769746363971314]","[0.017932696809114423, 0.02936941440510798]","[0.027752272044221666, 0.03405578700552517]","[0.02929567970564919, 0.028873055453325785]","[0.009923693576086749, 0.017201539660312484]","[0.036267120989419505, 0.06765770482899747]","[0.012068791574690794, 0.021695384524271215]","[0.004712590637070719, 0.0015811504848251914]","[0.023751180331262323, 0.03444035480786923]"
11,N1,0.6146483342147012,0.33254600200736034,0.40183071261291403,0.474240651233152,0.5450712229135934,0.46406458473105056,0.33773876435820227,0.3973355227107995,0.9787590950077867,0.8077350284376046,0.06259816966944763,0.027505866551127713,0.026007600093275275,0.026725648924665585,0.03264256737846349,0.020523121373301867,0.04481865467227345,0.013409758483282895,0.001084758681247355,0.008488049294905533,"[[149, 76], [42, 39]]","[0.03541454007252793, 0.6215448111790154]","[0.12344179573456668, 0.6698218990395023]","[0.24599409152479054, 0.695783812363423]","[0.5121834297697413, 0.5768543708442633]","[0.24681421562015507, 0.6728308442073395]","[0.049586925099583304, 0.6207513343476971]","[0.25310569884123835, 0.5368967307974266]","[0.9662039310614048, 0.9910235869128862]","[0.7628142121618456, 0.8512815050443912]","[0.03489271879623999, 0.04343494543105169]","[0.013330081528737403, 0.02066378580457126]","[0.023704381213427054, 0.04782468257433439]","[0.020583351441216733, 0.0401549037426488]","[0.006082322435661653, 0.01676013292829665]","[0.013560894988089387, 0.10243889674633783]","[0.016360964517350335, 0.01776225468643027]","[0.0017569081312879078, 0.002201615925895588]","[0.0075530051533507095, 0.01671586563801771]"
11,N2,0.6341089370703331,0.30065573770491805,0.38663231850117097,0.4597043946949039,0.5251276079698679,0.4542273299580811,0.36590448310471724,0.34095103278914723,0.9783797036994117,0.7881331549013048,0.03777016685670571,0.02135714093832205,0.027714922686884663,0.037138375932558705,0.04758773584136122,0.011593365399410707,0.03521718557597436,0.012199177122779353,0.0019039360455273522,0.010829745336611175,"[[152, 73], [39, 42]]","[0.04081943107326503, 0.5824635521285557]","[0.13732253996664362, 0.6561007286629007]","[0.24052875952822453, 0.6964051897480384]","[0.5023947961173829, 0.5492191159452872]","[0.24989124383310504, 0.6740453169936675]","[0.14373268965856661, 0.6056500317108753]","[0.1996431181611634, 0.49362995025192646]","[0.9683380669139142, 0.9892746331860973]","[0.7354488673543846, 0.8455066965907372]","[0.017769126884426934, 0.054789473408455774]","[0.02030953841429295, 0.02309715991243024]","[0.030573054098648165, 0.046903629970073815]","[0.03630499401840734, 0.05186976948628513]","[0.009219071112583065, 0.013106502943349483]","[0.03357912904546208, 0.08897093328608237]","[0.01809331680739013, 0.01811169770191273]","[0.0037564562679272486, 0.0016764834265445938]","[0.0181607970702628, 0.017403006583193933]"
11,TD_U,0.6242199894235855,0.34232853797256607,0.4521411843425895,0.4887229603365024,0.4749065922531866,0.47736285526952765,0.45184208765473405,0.4336138259924608,0.9821552768541553,0.7965506858481096,0.03605223447585202,0.058313454553120675,0.022383169001740227,0.03659894004672485,0.03196396377804321,0.02149337874487577,0.04927872600177489,0.009848575897390154,0.0021994034183066835,0.014914323161690791,"[[158, 67], [48, 33]]","[0.06438430132403825, 0.5947356225614399]","[0.186682099019221, 0.6926878371897092]","[0.24974510802841338, 0.7047680660689795]","[0.42840713985447587, 0.5178883437539098]","[0.2611804207349585, 0.6729883237775403]","[0.195147257946053, 0.681528621788795]","[0.30419467354712415, 0.5512819473647]","[0.9719280507449508, 0.9913040800668165]","[0.7558433373211673, 0.8335472494996754]","[0.02341439889843465, 0.06905143100814039]","[0.022346301602341502, 0.044089728102390986]","[0.020736492748477758, 0.03665858147782878]","[0.027933546040269035, 0.04004025335926162]","[0.013978153266958485, 0.029488005512495453]","[0.03308686084566327, 0.05204976255722039]","[0.027053433689793245, 0.01906391009760932]","[0.003035228236028695, 0.001814940620267828]","[0.011132419156354864, 0.019538911478235572]"
11,Uniform,0.6405605499735589,0.20510204081632652,0.33088524590163937,0.3641904928571386,0.537469661481959,0.3606079732493643,0.3406720753875321,0.3865153658444494,0.9798991487564894,0.7802498048399688,0.03788992225625016,0.0412350966350546,0.00783279668216966,0.03249380541695656,0.03268213917194882,0.006913661478304462,0.03813834947294501,0.014370248369175994,0.0013685682742653187,0.018516534714861425,"[[176, 49], [61, 20]]","[0.08363087598348999, 0.5695700379300284]","[0.2105754746991387, 0.6902302288306108]","[0.24881917081117716, 0.7054371351348758]","[0.5250352567209884, 0.5735144388995537]","[0.2582452372144214, 0.6665962485769048]","[0.22770420524176713, 0.6791514987602956]","[0.32451839807573435, 0.571817851462278]","[0.9756334582572233, 0.9924656114061963]","[0.7594379587878807, 0.8398531363952705]","[0.027572356019687206, 0.09501950247660439]","[0.008317616291326104, 0.040557624154145704]","[0.02060301925156627, 0.03629986519050349]","[0.026740115815070173, 0.038991499540027064]","[0.012294638312020493, 0.03618038755838382]","[0.02549567676438687, 0.1032994846035426]","[0.013464847969061979, 0.031617651753515816]","[0.0020204103871572774, 0.001965930310329547]","[0.018397277661045958, 0.03769225974173921]"
11,kDN,0.6372818614489688,0.29243894279023086,0.3609421211107394,0.471070487270487,0.5316133289921986,0.4564340881542196,0.37943515110962417,0.3884359966456722,0.9757927531301924,0.785947362551578,0.020600605034760744,0.047370667397266496,0.025016799265767924,0.05295489824103523,0.04854170328348901,0.024974665558777615,0.041453434216861214,0.013194713653139654,0.0035507009237628127,0.016703053957669387,"[[152, 73], [38, 43]]","[0.026559451985803673, 0.5519753304078682]","[0.07925421603137231, 0.6387760714393885]","[0.2388977681736474, 0.6984603575799229]","[0.5016677736303411, 0.5609537418455404]","[0.24361778864527706, 0.6655448881043968]","[0.10591328756779403, 0.6488891154305666]","[0.22946493212570035, 0.5442224754672195]","[0.9594112173826206, 0.991914335024776]","[0.7289395976767409, 0.8404415586052079]","[0.012631250084602455, 0.056537970428512364]","[0.009830765783842463, 0.04078451684274362]","[0.032453941599228334, 0.04446355783671466]","[0.03368513402503668, 0.05465789343926816]","[0.013152711042533512, 0.015662454209316782]","[0.016210917678512456, 0.05014847622982963]","[0.015249716637066382, 0.019892595821423473]","[0.004040214280294652, 0.0019043127443954945]","[0.021973371353902576, 0.02405567535763449]"
12,CLD,0.6666842940243257,0.3218568082970893,0.42677885580461694,0.466463492688279,0.5455370250243855,0.4481604699099136,0.4341199397791904,0.4432487543793965,0.983312278608363,0.7873056763689081,0.0270433771514064,0.044073128050436235,0.015400584656918428,0.05742842985493844,0.027806446948639613,0.030482034647464438,0.056764715082962734,0.008505492460364809,0.0017321041723405313,0.01143967891140839,"[[162, 63], [39, 42]]","[0.04847741507393102, 0.5981475158802978]","[0.18641578551556562, 0.6711486842643057]","[0.2430372601779885, 0.6931774978165147]","[0.5268080267774713, 0.5658896871911903]","[0.24535468242177633, 0.6545775854168341]","[0.19990661177916366, 0.6705212185175633]","[0.3077255295544047, 0.5813679247528074]","[0.9738267852416334, 0.9927881265986926]","[0.7331571266640329, 0.8406935359753751]","[0.01564503776156253, 0.05329830717309664]","[0.01710709584542827, 0.009180164454721897]","[0.027274442130563632, 0.0519217430263558]","[0.01900555486458374, 0.035660779404789816]","[0.007794916818016995, 0.02178956393919918]","[0.021805268593356835, 0.07510076868686559]","[0.019409509935823396, 0.019001861924654705]","[0.004529435006516983, 0.0019604724092872642]","[0.033139097206118476, 0.03359654668371679]"
12,DCP,0.6177154944473824,0.355356306457009,0.4490050184008029,0.4701319224003388,0.5495971092454276,0.4702317341033743,0.4511077283372365,0.4480063496657271,0.9835206703495268,0.7935675253708041,0.025971774546773168,0.043351144849952374,0.01595060547352544,0.05507958920554709,0.029559121954743365,0.01822454447514769,0.056538373177931756,0.017063213172900247,0.0014249794735287297,0.011201857999746342,"[[152, 73], [44, 37]]","[0.05576759024946927, 0.6332296793823471]","[0.19176752841019076, 0.6876786687729044]","[0.232321505032638, 0.6907398208988343]","[0.5180857049649258, 0.5789933629746232]","[0.25200179146534224, 0.6730397162534618]","[0.2075593057778172, 0.6778541200511262]","[0.31279552835524116, 0.5734898292884247]","[0.9734973242171421, 0.9928731077619608]","[0.7424631282096501, 0.8391783860401183]","[0.019271311703224468, 0.061654944809834175]","[0.019942141186434063, 0.022055141341916787]","[0.0405761349447311, 0.05388280755506791]","[0.013329605516697552, 0.04057038754089169]","[0.015602237493815226, 0.014242216810556844]","[0.02682332061851902, 0.08093336471884595]","[0.014549267948581537, 0.03357771359791773]","[0.001390989596716352, 0.0019373761751874995]","[0.029496915751557974, 0.02157164601258697]"
12,F1,0.6209941829719725,0.3660120441619271,0.4576808297089328,0.4851913447072388,0.5543472933219405,0.47825264756898545,0.45884175309468056,0.44510037481543907,0.983553389248058,0.7671517787442845,0.04296713175538873,0.03087430223704938,0.011400080289377973,0.034706683595985215,0.029759032946561348,0.016047883476461234,0.04368754713760797,0.014788899120678198,0.001102626302169231,0.01621488499967236,"[[150, 75], [41, 40]]","[0.05887361720283509, 0.6474925339092379]","[0.19424589929116615, 0.6994941090940193]","[0.24577036335419775, 0.7047332109094222]","[0.5254847900055707, 0.5802708527871905]","[0.2558987900945028, 0.681898905015915]","[0.21110813002220455, 0.6850006206893273]","[0.3029415920583497, 0.5743805501850978]","[0.9740258985722774, 0.9922596631156703]","[0.7080962405782343, 0.8207399804705597]","[0.033422349714125985, 0.05897318362715279]","[0.014894951957037895, 0.017589685546729406]","[0.023958869962038113, 0.037295430964812]","[0.028705550560799594, 0.026537085720211906]","[0.01163781717017235, 0.016389763030463106]","[0.026498661284362724, 0.07059138865930918]","[0.034758302184149374, 0.01001271935180554]","[0.002070808616223998, 0.0013099965929722142]","[0.024927424488546453, 0.023683109268420908]"
12,Hostility,0.611158117398202,0.27613917698226836,0.3980602208096354,0.46079070990019766,0.5283636783843424,0.45306291335738547,0.4067012378721981,0.41680574612572974,0.9793125875987663,0.7984699453551911,0.03662231505944914,0.012970501065275102,0.03490852026650954,0.03114342393775687,0.0489102281399434,0.02146499895920859,0.024375316002008804,0.01899806894574917,0.0022469664926726266,0.018843587277818576,"[[151, 74], [45, 36]]","[0.05213876002078731, 0.5199542030899444]","[0.16121783634341177, 0.6541912585009666]","[0.24964736923287312, 0.6905284370854085]","[0.49633310423943, 0.561963017559943]","[0.2603578294346928, 0.6600646705182429]","[0.17402655593091831, 0.6612310588951098]","[0.2911916117350009, 0.5526745573243972]","[0.967634956786154, 0.9920554486203264]","[0.7496826319015549, 0.851532698698904]","[0.018677425431883925, 0.03634190430839209]","[0.020512650585002002, 0.03006774298690236]","[0.01964343695298799, 0.05421518811353512]","[0.03887833502508679, 0.05050302217202834]","[0.009244558089696368, 0.018646916305720785]","[0.022605686401266502, 0.04933570520143177]","[0.01641559177094489, 0.024858919873064933]","[0.0027951230043669123, 0.0015451272037913084]","[0.003899145484006692, 0.03510353860109014]"
12,LSC,0.6471708090957164,0.3496955503512881,0.41374640347942454,0.4708670023030733,0.5474088107590361,0.46739094281485183,0.42238608230177316,0.4192939210838772,0.9783119795602705,0.8003758224601316,0.030074049315249464,0.025986569623848,0.020744599792091412,0.044569858527057374,0.03803802559358936,0.014342651036194325,0.06210222480418735,0.02613070595065604,0.0007594662332855187,0.007419404660752785,"[[156, 69], [39, 42]]","[0.060680413300067584, 0.6430046644936496]","[0.13148162707503636, 0.7008027947753489]","[0.24525571191051157, 0.699183331584153]","[0.5053415026387882, 0.5906194482746729]","[0.2564654986299639, 0.6813006644795923]","[0.1406595429595281, 0.706208693905474]","[0.2600277383787478, 0.5807012150854973]","[0.9637234137131708, 0.9929736754995769]","[0.7451826637443429, 0.8566298615885097]","[0.04699517124177601, 0.028667605903678832]","[0.01942406342586123, 0.023761370847859193]","[0.024560242293361928, 0.043802206770902734]","[0.03317627108599922, 0.03961574990905087]","[0.007127381141429005, 0.015621056663082881]","[0.02973300852079618, 0.06830904061279353]","[0.020463051945199377, 0.02002850806222964]","[0.002485929177506955, 0.001170768572517341]","[0.013723905321441294, 0.021092806842175585]"
12,N1,0.6113167636171337,0.34724322515891604,0.42926463700234196,0.47606790666699245,0.5419659203980638,0.4685247137144673,0.3849105609456897,0.4212545780921852,0.9806534947144288,0.7932976469276234,0.04576209393253893,0.024369319621307006,0.016217749920514227,0.03298891509204444,0.029175993494096355,0.013979079261795648,0.06519295600404042,0.016267496387796294,0.0007264046065840398,0.008655663380909527,"[[149, 76], [43, 38]]","[0.06594886856077978, 0.6231787945734772]","[0.16354003883155974, 0.6871265979180239]","[0.2463992293205907, 0.6996531413858218]","[0.5198156966780672, 0.5637764922842092]","[0.25370329041981743, 0.6769115147808569]","[0.12591771771446786, 0.6371728349676072]","[0.27714467435247847, 0.5610332284736029]","[0.9696008509017922, 0.9914463432125219]","[0.7563218656115168, 0.8296324198316952]","[0.04385089847843686, 0.058798642181576495]","[0.016327606073591846, 0.005748898799591164]","[0.023995352276114195, 0.042936256382271894]","[0.024498305678919995, 0.030814899585682218]","[0.006066843290121589, 0.014899950350678544]","[0.025475119848401513, 0.09292896569076899]","[0.010236677916455156, 0.01755478853335472]","[0.00166072233130832, 0.0015340062103381957]","[0.0090635757407981, 0.023228352172155752]"
12,N2,0.6341089370703331,0.3333288725326196,0.4142288390766143,0.46517245696515114,0.5384314372479311,0.4604479835435633,0.4044809858369577,0.368793897937708,0.9800758186856877,0.7734214341474294,0.035947364630350954,0.06013440513381884,0.032224645300545446,0.040019126849848395,0.03937136372995663,0.013641705525938963,0.03385512439621048,0.018086841496172585,0.0019429969861962473,0.007865086730023518,"[[153, 72], [40, 41]]","[0.048872146072238706, 0.6199826995559994]","[0.16290417996392986, 0.667513405349969]","[0.23995205786849566, 0.6937745154682308]","[0.5156423569579255, 0.5619738671886411]","[0.25224331719311843, 0.671113614110717]","[0.17440334621633835, 0.6391982984639142]","[0.22858145460435803, 0.5103028440434269]","[0.9704560919685086, 0.9899308038178702]","[0.7130535747511199, 0.8345193822452291]","[0.025406936198355008, 0.09356756401059749]","[0.009381912807458294, 0.04306722207264121]","[0.03120897542175179, 0.05027434970883036]","[0.027698086188256543, 0.052212656068700174]","[0.007331179830980967, 0.013499895000013477]","[0.020210424149883673, 0.0677194939979713]","[0.03662817234382719, 0.015397916530220275]","[0.003118106924510963, 0.0019022767095389418]","[0.015180864607551192, 0.017418427087891826]"
12,TD_U,0.6471708090957164,0.3431816661090666,0.44153964536634327,0.47775448567010015,0.5012907654955334,0.46929794299364885,0.44794897959183677,0.4414876126740549,0.9825161179653348,0.8009233857477417,0.027750242552094278,0.04398243262953056,0.02901577415467001,0.028524221190814315,0.03449878613050423,0.016164309500262968,0.03624171526827286,0.01853745374112221,0.0016951893051744356,0.01811719214525404,"[[161, 64], [44, 37]]","[0.05595360115823117, 0.616789434561057]","[0.1866582885061595, 0.684058819081921]","[0.24631810070730067, 0.6994851920809037]","[0.4699195242295363, 0.5320678961752003]","[0.258285816988804, 0.6696662789334015]","[0.21940847010434994, 0.666139385987094]","[0.3058773229883656, 0.5704547952364007]","[0.9723938772083003, 0.992242093742002]","[0.7499995092664239, 0.8506050489931216]","[0.024004141616553995, 0.0593666268096488]","[0.010948363213520395, 0.018725369655742185]","[0.024210121203974984, 0.043122061546133045]","[0.028916472360932182, 0.037451395253048615]","[0.011919032918127235, 0.019412919508206235]","[0.023395179317260352, 0.07262509501396164]","[0.019283531987325426, 0.011751878063087078]","[0.0027621732826515026, 0.0010362699746271644]","[0.027541287685172583, 0.023550296051819065]"
12,Uniform,0.6471708090957166,0.2230478420876547,0.33218066242890604,0.3634605726611383,0.538388655408119,0.3621241838702917,0.34497658079625293,0.3829912586038384,0.9797957877933967,0.7780517452882793,0.052779382048674335,0.01852145879904409,0.0248489090142028,0.02183709653893647,0.034887036323524176,0.011133655196583433,0.027548572225094735,0.012835203555341219,0.0031538438020432035,0.005256569710928402,"[[177, 48], [60, 21]]","[0.08200818410583946, 0.6665834130879977]","[0.20707506765326028, 0.7232768302776639]","[0.25476271930930317, 0.7033856342726207]","[0.5267946575709852, 0.5739994517006105]","[0.2595909947422839, 0.6816456153051446]","[0.2311722824546066, 0.7000839923200302]","[0.3225495090332702, 0.5721216587954027]","[0.9755772660562594, 0.9929265700734773]","[0.7577120319915676, 0.8429397740799056]","[0.015505644060941976, 0.08897853068198827]","[0.027604324505826446, 0.018016014515779128]","[0.015166867422764642, 0.03859937920801848]","[0.033238995406815845, 0.02776853300518455]","[0.010160279467191903, 0.022185269746154822]","[0.026904176751389845, 0.06324879028951753]","[0.02012601261351429, 0.023646568314235793]","[0.0035539621899342635, 0.002288778004269276]","[0.0061365029107127685, 0.03322398428451809]"
12,kDN,0.6340031729243787,0.31862830378052864,0.38643158246905324,0.4657710886238636,0.539442796304254,0.457299173926604,0.391082524813204,0.4046713178851264,0.977827468823717,0.7919449091111854,0.035601458932639406,0.03135704504770643,0.020865138298438005,0.03913023138955636,0.0386802690310823,0.02226438874524934,0.04588650828614374,0.010549350012687472,0.002378029294810452,0.015484252081441587,"[[152, 73], [39, 42]]","[0.04974963755272311, 0.5951591205043891]","[0.11844007528080461, 0.6617661017584291]","[0.24514284442154607, 0.6930729525600292]","[0.5087482449724595, 0.5705518994644423]","[0.2502239154105582, 0.6693558661530324]","[0.13340034181184252, 0.6570542275996241]","[0.2501231548606169, 0.5641181206802643]","[0.9644622143704344, 0.9916286639957915]","[0.751622859380503, 0.8326482610881587]","[0.016829799799362947, 0.056136920279704565]","[0.014275471172940963, 0.01784900631160443]","[0.02713894847621308, 0.05176190694979597]","[0.023985889748741634, 0.04927932458084528]","[0.011197713608052915, 0.022185673312473498]","[0.01458393596767211, 0.07776166506254716]","[0.011118177068846522, 0.018262807765795423]","[0.002938057695519461, 0.0016822985626964006]","[0.00970273437112546, 0.025959188494389034]"
