n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
65,Hostility,0.6241142252776308,0.5172097691535631,0.5353067915690867,0.495091509451941,0.5943961382967886,0.490236826272992,0.5349913014386083,0.5091487564648476,0.9892722680243449,0.7978978476636557,0.026950148852964453,0.043741866089058556,0.021618808627851323,0.019197915438935707,0.032559563174541194,0.0083673561886124,0.04982760559331612,0.02050195662301818,0.0012199101112951617,0.030063982383826494,"[[156, 69], [46, 35]]","[0.19157508194003223, 0.8497941144542048]","[0.31915535709290294, 0.7563035393614288]","[0.26244169188328514, 0.7331472378017854]","[0.5715586831687267, 0.6180516708666186]","[0.27305351866438027, 0.7133820508579151]","[0.3393749602789592, 0.7369008956503718]","[0.4141846134381192, 0.6081269938175609]","[0.985098252101897, 0.9936110280577773]","[0.7858403750048684, 0.8091708411172138]","[0.06605603106696986, 0.023710737750913997]","[0.024032534590098575, 0.019322042438135685]","[0.007178186229131196, 0.019883164129371474]","[0.030025752657154476, 0.029377503043963]","[0.009871303705233106, 0.017063158331580116]","[0.03994638055356412, 0.07628664960312302]","[0.0233011920582219, 0.037189057504679775]","[0.002772233894172197, 0.0017212479825979134]","[0.024415019826731617, 0.03935514309442109]"
65,LSC,0.6274457958751982,0.44772833723653394,0.5644161927065909,0.4843906011442666,0.6000928422170526,0.4825962966990218,0.6430664659306344,0.5734070671258479,0.9961962824480158,0.8017586706813873,0.04691626464149996,0.03105034175289765,0.025524635224015914,0.013066525054929569,0.025594771483917773,0.013400715095047646,0.023073050820995845,0.015537184451968462,0.0004370932280114099,0.01928608678128896,"[[148, 77], [37, 44]]","[0.18971559129253288, 0.7087361697487463]","[0.3713204018916471, 0.7558931815013684]","[0.2653595226578596, 0.706980493395458]","[0.5821046192199466, 0.6158640732538522]","[0.276901669768872, 0.6895583754299432]","[0.4631470413144835, 0.8258348424329842]","[0.48290777101132215, 0.6638903360140597]","[0.9939409434356804, 0.9984657959050676]","[0.7667860372938999, 0.836711596085905]","[0.03243275873376358, 0.04252022869217645]","[0.024312351910898512, 0.03105627841913102]","[0.006176017224491199, 0.038018221528087086]","[0.02354793605685306, 0.035554647646855765]","[0.014205544637037375, 0.01711756060615429]","[0.04138822169596571, 0.052505765997615035]","[0.02202745467120932, 0.01016824697630957]","[0.0007379772952312383, 0.0003219122499233518]","[0.023741509854167765, 0.016928616445653927]"
65,N1,0.6078794288736119,0.41832385413181666,0.5384115088658414,0.49399724157585734,0.5818543831692288,0.4880685678418792,0.6499419538307126,0.5242521065898955,0.9908832586595709,0.7930266532842645,0.029919291718277417,0.045600092854836925,0.023618293269323784,0.02375078957185318,0.035251685163846344,0.008134846435473977,0.015925725409403676,0.02217021735886087,0.0012494240837069995,0.009610120338993325,"[[148, 77], [43, 38]]","[0.12611210937128622, 0.6966925731949517]","[0.29354125666695186, 0.7722159891729131]","[0.25761500757687444, 0.7195427672736282]","[0.557373151883801, 0.6046204384653816]","[0.2666291177334952, 0.7001263528941001]","[0.4054414686783986, 0.8817728820979349]","[0.4048169879957745, 0.6389869148789706]","[0.9841538293701155, 0.9972371760120856]","[0.7707563643047515, 0.8139112584619983]","[0.047555365839120706, 0.05383223596325629]","[0.02796284555240579, 0.03619143284251271]","[0.009421544842042946, 0.01932048939081723]","[0.028364561331271142, 0.03823033426947787]","[0.006744639228773986, 0.016636896331120123]","[0.03595478410921704, 0.03642362819074293]","[0.010502073334002418, 0.03705522228395003]","[0.002689495228188713, 0.0007625541666689621]","[0.020183172776293785, 0.010054191169311995]"
65,N2,0.6210470650449498,0.48855804616928733,0.5599531615925059,0.49809489317491307,0.5843514969489867,0.4939629501761494,0.633453774952604,0.6090637635500438,0.9936529368287902,0.7940972454555593,0.037195687845378814,0.03053320130203138,0.020764701983262315,0.02501298693217328,0.036957061094682594,0.02290779281290883,0.040008857620978014,0.00938483089612996,0.0005698593955249587,0.019118444106027564,"[[149, 76], [40, 41]]","[0.19639895800307572, 0.7764232914899223]","[0.33838866376992904, 0.7786370794518593]","[0.2690369091253202, 0.722486089939506]","[0.5554665331753863, 0.611287525708713]","[0.27817735466161536, 0.7061075120064239]","[0.42698274395029945, 0.8326523168936909]","[0.5120425495661611, 0.7030823286636121]","[0.9895533629704124, 0.9976153008671229]","[0.7888227194402829, 0.8000686869570075]","[0.03740130918638584, 0.04352060894682562]","[0.012805722724372423, 0.017186826209040083]","[0.00939939196064564, 0.01516798555323762]","[0.025065236383097725, 0.04282228523664563]","[0.007391578872115883, 0.012259835207732623]","[0.020260889180140643, 0.04610458758418763]","[0.02497328435355906, 0.023511248492334547]","[0.0012778805276057498, 0.0004229904183194516]","[0.01955768046123822, 0.02519424909105178]"
65,TD_U,0.611158117398202,0.3929474740715958,0.47223084643693547,0.46894494240514195,0.6604145692685288,0.46456001777870404,0.4889372142299543,0.4835141165583147,0.9866890572436198,0.8012044161927065,0.04176495423032962,0.03656362115724556,0.016161246116447137,0.0375297547334891,0.03193939808139083,0.014789838249835948,0.04317921052374805,0.018526739222894235,0.0014992599670373274,0.005152948929432316,"[[148, 77], [42, 39]]","[0.08665394354861018, 0.7191269340859505]","[0.23751985203191603, 0.7230891365402389]","[0.24845056510956356, 0.7033526541759982]","[0.6500557589296371, 0.6711506552585522]","[0.2528396778153753, 0.6896473662941226]","[0.2666964929231594, 0.7237003535427786]","[0.3634121757741725, 0.6107632805654345]","[0.9795026104368055, 0.9942947581090967]","[0.7645262428451753, 0.8416826510382192]","[0.026877746576076438, 0.05749033769440616]","[0.022965745299757163, 0.025283230610957632]","[0.020796111643052343, 0.039067996458390875]","[0.025879980458352457, 0.044704674626113286]","[0.007578933301089811, 0.012924694720344168]","[0.02796662914687748, 0.06182563288485926]","[0.014739608254739156, 0.02316808273622766]","[0.002851321840006869, 0.0007456087706735248]","[0.021253482375036468, 0.021160913705454837]"
65,Uniform,0.6536753040719196,0.2304215456674473,0.34511007025761126,0.3732860842177371,0.5480228240638716,0.3731205246870138,0.36493325526932086,0.40097794850921786,0.9806161885946795,0.7742500278800045,0.0323480984712065,0.03615407007446499,0.0239933436096454,0.022727574280526516,0.030002394842637253,0.012211860524409616,0.009050754935086244,0.015219011572884618,0.0019699860919124555,0.008979169125475658,"[[179, 46], [60, 21]]","[0.09186007943477521, 0.6128679347959008]","[0.22299693692386455, 0.6859433927654266]","[0.25690137818231273, 0.6995128198650788]","[0.5316009998890564, 0.5937001801036482]","[0.26446615295549264, 0.6775908232323131]","[0.2455343128365674, 0.7011088436829962]","[0.3341753504486191, 0.58744507068765]","[0.9764704943831232, 0.9923751682896611]","[0.7576381547347006, 0.82116914198482]","[0.021581741314340288, 0.10039129177317799]","[0.01002840921286383, 0.03800176056480045]","[0.011049130547978268, 0.044256221999270616]","[0.02937476855450877, 0.02139963737194533]","[0.005319921961166331, 0.019297880541115184]","[0.01596211586697262, 0.07539388102118398]","[0.00898055706479588, 0.021073827635971935]","[0.0024877690289971024, 0.0018564454230213213]","[0.010536650458802492, 0.0063717871676956485]"
65,kDN,0.611158117398202,0.4362295081967213,0.5601211107393778,0.4813533320663733,0.5685600194860866,0.48372577329245336,0.5525883238541318,0.5063143970419084,0.9911782864762353,0.8022761235641799,0.04776820411032315,0.056423922996611774,0.021482676570674285,0.039908757797157295,0.03607221237612832,0.026766367387874593,0.05499750502841239,0.010537306695874738,0.0006409159106233769,0.008910620751711814,"[[150, 75], [44, 37]]","[0.1081918260336983, 0.768645489733043]","[0.32186989913004355, 0.8050748786157296]","[0.2575857240122167, 0.7089464566917867]","[0.5402357870947758, 0.5975993803404308]","[0.2685606543802073, 0.7040597748622132]","[0.32123482280747073, 0.786552381450597]","[0.387692451560512, 0.6265601470740636]","[0.9862737317607273, 0.9961046959969927]","[0.7675748454938365, 0.838776457555624]","[0.021148782180515198, 0.06368955524579276]","[0.008612344147043585, 0.030345127717190105]","[0.010782901836254417, 0.035446887167527245]","[0.02421263454404126, 0.047130865889355306]","[0.01063931807296299, 0.018524553098120636]","[0.029446931864758448, 0.05470496027844837]","[0.014389632137157625, 0.0186047733265952]","[0.0008605726952532838, 0.0009657341333037727]","[0.01657768833085631, 0.01893899040024506]"
66,CLD,0.6241671073506081,0.2663131482101037,0.4013315490130479,0.4606264076029339,0.5407234025388213,0.42799902896415326,0.38792344150775065,0.41684505321641707,0.9808393673814123,0.8061057209769154,0.020261150513533183,0.040867952558784844,0.026816534986001214,0.05310723774721666,0.02658446101420219,0.010528847042652733,0.0328767875642918,0.021637398315950025,0.002804739294111819,0.011849009767838908,"[[149, 76], [39, 42]]","[0.02615546828325078, 0.5028447232056222]","[0.16437350555420224, 0.630935359933057]","[0.24090957968520757, 0.6748986985905336]","[0.5327855862209103, 0.549180691800693]","[0.22958459833942305, 0.6213231280049372]","[0.15497127770747138, 0.6154638428763064]","[0.2996817994795288, 0.5313716883594859]","[0.9707653418317154, 0.9908936046301381]","[0.7340141424263769, 0.8771332578824221]","[0.01950317193328043, 0.09211288444897413]","[0.024473344738917706, 0.01497020773154305]","[0.031094057218519384, 0.07554820291585072]","[0.02993759805510188, 0.039555798106791135]","[0.007775421730594226, 0.03295795099621667]","[0.027062319136480283, 0.07965258657659985]","[0.03787477749926295, 0.012677022597293799]","[0.005311852389432169, 0.0018570420476912476]","[0.028055557170810253, 0.027934987435170814]"
66,DCP,0.6439450026441037,0.3169588491134158,0.4415122114419539,0.45089235057936766,0.5534455118293039,0.4623464382983828,0.4444122337459574,0.43739028366256993,0.9829866688409954,0.7974038139846102,0.033142971745992206,0.05712240918151209,0.025645452508018144,0.061127200445228666,0.03558694904933605,0.02319429260958056,0.04456519570956876,0.017132636533638095,0.0017319474905150112,0.0190580277856398,"[[157, 68], [41, 40]]","[0.04009979317986331, 0.591561185215654]","[0.18264583101286785, 0.6966884328358208]","[0.22724472189509254, 0.6728142856624452]","[0.5351917773966284, 0.5721397624777829]","[0.24917049247555084, 0.6732782890883909]","[0.2028902354676756, 0.6893646518881968]","[0.30578096300422797, 0.5672646393194716]","[0.9732198126746058, 0.9927205874277376]","[0.7402465685574977, 0.8529940749010851]","[0.019532705725717348, 0.0839050912255119]","[0.02266838027216348, 0.01723796402422389]","[0.046676135539243484, 0.07682835686333575]","[0.028306924487048503, 0.03559948951510529]","[0.016922509867798054, 0.020013582631562468]","[0.03557044688628499, 0.08587305212729818]","[0.022804073907674208, 0.021132717322123972]","[0.0029270602610475755, 0.0015315129964396127]","[0.016955535604640404, 0.030027508156537482]"
66,F1,0.6276044420941301,0.36438608230177316,0.4514907995985279,0.47993776976373487,0.5475081934232889,0.4757948951199264,0.4623688524590164,0.4471991557718084,0.9839512299027741,0.7290175086428012,0.03866977857254069,0.028443876859297872,0.027806030919055258,0.02808868657495579,0.04067072209167502,0.01924032348441347,0.03860507582881346,0.022203712989233113,0.0016551610170616427,0.015234556939611801,"[[155, 70], [44, 37]]","[0.06143368871591981, 0.6579035805866769]","[0.19529329847732446, 0.7001660780209895]","[0.24530836074172696, 0.706631344184894]","[0.5219916436588133, 0.5720994967343381]","[0.254944868321872, 0.6889514713957386]","[0.23453545603402462, 0.687093057235369]","[0.3184384831681184, 0.5719789420176478]","[0.9756150278360927, 0.9922574149112243]","[0.6661868842364532, 0.7906833303570547]","[0.019015662196517565, 0.06161478846389309]","[0.02116714551223626, 0.018237583051504698]","[0.02449299096548093, 0.034445712878717866]","[0.038244381403337836, 0.0383717924098195]","[0.009669545806322677, 0.014537238535838075]","[0.022081586647747637, 0.0813986600537523]","[0.013394125934418848, 0.016867448945859585]","[0.00286436270949313, 0.002115622680091193]","[0.0038494422819076485, 0.029537600979648186]"
66,Hostility,0.6241142252776308,0.21809969889595182,0.390847106055537,0.46393468640138674,0.5083810312992068,0.4512831715673591,0.3982049737927958,0.4082729717872165,0.9785956197969007,0.8003802832608453,0.026950148852964453,0.05465804160834826,0.03467531372854982,0.05416170874179653,0.033507650242323245,0.0342170891924118,0.0649141472367053,0.02405128425429747,0.002450779703067602,0.015241319093894241,"[[156, 69], [46, 35]]","[0.0032297655190233186, 0.43405475081900347]","[0.1356670299140855, 0.6469085170379469]","[0.24869139109759836, 0.6822759397386268]","[0.4781133023567759, 0.5396118991149808]","[0.2505317002671944, 0.6525403369245062]","[0.142987042582526, 0.6553432691260118]","[0.2666227940876241, 0.5497148790587902]","[0.9657802857886402, 0.9914626048440089]","[0.7458715232595915, 0.8573151955997359]","[0.003985902291740394, 0.09305831083873993]","[0.01837174091203245, 0.026607900217120447]","[0.029032105418323843, 0.0675887164069424]","[0.02553327646752395, 0.039872237556524956]","[0.013830165110874574, 0.026750381420576112]","[0.022009365617121197, 0.09268292482317092]","[0.018190864889983744, 0.02932221289468891]","[0.004269383540154218, 0.0027192361281244927]","[0.027023545873404935, 0.032222378150709316]"
66,LSC,0.6208355367530407,0.3422683171629307,0.38919839411174306,0.47280637236645573,0.5356221552753689,0.46516985936295835,0.37739829374372696,0.38899972171406483,0.9750692048425439,0.7914229954276792,0.03994784737654543,0.04636093195680101,0.023215370610353683,0.046978612406908614,0.04419033929279619,0.025171106826059737,0.04103954941875672,0.010427161255831109,0.0022000836894089546,0.02262089357596675,"[[145, 80], [36, 45]]","[0.022611741235601397, 0.6484515974214281]","[0.07420204630550939, 0.6935642324148243]","[0.23892332045167147, 0.6979743202977773]","[0.486711164013237, 0.5820385607754451]","[0.24478579999323208, 0.6773484306040894]","[0.07150212371511216, 0.6734785111742049]","[0.2145245038729831, 0.557200084905299]","[0.9576274749637672, 0.9919612647875882]","[0.7357042386747608, 0.8449297058555448]","[0.013472989238547723, 0.07378046412949757]","[0.012300586552995665, 0.013072722976307745]","[0.03231409511856079, 0.04601939688902818]","[0.04261249316525743, 0.04003908625991297]","[0.0074943981084472835, 0.018358386982452724]","[0.008337879358898032, 0.07948132558772067]","[0.011576801345807434, 0.006489669718107536]","[0.004615014608541931, 0.0018918027654353127]","[0.02671468486759946, 0.023389032641472136]"
66,N1,0.6078794288736119,0.3365908330545333,0.3921846771495484,0.4621205489417665,0.5358220668469154,0.454285093904314,0.3100379168060667,0.3897418887587655,0.9770851622772012,0.7984777517564402,0.029919291718277417,0.04494812700531854,0.029759903409130196,0.04006453867328023,0.034116309513631426,0.0076540244975390965,0.04837304318553526,0.022379895897132015,0.002120181961920768,0.017111473058634634,"[[148, 77], [43, 38]]","[0.03608015438535512, 0.6568936317179201]","[0.11900837822963735, 0.6819672142714268]","[0.24147829128144943, 0.6969842245685429]","[0.5049112482116185, 0.5690346438690002]","[0.24489613359099524, 0.6774446933703004]","[0.014645611869037964, 0.6275341954482372]","[0.23789270562904385, 0.5514296855966766]","[0.964715635435215, 0.9904334419134349]","[0.7579711577453365, 0.8402062695568073]","[0.02015020994783678, 0.0768613861843816]","[0.010689493456258758, 0.02486268895725585]","[0.02998000741062534, 0.046184814902900696]","[0.03116345573765579, 0.028259461363445218]","[0.010226600411005291, 0.01714738699553284]","[0.007693691436514188, 0.10279261645908401]","[0.018990516552874825, 0.02203833098431895]","[0.004110579247998633, 0.002512790028662142]","[0.011982955515220162, 0.028873379027335517]"
66,N2,0.6210470650449498,0.2949180327868852,0.38074673803947806,0.46876544250360713,0.5368778972587054,0.45849866575899406,0.35984504293520686,0.30967400548962387,0.976020982896318,0.7815936210549793,0.042268624721403386,0.06453642663466978,0.025928302960119404,0.05761989827384682,0.036093590236346104,0.02511062042488929,0.061512817204196796,0.01452171275535663,0.0014097157198481435,0.01464017341530581,"[[150, 75], [41, 40]]","[0.006384741556966817, 0.5703495000827017]","[0.10200098082971439, 0.646958877310656]","[0.23364460695380282, 0.693254641423345]","[0.5094504949863435, 0.5630334329250279]","[0.2431039904336194, 0.6637398641111261]","[0.097998986595888, 0.6049835309617918]","[0.14515551002817512, 0.4662719244593818]","[0.9627004212349457, 0.9885300727425808]","[0.7155243805374776, 0.8437693374551083]","[0.005826090115297339, 0.11146537695650387]","[0.015162236989807962, 0.04043378202833783]","[0.03877729463963155, 0.05083897874343596]","[0.034922491531530896, 0.034943888973310196]","[0.008804248168704005, 0.019989104070154563]","[0.017003777957254298, 0.06882227119971754]","[0.012092068514588055, 0.007881723118016756]","[0.0030623455621461926, 0.0012293232270036221]","[0.011549955416661, 0.014084446261084778]"
66,TD_U,0.6144368059227923,0.3309233857477417,0.4412117765138842,0.47479092431110714,0.45062469691533613,0.4699008092655272,0.44337638006022084,0.42974530384831383,0.9821417689400759,0.8017285602765696,0.04195651805858695,0.03470970585765193,0.03235514800223779,0.018419097895719782,0.04182149688951543,0.014584177179857,0.030601464748555234,0.023612845625735224,0.002053888326801746,0.01149628594860759,"[[148, 77], [41, 40]]","[0.06444470839120572, 0.6047719418027311]","[0.19354915195967687, 0.6939926203552849]","[0.2535560862575063, 0.7028914299950502]","[0.40592980430173603, 0.49742872476826516]","[0.2714941612955869, 0.672556694990843]","[0.1940111653535453, 0.7014118494599149]","[0.2956395631691898, 0.5670305921822306]","[0.9716805802437131, 0.9929528272776379]","[0.7584763581098783, 0.8466685193033083]","[0.018661818293004485, 0.04379783221996911]","[0.01967492655152432, 0.02938214299892626]","[0.015243031745144393, 0.03936570183400811]","[0.03619444963336817, 0.04025280582050301]","[0.011969771441039893, 0.0177788877154664]","[0.03052927513187772, 0.06821274282414094]","[0.024315911887229123, 0.0203481868347362]","[0.003128135921131902, 0.0015539198121546603]","[0.010878035866298586, 0.014948526903261232]"
66,Uniform,0.6569539925965098,0.24019404483104717,0.3449320843091335,0.37215692468804135,0.5440518734966514,0.37326184542454444,0.35731978365116535,0.39342961504794116,0.9804737148927403,0.7717753986840638,0.031347741726660626,0.035726812673817436,0.006822102149634534,0.0326324792415349,0.027323502710074332,0.01757025811237038,0.02992560086480948,0.01609277513225873,0.0017352982702184257,0.008638616930250021,"[[180, 45], [60, 21]]","[0.07577816787461429, 0.6908444004349177]","[0.206007746191975, 0.7293020665649975]","[0.2504393551737989, 0.706848716005474]","[0.5287200827768723, 0.5859585460355617]","[0.25810042804793853, 0.6920035933464599]","[0.2316304936830403, 0.7055388225215812]","[0.3204031053223174, 0.5953680591647996]","[0.9756859361979382, 0.993708733057467]","[0.7468439574632932, 0.839080901042108]","[0.02106500098916826, 0.07462862931870312]","[0.0020386138939932174, 0.026346587934308916]","[0.0185885831735663, 0.03433595469041379]","[0.02082847382532447, 0.037875833751254605]","[0.0120125647312201, 0.013987203031819714]","[0.024783434737542884, 0.0632485994875487]","[0.014695676031553591, 0.011359498764479675]","[0.0016968455608705234, 0.0010804907686870464]","[0.0048309031282584335, 0.018370539068718862]"
66,kDN,0.6209941829719725,0.2883740381398461,0.3289387755102041,0.4607076716167452,0.5338866476603251,0.4441729357803917,0.33613850786216126,0.3622277666931887,0.9734088153303265,0.7785870413739266,0.052789977977802556,0.03495274028767395,0.021571148608999422,0.0420585804415816,0.04386407306652007,0.014726611417813076,0.03547381751892587,0.019375344670747703,0.0016927340952244392,0.008881377834252895,"[[151, 74], [42, 39]]","[0.016906549680230906, 0.5823981949306377]","[0.055553732710851254, 0.6262383158537828]","[0.24050212255850695, 0.6995926485003217]","[0.4989899900263043, 0.5713192710754762]","[0.24268373476989855, 0.6627181822618808]","[0.07147386756433835, 0.62399505823786]","[0.21329163865496187, 0.5240803327332234]","[0.9578041197530262, 0.9903471997900347]","[0.7371896282956975, 0.8229692443005664]","[0.01614348967391493, 0.06872005554049646]","[0.007955327187874565, 0.039945160467315395]","[0.030380700181199236, 0.04305623002525597]","[0.043513482820774656, 0.03723266422680261]","[0.008045327158788978, 0.017261339032945112]","[0.01651148322719903, 0.07248171851313953]","[0.019338600194965194, 0.022686891995075023]","[0.003266885634981232, 0.0009285354283040115]","[0.01246958199595884, 0.028159879895703274]"
67,CLD,0.6177154944473824,0.496768149882904,0.5401880227500836,0.5074007286942749,0.5653166620638528,0.5195857173286065,0.5766900858704138,0.5087835161492752,0.9889794530856882,0.8033757109401136,0.016474696706174772,0.041054741932922446,0.019201547884609326,0.01277115055108221,0.05092032583640305,0.009948609895793034,0.053000122196327035,0.018236465206087158,0.001851655671255478,0.018532835144105402,"[[147, 78], [39, 42]]","[0.17680392187832317, 0.8108540477550022]","[0.29657809244928524, 0.7789036634438968]","[0.2808015758988419, 0.7289152406193324]","[0.5217972189924678, 0.608727523923619]","[0.2985938635896445, 0.7350955486455701]","[0.3337395913846158, 0.8129556688078428]","[0.3923689483922839, 0.621652119690095]","[0.9822634477570773, 0.9955031512373372]","[0.8252482669362464, 0.7829314957459177]","[0.04869176314399281, 0.05163718917292944]","[0.03846582254154078, 0.029211338618187137]","[0.01910936253300258, 0.007804361611557695]","[0.058657224626853605, 0.038181991680131526]","[0.010285672069379375, 0.006981300720451841]","[0.041370655938386326, 0.059439757386295464]","[0.03184917480501684, 0.021847419698248396]","[0.0025414681130840684, 0.0009874417275776044]","[0.02339113668998824, 0.030031710312812095]"
67,DCP,0.6472236911686938,0.3611542321846771,0.4694827701572432,0.49292745859528464,0.5563454520702174,0.47533747918614155,0.48539539422326305,0.45315159721822457,0.9848661790936724,0.7848611575777852,0.03719192846474383,0.042406190213002314,0.03369910022926953,0.024379004345671248,0.045074408854779736,0.00845630389645331,0.03647055986772239,0.027168665435022922,0.001745616396009673,0.002926858749603147,"[[158, 67], [41, 40]]","[0.1000759992963891, 0.6133998390717569]","[0.22959685308860722, 0.7011093262782524]","[0.26346427936289685, 0.712946738607263]","[0.5332019148160343, 0.5786336893930812]","[0.2582706260646944, 0.6847039641727484]","[0.26270212038502894, 0.6983500081236975]","[0.3357752225804901, 0.5664612945905951]","[0.9770133543482065, 0.992323690269161]","[0.7532289139035766, 0.8150820114509607]","[0.03742870212601093, 0.05343701301458985]","[0.0247549870455847, 0.05413058999081575]","[0.006708407948783081, 0.028393203617855182]","[0.0397896838791024, 0.04162872391063096]","[0.0036800743516263697, 0.022215279004794905]","[0.04648239286297826, 0.04498085630187543]","[0.027341823288258883, 0.033192864393225704]","[0.003959325129868845, 0.0006530473556601384]","[0.010209902763304182, 0.0074062524101209505]"
67,F1,0.6243257535695399,0.368474406155905,0.473876212780194,0.475320333481317,0.5549919630075053,0.4699132878034316,0.4730830266532843,0.46345962882777164,0.9853709220431464,0.9166700122672019,0.03984024614805587,0.01904100717229493,0.01939745514796874,0.037882318330650686,0.04341045092846726,0.01457282777763084,0.03539960990353034,0.017598718310270822,0.0017533870447936511,0.008312799675813134,"[[155, 70], [45, 36]]","[0.1431245163566052, 0.5882607880994998]","[0.2515226358113195, 0.691514238356546]","[0.2641943143658726, 0.683182898271187]","[0.5386745287400354, 0.5720421256687696]","[0.2737264483556435, 0.6622608905358851]","[0.2576896633295803, 0.6831468727094063]","[0.3602906197334928, 0.5651971242168509]","[0.9780896774844354, 0.9924561256210274]","[0.8931164059105875, 0.9410119488465971]","[0.01001831675420009, 0.01943543808852539]","[0.01246843596423904, 0.01627828784522759]","[0.0022011127409403254, 0.06578939779899544]","[0.04179049771996079, 0.0408358433259702]","[0.00790960771022903, 0.018659138728655593]","[0.021599673322852665, 0.0575299207518869]","[0.018586570705335967, 0.0059631207295219165]","[0.0026812851860582567, 0.0015063623922947167]","[0.016955915513524634, 0.013384561241151123]"
67,Hostility,0.6240613432046536,0.5188256942121111,0.5531140849782537,0.49596748632289084,0.5929081287081578,0.5010264816300491,0.5480424333667894,0.5166582492369501,0.9899876294810748,0.7919226051076167,0.03423700740088965,0.03760210101096731,0.014210586333937219,0.014834990076933481,0.03948446835511939,0.007216632399954412,0.044415961471459355,0.03271530004370828,0.0010685813903953021,0.01798046121954386,"[[157, 68], [47, 34]]","[0.19168487657727257, 0.8391602200716353]","[0.3292040245741824, 0.7719487601598016]","[0.26411469628958095, 0.7225682279604719]","[0.5675499759003039, 0.6178317481658488]","[0.27733181840922183, 0.7195349100611282]","[0.33644086465105116, 0.7535146384086422]","[0.4162055130139419, 0.6141626257117001]","[0.9858109326442885, 0.9940132172549688]","[0.7763086406128012, 0.8072444012031044]","[0.07397784228280233, 0.04807407691435884]","[0.022868535772124318, 0.009026574553263373]","[0.007267337571679317, 0.016036404573016274]","[0.04954079268026961, 0.026733565922453295]","[0.012679522137458283, 0.007074073295308619]","[0.03854479771500216, 0.07410645563258782]","[0.039189292342446926, 0.029905051156048596]","[0.002300442346501153, 0.00159168125121269]","[0.029836096197008513, 0.006986211501753372]"
67,LSC,0.6241142252776308,0.4591468718634995,0.5736922047507529,0.49088289168449384,0.5716188517831922,0.493123470108576,0.6560973569755771,0.5686427012640547,0.9960331169284272,0.8156206088992974,0.04549764090979711,0.03696592698382655,0.015537200064903998,0.01114397418511865,0.04390367977530179,0.008541841166162061,0.05592958215541346,0.022642979271341446,0.0011565249504354254,0.014604356207482128,"[[146, 79], [36, 45]]","[0.19524801177521908, 0.7148247491528938]","[0.3816479243275797, 0.7586943727328426]","[0.2756854964937149, 0.7008988686226674]","[0.5475732571527255, 0.5953478479452227]","[0.2909386356625637, 0.6883851081622716]","[0.48972776198017015, 0.8179262003304935]","[0.4877966946696633, 0.6468274072560749]","[0.9938367391521549, 0.9981534745071559]","[0.7976955109774709, 0.8330079630177532]","[0.05287442166576084, 0.03458986711543219]","[0.03131877567002563, 0.02189374401792906]","[0.015065123989483191, 0.04280246845660888]","[0.03601223893488335, 0.04479765336912053]","[0.015869203421249003, 0.018816955712132332]","[0.05984625441514721, 0.07243273185882193]","[0.029618416101362934, 0.013447418786814824]","[0.0018610463168173626, 0.0008149720417657587]","[0.005820849648144566, 0.02157713403596917]"
67,N1,0.6046007403490217,0.41096353295416527,0.5416567413850786,0.48755192561520433,0.5608424508787482,0.48991340021982455,0.6479528270324524,0.5137571625384737,0.9901050897050825,0.7872967547674807,0.03504988531401994,0.038350790549874926,0.0075216326659661775,0.021452766386797918,0.04538625622736137,0.005487820599731103,0.04520609751812826,0.01340667020547835,0.0009224366047328678,0.014236363704890355,"[[147, 78], [43, 38]]","[0.1338701063093209, 0.6881693916756065]","[0.30241682451703633, 0.781802517070765]","[0.25985456007762825, 0.7157464949514167]","[0.5387736040365143, 0.5826063917680322]","[0.2781614316430671, 0.7028245652105314]","[0.410441392438717, 0.8865891864946898]","[0.3950960319619983, 0.6326696940084812]","[0.9828304680145431, 0.9973927248037022]","[0.7627505701154208, 0.811736591202789]","[0.045149913835599687, 0.04236585303763173]","[0.02313672052891003, 0.023461296066900908]","[0.00668415899028708, 0.024225561889525387]","[0.037247526001742096, 0.047368184104529684]","[0.013673953237756354, 0.015076074694248489]","[0.04874345686403655, 0.043845559842314204]","[0.013411105874860043, 0.011623581543487483]","[0.001239054731533327, 0.0007813989770852167]","[0.015386988218236884, 0.011914673889251626]"
