n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.569,0.382,0.4841749999999999,0.4700358969806785,0.5051115560640731,0.4964260234113014,0.4770833333333334,0.47846541725312264,0.9961595723302148,0.99025,0.02583602136552759,0.026348031235748914,0.004732368592998665,0.019929971406445632,0.058746926846495476,0.002332281599184939,0.010228774177806255,0.006485153627180818,0.00025478715207517675,0.0013693063937629088,"[[293, 225], [206, 276]]","[0.43653327865166053, 0.3248192059018965]","[0.5078479607352299, 0.459317675489212]","[0.47426065513151394, 0.4651025778987864]","[0.48926238426150376, 0.5202586053717722]","[0.5053098543325673, 0.48710682325633925]","[0.49093684621942246, 0.46225305213888185]","[0.47722682919500176, 0.4796547256638851]","[0.9964597365031738, 0.9958548968299986]","[0.9892401294234514, 0.9911636546090283]","[0.047849789717573574, 0.017691858077823846]","[0.011157514106783041, 0.014973124572883259]","[0.02195855139595243, 0.01902342502676836]","[0.06052961977964633, 0.04721446097235791]","[0.003985283014819421, 0.006077651743079407]","[0.012926761405742332, 0.022753816361000784]","[0.004527867701798198, 0.007561836751946733]","[0.00035950351489278255, 9.966777023001411e-05]","[0.0027012527666032656, 0.0010255639198943692]"
1,DCP,0.563,0.42325,0.49735000000000007,0.5032301695574178,0.5091346739130435,0.4904453479910053,0.4963541666666666,0.4931575508311363,0.9963238723323714,0.9848750000000001,0.02774887385102321,0.03676997756322404,0.024072708873327877,0.008370504468649313,0.04933493620021711,0.011364536280235574,0.02991297780762467,0.011070017131619122,0.0005391090548247648,0.0020916500663351874,"[[298, 220], [217, 265]]","[0.46805518136939384, 0.3802344417671019]","[0.5097910754254585, 0.4852732696933494]","[0.5037934354741879, 0.5026688064286472]","[0.5069653488729985, 0.5114396875379958]","[0.48739372184142493, 0.4934692672451626]","[0.5085768489611577, 0.48395642369148656]","[0.48969451023985106, 0.4962989982235464]","[0.9964315254651535, 0.996207762525153]","[0.9787210525330794, 0.9908526996825759]","[0.04825837513003838, 0.028888524739913907]","[0.01912280177149921, 0.027097023455959712]","[0.0064299354201576295, 0.009424784361810715]","[0.0460477295821417, 0.043663424539265396]","[0.009027188050278868, 0.013172664234566924]","[0.02952201032997883, 0.029846185428523644]","[0.008238367311407558, 0.014736502731757273]","[0.0004652521600826995, 0.0005892331510740301]","[0.003693023607829454, 0.0015750442916361435]"
1,F1,0.619,0.25149999999999995,0.3889,0.3897344429381882,0.5077439416475973,0.40773157155758993,0.38010416666666663,0.43535165200541465,0.9945749802158035,0.99125,0.033241540277189355,0.011159357060332815,0.007147114802491999,0.017066362400970318,0.059182846870781236,0.005222067194741047,0.017934069793970366,0.010931971666504356,0.0005214266623919844,0.0027243118397129763,"[[321, 197], [184, 298]]","[0.29274454950371476, 0.2125649367679599]","[0.39076277281614163, 0.3872114704921198]","[0.3787787969778877, 0.40013775708306554]","[0.4738679478715664, 0.5392651203394486]","[0.4001399851748326, 0.4148021003599066]","[0.3756219972947246, 0.38400179486860153]","[0.42921217460667327, 0.44118253484109166]","[0.9944256599623953, 0.9947268868571516]","[0.9863921031256945, 0.9958488377706562]","[0.0344612149105293, 0.014651315722533713]","[0.01584192757343565, 0.008233825337902937]","[0.013141189463128927, 0.022347084520652687]","[0.07329900694426024, 0.03698109833191411]","[0.008883895998537684, 0.006248190397131603]","[0.022237327733347342, 0.02947052540945313]","[0.012307557249164758, 0.013610897241018433]","[0.0007457090055600754, 0.0004673870517393858]","[0.0037863840800640867, 0.001449815042557847]"
1,Hostility,0.5700000000000001,0.46399999999999997,0.51775,0.4833004092066323,0.5132915503432495,0.4940868715267415,0.5348124999999999,0.5120477610441361,0.9970897218052623,0.99225,0.016955824957813115,0.01931239886704911,0.013423684758664458,0.0057152880576307715,0.05437722798156887,0.002958258980289016,0.01854625996476262,0.004303509919490828,0.00022637062108338876,0.0016886570107633044,"[[287, 231], [199, 283]]","[0.5187585780474236, 0.4094513948376008]","[0.5325595383856563, 0.5023038444647248]","[0.4863450943184634, 0.4799974217701003]","[0.5031514011345732, 0.5238909653069148]","[0.4993072103118199, 0.4887494795393975]","[0.5492207829381813, 0.5189889374352613]","[0.5127379769525445, 0.5110577363904465]","[0.9974152339854703, 0.996756032811301]","[0.9904051113881843, 0.9942493902431687]","[0.05007726109466886, 0.031728978953162595]","[0.02143815283521395, 0.009351854422223796]","[0.012602396159526113, 0.00518514650262238]","[0.04846546597583148, 0.048407346920084776]","[0.006229067630678721, 0.003345245597050626]","[0.04092352943247864, 0.015852172875053323]","[0.014269600402186885, 0.012969596262364215]","[0.00040491425883442365, 0.00018760296574973936]","[0.0026706052571383097, 0.002944001203908371]"
1,LSC,0.625,0.24500000000000002,0.3861,0.3849997880215322,0.5011404748283754,0.4007965077761974,0.38791666666666663,0.44371916143449563,0.9945929026644951,0.982375,0.04623310502226739,0.027782638463616095,0.014893475920684176,0.02960174126963773,0.052461626174878075,0.010444021802737355,0.018838477588362115,0.011274641155945972,0.0006798426853047482,0.0029114536747130155,"[[339, 179], [196, 286]]","[0.2698044172207269, 0.2200235599822066]","[0.3822109723304593, 0.3903346011131726]","[0.36734906184886007, 0.4031725176117142]","[0.47049463022622967, 0.5328028825170994]","[0.3826226890286474, 0.41952589153269954]","[0.3848597013486161, 0.39119404978897465]","[0.4371560289148067, 0.45064739636809226]","[0.994375268467049, 0.9948280344826056]","[0.9716182950293797, 0.9932113102019116]","[0.04259986849951508, 0.02008972088532907]","[0.019791827264076155, 0.007175530875353016]","[0.031696760489297364, 0.02069155088564014]","[0.05959271367324013, 0.03434295151910347]","[0.014164628790875254, 0.007158922265406715]","[0.01676813442002963, 0.02088948176046034]","[0.010197959068223376, 0.016898993802452307]","[0.0007945163184453322, 0.0007919109177316033]","[0.003342426774813402, 0.003099387079363729]"
1,N1,0.521,0.479,0.5503500000000001,0.4987532784945058,0.5260628032036614,0.5050505594742836,0.7824791666666667,0.595791041163211,0.9991764494140997,0.9891249999999999,0.023291629397704246,0.01623557051661568,0.007311378119068983,0.006348826666668295,0.05369774391570638,0.0038064715436804757,0.011976313065913808,0.005280139612819616,8.039531375176439e-05,0.003552068059595704,"[[276, 242], [237, 245]]","[0.5310396995628925, 0.42620593985092636]","[0.5586874348982542, 0.5420960930237766]","[0.49201274214854684, 0.5055803510427512]","[0.5150833042262472, 0.5372844518372]","[0.5022721045692374, 0.5079776409782953]","[0.7959868096881202, 0.7691965492608883]","[0.5941799103724879, 0.5977332542042433]","[0.9992900339332309, 0.9990654841833322]","[0.9878179618939779, 0.9904959156821862]","[0.05315903446704202, 0.027191102329786353]","[0.017334087519634677, 0.013357727802494172]","[0.0114212344993946, 0.011588178684863129]","[0.050489248862905504, 0.04726769158588341]","[0.012105920327861697, 0.013012415763938532]","[0.016738652401074125, 0.01738589870508528]","[0.01049900305415208, 0.01019150245515058]","[0.00011467645360909542, 0.00014010541176635215]","[0.0070371060514008805, 0.0012406896392028923]"
1,N2,0.5900000000000001,0.34725,0.45640000000000003,0.4281088540647132,0.5263279347826086,0.4413919594238923,0.5196458333333334,0.5297085621470764,0.9967657650325167,0.986375,0.022360679774997897,0.021294071945027325,0.010951384044950677,0.0071924929641178385,0.05873293109091163,0.012764318326745284,0.015398109608451567,0.010778835153709095,0.00019782335096692552,0.0031684479639091344,"[[311, 207], [203, 279]]","[0.3921858681843629, 0.3006014659177926]","[0.46720523583133416, 0.44500242529653455]","[0.42484935286057357, 0.43119503101242584]","[0.5061844808220717, 0.5470830300356312]","[0.43556916436362475, 0.44703400258195164]","[0.5278859975782471, 0.5116180660282135]","[0.5302645360522965, 0.5293587132395059]","[0.9968540783058367, 0.996683566011589]","[0.978830601109706, 0.9941747714690232]","[0.03794550744902122, 0.031168929799803013]","[0.021789819006229755, 0.008675807782571928]","[0.009699144738500143, 0.01286330930181599]","[0.0679542344897511, 0.038033698059695926]","[0.017349804499715828, 0.008076599853781587]","[0.03436734525952022, 0.02509359828930687]","[0.01672530589298656, 0.011793344029945845]","[0.0003641963705194931, 0.0003044547008653721]","[0.0035139439145923518, 0.0034235303909103732]"
1,TD_U,0.633,0.2565,0.3984,0.3919363555377678,0.5754260812356979,0.40686385723413315,0.39129166666666665,0.4444162715857868,0.9948402664183451,0.987125,0.020186629238186357,0.013902562713399295,0.01910648613691172,0.021113046030719312,0.05782935592672615,0.014278834149567373,0.020966061572150904,0.0053970390152508554,0.0003630789799086331,0.002599579292885663,"[[322, 196], [171, 311]]","[0.31039527503438363, 0.20314477344257176]","[0.41386804233156804, 0.382425662529106]","[0.39659007279034364, 0.3865908538572644]","[0.5467935243578572, 0.6043296892116105]","[0.404952361297832, 0.40806070537437683]","[0.4060449870718633, 0.3761788161668206]","[0.44673000300063215, 0.4419163019033121]","[0.9949765828689697, 0.9946983278121013]","[0.9772826895847357, 0.9967936299218092]","[0.044757742638403285, 0.031655088396959075]","[0.03300726521343514, 0.022166121969424177]","[0.02747048905627719, 0.03197932065837524]","[0.07073543418055853, 0.03606151672246337]","[0.024929098097578734, 0.016230955512274072]","[0.03557658135739872, 0.02752196903741447]","[0.01104765143302262, 0.011775287382328881]","[0.00045809975577020207, 0.0005355718548278294]","[0.005187958204783726, 0.0016603894606987066]"
1,Uniform,0.626,0.2555,0.39425,0.39069367264703303,0.510608661327231,0.40643237358509643,0.3979583333333333,0.4462982563343477,0.9946510569348375,0.9817500000000001,0.015572411502397524,0.028785304410410526,0.015185313628634706,0.02014871455038699,0.049394860343247686,0.009195059733818081,0.021927343129894066,0.012348412820542264,0.0006063388237874332,0.004622465521775168,"[[330, 188], [186, 296]]","[0.29229496431584173, 0.21491208113910604]","[0.39825992269757987, 0.3902543811585613]","[0.3773289338077097, 0.406243215133441]","[0.477682605289822, 0.5459430287807299]","[0.3951912160552843, 0.4192709008575086]","[0.39976582682665934, 0.39583718189963363]","[0.44057850930319653, 0.45304035828640254]","[0.9945027116539586, 0.9948302763651977]","[0.9707381143001849, 0.9939961046808525]","[0.05567820776129493, 0.019880954691067806]","[0.01713215310273192, 0.01187653032745302]","[0.015947117010780366, 0.022552360890118008]","[0.060401623259068116, 0.03272076076993165]","[0.011859288247784178, 0.005756953252298765]","[0.027697924503792652, 0.01388464835954207]","[0.01515940547764713, 0.014142503153508516]","[0.0008669088595199898, 0.00045848317826044653]","[0.0062774150750931, 0.003891792446583334]"
1,kDN,0.533,0.441,0.542975,0.4836025464757524,0.5186443306636155,0.4954285884971362,0.5446458333333333,0.5144360664937287,0.9972447846338458,0.9873749999999999,0.03866522985836242,0.015870570248103864,0.007813449942247037,0.012222002465477904,0.05884997572935285,0.005687267022405911,0.014827677702245438,0.008218097872380913,8.670604406364342e-05,0.0011180339887499385,"[[275, 243], [224, 258]]","[0.4867689567044259, 0.3929259070445078]","[0.5522029887614303, 0.5331045996486368]","[0.48255399729564086, 0.48458408555233196]","[0.5107172524945869, 0.5270007939607645]","[0.49706304228903314, 0.4936216040011928]","[0.547558875988206, 0.541403779806548]","[0.5134343452373237, 0.5153017261107637]","[0.9973665812091961, 0.997113322473227]","[0.9831955502536405, 0.991776669531762]","[0.034617417240347836, 0.015851136231356575]","[0.007338556364357445, 0.014237654803152913]","[0.015484969413456095, 0.00864559433461625]","[0.054602827359396866, 0.05116144690657165]","[0.009381924890567253, 0.010127754469137095]","[0.03000969067360447, 0.02931721276864781]","[0.014631482879508249, 0.014972363204615253]","[0.00014759154526353528, 0.0002712992873450772]","[0.0024583229490527493, 0.0019515772159591869]"
2,CLD,0.588,0.37625000000000003,0.47725000000000006,0.4678802664737667,0.49998176201373,0.49407398999829616,0.46364583333333337,0.4800954008074143,0.9959971051519844,0.99,0.025149552679918592,0.027027185388049577,0.01133026919362466,0.017571143126200117,0.053227418303450125,0.003780574324631774,0.01670113623047512,0.005552604483271473,0.00036854822057222987,0.002576941016011048,"[[308, 210], [202, 280]]","[0.43308615324854866, 0.3229698225689423]","[0.4971147121478755, 0.458116222880549]","[0.4672353215461601, 0.4686539796207712]","[0.4833590950048315, 0.5160286087119442]","[0.5011976588489693, 0.48746445081905837]","[0.472939846951231, 0.45518479741767265]","[0.4795238211750865, 0.48054923057621296]","[0.9961592217637497, 0.9958328573259069]","[0.9898936557495542, 0.990109242366145]","[0.05704224351544597, 0.022298317516225415]","[0.014622401496556388, 0.01278489562694449]","[0.01621349055229595, 0.01864792350568831]","[0.05493340780206676, 0.042030736122898024]","[0.007773044116304323, 0.008903799566635485]","[0.024054248547978236, 0.03088627404275836]","[0.010194675614904383, 0.012253820782937255]","[0.0003216770095267617, 0.0005471888945732857]","[0.001208382189904222, 0.003963585246919335]"
2,DCP,0.572,0.4095,0.493325,0.4981000720074441,0.5078215560640732,0.49203901033114794,0.4835625,0.4881374535334162,0.9961389891540451,0.9879999999999999,0.013038404810405283,0.03618096875430508,0.020138698753891734,0.007627727327088548,0.04685177472295468,0.005546584040468173,0.015902637523641575,0.010129582206314639,0.00029661628411158114,0.00484929118531769,"[[296, 222], [206, 276]]","[0.4538723207591019, 0.36479182905651913]","[0.5053205518252278, 0.4815229038933887]","[0.4996274474710226, 0.4965615616385479]","[0.5023090247061519, 0.5127974165283555]","[0.4904521585864748, 0.493609440077824]","[0.4830733990059123, 0.48369802275451307]","[0.48798329681809605, 0.4884870326651137]","[0.9962996070629977, 0.9959898200851356]","[0.9841236509935622, 0.991920496004426]","[0.0592305431783034, 0.0190782974592092]","[0.018636696736962523, 0.017948333339148644]","[0.00431482460737656, 0.010604465266269337]","[0.0488312727450086, 0.03573048092127953]","[0.011086944179409662, 0.00787698197352166]","[0.035751618013266054, 0.023772971596044388]","[0.01086718547214662, 0.011070187568816314]","[0.0002457806130358564, 0.0003589339850297508]","[0.00551410954946922, 0.0037340040066289808]"
