n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
24,F1,0.6863564251718668,0.19201070592171293,0.3049093342254935,0.3401961516359296,0.5379257095560256,0.3465617219006056,0.33693018846883016,0.3814521658069924,0.9787736041618771,0.6990966878554701,0.03815873063022965,0.01959263198425495,0.026216465603948323,0.02854420222597671,0.028231906428828907,0.007063125843948411,0.043500348281608696,0.017077429558822743,0.001943621209893837,0.016299740781557326,"[[182, 43], [53, 28]]","[0.060002746903156344, 0.6903870704518235]","[0.1940071769425494, 0.7190883905186823]","[0.2399478680573483, 0.7165766766422947]","[0.5283104113872379, 0.5758624407077059]","[0.2527010516637546, 0.697540109564171]","[0.2241889409243357, 0.7609231666469249]","[0.3239353730026558, 0.5940254351292642]","[0.9745550639198228, 0.9944140827705752]","[0.6897571372233434, 0.7355047643489819]","[0.02048017250995985, 0.06312208011425652]","[0.02374982406966997, 0.02064455928972746]","[0.031492546686182676, 0.03235256002344824]","[0.02381907363797168, 0.03608200964306198]","[0.014004118483267991, 0.015009338842431058]","[0.041164157774041005, 0.07506856719671043]","[0.007625053423240976, 0.03372683372594911]","[0.002354191687163837, 0.001243231796026638]","[0.010530833457336632, 0.03454335463539264]"
24,Hostility,0.6895293495505024,0.04900635664101706,0.22565272666443628,0.3028557721560925,0.5135931123935793,0.3010940826719456,0.23216783762685403,0.32115771244297175,0.9745364781822611,0.7611709601873536,0.05316831573371753,0.010353712089251167,0.025064241762221006,0.03639609326078986,0.04275526182323882,0.013716436605272869,0.015326928173400253,0.01854347535180805,0.002826839024807809,0.004412011542762184,"[[190, 35], [60, 21]]","[0.019685968237370108, 0.24972391746585293]","[0.17317351807071435, 0.5939784946236559]","[0.24919610354672717, 0.669370620316775]","[0.5134819389653777, 0.5095977434716761]","[0.25463246241363663, 0.6266620960739306]","[0.17799604873319827, 0.6084774290419451]","[0.2927950945197078, 0.5159251466572465]","[0.9722048911251646, 0.9906624510455156]","[0.7485206849225541, 0.8485614646904971]","[0.0049044280681642995, 0.04977497361386764]","[0.018718117693060688, 0.04840190932175552]","[0.019871935288816, 0.08220011156821014]","[0.03604566303944049, 0.0625817026257241]","[0.009045076073342494, 0.02413247881739841]","[0.00534520124298943, 0.11138295961539044]","[0.01646020610463841, 0.019757276122565667]","[0.0031325680917745034, 0.0025113530543083348]","[0.0061851138224758885, 0.028407108946805426]"
24,LSC,0.6635113696456901,0.16830712612914017,0.26307594513215127,0.334930451280519,0.5317771458700576,0.336289881783279,0.25922214787554365,0.3387725161349626,0.9735178854641651,0.7717798594847775,0.04454180756337619,0.029394788819631833,0.011679736228794113,0.03104471067358714,0.03367093870660234,0.005021596595750218,0.027574911214739286,0.020773764548111702,0.0011179990299151853,0.010478388771171658,"[[180, 45], [58, 23]]","[0.06058881455969991, 0.6048921494424024]","[0.1618556900378379, 0.6692056440774948]","[0.24587641275073624, 0.6923292113394297]","[0.5225773739399707, 0.5696582693938084]","[0.25316443149299783, 0.6694131570384595]","[0.16767034694455302, 0.6250249955615359]","[0.2898192388580527, 0.5346666453995689]","[0.9698419536364371, 0.9883076565431208]","[0.7543396872758457, 0.8413739506398809]","[0.026856467795289666, 0.09287392631593444]","[0.013861780295335108, 0.030575270066963114]","[0.02440848200070037, 0.05556046308596188]","[0.03196024517848798, 0.02457322612585767]","[0.009876196860187085, 0.026809848684608027]","[0.0157363110668517, 0.06203730030699213]","[0.019155884549828632, 0.01066108897359164]","[0.0014030323788418524, 0.002498483249899592]","[0.010632945405869648, 0.028631432772081383]"
24,N1,0.6863035430988894,0.12255269320843092,0.22123519571763134,0.31499788703981607,0.5201823360852178,0.31089876998719823,0.15466622058659527,0.3171641562491976,0.9721309728366725,0.7636244005799041,0.031068836700746602,0.008231098665404417,0.020115004478468073,0.025080184667045292,0.03548174235213148,0.013620130023920644,0.022106811914984488,0.012537582276476424,0.0032198254271107855,0.017226194330560544,"[[186, 39], [57, 24]]","[0.04785847803477465, 0.5686800811800812]","[0.15295522227184505, 0.6272018859518861]","[0.24898407854666563, 0.7039552924465766]","[0.5115243277550504, 0.5773781458049396]","[0.25094004051323127, 0.665953807970322]","[0.10203889609472734, 0.472382788007788]","[0.2808073795205165, 0.5371811301572272]","[0.9694402466981105, 0.9886391360024172]","[0.7548288905174823, 0.8107336732336732]","[0.01747973995676544, 0.12057058934881308]","[0.014773058492885191, 0.037727266147096525]","[0.021471044300357657, 0.03787857780469294]","[0.030581095108409274, 0.06530490516457288]","[0.009627954050551973, 0.024991902125716583]","[0.009529857761426258, 0.10541624318506561]","[0.014206242375750017, 0.04722922228155915]","[0.0031280652801979995, 0.003093874170251871]","[0.021678838919778284, 0.06606613235559086]"
24,N2,0.6830248545742993,0.1168417530946805,0.2212452325192372,0.3099600736289821,0.5183956420345115,0.3111426996200539,0.2021585257053641,0.26380257460389317,0.9714765608597133,0.7595483439277351,0.0356309032072468,0.015556531647109495,0.008176350787669581,0.03150578601648147,0.033505143060689344,0.0074947219104485405,0.019423733500060308,0.00893205633053045,0.0026283297787034056,0.01639669477789439,"[[187, 38], [59, 22]]","[0.039072075794787046, 0.5985793752674369]","[0.15210946020021066, 0.6391650620453573]","[0.24496405060250598, 0.7057388322651058]","[0.5149275094579422, 0.5416876292582798]","[0.2523289618184802, 0.669014865108152]","[0.14149594800506743, 0.5690217604478677]","[0.2373680498713988, 0.4249442654399253]","[0.9689597127767973, 0.9866246181860902]","[0.749397270261466, 0.8221443089430893]","[0.018122441078875617, 0.128369446576994]","[0.007766461696973938, 0.033538295451039646]","[0.024951039111432014, 0.038928264545337016]","[0.027872603000807458, 0.06090851171052478]","[0.009559626688726543, 0.022734750404782015]","[0.01274866177044292, 0.0663461729172254]","[0.0082147872193296, 0.0067332711139388626]","[0.0028461919537697256, 0.0013685942092574177]","[0.014396708369921548, 0.015338810245329224]"
24,TD_U,0.657006874669487,0.1993810639009702,0.300339243894279,0.36007959362352776,0.451524040259231,0.35933697113650015,0.3116953830712613,0.3498155416818035,0.9766024079290109,0.7712334113973458,0.05424551179511011,0.04080507814116108,0.014784874539373917,0.03115656986178643,0.04262817462396659,0.010381458190440736,0.026553375759597705,0.009949172542239124,0.0016387100746297716,0.017614352056364767,"[[179, 46], [59, 22]]","[0.07248965291081999, 0.5959618739652616]","[0.17560177696466206, 0.6852175419704649]","[0.25268914331511005, 0.6932665286281505]","[0.44463063354169463, 0.4760528080269101]","[0.26200314213544584, 0.6648829311785618]","[0.20216888387723234, 0.6429996615686351]","[0.2906088138666914, 0.5342967259697209]","[0.9717494725531075, 0.9913178096821573]","[0.7460756389382703, 0.8504920927640051]","[0.026517918241905757, 0.048175601866179994]","[0.015655853430919645, 0.03464511517196481]","[0.01872453551188207, 0.05136452661687181]","[0.03564525724554427, 0.056024371652479414]","[0.013615905801456671, 0.022354750819296675]","[0.016753844717584926, 0.09622518162871889]","[0.013760066954108655, 0.013279764907064989]","[0.002869845014985971, 0.0017500155225232555]","[0.020468584065159473, 0.031560953907192]"
24,Uniform,0.6635113696456901,0.22224824355971898,0.34443894279023085,0.3692448249159181,0.5426119122212026,0.3670774307770805,0.3612684844429575,0.39915542904526796,0.981346158758402,0.7832195829151332,0.027832001300102764,0.03372685612516807,0.007734249301768791,0.029481808325599167,0.034349908789919774,0.015913563785463665,0.047090594253428375,0.01372610975159282,0.002670147728868262,0.00877087003367296,"[[181, 44], [59, 22]]","[0.08830452151594345, 0.6129425670609613]","[0.2214150665601129, 0.7072318195974817]","[0.2546611274921037, 0.7071060698715609]","[0.5331042598409926, 0.5701079506787907]","[0.261140234965923, 0.680764847813194]","[0.24573968480240752, 0.6954075457901308]","[0.33683279752662265, 0.5812361668228891]","[0.9774369022714995, 0.9925518602610646]","[0.7641891128558091, 0.8409355478791027]","[0.02619045268398759, 0.06846639104728224]","[0.020317420256127882, 0.0136818428992104]","[0.014015385696979505, 0.03410775587471649]","[0.030410947046939734, 0.038339797494417474]","[0.007923494451033054, 0.027980279645566673]","[0.016131534257981982, 0.11730619682472652]","[0.018821025684738476, 0.02900545693627114]","[0.003881114704029203, 0.0028450765936195417]","[0.006668024107434889, 0.03201914602599521]"
24,kDN,0.6764674775251189,0.10049180327868852,0.18217530946804952,0.29204295648814615,0.5143426197717422,0.29239141787947154,0.20157148433143748,0.30180816905795815,0.9713215285656343,0.7650094792015167,0.031484602440108984,0.01246241588272909,0.010630259252010875,0.03737450171418145,0.04034862511496801,0.015001412533214128,0.03890813050606034,0.014153016902483842,0.0023572261926334943,0.022394504692062327,"[[187, 38], [61, 20]]","[0.04670082170125041, 0.5270733325093725]","[0.1342135759261713, 0.5675997692909818]","[0.2440329899682289, 0.6739061257170406]","[0.5057355018013978, 0.5845094326099283]","[0.2486500756952063, 0.6427755683134488]","[0.1595562563048916, 0.5331417452862577]","[0.27791753224418875, 0.4884637667389655]","[0.9692466134071733, 0.9875936622702474]","[0.7541527096587257, 0.8514501297738228]","[0.01731012017113503, 0.11141998906456141]","[0.011664460269482141, 0.04054016827326511]","[0.02628833832074568, 0.07887329800770633]","[0.038406532741413375, 0.026550336339567448]","[0.010856705138762931, 0.03550554734202864]","[0.032428210955703536, 0.08638039191983181]","[0.007131235338044508, 0.06017123391356841]","[0.00265650131796859, 0.00537927717636572]","[0.02154068477282137, 0.05528249758777141]"
25,CLD,0.6667900581702803,0.23120776179324184,0.34378721980595517,0.3677835301916319,0.5371790692948049,0.37009029377613534,0.3586862941898071,0.3944523057675749,0.9809038244461016,0.7829474740715959,0.03608518598120047,0.016449375770514342,0.006854563177670938,0.026800752077856368,0.029372958784137326,0.00867213794506847,0.04232510912053514,0.01410656857033029,0.0007991402845984342,0.013980656898850065,"[[184, 41], [61, 20]]","[0.0811814925528465, 0.6520459237685028]","[0.213415907781011, 0.7078634256822995]","[0.24630524135525267, 0.7069342303600984]","[0.5260870646325472, 0.5693421262049021]","[0.25588856979675506, 0.6880943414783901]","[0.23126531838086867, 0.7133314762956071]","[0.3295567385549494, 0.5755858538885124]","[0.9765172661019932, 0.9931710749761209]","[0.7636778647502122, 0.8371645239772807]","[0.01028558488772137, 0.05004600854666059]","[0.016379644749455406, 0.030317054323660657]","[0.02353218990347729, 0.03440240090714231]","[0.025325978989648883, 0.0414749968557446]","[0.010258124463747085, 0.006880412303401961]","[0.038141736345170846, 0.059913562177819894]","[0.016111317405715288, 0.01922589932624783]","[0.0008908918736516762, 0.0007411994708579281]","[0.011378562945643883, 0.017806025300246782]"
25,DCP,0.6732945531464833,0.2107828705252593,0.321717631314821,0.3497326193004865,0.5408765590995901,0.3558920761362037,0.335343537414966,0.37640933311254565,0.9792556129665592,0.7638965094234414,0.04540227016422734,0.013065071278237202,0.018513320575704026,0.031352393177342085,0.03485813448177568,0.015294481821709137,0.05007119335689376,0.017820528498027878,0.002946659081251517,0.014422754175486795,"[[189, 36], [64, 17]]","[0.0794765172291768, 0.6751094853035553]","[0.20825776308223118, 0.7260269109431261]","[0.24900783694940679, 0.7065119515217237]","[0.5325333011737893, 0.5683301576429722]","[0.25983068163056455, 0.696913898444304]","[0.2277200077532524, 0.7155521519432003]","[0.3189274112078782, 0.5795386533774494]","[0.9752439247323654, 0.9933645328083236]","[0.7509801689987861, 0.8115726918374102]","[0.02048788062128286, 0.05130389061559954]","[0.019046114211336604, 0.021817532850383795]","[0.020039912994451386, 0.035664088382801794]","[0.02713050480543729, 0.061321164227337355]","[0.009772547946991686, 0.012385110583428302]","[0.047079036370864365, 0.057633654805992335]","[0.01299208120999316, 0.037974704362948426]","[0.0033162436106806553, 0.002725120932589076]","[0.015426127543695392, 0.02686294106424038]"
25,F1,0.6863564251718668,0.2320307795249247,0.3537537638006022,0.37531506934193964,0.536884812157614,0.37775010256135627,0.3770274896843983,0.39677896653769784,0.9808790748417693,0.7878621612579458,0.04464950890406725,0.03312262468710699,0.009902130410536563,0.028473025147396913,0.03801125939150529,0.01182041156294343,0.010169259400797657,0.01618376742044031,0.0018225277346471363,0.011416255803483693,"[[182, 43], [53, 28]]","[0.08336846523839478, 0.62235371030307]","[0.2145368346522603, 0.7195531029089117]","[0.25037109972553767, 0.7028654594142472]","[0.520984555937128, 0.5780607996663475]","[0.26426038579645056, 0.6753214360157025]","[0.2428292498444374, 0.729947788952267]","[0.330438939384369, 0.570713767334271]","[0.9762329912128376, 0.9930814758982762]","[0.7647626635445146, 0.8479546185768273]","[0.022152587152874537, 0.06318039805658664]","[0.009803747554041582, 0.029374905620304377]","[0.018698313630419846, 0.03901338370940122]","[0.03299713790348712, 0.040148398119085986]","[0.012173016524467749, 0.01868500652248457]","[0.01660674266639116, 0.05404374487490515]","[0.021869798654148693, 0.02073624141759238]","[0.00202888232847303, 0.0012770283139416573]","[0.012481441711581718, 0.019481872655764915]"
25,Hostility,0.7025912215758858,0.21076948812311808,0.33608631649381066,0.3564025837829712,0.5426313535232143,0.362334347745017,0.33501282480205197,0.3895371877239783,0.9792977494138968,0.7734225493476078,0.04848106626448195,0.03399399411230817,0.023431793251400324,0.0476030987283758,0.03665174103234681,0.025790967427740456,0.05718490071382556,0.017725375292611714,0.001943347508241835,0.0032149733789400806,"[[192, 33], [58, 23]]","[0.07091453254680849, 0.6402585034013606]","[0.21361354615681688, 0.7180929705215421]","[0.24730804759116243, 0.6938964468789264]","[0.5295120264212247, 0.5828239184562714]","[0.2615112967655527, 0.6797298633798864]","[0.22331734495680702, 0.6754556059460821]","[0.3306088016802488, 0.5728018302202621]","[0.9748469688364357, 0.993046697845805]","[0.7547049468494906, 0.8319637188208617]","[0.01792470676982741, 0.08866680758528216]","[0.022243128020009127, 0.02343459951964096]","[0.022573373751592737, 0.0505391991807346]","[0.03093707675282741, 0.0456973511050856]","[0.013689479331826177, 0.010022850682431578]","[0.0394000307257498, 0.10277069975597082]","[0.012513077484219188, 0.01673559525474307]","[0.0020883808955512073, 0.0013870392882963487]","[0.008448375525273335, 0.02180549004629879]"
25,LSC,0.6569011105235325,0.2614653730344597,0.3843118099698896,0.38562747464067126,0.5591034846653489,0.3893339442286115,0.406934593509535,0.425663999436736,0.9830681351745142,0.7824166387866621,0.05012149374485868,0.022243116402101196,0.011852989694932616,0.02737889994774789,0.0335275588067509,0.011033886777436231,0.043428180449633313,0.008605188658871358,0.0007971909552378286,0.012547555508939254,"[[176, 49], [56, 25]]","[0.09375632754817863, 0.6745898299707365]","[0.250995010881681, 0.7128043059479896]","[0.25710813952849615, 0.700867189325473]","[0.5433560395798271, 0.5972906402902787]","[0.2662899802238024, 0.6909103289302996]","[0.2808845274348724, 0.7135985336853226]","[0.36055508610216563, 0.5857821171094637]","[0.9784563500778726, 0.9942702941880256]","[0.7626835643600809, 0.8332353385390995]","[0.03308612535216622, 0.05918040312839043]","[0.005907949725122239, 0.019979902796275276]","[0.010176219514379761, 0.04144043976518394]","[0.031261519038487603, 0.02817590909228646]","[0.008096044783446565, 0.007674123684800972]","[0.016844257536475893, 0.07599970834599239]","[0.009802924934676441, 0.017559260475145225]","[0.001474922935948267, 0.0005301447162697219]","[0.015816172970997584, 0.03149081636625238]"
25,N1,0.6928609201480698,0.21323519571763133,0.3274379391100703,0.36318889789137637,0.5339796149048703,0.36472123036704385,0.3320874316939891,0.3874173376644413,0.9788181893250629,0.7843191702910672,0.030788540552532693,0.02976732542086633,0.012285330886774774,0.031707361631367836,0.032130497975570486,0.021281054201807384,0.036079254002791585,0.009086428702720981,0.0018406696108139802,0.017749007495096544,"[[187, 38], [56, 25]]","[0.0761615779276549, 0.6258188499684112]","[0.19859967196986084, 0.7174366636016625]","[0.25278137168711734, 0.6963740244619678]","[0.5205122976206464, 0.5736052480267668]","[0.25966616716178087, 0.6803494672456234]","[0.20354042039764014, 0.7169061065096619]","[0.32155188874546126, 0.5872025971394967]","[0.9741210137976545, 0.9928165373069705]","[0.7650364544051292, 0.8428715787857153]","[0.027614392580895167, 0.04350682471304693]","[0.005964674025922411, 0.03144796685797629]","[0.015936879791316937, 0.051888912766201244]","[0.02980084807041762, 0.03590231087732891]","[0.008533388720110426, 0.0262068789152866]","[0.021165220798306367, 0.06637639442251259]","[0.013687728542524938, 0.029106974534298644]","[0.002519796527719221, 0.0019318684981472036]","[0.014668398760175175, 0.02189315500317347]"
25,N2,0.6732945531464833,0.23367346938775507,0.3483606557377049,0.3778472311246661,0.5387928689310348,0.37437848548343633,0.35949342031894727,0.3925126075376124,0.9803138761533858,0.7810293297646927,0.0334777354737975,0.022794191738457818,0.012199965734377604,0.03210853228607612,0.0367222459345752,0.018979045557358406,0.0496729787940655,0.015376877492724523,0.0013871874828325255,0.020673785773205604,"[[183, 42], [58, 23]]","[0.08061778363535996, 0.6417776045464832]","[0.21813263407453976, 0.6933887226427272]","[0.25241135115709346, 0.7103329637239371]","[0.5297602202949104, 0.5620065583001376]","[0.2610805203619702, 0.6747911658540974]","[0.23214053207429713, 0.6917429722578464]","[0.32091923544528733, 0.5789559550706914]","[0.9755225570489214, 0.9926081806441504]","[0.7651897609251911, 0.8259632917298821]","[0.024686244484795315, 0.03828415843606356]","[0.016438295894183757, 0.020213197730126718]","[0.01654731393078013, 0.030395962087158845]","[0.028799185914593423, 0.048967788892562]","[0.01055989308980767, 0.018876693620523834]","[0.026591653506170217, 0.07274941974927246]","[0.02559397681598461, 0.010653318946606587]","[0.0027841341588939316, 0.0015768415530362074]","[0.021155056643121353, 0.02531420710524436]"
25,TD_U,0.6537281861448969,0.21651388424222148,0.3269588491134159,0.3623349991770995,0.532655199667689,0.3648892520395439,0.337986506077841,0.39641675325223885,0.9791586529825166,0.7753418088546894,0.05232573565500509,0.036701753280147374,0.01454158258549708,0.028651238147618437,0.034442133318690824,0.014961908068264085,0.0395479231232013,0.015368867819538315,0.0023557647487227732,0.020644644770344802,"[[177, 48], [58, 23]]","[0.07238418818037531, 0.642295791979752]","[0.20261584698891294, 0.6949333253205856]","[0.24718364036136017, 0.7035669528717013]","[0.5171444561655562, 0.579743727951849]","[0.2587162116383556, 0.6780727083565312]","[0.216409291234449, 0.6990490359197039]","[0.330397040615387, 0.5945927366071888]","[0.9743666003780185, 0.9934022407765747]","[0.7571391241660859, 0.8273714297560375]","[0.02828913711677734, 0.03460829872946595]","[0.008579708444412042, 0.00959710976950971]","[0.02225815261597939, 0.03949130489579038]","[0.0301457737174174, 0.04068351781425678]","[0.012482997691527485, 0.01998427347119126]","[0.03082629045559268, 0.054319989814250805]","[0.010337614863544656, 0.04394070782507105]","[0.0029387658259733746, 0.0021791816794877283]","[0.016750354059241836, 0.04013026987017928]"
25,Uniform,0.6635642517186674,0.2410304449648712,0.3493596520575443,0.3719583467141979,0.5435697014799434,0.3709894377873156,0.3598461581353853,0.40279401075288346,0.980448855222096,0.7851221144195383,0.037281673923415685,0.012359664514224126,0.017824814853374726,0.028013286261954422,0.03968523309951982,0.0037121890734863874,0.05593876985667182,0.01600787275536799,0.0004914346863257365,0.0072283043978302606,"[[181, 44], [59, 22]]","[0.07725064528398476, 0.6883513707758542]","[0.21553292395576426, 0.7133119814671384]","[0.2506217263482977, 0.7019469051282669]","[0.5286381029743554, 0.5834281340670278]","[0.25686653523269304, 0.682104184494883]","[0.2307761570591051, 0.7109838605011408]","[0.3349948684351415, 0.5865313095898419]","[0.975446773389862, 0.9940249938487952]","[0.7551864181642225, 0.866519203887063]","[0.025492527461345404, 0.042525690436352716]","[0.014413148977737976, 0.033260706459040695]","[0.017991253754653116, 0.0401159611457238]","[0.028998240043639753, 0.05270432511895584]","[0.00797893511287754, 0.025715839492632144]","[0.04014097362698849, 0.09814153304592363]","[0.008572153661815279, 0.03228583701016981]","[0.0004230601486643966, 0.0018377968391744368]","[0.008750046283090845, 0.026719023906823694]"
25,kDN,0.6731887890005288,0.19934091669454668,0.3181278019404484,0.3545673352033767,0.5350192312107693,0.35768531716583135,0.33745483439277346,0.38056065831530395,0.9795829096818689,0.7671718523474963,0.03851870082129768,0.032789017996876335,0.02311036740562858,0.04226882984155046,0.036156909485643735,0.020298192697886158,0.04127929267923893,0.022600208000143736,0.001870811422337714,0.014078753875849516,"[[186, 39], [61, 20]]","[0.06100283533982901, 0.6417003511057826]","[0.19811739339588483, 0.7054570579346324]","[0.24666315841909628, 0.7004214689795795]","[0.5196469317808108, 0.5821628415348631]","[0.25641980033852835, 0.6849064370528104]","[0.21700221483236698, 0.7198941747793832]","[0.31547316025978234, 0.5879313845226382]","[0.9752269520894433, 0.9933252817872644]","[0.7478463105941142, 0.8289296291474286]","[0.011468444044296838, 0.0632650064255206]","[0.008123245399546293, 0.029121228726244487]","[0.023113523161607568, 0.041978710996716025]","[0.021706427078413783, 0.06050884753521171]","[0.010731553389650792, 0.012010445789306528]","[0.019694232197390978, 0.11431231256712024]","[0.019878916947830307, 0.030015836076376864]","[0.002165990155330564, 0.003314486092772659]","[0.017460376372625326, 0.0031824037421163275]"
26,CLD,0.6603384452670544,0.36524590163934423,0.46472131147540985,0.4779592216054483,0.5511539332450689,0.47574685879799733,0.48710806289729003,0.456094447142309,0.9846366238591783,0.8069053195048511,0.04747237564077225,0.037285621511354804,0.02575637014961049,0.01578274866265627,0.049157338598444206,0.008010318490575782,0.025436697621562757,0.010817621948967293,0.0020567297069014954,0.019501618749049085,"[[182, 43], [61, 20]]","[0.10940170835231522, 0.6459294026005182]","[0.2531653927803895, 0.6958724251747601]","[0.2643052242713299, 0.7123939816415944]","[0.5211320832317418, 0.5840859154287246]","[0.2802094422157031, 0.6900771601800761]","[0.2869234756314215, 0.7071916538203162]","[0.3495458878778229, 0.5715964842104204]","[0.9773124213792419, 0.9925836916134761]","[0.7928170275015766, 0.8227565739007222]","[0.04282035517529161, 0.02366697203067984]","[0.01941567753898332, 0.020882995504131766]","[0.003691360551842122, 0.02780056800437296]","[0.044468112442066825, 0.04372078878183373]","[0.010029073439976284, 0.014864793511023404]","[0.015785247731850572, 0.033373803906741155]","[0.02300558831391018, 0.017114059559317864]","[0.0038088391812695094, 0.00156016595873493]","[0.016562643419499663, 0.025508080548177495]"
26,DCP,0.6797990481226864,0.28023419203747074,0.3843071261291402,0.40587426268066873,0.5362470206061167,0.4023755662074448,0.39079714508754326,0.41505821489586464,0.982508287811568,0.7864848890375822,0.038744916095217796,0.035469664943609217,0.02239005553980993,0.02408489400754315,0.026255286621729036,0.01488599164705959,0.051989643384645755,0.011297979786648035,0.0007856407380903166,0.006361203385424894,"[[190, 35], [63, 18]]","[0.09886120990740735, 0.6599922415892566]","[0.23009880011997522, 0.71200797370613]","[0.2623963488444689, 0.710486082007552]","[0.5164169801572791, 0.5750549006159191]","[0.26697404887871573, 0.6893803943525071]","[0.24987813198714287, 0.6955960627753867]","[0.3403542582875307, 0.5738443562177988]","[0.9777835397299203, 0.9925637131683555]","[0.7601193031347494, 0.8417115260117894]","[0.02823280748195157, 0.0729483797278883]","[0.016443188817105915, 0.02999949066343359]","[0.010179984561609836, 0.030673898651361275]","[0.021699481406008064, 0.046294271033245]","[0.00643123849048365, 0.01170764817283858]","[0.038556082933914014, 0.099273597370791]","[0.01038573313134303, 0.020521824670093586]","[0.0015624515778277584, 0.0022788046916143363]","[0.007358124106936354, 0.02599052340988895]"
26,F1,0.6928609201480699,0.2491535630645701,0.35881097356975583,0.38514386761672553,0.5418468521889028,0.38353126724083414,0.3807039143526263,0.40253163507610124,0.9811299976076151,0.8660109289617486,0.03675665478390167,0.0351234076370112,0.012134081183823225,0.03428094623618362,0.04108139857925328,0.017548064708204376,0.0353764001902076,0.011447097741729794,0.0016140424361996784,0.015190734342718554,"[[186, 39], [55, 26]]","[0.10168653475816702, 0.5981779718621824]","[0.22277842304336218, 0.6856935809567389]","[0.25732974738724684, 0.6908563346631869]","[0.5258580097598101, 0.5808901829606163]","[0.26602985307217497, 0.6654505242835935]","[0.24916044120285163, 0.6972244576191945]","[0.3282459057251574, 0.5817948853084934]","[0.9763468648539082, 0.9925782776522908]","[0.8413059816626145, 0.9244270586375849]","[0.00996646799220611, 0.08832972724347035]","[0.014741303173236069, 0.020339803125930093]","[0.014495825240767214, 0.05550964319193233]","[0.03343718486153972, 0.04823535335745361]","[0.010538029805891875, 0.025331555361806944]","[0.01895217247012553, 0.07556845921301301]","[0.007682890210964307, 0.02706986699655381]","[0.0017245952168362011, 0.0016104293992521901]","[0.020241782519735893, 0.013201143355252704]"
26,Hostility,0.6960338445267055,0.3872666443626631,0.44623553027768487,0.43083793421370614,0.5569365440735833,0.4347952107456317,0.45948321623731453,0.45570420056561806,0.9861954687620382,0.809088881454221,0.055360231492910854,0.03726932624299917,0.03717991271607843,0.02695095686794316,0.03862464344263295,0.012616523180453762,0.06559936873995484,0.018445278342017816,0.002378762127116658,0.011053687301315422,"[[190, 35], [58, 23]]","[0.15897373895840156, 0.7618500528528527]","[0.27179223584131557, 0.7315839381431737]","[0.2592091431435379, 0.7099835918358038]","[0.5370602412148786, 0.5898131697948246]","[0.26984478732582, 0.7045652192886865]","[0.2970917956654153, 0.7244413254049127]","[0.380268626271089, 0.578917377147152]","[0.981881598577969, 0.9933054024125048]","[0.8009959463947194, 0.823096885175941]","[0.03725703850838052, 0.044549817984757614]","[0.028680076317893405, 0.022531823542081695]","[0.0077526114313991295, 0.03034055858822354]","[0.03131971443302918, 0.046507569384030396]","[0.007706040793937822, 0.007110973684167244]","[0.058536728558854126, 0.06873478988038947]","[0.01250857427065108, 0.013989113891489314]","[0.0027858519084627614, 0.0014903738668638775]","[0.011282335440355755, 0.018379034532267607]"
26,LSC,0.6536224219989423,0.35954165272666444,0.48990030110404825,0.42783157355924095,0.5774612681047919,0.4346299025090296,0.5358697446191591,0.5205913855799468,0.9924524156596117,0.7840225270436043,0.04043317790294079,0.06152368314723648,0.028656278326866014,0.029005385737222496,0.03085840951043987,0.02500141538725267,0.043807772023941725,0.027349405227472562,0.0016831360546692503,0.019823088466678837,"[[176, 49], [57, 24]]","[0.15686508817775208, 0.7125597589168752]","[0.34203026247532153, 0.7440660998343197]","[0.2674091624575179, 0.705208065579028]","[0.5665331395675564, 0.5953746872904522]","[0.2816869493550878, 0.6998923680013912]","[0.4022016917836475, 0.767693617707448]","[0.4503976117366772, 0.6435082835546673]","[0.9899258359267176, 0.9969997897878071]","[0.769868831175075, 0.809213861387784]","[0.060503078885832964, 0.04197680788396658]","[0.01158841394754979, 0.02974710286700337]","[0.011131407164569658, 0.0361506475845541]","[0.017856611681015298, 0.05049845378232747]","[0.011401416226924033, 0.010263852873201277]","[0.032849174672914615, 0.05724551857499694]","[0.024186405238854854, 0.008374549020715487]","[0.0018084586529127926, 0.001004635925188231]","[0.01925301214676901, 0.032102522942375505]"
