n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6732416710735061,0.12502843760455,0.2493616594178655,0.2959619602772976,0.537126851821615,0.2961922396486206,0.24633283149325305,0.33389559604824814,0.9762346059023785,0.7595338463254153,0.015145890996696186,0.02343881628704048,0.014353587909898899,0.029150880248277073,0.02558907292435287,0.0055726642627788115,0.025794624255067098,0.016994261211799273,0.002601826776552192,0.01162247693901469,"[[188, 37], [63, 18]]","[0.06647920611792704, 0.5812975322374655]","[0.19245935989617724, 0.6883467226959998]","[0.24502873001999426, 0.6890974235818091]","[0.5330964426724936, 0.5686656527741394]","[0.2486090235777803, 0.6616534629619777]","[0.19301478478224215, 0.6620460319422128]","[0.30367183146234294, 0.5670070956548813]","[0.9741727060693238, 0.9922015473358112]","[0.7451828727807471, 0.8702484928384076]","[0.023797156554478602, 0.09259048902982284]","[0.008983575176577926, 0.04725668182491188]","[0.024875368127325593, 0.057186527627451765]","[0.022955440280639255, 0.029829956580653297]","[0.008216249853750461, 0.009256557011921506]","[0.02308519613209997, 0.0943326983586689]","[0.01847656983008117, 0.02442379350983709]","[0.0029320890310830976, 0.0035161231274285372]","[0.009113556731064561, 0.04591587239113613]"
1,DCP,0.6730830248545743,0.1306958849113416,0.2723486115757779,0.28837774927059223,0.5415072393125868,0.3060854427284074,0.27260622281699565,0.3509767420875489,0.9781791966259898,0.7649604103936656,0.03950506762933998,0.053862628269287845,0.03783868363186312,0.04060642104237769,0.012923982644383648,0.020600372952674254,0.04988450947095442,0.030135473342322843,0.0036728889094744407,0.031005830158771206,"[[189, 36], [64, 17]]","[0.07402237078509712, 0.5673319327731092]","[0.21733293695419734, 0.6929167744020686]","[0.23784194904279232, 0.6807038425108598]","[0.5346841002534897, 0.5940401160464186]","[0.2585544084952729, 0.6706289204713615]","[0.21782509011185294, 0.6835512281835812]","[0.32237329076318033, 0.5665019007521883]","[0.9762834620029359, 0.9926817908653846]","[0.7546004661579488, 0.8496953781512605]","[0.03801045133629102, 0.09512214374197261]","[0.03420139448592564, 0.0354132484383093]","[0.033867737162273245, 0.06763275237063017]","[0.013749718796771998, 0.011166236319304669]","[0.01737673276911538, 0.022036634128286527]","[0.04048198765898892, 0.12717888929008883]","[0.030364938228064096, 0.05067423142847328]","[0.003599627892925011, 0.0026258189796857546]","[0.03244478543643628, 0.041159632435376764]"
1,F1,0.6374405076679006,0.22063900970224157,0.332192037470726,0.3654340388173868,0.5438188809121198,0.36452619846467604,0.35821082859373254,0.3815099558325268,0.9794660370406365,0.7303903200624513,0.068457880899841,0.041149030822000714,0.022294435379366335,0.03799882317926391,0.025358844559474958,0.01814633008732873,0.0450044320072103,0.018940811498120037,0.000644355347931024,0.011345733063746692,"[[167, 58], [53, 28]]","[0.07026532157570745, 0.6829900839054157]","[0.20820367733487782, 0.7122673531655226]","[0.24983012526452764, 0.7174715720544265]","[0.53288280045208, 0.5753618257723789]","[0.25678532411815375, 0.6934250289019719]","[0.23163724727479598, 0.7380968196457327]","[0.3167057411595706, 0.5784760102132867]","[0.9748977649399386, 0.993061098549514]","[0.7132543769693604, 0.7816181456055598]","[0.051579429232982726, 0.0610395903673431]","[0.014250062498398967, 0.022923900536276465]","[0.019211770707033785, 0.025691486702379272]","[0.019550178810864998, 0.039429252395811944]","[0.004082385454480159, 0.023489207933561955]","[0.030638602336263067, 0.05030091925091848]","[0.013654896449584397, 0.016990947771075085]","[0.001492548567553295, 0.001775498565730784]","[0.011092835012006133, 0.032051943399311104]"
1,Hostility,0.6862506610259123,0.09723987955838073,0.25587621278019407,0.3170888999616218,0.5163735246395441,0.3149256765271731,0.2609734024757444,0.34196712688223574,0.9754435464694776,0.7652592840414855,0.008187333632365639,0.018259019132268874,0.026717398591406042,0.032344916785703594,0.03169506765570267,0.007275075983116317,0.014466110952140444,0.016040803517723853,0.0030942566667143683,0.006743607272191909,"[[187, 38], [58, 23]]","[0.03990574264366871, 0.40161129036610427]","[0.18557977348408933, 0.6266969284469851]","[0.248868525530471, 0.6779593014150005]","[0.5134762737831882, 0.5335365019500034]","[0.25508607572318365, 0.6317174341934759]","[0.19546721672712244, 0.6121945068227632]","[0.30304770464071085, 0.5496372967642725]","[0.9723973443745066, 0.9914763312141173]","[0.7447222788648498, 0.8744318402824783]","[0.016813595924555155, 0.07791489172581977]","[0.027069771470959004, 0.03725291120466309]","[0.02102323298321484, 0.07198960713080017]","[0.027703928963293774, 0.04803585927103868]","[0.009145145283755495, 0.02886978564666775]","[0.023205497893004495, 0.07391738258449025]","[0.015014175757859264, 0.023974106710767815]","[0.0032210456334639858, 0.0013689009242770671]","[0.012553152818390319, 0.028460021167393417]"
1,LSC,0.6439978847170809,0.1985379725660756,0.2861217798594848,0.35253563574550384,0.5283043692166112,0.35185747853772803,0.2949263967882235,0.3474991354622929,0.9753101688136866,0.7856919817107171,0.039665785073177605,0.024510045112460643,0.01766394080645759,0.03160858053115729,0.04013748347048946,0.022740293235914148,0.018825430464199155,0.014188685769925364,0.00205757404910201,0.01942705598362094,"[[170, 55], [54, 27]]","[0.07455177116097508, 0.6161397825446293]","[0.17649080793895472, 0.6578154955146303]","[0.25148634759857674, 0.6947871434688881]","[0.5130811653510585, 0.5804772293274936]","[0.25802817779156906, 0.6677098859028664]","[0.20418260174236952, 0.6080908255662302]","[0.29351533656866924, 0.5319458031092424]","[0.9714788662447249, 0.9885209990878321]","[0.7636750673839172, 0.8581337906850542]","[0.02507619306512821, 0.039576432793501974]","[0.01408061896798316, 0.0208499585466504]","[0.017841314660295225, 0.0521799848425232]","[0.03152357130065871, 0.05413614412696987]","[0.007773730752771966, 0.025428980267805018]","[0.012327378762232902, 0.08576266603274682]","[0.015105389000475965, 0.02261011993546154]","[0.0023445429076974647, 0.0020748582818313605]","[0.025006987375180922, 0.01195178239367845]"
1,N1,0.6634584875727129,0.15115757778521244,0.251638675142188,0.32706964696596613,0.5269257509344938,0.3282733341758287,0.18885792349726777,0.33053799840950643,0.9741578765477554,0.7666064458570313,0.03871350612327182,0.040373457076062026,0.010380254554105706,0.03229689437415676,0.03888798811960146,0.010932075537386234,0.02443836664298958,0.007780150435378469,0.0018935154138703658,0.007823197212642298,"[[181, 44], [59, 22]]","[0.05969889547793907, 0.5670686587944103]","[0.16732611118462898, 0.6350580965640524]","[0.2460285301850733, 0.6966900182737061]","[0.5172324402885135, 0.5705845287474196]","[0.2529007021812236, 0.6722052689024995]","[0.11611111067255364, 0.5196300569506752]","[0.28842603913682996, 0.5215022327611456]","[0.9711685002245783, 0.9877622478827146]","[0.746301502719495, 0.8584511450294207]","[0.025229922108384133, 0.14827311837966367]","[0.0018664869611723434, 0.03589088439597314]","[0.024052117730417367, 0.04655439272558871]","[0.031067573536172545, 0.053573888173913196]","[0.012785983822540658, 0.009171992042148785]","[0.016573410068356657, 0.08134848730433986]","[0.012959437777973495, 0.02990663281324248]","[0.0019780368093729513, 0.0013718131465439466]","[0.010032946560113441, 0.02877724650537364]"
1,N2,0.6863035430988894,0.13723987955838074,0.25686182669789226,0.3344955743366412,0.5104169988117747,0.33886037427385957,0.2471843425894948,0.2879434889103766,0.9736707182491398,0.7565573770491804,0.03876548124300301,0.02630341162570815,0.01864359305343012,0.03154422613649014,0.0394168114536707,0.014384389034028834,0.01788456778634266,0.015553512237276742,0.0025287010058370096,0.017308010061499186,"[[187, 38], [58, 23]]","[0.04283710937800338, 0.5171897647220539]","[0.16086315305473894, 0.6438666086506482]","[0.24650880061744615, 0.6915539194425898]","[0.5034095889891781, 0.53757640304607]","[0.2558609051150965, 0.674456393076009]","[0.15766904124730569, 0.6093832310633872]","[0.24752519918344187, 0.449697187322273]","[0.9701833824298068, 0.9878127714487199]","[0.7449684089086736, 0.8023622979691621]","[0.011044944919453905, 0.06970204297370794]","[0.02326016807920532, 0.03326156037862262]","[0.023030292184739523, 0.05426070507852311]","[0.035483420102073095, 0.061950517820899796]","[0.009004985496645598, 0.02095730151149939]","[0.014738738044334463, 0.0852189252574392]","[0.019652637578568378, 0.030927144926782064]","[0.0030118459162563637, 0.0020944778814261373]","[0.020109625246068227, 0.02858266178132079]"
1,TD_U,0.6307773664727657,0.1985480093676815,0.30688056206089,0.3509050650169173,0.47348533486534594,0.35347547132850426,0.32339355414296866,0.35380413117504067,0.9774086260110785,0.7731582469053195,0.033027807624487746,0.045980880211926055,0.014890115957052478,0.026317322951066095,0.039272102223589685,0.007555814180859038,0.028924834452190577,0.00734669815141085,0.002063226000366171,0.02005565300919735,"[[169, 56], [57, 24]]","[0.08337773897126696, 0.6007793987548089]","[0.19803220789267012, 0.6906209728975561]","[0.2527961393571491, 0.6968364913179478]","[0.4697468073940813, 0.4905100730365211]","[0.2647628430745203, 0.6658612492931049]","[0.22396696590387247, 0.6735180364146848]","[0.30066603230174105, 0.5430581006021867]","[0.9735960649484914, 0.9909000751233279]","[0.7592075729603303, 0.8239749899365039]","[0.02373904893593841, 0.09049665227294748]","[0.010511626091550473, 0.044155865960363215]","[0.0164818664297563, 0.04674300801815028]","[0.03392336938223117, 0.06021165862842076]","[0.010597446180960183, 0.018938881555968956]","[0.02393608195820691, 0.061198570946983895]","[0.012113731028913296, 0.029272773013864082]","[0.0025001958070252285, 0.0014803488444944885]","[0.021826688591780732, 0.028260958702481333]"
1,Uniform,0.6600211528291909,0.25246570759451326,0.36422147875543665,0.3847699012699325,0.5379702807532669,0.38560628492489474,0.37311174305787886,0.40520735856475965,0.9807129172837129,0.783224043715847,0.04916554141056308,0.0358818613068735,0.01329066255049858,0.015089095690230538,0.041400760298436645,0.00795199370808321,0.013887610700479534,0.01793474173181679,0.0013722233700938621,0.011522111757015233,"[[163, 62], [42, 39]]","[0.08918193847394126, 0.6526594408907842]","[0.21461596548617265, 0.7285268656716418]","[0.25548648193926765, 0.7010160044694206]","[0.5182992494423402, 0.5861098757496366]","[0.26223363519329645, 0.6848519710428371]","[0.239461086252635, 0.7010130103451]","[0.3300114960067294, 0.5892101216633735]","[0.9754719747617735, 0.9936160233060887]","[0.7636752499603672, 0.8309680960277974]","[0.03364214552182798, 0.06629734686564874]","[0.009721322309960808, 0.023953532299248688]","[0.012515915633076387, 0.04354935122970402]","[0.03551429269915845, 0.045116960148861324]","[0.009926165460130297, 0.012407031683286026]","[0.015624946875238271, 0.07500352535761082]","[0.013405800279885477, 0.0218391710173679]","[0.0016967691515155081, 0.0019450884033447864]","[0.0125841565193437, 0.019968493265431448]"
1,kDN,0.6472236911686938,0.12990632318501172,0.2083251923720308,0.30817650316241985,0.5249703735754796,0.3115837013020801,0.21872527043604326,0.31518215207718014,0.9720271259204296,0.7619750195160031,0.08302114937822908,0.016216365996842043,0.00821412780934796,0.030770756326585064,0.03439959413571179,0.0068322257280163095,0.03472055417484876,0.016534626362171317,0.0021904579448562096,0.015429413922262967,"[[179, 46], [62, 19]]","[0.05523268571602197, 0.5863326324426893]","[0.13922252550736522, 0.6281183650443612]","[0.24417376012736014, 0.6971647184833272]","[0.518092216046737, 0.5654726259090586]","[0.2537857594542564, 0.6631638764332595]","[0.15144373298996683, 0.6327193702241141]","[0.27695555606574074, 0.5465539346791222]","[0.9690247724655388, 0.9903458915170253]","[0.7478501376307627, 0.8470878848487956]","[0.013802088863270934, 0.056980711455750774]","[0.012548248675179294, 0.034596094876193695]","[0.02599518725682521, 0.04642857137007883]","[0.026906412636352448, 0.057358434061857054]","[0.010822101759932324, 0.025588044553722673]","[0.02500339407189, 0.11108006334105287]","[0.01771434515333176, 0.008077977991695243]","[0.0023127488185651066, 0.003380161022609974]","[0.014431659067821566, 0.03206877699807302]"
2,CLD,0.7058170280274987,0.13806289729006355,0.2638902643024423,0.31919820588613507,0.5382741672150756,0.3139895117244239,0.26517240994758556,0.36271423409534037,0.9765734721705638,0.7521657187465149,0.04384175813850702,0.025334204118453343,0.011311840639419618,0.032146250388632704,0.025298427658866182,0.012641417442418701,0.024384972948923212,0.016594707221306057,0.003189950610284513,0.011502477332011747,"[[196, 29], [61, 20]]","[0.056107369676822186, 0.5818037518037519]","[0.18946102991732966, 0.6714114073061441]","[0.24985076365223788, 0.6976105709854458]","[0.5293752233763696, 0.5872670475379452]","[0.24998546322270326, 0.6637201953006626]","[0.19590940082657693, 0.6413177514493305]","[0.3257779047985593, 0.5653768535533146]","[0.9738216399680821, 0.9914102830127266]","[0.7341006407299654, 0.8526087947140578]","[0.013035893968560567, 0.07753866442948674]","[0.014035898663630217, 0.04860184738400603]","[0.02068843650695913, 0.04960785573964757]","[0.0239023970744785, 0.03791478327044408]","[0.008373372409932306, 0.03618872416094872]","[0.009192160304070378, 0.09955429748812741]","[0.0195978426688905, 0.03678980017557807]","[0.0037343219433545014, 0.001036518317109917]","[0.010943581446385537, 0.03689142943011886]"
2,DCP,0.6666842940243257,0.14458347273335564,0.2803733690197391,0.3077460068992556,0.5418760078342272,0.31525533058208094,0.2939946470391435,0.3671801043703133,0.9785446265159298,0.7657800825248132,0.04700469692944636,0.02427732440799899,0.016001721901036912,0.042831645424833954,0.027456467100934055,0.024333990949227703,0.03672523533744719,0.008995411815985977,0.0015810602346402788,0.016498148529039032,"[[190, 35], [67, 14]]","[0.06169363269281355, 0.6391593958157425]","[0.21195626475743562, 0.6997749247656369]","[0.2446284858181139, 0.6890319049186185]","[0.531017665285057, 0.6072021696054204]","[0.2569641236858863, 0.6696010776706014]","[0.22764094352669434, 0.6997826923678316]","[0.32896288803442386, 0.5983940095526947]","[0.975982655297536, 0.9941488811970624]","[0.7537833457541372, 0.8421789218693243]","[0.004547386434192118, 0.07794656063754944]","[0.01258334866127342, 0.015817213180409313]","[0.02567947324133803, 0.06226424475252008]","[0.026432578500123687, 0.042072283320507955]","[0.01247534357583312, 0.026423958938894574]","[0.028847770604036017, 0.061012592167708976]","[0.01519943112692046, 0.040956693175693934]","[0.0015841211859158103, 0.001449330445140124]","[0.017252940995430382, 0.030716103201554]"
