n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6207297726070862,0.36683171629307465,0.4620876547340248,0.475341590349467,0.5447990644645536,0.4693005712816759,0.4767607895617263,0.4605779909243376,0.9847592427925775,0.7995628415300546,0.03567953111071854,0.04343902277056976,0.024580184281640143,0.031505055335516674,0.03381250392452571,0.014026489080239405,0.06134888443505506,0.017877473728600504,0.0024704652265289213,0.012654977934056445,"[[146, 79], [37, 44]]","[0.11126483632321685, 0.6327162736253645]","[0.23141794748986647, 0.7030510903238177]","[0.25472508737756605, 0.7054371423469739]","[0.5154739553883853, 0.5760465294851864]","[0.2674869405098871, 0.6805726598091265]","[0.270836353028792, 0.6925240290013017]","[0.3533306635637195, 0.5724949087732732]","[0.9776509898382921, 0.9922238686975904]","[0.7552943704163819, 0.8458002014820197]","[0.040436077687220066, 0.05989319848771655]","[0.026719425378042342, 0.0119705064173769]","[0.01359514355778828, 0.03616565779359422]","[0.02442501230254029, 0.045083033755518954]","[0.012334596876259435, 0.014629026564366144]","[0.025981094944923608, 0.09486274950999192]","[0.015810865732367837, 0.017880731308626253]","[0.002464581511920074, 0.002876569496557471]","[0.012239225865665669, 0.012891028488198975]"
1,DCP,0.6274457958751982,0.36030444964871194,0.45817999330879894,0.46374121856202244,0.5502428940410609,0.462419978327733,0.46624406155904985,0.45926791694652636,0.9839477443830356,0.7949459127913461,0.05103188541940452,0.030883141409658157,0.020977098909982467,0.04902212154932746,0.04562290956764609,0.01510504567372921,0.061312221070544744,0.01989286541909894,0.0014517820247784104,0.018091905933743213,"[[153, 72], [42, 39]]","[0.095468639477253, 0.6455264269898416]","[0.2167953953945169, 0.7182737183712794]","[0.24576419926688703, 0.6990086761787824]","[0.5171766538121183, 0.5849495083288263]","[0.25991651242098107, 0.6828423691966956]","[0.22743603192326062, 0.7203628506555336]","[0.32562928696620713, 0.6032198082303429]","[0.9745027397013301, 0.9940054259147246]","[0.7549855189951902, 0.8384612849246997]","[0.03425335118620157, 0.03247585003602944]","[0.011717676141905544, 0.016520581599402322]","[0.023941252574844828, 0.044003714060384336]","[0.03521637778015903, 0.044938461936223285]","[0.013850927173097832, 0.014773405689160064]","[0.03784442749908946, 0.08038535515531924]","[0.009880683757528581, 0.016975187335626994]","[0.002389849469422895, 0.001194936413272892]","[0.024791118112966998, 0.013340848483993977]"
1,F1,0.5884188260179799,0.3831649381063901,0.4843071261291402,0.49251218114212314,0.5554676551308687,0.48360622598463365,0.49165244786439166,0.46406010735062386,0.9845435909580733,0.8153596520575442,0.07486446918688028,0.04079368534374814,0.03406425270876792,0.03371920975956358,0.034594039386326624,0.02478108774865117,0.033479807219678415,0.021642260638676438,0.0024872376366242145,0.014822768029045804,"[[144, 81], [45, 36]]","[0.09967925235815667, 0.6294383610432515]","[0.21122884352923793, 0.7237409452148724]","[0.2520306214069866, 0.7041839625220542]","[0.5201725074538667, 0.5867006486743817]","[0.2627262944165545, 0.677166918947025]","[0.22524770930253832, 0.7255725413742148]","[0.3286035720984999, 0.5830501815329782]","[0.9746045867244693, 0.9933358675401118]","[0.7714792964297507, 0.8541530857950846]","[0.03836724026574009, 0.05111568101707358]","[0.004471729147551032, 0.03521398334345726]","[0.016347482673928316, 0.03767366860266424]","[0.02487693615634191, 0.03996689653040459]","[0.0073867423808207456, 0.025229608700748904]","[0.008252240871000769, 0.05035886800006436]","[0.025142613771346408, 0.011397212248813125]","[0.0035550629251873836, 0.0007796033780677023]","[0.011621895899466538, 0.02654657534846091]"
1,Hostility,0.6177154944473824,0.36190030110404814,0.47254734024757444,0.48130589998350964,0.5440211587247041,0.4774127861027481,0.466258168841307,0.45943664796535433,0.9842892031801271,0.8041931526709044,0.016474696706174817,0.024797946849524327,0.025216845851229647,0.03681487518733345,0.029369539473209964,0.02113408760160476,0.05070092942018732,0.009681980221968412,0.0006661707549027059,0.02080470419787893,"[[146, 79], [38, 43]]","[0.09391299067604504, 0.6080271716328264]","[0.22676035961303742, 0.6968848479705325]","[0.25193244643312707, 0.6921272268335722]","[0.5171467380037968, 0.56906845613873]","[0.263505024995641, 0.6727954806544602]","[0.23624189851839109, 0.6792078708131424]","[0.3441333448515861, 0.5653618829641297]","[0.9760728229075909, 0.9919256746515528]","[0.7576635198560195, 0.8462398855953885]","[0.018533320274794398, 0.0618840085527817]","[0.015383569960242576, 0.021055885806752807]","[0.017300604241152467, 0.054620954391892615]","[0.02303004140112826, 0.04282021342281726]","[0.014550377483395806, 0.02975780390435969]","[0.0344187959787031, 0.0751512780373956]","[0.007781712582520522, 0.014870112576188569]","[0.001701008077999508, 0.0013824327002086884]","[0.01188422907336872, 0.026582119466719657]"
1,LSC,0.60772078265468,0.4076881900301104,0.4753362328537973,0.4879009223138847,0.5617060170312044,0.4845085999099436,0.5179657633545222,0.49083725669297484,0.9855763991037694,0.7856797145087543,0.03229142365754984,0.042455805249453527,0.021423482952121466,0.03474438499490647,0.03683809296645083,0.01059253933810967,0.05493127818645593,0.025291890093666808,0.0018124856588909153,0.012907193366136695,"[[143, 82], [38, 43]]","[0.10492007083847839, 0.694705115216097]","[0.21821927009388647, 0.7216270425225205]","[0.2540828231090487, 0.7107069292668069]","[0.5186204518331722, 0.6030144957595536]","[0.2687472961234598, 0.6917321311677511]","[0.26606943347484735, 0.7582914262397084]","[0.3436973527233244, 0.6323029797368834]","[0.9747570810880598, 0.9959343729528571]","[0.7526692121044707, 0.8167256859320924]","[0.0370514062148138, 0.04384377525586815]","[0.02775910752204846, 0.028916900843334266]","[0.013776972872621666, 0.029400808574903223]","[0.030723440586749872, 0.035393706493957615]","[0.014241141044226021, 0.013762138226135704]","[0.0438394176812902, 0.06719820070298019]","[0.03427350573573977, 0.02248556731238989]","[0.0030320408087264974, 0.0013262002396757023]","[0.014954820952960739, 0.01652178044559923]"
1,N1,0.5853516657852988,0.3831883573101372,0.46457075945132154,0.46839676504507854,0.5639426075780699,0.4696713411820088,0.4896605888256943,0.45495977527988146,0.9842032376265216,0.7990320062451209,0.09464864386003495,0.042572004349683175,0.0244416277060992,0.034669917458114055,0.03436659200507641,0.009957486058872924,0.03531289630142192,0.023823859552958057,0.0010670256624556748,0.009728542573664678,"[[140, 85], [42, 39]]","[0.09613319067761392, 0.685403112974843]","[0.2014118541009687, 0.74144474538978]","[0.2470148115948781, 0.7019030491016635]","[0.5299273209315037, 0.5999360573194619]","[0.2623478545161352, 0.6881507405760529]","[0.23239104587580842, 0.7606280560958912]","[0.31202415685631674, 0.6058174335189785]","[0.9745235024479652, 0.9944274809240099]","[0.752885726334909, 0.847835075699589]","[0.03065528285187086, 0.06384388884934651]","[0.011400478232685654, 0.029530091643859915]","[0.02293928509883244, 0.04046233083092394]","[0.022210488315580933, 0.041484352410272825]","[0.011814907726411318, 0.018492766100798048]","[0.012320168781007548, 0.06300562844822624]","[0.02089264720317551, 0.02053093098845364]","[0.0021264546709974298, 0.0009125787906513695]","[0.014845619529570211, 0.021462780510249194]"
1,N2,0.5882601797990481,0.38805955168952827,0.4794218802275009,0.4865345159934879,0.5612119209510502,0.4839949932374217,0.48637838742054196,0.46172843373948924,0.9852631497313032,0.7883963421434147,0.016937129905463755,0.012435199347594041,0.010134912028732516,0.032357326460336615,0.047311729412542594,0.011617773082073672,0.0561065757355421,0.007338160541653163,0.0012799886222469685,0.013834638051450918,"[[136, 89], [37, 44]]","[0.08569872958257714, 0.6619196183661299]","[0.21061282516636423, 0.7229549910554561]","[0.24599600867133967, 0.7046976391107082]","[0.5398844039221161, 0.5808170467471425]","[0.2599542745848442, 0.6869712254764735]","[0.23557370437588224, 0.7139742635658914]","[0.31842822299325063, 0.5918923735260385]","[0.9756874414894876, 0.9939721959564982]","[0.741083887880621, 0.8313074935400516]","[0.021014547190910865, 0.010774184731418496]","[0.008776893186624224, 0.013198358943291884]","[0.023884918691770278, 0.037067213392770255]","[0.04504818931965778, 0.04393961706118658]","[0.01179096827895646, 0.017940682943609787]","[0.015330755552920336, 0.08645844636229379]","[0.012864007106301235, 0.012384574928933632]","[0.0015197709842879228, 0.001591790554659244]","[0.023345588877076585, 0.020747056935995798]"
1,TD_U,0.6140666314119514,0.33249916359986614,0.4398628303780529,0.46271049723103097,0.5556921786459135,0.4567333644012412,0.4536876324300212,0.44689140502138736,0.9841139648917538,0.7962953050072488,0.08379881569540158,0.032391405676142765,0.01746866130078821,0.0372730943975064,0.03381264770035717,0.015232385911284568,0.037669096967850986,0.019503038235005297,0.001848558611927752,0.018530319323004852,"[[151, 74], [44, 37]]","[0.058704753476208696, 0.637672915319974]","[0.20705102122173016, 0.7005707052254366]","[0.24927694657564642, 0.7009556303970013]","[0.5301336543754509, 0.5838693854454724]","[0.2588830530471462, 0.6777180273849571]","[0.2471019435408428, 0.6851846388905212]","[0.330024647871456, 0.5774600776499044]","[0.9766158715892675, 0.9925149285922943]","[0.7607733311464655, 0.8353613687629032]","[0.015387790456010244, 0.04388666261843417]","[0.013425565237044442, 0.025819889067763162]","[0.019962425412508516, 0.04270323204914701]","[0.027929475646400026, 0.03918900879499685]","[0.010082243217463871, 0.01799365629189979]","[0.023972003730223776, 0.05159324356305953]","[0.014762271335719597, 0.029538806833224823]","[0.0027142334380952076, 0.0008575340509006204]","[0.02473688052249386, 0.025836839368728253]"
1,Uniform,0.6404547858276044,0.24919705587152893,0.3469013047842088,0.378989250222961,0.5389344360514878,0.3776849705686989,0.3518743726998996,0.4040522132824145,0.981236986865143,0.7772253819560612,0.043964693781884855,0.03366962995514095,0.02049740078266752,0.015603866141828997,0.039090126166334546,0.00795021901716508,0.01689867795570853,0.01055447401648328,0.0018626373700322248,0.015990104783747464,"[[162, 63], [47, 34]]","[0.09401591969740265, 0.6605879722781131]","[0.2173949383343045, 0.6894603174603174]","[0.2538065215746201, 0.7118653666024285]","[0.524760998526696, 0.5748766734333074]","[0.2615982578214549, 0.6857673671853817]","[0.22896921180062496, 0.6795280572322826]","[0.33682349228504255, 0.5826855849320467]","[0.9768059125436134, 0.9931373658618379]","[0.7614400604259086, 0.8194746255309635]","[0.037109146537373225, 0.07238687571783638]","[0.008188826085785696, 0.031113554265272462]","[0.01436526255085033, 0.029238892909515514]","[0.03141155507375393, 0.0528359351575169]","[0.009139364473877643, 0.01207574598474659]","[0.020129725761563078, 0.05180095787484974]","[0.00925060265827343, 0.020886727712927104]","[0.002246890945185335, 0.0019156448129736912]","[0.006721984744627749, 0.045442898001014066]"
1,kDN,0.5554732945531465,0.3741820006691201,0.45490331214452995,0.48308416107960267,0.5493936276996837,0.4771361599087524,0.4533083528493364,0.44492396940682666,0.982355913592961,0.7892037470725995,0.054338227786945484,0.028046469803157843,0.030159597710042976,0.01637017964941516,0.032687532093369276,0.02213534416064728,0.03114004086451169,0.016898577533083697,0.0023126583756602442,0.012852659316969337,"[[131, 94], [42, 39]]","[0.07327255962186661, 0.6711423381376356]","[0.18034276752778128, 0.7254525087393663]","[0.24991851768430165, 0.713263472133438]","[0.5222358359449653, 0.5756559696093871]","[0.25718736985524904, 0.6929290658303089]","[0.1965277254211935, 0.7085328601197755]","[0.296752468572667, 0.5899158239998537]","[0.9709855742685436, 0.9936687637232533]","[0.7499922321645904, 0.8293284226746813]","[0.017614076021260264, 0.048444132028378384]","[0.02022249887999396, 0.022133931301933626]","[0.019873693676544985, 0.0264979986906236]","[0.040171547890922574, 0.022290338525594203]","[0.008782384393816837, 0.014993208857234045]","[0.0320230046421381, 0.0674963343565075]","[0.03572154782407816, 0.009192180781535775]","[0.003868260454777075, 0.001295032644697369]","[0.006100198700450999, 0.030921798707793085]"
2,CLD,0.6141723955579058,0.4755436600869857,0.54100568752091,0.5015582649500885,0.5682969008626689,0.5210657584261702,0.5728460466153674,0.5120595275124151,0.98896106746878,0.7973748187799711,0.058882947524919994,0.05148008511463037,0.023483545366660315,0.008584823022833879,0.048506204774385595,0.008359538862616143,0.056663384221494445,0.015486130263100866,0.0015911599806311412,0.021176579030823425,"[[151, 74], [44, 37]]","[0.18637563076633748, 0.769969310128423]","[0.3125586137943245, 0.7739573403131744]","[0.2803791092043279, 0.7268651595280468]","[0.5223970942230444, 0.615031831353811]","[0.3101383772590058, 0.7363690806439334]","[0.35820520515225934, 0.7915656872949544]","[0.40573356493954416, 0.6208605479568529]","[0.98297414252774, 0.9950788070237202]","[0.8218178730535838, 0.7726096085064262]","[0.08391338617189614, 0.046723723856211506]","[0.03583907628000719, 0.03353595457940269]","[0.02100729954330226, 0.009588612479165575]","[0.056033829449443226, 0.03832873598076366]","[0.016854114130265583, 0.0065349113605182455]","[0.04811555992368784, 0.0699659187594091]","[0.023899033187996632, 0.014783755381308081]","[0.002807979950680889, 0.0008443965323118225]","[0.024950593217393797, 0.014053163883853734]"
2,DCP,0.6080909571655209,0.3643994647039143,0.4501833389093342,0.47994307505904327,0.5556908578599878,0.4654469617618897,0.453679881788781,0.45050522719509845,0.9835623626377619,0.7911196609791458,0.05405960277035295,0.05726799943505243,0.03755853953640335,0.02360669474101933,0.04324902350964125,0.028388235394445918,0.02821970779203518,0.018864177097456813,0.0011485659052325045,0.012754977174349121,"[[156, 69], [51, 30]]","[0.07174845267830213, 0.6811658597758071]","[0.2073154171934648, 0.7127948181878933]","[0.2529917341236689, 0.7267141385030055]","[0.5300807070244504, 0.5797930097067632]","[0.2571924876947137, 0.6911117968274478]","[0.21436074853897305, 0.7170119661992953]","[0.32756700036844266, 0.5833228305151973]","[0.9750717758261649, 0.9929138263324064]","[0.7581252261408954, 0.8293983215644921]","[0.01963006165835299, 0.07415623033045411]","[0.012243287353978883, 0.042324183698862206]","[0.017027141709136138, 0.012196265247268533]","[0.02765849579805116, 0.05554656547895674]","[0.007585930982836989, 0.02567680138390578]","[0.01781742317391338, 0.06848277440706561]","[0.01175791686755685, 0.024237554997079462]","[0.0014621529914016238, 0.0008518022152867637]","[0.01498207696039701, 0.02668516277172759]"
