n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
27,LSC,0.8906666666666666,0.004666666666666667,0.011375,0.060640891458803095,0.307747866022866,0.10151821525240079,0.00575,0.11102805274987912,0.9305394078398666,0.7019166666666667,0.00703167436990966,0.001777560750641795,0.0015988819878624912,0.027943674715473557,0.028557855599184973,0.003279215862456442,0.0007812885792943623,0.003348581247533259,0.004808949680688771,0.01668189408543819,"[[1331, 169], [159, 1341]]","[0.005158518183846465, 0.004175512906132592]","[0.01146228973295096, 0.01126954230168116]","[0.06215228031862132, 0.05906491329604328]","[0.3058962828830203, 0.30969738017325227]","[0.09858812636284857, 0.10449147173754136]","[0.006814036637024706, 0.004664309596032742]","[0.10861956665527923, 0.1134189680519628]","[0.9279497306850327, 0.9331221858992501]","[0.737257231296403, 0.6665557715697112]","[0.002156262439137658, 0.0013868025363852514]","[0.0014428162711670762, 0.001894098172254884]","[0.02157554169149281, 0.029627830349658903]","[0.0288389348813253, 0.02332490715653795]","[0.0029605542214800246, 0.003757301678338161]","[0.001230585421235136, 0.0011387716888133265]","[0.0010945820946994598, 0.005762949226363631]","[0.0029623371563928637, 0.007348784975304547]","[0.016018590688458043, 0.023480831553655226]"
27,N1,0.8936666666666667,0.029833333333333333,0.08383333333333334,0.10278497942475776,0.3975734348984349,0.17567716539408557,0.040402777777777774,0.19987565929194287,0.9697304003336115,0.8634583333333333,0.011630897548245265,0.0036869703009381576,0.005780264555652569,0.023910411007832654,0.03717210192947193,0.006389433739921738,0.0015525532162207947,0.006516185944458379,0.002196608047683841,0.011432356918948219,"[[1334, 166], [153, 1347]]","[0.024897033312434844, 0.03500358677800885]","[0.07902766852381907, 0.08875917141381509]","[0.0998756121734069, 0.10574498112246475]","[0.3832901921949644, 0.4124568677723793]","[0.17463777978654665, 0.17676307051219417]","[0.038965227806308386, 0.04189601352321539]","[0.19924892916875273, 0.2003497055014229]","[0.9687031655925888, 0.9706891281676585]","[0.8786583386036897, 0.8480933141826504]","[0.005511717762276986, 0.005310353176904135]","[0.005114123999809168, 0.006323218842411977]","[0.021763369239933328, 0.021406234230647973]","[0.04153928952985669, 0.02808282076367143]","[0.008150087085262872, 0.005127181755780942]","[0.002842850339454749, 0.0022545610187221224]","[0.004947866553800326, 0.009158916476542874]","[0.0022936182454192495, 0.003930478071328382]","[0.004611274512999873, 0.01738196473690906]"
27,N2,0.8923333333333334,0.052083333333333336,0.10063333333333332,0.11587082191411073,0.3965713689088689,0.1837321421331582,0.08056944444444444,0.20328406213503478,0.968736099527384,0.8632916666666667,0.009617692030835703,0.006627489050244524,0.003021824550021248,0.025049034252528433,0.03675916275994921,0.00620852604842573,0.006281392994809903,0.002385173222081178,0.0020861928075851617,0.007967762738407562,"[[1333, 167], [156, 1344]]","[0.05013377744032969, 0.054104961092896385]","[0.09680915513725134, 0.10454520898606752]","[0.114256849778032, 0.11756638121154483]","[0.3832803950658624, 0.4098796992984398]","[0.1779252431537164, 0.18967132120251035]","[0.07918977884097128, 0.0819550675941504]","[0.2032594580945955, 0.20324813958101756]","[0.968139175661052, 0.9693035588685207]","[0.8842072650204538, 0.8418223012398445]","[0.009220686182179985, 0.012502285127980165]","[0.002623134148673252, 0.006367609752998197]","[0.02109205230971197, 0.024567530789891157]","[0.04078289323128448, 0.029344289565931245]","[0.007969143611686755, 0.0047614233716249295]","[0.005292147519833437, 0.008802779393096235]","[0.002968734741170867, 0.005953493450980288]","[0.0014833098851565014, 0.0041591374574516185]","[0.012325702811740103, 0.0187230979117796]"
27,TD_U,0.8869999999999999,0.08341666666666667,0.13042499999999999,0.14040344035659105,0.36837452269952264,0.20876939190534874,0.12245833333333334,0.2365340724627177,0.9696861273283292,0.8559583333333333,0.01016530045465125,0.008214781731055849,0.002261429304665516,0.023976342832162732,0.026252046489951678,0.0007836063402135195,0.00211754319850408,0.0031355556718257152,0.002265848901469059,0.01417631411702083,"[[1323, 177], [162, 1338]]","[0.08169016106926899, 0.08534689487698725]","[0.12655664712865283, 0.1343187290436296]","[0.13733395838119264, 0.14351996864417008]","[0.3636750002189043, 0.37302048069643257]","[0.20148747828208075, 0.21605205298220356]","[0.12167234725663753, 0.12343512306926323]","[0.23920054835255788, 0.23398688705972442]","[0.9694185884475081, 0.969935926310541]","[0.878106149685647, 0.8344773201764578]","[0.015446530002733848, 0.012337928214176064]","[0.005672223284335472, 0.006332932763518665]","[0.018325257676467893, 0.02529876670274748]","[0.029230293587634605, 0.018340274401871852]","[0.007376399741290036, 0.007295004760022873]","[0.008302809791700233, 0.008126769490324802]","[0.005783908420233834, 0.006438819178884991]","[0.0015644190188093515, 0.0037072204767691435]","[0.008188376227267683, 0.024588944424762803]"
27,Uniform,0.8873333333333333,0.10108333333333333,0.15621666666666667,0.16176004784562525,0.41778507881007887,0.22636175273097953,0.15534027777777776,0.2633610033364393,0.9741451209341119,0.8854166666666666,0.009021579068482881,0.009536115561380327,0.006936868089338942,0.026123622276360753,0.03545849226159845,0.00614498558790714,0.008957909389193445,0.007373093869526785,0.00263463726251014,0.010211521610960388,"[[1317, 183], [155, 1345]]","[0.10112918738902463, 0.10096887474715861]","[0.15508374645953898, 0.1573161217374059]","[0.16176608746532, 0.16179015171932837]","[0.40472815452599775, 0.4304083745298265]","[0.22766210245671942, 0.22511184870133033]","[0.155239272374669, 0.15548869709492724]","[0.2628547757891934, 0.26392167183145154]","[0.9730262832402093, 0.9752490566925097]","[0.9007982082719959, 0.8704084649925903]","[0.015947240877403176, 0.015893308617853694]","[0.0075682087854898215, 0.006817150807450176]","[0.02288866238348545, 0.024174226227162008]","[0.03670850141884449, 0.02891218675298113]","[0.007340184223734832, 0.006025446453506257]","[0.00581006237988679, 0.013646501562225648]","[0.003073972022775081, 0.010600657437781847]","[0.0017234259145809134, 0.003687785539590623]","[0.00532479084619316, 0.017710889663368905]"
27,kDN,0.892,0.034583333333333334,0.08505,0.10361925775589682,0.4017647657897657,0.17596384640957183,0.08366666666666667,0.2145011644441816,0.9699571170419794,0.8679166666666667,0.010762589527308596,0.005644257160060027,0.0047325520188489425,0.027855259097111205,0.03512375332639947,0.001106868286136878,0.006317517258033851,0.007113889493643042,0.0026230782470253833,0.00783261299879479,"[[1332, 168], [156, 1344]]","[0.034943102775761785, 0.03394465332217793]","[0.0813184884232445, 0.08871912367405929]","[0.10184178724595003, 0.10525426197076988]","[0.3866389812762808, 0.4164176853000791]","[0.17681515435435646, 0.17511284084610618]","[0.08017693732583667, 0.08717137180513786]","[0.21544279888750584, 0.21371183314283965]","[0.9691364506315276, 0.970886452108181]","[0.8852727884932954, 0.8505284202398761]","[0.009671584524369857, 0.00460801635613494]","[0.002526696793341235, 0.006164600251791575]","[0.02302428007614296, 0.02673722867060852]","[0.03836784396252363, 0.027101613399488755]","[0.0024506431098549487, 0.002537158966505434]","[0.002943371217207177, 0.00966454642382135]","[0.005943920889089203, 0.009986825647561611]","[0.002410975758497627, 0.004245147764838986]","[0.007495633468587807, 0.012583786728353773]"
28,CLD,0.883,0.0375,0.09498333333333334,0.10354178891003778,0.398944295981796,0.14035133171655276,0.09263194444444445,0.22043549931623269,0.9697236586043927,0.8645416666666665,0.006603870918719684,0.004938862329637376,0.0028378640246181953,0.02082020682169565,0.03399350733752325,0.0031014200068326054,0.006921202425660974,0.004589945020913788,0.0023731071261532677,0.010591655192755367,"[[1318, 182], [169, 1331]]","[0.03833929874383711, 0.03660182932277175]","[0.09568500197832899, 0.09424668372197248]","[0.10231826862513674, 0.10471708640163033]","[0.3844258032111171, 0.41348283397529084]","[0.13958215738094681, 0.14105601899371534]","[0.09482811353735562, 0.09040265302792387]","[0.2232732683548539, 0.21757617828519127]","[0.9694221288532063, 0.9700232774204715]","[0.8869370243803839, 0.8422092713271437]","[0.00573083097283428, 0.012071125622527901]","[0.005821370483393009, 0.006509549981813187]","[0.012682186127377017, 0.025132773182573145]","[0.03897570970110485, 0.025667939769762296]","[0.00592417020361018, 0.005056115233305588]","[0.006775313087163515, 0.009217141042171466]","[0.006043150704800345, 0.00362708473773866]","[0.001948740593605951, 0.0031854750930059407]","[0.002963530952120927, 0.01926193246169649]"
28,DCP,0.8893333333333334,0.0375,0.09759999999999999,0.09280963461570171,0.4027531426906427,0.17372807963388093,0.092625,0.22391381898202783,0.971070892410342,0.8729166666666668,0.014073221221723031,0.009882117688026186,0.0033902177494799473,0.016528422405990513,0.03686589232085951,0.008886170683266272,0.001985340030972092,0.00426071945783848,0.002367881193578248,0.009306462435080001,"[[1321, 179], [153, 1347]]","[0.03709162246688078, 0.0379467749528022]","[0.09746415579767691, 0.09784086003256644]","[0.09046674723087418, 0.09526904715587095]","[0.39011466826434993, 0.4156036790072365]","[0.17290668471698542, 0.17462581543398573]","[0.09297141968551402, 0.0923493535811957]","[0.2276487099839261, 0.22018362499947797]","[0.9709258286386746, 0.9712125896910427]","[0.8927030576683123, 0.8529043764831146]","[0.011686084042752908, 0.009586213659860237]","[0.006540147305833802, 0.0038300810574677566]","[0.013037611463077402, 0.017703510700818367]","[0.04159868320986977, 0.026729774875861777]","[0.00980749420326732, 0.007038756824015153]","[0.006518889647003882, 0.00426490929670044]","[0.004972404234206076, 0.00673240829051415]","[0.0017682378073392011, 0.0039013816852149804]","[0.006593315261435443, 0.014454804213075066]"
28,F1,0.807,0.00775,0.015116666666666667,0.0641686769332919,0.26196013986013983,0.10047854040037088,0.016479166666666666,0.12095643318600387,0.9309741451209341,0.48308333333333336,0.031300514727752055,0.0035794552658190886,0.0021831106756695184,0.025343448731820727,0.020358506888757975,0.004227573288896947,0.0028306172302734597,0.0014446078384269044,0.004886298225062748,0.0030844592538869496,"[[1293, 207], [372, 1128]]","[0.009013725167362924, 0.00642910337321384]","[0.018787099306795986, 0.011567656211201257]","[0.06632830544987088, 0.06191808941705851]","[0.2596516842915462, 0.26411817436989715]","[0.09374550364299898, 0.10711183185211001]","[0.01974538957823604, 0.01338347788473275]","[0.12411677723932198, 0.11805474611502598]","[0.9280873551533645, 0.9339319035420667]","[0.4923186673339212, 0.4740315923840675]","[0.005902673105014366, 0.0008723455898187191]","[0.003967073681969525, 0.0018274853544319929]","[0.02261140718828653, 0.02531111015116344]","[0.0240161393576426, 0.019194007050858792]","[0.004112570887029827, 0.005940884742256499]","[0.004253286212381456, 0.003850790604438306]","[0.0048586973404143325, 0.006686192471448867]","[0.00459961313640099, 0.008519067775639462]","[0.004567746226256937, 0.003343376201738994]"
28,Hostility,0.8923333333333334,0.03758333333333334,0.09687500000000002,0.10917331022932841,0.4000524087024087,0.17433742530103474,0.09540972222222222,0.22330729879887024,0.9706979427300528,0.867,0.006624868971450562,0.00575392378198468,0.003498263458092056,0.02534123671790467,0.03372186473816466,0.007103389223048977,0.005259895234516214,0.0038616143635481362,0.001933342447189224,0.009396503117294935,"[[1328, 172], [151, 1349]]","[0.03413347310126317, 0.04103317100473309]","[0.09399644214798028, 0.09982391426277666]","[0.10843722749402238, 0.10993513999869627]","[0.3873518600935767, 0.4131765952750393]","[0.17091271139283234, 0.1778438727487251]","[0.09404284392127453, 0.09686771553482391]","[0.224163878551477, 0.2224476876169586]","[0.9700474868084784, 0.9713786507643285]","[0.8872712120338729, 0.846355899403964]","[0.0033054244689749777, 0.00887879713709814]","[0.005515393045507715, 0.0035096807198567383]","[0.024204420813841016, 0.02124484903858151]","[0.037911238124013896, 0.024380026638996348]","[0.00901210301206955, 0.010048172486697917]","[0.009630311489627594, 0.0028196522742617016]","[0.006076874107837954, 0.005475703589210473]","[0.002399024922870021, 0.0037051962518648324]","[0.008928514212783976, 0.01142199034153062]"
28,LSC,0.892,0.0035833333333333333,0.0106,0.05965659474495549,0.30474323593073593,0.10143285419603794,0.0057847222222222215,0.11048657773611288,0.9296060606060607,0.69675,0.007490735018081395,0.0010865337342004415,0.002181559393848558,0.027130773840022097,0.030368822318372308,0.0026071989253399212,0.0015418387041147244,0.004143386037488805,0.0051688382355859624,0.013097358459289075,"[[1335, 165], [159, 1341]]","[0.0036831940270569442, 0.003525447007475041]","[0.010876328379337354, 0.010344972308686213]","[0.06101376681702657, 0.058435011430880104]","[0.3041259780029429, 0.3053080329535843]","[0.09760538742024519, 0.10530839335128936]","[0.0066676602236612524, 0.004928590847456378]","[0.10799973523842424, 0.11279818596666993]","[0.9264279845312421, 0.9326083850631459]","[0.7342952094162319, 0.658570377829158]","[0.0016162760944931278, 0.0024473955623648624]","[0.003277526310740287, 0.0021891352596410145]","[0.021556183462001683, 0.028128324418674546]","[0.032390145547074825, 0.024132917104670065]","[0.0037275519920974567, 0.003500471585497182]","[0.002759615505153733, 0.001753345536427419]","[0.0013754041697219084, 0.007873272328010961]","[0.0019237811038674102, 0.00861914373090755]","[0.019279025201906684, 0.02393815700411832]"
28,N1,0.8933333333333333,0.03125,0.08382500000000001,0.10185961501378557,0.3973513222888223,0.1751939774823839,0.0395625,0.20041260438398129,0.9700553933833751,0.8665416666666668,0.010865337342004374,0.007654655446197433,0.004868621182862993,0.026200629958173512,0.03484068427546593,0.005496056865090625,0.003010098262669499,0.0038549153689653518,0.0021848931566777275,0.006871211077144012,"[[1334, 166], [154, 1346]]","[0.029969875380898243, 0.03270468868465746]","[0.08162717320992273, 0.08610809813332836]","[0.10001007049866324, 0.10378156712567835]","[0.38630792813410747, 0.4086427639483799]","[0.17214708565812434, 0.1783674795371517]","[0.04090903363238646, 0.03821797867829481]","[0.20339207819201793, 0.19732551650970453]","[0.9693087434660738, 0.9707900528900584]","[0.887603484854657, 0.8450783974870484]","[0.010534878021592543, 0.011252902962931995]","[0.004838788288333829, 0.004867421961966103]","[0.022460216546998656, 0.02515535015808677]","[0.03689774477557412, 0.026827316278651897]","[0.007660655156474719, 0.004313805894769976]","[0.003573167921720263, 0.0029929440168173275]","[0.004985143579520655, 0.005178135528362555]","[0.0015758502770062983, 0.0036208658066969246]","[0.008728441930605587, 0.01083461118978531]"
28,N2,0.8923333333333334,0.052166666666666674,0.10187500000000001,0.11702731889175669,0.3980578740703741,0.18779802894783132,0.08055555555555556,0.2046318167171918,0.9699642757853766,0.870125,0.011642832797715311,0.010554915916292276,0.0018427786989579965,0.026886310861538525,0.0367086638758927,0.007223778954774133,0.0024940854032002983,0.0028501802522187362,0.0019457969097408235,0.008828516768593312,"[[1335, 165], [158, 1342]]","[0.0473178440419949, 0.057090897102835714]","[0.0979446547909331, 0.10577864583467467]","[0.11459451267679648, 0.1195657437443864]","[0.3853574632299693, 0.41052921271091297]","[0.1843228807392733, 0.19137818477411678]","[0.0815630415120614, 0.07949594838486407]","[0.2068093961180697, 0.20241166699708552]","[0.9686014335517832, 0.9712995326422362]","[0.8882476356646484, 0.8519786877856372]","[0.00714428277725097, 0.0161744218009721]","[0.0021786807584602734, 0.0029047825876455835]","[0.023570630906553144, 0.02490093034572794]","[0.03952461908771222, 0.02866321810743505]","[0.0031376433597434432, 0.010386633750904532]","[0.004118405956827824, 0.005876767522406543]","[0.003943334714862466, 0.007077203985770665]","[0.0010930691759652418, 0.0037491122607218857]","[0.010261907713026772, 0.01448478579036502]"
28,TD_U,0.8893333333333334,0.07833333333333334,0.12706666666666666,0.13934598868947742,0.3700433816183816,0.20583392188847136,0.12277777777777776,0.23716863045221376,0.9698265221017515,0.8589166666666668,0.009174239296348575,0.0036324157862838943,0.00669340990162048,0.0242426473348224,0.028898377731406754,0.006547438057660612,0.0043873145690828275,0.008397963774055555,0.0028879566613137764,0.010079329439225822,"[[1327, 173], [159, 1341]]","[0.07048986381054455, 0.08625524827958261]","[0.11749428362840764, 0.1368491264013168]","[0.13142099118924178, 0.14740399629542827]","[0.36328744707355354, 0.37686195330332]","[0.1934043137528184, 0.2184692418585091]","[0.1154422108768827, 0.13024719843785143]","[0.2351691225250157, 0.239205203830367]","[0.9693052462136406, 0.9703745918490402]","[0.8802191058089756, 0.8369987851975758]","[0.012557844938106882, 0.010402056713341008]","[0.00953632223393842, 0.00686969818051795]","[0.019651218248629154, 0.0254600780235831]","[0.028584094798646206, 0.024624659147918518]","[0.01088927166289405, 0.006796400527094582]","[0.00795410640451845, 0.010576732870488999]","[0.008920418021349907, 0.011427219235151522]","[0.002727664516416337, 0.004617671508135444]","[0.00661645988551944, 0.01664391228150891]"
28,Uniform,0.8883333333333333,0.10016666666666667,0.1537,0.15623936104570818,0.4181432414807415,0.22098376220360802,0.15220138888888887,0.26251900132846356,0.9745887545176537,0.888625,0.008079466429027213,0.012519429344467384,0.0037115388767104767,0.0214443347721362,0.035870039247692415,0.004694007291483801,0.007882196826600537,0.005764739272369676,0.0014422142400551151,0.008813755820685472,"[[1320, 180], [155, 1345]]","[0.10304760384187536, 0.0970910837981668]","[0.1549719465528738, 0.152410686836535]","[0.1589778384483594, 0.1533812167537087]","[0.4072130869441034, 0.4291917879491739]","[0.2218579592226663, 0.2200082622141471]","[0.15584534196003402, 0.1485590833088499]","[0.2663195150420211, 0.25870123913154497]","[0.9741579657520095, 0.9750374704758353]","[0.9057062227645787, 0.8713705574685093]","[0.016739435970739867, 0.01957034318229714]","[0.0071861062997244885, 0.0037129012757614955]","[0.022539803175017078, 0.01611601708489832]","[0.03991074561549787, 0.025994091023136778]","[0.00390842218972222, 0.008241325129254408]","[0.011778843399222043, 0.005255023547049047]","[0.007262814458372407, 0.005836574689262796]","[0.00131308662245686, 0.002690889304629457]","[0.008650414159757777, 0.014150435263007861]"
28,kDN,0.891,0.03183333333333334,0.0833,0.09968050549579166,0.40022501248751247,0.17176787531872714,0.080125,0.2148567484552963,0.9703409090909091,0.8720000000000001,0.010645812948447568,0.008516731897988933,0.003338589605740052,0.023626548251987803,0.03402079349894686,0.004913435744807035,0.004946094937541408,0.0051509551593281536,0.001876413836175435,0.009499862937607724,"[[1331, 169], [158, 1342]]","[0.029756362232326573, 0.03351307850479125]","[0.08130685566156745, 0.08513985622020369]","[0.09769296866705283, 0.10139416906509872]","[0.3859410948426656, 0.41392875256769274]","[0.17024083381507227, 0.17315061646248237]","[0.07904507804875985, 0.0811152838037504]","[0.2162508779376207, 0.2134882754165301]","[0.9697501554811586, 0.9710216461009082]","[0.8904985506050453, 0.8537341262944027]","[0.009052851717049691, 0.010282639810851467]","[0.006386553201072434, 0.0014792924353737285]","[0.01656890289309349, 0.025276549600500055]","[0.03777384629551921, 0.027459227838533343]","[0.007676753703170811, 0.005207623998621551]","[0.008553914601262173, 0.004337297929876874]","[0.0059754455647450435, 0.006016297848007247]","[0.0009012550887380787, 0.0033076391756936417]","[0.011039877139982019, 0.015624523340027036]"
29,CLD,0.8826666666666666,0.04008333333333333,0.10205833333333333,0.10575246406431191,0.40230078810078806,0.1426173010309563,0.10026388888888889,0.22566716846277135,0.9705227272727273,0.8679166666666667,0.006728876412728772,0.004303987169538909,0.004599271530482955,0.018606186228475572,0.03376682570689827,0.00367360984583756,0.0026559209128025198,0.0036874341744604086,0.0024744123332111215,0.009476304512953445,"[[1319, 181], [171, 1329]]","[0.04058173899649524, 0.03952162444119062]","[0.10069829232059435, 0.10341136588730555]","[0.1040091053216492, 0.10740110884921379]","[0.38897318111042656, 0.4153266490074355]","[0.14267919604698703, 0.14248686859611787]","[0.10017092767061239, 0.10029415485750767]","[0.22674900268676823, 0.22455548070336082]","[0.9699017208503674, 0.9711480000389159]","[0.8846300527319618, 0.8514077343717901]","[0.00434723953513832, 0.008727588164411399]","[0.004335683122747673, 0.00482022783744983]","[0.014151600936816692, 0.019281553869631558]","[0.04170285343023948, 0.022611896932549735]","[0.002622803915634737, 0.0053717689213489085]","[0.00519614830189548, 0.00638196725706918]","[0.0051286253081530625, 0.006589295344232814]","[0.0010846653075445379, 0.004015662538313719]","[0.008932130321574978, 0.016591443776916487]"
29,DCP,0.8886666666666667,0.03808333333333334,0.09792500000000001,0.09319853678044412,0.4053438464313464,0.1758281843831016,0.09451388888888888,0.2256863701915719,0.9712924659438421,0.8744583333333333,0.013864422895390303,0.011010569417105043,0.0049228774331911114,0.016100876369872355,0.034164785451857374,0.009145761078364132,0.00645044133993468,0.005845641504558722,0.0021326685075819243,0.011723818348416501,"[[1319, 181], [153, 1347]]","[0.03477089431177213, 0.041063092680682874]","[0.09303503397210586, 0.10264058589961136]","[0.0904408268680077, 0.09579999940469985]","[0.3917065836124737, 0.4186033003376345]","[0.17330920253498167, 0.1783098415938174]","[0.08933379067490418, 0.0995300898983988]","[0.2257503072776311, 0.2257008254986559]","[0.9708627533827954, 0.9718210419152667]","[0.8930173907688918, 0.856256004562777]","[0.007867013971520629, 0.016739681624078052]","[0.004748002104518168, 0.005807890260724544]","[0.012654915784834008, 0.016615080891713634]","[0.04054537744694778, 0.02518197840644917]","[0.0075119718096137034, 0.009150167854008254]","[0.008558198859465292, 0.005608545392347094]","[0.0063537166506970584, 0.006981474083389505]","[0.0026713047613665932, 0.004129531374405314]","[0.01196694434552581, 0.016705722406843215]"
29,F1,0.8056666666666666,0.007333333333333333,0.014833333333333337,0.06309371790661635,0.26002320734820733,0.10076373963366855,0.015819444444444445,0.12108370517543147,0.9303005977203226,0.48100000000000004,0.030858098162755008,0.0028504385627478447,0.0029578931597413127,0.02448755699085447,0.020051017821889332,0.00171960120446072,0.0022897719440056813,0.0031974957929878185,0.004873586375336629,0.001995002436645693,"[[1285, 215], [368, 1132]]","[0.007301651980929263, 0.00731677039129465]","[0.016812688852105358, 0.012887126288483042]","[0.06372473709606098, 0.06226075638022628]","[0.2587288412990877, 0.26105616944970755]","[0.09333129580796855, 0.10826775507475783]","[0.01709309362059601, 0.014596702821951319]","[0.12265036238263542, 0.11969018944380871]","[0.9275698209894946, 0.9331792516154398]","[0.49072779104184405, 0.4713455754146169]","[0.005651694196658903, 0.0018587599657887816]","[0.0026479298125250805, 0.003536835513861822]","[0.020340743294401373, 0.025660224334794028]","[0.02399050392612345, 0.01954117244514848]","[0.004070266684652271, 0.005742988009148325]","[0.0019111046267753435, 0.0034979626223435854]","[0.004873330297622575, 0.0071030955653499355]","[0.004050993706973416, 0.008768316089490708]","[0.003824531633892012, 0.004504220201009202]"
29,Hostility,0.8926666666666667,0.039749999999999994,0.09659166666666667,0.10925675504957004,0.40357910561660565,0.17390636214062616,0.09294444444444443,0.22255436362445832,0.9703429246594384,0.8674583333333332,0.006831300510639737,0.00773699625895677,0.0037849528472037276,0.025860687679765553,0.034541838098249095,0.004577545881311393,0.0038313734170402213,0.0034597940342200382,0.0015357575389713593,0.009632347484157542,"[[1330, 170], [152, 1348]]","[0.03645177208544286, 0.04311556825113365]","[0.09404019668764113, 0.09913416102147246]","[0.10742795268719736, 0.11116504451846727]","[0.3885691815900345, 0.41870925436188033]","[0.1695215244879535, 0.1783576372225349]","[0.0910828802433418, 0.09471654752785297]","[0.22288377878392174, 0.2221404794114104]","[0.969384070785444, 0.971282308409094]","[0.8856672091792357, 0.8490608776191598]","[0.008189112577763105, 0.010322336179587676]","[0.005637750725214569, 0.004310908839699833]","[0.02134754747308001, 0.025357573648963454]","[0.04066994146212921, 0.024629903203421233]","[0.007261728915458728, 0.00481167526193844]","[0.008056707646070914, 0.0043082018899701716]","[0.007395525692538851, 0.007197451116095075]","[0.0017975325003589512, 0.0032693866775268844]","[0.011385371087671783, 0.015477128905157825]"
29,LSC,0.8916666666666666,0.004833333333333334,0.012266666666666665,0.060457976926706625,0.3050846681096681,0.1030724300092594,0.006902777777777777,0.11137201270839943,0.930283708646094,0.701,0.00935414346693484,0.000631906287004296,0.0011813069504202159,0.029035306874276218,0.028699714567595194,0.002794192115129087,0.0005075861615723512,0.0034898983544016716,0.0053643465588635066,0.016336840609833692,"[[1334, 166], [159, 1341]]","[0.004917188212990793, 0.0047415268299542766]","[0.011411098190153905, 0.013066648239533612]","[0.06162215599710619, 0.05937853385282489]","[0.3048697423515555, 0.30561560897263884]","[0.0986817610342834, 0.10730938609942679]","[0.005968862133969539, 0.007846160479280466]","[0.10817819568806346, 0.11447264195611592]","[0.9273188017608055, 0.9331128222420022]","[0.7370607965009748, 0.6665812824932688]","[0.0010946887234954007, 0.0018621847221149135]","[0.0019188277467966507, 0.002440589244556653]","[0.023418933587383332, 0.029438289567976873]","[0.03083264800541682, 0.02263143408939864]","[0.003221353500798234, 0.0043554523952987895]","[0.0010570218071764518, 0.0011851695437452667]","[0.0017389023899653767, 0.006992643487677118]","[0.0024724087404356587, 0.008894059888582287]","[0.01556715698133298, 0.02410838775576028]"
29,N1,0.8923333333333334,0.03375,0.08255,0.10144405673210226,0.3979645965145965,0.17319576764043218,0.03848611111111111,0.19930114300382212,0.9696096052265777,0.8663333333333334,0.011340683890802667,0.008328123371377788,0.0031616462396106856,0.027810906026644454,0.034525469637048056,0.005445189804733504,0.0017152566912783953,0.0036312794124180978,0.002112600063637705,0.008994114588008261,"[[1334, 166], [157, 1343]]","[0.02941083928599127, 0.03797068799131857]","[0.07854886113456382, 0.08652282279779502]","[0.09970987507084775, 0.10311942541644703]","[0.38712341572031206, 0.40867060117164866]","[0.16820851519804372, 0.17812876052914098]","[0.03755112185742583, 0.039409191112556974]","[0.20227334939732494, 0.19636302230368732]","[0.9695103028552545, 0.9697339725681164]","[0.8861611917213723, 0.8465846318095901]","[0.008672636084083384, 0.011015229785065889]","[0.006215565098728564, 0.006613665691370038]","[0.02603952330833742, 0.024397989925025013]","[0.03929686899212414, 0.027191318489112614]","[0.00689086180858649, 0.004560679516526904]","[0.003423768089012086, 0.0022588720956861394]","[0.006083082934036397, 0.006936238169039763]","[0.0019863939705282154, 0.0038963005729779365]","[0.012169095952432145, 0.016573831904376335]"
29,N2,0.8926666666666666,0.04908333333333333,0.09760833333333334,0.11503717806007392,0.3969177711177711,0.18199831441041053,0.07949999999999999,0.20098396826250425,0.9688240200166807,0.8640416666666667,0.012834415538785605,0.007079655908148203,0.002614330167026006,0.027584488509481118,0.0356870611102795,0.0024632993738119596,0.004730232177242178,0.0031339929025864803,0.0018046859218940118,0.007157394680406513,"[[1335, 165], [157, 1343]]","[0.050077828028886474, 0.04784344947092197]","[0.09779447691121104, 0.09744557140314063]","[0.11521625343675708, 0.11485923917248542]","[0.3862757289586471, 0.407713210669006]","[0.18255033409815474, 0.18147154806256882]","[0.08456897451101034, 0.074392032337224]","[0.20590715172147717, 0.1961057154724568]","[0.9681468314165791, 0.9695592597173291]","[0.8843271083599273, 0.8434140478177208]","[0.007953984588961453, 0.011488194494917725]","[0.0034694122607246934, 0.0013818093465943503]","[0.02680609070744843, 0.02292274833334754]","[0.03923327030138208, 0.02655537685765453]","[0.004311582428467696, 0.0027020856733555067]","[0.004598973621185025, 0.004214960254484222]","[0.0047690090522593915, 0.004865991982131536]","[0.0016404844575952698, 0.003326863748427989]","[0.009035337077600451, 0.011495866108523947]"
