n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
47,kDN,0.9356666666666668,0.00275,0.008125,0.020658707656470005,0.34636176276834846,0.1776252070869225,0.005479166666666667,0.10782615631740045,0.8606460297114275,0.6093541666666666,0.01372345923349254,0.0008122328620674136,0.0012589954108115104,0.003285157195567737,0.05129823237082406,0.005671123384867792,0.001326370709590369,0.001958612910064792,0.011277104786219593,0.002061605445736147,"[[981, 45, 0], [39, 849, 86], [0, 23, 977]]","[0.0030471177755161567, 0.0024854543121336386, 0.002650555093247405]","[0.005120704651306423, 0.007392952813270995, 0.012486626857285927]","[0.008144041103776086, 0.02889421751260205, 0.02794885361922595]","[0.24509202960266588, 0.3113787168811089, 0.5009860336630927]","[0.18977566075671404, 0.2513277815038833, 0.09309566576139079]","[0.0025150174775430767, 0.0014229198615836353, 0.012944762125610534]","[0.087833405003324, 0.12192913780592915, 0.11863824435442787]","[0.7875694028412421, 0.9165877887786232, 0.8955575985896089]","[0.5305696780003777, 0.5655912479496241, 0.7461161124854041]","[0.00042878021034163275, 0.0017874297707312296, 0.0018907945982298438]","[0.0016288827259524313, 0.001160734111668363, 0.001691203236580847]","[0.0012877687698761083, 0.008416559353583992, 0.0018466610508893562]","[0.02681529699015252, 0.04548590385343728, 0.077413753352833]","[0.008457029102203615, 0.006314237878781835, 0.005145515864950654]","[0.0010507023810798456, 0.0008982953135080471, 0.0024378144478499984]","[0.002173074968016665, 0.0032467427618929536, 0.0055633052091506085]","[0.006744475268870563, 0.002787075922601196, 0.027602286549717647]","[0.005390587830748753, 0.004902846151323255, 0.005228479587430515]"
48,CLD,0.9199999999999999,0.022083333333333333,0.04099166666666666,0.028483738385835213,0.3682187437030148,0.10586943688172741,0.028527777777777773,0.1315731256128056,0.8682653632260774,0.6131458333333334,0.008164965809277256,0.004370036867375631,0.004841085736806478,0.005491556934041558,0.055535346556454236,0.0026967681960991447,0.0027560565670765778,0.003635517516894153,0.01374048543301783,0.004096677812230576,"[[976, 50, 0], [43, 866, 65], [0, 82, 918]]","[0.012308139909589065, 0.06531437637356861, 0.0019297826056879827]","[0.021745773206499622, 0.09024043804183848, 0.023250266851179736]","[0.010766782121289845, 0.04941339955813627, 0.027193167718099175]","[0.22893836777622262, 0.3006674084490587, 0.502485100921959]","[0.12648322800671075, 0.13250813869145614, 0.07565771187104364]","[0.00976157290099377, 0.05484972412044305, 0.024681609048781243]","[0.09243328670302561, 0.1720961924051677, 0.13237302696363262]","[0.7605315272959303, 0.9319851090545948, 0.9001080076502642]","[0.48901908813109785, 0.5329012406953704, 0.745429721723965]","[0.0039194108870521825, 0.012053697797381767, 0.0020342241456903546]","[0.003348815901302585, 0.014084296631743128, 0.0016383518100155986]","[0.004671027843553863, 0.00900807324447402, 0.002637512767085266]","[0.025280937778055804, 0.0473329115762384, 0.07719778530350159]","[0.003591428918164573, 0.007372397298636706, 0.002756809707267633]","[0.0020020251027843957, 0.007933322220128112, 0.003653320189046045]","[0.004017062828648322, 0.010257490803029365, 0.007192168094416965]","[0.008363051059668097, 0.0018507363283636303, 0.028702711345354896]","[0.008576596469626845, 0.006869779281797175, 0.005915833933160267]"
48,DCP,0.9456666666666667,0.019416666666666665,0.04240833333333334,0.011717119025916387,0.3271013136479889,0.19467538757823294,0.020013888888888887,0.12424703833932198,0.8607341418119294,0.6041458333333333,0.011702326454361275,0.005477225575051661,0.0030242652918610734,0.0028683665105314,0.050529321118977004,0.02299220240169465,0.0036138311070194923,0.0028139063990598352,0.0068570337661064676,0.023103687626533635,"[[1004, 22, 0], [34, 870, 70], [0, 37, 963]]","[0.01399667334887333, 0.04907372158327972, 0.0021075902734538103]","[0.028677570685961475, 0.08966542976937872, 0.02367787889481421]","[0.004036360216125792, 0.018008803191915876, 0.019716654153746665]","[0.23989063521155152, 0.3062640157327259, 0.4915631031883632]","[0.19674258201999636, 0.300810374072524, 0.09367443219129318]","[0.011691454232269883, 0.03710966616735652, 0.018979559965817867]","[0.10129247750337633, 0.16175650442240258, 0.12861182223092907]","[0.7988582742713697, 0.9305094139528156, 0.8993362004113068]","[0.5242509546582206, 0.5927273015565093, 0.7457645032846365]","[0.005581967936285025, 0.010918749595588107, 0.002803266945594815]","[0.0012381085546315988, 0.012158334365176313, 0.002419427012632397]","[0.0013118730161635036, 0.006930239982718696, 0.003986100730439805]","[0.026211664365379632, 0.04604429852373286, 0.07886620858113201]","[0.0259928267050341, 0.03185598645873221, 0.014099350815222376]","[0.004675675206166094, 0.005058462712530578, 0.0021145473448956]","[0.0022969153090311987, 0.006277269001724555, 0.0037062083988071504]","[0.005803006542484264, 0.0060372996836091835, 0.029477754359073332]","[0.0369843769764905, 0.017832626148846342, 0.00685691779459169]"
48,F1,0.9553333333333335,0.036,0.06513333333333333,0.05137307119432667,0.34935720956366734,0.21169567669534026,0.04540972222222222,0.15171910787775286,0.8783813732688645,0.5890416666666667,0.009746794344809039,0.007919955457226036,0.005707147078688078,0.009608454784931875,0.04814783034595936,0.004646431865098885,0.005136448369433092,0.005444241416245498,0.004634298051113842,0.00726311373864923,"[[1009, 17, 0], [24, 887, 63], [0, 30, 970]]","[0.022232164558620704, 0.07207073683467449, 0.011122929549880287]","[0.03388573183341907, 0.10641783521680274, 0.05844682977748503]","[0.022909091816181594, 0.07541171754702117, 0.061940755333173156]","[0.2441733640908626, 0.3274976909489764, 0.5260104522064614]","[0.18883995725050476, 0.27060030519789324, 0.17159095716821574]","[0.016907415079503933, 0.06655609200735264, 0.0599413861435111]","[0.10859086971183451, 0.1808526000194336, 0.17702219212184422]","[0.8021402327330179, 0.9315880319531702, 0.9214409803584983]","[0.5087105654344128, 0.556118947305416, 0.743456044044635]","[0.005905530325655114, 0.01003249868642722, 0.010492027556710533]","[0.0050010469262054555, 0.009524417945129858, 0.0050163527167606725]","[0.006499086332896182, 0.013920448641523978, 0.007599448820608534]","[0.02634251648544046, 0.04822181333278792, 0.06853428408391701]","[0.004211797451620953, 0.00939900261657176, 0.0027649267946551963]","[0.003033912344335924, 0.007343989569520429, 0.012397764110849674]","[0.005426730321129846, 0.006651298222568301, 0.00869088710884106]","[0.00878125763253333, 0.002497896850718974, 0.022095049154421186]","[0.0057055825477092485, 0.006865395042203443, 0.005631425539804398]"
48,Hostility,0.9400000000000001,0.0009166666666666666,0.02499166666666667,0.02391158679066497,0.3418387729597768,0.18589292580332475,0.01073611111111111,0.11550257507962836,0.8661721179220855,0.6042291666666666,0.012583057392117899,0.0006846531968814577,0.004511309091851523,0.0032164256164868184,0.05120947708541866,0.015252577137780847,0.0017266059240531135,0.004999161129508322,0.01289182059696351,0.007016999447769711,"[[993, 33, 0], [38, 862, 74], [0, 35, 965]]","[0.0, 0.0025397465187055692, 0.00028050490883590464]","[0.01766804322731026, 0.04262297237450322, 0.014634443274338577]","[0.010133785603405956, 0.0377395826845454, 0.02665039192721454]","[0.24657724158547506, 0.31189710357210726, 0.5010682491564373]","[0.19678527768810228, 0.25899843118524857, 0.08865854945793714]","[0.0059733119639504405, 0.013989076395670744, 0.013253145535319278]","[0.09612574493900945, 0.13716713015552034, 0.11660778861515339]","[0.7978376871226086, 0.9232722722999513, 0.8919830638670352]","[0.5317021230404407, 0.5652981668734856, 0.745018954890089]","[0.0, 0.001598256698020383, 0.0005610098176718093]","[0.0062165491004335695, 0.005772562349639639, 0.0018061819786695256]","[0.0014147878477133837, 0.007899646243414663, 0.003067019785257983]","[0.02534170582991534, 0.04625690946065464, 0.07696989307014976]","[0.021174474736805907, 0.012434800082067503, 0.008704020474950322]","[0.0035638831592310297, 0.004372234520993478, 0.0024812516087658635]","[0.007296980714177725, 0.004182825054045361, 0.0036393308929797237]","[0.017698930994597746, 0.004614656371560336, 0.02599590964298829]","[0.009827720303021401, 0.008566360849809872, 0.008047691715622713]"
48,LSC,0.9476666666666667,0.006833333333333333,0.014825,0.021647108519716535,0.3342072618770829,0.16588061625227618,0.008194444444444445,0.09749797429563573,0.8216864535667145,0.5984999999999999,0.013260216187277418,0.002011253064357862,0.0015930077247493526,0.0032517214230369184,0.049856400559491344,0.004229306436498803,0.0016628645868678722,0.002736300642786258,0.012278964381121556,0.004349254605676667,"[[990, 36, 0], [26, 871, 77], [0, 18, 982]]","[0.0032942050861283273, 0.01723714109974025, 0.0017377402454291807]","[0.0071048304132772105, 0.026992702801678415, 0.014415958266113091]","[0.008983257397172876, 0.03523869956448147, 0.0270994077985515]","[0.23899262683150452, 0.3122583186227514, 0.49837725737344574]","[0.1663488605735475, 0.23780061374350442, 0.09476647781322599]","[0.0030106754346996105, 0.01369300418480284, 0.01051369621410532]","[0.0767523817406301, 0.12202662166481378, 0.10458932009874278]","[0.7403333718422049, 0.8982804846355681, 0.8691243498167468]","[0.5283529739596428, 0.5543662177382064, 0.7458118953595922]","[0.0019817220933116926, 0.006295830766801938, 0.0005894878775123956]","[0.0018686370393513354, 0.0045966563881337736, 0.0022027510849879383]","[0.0012102354532143869, 0.008935363781926052, 0.0024434486564854137]","[0.027370518739033872, 0.04866379273406034, 0.07759123579276944]","[0.006272950818826067, 0.00437958609057408, 0.005578955001163322]","[0.0019160886294836174, 0.003329528734794262, 0.003173932414918904]","[0.0021798436360951144, 0.005232951117378762, 0.00666093364791276]","[0.007479284949468797, 0.0032505362563147885, 0.033195346851896464]","[0.00523886176421328, 0.007925912931157676, 0.006032501366891713]"
48,N1,0.9506666666666668,0.010666666666666668,0.03879166666666667,0.03208534434523029,0.35663800763388365,0.21424168659476975,0.002576388888888889,0.12894003186796799,0.879441392144636,0.6177291666666667,0.011937336386313335,0.003603624718406609,0.0027084935850025583,0.005598377388427085,0.05118963828597743,0.006955061274755992,0.00079800701789977,0.002683590308900046,0.008713314867813675,0.004222542020052697,"[[1003, 23, 0], [22, 870, 82], [0, 21, 979]]","[0.008269639567838471, 0.020939046212839707, 0.0035607449759317137]","[0.027216225167346193, 0.05299381620495556, 0.03805893467148426]","[0.016456710339330057, 0.03776181479731659, 0.04403363090099776]","[0.2532833077774454, 0.313819917029238, 0.5130908534089673]","[0.2208142260926346, 0.27675239557087794, 0.14707896259116407]","[0.002020595629876893, 0.0028134494243812675, 0.0029805581767560234]","[0.10426104495166373, 0.1452889419896073, 0.14068937314255914]","[0.8090922027842471, 0.9276784482195952, 0.9115156210337272]","[0.5421134355988593, 0.5719660306426454, 0.745886492443115]","[0.0028449165152531347, 0.007923750036131168, 0.0033495032997152277]","[0.003478645463471741, 0.007305244970421342, 0.0025414284737788617]","[0.005084853485805243, 0.012045327657881836, 0.003693060977099763]","[0.027935127382150815, 0.04731542961526472, 0.0714371946414881]","[0.0055689919965132605, 0.013152972691503652, 0.005004722181782703]","[0.0009240968104861671, 0.0017545245069227249, 0.0010445214817091037]","[0.003615858158895144, 0.004890630433281673, 0.005933226950533028]","[0.0065721012216427704, 0.0017281229367550916, 0.022224113396344492]","[0.002163182537027569, 0.003293402365348146, 0.005736816709167897]"
48,N2,0.942,0.005583333333333333,0.017849999999999998,0.021356404893797237,0.3425642011547702,0.1776513928305219,0.005729166666666666,0.08464238683722901,0.8365849952450359,0.6103958333333332,0.017094508539944056,0.0032489314482696545,0.0027741365022891946,0.004583769108675688,0.049511675601469136,0.005578401952211211,0.0008194738695281907,0.0025285323388256494,0.011233085454285868,0.007356998982450521,"[[993, 33, 0], [35, 852, 87], [0, 19, 981]]","[0.00326181885800039, 0.011740787840774407, 0.0032887932716182703]","[0.011007746545042597, 0.027557962640189875, 0.018250443470418258]","[0.009707708138163306, 0.029828040165426027, 0.02944427440560471]","[0.24422216216071604, 0.3163173279591357, 0.4989541994581651]","[0.1837121609650451, 0.2526894784584778, 0.10231677078499257]","[0.0029540878395552077, 0.005923523171588603, 0.009326861598403407]","[0.06915509724858071, 0.09986353638555362, 0.0917443729258571]","[0.7581203211934882, 0.9084578296240906, 0.8776240624193156]","[0.5393025907351334, 0.5651964755094409, 0.7454200234797458]","[0.0019841646467800805, 0.00597798708288609, 0.0030381585921582395]","[0.002186427379081869, 0.005429267786888474, 0.0017248667204375673]","[0.0018992719423428644, 0.009961281952572346, 0.0031698533857692605]","[0.027715116257082246, 0.04763072141778412, 0.07493550776652895]","[0.004484657272130293, 0.01423531843858113, 0.004872383280498968]","[0.0014096503673031357, 0.0023463573471002364, 0.0012038455742228794]","[0.002792596036265074, 0.0034190357839835343, 0.0031488475404989275]","[0.008571522787368144, 0.0020745077539936116, 0.030230085771864906]","[0.005258743552483069, 0.007442982390144249, 0.0061369309811724355]"
48,TD_U,0.9483333333333335,0.03158333333333334,0.05243333333333333,0.032924562430205216,0.29595515577772613,0.20887418828096882,0.03188194444444444,0.1332363932988923,0.8573546677201088,0.5738333333333333,0.014043582955293937,0.004898270669895198,0.00695699837493792,0.009174320569146858,0.04422733350733006,0.0061274297668112414,0.007409164107378223,0.006950857610363777,0.009797686922104592,0.00681253185517525,"[[1010, 16, 0], [25, 897, 52], [0, 62, 938]]","[0.016615635556493764, 0.058452680753028965, 0.01754980217858812]","[0.027730773435964112, 0.0875993599808583, 0.049699557818527376]","[0.01630878507826334, 0.04655222726061514, 0.05410385902139604]","[0.23954680654372504, 0.29899906016518785, 0.4667906414651656]","[0.18976475545785285, 0.2610442534422062, 0.15010861025563427]","[0.01620207816756409, 0.04848163460253592, 0.04320412387409982]","[0.10417941556088062, 0.16742671487414656, 0.14760000002911874]","[0.791724485820967, 0.9309300987989279, 0.8981152402788581]","[0.5147949917961302, 0.579340696719233, 0.7448111991254931]","[0.0039407781385766595, 0.007757364563934687, 0.010275168377854617]","[0.0027167347676531274, 0.00937480600844487, 0.009329948439089885]","[0.005359985735013472, 0.014181939171677493, 0.013449929755018878]","[0.02721337401849214, 0.04699374865043518, 0.07366567882555683]","[0.005376942649356191, 0.01135307096070828, 0.013680617021393088]","[0.0037304586760826815, 0.009583724174856211, 0.011582933785296547]","[0.0029718785158625227, 0.006417163626591393, 0.01904103405524344]","[0.004686744734942447, 0.002184433862454397, 0.036972544336216356]","[0.0019156739783854483, 0.01113384767001555, 0.0019286352412938013]"
48,Uniform,0.9563333333333333,0.0435,0.07491666666666666,0.05823969701933792,0.37025114798883985,0.23265933073807782,0.05571527777777777,0.16074820609266566,0.8894366937886282,0.6229166666666666,0.0072072494368132295,0.00639145479874844,0.0038895336767049956,0.0077542486918406265,0.050021682810160055,0.005827007577043963,0.00591362361429464,0.003804211724072505,0.006132319987735675,0.00255048844722818,"[[1009, 17, 0], [18, 891, 65], [0, 31, 969]]","[0.022220809517727327, 0.09623583328466334, 0.01311206972124703]","[0.03991436733357967, 0.12846369768014854, 0.058437436782335005]","[0.02496362744140589, 0.08844000322000804, 0.06327718155741072]","[0.2570457885786966, 0.33499115235326715, 0.5244156262246459]","[0.22705494942291682, 0.2994810863194376, 0.17192075926936987]","[0.021309963463730586, 0.0861518268274862, 0.06147859633359003]","[0.11513825390022644, 0.19524246746623752, 0.17442143443585603]","[0.8139904855575708, 0.9356155858098851, 0.9230568893790577]","[0.5419333254930001, 0.5864261460460137, 0.7447957040485869]","[0.008860927540695673, 0.010949304084732913, 0.007382843640851678]","[0.006283430391743747, 0.00492441187130617, 0.0028059293971839385]","[0.008716844523327489, 0.008576346438327762, 0.005272974733396481]","[0.030857690128917228, 0.04451594258451234, 0.06391647356660898]","[0.008798536117107724, 0.009563723961976902, 0.005870835983459196]","[0.00818001772611608, 0.007394677482107428, 0.008743955737915395]","[0.008088060808829267, 0.004729856111606828, 0.005084234237369171]","[0.0059295263471407225, 0.0023046635138912535, 0.01828391755365176]","[0.005865127938021349, 0.004878134405559092, 0.004043152841295701]"
48,kDN,0.9356666666666668,0.0015833333333333335,0.008058333333333334,0.022646217501355422,0.3457183687902038,0.1817908798805022,0.006729166666666666,0.10763520803940926,0.8599267226374904,0.6064375,0.013824294235551803,0.0007453559924999299,0.001235541379315157,0.004782321494446856,0.05106802976202164,0.005487268322110606,0.0011597949910636344,0.0017330501603001773,0.010667484245198918,0.0063781990883877955,"[[980, 46, 0], [39, 849, 86], [0, 22, 978]]","[0.0015268345892195008, 0.0021369670276285635, 0.001081952412370079]","[0.004462342692695858, 0.008135632657164141, 0.012380220357731677]","[0.011015974952080445, 0.02928844804274248, 0.030238208868219603]","[0.24629754166291287, 0.3113944524386091, 0.5006274916980225]","[0.19676551736364326, 0.2474823940815123, 0.09886827124206178]","[0.001936078722917849, 0.0043755969542467205, 0.014909530614882755]","[0.08898980497301427, 0.12049315640049736, 0.11788401600789693]","[0.7859604827171235, 0.9145924767328527, 0.8966749194057654]","[0.5294734897843106, 0.5613467184474151, 0.7446638429643062]","[0.001104223611316572, 0.0015776555791262668, 0.0013260046687042287]","[0.0015528445324238765, 0.0010152895962648662, 0.0013916665479584876]","[0.0038297159469857485, 0.009158643603509252, 0.0026301801917450363]","[0.027919202692151722, 0.04690887225467335, 0.07756946394475078]","[0.005866539716110636, 0.009869200820261229, 0.005365123581604332]","[0.0006878740224914247, 0.0015292566538087533, 0.002261271138980625]","[0.0031572329763721926, 0.002961137680876071, 0.005129768839215057]","[0.009524212314881892, 0.002130186591079925, 0.025717657630777616]","[0.005116756873083491, 0.007390319016996602, 0.006752024119879546]"
49,CLD,0.9206666666666667,0.020166666666666666,0.038825,0.029285009480410275,0.3689659565604898,0.10502897734979097,0.027590277777777776,0.1302585455679377,0.8663924273500297,0.6118958333333333,0.008215838362577494,0.0023124061542519345,0.006083005128132717,0.004582619665079922,0.0546053317289924,0.002209905819705373,0.004151564064554318,0.003886905167925179,0.013000374606925125,0.005798538339530046,"[[976, 50, 0], [43, 866, 65], [0, 80, 920]]","[0.014700922858508422, 0.05636273437116444, 0.0017543859649122805]","[0.023870600912276767, 0.07875609510953345, 0.024547869837388346]","[0.01282628561797125, 0.04803442455941124, 0.02891555900511303]","[0.2284567789275438, 0.303599656414716, 0.5036078813201261]","[0.12561489055854264, 0.12933732618071053, 0.07636276515341349]","[0.013939305057480039, 0.04306135945853794, 0.027232395832888872]","[0.0959137493164148, 0.16421102413560207, 0.13265584402342323]","[0.7596892781916921, 0.92805528729149, 0.9008604752171359]","[0.4867338720907357, 0.5306240735263916, 0.7456860345610844]","[0.0032186503795158124, 0.006964617507938833, 0.002170668367575057]","[0.006436462858122263, 0.013170303227323885, 0.0021025675803348232]","[0.005753280621760723, 0.006545270050455497, 0.0036486198770674036]","[0.0252748179727063, 0.047233016348497255, 0.07535429512668579]","[0.002900946630969855, 0.0073949989927588845, 0.0029188841626220526]","[0.0053102635714018884, 0.004758619250666667, 0.0032105726930636933]","[0.004596708581547133, 0.00949359889343377, 0.0035141090104022655]","[0.0029283926984022715, 0.0036491637768343104, 0.026514333819500982]","[0.007350955435684915, 0.01048786177539982, 0.005906124917102511]"
49,DCP,0.9463333333333332,0.020416666666666666,0.04131666666666667,0.012103941346801844,0.3279542180113152,0.18826366718527807,0.019527777777777776,0.12430654465339581,0.8598277305554533,0.6035625,0.011080513425729717,0.0027795133466929868,0.003688806265808314,0.002231078517129897,0.051261401263711176,0.02188028885895052,0.0017741662535009858,0.003407201267934331,0.008578644824791733,0.019917418483020775,"[[1004, 22, 0], [32, 872, 70], [0, 37, 963]]","[0.018134512751691773, 0.04500830746367316, 0.002719452182740784]","[0.030330349313155792, 0.08321355354802522, 0.02252701354743223]","[0.004452865481140426, 0.01858957742965671, 0.01949151897503385]","[0.2400011590882997, 0.30440029842642735, 0.49275163690700496]","[0.19233641180412286, 0.27885607772501153, 0.09735442867667805]","[0.013236309279062691, 0.03388804477654975, 0.01748820008146941]","[0.10529130017510016, 0.15709600309295566, 0.12594982307526667]","[0.7967589530578855, 0.9269413049315002, 0.9002489653507162]","[0.5242250417366873, 0.5881600308115112, 0.7455916240496536]","[0.0021244156944686897, 0.01122325869691479, 0.0019418759363877306]","[0.0030343969503737046, 0.01873523985905294, 0.0045562085485013745]","[0.001298632700394643, 0.007006919679957615, 0.00336072184789683]","[0.02563678293844704, 0.04842709114162055, 0.08071945476793971]","[0.023450114642846045, 0.033937240314698316, 0.015067908875003928]","[0.0021712958021682977, 0.008659427913844374, 0.0018649388510489568]","[0.0045449510030124, 0.007709651938551848, 0.0081274002578981]","[0.0032310985046556857, 0.006969354104182673, 0.030435930105519374]","[0.032039871318755186, 0.017203259533122243, 0.006555723291576454]"
49,F1,0.9556666666666667,0.03816666666666667,0.06680000000000001,0.05244416135465032,0.3499100829264512,0.21796641389100024,0.048701388888888884,0.1538463817982908,0.8788154124040537,0.5895416666666666,0.009545214042184247,0.006330043004944312,0.005285708588049266,0.010356367005680519,0.049034148427102575,0.004598796289944825,0.0034390428636324427,0.004481770906779215,0.008701426074176193,0.002280512628165455,"[[1010, 16, 0], [25, 886, 63], [0, 29, 971]]","[0.020945249401164066, 0.07695566015951873, 0.011691294865741055]","[0.03470308082427269, 0.10688573287939436, 0.059808651336850226]","[0.022571631939243515, 0.07685950076904327, 0.06292009913027398]","[0.24471407994412417, 0.3290642697304892, 0.5249173997880442]","[0.1948888607616437, 0.27401333438397407, 0.17702625755622411]","[0.01830765532303601, 0.06716424831497972, 0.0674317616763554]","[0.11134854600483494, 0.17969821158389973, 0.17999229381290968]","[0.8016798603145485, 0.929205094725841, 0.9216148179270179]","[0.5073219098418991, 0.5605203645637418, 0.7439626968129327]","[0.005715156426853825, 0.010815694385433908, 0.004894699918871082]","[0.002470031114129967, 0.009964206434575625, 0.005342487480686005]","[0.005636255456277524, 0.01567899333524859, 0.0075423195499164765]","[0.028098812829203627, 0.047564136459495095, 0.0660703164819887]","[0.010747253980287405, 0.0065290162788317835, 0.012041455338151553]","[0.0019726709159567884, 0.005481884870370239, 0.008361380305282658]","[0.00380656911352694, 0.00695567495507442, 0.00692075108603457]","[0.007809160295290009, 0.002067608308467659, 0.020663132693803272]","[0.0025203241686962857, 0.0031194310379565452, 0.006252044656199424]"
49,Hostility,0.9406666666666667,0.0011666666666666668,0.025891666666666667,0.02732797810436574,0.34207752945051534,0.18780817197549543,0.010430555555555556,0.11579843573632638,0.866862996261536,0.6056041666666667,0.011820415484331442,0.0005432668671002208,0.001904080049087573,0.0049953365435395644,0.05322453372764249,0.013359557340710732,0.001902543324971882,0.0036067462147365576,0.011348544231875918,0.010675787522993824,"[[994, 32, 0], [36, 865, 73], [0, 37, 963]]","[0.00020942408376963353, 0.0027972854358144852, 0.0005849189118800446]","[0.01632223532388694, 0.04606495659734971, 0.015985006723410744]","[0.012886871172479362, 0.044741721963640194, 0.027062460418474037]","[0.24701389910037838, 0.31097236473283846, 0.5001341505363778]","[0.19665532384932133, 0.26545359782681677, 0.0894873181334517]","[0.0050235879609961615, 0.014245860991641915, 0.01327471791407695]","[0.09637549638833556, 0.13894301520187557, 0.1154817994485452]","[0.7981303926901648, 0.9250233073960299, 0.8921556733389417]","[0.5310810460857833, 0.5684529380118613, 0.7453615979563109]","[0.00041884816753926706, 0.0011816233629381204, 0.0007173732028568176]","[0.0054660691335694485, 0.0019838397970352957, 0.0038606274085425814]","[0.0018133556543855791, 0.00863181510968553, 0.00601156455624581]","[0.02873518778701327, 0.04725927210324763, 0.07633500642277477]","[0.018259316740959076, 0.01139728718604064, 0.011458201600047593]","[0.0033367563023440124, 0.0028989556436232046, 0.004954877014095969]","[0.0048388708765475475, 0.0038024415051310513, 0.003388547759866805]","[0.011951360018102158, 0.00548418424682829, 0.02418785800731079]","[0.010397370471564195, 0.012588760584578196, 0.006026258120609308]"
49,LSC,0.9480000000000001,0.006,0.01515,0.021662240702315684,0.3349646177245602,0.1676222779619788,0.006458333333333332,0.0974404866341076,0.8244225900871296,0.5991458333333333,0.014308117354223191,0.0024224069756247726,0.0025787257296751996,0.0051436315012545536,0.05189331746488934,0.002476145943498592,0.0018687201936183593,0.00402801024024106,0.013498404729910183,0.006181657595257099,"[[992, 34, 0], [26, 871, 77], [0, 19, 981]]","[0.0017545532976882734, 0.016936519852898242, 0.0017012911935626936]","[0.006311208163179258, 0.028631946297435273, 0.015120883125496856]","[0.0075895410297442765, 0.036842104064957915, 0.027610848992500325]","[0.23882983934630003, 0.3131234043042509, 0.4949625949802603]","[0.16732934775389702, 0.24620395007130078, 0.09363156121698367]","[0.0009450515163745942, 0.011767046957868146, 0.009337382428199]","[0.07623889679398084, 0.1225383479166555, 0.10452850133433342]","[0.7446423016905981, 0.9021091802164568, 0.8668688828829364]","[0.5260115398569287, 0.5544469560225579, 0.7473573180605623]","[0.0007169492699298557, 0.005994602037017532, 0.0020340418073824646]","[0.0015233198109088103, 0.004333319307984564, 0.0029396913607056267]","[0.002319253545179369, 0.010374426070404705, 0.005035126677344821]","[0.028311768582340212, 0.046759522365532685, 0.07981238058211167]","[0.010274642266744412, 0.009288899165323612, 0.0037843468184540047]","[0.0006605628404905242, 0.0020751386558646237, 0.003551749035171975]","[0.0025759723590158806, 0.0022077018691916838, 0.01056977678707746]","[0.005837103531831257, 0.003256935303025117, 0.039388896523060025]","[0.007352685836845133, 0.008593809976331366, 0.0032411646084694544]"
49,N1,0.95,0.01075,0.03903333333333333,0.03202385340905515,0.35724565314268003,0.20570039070457352,0.003013888888888889,0.12812497260264138,0.8779924844271008,0.6179375,0.011303883305208746,0.006649718039135193,0.0030921046410351486,0.0066996353246517515,0.05001826384823484,0.006157853550160647,0.0004906779528316529,0.0034832556322066735,0.008985488409739931,0.004109899760537558,"[[1002, 24, 0], [21, 870, 83], [0, 22, 978]]","[0.0077601153278212005, 0.0234726451538508, 0.001800709563796932]","[0.02466586520570846, 0.05614010228248271, 0.03829190708012261]","[0.014534391904604343, 0.039186168037095355, 0.044121329307664735]","[0.2518763836612274, 0.3137474856626746, 0.5119426874519923]","[0.2096066743455282, 0.2707167401296072, 0.13951245303352905]","[0.0005064949202825261, 0.0033818666280897324, 0.00531880826434151]","[0.10151843398128521, 0.14473780767277258, 0.14097329236647155]","[0.8032166509286413, 0.9272936203726021, 0.9115432772770955]","[0.5371130076588423, 0.5742504771111983, 0.7465095123038845]","[0.003071947057559295, 0.013391500812191702, 0.003023514196175782]","[0.0033208858727829466, 0.0063758251899094205, 0.001995017977342787]","[0.005086522806369765, 0.010369009525448525, 0.0053463135821566424]","[0.026801609705995454, 0.04642727066501221, 0.0701873212256107]","[0.007905645248837617, 0.009231618991372002, 0.005757066363333661]","[0.00031757529184688244, 0.0019051184982871285, 0.001209600073656478]","[0.0014063148353702884, 0.005635988662501323, 0.007219074238550032]","[0.004771134678611856, 0.0025050250903525025, 0.02652869687543484]","[0.007250164129987196, 0.0032215231323950654, 0.004797698744185113]"
