n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7091666666666667,0.10595833333333333,0.2519583333333334,0.2514739865685215,0.4097043105795958,0.24730196478924293,0.2577291666666667,0.3694619906153161,0.9972221238015839,0.9896458333333333,0.004602233757161332,0.007538385566183555,0.0032151240364011345,0.004208429044761673,0.0362304192766733,0.003522656100812493,0.0031856905645512665,0.0037780234188515994,9.001573387927851e-05,0.0018816433235930565,"[[2132, 868], [877, 2123]]","[0.112989066634015, 0.09855230506577936]","[0.24948076242193, 0.2544194174829146]","[0.25009818998008154, 0.2528378683764889]","[0.4143160365032929, 0.4049168657273864]","[0.24534062572701903, 0.24924685091587334]","[0.2560342758436817, 0.25931460796239614]","[0.36957546748659775, 0.36931420552345395]","[0.9977011434022648, 0.9967404529781657]","[0.9901649408303591, 0.9891325359427319]","[0.027062805703447684, 0.032486514016183216]","[0.005373120900240023, 0.0032828827429864714]","[0.0032231571289549972, 0.0069874261665487875]","[0.037761820963447476, 0.02776619497783617]","[0.004244615057122765, 0.005139728555134361]","[0.008378885528236216, 0.003091774253697022]","[0.004671302578922388, 0.0046333307172711806]","[0.0001852413696227124, 0.00017099746741374474]","[0.0018965704453695665, 0.0015876182734624249]"
1,DCP,0.7001666666666667,0.11808333333333335,0.2567541666666667,0.24755004702424852,0.4106867358293892,0.2545898596635685,0.25971527777777775,0.36875009921765356,0.9972838161734057,0.9900416666666667,0.009581521567869844,0.0040057467399280825,0.0016401801645618687,0.0035687132255794304,0.03867327550229037,0.003133028787914661,0.0037883957388722767,0.002202385302126697,6.416378197311513e-05,0.0012599430928507444,"[[2085, 915], [884, 2116]]","[0.1266449065650216, 0.1089289765931355]","[0.25872618139743386, 0.25475459953942764]","[0.25016704743258394, 0.2448220308775979]","[0.41412464520358033, 0.40734314194251936]","[0.25579504642101675, 0.2533179008489791]","[0.2629863333313497, 0.2563859362156999]","[0.37072676657125614, 0.3667146564003135]","[0.9977418130650003, 0.9968200245008741]","[0.9905092373356323, 0.9895471900045779]","[0.024103870883785784, 0.025637401898288753]","[0.002570501315324119, 0.0037795968444234397]","[0.0036852892473561677, 0.004543729429147557]","[0.037533187338249445, 0.03242025253576421]","[0.0038504443538351207, 0.0025140466674986976]","[0.002872801013087019, 0.0049983143689547715]","[0.004692437819409099, 0.003440523003617462]","[0.00016755008713370136, 0.00022341869399514666]","[0.001553580381546506, 0.002784970910413768]"
1,F1,0.6631666666666667,0.05291666666666667,0.12089166666666666,0.18692895346227995,0.2798308500723086,0.14243479070934245,0.10652430555555555,0.2773899101389631,0.9922326490204252,0.5157708333333334,0.012602358685755807,0.008961966317598933,0.011130230511988507,0.015784118120193605,0.035088596775061084,0.005988970534326212,0.017866520957711105,0.013543815768399725,0.0006705479191242382,0.00794628505532964,"[[2073, 927], [1094, 1906]]","[0.04763666670885583, 0.05852232984720673]","[0.13229333383615066, 0.1096697469833356]","[0.179160524127111, 0.19484986471162313]","[0.3172772405466797, 0.2422723276261586]","[0.14268838848414028, 0.14227853372361485]","[0.1325630011038921, 0.08048760043866196]","[0.3248823287730651, 0.2292663281845065]","[0.9955723793271938, 0.9888272053727845]","[0.5080417655422951, 0.5235255397450778]","[0.014007425062619833, 0.012915362260775495]","[0.016074750610256844, 0.018821719420255782]","[0.011455136569071904, 0.02374153785690459]","[0.05720909304145279, 0.01894944989315065]","[0.0070767727803920525, 0.009042800028564543]","[0.018103196402011402, 0.035877174550345295]","[0.021716820983903706, 0.015013767834389673]","[0.0008678081695396124, 0.0014133860632901253]","[0.01135243057229914, 0.003378260647274906]"
1,Hostility,0.685,0.12554166666666666,0.2627083333333333,0.26554711502178874,0.40758561938903914,0.2637300470081648,0.2598055555555555,0.36977463836682234,0.9972289669306657,0.9905625,0.008270597183866355,0.005952284225404558,0.003907930194204819,0.007038137419887213,0.0362361105154386,0.0022233727397768252,0.004772433345034089,0.003782753473257922,0.000109185798385595,0.0008481751244093185,"[[2064, 936], [954, 2046]]","[0.1340922847035194, 0.11708086921928625]","[0.26098996741876784, 0.26431172642195083]","[0.2649131355476494, 0.26611074182859623]","[0.4113459754229294, 0.40389759351565946]","[0.2620280930743691, 0.26535325526309567]","[0.2582287421448699, 0.26121238357792237]","[0.37057578396035684, 0.36889061848556576]","[0.9977198277036263, 0.9967433500495254]","[0.9911765063747163, 0.9899697184172427]","[0.017369082478690824, 0.022860565100974096]","[0.007016059494936183, 0.009030981640582933]","[0.008429244920250125, 0.00726062641707855]","[0.038628901591424486, 0.027670101746101034]","[0.004991358152872559, 0.005126851533989891]","[0.013569696365774464, 0.011166866726617337]","[0.008869570740147189, 0.008021284869467075]","[0.00016529482301475798, 0.0003540641423875881]","[0.0010435920974603342, 0.001777997571265282]"
1,LSC,0.6965,0.05604166666666667,0.11473333333333333,0.1806703771325259,0.33383803632803694,0.17790555548667983,0.07279166666666667,0.22904134846897564,0.99097842851188,0.9755208333333334,0.011093040861529157,0.0034105636549468534,0.0026378406178160117,0.007193667713207534,0.029116424973048238,0.0015636628644403773,0.0044550180755234614,0.00242965936940705,0.0005455845903216927,0.0038871058660510755,"[[2220, 780], [1041, 1959]]","[0.06598860530567778, 0.04637825214501574]","[0.12945413591772223, 0.10016244180070955]","[0.19416136141328505, 0.1673197097694911]","[0.36358749071639657, 0.30459638135394695]","[0.18989165936994162, 0.16606727632983637]","[0.08055357220381668, 0.0651167498232499]","[0.24650974564113354, 0.2117003188200921]","[0.9938335375358609, 0.9881480956213915]","[0.9844255591459519, 0.9666925095773579]","[0.009822806295625566, 0.009431983362401138]","[0.006715809550602953, 0.00994276969179926]","[0.010064850393462941, 0.008652326108897932]","[0.03399681870969127, 0.026372488374279017]","[0.00565369023632961, 0.006681464306929869]","[0.00622361388499662, 0.009172401749441927]","[0.004958533954883866, 0.008773637496034539]","[0.0008773219133992956, 0.0013902631505689747]","[0.0036725034113406756, 0.0038384762137000854]"
1,N1,0.7128333333333333,0.09479166666666668,0.22558333333333333,0.2465712634133937,0.40133965798963267,0.2464137137976785,0.10679513888888888,0.3103048749709384,0.9968275323051271,0.9884999999999999,0.006308063622591878,0.005335936864527369,0.0024191797278324684,0.0050504835069731056,0.034338828575068654,0.00243195551872726,0.0017395192242566967,0.0040088953818077045,8.172286651342387e-05,0.001554842346420444,"[[2145, 855], [868, 2132]]","[0.11051261202655147, 0.07953877053084776]","[0.22891318723642035, 0.22227505848840529]","[0.2509211939994333, 0.24216545186642854]","[0.40743157853821027, 0.3954410653870818]","[0.2496962942395622, 0.24314184182250514]","[0.1100461061978254, 0.10362178309973016]","[0.3140401804865334, 0.306557826062301]","[0.997338163978368, 0.9963090190494743]","[0.9893090124142395, 0.9877380891240609]","[0.0207472239885553, 0.01783832256768473]","[0.0027682998877633365, 0.00476216557145289]","[0.004610744319279104, 0.006084786090449514]","[0.0366561927147815, 0.026479449082801615]","[0.00483512665361593, 0.0027408423616570596]","[0.002727760461718664, 0.005152783661303142]","[0.0027172978285803363, 0.005258725671846408]","[0.00014302870311834318, 0.00022358327848634254]","[0.0013599839219379305, 0.0023466329760647004]"
1,N2,0.6808333333333334,0.152,0.26832083333333334,0.28010582229151637,0.40591083267598227,0.2806963205034303,0.22074305555555554,0.3322358611534933,0.9970264693622342,0.990625,0.010736748938937633,0.004692358593145535,0.0022656477489279283,0.0042192910735508946,0.03624311978015575,0.0021465685431620285,0.004281624521781977,0.003440413402793207,6.513125839463275e-05,0.0014968862357499903,"[[2053, 947], [968, 2032]]","[0.16689629720682558, 0.1371896026385399]","[0.2711248073542865, 0.26549233539204187]","[0.2842540090183372, 0.2759108743841823]","[0.4121764796077647, 0.3996460749810128]","[0.2842847405380515, 0.2770689699061294]","[0.22402844710919725, 0.2174196273580155]","[0.33617873198279574, 0.3282617662655055]","[0.9975404419314733, 0.9965088559837261]","[0.9917405473971819, 0.9895099910191767]","[0.023377588185162477, 0.022263230762797213]","[0.0019059507225202927, 0.004377964439662263]","[0.004990356645311231, 0.00284498245552624]","[0.03563404459465481, 0.030151117085356893]","[0.0019187731756973182, 0.0028551417815024342]","[0.006805305287451596, 0.007117914045979001]","[0.002449179219400009, 0.004923065491329274]","[0.00016663041751052745, 0.0002215014006263315]","[0.0010829722173713108, 0.0022968556434141162]"
1,TD_U,0.6576666666666666,0.21625,0.3168666666666667,0.3182187956823107,0.3788545898364135,0.31948187145213247,0.31571180555555556,0.39809535623511166,0.9974944942337085,0.9903541666666668,0.01514283842466646,0.004571480886977435,0.003070518131720159,0.004249313501033286,0.028855515989751324,0.0034671674434549556,0.00506914715642766,0.005464804942661313,0.00011237687862092997,0.0021317295403810517,"[[1984, 1016], [1038, 1962]]","[0.22070427327483766, 0.21157384420273623]","[0.31579874127201013, 0.3179526211683059]","[0.31860642090434504, 0.31781804218749593]","[0.3846866246858217, 0.37297533756697404]","[0.319239306110655, 0.31970866595945635]","[0.3102967392123432, 0.32111473545726754]","[0.3999396810097173, 0.3962645432889255]","[0.9979416471562159, 0.997046506481397]","[0.9912665762474676, 0.9894526917468115]","[0.03210226549968132, 0.03313557721585595]","[0.0038484342783108106, 0.004435335080246454]","[0.003111006508691588, 0.00484149558437118]","[0.028941302587545677, 0.023272374027064842]","[0.0026938349466162728, 0.0056677793219856816]","[0.004977257879422166, 0.009653262196795945]","[0.0037931041336642865, 0.006275482039773657]","[0.0001337056634851151, 0.0002459808717609773]","[0.0016520123299726263, 0.003319851905671212]"
1,Uniform,0.6548333333333334,0.22795833333333335,0.33371249999999997,0.3280889424686493,0.4210396863965893,0.32952928038636303,0.3403541666666666,0.41330276106881314,0.9978584479644297,0.9931041666666667,0.013986600730699357,0.005898814028636983,0.003341766675560823,0.006021023564641198,0.040002520410844664,0.0035263108371039655,0.00686945843230481,0.00573432147026491,5.04905596308457e-05,0.0009529969176235518,"[[1993, 1007], [1064, 1936]]","[0.23894810552695303, 0.21658338073177202]","[0.33035417955275337, 0.3370666414455839]","[0.3255705362053007, 0.33058130251593665]","[0.42358988053285945, 0.4183965038015617]","[0.3273288665694995, 0.33169701946206115]","[0.33710746218585025, 0.3436184362226361]","[0.41373766452837923, 0.41284830008527384]","[0.9981702595042938, 0.9975479839760336]","[0.9937909853581782, 0.9924153016760799]","[0.02896789620899928, 0.037397622042627324]","[0.003952764733374697, 0.004101881201437031]","[0.00399079364125685, 0.0070189626586188375]","[0.03856051401031824, 0.03289748930214765]","[0.0035164375567159805, 0.004800294111508692]","[0.009605874341204988, 0.005334891330436118]","[0.005761613232438688, 0.005682704367697995]","[0.00014162829959594593, 0.00013444594307120063]","[0.0011408023152585229, 0.000768691023128804]"
1,kDN,0.7013333333333334,0.10358333333333333,0.22937499999999997,0.24929734547872334,0.4039065328957253,0.24848283906259255,0.23605902777777774,0.355462890444171,0.9969895963595942,0.9901458333333334,0.004510789534241473,0.0048622518502804395,0.002890395073438142,0.0033700962345276316,0.03717616813596457,0.0027932164613254234,0.006439357576892782,0.004264721516012949,5.0631996240897446e-05,0.0007987620630283631,"[[2112, 888], [904, 2096]]","[0.11284594833349715, 0.094730703549599]","[0.2302756432489752, 0.22845338448352162]","[0.25120858454727263, 0.24745795050265343]","[0.40899557785734536, 0.398808424840735]","[0.24898221315431712, 0.24801593086521798]","[0.23811005494943535, 0.23406766947177657]","[0.35783027700157566, 0.35310759595181906]","[0.9975211015825007, 0.9964616919535032]","[0.990409909257087, 0.9898889789412004]","[0.019721936588816172, 0.01786178011159497]","[0.00320439888707442, 0.004584274112051465]","[0.0013593998024017384, 0.0053940578830771815]","[0.0373320140239527, 0.03011348229472189]","[0.0034473104827002932, 0.003984193844504161]","[0.007727352243543106, 0.0055944610200802285]","[0.004735072003406851, 0.0038851424853025692]","[0.0001845137500966071, 0.00020623393824300206]","[0.001820857159374471, 0.0027357390594244385]"
2,CLD,0.724,0.10870833333333334,0.2546333333333334,0.2543831228603922,0.41113555283224407,0.25034392463552824,0.26074305555555555,0.37058561057752826,0.9972791788245102,0.9910208333333334,0.007848389785314073,0.007244490243549839,0.0038376504223142935,0.003602093036745636,0.03840838926449774,0.0025516778018257777,0.007739565029762495,0.0032883745913231182,0.0001075049422807945,0.0013509577364061156,"[[2182, 818], [838, 2162]]","[0.12179007890779976, 0.09561445720639773]","[0.25516932021100436, 0.2540180422233317]","[0.2565900980862359, 0.25217666414447637]","[0.4159439860714265, 0.40627845012481095]","[0.2511650724183162, 0.24949820551429705]","[0.2611782300959344, 0.2601843510803927]","[0.3725416967383582, 0.36857431688115994]","[0.9977555701865185, 0.9968051871909323]","[0.9922195220059218, 0.9898286935646674]","[0.027391193166537684, 0.029138126352337073]","[0.007506436383963281, 0.003219550984757245]","[0.003541317184137692, 0.004700072269199942]","[0.03853881640260212, 0.03102499752983339]","[0.004437664392713717, 0.0009867337681665096]","[0.014560658212640652, 0.0017130184534258476]","[0.006504863272578504, 0.003216037591890193]","[0.0002064241095855858, 0.0003100190760793029]","[0.001622340406321564, 0.0009524917691742424]"
2,DCP,0.716,0.11404166666666667,0.2566833333333333,0.2484973133593332,0.40984313520067983,0.25499664485484413,0.26050347222222225,0.3706836712645941,0.9973224607475337,0.9904375,0.008066563360220066,0.005959571549663246,0.0042424463101428354,0.00549380355842555,0.036799728009626435,0.0028848768614246276,0.005026468929737896,0.003816336126730661,7.754740271993071e-05,0.001158546892783266,"[[2142, 858], [846, 2154]]","[0.12139107779986728, 0.1069987566643201]","[0.25383454587787446, 0.25961413001380174]","[0.24731976855925314, 0.24974112088235545]","[0.41331127625497466, 0.4062373162440392]","[0.25369092264947096, 0.256389425405704]","[0.25237189016398265, 0.2686485841037498]","[0.36868058262294073, 0.37262194941168547]","[0.9977197647639944, 0.9969154964774558]","[0.9914946943979931, 0.9893924973734697]","[0.01940940088393212, 0.029442293296072803]","[0.003384938670960334, 0.005231122499908362]","[0.004037113788682962, 0.006079493033936365]","[0.037677710005089134, 0.0285073661667882]","[0.0017042536806549, 0.004234287603673184]","[0.0054834347906546664, 0.006741232138751292]","[0.004929826154746893, 0.003054343438863007]","[0.00012843896889996873, 0.0002654067481554004]","[0.001213774003780404, 0.001377275807945182]"
