n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
61,N1,0.712,0.24100000000000002,0.36414583333333334,0.3476730008735124,0.436049602419991,0.3497527218701717,0.40240624999999997,0.44618371785949423,0.9985847228011672,0.9952083333333335,0.008283182426526122,0.006087113551502775,0.003637281637202867,0.004723032516339461,0.03760283910939148,0.005910607469684824,0.003963766373758769,0.005132133945267995,6.204425696294618e-05,0.001418733174153763,"[[2163, 837], [891, 2109]]","[0.2600182767762961, 0.22094679956494417]","[0.36287723379036924, 0.3655029011338985]","[0.34939802081373356, 0.34595825095852223]","[0.4356405381557268, 0.4364257559182027]","[0.35214155505291367, 0.3473166070020359]","[0.40252927703627855, 0.4023232249228096]","[0.4450920103834989, 0.44730219417655226]","[0.9987368971790719, 0.9984259733936971]","[0.9950249090917017, 0.9953994649010287]","[0.03254287247051648, 0.041389986384345996]","[0.004245506221250816, 0.00324650501444701]","[0.007128952013065148, 0.005434752396606142]","[0.034904905979684334, 0.032413422082184305]","[0.005070180392975931, 0.007721337150370173]","[0.007396705130681884, 0.0018663073360889787]","[0.0058582779670529415, 0.00410163385002572]","[0.00012629453505250745, 6.10377699050465e-05]","[0.0010498154381193062, 0.001963673329822463]"
61,N2,0.7061666666666666,0.24279166666666666,0.35071250000000004,0.34142430022194487,0.42829090777834117,0.3424418189181683,0.36644444444444446,0.4315352233496118,0.9981902528831457,0.9930208333333332,0.002472066162365266,0.014616480186951839,0.0070391915028566515,0.006765203188532682,0.039805076432893265,0.004444040852278364,0.0072757494092130165,0.002932193038537174,4.887001439654016e-05,0.0009660019266141436,"[[2128, 872], [891, 2109]]","[0.2557381794984195, 0.2303371091621044]","[0.3488596543135586, 0.3526013349482816]","[0.3405677863653199, 0.34231580432150793]","[0.43045061605058316, 0.4262060949555376]","[0.34206814396059826, 0.3428606841941465]","[0.3641937642655112, 0.36876166993559395]","[0.43182666807337516, 0.43130288403722306]","[0.9984209377203694, 0.9979603041657807]","[0.9933684260174104, 0.992675056014478]","[0.02416556206019483, 0.04676011422159056]","[0.005448331400016333, 0.00880761373205964]","[0.00586894234978575, 0.007395099697488712]","[0.03840224654000394, 0.03324301543531416]","[0.003644569042764588, 0.006034122252269274]","[0.003974994992380123, 0.010451147244858683]","[0.004761369338445163, 0.004159869756174452]","[0.00011400149097852676, 0.00015544451445264314]","[0.0011133254331747392, 0.0011276750310662182]"
61,TD_U,0.7043333333333333,0.23729166666666668,0.3423166666666667,0.33634771989475515,0.43973639077877313,0.3386490291166004,0.35105555555555557,0.4185236852835875,0.9979030498818953,0.9923125,0.011186549463033216,0.01780244599299021,0.01209566002000073,0.012846345735113125,0.007427235782086387,0.01026268342730035,0.017514484849484546,0.011487325840670201,0.00028278780387021746,0.0021567783169192845,"[[2131, 869], [905, 2095]]","[0.2500401710418678, 0.2247026012377928]","[0.34048384053763503, 0.3441814988343733]","[0.3348940020865917, 0.33783511621970264]","[0.44278904183129536, 0.43669105893825516]","[0.33950698720313, 0.3377857024726284]","[0.34307297905146983, 0.35924815776337443]","[0.41664810579406, 0.42046559480670237]","[0.9982471812503059, 0.9975545118486859]","[0.9925465590921518, 0.9920937132364175]","[0.02151287837966353, 0.04594091083317132]","[0.009275863032607945, 0.01297722636315552]","[0.010836190760197994, 0.012456349873018774]","[0.011028837374454542, 0.007035067409049292]","[0.008685608506836095, 0.009841603933491695]","[0.01378761013401458, 0.0211729251138284]","[0.007703123099379685, 0.014424475026014209]","[0.00017252273013466262, 0.0003935698258148413]","[0.001158398171285981, 0.0028675656445367103]"
61,Uniform,0.7045,0.2265833333333333,0.3331625,0.3299167019438946,0.4213448927343926,0.3309298272736254,0.3354895833333333,0.4106365233039764,0.9978326733361124,0.9921458333333334,0.0058511632271806184,0.009118719299696994,0.0034837606894944115,0.00497775307759587,0.034520623705960235,0.002161820429261643,0.008812764038159893,0.007301294288999097,7.026589953923214e-05,0.0015565860302098533,"[[2134, 866], [907, 2093]]","[0.2411348884946347, 0.21153620037573026]","[0.3315234979926337, 0.3347304776617099]","[0.33007889020978787, 0.3297305174734022]","[0.42438966739968514, 0.4182508328755129]","[0.3313752953818723, 0.33046793824336884]","[0.33660014664751986, 0.3342850164127863]","[0.4121974788500517, 0.40901964161993504]","[0.9981833642288901, 0.9974847363599494]","[0.9923181436995767, 0.9919755025908878]","[0.02796958069673171, 0.04069949943510888]","[0.0038813511822610794, 0.006992278572295631]","[0.0035661328097338517, 0.007293979236165677]","[0.035839331101182884, 0.026335451384570392]","[0.004064690729314979, 0.004358851270929074]","[0.00620114883589426, 0.012326532385993353]","[0.007209767491293381, 0.008146311391618807]","[0.00014581264631659672, 0.00015115405594845214]","[0.0012455749634482716, 0.0016485456835171155]"
61,kDN,0.6983333333333334,0.2975,0.4138833333333333,0.38921926217303005,0.44004176614970697,0.3905245255623949,0.42112499999999997,0.45461874266880653,0.9985835243851605,0.9947708333333333,0.005170697352496161,0.005206249583166571,0.002976820171480546,0.001475790239299252,0.03778717610133064,0.0029864945412121074,0.009606284162409044,0.006790889836116333,4.8523322269328e-05,0.00029828793881827854,"[[2109, 891], [919, 2081]]","[0.3132718758173838, 0.2825985432218382]","[0.40875754854829366, 0.41889903752488633]","[0.3848705457787231, 0.39343873963873716]","[0.4387429352488733, 0.4413081667314165]","[0.3880270157050333, 0.3929629867511255]","[0.41807532085180804, 0.42415184873507616]","[0.4529250745239728, 0.4562779472167614]","[0.9987759405609262, 0.9983951254221815]","[0.995156227209282, 0.9943962317434256]","[0.055150434408967594, 0.050302655475029684]","[0.002883933035508811, 0.005075987606094011]","[0.002652406363078901, 0.004583193141956772]","[0.0357979771485399, 0.0324026344194745]","[0.0031777863185919832, 0.005129038873331182]","[0.011677572410121543, 0.013910932684652648]","[0.005866175084377829, 0.007564742090025598]","[9.497870645416171e-05, 0.000105232219379926]","[0.0007425025309037188, 0.0007872738330620601]"
62,CLD,0.6828333333333333,0.3399583333333333,0.42757500000000004,0.4123655739431505,0.44193985707309746,0.42072824226456795,0.43530902777777775,0.4620540823276489,0.9986567840766986,0.9956875000000001,0.011675591824162274,0.006318032504049207,0.0022338152465133966,0.0023209935653593795,0.037728695337617864,0.0034577971740058,0.0036204972833443027,0.004550241676698649,6.558743871951134e-05,0.0010168929051554945,"[[2068, 932], [971, 2029]]","[0.3715930205969338, 0.30967950552716184]","[0.4290011566757673, 0.4260578115503092]","[0.41462581967292617, 0.41006120348151276]","[0.44302497079312253, 0.4409896443086564]","[0.4224487126921804, 0.4190134819874178]","[0.4372332234211692, 0.43332090103348914]","[0.4634551796774762, 0.4606375013252359]","[0.9988537782890541, 0.9984616910834146]","[0.9957161932380798, 0.9956615983059759]","[0.06957547944898272, 0.07166823752550483]","[0.004278462127632697, 0.0039853384643468055]","[0.0043059217491636685, 0.001318867446315478]","[0.03684167841761081, 0.03171618659086965]","[0.0034582108954229296, 0.0030742261711409914]","[0.004521018207960749, 0.004603465950260497]","[0.004116206562820766, 0.005593298459162732]","[7.955803963343903e-05, 0.00012899679065567525]","[0.0007775390831616178, 0.0013016004090068512]"
62,DCP,0.6831666666666667,0.33529166666666665,0.42249583333333335,0.41994206487035557,0.44213743655388404,0.41533089405082946,0.4339270833333333,0.46375921994903474,0.9986219431707657,0.9956250000000001,0.007601169500660923,0.008522081204468509,0.004414882697888054,0.002269348038044072,0.03843553494657515,0.0055814001027287815,0.008241166020094273,0.005759994232805584,6.237252201962718e-05,0.0009716019846967616,"[[2062, 938], [963, 2037]]","[0.3733761798382981, 0.29958836799135613]","[0.4261701164257268, 0.4192431622624285]","[0.42384992171093855, 0.4164639185095919]","[0.4431636345203477, 0.441231691645938]","[0.42156557301600783, 0.40964530397859533]","[0.4353132995760167, 0.43269117952326513]","[0.46357128017268606, 0.46399324929633873]","[0.9987708213115434, 0.9984788107283171]","[0.9961963921698368, 0.9950773823726113]","[0.05532630236916941, 0.047733621430384274]","[0.007301999316306668, 0.01167285240389338]","[0.00805501852093363, 0.0099803601325129]","[0.03472790822955962, 0.03427398775848758]","[0.010360071596915816, 0.011776437363383524]","[0.007010085051499592, 0.009231668242268414]","[0.004019887638880082, 0.006806715905286719]","[8.749561100805818e-05, 9.727289995540085e-05]","[0.0006137554129142234, 0.0014220235128356632]"
62,F1,0.7341666666666666,0.06304166666666666,0.1174375,0.18618039134962033,0.2744618501615205,0.14972988356714928,0.10887152777777778,0.2872024065921043,0.9905978011671529,0.4418333333333333,0.008799463367476215,0.014925015121898167,0.02604367908890968,0.025939708373673775,0.03304421773782055,0.01813715241917584,0.03120478016847186,0.01143828443705879,0.0011437874003539705,0.0960245092682505,"[[2199, 801], [794, 2206]]","[0.04773171913414312, 0.08794174722783268]","[0.09876035502155169, 0.1508099616693051]","[0.16649024474610227, 0.22090694528714364]","[0.27805919938379425, 0.2744185391274039]","[0.13398662201290873, 0.17711998958029848]","[0.09664039661750812, 0.12982521182520818]","[0.30210786966614683, 0.26585692882731315]","[0.9911206230157139, 0.9903522572770681]","[0.3494735295589135, 0.6095847615588973]","[0.0113458037569762, 0.01316839769597819]","[0.02954103654774718, 0.011774420395129784]","[0.027383229265031006, 0.018582273132239254]","[0.04601672518592319, 0.01702502452679135]","[0.019442836499213554, 0.007613965827679069]","[0.028163261076327613, 0.026493142907054096]","[0.019062792968149403, 0.014695644663386152]","[0.003078726993685022, 0.0014938913731703063]","[0.12923400748311809, 0.005723279898880052]"
62,Hostility,0.6745,0.3629583333333334,0.4345666666666667,0.4195118437771798,0.43895139563847574,0.42474025781201596,0.44577777777777783,0.4671385317509028,0.9985971064332361,0.9952708333333333,0.008449194570424371,0.010280780342194075,0.0057975165300899936,0.0038147749162898478,0.03672951437301971,0.0034312946747048845,0.010763233627008565,0.003748739853619498,6.297905216602039e-05,0.0008055256220491991,"[[2039, 961], [992, 2008]]","[0.3707341107338114, 0.354157220551973]","[0.43245873621829817, 0.4368100152673747]","[0.41662971697131723, 0.42248523464816357]","[0.4427794599927471, 0.43503542326257294]","[0.4237671852827063, 0.4258047835811096]","[0.4381020696915171, 0.45382134433195526]","[0.4641770572279337, 0.4702341239779676]","[0.9987726737225661, 0.9984173753743096]","[0.9954945405952398, 0.9950508428877243]","[0.04991808520038157, 0.05782225027251952]","[0.00887090083191989, 0.005844615634897021]","[0.005638788984185952, 0.0015370347938698287]","[0.03348747701528127, 0.03281219073224807]","[0.00584642155763823, 0.0015272078247909296]","[0.015506795640518496, 0.009423551070381871]","[0.00613373444813786, 0.0042639226113413056]","[8.659489733645187e-05, 0.00012129253355334596]","[0.0015285200037096, 0.0004632613357999025]"
62,LSC,0.7085,0.22999999999999998,0.3357541666666667,0.33138400401544177,0.4200288494947787,0.3332417953843465,0.3382291666666667,0.4134333058748334,0.9978445880227873,0.992125,0.010563958643530482,0.007318403362604289,0.0031464334416570496,0.0069653463090100075,0.03679277456927791,0.00399490241690823,0.006305466168143971,0.0038179767041628386,6.355352979665597e-05,0.0010765008902303447,"[[2143, 857], [892, 2108]]","[0.24409399593204234, 0.21651249212698992]","[0.3361292456184208, 0.3353807110046844]","[0.33250626992921156, 0.33028033824125397]","[0.4236769818877053, 0.41650071672565947]","[0.3344675926480579, 0.33203576957536785]","[0.33511916038753153, 0.34125963170917223]","[0.41308316150414354, 0.41376828738994076]","[0.9982180848487957, 0.9974815923319866]","[0.9933277684605526, 0.9909541615112081]","[0.029934020644233676, 0.031423787715143835]","[0.006016422043138411, 0.00268932164433067]","[0.008819918949122907, 0.004646269652572778]","[0.03506731321789303, 0.03108518790655834]","[0.004433781456115937, 0.003833695134238159]","[0.006833038720788569, 0.009190046244517594]","[0.004127363935857424, 0.003135363441328239]","[8.94058540072736e-05, 0.00015966360808805072]","[0.0005069100156329096, 0.0020520460639442536]"
62,N1,0.7106666666666667,0.24425,0.36487083333333337,0.3484764411687459,0.43602903437476515,0.350837312617877,0.4031006944444444,0.444586714053092,0.9985823780741976,0.9949999999999999,0.010246950765959557,0.017007325831665736,0.004424898970911956,0.007390365334850519,0.03970943628086055,0.005898183538533251,0.002176746883890684,0.005194633534171304,4.7921235968645615e-05,0.0007898828587553694,"[[2163, 837], [899, 2101]]","[0.2667871511297416, 0.22028509081354822]","[0.36848979890677286, 0.36105531902134674]","[0.3532981565044741, 0.3434466719871029]","[0.4380901958146679, 0.4337949421588302]","[0.3576530169262158, 0.3437802387232649]","[0.4045505584554231, 0.40149603765015024]","[0.4447700665154028, 0.44431998469987805]","[0.9987978232157946, 0.9983583458029355]","[0.9950199390437418, 0.9949703347718131]","[0.03223205511504356, 0.04653548518065436]","[0.008053315886341157, 0.004637420925661052]","[0.009514606217083351, 0.004714524129788241]","[0.03885626542502193, 0.03240360036913695]","[0.008304618654464434, 0.0024438662106615796]","[0.00591068608917297, 0.004818978683545389]","[0.005435171860693608, 0.006794092054987069]","[7.283743024070513e-05, 0.00016172100376496746]","[0.0014540865501314418, 0.0012368815997587912]"
62,N2,0.704,0.23845833333333336,0.35205833333333336,0.34076861019591337,0.42582809888203366,0.342389829365792,0.3698194444444444,0.4318117512414078,0.998169723495901,0.9932083333333332,0.004013864859597384,0.009752359045094907,0.005359927186487219,0.004745040029340938,0.03796846657985556,0.003975938691082046,0.00665363988774467,0.0031366615085484276,0.00011007636685677703,0.0016327938097016382,"[[2124, 876], [900, 2100]]","[0.2551675882448899, 0.22128419697117482]","[0.35304633795420504, 0.3510674068728875]","[0.3421648632136415, 0.3393916139330746]","[0.4284284213227868, 0.42325876810805835]","[0.34466056568717457, 0.3401445653399301]","[0.37070089967545305, 0.3689420439919212]","[0.4338905816277657, 0.42973749933658195]","[0.9984728969418161, 0.9978666187599942]","[0.9936608346399023, 0.9927312517903824]","[0.029790324148484586, 0.03166694727157038]","[0.005855354699701685, 0.0037870530516731986]","[0.0046022454324108645, 0.004365877412567218]","[0.03754088283288685, 0.030700336457341992]","[0.003404660306671305, 0.004778968065260792]","[0.00771898251425487, 0.004815906914001359]","[0.004196269797170701, 0.0021436226085355054]","[4.26244208084971e-05, 0.00021451298161838237]","[0.0016554986401046165, 0.002198066500008757]"
62,TD_U,0.7036666666666667,0.230375,0.3408583333333333,0.33514430991102423,0.43784135829858767,0.33595076678014457,0.34475694444444444,0.41611547079078964,0.9979056203973877,0.993125,0.010501322668015569,0.008721929179436805,0.007285092274257365,0.008177288307201047,0.012204500934341363,0.0064478099300157524,0.008427071530344702,0.007492715546762878,0.0001613161739257306,0.0016909044875779075,"[[2127, 873], [905, 2095]]","[0.24816129465096326, 0.21257036059042084]","[0.34230293501779835, 0.33938836898163693]","[0.3376492699460335, 0.33264578707479364]","[0.43943371994453057, 0.4362126444529665]","[0.3406505610053579, 0.33128632534140545]","[0.3447943203480658, 0.34475850736622055]","[0.41631264775139415, 0.41592066804850675]","[0.9982311024026529, 0.9975842015594409]","[0.9933423123818649, 0.9929118503524453]","[0.025888975863096866, 0.03751098438549961]","[0.0060009230032849305, 0.010017850267356463]","[0.007379433351882397, 0.009221208858019988]","[0.017931968063411505, 0.0070365344220224]","[0.006521888321086483, 0.006490963958187505]","[0.005400074931443189, 0.014324040822047572]","[0.007089935040218622, 0.008950068303215498]","[0.00016507729243833645, 0.0002261036407693634]","[0.0010705345745744737, 0.0022551866510838727]"
62,Uniform,0.7036666666666667,0.22720833333333332,0.33535833333333337,0.3298710019826123,0.42128774721095336,0.33182674566060355,0.3402118055555555,0.41211113336343363,0.9978412011949424,0.9922291666666666,0.007559945620027808,0.006261447849073452,0.00487193635928148,0.0036112059420952444,0.03905499296129183,0.0038615961603364786,0.007505808900136653,0.0048491837822114475,6.646307031794165e-05,0.0009564065775948251,"[[2129, 871], [907, 2093]]","[0.23976579323134722, 0.2142272116186982]","[0.33434879365020287, 0.336346792941287]","[0.329517250072056, 0.33018717527798963]","[0.42403282340875226, 0.4185917971931164]","[0.33181342367487365, 0.3318143088077134]","[0.3387455184728337, 0.34164571787046183]","[0.4137862358412076, 0.4104295654779217]","[0.9981950629048366, 0.9974860358480321]","[0.9929883234024779, 0.9914644868815415]","[0.030275351106586516, 0.02501400973712961]","[0.003738045791114068, 0.006713778101415118]","[0.0034053422416582733, 0.006202031688411192]","[0.03744588851412863, 0.03279210358211288]","[0.0028058475072814523, 0.006489961420196322]","[0.008227025326054899, 0.00614690090488199]","[0.004430490811216243, 0.004390936551457398]","[0.00012091297654437756, 0.0001685972326902872]","[0.001133536695608028, 0.0007205276543770753]"
62,kDN,0.6993333333333334,0.30575,0.41712916666666666,0.3911163656142759,0.4395292791206521,0.39361234041668286,0.42482291666666666,0.45759192858364467,0.9986193900236209,0.9953958333333333,0.006651023313078331,0.0068458980013176044,0.0038931418956216525,0.0048367018399505385,0.03589501617270509,0.004892033821360644,0.01109568835222246,0.005692460520166542,5.3110273779130746e-05,0.000572442986001414,"[[2114, 886], [918, 2082]]","[0.33376356136632285, 0.27764677567642676]","[0.4160689971293089, 0.4181617284897266]","[0.3918678702661449, 0.3902813585431223]","[0.4392433349773661, 0.43981086396484115]","[0.39556249620006195, 0.39160432078318475]","[0.42071289593361894, 0.4288395463021241]","[0.4556934626935648, 0.45946055243696343]","[0.9987780518350625, 0.9984607147554444]","[0.9955150544170008, 0.9952728636748294]","[0.058931608158098954, 0.05298057045350525]","[0.0052518205901490285, 0.0036403035718615123]","[0.007453284289169878, 0.0024746042831919352]","[0.03426301062561259, 0.03012307799989246]","[0.005954923309089208, 0.0036097721846857205]","[0.015146134485972977, 0.007301219492714168]","[0.0048228340177456875, 0.005888781502233801]","[8.635220682837187e-05, 4.1001451596155235e-05]","[0.0008043988729170069, 0.000822908095621629]"
63,CLD,0.6811666666666667,0.3434583333333333,0.4295333333333334,0.41671745143334027,0.442712381031196,0.423336059496165,0.4398715277777777,0.4655609428554833,0.9986800055578714,0.9951874999999999,0.01224177728563591,0.0138134583629316,0.003570155030869693,0.004345810835751587,0.03876219278525218,0.0032461456865512314,0.009399375140837515,0.004905457985573346,4.934097445046661e-05,0.0011276973835603712,"[[2066, 934], [979, 2021]]","[0.37131715718793556, 0.3141544383889804]","[0.42822195665898627, 0.4308737468875893]","[0.4160077321824719, 0.41744390298516415]","[0.44296065018436953, 0.4423704522161606]","[0.423613659679228, 0.4230962296071872]","[0.43703479803066064, 0.4426314019255317]","[0.46524094564580026, 0.4658221053049242]","[0.9988528925252588, 0.9985081542105082]","[0.9949906736803544, 0.9954123018854519]","[0.07274626390970705, 0.0747241820647057]","[0.006391139035941169, 0.002511918901034819]","[0.004878494831184893, 0.005737170279153844]","[0.035543774825956054, 0.03412084368410155]","[0.0040240047275756806, 0.004562680242526864]","[0.012221582105832782, 0.010300454699492681]","[0.0045299869880914044, 0.006566576499520588]","[8.999226983189595e-05, 6.687724695504568e-05]","[0.0015901456015968204, 0.0014271838573595645]"
63,DCP,0.6821666666666667,0.3360416666666667,0.4238666666666666,0.42094765772851456,0.4398927205999737,0.4158830784291306,0.43476388888888884,0.4614584755065273,0.9985709149645684,0.9954375000000001,0.008324995829161424,0.012398021515548356,0.008102648208216288,0.0065769743670995775,0.04210340823077982,0.010064050664276155,0.01720220943939576,0.010006977746444072,9.242253057132725e-05,0.0009211537903931404,"[[2057, 943], [964, 2036]]","[0.3675439619651301, 0.3073032199317583]","[0.42514675283039016, 0.42288483477865874]","[0.4234676135878854, 0.41876824244534844]","[0.43995132566071427, 0.440070123856951]","[0.4191568163865484, 0.41301105051665044]","[0.4321104858782257, 0.4373319717949619]","[0.46125583485680444, 0.4617274062667539]","[0.9987544593110158, 0.9983891925722921]","[0.9957080081532286, 0.995158593083957]","[0.058184580676779764, 0.039818751487858704]","[0.009673316866863213, 0.009256499736270279]","[0.00809505561959067, 0.008901923185286884]","[0.04067748258823117, 0.03513576182121665]","[0.010814441947893017, 0.010931393753614295]","[0.018969413131903364, 0.012397487407249223]","[0.009745192362963425, 0.00830915318907389]","[0.00012134945386239015, 0.00011791893901857648]","[0.0008877736633406583, 0.0014271009967319526]"
63,F1,0.7341666666666666,0.060125,0.11665416666666668,0.18453587614444875,0.2751111841827248,0.14850873044285812,0.11041319444444445,0.28654575455650777,0.9906778692510768,0.4445,0.008740073734751315,0.016269752951754098,0.029091803476475792,0.02800478594314845,0.035084887892356184,0.0193315953596836,0.033712592151876504,0.011713321276782533,0.0013197209971592282,0.09464541717019079,"[[2202, 798], [797, 2203]]","[0.04631483506006241, 0.08437369284060106]","[0.09778755822487287, 0.15116930601164333]","[0.16586812425917294, 0.21847194821204843]","[0.2790243266226929, 0.2744045633106126]","[0.13296171427386233, 0.17697914304020132]","[0.09923565251479809, 0.12937769908798696]","[0.301757632188569, 0.2631714875430664]","[0.9912045584591815, 0.9904010361782152]","[0.3571111014852666, 0.6099537791029311]","[0.015900389797273613, 0.011331150265125252]","[0.030247120579392377, 0.018856453218503853]","[0.027483041610389954, 0.02308626360595789]","[0.04711268380682672, 0.016776261614581366]","[0.020815339577258153, 0.01232778540416276]","[0.02781473606810902, 0.03187131535157897]","[0.01752173249148611, 0.013798298146646912]","[0.0030262549652089743, 0.001238628776359343]","[0.12762307349711977, 0.00830879170424837]"
63,Hostility,0.6741666666666667,0.36054166666666665,0.43482916666666666,0.4193012919642383,0.4383789605401548,0.4247499141498795,0.4449270833333333,0.4671807298738643,0.998606780603029,0.9948750000000001,0.007168604389202222,0.015482404887843205,0.005418977872307255,0.005441288706771329,0.03820801881907702,0.0051294888725354065,0.004783535900545257,0.005227155205420638,5.46023057471503e-05,0.0009920473709007925,"[[2035, 965], [990, 2010]]","[0.3738460822786755, 0.34708875345768214]","[0.4317173849469585, 0.4379579209816941]","[0.41616805911853944, 0.4224301356897452]","[0.4423487764072454, 0.434397244866443]","[0.4228574621421517, 0.42663508416561946]","[0.43874237047947257, 0.451122929390065]","[0.46452874039668046, 0.4698345755123542]","[0.9987934866512074, 0.9984204894601776]","[0.9955802894862922, 0.9941670545154055]","[0.05266177957935797, 0.07229735003380991]","[0.007711791174847506, 0.002826623677368787]","[0.005770704744064591, 0.0063002919109461444]","[0.03598898454505953, 0.032762949338824544]","[0.005322133411726084, 0.004849944723201941]","[0.006707369643338673, 0.008745518954559424]","[0.005100882997913435, 0.004389378688040819]","[8.50945679366765e-05, 7.624197981082146e-05]","[0.0005025360182130985, 0.001420347951786423]"
63,LSC,0.708,0.22991666666666669,0.3358083333333334,0.3311910918416665,0.42190530681860866,0.3319337669504942,0.3422361111111111,0.4125677218803306,0.997824214950674,0.9920833333333334,0.011630897548245292,0.006849067251985647,0.0034006994787020854,0.005828401365513191,0.038375708750100074,0.0038174056556270334,0.0041746054290243955,0.004689479388713713,4.1432639006169754e-05,0.0015291581516565698,"[[2140, 860], [892, 2108]]","[0.24297062096808908, 0.2170731879218062]","[0.33542579777611764, 0.33612195583948995]","[0.33092686630100776, 0.3314086881388018]","[0.42512287935096865, 0.4188493562776555]","[0.3315958541406698, 0.3322168095085731]","[0.337909439119226, 0.3464670242084588]","[0.41280613133876914, 0.41231423932484657]","[0.9981814852197897, 0.9974663489401729]","[0.9920625409352649, 0.9921063390253574]","[0.026764561284008524, 0.036504123743457975]","[0.004645418472885496, 0.0046502636192916015]","[0.006252000090752536, 0.0060903072486910995]","[0.0380067043805898, 0.031474267397944004]","[0.0033205148971986193, 0.005438976108442143]","[0.006008856868333269, 0.007601629540948904]","[0.00316606296088971, 0.005445177657673551]","[0.00012122240511808345, 0.0001288051303707065]","[0.0016904218196275146, 0.0012080301691057777]"
63,N1,0.7118333333333333,0.24729166666666663,0.36560000000000004,0.3486538800304485,0.4353172226565435,0.3518986629739476,0.403625,0.4457148010252513,0.9986123732110602,0.995125,0.008866290718846905,0.014896925950603981,0.00224364457350586,0.0038921047794296115,0.03726268892221864,0.0026649162614596424,0.004214647067495623,0.006261047654495179,5.793969320126511e-05,0.0011396614080506414,"[[2163, 837], [892, 2108]]","[0.2711292716351971, 0.22219673466123663]","[0.36896255133425926, 0.36215037777127923]","[0.3537716320021435, 0.34342640841922156]","[0.4371006279601959, 0.4333639874352615]","[0.3589443951137732, 0.34467198881788313]","[0.4048664568155364, 0.4023312571799959]","[0.4448316341207915, 0.44659494546897155]","[0.9988158751804759, 0.9984017726434997]","[0.994937150106594, 0.995312953990869]","[0.036775283916001086, 0.04487818267916253]","[0.005827102097685136, 0.005064215489382462]","[0.0050047718871330344, 0.0035851919876043413]","[0.03680794195860437, 0.030442999832315326]","[0.004304447389625944, 0.004171503605110141]","[0.004381607216433394, 0.0032300610233972917]","[0.006351283974234566, 0.005646392456021934]","[7.516344779110674e-05, 0.00017189974253293945]","[0.0015766117685529824, 0.0004888820897783141]"
63,N2,0.7048333333333334,0.24629166666666666,0.3545291666666667,0.3438418814595206,0.42977806478194724,0.34634166102995506,0.37040277777777775,0.43388029234533876,0.9982467173822427,0.9933958333333333,0.0029697549468674926,0.009432002629935548,0.006363186903544795,0.004704107853448013,0.03615805906915427,0.003860250639992986,0.008531625195249855,0.0031532040426583063,9.98333069182049e-05,0.0012491316428268017,"[[2129, 871], [900, 2100]]","[0.2574178146845271, 0.23491122796232128]","[0.35345358379832553, 0.3555950472139541]","[0.343991017877201, 0.3436780286256449]","[0.4312358022769477, 0.42825219265067493]","[0.34650669793484334, 0.3461669661102229]","[0.3691992812165886, 0.3716807192360279]","[0.43380487514590166, 0.433941516555163]","[0.9985104291852128, 0.9979772218128542]","[0.9936110358666772, 0.9931688914077516]","[0.02962949773866029, 0.035575696888603243]","[0.006673405548757758, 0.009006657768132677]","[0.0055844747890730325, 0.005203464431572598]","[0.034834509422543646, 0.03000958900778265]","[0.004116397254105316, 0.004853343188199759]","[0.007194403239493118, 0.010341206113942193]","[0.003366466187995898, 0.004925354857811761]","[8.34470121902453e-05, 0.00020639702544006754]","[0.0011950265957712018, 0.0012529583568045937]"
