n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8723333333333333,0.039,0.101975,0.101243372663903,0.45299197382042056,0.18008610193244168,0.09941666666666667,0.2335409499987738,0.974843079577558,0.9793333333333333,0.011155467020454382,0.006938469651955761,0.005841482403180436,0.006562122964971568,0.058609047418259855,0.005139588220546208,0.008715153274896444,0.006114150715134462,0.0027277342485702216,0.0119627605045361,"[[1305, 198], [185, 1312]]","[0.040565441327450075, 0.03737338044840579]","[0.10101885890925362, 0.10300021501896266]","[0.09677498676645813, 0.10594927704458683]","[0.44149397472229646, 0.4651789829323027]","[0.17545119147199445, 0.18499562192987495]","[0.09782054226470442, 0.10116778549686845]","[0.21909359365146536, 0.24881653106744944]","[0.9695385984020254, 0.9804428518865409]","[0.9773267363421217, 0.9815538926658025]","[0.008025836760040202, 0.005083062210013843]","[0.004810245359464915, 0.0070783520323496165]","[0.0056866526765632485, 0.00774138986239235]","[0.05339003490222433, 0.05476740656401552]","[0.004745582545418102, 0.005775335909904283]","[0.01001810375853202, 0.011792757662077298]","[0.004517178330078798, 0.008605269312108695]","[0.0019102851781214508, 0.0032378172017066857]","[0.017952401582298938, 0.012386307431202241]"
1,DCP,0.8790000000000001,0.038,0.091975,0.08585180274516782,0.43669874868330244,0.22045988324048865,0.09027777777777776,0.22488016918683104,0.9744708743509362,0.9736666666666667,0.005082650227325666,0.005029427292335466,0.005092767884188541,0.007164648310766545,0.05446153288884931,0.00692803451582535,0.004378856325120677,0.0039024329822610095,0.002261718213761722,0.010896849060368077,"[[1311, 192], [171, 1326]]","[0.03092698418260407, 0.04526487560007608]","[0.08544956399073828, 0.09875085556052607]","[0.07736293503692018, 0.09469648777396492]","[0.424211442418917, 0.4496718265819203]","[0.21320305319297855, 0.228030347425199]","[0.08501391096769469, 0.09576374992948608]","[0.21003356183801508, 0.24023312986535764]","[0.9704887797113008, 0.9785877921102285]","[0.9746981079483629, 0.9725665292932912]","[0.006485344889406586, 0.0038474473871332716]","[0.007976364945504417, 0.005934712498234699]","[0.00996874731018535, 0.003081419707882068]","[0.04756368473696149, 0.05158543402092512]","[0.004998983523689623, 0.008857122410972394]","[0.009959445487523392, 0.0037168787703696494]","[0.007240150433592946, 0.007092533438979245]","[0.001517745732639953, 0.0028381349158528007]","[0.018657352255704533, 0.013305295762539405]"
1,F1,0.7763333333333333,0.030333333333333334,0.051358333333333325,0.06424474078435408,0.25295444567033526,0.3941237378619646,0.0526875,0.17413744386205163,0.9552832096074096,0.499875,0.028853076092507063,0.01438375337355,0.024941713303219565,0.016567277154159333,0.08360765644641507,0.10234630694258685,0.027669336941642152,0.030126100995494634,0.015145257438490678,0.001462790806795144,"[[1109, 394], [277, 1220]]","[0.03365907908571358, 0.033815487216155724]","[0.08532118027056719, 0.039501426377723886]","[0.08108040178566274, 0.05699823078634118]","[0.2610078133185715, 0.22670917342744676]","[0.25941731903733456, 0.5266473679710585]","[0.0943178905872132, 0.035386081883795446]","[0.25832947251918137, 0.1286881297011173]","[0.9720177248733073, 0.9480271952283225]","[0.485688926856673, 0.5091957464745455]","[0.019743576346999095, 0.012601948960447936]","[0.048216771893940635, 0.013512658250402326]","[0.027262319994078882, 0.01371707147428053]","[0.039208880546551736, 0.0951202422513885]","[0.07746823369654193, 0.12231761620917901]","[0.054630926010305, 0.012273378632778711]","[0.07428521587369805, 0.013948929283415564]","[0.026444702792169348, 0.0032489640233778986]","[0.00751907388494531, 0.003017515806311695]"
1,Hostility,0.8733333333333333,0.036583333333333336,0.09285833333333333,0.0969555617238203,0.4370140455304929,0.22003480977814713,0.08530555555555555,0.22244394204229864,0.9738134907939449,0.9742916666666666,0.0074535599249993135,0.009535205235803205,0.008005781331152017,0.006795224009498857,0.05572562699188243,0.00538985484358226,0.007817452134191182,0.006578460470917548,0.0029332689781055815,0.01045887282805052,"[[1301, 202], [178, 1319]]","[0.036502177902132116, 0.036586539689707744]","[0.08749070808757374, 0.09812294995486104]","[0.08876796483709606, 0.10510693342764987]","[0.4249124241747544, 0.44914012774885387]","[0.21539728316707762, 0.224610259612475]","[0.08135720838540157, 0.08921736345738526]","[0.2093541857176744, 0.23531447533215122]","[0.9698629791381693, 0.9776858183955301]","[0.9776921565861315, 0.970881651940466]","[0.010038583721811942, 0.008642999418970754]","[0.0068241676643668436, 0.008209002239731799]","[0.007843763721796805, 0.004808452085361077]","[0.0491929108467699, 0.052905817313836236]","[0.007059029696467791, 0.00856014548577765]","[0.008849441086373023, 0.006412240555409357]","[0.005434019389457197, 0.00771258195502234]","[0.0017176312684718113, 0.003862996342886274]","[0.01540977795269223, 0.015007573023242658]"
1,LSC,0.876,0.0038333333333333336,0.011033333333333334,0.04015047807923518,0.36370948430859756,0.19234765882392457,0.005569444444444444,0.11103471781793266,0.9349882877775769,0.952875,0.017021228575582355,0.0015138251770487458,0.0009936429886477785,0.003668234508315816,0.06524854600665472,0.012704206276769348,0.0016725518201387314,0.0050380511530497924,0.009014426002865497,0.02843479077448769,"[[1297, 206], [166, 1331]]","[0.003292854511688473, 0.004436444700231984]","[0.009199451610369381, 0.013571652099380873]","[0.03592717512127866, 0.045836197618633535]","[0.392901673230153, 0.32470059489205905]","[0.1406845543211592, 0.2610296107148723]","[0.004583007496918351, 0.006906841259440183]","[0.11170421887345419, 0.11049487033896899]","[0.9297011041678915, 0.9425898940766763]","[0.9667299682509005, 0.9357955475670057]","[0.0019887719961263783, 0.0013785240301926749]","[0.0008452674240007715, 0.0013363882262231682]","[0.002773333791743232, 0.005621539557524108]","[0.06811556092380275, 0.05350367027242877]","[0.006611151042619202, 0.023166533688410866]","[0.001416000433905628, 0.0018080096030320084]","[0.003188216422028496, 0.00706337882822283]","[0.006762058037402952, 0.01134572719730881]","[0.04239797656620358, 0.01920546361446871]"
1,N1,0.8793333333333333,0.02683333333333333,0.07870833333333334,0.08795362752327471,0.43077028508771925,0.22237634078561935,0.03613194444444444,0.19862654491640072,0.9724630919002657,0.9741666666666667,0.014653403093555487,0.004056887148212694,0.002521263737361357,0.009401853351525406,0.056028351403024645,0.005653093623498705,0.0034262230852105395,0.007473041358088727,0.003208496539324626,0.012018504251546637,"[[1309, 194], [168, 1329]]","[0.020912609475466373, 0.0326585462704934]","[0.06761695408292896, 0.08955133930731624]","[0.0755972356638436, 0.10005709376909588]","[0.4209244931763142, 0.44046941475387236]","[0.21483829281413058, 0.22972695574592614]","[0.030637076188079503, 0.04152945420055713]","[0.18568020367155286, 0.21128550163815069]","[0.9683885862272847, 0.9764389018091484]","[0.9764888619231501, 0.9717827908315332]","[0.006079098103179594, 0.004997348139241443]","[0.003468495016161317, 0.005264242279913556]","[0.006515686985670098, 0.010839306778989389]","[0.04994466008984625, 0.05429270742435547]","[0.004750590052189032, 0.00640508310689266]","[0.0033492419413564192, 0.005596886269995366]","[0.0035432367053422433, 0.011678644528263568]","[0.0021544595225575554, 0.004095869425469774]","[0.017893698744546608, 0.012681915752562804]"
1,N2,0.8683333333333334,0.050083333333333334,0.096375,0.10369093505021036,0.43098693745232647,0.2317429135632068,0.07520833333333332,0.20121961096415655,0.9721719166653345,0.9737500000000001,0.006236095644623244,0.004011701633970304,0.003109963826156177,0.008234896300738058,0.05645528044332001,0.00448978163981921,0.004881467793231661,0.0017226427215995986,0.002920265698121306,0.010984521938720066,"[[1299, 204], [191, 1306]]","[0.04880519430527237, 0.051511658367306756]","[0.09294245534202676, 0.09996210495622729]","[0.09511275794687499, 0.1125738061648474]","[0.4189269521071283, 0.44329176720477825]","[0.22650252564804196, 0.23716140020723805]","[0.07362393083465231, 0.07689611306112093]","[0.19243164641038366, 0.2102966068963151]","[0.9683583234978335, 0.9760976514295148]","[0.9767982039529878, 0.9706842497954546]","[0.010243259537065279, 0.006680621180500644]","[0.005375334069262717, 0.003853667662913011]","[0.008807836113932132, 0.006796825923447559]","[0.049831977974181645, 0.0531033180678422]","[0.005365523252798912, 0.0032279951185938123]","[0.003545216783323397, 0.007721075799963767]","[0.004691952650895553, 0.003792290373567244]","[0.0017680490807779367, 0.0035797260221135355]","[0.019021537868788137, 0.0128391397350355]"
1,TD_U,0.8390000000000001,0.08233333333333333,0.12855833333333333,0.1258275326546882,0.39699105099705784,0.2681399879813975,0.11914583333333333,0.23859699779457116,0.9736982432538852,0.9674583333333334,0.005348935511960414,0.007720148602484569,0.008841368201057267,0.011895882533826828,0.04805844674786717,0.005048344273308654,0.007807274486984779,0.008453673996234735,0.003694069131878334,0.012084590451847704,"[[1268, 235], [248, 1249]]","[0.08616141238926722, 0.07822519842593004]","[0.13474479759635266, 0.12237395870756233]","[0.12384906891007612, 0.12804088570023792]","[0.39172301480512955, 0.4032737850616902]","[0.26543594383137414, 0.27099823127699474]","[0.12893663768482336, 0.10916784833259581]","[0.23779206834423947, 0.23979587528522464]","[0.972346006534015, 0.9751755607906105]","[0.9708707807322743, 0.9635645277998343]","[0.007157394661564711, 0.009455188607094494]","[0.01100809339321846, 0.007426601312466754]","[0.009478024023690256, 0.013036609246106492]","[0.040386074926790964, 0.04794107686598949]","[0.008698308325166725, 0.008070801067312694]","[0.010656990343982268, 0.006017360749584293]","[0.008786959034551723, 0.01136031674972599]","[0.0031058159588787434, 0.004464693394787542]","[0.018710947990181567, 0.014353529532435311]"
1,Uniform,0.8526666666666667,0.09641666666666666,0.14955000000000002,0.14586685921138492,0.45023833247066947,0.2627630491505021,0.14552083333333332,0.2612426101427451,0.9765874915761372,0.9760416666666666,0.004944132324730445,0.007013132522473662,0.007021568952560081,0.010851302716554267,0.05601490927262317,0.006925076355725571,0.00859706375504644,0.005378306713044976,0.002935905502263195,0.007364222350888989,"[[1271, 232], [210, 1287]]","[0.09433762461285525, 0.09845651421810218]","[0.1532728487161759, 0.1457564000196666]","[0.14336299686710516, 0.14825436262185063]","[0.4376082635384462, 0.4623730629377666]","[0.25688335659915235, 0.2684726586675541]","[0.15057879052989953, 0.14049465675933973]","[0.254269012898324, 0.2680906225691111]","[0.9731742215529751, 0.9799470685885515]","[0.9782662439217635, 0.9739714760414582]","[0.0053856072767673865, 0.0113758631194993]","[0.005967007534428942, 0.008717967007628351]","[0.012013678314391589, 0.009466457072914996]","[0.05151496558262107, 0.051045501779666505]","[0.005326994687317753, 0.01024168499582088]","[0.009785350385838113, 0.00741511000628921]","[0.00421588714046689, 0.007004680619060269]","[0.0026327217831269914, 0.0032663846908785803]","[0.014324765429464191, 0.007844535619427561]"
1,kDN,0.8800000000000001,0.029583333333333333,0.07915833333333333,0.08865840279261437,0.43248987845519593,0.22178242739876483,0.07517361111111111,0.21490933298654555,0.973157444876904,0.9738333333333333,0.010069204977995494,0.004894725051862804,0.004461097274089511,0.007743702442885704,0.05766887494624674,0.004919816420252564,0.006840498092898688,0.003711631319981313,0.0030094575026597876,0.01214745915362094,"[[1292, 211], [149, 1348]]","[0.020471837241326354, 0.03860350406538104]","[0.06685326460764936, 0.09146340576187902]","[0.0743540471556214, 0.10297516157996797]","[0.4184470149709217, 0.44639901480262634]","[0.21599509943383857, 0.22764913130031966]","[0.06134966459794873, 0.08894751263913526]","[0.1962647412494359, 0.23341570875653778]","[0.969066653384678, 0.9771815136023289]","[0.9757347714220777, 0.9715880897989131]","[0.003498326516062928, 0.007252419942495941]","[0.004202909214310025, 0.004204515896723647]","[0.008384574083427946, 0.005700907968609382]","[0.054247526831430436, 0.05213418867651175]","[0.004757247769751022, 0.006342719848215442]","[0.005668397707823732, 0.008920078008210892]","[0.0038792747859560457, 0.004791865560073885]","[0.003065819468566554, 0.0032667076974891712]","[0.019745949219082848, 0.010658862374661656]"
2,CLD,0.8833333333333334,0.03425,0.09879166666666667,0.0984252243327709,0.45248426092404925,0.17627722334320442,0.09789583333333332,0.2325197630904671,0.9749055361818361,0.9810000000000001,0.006972166887783955,0.0028777161083053332,0.0038284615781741336,0.004376757428590624,0.06265694429044077,0.003993915308826864,0.006771972838585752,0.005843774512758797,0.003018868939574025,0.011817661276900546,"[[1328, 175], [175, 1322]]","[0.035080834917703155, 0.03335646471089057]","[0.09908598298923973, 0.09851988745402529]","[0.096208706727125, 0.10068568557998425]","[0.4411177173019671, 0.464230580868292]","[0.1718549606179364, 0.18077348295042764]","[0.09770262502272559, 0.09802117556512464]","[0.21883115620963975, 0.2465501559364523]","[0.9697845431543192, 0.980150601104681]","[0.9786852575832702, 0.9832220061090245]","[0.0063336007921191055, 0.002199720524420732]","[0.0067138942774373584, 0.003498665955262972]","[0.007806244218507606, 0.002321492548526172]","[0.0618954230849956, 0.05341787508480585]","[0.004197793259838751, 0.005205304886163976]","[0.009185113563346697, 0.006732355367071912]","[0.006306113901685644, 0.006890171332367348]","[0.002624219548374606, 0.0036275643924141092]","[0.01823041007540203, 0.013920636189934854]"
2,DCP,0.8873333333333333,0.03766666666666667,0.09353333333333333,0.08469160660220203,0.4369409324942792,0.22099268056962923,0.08707638888888888,0.22307303614039603,0.9741619055584634,0.9753333333333334,0.005348935511960407,0.005340815064721448,0.005475117324973249,0.006660581713088084,0.05568498817394821,0.010119197135580503,0.004273119306912812,0.004355905686086005,0.0032220665216182356,0.010313657342464777,"[[1319, 184], [154, 1343]]","[0.03384733320412382, 0.04161699655032215]","[0.08700357859282556, 0.10012405717867941]","[0.07638106129684438, 0.09309781719503103]","[0.42244841486385293, 0.4515905708854476]","[0.21705249864895254, 0.22495693975766926]","[0.08001571671344963, 0.09432737045484922]","[0.20815524059203963, 0.23821710025797618]","[0.970320272350221, 0.9780289303489547]","[0.9786675643886282, 0.9719410773023988]","[0.0065814817072914825, 0.007281778879083562]","[0.003471212008336161, 0.006881997896485442]","[0.009154286695317908, 0.0037833709538379907]","[0.04967379314223407, 0.05195250580451653]","[0.007574849611409504, 0.010981024236604202]","[0.006228394953595117, 0.003920635346657323]","[0.005559897191405621, 0.0032174900998686493]","[0.002655873808965326, 0.003625429773895189]","[0.0159904884720701, 0.010584620569555678]"
