n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
101,CLD,0.8012499999999999,0.3539375,0.3698375,0.34530947422360436,0.4368579580745342,0.5339580318761634,0.3686927083333333,0.40176891302764084,0.9728375312891113,0.8597604166666667,0.018729155079714618,0.013772353988153206,0.008894109049323048,0.009321895656657886,0.04776166745194297,0.004138814705390349,0.010340433942066591,0.006470890530189451,0.0008587682399756707,0.005116455232805797,"[[945, 38, 16, 1], [38, 852, 44, 66], [89, 50, 697, 164], [1, 72, 216, 711]]","[0.10175451633968742, 0.374189502879493, 0.5485321150117872, 0.4786377776020087]","[0.15203441138067103, 0.3999587364684972, 0.5285295509477042, 0.4756081400817956]","[0.14593721030423726, 0.3669732694768796, 0.4871498223977486, 0.45357475001116476]","[0.400357359180581, 0.391265529981954, 0.49388935258654926, 0.47480417118941637]","[0.5494093982188968, 0.5539573620840185, 0.5727829575007218, 0.4334967233039776]","[0.16189353971654813, 0.38058290910190046, 0.5235482843777832, 0.48357061439012794]","[0.2621735416967167, 0.40459585114131646, 0.5073494667921981, 0.48418665501215113]","[0.960872039789366, 0.9549915846311208, 0.9906353900447147, 0.9901369279949307]","[0.7136046160920898, 0.8876896163001767, 0.9371028084100885, 0.960075954878128]","[0.02137308775318657, 0.033982299694760604, 0.031174043463967203, 0.027033426642452]","[0.006060967684299505, 0.01018249981712093, 0.015913473328904235, 0.020108288121381962]","[0.011029180260393885, 0.007396620409056661, 0.019988802671585072, 0.01858803206485403]","[0.027804602562095014, 0.03745387817342812, 0.05547112046898485, 0.058385793893570695]","[0.010626257430273225, 0.011564644865891375, 0.012008616376269854, 0.016534485016778948]","[0.018947413679920585, 0.018573364079117815, 0.024414347220162554, 0.011922552321630905]","[0.009754138766803477, 0.009699160309007202, 0.010719471761161834, 0.010617979978454026]","[0.0029642015460751288, 0.003233405803003874, 0.0019543375710326643, 0.0015016758724530365]","[0.009165630013015394, 0.005019682428004547, 0.006355633057435393, 0.003748876089333702]"
101,DCP,0.78925,0.515,0.5260375,0.531819382314134,0.495239576863354,0.524975117254022,0.5336302083333333,0.5159498872380789,0.9925344962453068,0.9204270833333335,0.02450446387905678,0.010427858570914716,0.004769767666642687,0.0052062127509112524,0.055988966588189845,0.002028348617598957,0.01231468812074771,0.005692150159696179,0.001892843826200164,0.008126201834190449,"[[869, 81, 48, 2], [36, 822, 48, 94], [69, 40, 695, 196], [1, 65, 163, 771]]","[0.20798885487539792, 0.6176678898137696, 0.5858849361100519, 0.48302500258258574]","[0.2625645187754951, 0.6247975999606407, 0.5768151488696709, 0.5046219677905579]","[0.3373663759837343, 0.6337066037522974, 0.5682463789894866, 0.49829047574448]","[0.48938752655136664, 0.4377309287968682, 0.520035623857764, 0.5048092385677994]","[0.5829979822410671, 0.6743737557439875, 0.5138007715334784, 0.4234301997161857]","[0.29835613739887024, 0.6118833355922304, 0.5836130508531053, 0.5153771617401626]","[0.3799910974236519, 0.5593568898593049, 0.5405316446341993, 0.5117423851336922]","[0.9857031825050873, 0.9868015414812478, 0.9946162028282217, 0.9964066990711018]","[0.7525536822755979, 0.9278678160878251, 0.918146133536107, 0.980787848219719]","[0.034920182398945995, 0.06053547471556706, 0.023957281258794434, 0.014263702369041913]","[0.013497212454325619, 0.024032794507995534, 0.011261481125461681, 0.013756063031667686]","[0.0519386005093649, 0.024999631213816653, 0.016457688855778477, 0.01663472672614287]","[0.04389271956396927, 0.04347596059886633, 0.052346957307055395, 0.059476351885662714]","[0.029246903259731012, 0.013370469851516327, 0.016640005836831347, 0.01107192825941756]","[0.04142953986672179, 0.055648097440067525, 0.013199920931130584, 0.019433851310039277]","[0.024211449985907116, 0.025163548689438466, 0.006699743430036006, 0.009826611676207972]","[0.004013407899543691, 0.005361644278075599, 0.0013912841303404858, 0.0006353630728621017]","[0.02394181340457197, 0.02042019868325113, 0.0065448118224216, 0.0034367891846337068]"
101,F1,0.8422499999999999,0.16799999999999998,0.217625,0.2029221030485492,0.4077268452380952,0.2901441678982487,0.2168177083333333,0.2998066338968625,0.9471492490613267,0.8599062500000001,0.011124297730643535,0.00543336768266238,0.0033952661208291202,0.004326212222344752,0.04587751049449996,0.0030479723419075404,0.005663760169134306,0.007197506436823469,0.0032602505166902046,0.009179264544038545,"[[929, 20, 51, 0], [38, 873, 40, 49], [50, 25, 752, 173], [1, 62, 122, 815]]","[0.04101697903164106, 0.16014270782425113, 0.2587574284476315, 0.18609028234690145]","[0.08752770678702478, 0.18708315289782357, 0.30736793530244394, 0.25821180760827245]","[0.09113722273860074, 0.174125651357306, 0.27702992454932274, 0.2425475362672845]","[0.35472346443986214, 0.3438964143258049, 0.45404030907153203, 0.4560482130249575]","[0.35418032990584103, 0.2981841271072037, 0.3006709916167466, 0.22391517282718185]","[0.09419339346099653, 0.184014015905388, 0.3033843032219659, 0.2562568126354509]","[0.2064945727249389, 0.24584204857001848, 0.37318620891943644, 0.34663239419586356]","[0.9500184032076648, 0.8721352157837485, 0.9789987515046106, 0.975806110002593]","[0.750750099084428, 0.8057788464821243, 0.9069492593079413, 0.9433255387247179]","[0.010844899296687107, 0.01316466242891895, 0.0132874020712339, 0.010959480705727196]","[0.0015938192960065825, 0.009770197605913305, 0.011172173648817533, 0.014441261102191162]","[0.00711868932225616, 0.008945914395285115, 0.009274224258612993, 0.011637762414674001]","[0.027403779488816327, 0.036692233127312415, 0.043678757484637266, 0.054724640752700844]","[0.011679263118984217, 0.012297206465945449, 0.011359142536775363, 0.009298696758776828]","[0.006672202393058874, 0.011331679507255036, 0.01958628084671423, 0.00836911437857799]","[0.006231561261765327, 0.012173385476808744, 0.011597572915543588, 0.00655727051173075]","[0.004105211688343873, 0.010814409523003015, 0.0022245334812790465, 0.0014354610771233809]","[0.021674012972109788, 0.007151859834605183, 0.01627047036810069, 0.002204108002382004]"
101,Hostility,0.7417499999999999,0.52525,0.50806875,0.45064488566886923,0.48763794448757763,0.5080920442455128,0.5293958333333333,0.5170292978531184,0.9944354662077597,0.9174270833333333,0.05511777163492734,0.09207816609747936,0.05836311860482822,0.044670754611974325,0.05369754686610663,0.02899760938101049,0.07763169210884921,0.04845534546192856,0.004966041718332775,0.014440877881661332,"[[735, 199, 64, 2], [78, 810, 37, 75], [61, 81, 661, 197], [1, 62, 176, 761]]","[0.2584652160361472, 0.6114573138423758, 0.5962027172748539, 0.5064667467622739]","[0.27171706757232983, 0.5815904078007681, 0.5625977751703303, 0.5018591045147296]","[0.24150348867895616, 0.5128871081260439, 0.48821959267172915, 0.4594963994175111]","[0.48606139456869907, 0.42323762298818757, 0.5118558565442513, 0.5062253279123415]","[0.6029464488817022, 0.6317567567905854, 0.4857015178777944, 0.4124145449467]","[0.3276159490938359, 0.5883483335278236, 0.5806369476654657, 0.523710141834278]","[0.40523762322056783, 0.5457675518490737, 0.5445548728765701, 0.518751586602364]","[0.989502507567299, 0.9900064026508492, 0.9969942545986255, 0.9974496523570362]","[0.7519965876609185, 0.9284735020948773, 0.9215629413166487, 0.9774423700170536]","[0.15403889759820655, 0.11817382802567025, 0.06742684087621094, 0.048021145931517246]","[0.07394172865541752, 0.09416618360077428, 0.03776599710333976, 0.02926478035397534]","[0.06742445268748924, 0.06757268101879366, 0.03515565468172917, 0.018343054795821146]","[0.05086382914702699, 0.03261256482873622, 0.048496295052056035, 0.061589209542714476]","[0.05828022442157242, 0.06441606187301865, 0.023429681348224363, 0.01611972534140245]","[0.1099182016499642, 0.10883130197253797, 0.055381177668779584, 0.04048880871973285]","[0.07896973511257695, 0.0697415587060496, 0.03252041903168756, 0.018421945228691065]","[0.008234437643697062, 0.01069540359730011, 0.0017898545718335564, 0.0010867140160322724]","[0.015323729975055387, 0.021095296710247728, 0.00898337965999795, 0.005188097313374107]"
101,LSC,0.8425,0.16118749999999998,0.20974374999999998,0.19338373223534439,0.40029308812111797,0.29224834885558887,0.207484375,0.2909040727792591,0.948389392991239,0.8335520833333334,0.013228756555322966,0.009342129876264826,0.003679573047583093,0.003678459866478489,0.04563653016804976,0.003803706325171267,0.007823702905174595,0.008234285278457574,0.0023278923916493846,0.008208406038172175,"[[932, 18, 50, 0], [38, 873, 43, 46], [47, 23, 754, 176], [1, 63, 125, 811]]","[0.04649265131416047, 0.1574672844485633, 0.2426585933480455, 0.1941378236250672]","[0.08653363266384197, 0.184514251212944, 0.3008679132292169, 0.260587907287891]","[0.08748168151478214, 0.1703873066661898, 0.26656119307804055, 0.24358128543608504]","[0.34765547214805304, 0.3417268066874327, 0.4512008472257409, 0.4511180148200776]","[0.356879144207603, 0.2985898186491137, 0.28368725666494604, 0.23033553914741406]","[0.09819661636729941, 0.17186597672397474, 0.29202155003377406, 0.26050220657150824]","[0.20387205268069586, 0.24000754747993666, 0.365989612216452, 0.3446723391919025]","[0.9494363962184564, 0.8809136264696592, 0.9786347186277291, 0.9749736925748248]","[0.7183847945839764, 0.7940370073069627, 0.8795365067039258, 0.9359805751562285]","[0.013847501370345117, 0.013163440615623074, 0.02262992386664136, 0.010789093446649174]","[0.006433287471959199, 0.013309327489762565, 0.011713815694423747, 0.010037867562562372]","[0.010872482256493612, 0.014721442246000409, 0.006064841710236601, 0.006186133558242162]","[0.02923698138864669, 0.04040959723305798, 0.0448330925095066, 0.05286039750435949]","[0.009355504067203615, 0.00949696767790191, 0.008462897069418808, 0.004635558272158368]","[0.013748381019673845, 0.01652142878172111, 0.013845549876934276, 0.015550637477054496]","[0.01093302467587216, 0.016421093706502552, 0.01259704068284664, 0.00910935940981151]","[0.0023630967048409203, 0.009523814377466043, 0.0036146634292087004, 0.0017624502806675548]","[0.0165433172582158, 0.008593342771181197, 0.012630296181963017, 0.004414107214828508]"
101,N1,0.66175,0.5705625,0.5817187500000001,0.5078095869347041,0.51003847502588,0.5354234071488637,0.801015625,0.6263366919802081,0.9994503285356696,0.9236770833333334,0.027035855821482678,0.024148992279699803,0.0062159620006681454,0.007977828095542334,0.05596940448444931,0.002788135245324376,0.004174837366364206,0.00528618924825936,8.97849624566706e-05,0.005194069008454155,"[[724, 210, 65, 1], [140, 720, 51, 89], [58, 110, 614, 218], [3, 69, 339, 589]]","[0.25903690302833066, 0.7223955127237651, 0.6257360797346523, 0.5291701865723832]","[0.3527468605179669, 0.7013556180444732, 0.61963312665811, 0.5490931033384457]","[0.29640894211539515, 0.6162378327044011, 0.5293274419618929, 0.4943197906207539]","[0.5235048075621626, 0.43966361296415474, 0.5271721728782162, 0.5290311880681577]","[0.6290608892419212, 0.6926269774060148, 0.5121289532107508, 0.4297331870721468]","[0.6996367367183389, 0.8429179171717968, 0.8174939362716247, 0.7933141197072417]","[0.5546473242185902, 0.6665890512783907, 0.6339802083692214, 0.6190791894821812]","[0.9989529726004326, 0.9990410136080587, 0.9996730222456647, 0.9996358595847885]","[0.7626371980626138, 0.9367389891343757, 0.9203478366815878, 0.979331609133963]","[0.07856771609291423, 0.04526859316253014, 0.026989494502035135, 0.021259124554709786]","[0.007870100021143963, 0.017923373438302935, 0.01303961523930487, 0.0056719775207051005]","[0.04649886505615773, 0.023340010113898454, 0.014661538429102705, 0.007591506259457056]","[0.03752530416655224, 0.04518116219945496, 0.05206918338328587, 0.0610222585723273]","[0.020190354831493066, 0.013449545763796705, 0.003268634473433299, 0.009736353712801866]","[0.018038962818989247, 0.010964725726553355, 0.007783444862431892, 0.007473483915407679]","[0.0038021536027254997, 0.006183384622227246, 0.007084871288726179, 0.0053047743211110466]","[0.00016869369650939858, 0.0004714687642421951, 7.301282785914912e-05, 3.815653925331158e-05]","[0.014408734847693117, 0.009761733944280497, 0.00511858804783427, 0.0019591856965554886]"
101,N2,0.82175,0.3349375,0.38373125,0.3388353072224376,0.4650399579451346,0.4042774888241297,0.438578125,0.4775585528060368,0.9842953692115144,0.88928125,0.013216939887886294,0.006220241655273516,0.007183375175100504,0.008251089211577354,0.053893798025916775,0.005999057016274416,0.008208777814213577,0.004013647322013595,0.0009298409982762505,0.0061465395074518595,"[[920, 23, 57, 0], [40, 849, 47, 64], [49, 34, 733, 184], [1, 69, 145, 785]]","[0.12470111561567061, 0.40089832095688005, 0.42115945763837404, 0.3221777808109931]","[0.18659669759804834, 0.427142115249621, 0.46154323722248, 0.38667710908702474]","[0.16344991977349316, 0.37771930841581, 0.39728494661777464, 0.35308582690263485]","[0.42963749370882287, 0.3977130494222825, 0.4948633278516278, 0.4960366777789854]","[0.47264566995131607, 0.5001993941650636, 0.39815007598424756, 0.3101047875083055]","[0.2565447309092081, 0.459533009560298, 0.5137267897572656, 0.44986909561669075]","[0.3654052620372914, 0.47261790043048624, 0.5264292543713203, 0.4929945512320124]","[0.978768908662796, 0.9630904799017209, 0.9928985680182301, 0.9917020427658334]","[0.7437244337609916, 0.888714689701023, 0.8994122540935366, 0.9633134104753631]","[0.03089772826657568, 0.02828685616800292, 0.017142181502386288, 0.008250435653602126]","[0.005847250648991004, 0.012804974760784564, 0.007941936208755567, 0.007127293408774733]","[0.011912959710308289, 0.012119522362158668, 0.006608425120551894, 0.010423511851261485]","[0.043367284224640555, 0.0440691943353531, 0.04853224523128839, 0.057574840330109435]","[0.009323261930038499, 0.010209962749415085, 0.006385501522428018, 0.009545548541486423]","[0.01172381896360877, 0.014180830455239796, 0.010055885734727158, 0.006036132306534231]","[0.006620599490128986, 0.00961570705477125, 0.0034355628397555065, 0.006277549680303614]","[0.0019959169644187653, 0.004727219820468734, 0.0009097128612622263, 0.0005174024862512342]","[0.01854667925897539, 0.011510498531159217, 0.004742296643444715, 0.00469885907698308]"
101,TD_U,0.83725,0.1896875,0.24376250000000002,0.22745529382383817,0.451720955615942,0.3062958721357445,0.24651041666666665,0.3252157514461256,0.9545123591989988,0.8536249999999999,0.013874436925511593,0.01396843539914188,0.009119235122462294,0.008969759513750859,0.04621440005053523,0.009099204893274558,0.008556441268102014,0.009461997148616537,0.001910342296091657,0.00953925836146636,"[[928, 18, 54, 0], [42, 872, 40, 46], [52, 29, 743, 176], [1, 64, 129, 806]]","[0.07015109583619847, 0.17359445677194402, 0.2753456307696197, 0.20614974550399107]","[0.12153250036226271, 0.20383392699441627, 0.32858682008155454, 0.28082667689838037]","[0.12118742869171181, 0.19302500663400413, 0.297448104021732, 0.2635809575014942]","[0.41225977748894066, 0.3587035904114251, 0.4912190478028582, 0.5116230110526211]","[0.41235845699648765, 0.30633282337484913, 0.3007117407395423, 0.23105939275811807]","[0.13494897407195025, 0.20049180581320644, 0.3262425959517132, 0.2855273560997873]","[0.24388196706371254, 0.25568412525296685, 0.38997343530114587, 0.37400996375441337]","[0.9616799007925918, 0.8726773237337276, 0.9826833317526755, 0.9823135632528194]","[0.7290413062811463, 0.7994483731459343, 0.8890551137786549, 0.9540748435279447]","[0.023171417987201258, 0.014187074196880653, 0.016662706940795337, 0.005390038310833701]","[0.0056230178899529994, 0.011276789335697581, 0.013185786966743369, 0.004556508938859238]","[0.014509662431700886, 0.008496153016842903, 0.009488572357233731, 0.004333767004017939]","[0.028045972445026563, 0.03784540835912186, 0.04548858956534256, 0.05580364323163054]","[0.01948972442835908, 0.0194499757170377, 0.012817399044169193, 0.00413373047871218]","[0.008574056104789306, 0.006908009743463627, 0.01784637270738023, 0.003958485813590495]","[0.011454891734402575, 0.007291140117279696, 0.01527547524808318, 0.0023036838856610817]","[0.002422582790803986, 0.005394784371204224, 0.0023768375475882488, 0.001128489623499157]","[0.020607956852770847, 0.007255095300604223, 0.010163819111337765, 0.006459697547624258]"
101,Uniform,0.8455,0.153,0.19669375,0.18237446698708476,0.39280573304865424,0.2792000946518992,0.19569791666666664,0.27980338695419477,0.9380682102628285,0.8240833333333335,0.010480636908127325,0.0059069940007587625,0.0039594748902158795,0.004129361529785853,0.04314063286259112,0.005655353131082818,0.004947347829143877,0.003013323105719753,0.0008945490563279972,0.008592376784224646,"[[932, 18, 50, 0], [39, 877, 41, 43], [47, 22, 757, 174], [1, 65, 118, 816]]","[0.0455788383512814, 0.1398672190626073, 0.24649493579795217, 0.17530017408494986]","[0.08130780519304293, 0.15736753114207136, 0.2961328754862107, 0.24631512444713072]","[0.08338832481675737, 0.14572322304834967, 0.2643412284541478, 0.230929865671279]","[0.34370604380766656, 0.3318269603626008, 0.44799952336769183, 0.4443518459498323]","[0.34816345271938093, 0.26554246084033245, 0.2866012209785761, 0.21953867436882263]","[0.08936521969757215, 0.15367626207413487, 0.2880170356538097, 0.24641766134978793]","[0.19794795092453527, 0.21578297438889688, 0.3631011615980727, 0.3376591669086209]","[0.9474285028454444, 0.8552897429551563, 0.9765877630454669, 0.9716843560896095]","[0.7148619686619766, 0.7649042735906163, 0.8783648521709297, 0.9317685023746085]","[0.01659136758675844, 0.00950905856034294, 0.01095733929261856, 0.015348680777427577]","[0.005354875059487337, 0.0014613051295684965, 0.00812127827380687, 0.010300971748354499]","[0.008155263273913945, 0.003481982229919112, 0.004784470185624148, 0.01029054069104856]","[0.032405617399248174, 0.03677475721867342, 0.04318883278999922, 0.04809066521340941]","[0.013119277571583522, 0.00594689895643054, 0.0060742513346579595, 0.010443763875721646]","[0.009834319000743283, 0.0028480795836509365, 0.008041240169680738, 0.014331601437217541]","[0.006262064496143473, 0.004461847853697999, 0.006658496648110767, 0.006061070308685197]","[0.0016963415824538452, 0.005147844287313815, 0.001883251703130988, 0.0015919850503827374]","[0.0182075435585402, 0.005973875762270041, 0.01778883033873088, 0.0075587159085752555]"
101,kDN,0.76325,0.5393125,0.57531875,0.4900007839871887,0.5015488095238095,0.5267911752757299,0.5752604166666666,0.5467375567901984,0.998562343554443,0.9228125,0.020852907471141807,0.016450683876362074,0.007642794298389835,0.009529129884075371,0.059436652291106486,0.008207923657523177,0.009104737986221427,0.0025439307943528875,0.00010166982875340696,0.0076608546244129275,"[[731, 213, 56, 0], [50, 836, 47, 67], [52, 49, 720, 179], [1, 69, 164, 766]]","[0.27650085692134846, 0.657331877148774, 0.5815883444324342, 0.5029605959389125]","[0.3644337615427638, 0.6814458346047008, 0.6100916272414691, 0.5377191261848427]","[0.2842851417918123, 0.5837073868185373, 0.5135796578429823, 0.47245731518901557]","[0.5190210342631356, 0.43538643041253566, 0.5202920673285953, 0.5138191168904829]","[0.6591686193416291, 0.6824814286092922, 0.5011241647986394, 0.41721832450480756]","[0.41314534568877603, 0.6568649240091083, 0.6030909924815482, 0.5453164700648157]","[0.45840389126970765, 0.5901386186005781, 0.5609925789803499, 0.5320311194014855]","[0.9976204208849235, 0.9985397639528705, 0.9988269843726914, 0.9985761287091981]","[0.7522028706138281, 0.937795877920335, 0.9129798203791845, 0.9813890434842152]","[0.07191789908014436, 0.05628082380276477, 0.0050542549917201455, 0.013231520666037251]","[0.016802028934906347, 0.02530903070498972, 0.008262301783617294, 0.01199625273189187]","[0.04405069934881488, 0.021050815383815237, 0.009609074198699217, 0.014563990758568431]","[0.046309299421513316, 0.046621525076168936, 0.05079977464177531, 0.06370822304170765]","[0.016639402724224688, 0.00985095806950668, 0.013725672767790114, 0.011756877260567828]","[0.03687593540314457, 0.023302369742031738, 0.015374624330618508, 0.014412589164815656]","[0.02224930332867666, 0.01192324086275745, 0.005295464037750419, 0.004381677649862127]","[0.0002855496119646539, 0.00027540692303303505, 6.190282483889162e-05, 6.794978410158871e-05]","[0.018668902700733167, 0.015432947594951753, 0.005934285958298442, 0.0022060910401740927]"
102,CLD,0.8015000000000001,0.350875,0.36980625,0.34300964546070006,0.4346466388457557,0.535133176201547,0.3704375,0.4026134408051917,0.9732760481852315,0.8609791666666666,0.018882862600781654,0.00433801329815846,0.006442481385789932,0.007294333471134673,0.046690615752432586,0.004545167583005922,0.008105892831108071,0.004157182123134056,0.0014106926005758886,0.006836956769249245,"[[945, 38, 16, 1], [39, 851, 45, 65], [88, 50, 698, 164], [1, 71, 216, 712]]","[0.09642040615828565, 0.3880763680927558, 0.5339458645473336, 0.47715681520090525]","[0.14709472343410906, 0.4126052337669816, 0.5298451207513292, 0.46856381346560544]","[0.13930641577623787, 0.38172981675611745, 0.4810947819974918, 0.44363560314356987]","[0.3963856316496136, 0.39412473297510264, 0.49360516023534845, 0.4697029691590444]","[0.5468238340679289, 0.5677598856439168, 0.575484760861107, 0.4282320974612747]","[0.1582549945334156, 0.40419236008940695, 0.5242460207292603, 0.4710833805845488]","[0.26297763870613766, 0.42009433074050817, 0.5042684572824682, 0.4740673112659766]","[0.9601977400928667, 0.9585026209166208, 0.9913421331425496, 0.9890013879973487]","[0.7157002603033186, 0.8934475214366857, 0.934454983953902, 0.9586132888818601]","[0.025716237095399115, 0.03308180188952794, 0.024788757120482376, 0.013231785383844844]","[0.0021943333812403337, 0.017173184166414085, 0.01296198218098496, 0.01398848657511945]","[0.014786559391773153, 0.013222696296891918, 0.006065618362758285, 0.01560989272583808]","[0.028829602347087566, 0.040106245983294354, 0.054394000929150095, 0.053540506961660295]","[0.0069411896658397336, 0.01797523581280512, 0.011313397871926435, 0.01022021659130942]","[0.00937886486216746, 0.026900966572761007, 0.02489180468878045, 0.011293516572453555]","[0.005980329198499455, 0.014802659939804296, 0.013940263724264866, 0.007777487885151653]","[0.003180617602585424, 0.003969294707747883, 0.0015667487056161466, 0.0011539740361095098]","[0.00883315399998023, 0.009417010034251248, 0.008369475434291144, 0.001931577099675203]"
102,DCP,0.7899999999999999,0.5164375,0.52755625,0.5334629603290204,0.4946556948757765,0.5268568058885734,0.536734375,0.5190599598763003,0.9925020337922403,0.9212187500000001,0.024890384689674864,0.017710232741271367,0.0072128425503576645,0.008083432500949481,0.05806486312772883,0.010259236209111525,0.0024661059592869412,0.003341492613315735,0.0016031923613871154,0.006596884128763635,"[[870, 81, 47, 2], [36, 821, 48, 95], [70, 39, 697, 194], [1, 65, 162, 772]]","[0.19521793580932606, 0.642635198342439, 0.5752581119710612, 0.4850070795543246]","[0.26630702154317715, 0.6323800937778757, 0.5728109466652205, 0.5048895306934076]","[0.3390365336501618, 0.6392235729258637, 0.565807114344957, 0.49974983257559946]","[0.4892510809271262, 0.43912729279204726, 0.5145221784639507, 0.5096247532941212]","[0.5885376156704824, 0.6744463845057334, 0.5173786112653914, 0.42141111762028177]","[0.3136692634161638, 0.6255463693524272, 0.5725124254588401, 0.5214629285023437]","[0.38530010703995315, 0.5693835461680933, 0.5365924810605847, 0.516762142542565]","[0.9860750323718491, 0.9860716450726172, 0.9947193309732907, 0.9966160626530769]","[0.7501685573090141, 0.9282701598954667, 0.921380222630306, 0.978887358613313]","[0.03547680136277585, 0.03651125920504089, 0.025923471664520904, 0.010074395168158914]","[0.01770373221292137, 0.010053112912060675, 0.016374090004422834, 0.011360886685615508]","[0.04172586094812851, 0.011928838365473047, 0.015903840919330878, 0.015711417567044212]","[0.045629578171655645, 0.04849374456763747, 0.05667313577397712, 0.05695805409476897]","[0.01868405320893667, 0.009386662393195409, 0.021418764947690145, 0.011187801094571374]","[0.03972332001507646, 0.020224099604425973, 0.015868874699235667, 0.012085498665638444]","[0.01618685586929051, 0.011184737552726753, 0.01278931545652629, 0.006977663311143709]","[0.0032135145582118437, 0.005224900926752645, 0.0009144704934549967, 0.0005590769444779077]","[0.01713169939091144, 0.01709435016385421, 0.007633973629004287, 0.0026970022838708305]"
102,F1,0.842,0.1698125,0.217375,0.20228186354350824,0.40610820199275366,0.2883869902070211,0.21743229166666667,0.29947253209964564,0.9477371714643305,0.8613020833333334,0.011943879185591214,0.007646996959591398,0.004036696901552057,0.004064132910597944,0.04564933945697653,0.004873752899556981,0.005619197914262578,0.003983718503746539,0.0025086654921933926,0.010029051225793202,"[[929, 20, 51, 0], [38, 874, 41, 47], [50, 26, 752, 172], [1, 61, 125, 813]]","[0.043481526015122375, 0.1679279791658722, 0.25629980674209174, 0.18566450696833758]","[0.08321152271731894, 0.1957611602519458, 0.29951653888304364, 0.25871009578165294]","[0.09082347397445042, 0.17729816945853943, 0.2716394142396329, 0.24102206623195724]","[0.351627684149642, 0.34726874267642643, 0.4514557838042329, 0.45084762423667496]","[0.34538142868275246, 0.302185259082046, 0.29842908841775617, 0.2258689227795257]","[0.1010693087058991, 0.18131834948710948, 0.30080572967075586, 0.2552392365104426]","[0.20429551113285482, 0.24477728888724704, 0.36742362351012003, 0.3505700361842535]","[0.9496393308635153, 0.8761386931121914, 0.9784069604400735, 0.9739608776087996]","[0.7514823110472669, 0.8101414610806879, 0.9072792739124393, 0.9402474666579177]","[0.013889816815434447, 0.018474726583014495, 0.013367966749805569, 0.009438545334134006]","[0.0037767805946208543, 0.007662540468819425, 0.008958740249771655, 0.007547444972612255]","[0.008970564593333497, 0.008530346757191264, 0.009035282510787758, 0.010153705065259495]","[0.029186436277392536, 0.03742438135397566, 0.048460696525970126, 0.05057430331358807]","[0.005347556475678834, 0.010375738688748123, 0.004575081829125802, 0.007996652535416045]","[0.009077441866335044, 0.0065711959757025545, 0.010654557019831418, 0.005595911848476242]","[0.006353419529129095, 0.005546642855858846, 0.0056653921920569094, 0.0042352020457143815]","[0.003294652907284257, 0.008527711715258504, 0.003030134729764547, 0.0019853248851716423]","[0.02154494426900985, 0.005066728758874165, 0.015215384116344231, 0.002333282983869484]"
