n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
18,kDN,0.6274986779481756,0.43628972900635665,0.5441104048176648,0.4949774919777137,0.5710015291921128,0.4960086922832175,0.5518012155681944,0.4991803800933038,0.9881199873101849,0.7943827367012378,0.020062457689591466,0.027288001660161407,0.017885506552931293,0.028942476152813864,0.03270034662330577,0.01616125666892149,0.04310129680574754,0.016148211679499463,0.0018566359329743748,0.015303136915217577,"[[156, 69], [45, 36]]","[0.1080935645609131, 0.7303176495849495]","[0.2568428800734072, 0.8028526239326783]","[0.2549020587037309, 0.7106870856325329]","[0.5480243168538629, 0.5918485568876661]","[0.26395704490047744, 0.7044775931335323]","[0.2973143812935316, 0.7807289691731121]","[0.36206057220515486, 0.6227344135441744]","[0.9803962432367023, 0.9951082026735012]","[0.7496708252491102, 0.83502499744924]","[0.03752493927829224, 0.01865263399293389]","[0.014854493418865118, 0.018740279995112512]","[0.013477223863107292, 0.029634835755829522]","[0.026751592791286017, 0.034133801741581093]","[0.009641302443211026, 0.01403856378623237]","[0.029596272778083382, 0.05231264550024036]","[0.014121333026569722, 0.011266123233367318]","[0.002895901425651571, 0.0009709948323592347]","[0.017163960785171555, 0.014350735413475084]"
19,CLD,0.6438921205711263,0.42403813984610234,0.506701237872198,0.48331750803727286,0.5541798408248184,0.4979436098380322,0.5179434593509534,0.4735576177267083,0.9870937985888253,0.7908397457343593,0.03401061507668545,0.03976218086326634,0.03237651795060962,0.009135804284121302,0.04678954094688059,0.01563795597614497,0.03648151360450105,0.01698995187269943,0.001410298945160405,0.01259342881437954,"[[158, 67], [42, 39]]","[0.13195499740077882, 0.7432060475836046]","[0.26069449734541317, 0.7751134936453463]","[0.26370989474175205, 0.7250950158579145]","[0.5213397052466953, 0.5900155328924426]","[0.28387142257017206, 0.7317910786523648]","[0.2829513764089371, 0.7787051808939595]","[0.3534384353687613, 0.6043650955458543]","[0.9800361408343161, 0.9949187209549845]","[0.7872464766974524, 0.7934096044801286]","[0.03409715175322148, 0.054996316597766395]","[0.010178773213467131, 0.03976834487119076]","[0.008596686598125201, 0.01632980174113598]","[0.038107990853122824, 0.049135712188635515]","[0.01119116329507462, 0.007369154796377729]","[0.025200209443726147, 0.07155115008269884]","[0.01016335075846412, 0.01525861079102427]","[0.001507493891607415, 0.0010769583458993294]","[0.020312362933393644, 0.012227536331302117]"
19,DCP,0.6373347435219461,0.3897691535630646,0.46539243894279025,0.4927387137182125,0.5491982347794099,0.48111130953389986,0.46194819895171185,0.45381544744731495,0.983887268136488,0.7823764915802387,0.038029895614183525,0.06371646109925304,0.036861538564587175,0.008635443758180473,0.03728567352798465,0.022883210756456156,0.03890370988730883,0.028453372681061934,0.0014528559067414288,0.023298318568348877,"[[153, 72], [39, 42]]","[0.07737804124821719, 0.6954878136708497]","[0.20643036619619556, 0.7171965263620034]","[0.2526489542893646, 0.72761351844735]","[0.5185584835415116, 0.5798878633172679]","[0.2611875415760404, 0.6954389436143382]","[0.22746320234071962, 0.6914866528535336]","[0.3201673015083602, 0.5846560952172549]","[0.9745745956067905, 0.9929843540535975]","[0.7550015878083208, 0.8101815241113396]","[0.030636237761644734, 0.06371313880556684]","[0.01734534074031596, 0.041537574518879676]","[0.017153872122014805, 0.01357603909765235]","[0.032636180898175646, 0.038422842215001314]","[0.005620143093206307, 0.0247234141263241]","[0.02065624636683975, 0.07259629790528499]","[0.015087806136648403, 0.02597856039144618]","[0.0030859099666202747, 0.0012197030373343018]","[0.020749439992082595, 0.02800039596785675]"
19,F1,0.650502379693284,0.33825694212111074,0.45197724991636,0.4665923955647793,0.5570780185159994,0.46270494823635644,0.45930545332887257,0.44444175517353524,0.9839721463958785,0.8774539979926397,0.035185658613225354,0.06617500390842643,0.02989055158787178,0.040670340267134376,0.03145257969107874,0.011742384423157377,0.027772464799779285,0.025180177709528226,0.0033679625146868296,0.01511922724759121,"[[159, 66], [41, 40]]","[0.09982018623321927, 0.5856702623302091]","[0.225801543827323, 0.6891265184603798]","[0.2580259237421008, 0.6841664155143122]","[0.5346646165749086, 0.5805936627232257]","[0.2652037758660534, 0.6694353698979698]","[0.2586708769303326, 0.6711238069436104]","[0.3317306926390845, 0.5632202888508399]","[0.9765689646349157, 0.9918315619281561]","[0.8250783144687197, 0.9315661290094296]","[0.037319847806592095, 0.0866114606212391]","[0.036208075738369344, 0.03221610207715635]","[0.009971716886372245, 0.06191774998787849]","[0.018575142667235332, 0.039278391279571556]","[0.010611048249516043, 0.017615508683355714]","[0.037690106437245935, 0.06661228118601725]","[0.0332461558359273, 0.02029450898731787]","[0.004558978227862283, 0.0019795266188954025]","[0.01573807129907271, 0.015860141260132476]"
19,Hostility,0.657006874669487,0.49345935095349613,0.5171395115423219,0.49298375900456365,0.5824826405521676,0.4940377122375013,0.5411567971450875,0.49568673801122554,0.9879488203071929,0.7927790788446526,0.028153434278211768,0.04430191310834456,0.023814029967099585,0.035165449551147164,0.03476575614094898,0.01826105316410264,0.06408401972736275,0.03297375843996477,0.002202354218800451,0.022930989614284948,"[[162, 63], [42, 39]]","[0.13154056411800422, 0.8320763864388454]","[0.25919635231967203, 0.7593076116865991]","[0.25568041639967715, 0.7151650660940125]","[0.5538749060499327, 0.6094346222341851]","[0.2608410207918405, 0.7131969005791119]","[0.302009462818931, 0.7620724803660764]","[0.3657917010022505, 0.6159482335951166]","[0.9813481605973173, 0.99403143493677]","[0.7718216664388493, 0.8123761857984221]","[0.03373050648286688, 0.03329510981350012]","[0.03228714653336533, 0.01152985930738964]","[0.011914588870615883, 0.02636937985199991]","[0.02519775302726602, 0.03529734181265106]","[0.009334081219979449, 0.009676050183589321]","[0.057643588147415485, 0.07423133949961448]","[0.020909121552385983, 0.037164537776607165]","[0.0032880097842516373, 0.001971363231769259]","[0.014128182057569974, 0.025923412310623003]"
19,LSC,0.6406663141195135,0.4052358648377384,0.5344777517564403,0.48362168526734406,0.5643281455979977,0.4864105763971276,0.6058357310137169,0.5445714377497277,0.9933279727924385,0.7826798260287722,0.04314833667025158,0.03190646714991086,0.025352514463430495,0.03269731398318296,0.04113904436675089,0.016794691617813017,0.04428966618900726,0.016116455812606224,0.000525946901687165,0.017273523985384502,"[[159, 66], [44, 37]]","[0.13151832621807344, 0.673655740782116]","[0.31056040322638767, 0.7552198925581243]","[0.25743228248322786, 0.7056305280756104]","[0.533556434366422, 0.5944172438766364]","[0.2741865719414532, 0.6957612177290879]","[0.370724448450375, 0.8371623588356968]","[0.43153280079000045, 0.6557745718853317]","[0.9878930003366545, 0.9986754919689587]","[0.748816843095064, 0.8157237139250206]","[0.03263850839904606, 0.04592748299684611]","[0.028245461026623453, 0.03152387499548052]","[0.013376643479741124, 0.03610577605629791]","[0.03600021480284859, 0.040434034878073746]","[0.016395741314651758, 0.0192369649357613]","[0.032637198279986276, 0.053374088375410834]","[0.01587428700736368, 0.01946399952026307]","[0.0010109930248317477, 0.0009203410782348879]","[0.015361740001184293, 0.020524327621683405]"
19,N1,0.6209941829719725,0.3815423218467715,0.5032820341251254,0.478828912120731,0.5602607748648009,0.4809390615854303,0.5789297981487677,0.482583765885781,0.987363249486686,0.8001193264190922,0.042967131755388785,0.026020782134408213,0.02324134705088004,0.022016917529050738,0.045539706289519734,0.006156364310516609,0.03460800504378774,0.012289944934170667,0.0011253886122356434,0.011822794310323785,"[[152, 73], [43, 38]]","[0.11240052940064285, 0.6613468177847128]","[0.23817547362450373, 0.7782041946781657]","[0.25845463943757946, 0.7074943182836944]","[0.5257261704710972, 0.5956955128875804]","[0.2683123525349507, 0.7011641273140067]","[0.28695125732652677, 0.881524772884298]","[0.342171821922092, 0.6274247528784254]","[0.9778370193856544, 0.9972056229654378]","[0.7714428184281843, 0.829736106633943]","[0.027214702530654163, 0.05202855068195458]","[0.023993244583150917, 0.03183319990611279]","[0.008460777589957197, 0.0353779053808473]","[0.03178123077900235, 0.05184830094646669]","[0.008504663591052602, 0.009492468469786488]","[0.031962663242098635, 0.05638944726511421]","[0.021606426803519305, 0.030971876454751045]","[0.0028126528289346914, 0.00136428578196827]","[0.015866947165045147, 0.008586125427599917]"
19,N2,0.6274986779481756,0.44690531950485113,0.5437838742054198,0.4937181413100108,0.5802129736780318,0.49127499647653716,0.5931879669900747,0.5741623232947977,0.9913105168724388,0.7913694658191145,0.020062457689591483,0.00994684793185822,0.019384484277900692,0.01352268203461045,0.036434692345166615,0.011850115451107023,0.03939622565813945,0.005986374820677054,0.0015583370518957133,0.03120723373846118,"[[156, 69], [45, 36]]","[0.1340089853146562, 0.7549210611548791]","[0.3007438424106049, 0.7820116993406787]","[0.26477259472183734, 0.7185252890829595]","[0.5348385069308936, 0.6251292163794261]","[0.2729724548916165, 0.7055744061608056]","[0.3490805736521575, 0.8342990810266911]","[0.4452196539376341, 0.7008657636537172]","[0.984439347720486, 0.9981083294790164]","[0.7680266479024117, 0.8146971075095195]","[0.01956183942101742, 0.023953086722777364]","[0.014912207516497026, 0.023942991803341345]","[0.008822253518028584, 0.020064131160766035]","[0.03476481442378175, 0.03293477865272928]","[0.008493088058506522, 0.025550363492166307]","[0.022781205175457953, 0.062424294162940035]","[0.0048187771321222045, 0.011848057550019364]","[0.002524498718281951, 0.0005213255778021748]","[0.02433049265589766, 0.034542144698305154]"
19,TD_U,0.6144896879957694,0.402723318835731,0.48068651722984274,0.4844215306351051,0.6295050691867451,0.47642991965485165,0.49596949927511985,0.47230223427331436,0.9865202370672602,0.7897814207650273,0.036035553413755014,0.04112804312011605,0.02379572091184269,0.043347499169313325,0.03464066612464878,0.02605029289532462,0.05810725198469623,0.016468507102262962,0.0008662694414741646,0.019527218654348727,"[[150, 75], [43, 38]]","[0.08878577908488178, 0.7051442495061251]","[0.23647770844480714, 0.7195777374594345]","[0.2556712334302585, 0.7052913445259668]","[0.5983620459633047, 0.6605153388806999]","[0.2567157058891352, 0.6903016302536777]","[0.245189094342883, 0.7386595215689249]","[0.33869968493374064, 0.602627333601305]","[0.9787834514546278, 0.9940433535619407]","[0.75573781016453, 0.8232332708825991]","[0.022241077579380406, 0.051778013670767446]","[0.017335672129125353, 0.01433789005659044]","[0.011833778598830641, 0.04113901497515585]","[0.022999978336605588, 0.04195148147113874]","[0.01044302305040634, 0.011715405293069898]","[0.047401968366847194, 0.05937594894384358]","[0.018381448270993663, 0.026491986181219312]","[0.0017037463340775336, 0.0017630567042663014]","[0.015307274587946828, 0.024610427594908005]"
19,Uniform,0.6601797990481226,0.23612244897959184,0.3501625961860154,0.3758107708363629,0.5380126650281802,0.37261714952574204,0.36348293743727,0.40005767162411887,0.9809241114325877,0.7788647262183561,0.016493782074769276,0.031114920467814965,0.013723999533025276,0.029279251047985837,0.03348521601967893,0.008743731685817043,0.019531050376933787,0.011135501744834846,0.0014314435408298639,0.008379014814232493,"[[178, 47], [57, 24]]","[0.09715500930874081, 0.6083442588077539]","[0.22036583495891326, 0.7009281849665829]","[0.25371243574024216, 0.7052183915582032]","[0.5250414981036355, 0.5727549201614063]","[0.2609804537914264, 0.6761739934874924]","[0.24232904176707587, 0.6889434012332327]","[0.3366038210724626, 0.5715393311406152]","[0.9764100651859285, 0.9929645714071444]","[0.7568045424673857, 0.8384517655625597]","[0.02078377742514794, 0.053066831656758594]","[0.017411360493123165, 0.04298358290993219]","[0.01616350391543789, 0.03745479915823128]","[0.02882279065079851, 0.04177121314193117]","[0.00979391426265273, 0.017506009066060462]","[0.017377739721596504, 0.05345950319329339]","[0.01601705222005859, 0.01703972804804082]","[0.0022677521839243697, 0.0011709829377183178]","[0.008281419124298467, 0.026442830687832222]"
19,kDN,0.611158117398202,0.4166644362663098,0.5244851120776179,0.47237883157369004,0.5758227733085668,0.47672388990143766,0.5437045834727333,0.48886223982847204,0.9885077902547288,0.7992885022861603,0.030628034849881965,0.0279308067312816,0.025001869515253912,0.03149569208520145,0.03878881916235151,0.018780253728072384,0.03783051302562035,0.01139700733081946,0.0015339661237418005,0.008730281044387798,"[[152, 73], [46, 35]]","[0.10421211916976776, 0.7698483753102947]","[0.27048789887782887, 0.8143071586757037]","[0.2569625088078726, 0.7176863825753064]","[0.5517383043458288, 0.6030052439759871]","[0.2678178006886118, 0.7158546503765827]","[0.30190675124895183, 0.8203550228246822]","[0.3694552125091443, 0.6266743368307303]","[0.9817516970672893, 0.9962482346925652]","[0.763645770716357, 0.8384617354196301]","[0.03204644371694587, 0.046879024338327954]","[0.03289819201382262, 0.016876583990844633]","[0.011947284938010417, 0.020829843233917948]","[0.026965705263401276, 0.044858768208190035]","[0.010652663336975026, 0.013006928996010652]","[0.02754846323100277, 0.05448202937611371]","[0.016418653290726046, 0.02256252810989086]","[0.00270695869314342, 0.0004358946253884784]","[0.016795970222773696, 0.022818536008344218]"
20,CLD,0.6439450026441037,0.2826463700234192,0.4073810639009703,0.45502325116986875,0.5466242313895473,0.4315885374232038,0.3994630868740939,0.42055474756038824,0.9808673789981845,0.7938608230177318,0.04044683545371132,0.04973540937972852,0.027645619383709453,0.054480053968598806,0.03271577782634821,0.012113293247187745,0.030184701658646312,0.031548467108792756,0.0034246218410969886,0.014160149694653077,"[[158, 67], [42, 39]]","[0.04018692493946731, 0.5349150106236721]","[0.17019205571008347, 0.6526240832799126]","[0.2348476064017734, 0.6831826600049401]","[0.5417711633361956, 0.5519855779595205]","[0.2353454575493017, 0.6352948607665174]","[0.18444073266230432, 0.6237569581356095]","[0.2917281691423662, 0.5546428682012582]","[0.9713157326632359, 0.9909222290214075]","[0.7126608928821564, 0.8773781771902168]","[0.024709367928297525, 0.08262198774651525]","[0.011980075599194309, 0.017341579478537816]","[0.03750346221577335, 0.06506202236842724]","[0.02718134616521407, 0.03993779340240976]","[0.007997637344724164, 0.024734117642952552]","[0.015476835351007197, 0.05522458987260598]","[0.028860217295630545, 0.014984649484382037]","[0.005057210195496242, 0.0016281770321205794]","[0.021734905574981103, 0.015194557533526451]"
20,DCP,0.6373347435219461,0.3472030779524925,0.43954499832719973,0.4594210382269471,0.5536263442505447,0.4649786755698244,0.4501757555481209,0.44113795930946004,0.9834053091731547,0.7982179101148656,0.038029895614183525,0.059085020380243776,0.010153103357912668,0.0594114095124645,0.036330092822792044,0.02208190507869143,0.04898666849578856,0.01504067755737741,0.0011948271952435857,0.011412455390977938,"[[153, 72], [39, 42]]","[0.06125527736457616, 0.6369761094923538]","[0.19131875775465695, 0.691766267932396]","[0.23357074601297434, 0.6887377210472722]","[0.5307332846122914, 0.5773328017874517]","[0.255802265033458, 0.6772970853680438]","[0.21395413477475905, 0.6891699407528837]","[0.3099346696889731, 0.57511885826861]","[0.9744079565959666, 0.9925256424789659]","[0.7580313181605081, 0.8405142200319865]","[0.02586258470411959, 0.057694856125210664]","[0.017184652149021866, 0.01568360057237896]","[0.03890134077594118, 0.056290803076608324]","[0.03057259234809264, 0.04458991282163594]","[0.015015109380132891, 0.012671822205014959]","[0.02833351592730049, 0.07357756236924383]","[0.009831208015327005, 0.014186817881092618]","[0.0026637178017094453, 0.0011999163833948487]","[0.021985532858349033, 0.01798612106945651]"
20,F1,0.6406663141195135,0.3717430578788893,0.44641083974573437,0.48689332594514145,0.5603591107222929,0.47310545393571823,0.4655518010482882,0.4440374423964887,0.9825295642267042,0.7361179881788782,0.028049939630620517,0.03917252216607193,0.029740584977560554,0.02858307979654863,0.03544143529859549,0.013342509651195673,0.04545903220764161,0.022194794606734604,0.0019050721455499968,0.013414423280881299,"[[158, 67], [43, 38]]","[0.04605279671514512, 0.6927509782109393]","[0.1707274089147392, 0.7204348673673259]","[0.25205299874097903, 0.7202447634980651]","[0.5257071542265915, 0.5956375627776334]","[0.2538456652762232, 0.6916074660678972]","[0.1978299400231057, 0.7308073585814142]","[0.29748812758248727, 0.590161525397135]","[0.9717640891363484, 0.9931808796987003]","[0.6859385437844627, 0.7843075875224376]","[0.04288389056953717, 0.048516155017343854]","[0.020628219869256847, 0.041460994954589464]","[0.016372430644158265, 0.017697412091738824]","[0.02608851880891313, 0.04178289684468838]","[0.005102262205830175, 0.023645153995648233]","[0.026913216819180207, 0.053250874339275944]","[0.01655415308401795, 0.03173443757666817]","[0.002962544100829023, 0.0011857531106543287]","[0.023756268665245026, 0.03173163984387667]"
20,Hostility,0.6538339502908513,0.2246972231515557,0.3996935429909668,0.4682230053744762,0.5253215959415651,0.44961743321269215,0.40960956841753093,0.42380751224791735,0.9802003530065443,0.8063700234192037,0.04252422387965729,0.050717838738540355,0.01944111884042384,0.05256432588442713,0.03658182459517302,0.012615663183548523,0.04740369322226333,0.01804103604918975,0.0025704461503223194,0.019303471470200322,"[[160, 65], [41, 40]]","[0.019992971553702273, 0.42377234131988234]","[0.15899775404257357, 0.6341609111471407]","[0.250346865850325, 0.6796976861973857]","[0.5042181701335764, 0.5459024342540069]","[0.25496041366801137, 0.639444202576564]","[0.17762831152031122, 0.6339494807075134]","[0.2920919664109886, 0.5520066695578397]","[0.9685618916781127, 0.9915391986270011]","[0.7440910918343708, 0.8673681165222149]","[0.015814552670696508, 0.08102751586773259]","[0.007679659671609304, 0.022629830785003593]","[0.021386500547646937, 0.06815362047856233]","[0.04387498381191643, 0.03168553425129738]","[0.006207966577300482, 0.020754902212126298]","[0.021681993411803973, 0.07408785109485669]","[0.01844665646318192, 0.012554856261263857]","[0.003199699198515585, 0.0013734277078414918]","[0.012586552928502168, 0.03917475422189021]"
20,LSC,0.6504494976203067,0.3300736032117765,0.394621612579458,0.4611353635628605,0.535591802655128,0.45076567337588325,0.3692940782870525,0.39556446380521826,0.978172719067784,0.7943615478978476,0.045862814306476506,0.04253470986338621,0.01892384425543308,0.044477159782481054,0.04079330712691216,0.008689076194462991,0.04511715980850431,0.018228328708348746,0.0007439403527595511,0.023609282421712893,"[[163, 62], [45, 36]]","[0.045147493155307784, 0.6481301364096104]","[0.13510841328599568, 0.6848944608042189]","[0.24609825229596582, 0.7009227081843639]","[0.49791795733583477, 0.5779884866285998]","[0.25009025377571836, 0.6753272188078803]","[0.1203404891547647, 0.6452386537593199]","[0.2511211525150935, 0.5567038198233296]","[0.96586786711079, 0.9917676961477184]","[0.7485415035538214, 0.8452413839409898]","[0.03412549308867014, 0.05801201775752518]","[0.005706159292868191, 0.029357586358365266]","[0.023869623954884917, 0.04151077691192674]","[0.03282617687510135, 0.04464334036360655]","[0.006625317569197455, 0.011724342738353894]","[0.01265863788871646, 0.05816823951886719]","[0.020260843839138516, 0.011883733555841644]","[0.002830527002440604, 0.0010394053491383022]","[0.01397259877868292, 0.044868820306568705]"
20,N1,0.6112109994711792,0.3447641351622616,0.411298762127802,0.4736979697539806,0.5429020443972942,0.46361282765670203,0.33785418757667,0.41031635861100507,0.9799574526211254,0.7951946024311363,0.05254573102914305,0.03326450714589518,0.02337485721460627,0.03436143340985721,0.03680218258855177,0.011410397479042494,0.04069722090351198,0.00902103982283426,0.0020089520580148326,0.01933142349230733,"[[148, 77], [42, 39]]","[0.043578792304649325, 0.6411429151105923]","[0.13633842073927016, 0.6792630473610398]","[0.24610959016364609, 0.6960577263280253]","[0.5062899728062332, 0.5786202291300852]","[0.2496981389612268, 0.6720036480662204]","[0.06269474407683528, 0.6078716996662701]","[0.2664939706575191, 0.5506314829774425]","[0.9684516356849082, 0.99125502105178]","[0.7409051881142081, 0.8477818181724835]","[0.02449146473560514, 0.08505974708051015]","[0.013495941551634923, 0.021243375051250814]","[0.024238321198777345, 0.048525322055435145]","[0.032357503504973656, 0.03456854026296684]","[0.0069993300012599425, 0.022050893440928993]","[0.014486169665235867, 0.09173171425440643]","[0.010206984201890633, 0.016147410366924256]","[0.004160791950476178, 0.0016267169922355009]","[0.015600500083133649, 0.026189923436143122]"
20,N2,0.6274986779481756,0.3088156574105052,0.39771227835396455,0.46956909877439096,0.5276026143208139,0.45818712945075274,0.36548076279692204,0.3430802442784241,0.9778014162055821,0.7968428682948588,0.011565346839358887,0.0382736518458079,0.018805676914420883,0.04032360721903381,0.038619328547505466,0.015494146410013558,0.05872844005888005,0.011585927443460016,0.0017003236570571844,0.01633275881517289,"[[157, 68], [46, 35]]","[0.03581733728201099, 0.5794226411999303]","[0.14580197430144354, 0.6476596540870831]","[0.24410185953764393, 0.6931275671055274]","[0.5110636059146892, 0.543942251456204]","[0.24941827257581636, 0.6645799198536272]","[0.14010643292628405, 0.5907741262469371]","[0.2182788936556749, 0.46705334022008166]","[0.9675359411615746, 0.9880454399563943]","[0.741371327224136, 0.8518535150042548]","[0.01626580899130989, 0.06759382218594051]","[0.009190367019570584, 0.030475068592477127]","[0.025973599210145443, 0.05102118338919304]","[0.031415994633731244, 0.03818502925668532]","[0.007275562845864304, 0.01563405043597751]","[0.020514836765946898, 0.09706019465516978]","[0.013134696715579755, 0.02047952056137662]","[0.0026860181281123277, 0.0021746307127003006]","[0.01256225980368487, 0.018964204012728025]"
20,TD_U,0.621099947117927,0.328417530946805,0.4325105386416862,0.4805286385073126,0.47045176348327117,0.465824024785895,0.42535374149659866,0.4242469901574095,0.9808667850554453,0.8036467045834728,0.05289397010540419,0.05001193651514561,0.01157757708456117,0.04212416764527145,0.0391974253817075,0.01331892894597253,0.0431225021006656,0.012363921349072464,0.0029787786176214744,0.008365978726146354,"[[152, 73], [43, 38]]","[0.05550572930510842, 0.5875646435085435]","[0.1800447329550551, 0.6739980854832154]","[0.253138884982434, 0.6962672618499485]","[0.44083323550360315, 0.4984634968689277]","[0.26336476611736087, 0.659563605401283]","[0.20091059080429702, 0.6396977701058709]","[0.29168048576233885, 0.5508016151634134]","[0.9706750852580953, 0.9906089536014683]","[0.7387960481948688, 0.8645057007263152]","[0.025725070351330943, 0.05813447733190756]","[0.015381701907324399, 0.026770917848007836]","[0.016416920754210914, 0.047761834838855384]","[0.03495866401720007, 0.035656170389031454]","[0.013900130312080282, 0.025772199903987582]","[0.02603088363559898, 0.06413940797841185]","[0.01545902327762389, 0.00866673603638131]","[0.004202230755939495, 0.0018375832695233351]","[0.018364216302275024, 0.01657739698335258]"
20,Uniform,0.666737176097303,0.22878889260622284,0.35834058213449316,0.38727620973308036,0.5426839002129406,0.3859887660371538,0.3719602988736478,0.4062801241542428,0.9808634500981148,0.765511319281811,0.016728631748956606,0.027746986684234864,0.02342023225768098,0.024326011726337214,0.033167677557892794,0.011352937767384934,0.019749025918950315,0.014597003272369511,0.001683373823302345,0.016210825369155253,"[[179, 46], [56, 25]]","[0.06354445470872053, 0.6113484476740483]","[0.20425025847967365, 0.713980494325979]","[0.24550498187006253, 0.7143752430909313]","[0.524826957163654, 0.5845594457020366]","[0.25819781131243036, 0.6807926392762926]","[0.22317628024767813, 0.717242136092074]","[0.3248309294900892, 0.5951336866844372]","[0.9755173392659009, 0.9933036901192388]","[0.7415615511032707, 0.821453351801322]","[0.026552090821051033, 0.020718618045078664]","[0.01245105377682848, 0.025816974068435618]","[0.024372268190945293, 0.026255283116810586]","[0.025110507556298078, 0.04643869428933393]","[0.008310921369759408, 0.02339767291382088]","[0.012816479169294822, 0.06518380220016205]","[0.014668183185765815, 0.01773677366023241]","[0.0019134135778050723, 0.0014471188765874485]","[0.00851399728130573, 0.036257568646994344]"
20,kDN,0.6209941829719725,0.3128839076614252,0.3635650719304115,0.46967948531235315,0.5435688362446401,0.4573928797049268,0.3667884465261514,0.3985258289338858,0.9784812588221783,0.7987621278019403,0.030092641088362536,0.03563931572012714,0.03771418257534173,0.04696261476327209,0.04018721778171461,0.016572868649489935,0.03660465226373867,0.010212293285653968,0.0034667648450013825,0.017501431582716484,"[[154, 71], [45, 36]]","[0.03318895506090848, 0.5860441978807613]","[0.10603680096261633, 0.6143522950758196]","[0.24408542591672228, 0.690429569496573]","[0.5197732521533472, 0.5678701082253792]","[0.24341230422459822, 0.6671968419205406]","[0.11897778940358554, 0.6122463389485493]","[0.25945874710508277, 0.5344632213754615]","[0.9666897719065176, 0.9902425828055351]","[0.7564126895357957, 0.8385066457021324]","[0.00915914153930673, 0.05060004969317339]","[0.013876145143881613, 0.02560096131350285]","[0.026235888320829515, 0.05780433577737907]","[0.03154858086506087, 0.044154879139719765]","[0.008460965148029924, 0.01887869110809791]","[0.029608950901615333, 0.07914289968970122]","[0.009540451958650081, 0.011848677702357561]","[0.004895991599357192, 0.0024047459889318438]","[0.019463208170138482, 0.022728107359234452]"
21,CLD,0.6504494976203067,0.2998226831716293,0.42500568752090995,0.45903431173270776,0.5517842281030589,0.44307965566542873,0.41979357644697224,0.43065579891697875,0.9822766776597991,0.8009278465484554,0.03601614711507054,0.026037445414524157,0.01864151692045288,0.051044011361047234,0.03183376151305576,0.015190143987910066,0.0326824026213002,0.02399400419840366,0.0015934144769700848,0.012140177936943696,"[[159, 66], [41, 40]]","[0.04789564371069903, 0.5564296819487514]","[0.19492603002326875, 0.6586295338270752]","[0.23916291164815312, 0.6828487666556992]","[0.5341784904300221, 0.5688755441053639]","[0.24422888482048394, 0.6451358077707671]","[0.21416881299271578, 0.6294563351731967]","[0.3109185478579971, 0.5522461380028602]","[0.9731163479066363, 0.9916003892301546]","[0.7362658057339521, 0.866073566644471]","[0.026664392511110344, 0.05360602723440941]","[0.004364050226921228, 0.018595187856892192]","[0.032019198670788875, 0.06600742223169087]","[0.02231048192353096, 0.039451719118577686]","[0.0075835525306448565, 0.021885451558257604]","[0.010624769891738214, 0.051768416187330364]","[0.02020458549720045, 0.01962712765948933]","[0.0026730402991005688, 0.0011102992151082185]","[0.020841897940552273, 0.007119815586128536]"
21,DCP,0.6438921205711263,0.3292238206758113,0.43332619605219136,0.4492377310293856,0.5422109096746246,0.4532576975629041,0.43352866064458573,0.43765124945478495,0.9820415090434012,0.8001170960187354,0.04116080489930227,0.057023346823288384,0.018508106245761238,0.05373723776814775,0.038124884043625344,0.01364091779318931,0.06141519354463514,0.019615342672659044,0.001924792605451163,0.009672616278954903,"[[154, 71], [38, 43]]","[0.0775839362473125, 0.6038732420322134]","[0.19108157527335767, 0.6979429868208361]","[0.23542645397127648, 0.6829576214745381]","[0.5170961960701642, 0.5694243844343008]","[0.253586100698857, 0.6716283821547104]","[0.20520413722441852, 0.684132062805061]","[0.3128981560322622, 0.5739542888240525]","[0.972728499666711, 0.9922741195446303]","[0.7505641094725437, 0.8539068788250553]","[0.03379086158663179, 0.10010196715878461]","[0.010278775332026818, 0.034206687382575394]","[0.03694293869712641, 0.06341180218956223]","[0.03365506202020539, 0.03528397766126115]","[0.014219256308711311, 0.0200552800419457]","[0.00764577489435344, 0.12106404382138646]","[0.010514503999183208, 0.026250867327111953]","[0.0031355631827541803, 0.002298278098324766]","[0.010233198614452111, 0.018052214961776537]"
