n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
17,TD_U,0.875,0.11750000000000001,0.181825,0.17531663464117245,0.5128185454578474,0.2639746472547859,0.17820833333333333,0.29130838600189146,0.981476615115163,0.9850416666666666,0.00849836585598804,0.009265564982473789,0.009276632081621957,0.01279011745529348,0.054653152298454494,0.010967770981807718,0.006598620100440553,0.00574037860519642,0.0016079856412724966,0.008483542073397807,"[[1309, 194], [181, 1316]]","[0.12612726073406016, 0.10959570997792756]","[0.1915607594659385, 0.1725870868698486]","[0.18202364674466018, 0.16891004625833536]","[0.49180110785401654, 0.5326322917834352]","[0.26882644539004585, 0.25945656894724184]","[0.18977326862115657, 0.16718962162161644]","[0.2833178982110819, 0.29884605939657927]","[0.9765195524458701, 0.9862047267115734]","[0.9849122884492709, 0.9849867442807732]","[0.006652898483805019, 0.02109587629974961]","[0.009999912620185732, 0.011772319288339722]","[0.015004825823423015, 0.010517597106092595]","[0.05364467835724935, 0.04563902996817706]","[0.011981491770456168, 0.01042392518824606]","[0.007067517175899576, 0.014091272021589437]","[0.005860860430191026, 0.011686865469937111]","[0.0005906379731165488, 0.00264670846877718]","[0.010387928054110554, 0.012756491979438877]"
17,Uniform,0.8793333333333333,0.0985,0.14974166666666666,0.14325467257643656,0.4496584112001017,0.26172629053706775,0.14475,0.26157001723312556,0.9771256703906227,0.9763333333333334,0.0078704793020784,0.0059846447030899195,0.005879977206116045,0.009443215081049991,0.05347171210306799,0.0061363474490489555,0.007076666593067974,0.004542125313369044,0.001986313483945052,0.010280991427008496,"[[1311, 192], [170, 1327]]","[0.10425442222162921, 0.0924918841877397]","[0.15734644826446198, 0.14191099063156518]","[0.14606217735463625, 0.14030119749922984]","[0.43730265023817927, 0.4622776356095642]","[0.26484115638469874, 0.258595899137458]","[0.1511988243621673, 0.13801037347553718]","[0.2540181033805613, 0.26897258019307646]","[0.9737947554102522, 0.9804785721104287]","[0.9770081114367668, 0.9757139866206975]","[0.0060986822863884444, 0.011935624279922483]","[0.009125363772962584, 0.00638509185366809]","[0.0083825055953495, 0.011173793857012615]","[0.04852557132263801, 0.04767127067965134]","[0.0037529241152035593, 0.008045157795616641]","[0.012668167998421229, 0.0068451598404233645]","[0.007418648417733585, 0.005127926793135409]","[0.0016282396436311385, 0.0024756445659180285]","[0.017564902167457333, 0.010928017421485015]"
17,kDN,0.8213333333333332,0.4734999999999999,0.5459583333333333,0.46145110893455604,0.5422444210617122,0.5083400323735975,0.5397708333333333,0.5248387668209856,0.9987770476212784,0.9935,0.01483239697419131,0.012519429344467394,0.006323800391290734,0.014877099122492228,0.05079004408990077,0.004116227422638061,0.013982337534345994,0.007634168474505235,7.139257998314853e-05,0.00198955606438555,"[[1238, 265], [271, 1226]]","[0.5010969416949764, 0.4451412456716358]","[0.6040982142520438, 0.4850790347604329]","[0.503573511431378, 0.4173232815243485]","[0.5324022782387091, 0.5526664565437994]","[0.5241129076134762, 0.4922387278984079]","[0.5983059277105053, 0.47857582732610526]","[0.5513436522094205, 0.49723066852799314]","[0.9989361375904868, 0.998613209922724]","[0.9926455109818061, 0.994297596947462]","[0.03284621592057809, 0.03000618836128094]","[0.01604287052764822, 0.011633426631970593]","[0.012369310167955574, 0.022655438977253358]","[0.04537680972829882, 0.04676495152439786]","[0.01501589473901081, 0.01218596997846839]","[0.02292262647896441, 0.016236301225420767]","[0.015764333636750567, 0.0046343285298216805]","[0.00016397193137458594, 9.772925838819062e-05]","[0.003071904317246579, 0.00317784386495784]"
18,CLD,0.8353333333333334,0.276,0.28860833333333336,0.27097047653395406,0.44425696828121025,0.5032499510770091,0.2814583333333333,0.3452880749078516,0.9828487461765079,0.9659583333333334,0.007011894655987539,0.018206473970663398,0.007617915652518658,0.0108096679065765,0.044743564256889905,0.007487201867989808,0.007697259625896531,0.007922403317390718,0.0015446633992342795,0.008727152711190758,"[[1243, 260], [234, 1263]]","[0.28327196040698105, 0.26836483238202097]","[0.3082001990139733, 0.268951223310684]","[0.28400557782051183, 0.25778385701240103]","[0.43772179350686213, 0.4505421060043272]","[0.5100860467219922, 0.49633540946770094]","[0.2988467724188758, 0.26395547073943765]","[0.35663454486815194, 0.33395619689389555]","[0.9857275689769638, 0.9800187141835991]","[0.9814157220961344, 0.9507528955901503]","[0.029168698820319763, 0.011821683613024244]","[0.014307829479665966, 0.0038215631034667396]","[0.008690473017346483, 0.01902331515939748]","[0.03700066050323639, 0.04399121848657444]","[0.01019663396579308, 0.009260822484672497]","[0.01694470283802595, 0.0045372683343980905]","[0.010203581734315193, 0.0065728403364109095]","[0.001111221702880702, 0.0028913942730697533]","[0.014707728846148273, 0.01115440346548244]"
18,DCP,0.8346666666666666,0.43324999999999997,0.4760916666666667,0.49586536064778797,0.5317257319022193,0.49153750098871196,0.4772777777777778,0.47976516579670425,0.9938978332064637,0.9910416666666666,0.017336538165261102,0.021010496715266457,0.011462590118390452,0.0020705883352322924,0.05580184688338848,0.0033848266240085263,0.023450197177959552,0.013145933525563373,0.000860504771278744,0.0035016117320774316,"[[1235, 268], [228, 1269]]","[0.4712007387113221, 0.39385273603192394]","[0.5389037494278828, 0.41219993481702444]","[0.5484473046479155, 0.44221724512466026]","[0.5300045086274455, 0.5335190665329519]","[0.5101970289338145, 0.472365499826138]","[0.5352406748187664, 0.4184101445690612]","[0.511734477460621, 0.4474477263654224]","[0.9939306764320743, 0.9938762914167439]","[0.9917669268522437, 0.9902906935845911]","[0.04255497841007016, 0.03455503710950036]","[0.02362407437634132, 0.010821094441612424]","[0.021672401873194698, 0.0237114142857315]","[0.04725359866353908, 0.05265625142906094]","[0.014103541542220328, 0.016313657276483103]","[0.030950547012039586, 0.020350989522470844]","[0.014457003763564309, 0.013611798984017353]","[0.0006024508238644581, 0.0013191190089825756]","[0.0042512281382147184, 0.004578751858120846]"
18,F1,0.883,0.09808333333333333,0.14968333333333333,0.1447902823881649,0.4541414382877484,0.25772666658675636,0.14407638888888888,0.26074727301834016,0.9769198302106489,0.9873333333333333,0.00217306746840086,0.00291070819942883,0.004812328640527834,0.006982288708704064,0.05115761301090539,0.0038643069204123085,0.007062435130260362,0.007275901891345017,0.002881948372074087,0.004708056776538622,"[[1319, 184], [167, 1330]]","[0.10307385439919128, 0.09270195509158866]","[0.15398252524548478, 0.14510945621845753]","[0.14401322997511912, 0.14541360194233044]","[0.4409154287435249, 0.46791129895355577]","[0.26022880235847634, 0.25507126048794904]","[0.1487111583741535, 0.13923749547710235]","[0.25132939108909735, 0.27029439643198117]","[0.973341029915205, 0.9805612732182363]","[0.9887784432587845, 0.9856914161282987]","[0.00829816736915455, 0.009079666666916902]","[0.006346212906511711, 0.010668878544639267]","[0.008942589169342294, 0.008611233730208981]","[0.04784045686998844, 0.04528561306965381]","[0.005124212244674905, 0.006144850005277418]","[0.006812364421521369, 0.007471471802733402]","[0.0028314309059798265, 0.013631245179938687]","[0.0015379235788663594, 0.004189988245736789]","[0.008085118699457522, 0.006334318781383153]"
18,Hostility,0.8379999999999999,0.36066666666666664,0.39189166666666664,0.35867678254722096,0.5111050883549453,0.4564035210302819,0.39284027777777775,0.42861440867489975,0.9923610732923638,0.991375,0.020527758983602908,0.05757287049180945,0.0549057320297455,0.05835497392297105,0.059339120745124395,0.024121914103099686,0.06013917155758563,0.04225511622602109,0.003848846498814386,0.006017552450955441,"[[1261, 242], [244, 1253]]","[0.39016258033443163, 0.33162196105958025]","[0.43670746309177855, 0.34813482600283197]","[0.38822989061134805, 0.3298687904641355]","[0.49164738066957214, 0.5300406134110331]","[0.4771486712426564, 0.43609506982925117]","[0.4322695087654296, 0.3543596672253203]","[0.4448119967153815, 0.4128157474789962]","[0.9917987312890382, 0.9929046184797367]","[0.9919406944923033, 0.9908037569361621]","[0.04962074763752683, 0.061245299185414326]","[0.050206675244286667, 0.049596611892571044]","[0.05622703948364272, 0.04921094223170044]","[0.049974915579920905, 0.05615333447724457]","[0.02273792542356742, 0.02237745252077256]","[0.05442626627161611, 0.05452009400855763]","[0.03658857974168211, 0.039074239901005677]","[0.003483537707517377, 0.0034590930027611627]","[0.006592842504468986, 0.004720140191162885]"
18,LSC,0.8823333333333334,0.09966666666666667,0.15214166666666668,0.14950568560891372,0.45007455232283605,0.262400795852711,0.14918749999999997,0.26521996108519197,0.9779296812070608,0.9745000000000001,0.004801620096962674,0.008054717389345344,0.00828473328210122,0.0073889298982088595,0.05539729226758602,0.012673488469048673,0.010451925281547383,0.009146467935899747,0.0028154009215316297,0.009907996910464663,"[[1316, 187], [166, 1331]]","[0.10390724341196007, 0.09545430277070219]","[0.15644088745849888, 0.1478586027558195]","[0.1501043186060682, 0.14884291025977175]","[0.4381837021697309, 0.46174379236717344]","[0.2647320066765301, 0.2600070231424177]","[0.15019310454052068, 0.14811355267897824]","[0.25726542987313683, 0.27290443886495447]","[0.97465354296369, 0.981095314497829]","[0.9756580087214214, 0.9731865955014032]","[0.014393004041306242, 0.01097495561863178]","[0.01170333809004348, 0.006258018382118032]","[0.004545560973208602, 0.010416498479186196]","[0.0473673385067585, 0.05313381792695701]","[0.013385572220928585, 0.012188363425582667]","[0.014102318400859749, 0.007182230730997651]","[0.00894740369087808, 0.010312112473925706]","[0.002573003824662792, 0.003187426958949553]","[0.013965392263655056, 0.013202863332548897]"
18,N1,0.6886666666666666,0.49683333333333335,0.5546333333333333,0.47234666701406924,0.5494579667011732,0.5108155241341494,0.7838125,0.6174662701183153,0.9996716745277666,0.9929166666666667,0.03396076167186677,0.017311986053342106,0.008095426949827931,0.01732085294487008,0.05370130401407717,0.011543548684856155,0.005085614432026318,0.004511395619720497,2.0798893748349376e-05,0.0017430417219459887,"[[1029, 474], [460, 1037]]","[0.5170938835472298, 0.47470488678504064]","[0.6111470898702512, 0.4945311689382524]","[0.5123132555377501, 0.429711457158818]","[0.5382203898153508, 0.561193862730228]","[0.5225139537419896, 0.4983103194256587]","[0.8084188701947692, 0.7574039276981168]","[0.6265128691108715, 0.6079155504074987]","[0.9997126665686796, 0.9996288089653319]","[0.9920867848813053, 0.9937830941016349]","[0.02235945273139737, 0.022162276672811506]","[0.00508754104375334, 0.017389907235031723]","[0.020785229541989046, 0.01960628215391757]","[0.049566668601779273, 0.04731721900340546]","[0.001193356442939165, 0.022112987354152378]","[0.007565329142700396, 0.017357572197187122]","[0.007891184323084013, 0.006976229794715857]","[4.0788796452487495e-05, 1.585306600885867e-05]","[0.0012220196562752062, 0.0021275280088315775]"
18,N2,0.8683333333333334,0.2348333333333333,0.3027416666666667,0.26693961461226795,0.49711685236642333,0.3505154573500082,0.34450000000000003,0.43169193451408283,0.990505943280624,0.9850833333333334,0.00950146187582613,0.012585126803757937,0.010603303010016392,0.011237932114105656,0.0528832488788038,0.010518624190639118,0.016749659540256513,0.007076736484373653,0.0005495734481189843,0.004781692517648283,"[[1294, 209], [186, 1311]]","[0.26101775491164375, 0.2102565357973169]","[0.3422052332806099, 0.26498116606125083]","[0.29453306839754306, 0.24045653333525469]","[0.4798373643090068, 0.5135165097031269]","[0.37790932553527334, 0.32438273768716364]","[0.3751969323862946, 0.3151594431970618]","[0.4377393047608664, 0.4259054382701849]","[0.9889907804943711, 0.9919441658552837]","[0.98283228467914, 0.9873551445179679]","[0.008293647659562064, 0.02068843257182586]","[0.012226661516222257, 0.00674809222559029]","[0.010692746524755766, 0.009641787786585797]","[0.04568846489531647, 0.04944634284215625]","[0.008151348446876584, 0.010144676082330063]","[0.016666961010097122, 0.014885373896811022]","[0.008492489347678165, 0.005274471403838983]","[0.0006409367669178552, 0.0007889544051697273]","[0.009044165085224752, 0.006594266874358428]"
18,TD_U,0.876,0.12366666666666667,0.18121666666666666,0.172443734019765,0.5133619601540083,0.2621010930619758,0.17981944444444445,0.29227398475681077,0.9815882490379995,0.9867083333333333,0.006728876412728826,0.01048891610754473,0.014760395348137964,0.015470530524259144,0.05271826818265788,0.012970128724035787,0.012558250655617642,0.007431549770016508,0.00078294678315659,0.007169209820087874,"[[1309, 194], [178, 1319]]","[0.12191012284686124, 0.12553147361377023]","[0.1841844829781254, 0.17821463110564034]","[0.17303774987331638, 0.17170982479420918]","[0.49335417493046024, 0.5322183776444043]","[0.2624025009987556, 0.2618544202195021]","[0.18421983508101197, 0.17556016951760195]","[0.2800064353937929, 0.3040009638013979]","[0.9766074947668523, 0.9863956613664039]","[0.9874117893428046, 0.986178614056956]","[0.008484325512113474, 0.01552331980016533]","[0.017289484223102083, 0.009636157279640567]","[0.018803986795860077, 0.01032370560118347]","[0.05271761666368172, 0.04307475896958698]","[0.013041923216405156, 0.012259155905342059]","[0.012324851991017152, 0.011789793821577476]","[0.007538861452845656, 0.007962862953922583]","[0.0009959528080459121, 0.001997488932666915]","[0.009525042601964266, 0.01101764890636413]"
18,Uniform,0.8800000000000001,0.09466666666666666,0.14640833333333333,0.14435636667537938,0.450019524581381,0.2586535748634399,0.14149305555555555,0.2589505334522577,0.9766148784830329,0.9769583333333334,0.007728015412913073,0.009309493362512631,0.0047331022537490585,0.006834048224256074,0.05376061927168127,0.005693935236204136,0.007180409478956866,0.003974071648113183,0.002705832421747638,0.01058981100975002,"[[1307, 196], [164, 1333]]","[0.09632225732335223, 0.09308252443054107]","[0.14963440948931234, 0.14319638965866593]","[0.14345284439358724, 0.14533376997239827]","[0.4376374789264081, 0.4627362199275572]","[0.2606489810875856, 0.25669319915513167]","[0.14622165808480703, 0.1367650220597539]","[0.251748922766912, 0.26634086182279515]","[0.9728415810396227, 0.9804655329188694]","[0.9775072437614206, 0.9764334658892793]","[0.012585475953993687, 0.006432425516051506]","[0.0069249906885229815, 0.0019900482553650233]","[0.005558025790100746, 0.008160416168665911]","[0.04742665456703912, 0.05045785264571164]","[0.007757958061344133, 0.005210036284029792]","[0.010632906582604655, 0.003045383489520572]","[0.004716230019696179, 0.0048466240695685]","[0.0022244530928572375, 0.0029693119085616618]","[0.01760602670630624, 0.012258907125963378]"
18,kDN,0.8203333333333334,0.4698333333333333,0.545975,0.4574431945379584,0.5387511260034143,0.5055368433592832,0.5408611111111111,0.5239609594078016,0.9987719405826209,0.9934583333333332,0.017732581437693833,0.006786680173529457,0.00646898315468173,0.024213546181424517,0.05195776466485018,0.007940138096791376,0.004944802870123596,0.006513517743505214,5.4487603957610135e-05,0.001127697383560381,"[[1239, 264], [275, 1222]]","[0.5005794928310341, 0.43638416612852177]","[0.6053544963514993, 0.4812760255391151]","[0.49940931865284777, 0.4118852094069435]","[0.5268157663116251, 0.5517681709026071]","[0.5203848310467183, 0.48932491457358945]","[0.5985534979623065, 0.47804010614163434]","[0.550498101765392, 0.49503656602036744]","[0.9989568748449227, 0.9985688104564062]","[0.9938520525080653, 0.993051624400562]","[0.027061943744208988, 0.027882529101045394]","[0.00817386219164343, 0.010290833406345758]","[0.020576370473304892, 0.025074010886664673]","[0.04700483724015578, 0.045748812497068796]","[0.0076047948020856225, 0.01778739508391216]","[0.010334731452229561, 0.01430364746219599]","[0.009061514058254758, 0.005531948190750351]","[0.0001110206057554763, 0.00010528676547359413]","[0.00084256935992033, 0.0018198308131864138]"
19,CLD,0.8346666666666666,0.27141666666666664,0.28400833333333336,0.26825367431300545,0.4451756531273837,0.5006591644196302,0.2775902777777778,0.3432645071019548,0.9828343815590351,0.9672083333333333,0.0063900965042269515,0.027406089651754385,0.011250787009508878,0.009451194890846563,0.0493500110879851,0.009273283383902634,0.011945695993862327,0.006944843977122145,0.00190437459610413,0.01061539598622892,"[[1242, 261], [235, 1262]]","[0.2791978954727182, 0.263591099605888]","[0.30070009976538514, 0.2672450322225302]","[0.2781415671752206, 0.25830919418001735]","[0.43803433568200856, 0.45233385894330835]","[0.5065059780522744, 0.4947846277806427]","[0.29180880109119905, 0.2633255035680505]","[0.3550279377754085, 0.33146828092262]","[0.9856633463369103, 0.9799935467882499]","[0.9813444060149383, 0.9530205303070906]","[0.023415943507029746, 0.03238272054858977]","[0.013465424179631343, 0.010028903925697524]","[0.006631900922601649, 0.01842798081629707]","[0.038639284874161, 0.05104234972852116]","[0.012445639792886896, 0.005389332100712463]","[0.013263346684111266, 0.008436769996237475]","[0.00676213588222446, 0.006662442279474597]","[0.0017261266338524917, 0.002149022994995711]","[0.014181150106689295, 0.011249382502578535]"
19,DCP,0.8356666666666668,0.44008333333333327,0.4791416666666667,0.5037562890116508,0.5306990733173513,0.49663299025807,0.47829861111111105,0.4795883388670784,0.9939594935029294,0.9897500000000001,0.015347819244295112,0.026907119049715388,0.013580764071943007,0.005451379409825119,0.05592299270395558,0.007200869894617551,0.028937415423309177,0.014961551608575116,0.000908820600510656,0.004152057722784404,"[[1236, 267], [226, 1271]]","[0.4773850534046769, 0.4028929667118997]","[0.5380228706915856, 0.42048511930432114]","[0.5484621209304221, 0.4590544619004346]","[0.5293990379496426, 0.5320710386264039]","[0.5126842330289281, 0.48058648926074865]","[0.5340224227868227, 0.42271965705565623]","[0.509765945166877, 0.4495176274111781]","[0.9936977404518824, 0.9942199774874988]","[0.9905985756101655, 0.9888425942051338]","[0.04350900289937981, 0.034177696874962006]","[0.02530454462388805, 0.0037008080125493135]","[0.023484342531955187, 0.02084700746083129]","[0.0459531634433598, 0.05470008511560175]","[0.025023380510193087, 0.013146193546091303]","[0.036510004919016535, 0.018397110355508967]","[0.01588367095363791, 0.012949528793196776]","[0.00046548753762561904, 0.0014155689737385504]","[0.006237335460850366, 0.004480702316608299]"
19,F1,0.8823333333333334,0.10291666666666668,0.15456666666666669,0.14915882130167352,0.4543305103792089,0.26351014082909696,0.14962499999999998,0.26424715609815774,0.9779798627494989,0.9879166666666667,0.0034560735588879607,0.01011221758292633,0.005653830437067527,0.010995172079529037,0.0524643209707227,0.0093496418308839,0.004411253015139839,0.006125504160623409,0.002542253387593015,0.004377479456135588,"[[1315, 188], [165, 1332]]","[0.10687461457486243, 0.0992242239978943]","[0.15959798370634085, 0.14963174203231072]","[0.1495565475185437, 0.14872626515842746]","[0.4416552000059992, 0.4665441654874482]","[0.2646896056585201, 0.26242401569690144]","[0.15529961407872003, 0.1441209005651383]","[0.25697518227290955, 0.27128753153647145]","[0.9746468772760771, 0.9812079775548191]","[0.9899964140248979, 0.9859083891376945]","[0.012015654734058695, 0.014635471599233717]","[0.008128573315816909, 0.003442244334304344]","[0.013548087627203168, 0.006610971288610327]","[0.04628032496942072, 0.051186146907828745]","[0.011174329578753547, 0.006551183446572562]","[0.00881795271500142, 0.0030272677817140227]","[0.004276583301223931, 0.0072194784685879745]","[0.0014291857826591774, 0.003390753719837404]","[0.005917538094637716, 0.005941533574972481]"
19,Hostility,0.8376666666666667,0.36025,0.39260833333333334,0.35540862261230644,0.5097945021067161,0.45511391247126626,0.3978055555555556,0.4325682803500596,0.9927577237454059,0.9899583333333334,0.0189883004915015,0.0499831568853171,0.05678438752568055,0.061670437703580834,0.05952879609307913,0.024474480049963245,0.059950585884360495,0.04160448912654167,0.0038147224598726083,0.005973756262929438,"[[1260, 243], [244, 1253]]","[0.38534170910353693, 0.33408994549542487]","[0.43662849339818377, 0.348066550215321]","[0.3842049680020659, 0.3262355785955739]","[0.4918826499057084, 0.527768692855875]","[0.4727633662054928, 0.43705295580564396]","[0.4335752716195008, 0.3614520420187566]","[0.44959879169372996, 0.4153377829878814]","[0.9923172865243961, 0.9931897083181062]","[0.9911266156318369, 0.9887607018650824]","[0.05612291899637428, 0.045806978950066975]","[0.06007430360645029, 0.04107822335582007]","[0.0627047683862399, 0.0472737188151793]","[0.04910073981272768, 0.058074976333667025]","[0.029561306655974437, 0.016223505120731577]","[0.0628671886887468, 0.04556811673445708]","[0.04129958884554481, 0.033207340799020095]","[0.0036333509539564703, 0.0032141194391956795]","[0.006159583793493302, 0.00509092960293239]"
19,LSC,0.8803333333333333,0.10124999999999999,0.15226666666666666,0.1483732466895519,0.45323957198249243,0.26479111075799133,0.14769444444444443,0.2657174807784669,0.9778984059465529,0.97625,0.005190803834132485,0.00626387349098871,0.004077866238065643,0.011211367031511288,0.053869773788436895,0.004233263918477688,0.003361390885968428,0.004112334226805271,0.0021822481520571264,0.010408329997330676,"[[1316, 187], [172, 1325]]","[0.10141255383816972, 0.10092959936816825]","[0.154483952304721, 0.14976048712014872]","[0.1477450924322896, 0.14872709256323613]","[0.4391179566300235, 0.46706764348766494]","[0.2632255292519736, 0.2660643796700777]","[0.14762143144675008, 0.14740970978005044]","[0.25409244707572565, 0.276939747658127]","[0.974470967947739, 0.9812408923105751]","[0.9777282644698776, 0.974712158778852]","[0.007762435305205396, 0.005547068947664195]","[0.010313929505224409, 0.005105336850288501]","[0.012964415951094892, 0.008995585711471547]","[0.04799755429130646, 0.050888081991765186]","[0.005055542396173011, 0.0070431824152674665]","[0.00958092459762223, 0.009544091004316128]","[0.007537944421477211, 0.00971892091438484]","[0.0022266260699672124, 0.0027907877441839908]","[0.016479849545160297, 0.009981237784087693]"
19,N1,0.6883333333333334,0.4970833333333333,0.5542416666666666,0.4743062470754711,0.5475549550960735,0.50641788969645,0.7820694444444445,0.6169991619689398,0.9996380035550161,0.9925833333333334,0.03393212178583726,0.014499760534421108,0.011384435951967234,0.020127932754481218,0.05174270363797534,0.01104420750461232,0.0072990455389263294,0.0017102173014745476,7.352767599537402e-05,0.0018899864050069782,"[[1030, 473], [462, 1035]]","[0.5277966686648522, 0.46319128921588143]","[0.6176472916412281, 0.4851192646124291]","[0.5218575091570365, 0.42260489118315003]","[0.5369618745181591, 0.5590820221268975]","[0.5212229942093858, 0.4904249901578025]","[0.8121898053488902, 0.7492263189607749]","[0.630784469750411, 0.6019939444267968]","[0.9996693908031737, 0.999603416046091]","[0.9914787495600464, 0.9938135457681756]","[0.0206697904721063, 0.02373254599252569]","[0.007362880491892251, 0.014207388883050525]","[0.020424001327832713, 0.018857815555831478]","[0.04968142641167092, 0.04280360139995533]","[0.014850383125058278, 0.01538226387957026]","[0.005938732787194444, 0.018394458830952556]","[0.005802472871198948, 0.0046556203642600736]","[8.41766953941957e-05, 8.176780383245484e-05]","[0.0020321093852639495, 0.0020807567686922037]"
19,N2,0.8676666666666666,0.23149999999999998,0.30027499999999996,0.26364908101941054,0.4984295600868112,0.3448081159501691,0.34358333333333335,0.43050610066902084,0.9904810210202907,0.986,0.007509253550712543,0.006330043004944305,0.008723849812757891,0.01766010484400605,0.0474467160779458,0.006463000409364644,0.009876088977305453,0.00442675439078438,0.0008642982476687901,0.004275657844121745,"[[1293, 210], [187, 1310]]","[0.2571960890839695, 0.2073963491216458]","[0.3373587332539349, 0.26528228932199516]","[0.2873542478740938, 0.2413339185629048]","[0.47885630331043727, 0.5167371706759771]","[0.36613141920109926, 0.3247165773616897]","[0.37399507262519405, 0.3150308443768732]","[0.4357834920757678, 0.42551371049894504]","[0.988487281235296, 0.9923515649495693]","[0.9831456567965503, 0.9887864287026773]","[0.012780526524774915, 0.016412786106661813]","[0.011580171026392042, 0.004792496843345859]","[0.01839197689280279, 0.014168831459419468]","[0.040498535629312514, 0.04530248403459049]","[0.004724354903883168, 0.007044171775088025]","[0.011950013969194248, 0.011177997281107105]","[0.0073420633281244966, 0.0025704745844920018]","[0.0007296269656688473, 0.0013504820540326285]","[0.007347776481976169, 0.005248489107805681]"
19,TD_U,0.8786666666666667,0.11533333333333333,0.181175,0.17297733558758208,0.5144795730267697,0.25913424344303965,0.17635416666666665,0.29022048465435635,0.9820713967655266,0.9862083333333332,0.00570087712549568,0.015431861880897952,0.013310833881132734,0.011124677630226742,0.05156106087901599,0.01593851838233859,0.013132438368406676,0.008987533705204569,0.0014144663239870885,0.008856494791959182,"[[1311, 192], [172, 1325]]","[0.1197226471583438, 0.11131536431455509]","[0.1873821313009273, 0.17537640529426599]","[0.17666320872190694, 0.1695346803143089]","[0.49535147338052565, 0.5324132626888106]","[0.2613700767534931, 0.2570478649979393]","[0.1827277289195799, 0.17049454173017692]","[0.2798260515654548, 0.300247089692164]","[0.9772540739327951, 0.9866523597724928]","[0.9858827391171655, 0.9864234901888633]","[0.013992875018490548, 0.024979805719053873]","[0.017170202213326057, 0.013143098287383272]","[0.009273057018067656, 0.011958067582386003]","[0.051892163384245835, 0.04259353814533354]","[0.01876462958764711, 0.013780378894537211]","[0.015447433414545806, 0.01702853603079914]","[0.011341264098172007, 0.009497679615386858]","[0.0013368899603411965, 0.0026700672952959777]","[0.01152176252175034, 0.010820225192673658]"
19,Uniform,0.881,0.09575,0.14811666666666667,0.14434746661037298,0.45267503337147214,0.25994475997623195,0.14126388888888888,0.25946478709834575,0.977178066825777,0.9767916666666666,0.006831300510639729,0.006417207769392819,0.005299403792461523,0.011701951788538218,0.054490682221157084,0.001132955321248579,0.008254568448444886,0.004545155455891374,0.0022340695273262204,0.010694827734834165,"[[1309, 194], [163, 1334]]","[0.09831800499634129, 0.09322002077748673]","[0.1492847935768085, 0.14691699949470488]","[0.143347753392486, 0.1454040916605124]","[0.4380261372909275, 0.4673918564790919]","[0.25740112865965536, 0.26248277813460646]","[0.1441609103673397, 0.138390812532662]","[0.2518067721057936, 0.2671376038654019]","[0.9735060287991544, 0.9808548672360426]","[0.9790466812168329, 0.9743418033478773]","[0.01037628155812293, 0.01347806270312029]","[0.00980937722090385, 0.00453485760343714]","[0.014541025678317466, 0.00923858632824126]","[0.05010855919054905, 0.049191614221999726]","[0.00392287850212984, 0.003996101623040597]","[0.00965988558553077, 0.008400012509029265]","[0.006873967457931218, 0.007137426181309899]","[0.0018286089848397772, 0.003077735653504799]","[0.015891416447821036, 0.012768735135910295]"
19,kDN,0.8213333333333332,0.4766666666666667,0.5473333333333332,0.46100323085522177,0.538406771003596,0.5108209859499254,0.5376111111111112,0.5231584081028515,0.99881218211109,0.9940833333333334,0.012099127608587742,0.012201292053621958,0.010962253734722812,0.024421612255516863,0.052728358392004536,0.003865165493399962,0.010731902518863199,0.009000344965052932,6.708968470370104e-05,0.0007306532465312745,"[[1234, 269], [267, 1230]]","[0.5133066877938228, 0.43614121077581425]","[0.6113433227561266, 0.47640227233916477]","[0.508982201040727, 0.4075932823500585]","[0.5283176215206653, 0.5496753006156971]","[0.5278983669713095, 0.49204811389761877]","[0.6041962725385582, 0.4642128245723212]","[0.5541051913083724, 0.4891259178767525]","[0.9990118731901084, 0.9985900292149432]","[0.9940516663949284, 0.994109957349498]","[0.040166480882927985, 0.03304408883896161]","[0.011619511222314485, 0.014170400674958367]","[0.016638124335470107, 0.030725523268670504]","[0.04596011037978969, 0.04903482179328291]","[0.009670854593167083, 0.010276075109913322]","[0.010377019686485106, 0.017410969178604657]","[0.011730906363538983, 0.010299339009185478]","[5.032830579439926e-05, 9.202030279987311e-05]","[0.0008739501702322598, 0.001648701650349197]"
