n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
75,N1,0.9743333333333334,0.2666666666666667,0.2993416666666667,0.06129147199767876,0.6295631313131314,0.40496156655637233,0.3507222222222222,0.3503389426136814,0.9735861853833606,0.8726041666666667,0.005348935511960401,0.03515837184954832,0.00920538225713632,0.012732398336296646,0.03419390689335903,0.006001613477939693,0.00988844144001742,0.005498392653503057,0.0009729987256503302,0.0027033206817418014,"[[1189, 6, 29], [8, 862, 0], [34, 0, 872]]","[0.27694247180990295, 0.2776425322368735, 0.23488628389946417]","[0.3335214468368452, 0.29135325255369143, 0.24333197791654318]","[0.06394770077670542, 0.01949086538934833, 0.1041737757552926]","[0.6831807724558792, 0.6190178398778333, 0.5401340447958634]","[0.42508692352010796, 0.397270164027356, 0.3755461533370295]","[0.38035492054803866, 0.340966744011015, 0.30524606156852746]","[0.36870178714847895, 0.35074273773373943, 0.31466029819665003]","[0.9894311741448538, 0.9689678529541513, 0.9487659994763995]","[0.9055933612152123, 0.9776660639601514, 0.6884539670668621]","[0.021582003585092265, 0.0684518244351576, 0.07541561776633009]","[0.012017519485999346, 0.02176821674975055, 0.012639177890865012]","[0.017331739980852603, 0.004566532939992877, 0.02020727989267093]","[0.040496830279026966, 0.03197553890481035, 0.02082641630792944]","[0.005790122003782754, 0.02055340583606155, 0.011959235042113481]","[0.010933794444451883, 0.01959249702978306, 0.015488440387683277]","[0.009258555686115378, 0.017545449287454256, 0.012991682005465367]","[0.000426748055703014, 0.0035984960694642226, 0.0039008580081230575]","[0.00803136998210662, 0.0055081017519508745, 0.00703630791982982]"
75,N2,0.9753333333333334,0.21608333333333335,0.2543,0.05753620707324236,0.6244804292929294,0.38871902803212877,0.22055555555555553,0.351174720583952,0.9702150059520159,0.8794791666666667,0.00491596040125086,0.01993827279937312,0.004136704774199994,0.0064358671306263965,0.037239295642600694,0.006671908183769786,0.009388846513300166,0.002910767960728166,0.001045937845008847,0.004272103469668712,"[[1187, 6, 31], [7, 863, 0], [30, 0, 876]]","[0.21262570656362909, 0.22291749151662094, 0.2129206217748844]","[0.2829278458094886, 0.2453265519731956, 0.21256981041857476]","[0.05633573409648881, 0.015896448681369413, 0.10904560033187741]","[0.6840426127684144, 0.6143195170736278, 0.5277451939093868]","[0.3944282082258492, 0.39503644113880726, 0.37108110104740893]","[0.23311338443364887, 0.2081748581652898, 0.21246527380877228]","[0.37464532999211453, 0.3422595035578197, 0.3188316209340956]","[0.9866169742431149, 0.9650660431476847, 0.9465026367572419]","[0.9164597874760838, 0.9807714921139639, 0.6914630187420061]","[0.03018066571894592, 0.0353080816105199, 0.05893517921589644]","[0.015638911947736898, 0.009415493126415512, 0.02014171616356947]","[0.012806786698857604, 0.004424404512202502, 0.008153296136026392]","[0.04518462754782781, 0.03194355386692213, 0.022936291667894765]","[0.013070469211775532, 0.01077128401143629, 0.017146709370483418]","[0.01817657368369061, 0.028836829995951954, 0.03960276294368676]","[0.008753130000180222, 0.00922727150600541, 0.019265972640878058]","[0.0010336539297736884, 0.0031100932405581073, 0.005237555114292785]","[0.004819303371118469, 0.007037181891755293, 0.005535025942168412]"
75,TD_U,0.9710000000000001,0.05325,0.08739166666666667,0.01575653433064384,0.49210353535353535,0.2485816927692326,0.04720138888888888,0.17277699694328674,0.9277613582260893,0.8012499999999999,0.01096712258424138,0.016421107690341042,0.028046783213251224,0.006414141057793742,0.04810005118810396,0.013302593095516534,0.01794155718838629,0.024296041988919374,0.0125794587738749,0.048375352155623164,"[[1181, 12, 31], [18, 852, 0], [26, 0, 880]]","[0.07523549146228478, 0.0456460158701298, 0.03138816299563992]","[0.1366724350583761, 0.07386152187523178, 0.04713239151840325]","[0.02670796309137056, 0.003093829586642824, 0.01897218517768598]","[0.5873874449726927, 0.5104794271485565, 0.43330360736942347]","[0.2996374966136658, 0.22723668799051389, 0.23282991858197238]","[0.07179835544410615, 0.03945244398789745, 0.027842464435036664]","[0.21803538067391157, 0.16005839481170853, 0.1373734116132656]","[0.9733294752509911, 0.9125322809117332, 0.8959779713487638]","[0.8865972825571425, 0.9812895268419908, 0.5986314735705343]","[0.017275152974625153, 0.0073665750417087035, 0.011250425730088436]","[0.024925576153374603, 0.006913497404870351, 0.0039948565981579595]","[0.012507843036494404, 0.002727360039553873, 0.006728449243083359]","[0.09733192184660255, 0.03537374546216289, 0.04391759425796274]","[0.04323319177382992, 0.024028209548215405, 0.00881203570922042]","[0.01790199853504537, 0.0054298663033141075, 0.007045420876088173]","[0.021135215751637366, 0.005764441742596742, 0.00485775680570999]","[0.003614302518100513, 0.004784173814230883, 0.0058811874939882006]","[0.03433972050178363, 0.004984075079114108, 0.03519924144679046]"
75,Uniform,0.9763333333333334,0.053000000000000005,0.08906666666666667,0.01943815839391133,0.5821837121212121,0.27092177251840294,0.049868055555555554,0.17636248323943698,0.9351807300661026,0.8562083333333333,0.004624812308503864,0.00608390408281466,0.0038271689565816426,0.005285453793860339,0.04211933115024471,0.0066814135461739565,0.0043167696702282425,0.0033423950771196906,0.0023697272454694493,0.005861446393122151,"[[1183, 7, 34], [10, 860, 0], [20, 0, 886]]","[0.0621064812232379, 0.0615161241712235, 0.03273539600918739]","[0.1121465871527439, 0.0922487687684301, 0.055246446898954985]","[0.02528417471551035, 0.005617883222495831, 0.02502774219990051]","[0.6808891912883789, 0.5562906468815936, 0.47451529450045504]","[0.30194817002208885, 0.25681336443141484, 0.24294054028500328]","[0.06078100322997222, 0.052072179274927646, 0.03325650077821185]","[0.19766940725576587, 0.17991162176592584, 0.144425881141827]","[0.969022731505374, 0.9235671203548794, 0.9011230196383521]","[0.9368905800961131, 0.9791634062883174, 0.6293054540914993]","[0.01169641364834473, 0.007758027598702741, 0.008077003107562791]","[0.006709005085010891, 0.006245965889655084, 0.004230006276467612]","[0.005948078521771096, 0.003961529697083874, 0.00700539593135735]","[0.05608860749422009, 0.04190276884039219, 0.022147490854674066]","[0.005003148441959296, 0.0063722254342021755, 0.010431187781931663]","[0.0052171815397312905, 0.0054568858184134966, 0.0038759613234255713]","[0.004073647350029255, 0.0045157550913140325, 0.0034919736085289163]","[0.0007821737858130859, 0.0037437060569946432, 0.004752219136710142]","[0.0009775812328429877, 0.004877208440478885, 0.014458141151980602]"
75,kDN,0.9726666666666667,0.2520833333333333,0.3256,0.06695759196051383,0.6339457070707071,0.42319307048271426,0.21484027777777776,0.3092363691062306,0.9719965233277259,0.8766875000000001,0.005845225972250096,0.023370506103966918,0.0069870043056138795,0.007509200101109469,0.04080221865583393,0.008094376468571144,0.015064035127448009,0.004942368941853682,0.0011548219579492038,0.0038516320494622253,"[[1186, 9, 29], [7, 863, 0], [37, 0, 869]]","[0.2666358814503639, 0.26519377229642166, 0.2023768323118051]","[0.365860080551769, 0.3153221193183317, 0.2529567995041479]","[0.08554865366039086, 0.01750915250989327, 0.08888558023781705]","[0.6832578265525436, 0.6214172285114584, 0.5478544116684683]","[0.4541329761040461, 0.41828191626474115, 0.3644348490562732]","[0.23906528737404234, 0.19297183964958958, 0.1899140208782446]","[0.3316905629109347, 0.3012997849589773, 0.2710949230903445]","[0.9877334328440017, 0.9663672146808235, 0.9461958430353434]","[0.9022655915998051, 0.9797778763984699, 0.6958399455833969]","[0.024271608220653225, 0.03425111631107989, 0.07325319296676336]","[0.016121303322956877, 0.01612027665253258, 0.022200892108457913]","[0.014983606089297236, 0.013614180687402814, 0.017583268186782297]","[0.04696008470768373, 0.03585678702088988, 0.025898829855406688]","[0.0037743215330976526, 0.020428448646268627, 0.010738943938977067]","[0.025193296426221184, 0.02114081868993433, 0.017936180316197068]","[0.01112460571323773, 0.014441529997127694, 0.014548624436692883]","[0.0004566868924526779, 0.0027116458652499268, 0.0034196634593688605]","[0.009305030499646276, 0.0028065923349701013, 0.007154198913096549]"
76,CLD,0.976,0.07325000000000001,0.122875,0.022573699852362693,0.596738005050505,0.36929349357476204,0.07063888888888889,0.2042456095794046,0.9557863076118052,0.8547499999999999,0.004801620096962634,0.01265665722938811,0.0039357910753606935,0.005474339921530869,0.033468440589401585,0.00931946615254164,0.0044554578170562815,0.004909353568777451,0.0016989477732319836,0.006516289018256074,"[[1186, 9, 29], [15, 855, 0], [19, 0, 887]]","[0.08008529549769003, 0.07791031924665551, 0.06008659660519202]","[0.1449662545952749, 0.12440781653748986, 0.09162860846485033]","[0.02638605397485059, 0.00570320320984401, 0.03170888697686556]","[0.6799352526169086, 0.5867466024558444, 0.4901949273333912]","[0.39780856611110943, 0.37199521097486266, 0.3276491014184842]","[0.08270422043581682, 0.06753427086102737, 0.05706444077197394]","[0.2239692449016212, 0.20088268316923022, 0.18017014521914862]","[0.9779470931239658, 0.9455159239526454, 0.93387250651916]","[0.9150394572119765, 0.979698297186191, 0.6661294672024253]","[0.010629269544206465, 0.013497439383636251, 0.02257419653480459]","[0.005571601536569773, 0.011353784611602953, 0.005504181324346807]","[0.00740234991283167, 0.003494359963388557, 0.007659159154198055]","[0.049610321096311694, 0.02533718483667804, 0.012278097176396278]","[0.006592493787395469, 0.01352043584828394, 0.00602762900961319]","[0.009893358489148846, 0.00954954131112424, 0.005114584046230393]","[0.003251113130574041, 0.009453866402888325, 0.007000009496192143]","[0.0008130638574662077, 0.003718190455045094, 0.003229942675454708]","[0.004160030365461605, 0.004608500899423453, 0.016369344846030594]"
76,DCP,0.9673333333333334,0.26483333333333337,0.3201833333333333,0.34042223492223955,0.7106736111111112,0.4276916468075429,0.2546597222222222,0.3320897517198775,0.9710712227876199,0.8677083333333334,0.008045012257431509,0.14102384796354284,0.06446653820867931,0.04945518999402034,0.05079252796856173,0.04317938629210075,0.058737800808569274,0.038393871396371654,0.00981497249502267,0.05315322983614341,"[[1174, 11, 39], [16, 854, 0], [32, 0, 874]]","[0.1996722676992852, 0.19081792540408885, 0.3104150263959024]","[0.35018250082486546, 0.18200029231032272, 0.3179672725440142]","[0.3575804470677339, 0.1476481213122323, 0.3976264258519796]","[0.7325449037290909, 0.6114814035281677, 0.6970071190711067]","[0.4215554284002055, 0.33126983999173143, 0.44300830023889004]","[0.26378540514727944, 0.10869238441332121, 0.2839207660075902]","[0.3585740527595524, 0.21947534497153387, 0.3341450055393226]","[0.9851188041345098, 0.9374796475951784, 0.9662883697793767]","[0.9160957088023156, 0.9802053018565229, 0.782363607223647]","[0.09278288748106221, 0.11981929766606395, 0.19500412149859608]","[0.07084078115643788, 0.06789713503803375, 0.07886995807227261]","[0.04434629761054224, 0.059708113014213915, 0.060554907664619594]","[0.05044648780056979, 0.04244693927472087, 0.0879985857794934]","[0.025094581644488356, 0.061807027326146825, 0.07138142047287105]","[0.0686344884194787, 0.030778308878292245, 0.07403111215602981]","[0.05642673767909073, 0.024826629431624368, 0.03371817782089207]","[0.005232959660041722, 0.012921192226267362, 0.016770408365401692]","[0.03058230043797823, 0.007054102305269964, 0.07433063992615711]"
76,F1,0.9563333333333333,0.02225,0.03700833333333333,0.01352713679382975,0.44127146464646466,0.1610309620141781,0.025374999999999998,0.10491016250598414,0.8188846944351444,0.46293749999999995,0.014452988925785884,0.00518411033833193,0.002741527352083551,0.0055840774809426735,0.03222764474760995,0.006704058625107152,0.00482272792807244,0.002077715735975675,0.004782078667746082,0.003532002746711529,"[[1153, 27, 44], [25, 845, 0], [35, 0, 871]]","[0.12097461166983883, 0.05928417318747927, 0.007801678435535085]","[0.17002858782190564, 0.10519680984970711, 0.015598300378967686]","[0.06118969781288822, 0.003529196558824875, 0.009630063603034738]","[0.6502394294633694, 0.5425390166149466, 0.40830277568920287]","[0.31745555852225127, 0.30436500847432446, 0.12905409867818549]","[0.13751954274156913, 0.07518024341789006, 0.00811155065564283]","[0.23461016711745195, 0.17873774312449703, 0.08322597449817756]","[0.9741524351073803, 0.9158238368657132, 0.7919747797371792]","[0.8352050087349399, 0.7610233167215925, 0.3913666368599819]","[0.03366146463554422, 0.01706581841144837, 0.0065292547861360425]","[0.027331353604766663, 0.018239682395118, 0.0025325040209715245]","[0.029055511585236584, 0.0029322113520267768, 0.004112760185453177]","[0.05238247974911185, 0.05864037159410883, 0.026315882568450397]","[0.01552927216440789, 0.029632994831039816, 0.005941308809542169]","[0.04864734434305804, 0.024110308198155572, 0.002972898993283994]","[0.015340545541097778, 0.010633872982449019, 0.0035435421737242253]","[0.0020646508002804486, 0.007169946928746382, 0.0059125402840112026]","[0.02811184261468927, 0.01804618482258729, 0.005509859161687256]"
76,Hostility,0.9703333333333333,0.3695833333333333,0.28965833333333335,0.05483868715911076,0.6331508838383838,0.4048215858622736,0.22052083333333333,0.3169016765931394,0.9734058733368981,0.8846666666666667,0.008113774296425418,0.040344652337357206,0.006301757911708259,0.01041940711123915,0.037834849463677524,0.011752465988070615,0.010954242036566418,0.005915194281943319,0.001636124005206273,0.009712222039494598,"[[1178, 9, 37], [11, 859, 0], [32, 0, 874]]","[0.3918108529283777, 0.3912403972295421, 0.30604457476944114]","[0.32094203201969324, 0.28619454575435116, 0.23354207064178228]","[0.06421094353514181, 0.008502001718040473, 0.095980298294181]","[0.6933393164048771, 0.6273124626982238, 0.5217789330661236]","[0.408583133692982, 0.4223606718406274, 0.3757749947101316]","[0.24341739866729967, 0.20139339453905952, 0.1991507217383494]","[0.332901176684315, 0.3113242327719071, 0.2934809155195145]","[0.9880580434346473, 0.968449798570236, 0.9509340045527679]","[0.9160078358057555, 0.9867977127291743, 0.6913486499784762]","[0.044985256254912794, 0.05872343827366384, 0.11588005324732387]","[0.012842763914228965, 0.015979696139673344, 0.013040056735199626]","[0.01354017595376609, 0.0021754672651254814, 0.02111209047372362]","[0.040283413172411554, 0.040374720821825985, 0.019277805678033322]","[0.008514008003649163, 0.014469632162423415, 0.028053672398022384]","[0.026122298530339143, 0.03325936232715729, 0.016886651948132686]","[0.013245761198410307, 0.012830596684529126, 0.006117641945002459]","[0.0007318469321837846, 0.0008675038125866994, 0.0039215347967183805]","[0.008408737404786622, 0.00443318886511244, 0.014791231073791121]"
76,LSC,0.9640000000000001,0.012333333333333332,0.021241666666666666,0.011518090953702056,0.47397537878787876,0.08775943071299613,0.011083333333333334,0.06947608610909586,0.6956796853480893,0.5028958333333333,0.012167808165629335,0.0038707413874978637,0.002144801531869816,0.007220714096122497,0.04397131986898024,0.006584747041277248,0.0008406794265046271,0.0029844394112685814,0.005903185578575427,0.06752866385993676,"[[1167, 14, 43], [30, 840, 0], [21, 0, 885]]","[0.058664716476596754, 0.0252892648870801, 0.003574161755460957]","[0.11157016331219718, 0.03709189255648048, 0.0059492513637058025]","[0.024762389765458706, 0.0019312614910835398, 0.011587772459993729]","[0.678875302173359, 0.46226811997149236, 0.4578152958151712]","[0.3008731796369325, 0.11939521548308249, 0.05506269923857612]","[0.05641034151243122, 0.01820871487755823, 0.003485059525807342]","[0.19539360042677892, 0.09377473450474541, 0.04860639769492786]","[0.9681938960054104, 0.7634960560943174, 0.6463251710799176]","[0.9385760335367499, 0.9307479446405672, 0.32433604451550674]","[0.009033078636576885, 0.014656859864685878, 0.0025476524953898195]","[0.014397905455449146, 0.015198980252244568, 0.0008142247385693632]","[0.006024275472174911, 0.0012308951723842944, 0.007577244633698086]","[0.05486138693276758, 0.055988027430050866, 0.0484658741877416]","[0.033100059454635525, 0.051658069421157554, 0.0039727418716895705]","[0.003371590117320264, 0.007922521856474773, 0.0004470572074097234]","[0.011332434023229861, 0.03090402341648092, 0.0011480076058144302]","[0.0036660085726753916, 0.06411701577796444, 0.0060307191854567605]","[0.006109223211199328, 0.02964387830646692, 0.02214150452470428]"
76,N1,0.9743333333333334,0.27749999999999997,0.30321666666666663,0.05968008181404596,0.6306426767676767,0.403835177984105,0.3556180555555556,0.3542748700984433,0.9742952153756652,0.8772916666666667,0.005348935511960401,0.030556186862165154,0.010288984130828719,0.013177414012250789,0.03635739021130703,0.006082931671330031,0.006286084106585082,0.008221493696180924,0.0013304596574006862,0.005058254392574625,"[[1189, 6, 29], [8, 862, 0], [34, 0, 872]]","[0.2891662847867937, 0.2853312507984156, 0.24255856456303698]","[0.3336334478913528, 0.2957223641250404, 0.25304619574006876]","[0.061599563035658986, 0.01769281397742457, 0.10872123680268146]","[0.685685403494339, 0.6185824251391913, 0.5381806714076891]","[0.42200824085110167, 0.3962905206793311, 0.37748122705119913]","[0.383382585367059, 0.3439033701938276, 0.3159663815016299]","[0.37130823592840995, 0.35357824565015855, 0.3213849870820739]","[0.9889449473869956, 0.9700595798452023, 0.9508122224266062]","[0.9094401079859974, 0.9765493863810837, 0.6921505213605966]","[0.01911038135801156, 0.06990503425665319, 0.06567973475463196]","[0.012542749969209082, 0.01805062262631366, 0.015557336810565616]","[0.019027599029289497, 0.008205935059262034, 0.022670598340765326]","[0.041644962366038735, 0.03246748761251503, 0.016956456029086502]","[0.009751762875318901, 0.014217597718503798, 0.0021108541329824663]","[0.00728814149744268, 0.012475752197104593, 0.017644048043961115]","[0.008918947050114829, 0.01740833952681629, 0.01843625609175811]","[0.000603712999995355, 0.003891439370287113, 0.003407215508343644]","[0.00433760526186167, 0.00521272145195527, 0.007103732096624569]"
76,N2,0.9753333333333334,0.21275,0.2532166666666667,0.05651027050416407,0.6241193181818182,0.38935257269778933,0.21960416666666666,0.35456383371310574,0.9706598894020851,0.8797708333333333,0.00491596040125086,0.02508423309571174,0.004468388194366681,0.003318149852189521,0.04083377938856708,0.0046669538072623765,0.0066498993425037674,0.002136492857057705,0.0019226294055455042,0.002997756684404009,"[[1187, 6, 31], [7, 863, 0], [30, 0, 876]]","[0.2031959538886869, 0.22583056047126995, 0.2112835519380612]","[0.27999189808625446, 0.24838770303242147, 0.21047459242127423]","[0.05197718934371033, 0.015507693249029359, 0.11212622812454096]","[0.6860732050609493, 0.6158074218964342, 0.5238526132714161]","[0.39077624650133996, 0.3992637320253858, 0.3755649215403017]","[0.22743058715930292, 0.2098729002936924, 0.21656201875159603]","[0.37445576922734203, 0.3496675717019596, 0.32455269929297886]","[0.9865867090874122, 0.9660799324486808, 0.9476430548779838]","[0.9178805133209087, 0.9830843333440065, 0.6919766478158175]","[0.028053112511356757, 0.052755369100914676, 0.04950180887485419]","[0.007685637826409549, 0.00541086667323615, 0.012411044790559022]","[0.006913423977123688, 0.007366821209269807, 0.01214626083229228]","[0.04952529797207698, 0.03627737225088969, 0.026845521736111332]","[0.005298911007494244, 0.012972902616592211, 0.013404942722354223]","[0.012439680406723042, 0.025846225726671234, 0.02983038320670627]","[0.005095484306844843, 0.008846441902984791, 0.011846736208730953]","[0.0009547246057709716, 0.0016865305315467375, 0.005382674603392522]","[0.004076400766565696, 0.005510496359342973, 0.008024187514500633]"
76,TD_U,0.9706666666666667,0.04975,0.08536666666666666,0.013809882656309747,0.4910372474747475,0.24486337950013737,0.04755555555555555,0.1712052231588625,0.9265565194699377,0.7974166666666667,0.010514540197058353,0.01602027794876092,0.026608797887165053,0.004937661549528575,0.048283486976159425,0.01709950726143836,0.018186981611975107,0.024522708055500046,0.013745303282630527,0.05074592254077058,"[[1178, 12, 34], [17, 853, 0], [25, 0, 881]]","[0.0742322866560905, 0.042387132476366246, 0.026396879794038187]","[0.13496369509002742, 0.07137884842096243, 0.04677060379043122]","[0.022112625180007374, 0.0035579355917203593, 0.01831628469390438]","[0.5888225014815827, 0.5092301712530161, 0.4337194165005844]","[0.2988413478234291, 0.21798650051346943, 0.23111121322079242]","[0.07061438639165746, 0.040810798514294214, 0.027735205828400455]","[0.21585059710781196, 0.15737276871915698, 0.13699870531224267]","[0.973548733644097, 0.9093544684752342, 0.8954585692534168]","[0.8875677529970634, 0.9784531445026052, 0.5954147050953047]","[0.017919275496629156, 0.007757610215752693, 0.010664663869162285]","[0.026979356408052844, 0.007977958848997536, 0.0063802998507126426]","[0.009315159840084661, 0.0019808554548310345, 0.006573957237401434]","[0.09565666794965415, 0.03499609154280399, 0.04456058000108346]","[0.044719850646236875, 0.022220202949081634, 0.005127230475944981]","[0.018631776959952783, 0.004617763076654132, 0.0038769622713438613]","[0.023116153500609627, 0.0074475570169207994, 0.005203818752133938]","[0.004240148910366851, 0.007264092875234717, 0.0055826013423873905]","[0.03736549979158471, 0.004599535237649118, 0.03570741769975923]"
76,Uniform,0.976,0.05266666666666666,0.08709166666666668,0.01649503942243534,0.5786944444444444,0.2639117344550131,0.04824305555555555,0.1724349091209235,0.9323014622879313,0.8528333333333332,0.00450308536203544,0.006793072451647585,0.002177736146144024,0.004548691792078632,0.04170336200038681,0.006341934372198487,0.004010424182292142,0.0013501976093990271,0.003183845542529341,0.0058190860238338145,"[[1182, 7, 35], [10, 860, 0], [20, 0, 886]]","[0.06451591950717223, 0.06060463681454418, 0.02951681359576781]","[0.11203764894169903, 0.08810028395518463, 0.053428658700071796]","[0.020583245411140573, 0.0038205583964516865, 0.02301222578115279]","[0.6818548234423869, 0.5513230173460654, 0.46857699817374565]","[0.29700750547204435, 0.24872008999684986, 0.2348743049777296]","[0.061690812889986346, 0.0480037635487335, 0.030891363890182027]","[0.19557275796820747, 0.1732036654078536, 0.1413351927607521]","[0.9681156255980831, 0.9215619296774369, 0.8952619736950622]","[0.9391927015127293, 0.9836166692061715, 0.6157813449330808]","[0.010862258681560266, 0.006772116805096089, 0.006857203273745021]","[0.006891449217395908, 0.0038618681342929766, 0.005244373890517438]","[0.004849356386761642, 0.0022777776736130962, 0.005247067972084134]","[0.056654460300031954, 0.043879112506615726, 0.02234457576872532]","[0.0074732182393363695, 0.01028010099714892, 0.008264565042807051]","[0.00837930802817068, 0.0034288223883157045, 0.005584993044238727]","[0.005479886305414162, 0.004406537406801347, 0.005748862357692777]","[0.001635783308698169, 0.005159684829239451, 0.0075516581674531895]","[0.002734759736725713, 0.002899515894945367, 0.011533254317390692]"
76,kDN,0.9730000000000001,0.25375000000000003,0.3240416666666667,0.06501311586723493,0.6309570707070706,0.4243823576451725,0.2154583333333333,0.3086025879510913,0.9710618886843866,0.8773958333333333,0.005939509893735166,0.029886939734048823,0.003907902428271326,0.006397440401122243,0.03522042218641519,0.007305329208444547,0.014240797839642523,0.003962410780062766,0.0011227063638766471,0.002807673327488199,"[[1186, 9, 29], [7, 863, 0], [36, 0, 870]]","[0.2651627168810866, 0.27902654624492973, 0.19856163424184634]","[0.3627628739518385, 0.319207736695402, 0.2516689054076632]","[0.08271622036819264, 0.018398259286678865, 0.08578430491955795]","[0.6856541956015352, 0.6166351103560326, 0.5412076547421962]","[0.448335925255119, 0.43316141166419103, 0.3655479922452004]","[0.23852067552928302, 0.20071064256997265, 0.18695733244669416]","[0.32966951729080374, 0.3048027978866605, 0.27051709137241614]","[0.9878376352392404, 0.9664209739719902, 0.9434031832134195]","[0.9076269109331196, 0.9794157056370774, 0.6942241963798198]","[0.022197245847724863, 0.029117864360972388, 0.0626682693600516]","[0.010946744415991699, 0.011723313032725542, 0.016189596810082352]","[0.012822762658936651, 0.013453809073450814, 0.010959942814055006]","[0.04348458624651259, 0.029920414422144825, 0.021615657316879585]","[0.010839768577648106, 0.008092027921121271, 0.007837432152351992]","[0.023167778829286705, 0.03213914434745562, 0.006494472532965535]","[0.009145323236049767, 0.014569549631161173, 0.012334713361825927]","[0.0007228419383158531, 0.0025458825566345186, 0.003056705163522561]","[0.0061659446701372465, 0.0037643489965985973, 0.009078762929033394]"
77,CLD,0.976,0.0745,0.124,0.02528121460085489,0.6001294191919191,0.37595729120548926,0.0678263888888889,0.2040510431750553,0.9563855460109323,0.8619375,0.004801620096962634,0.010620505585370636,0.003867712681791249,0.006605922810169317,0.0329968791326799,0.005404632164699372,0.005189177737023438,0.0026014734518273455,0.0009126094510275993,0.007334176679726544,"[[1186, 9, 29], [15, 855, 0], [19, 0, 887]]","[0.08169498880058343, 0.08153613646796114, 0.05842835648919682]","[0.1452706151257624, 0.12791897634225213, 0.09027103191239802]","[0.03157409831852741, 0.0055709498448929026, 0.0334539029577353]","[0.6813352608005303, 0.5872048624708646, 0.49438866819621075]","[0.40299766329848763, 0.3844863382388816, 0.32969960184138836]","[0.0805336697002573, 0.06495598894928924, 0.05246736100936609]","[0.22162044528046715, 0.20368074692051522, 0.17902617438150312]","[0.9773552884711345, 0.9447249369771781, 0.9360449770102456]","[0.9191166132744548, 0.983583156422824, 0.6755382337868456]","[0.006762780520208087, 0.010310089901286958, 0.019927113382252715]","[0.005346638723426211, 0.005505045557451925, 0.0052154669683911045]","[0.010545929754952471, 0.002641465925924626, 0.0049779092815217234]","[0.050613631676252144, 0.023084196874877845, 0.018322610753388244]","[0.007727096266575169, 0.009851675141584809, 0.007772532623014759]","[0.006429131214698624, 0.008961271006316641, 0.005890024979466095]","[0.004847748400944885, 0.006348661584987922, 0.0008125449781956339]","[0.0012833174728557868, 0.004936721435169611, 0.0026452735980498497]","[0.005148958085348694, 0.0029018672563510335, 0.017424776204627918]"
77,DCP,0.9683333333333334,0.27158333333333334,0.315525,0.3353093536369921,0.7112247474747475,0.42329640916634786,0.2563125,0.3294991668870281,0.9700777300490854,0.8682500000000001,0.007905694150420965,0.14419357889463885,0.06913350485152299,0.0540224424559791,0.04940848699603732,0.04630757565421139,0.06477265318107434,0.0451831548842718,0.009557997609496386,0.05207262389895691,"[[1176, 10, 38], [17, 853, 0], [30, 0, 876]]","[0.20804642526838252, 0.19926525451175994, 0.3177440077314856]","[0.3454960084565692, 0.1882780430189701, 0.3122621254584989]","[0.3509405584726575, 0.15444196470920524, 0.3905621995837547]","[0.7355398003362845, 0.6132299764919795, 0.6957378290713915]","[0.42066208270321964, 0.3258964612600036, 0.4375843436818513]","[0.25929633353604925, 0.1152233700275277, 0.29042299898912893]","[0.35624221740313444, 0.2209225695845896, 0.3320049370716787]","[0.9845765313541438, 0.9372280872159349, 0.9650411999494007]","[0.9192249730117258, 0.9793085491370551, 0.7794948305169982]","[0.10439034595618535, 0.13555851015549, 0.1862695821527692]","[0.07179948410911809, 0.07436192634658378, 0.07999454655813085]","[0.05061882832705098, 0.0696071303760798, 0.06308890623745605]","[0.050160448544014385, 0.0426008909455903, 0.08545316430644243]","[0.022160593401046216, 0.07374588715559559, 0.07249241005928736]","[0.08138963218979124, 0.03357800507442428, 0.07500482298324747]","[0.06221928818027913, 0.02846494031977631, 0.0364161412018538]","[0.005328514433165539, 0.008598203381891626, 0.015388099742120288]","[0.0315860718646092, 0.006236684026334718, 0.07107571537399544]"
