n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
77,Uniform,0.8006072172102707,0.2470680548818712,0.362329288390788,0.4324835918869462,0.5328282034176189,0.44204989743526746,0.3587703261874843,0.33032887868227456,0.9945053028903041,0.9820190364496101,0.027433166380847803,0.024833880188413218,0.00827092528566494,0.009982987240319156,0.03504885259348384,0.006967893990341843,0.014726011289334389,0.0073702438382046865,0.00029718686438597334,0.001974286338555675,"[[548, 133], [130, 508]]","[0.21703297133134947, 0.2792629347604277]","[0.3651142574943893, 0.3594813504974938]","[0.4194361901305106, 0.4462833507693868]","[0.5189418853517564, 0.5475526906469044]","[0.4312329727079419, 0.4535555158735221]","[0.35703978391743224, 0.360413810978644]","[0.32752028147100465, 0.33338379513936955]","[0.9940812528409564, 0.9949533742196511]","[0.9846140135939079, 0.9792704127188439]","[0.03829014030700485, 0.018256371146424075]","[0.009276728257182782, 0.011238154918780847]","[0.009194569867648805, 0.01138209014429969]","[0.026504923644980947, 0.044566470629047256]","[0.00543460270640598, 0.008204217364676466]","[0.015558429985753687, 0.015374583084640204]","[0.006009283799567243, 0.011082886816611178]","[0.0004381750888518736, 0.000193556577431663]","[0.0026099540650105094, 0.0019106313990362687]"
78,Uniform,0.8028857275040482,0.24151030098797577,0.36111437316155093,0.43260504346563905,0.5303500056955252,0.4413404762019318,0.3558351196942885,0.3284346978795266,0.9946382359525743,0.9819652835314931,0.029841935823446193,0.01654652194742082,0.010246822646916181,0.008406462356787938,0.033044497708960785,0.00606967897360753,0.01471760323616974,0.005431078549859094,0.00033359048303416316,0.0012254468924927846,"[[548, 133], [127, 511]]","[0.20542087217778793, 0.2813890077572205]","[0.35676247377225384, 0.36597368914903805]","[0.4188010295272428, 0.4478354249183538]","[0.5143773926112772, 0.5477777611296422]","[0.4298979156076615, 0.454030550389958]","[0.3461671681070305, 0.36673642210188173]","[0.3217912382260642, 0.3357404496870285]","[0.9940278083468691, 0.9953120182144264]","[0.9846719691688604, 0.9789592296435684]","[0.029096958508989086, 0.015034111870495144]","[0.011551126769527114, 0.016647093633303117]","[0.008045084124845841, 0.008732605780874047]","[0.028180140474170633, 0.04027310592636521]","[0.005031953936909174, 0.00794990224422299]","[0.0144806361009947, 0.02300599731146]","[0.00788023995651124, 0.00798517276451473]","[0.0003896866062681942, 0.0003320604616850881]","[0.0013132079044172653, 0.001750662327320017]"
79,Uniform,0.8051526717557251,0.2383922771664979,0.35518495825993723,0.43354896701749224,0.5314531908122463,0.44144711942135206,0.35220676023821207,0.3220310188439522,0.994509467814192,0.9818120703086622,0.026992402442524505,0.01979618846578034,0.006255224447729602,0.008167788349285278,0.032729299683789945,0.005364702909999571,0.013777161475270585,0.004561964390389026,0.0003255366876424572,0.0011155735298388507,"[[550, 131], [126, 512]]","[0.2043086020198306, 0.2741590235888297]","[0.3512500702062109, 0.35958692735060793]","[0.4203744642984481, 0.4475615366860003]","[0.5169194819628211, 0.5470561413403228]","[0.4304255433857935, 0.4532530419969506]","[0.3366586147416525, 0.36901450910853084]","[0.3143548452246868, 0.3301568001317493]","[0.9939740702201567, 0.9950901892028019]","[0.9845536887714834, 0.9788615792849906]","[0.0356319165539959, 0.016048139351521683]","[0.006165543196082633, 0.010444116896167383]","[0.008812461985354606, 0.008638838541284728]","[0.02690746121764761, 0.0395650371216543]","[0.005122849412572693, 0.006268191438793153]","[0.01545552822154836, 0.01691983064266866]","[0.006353690374479934, 0.009800201411550987]","[0.000415475485709765, 0.0004263607770873547]","[0.0011926949979685205, 0.0025348720145966404]"
80,Uniform,0.8044008790191997,0.23847879241729286,0.3589432516686097,0.4335765467557298,0.5291922960467839,0.4415959048601786,0.35467205063701834,0.323523644001522,0.9944984706402019,0.9817967721946431,0.02893893497206655,0.009072330399391964,0.010092762926716405,0.00896950789387237,0.03358169048549145,0.003310921572247132,0.009025602673971879,0.0036643417337190376,0.00022889030073150669,0.0013705031223764515,"[[550, 131], [127, 511]]","[0.21323189726381023, 0.266403717637634]","[0.3583583794949331, 0.35981533675973765]","[0.4215568023939265, 0.4469744766933211]","[0.5144790890830024, 0.5454666243295693]","[0.43170155372717056, 0.45264939354216444]","[0.33584459566143654, 0.37567154196956676]","[0.31898404736963254, 0.32869984582671513]","[0.9939289559333832, 0.9951336543622602]","[0.984209212627775, 0.9791087246391742]","[0.023604718631219088, 0.027178953890835644]","[0.016233912441499243, 0.01020339045215471]","[0.010624653809631108, 0.009467453508519243]","[0.026548051460389552, 0.0422219096658211]","[0.004805868232101168, 0.004388449033032884]","[0.011414691911842571, 0.012627553049387534]","[0.009522590640573607, 0.010282108988498887]","[0.000314180448289701, 0.0003192456003391464]","[0.0020235460346868213, 0.0021973727511279675]"
81,Uniform,0.8028857275040482,0.24277278542232206,0.3599356383265398,0.4338939304950533,0.5321983068895604,0.44171326248732257,0.3621106958075155,0.3235012669560999,0.9945941337129799,0.9810384679554474,0.03170686580827532,0.015869095494006086,0.011174547580933421,0.009021051788247058,0.035721605954137606,0.003433012494707086,0.015512401536290053,0.0075586072855404925,0.00030920370999237433,0.0012022017444709707,"[[547, 134], [126, 512]]","[0.21034123122547532, 0.2778941472928532]","[0.3604926535937524, 0.35917720661997077]","[0.420811991248453, 0.44801983643693416]","[0.5171859925696418, 0.5480885427904326]","[0.4312955279315399, 0.45299651769924515]","[0.3569689312155821, 0.36748787007484973]","[0.3201620253235894, 0.3271856146370884]","[0.9942276164136954, 0.994990234624449]","[0.9831319625695183, 0.9787282353609126]","[0.028408699099058427, 0.023149962677430913]","[0.01661576566933536, 0.014721611777948541]","[0.01013426594604886, 0.009905989601879283]","[0.030769139392820638, 0.04396406463106512]","[0.004289223525751784, 0.00594006188058757]","[0.02181002805150296, 0.023217496428933494]","[0.006928979724338599, 0.011076786132443511]","[0.0005603143413260387, 0.0003654396378389111]","[0.001331429268146788, 0.0022699228481293143]"
82,Uniform,0.8059275965764515,0.2367908231429714,0.35646485920706644,0.43106365542410663,0.5278930905253378,0.4394752622677197,0.3507023642031365,0.3227307393697076,0.9943699268079552,0.9809314520714537,0.03326388982722221,0.02200773107298335,0.00824350598101054,0.010270887387624099,0.0323902108369745,0.0045160048007326726,0.009590830463506525,0.006041036936092916,0.0003350867587831406,0.001256065159538517,"[[548, 133], [123, 515]]","[0.19588246974238155, 0.2798031070686989]","[0.3531028534257547, 0.3601430267654935]","[0.4170469950133481, 0.4456124534688476]","[0.5108460327895877, 0.5462471993336895]","[0.42771421068752885, 0.4517174302048875]","[0.3392968777347719, 0.3625868336683174]","[0.31529801815094005, 0.3304595303344317]","[0.9937093345948436, 0.9950672270552803]","[0.9834350853239341, 0.9783080453130679]","[0.030248104525629455, 0.019454564065475164]","[0.008431379901273482, 0.009419073572505068]","[0.007344843769251732, 0.013291094695900474]","[0.026597443271024958, 0.04053803414236713]","[0.003438483094320536, 0.007039534433194861]","[0.01819261863358503, 0.012258838313794629]","[0.006035504152602332, 0.011165113403224802]","[0.0005187962460194252, 0.000373513628086441]","[0.0017472565497381558, 0.0015008470204093897]"
83,Uniform,0.8051642377978256,0.24151108104351576,0.3624126692365951,0.43506818385988727,0.5340621930466082,0.44128530197553273,0.3634391816359662,0.3278452018862737,0.994631295917106,0.9816206537045934,0.03584678523163825,0.015995167822703674,0.009212445733255777,0.0092887824812151,0.03578834499975277,0.00641414426094442,0.010135040812489985,0.004746283204815455,0.0002798506007159707,0.0014058856761959614,"[[545, 136], [121, 517]]","[0.20590879763982478, 0.27980748306373165]","[0.3614341067413749, 0.3635291759021148]","[0.4201741063154068, 0.4512881633036875]","[0.5195963643644144, 0.5500359737748008]","[0.429616351823325, 0.45409365552967057]","[0.35013827560166766, 0.377912418267992]","[0.3243124697496038, 0.33181815869814696]","[0.9941757533885738, 0.9951314643997996]","[0.9837314317141465, 0.9793400992172645]","[0.029599568036542692, 0.026340291349131073]","[0.011345956440119069, 0.011131173987130493]","[0.00937409842340458, 0.010197341875790543]","[0.03174192383910378, 0.042295745414976195]","[0.0072738230436334575, 0.006173648878074035]","[0.014493509366187651, 0.015456792079122848]","[0.009985188557630049, 0.007764246380733792]","[0.00033285198951391536, 0.00028496670564772704]","[0.0016329718797647556, 0.0021369473705337956]"
84,Uniform,0.8044066620402498,0.2351056904342498,0.35528653567406726,0.4307655276404284,0.5335209983069568,0.44165655190654907,0.35609791061279406,0.3230454432595342,0.9944242130643797,0.9815515059713574,0.03434442456656062,0.029048914192929914,0.01134995129785297,0.011028337196790508,0.03436712763426141,0.002774918282128762,0.014958621810252244,0.0040061442860094346,0.0002589228019441331,0.001964682116811722,"[[546, 135], [123, 515]]","[0.20558210517704661, 0.2652225150028668]","[0.35498116593586904, 0.3558244663696083]","[0.41796836236896145, 0.44434265862971867]","[0.5196256712955502, 0.5484437807394501]","[0.4308719417943041, 0.45302680204833845]","[0.3501382182716882, 0.3625954696963237]","[0.31607254409814367, 0.3304005145307638]","[0.9939150321511914, 0.9949665045775788]","[0.9835848119522904, 0.9793729779500859]","[0.036870302467334665, 0.03203259792185497]","[0.016410633689653592, 0.015129156415731761]","[0.009466342987716717, 0.011815158176137413]","[0.027251935310963944, 0.04310279547923115]","[0.0033141784599857588, 0.0036435350049205135]","[0.01309952561138724, 0.019600137825205522]","[0.01092948103360164, 0.00737713572580206]","[0.00023377698208164414, 0.00043623118919482683]","[0.001966981504822833, 0.0029152791176189404]"
85,Uniform,0.8028915105250982,0.23594999418504053,0.3600197141309188,0.43162282686920583,0.5300349331616008,0.44145154531946124,0.353925440906977,0.3229889823365715,0.9944984193034434,0.9823329217734518,0.034743784269528406,0.018117571233072945,0.010339993600255507,0.007861912978887954,0.032662701675798544,0.005718296821136938,0.012917871227826552,0.006241821520178435,0.00031720706606925517,0.0014816702985074792,"[[545, 136], [124, 514]]","[0.2081365049651076, 0.2667532501094588]","[0.3560805266214696, 0.36425167828347293]","[0.4183519806011765, 0.44595253576367416]","[0.5162530541884528, 0.5449413300254345]","[0.43020752680522634, 0.45358557533284305]","[0.3405335587657895, 0.36833756699145587]","[0.3202279079049861, 0.326146447891397]","[0.993949908211035, 0.9950977346235245]","[0.98492103859992, 0.9794501836342651]","[0.023628148927824867, 0.025645261190495545]","[0.014292319819619058, 0.014146701484308431]","[0.009059267000850822, 0.008069901954944616]","[0.026438333707742102, 0.042578724684143796]","[0.006870285062740037, 0.0071226595405074105]","[0.009119882413331757, 0.02409974707021439]","[0.010559160410763007, 0.011988686920623924]","[0.00040412047122151195, 0.0003379687490205412]","[0.0013715513158842198, 0.0027633056811404355]"
86,Uniform,0.8059160305343511,0.23342311063456805,0.35580853465857676,0.431897187624062,0.5323726157996511,0.4390799661570718,0.3482017816097077,0.32412499928648664,0.9943818347317872,0.9811074480734433,0.030742164349878292,0.020930169077773977,0.010911915436361415,0.005905202612911609,0.0352022084560544,0.004526034721375425,0.01105730510082908,0.004516584476173122,0.00027802408527549926,0.0019280812389596347,"[[546, 135], [121, 517]]","[0.2019642296665336, 0.2679561208992441]","[0.3591452283090716, 0.3522298696648603]","[0.4201983288255531, 0.44482155182014715]","[0.5177095604897166, 0.5478151892918065]","[0.4296331001213833, 0.4494321195229607]","[0.3443632533681872, 0.3524798799252051]","[0.3192523906901498, 0.32960093204390584]","[0.9938688068272992, 0.9949383435419797]","[0.9838440164169416, 0.9781114878997851]","[0.024194282834222612, 0.03587578278124974]","[0.017387896050708635, 0.011645291824527433]","[0.007109666706588911, 0.008412837938270202]","[0.026860338829601902, 0.046148749219691115]","[0.004604883445064312, 0.006167578942182891]","[0.01460320283391969, 0.011390820400273463]","[0.008698236941703918, 0.009982265515363384]","[0.0004847553624803778, 0.00020764339162050336]","[0.0013822449720864486, 0.0036611362099668006]"
87,Uniform,0.8036548693037243,0.23889810772708833,0.34959136435968785,0.4322407904999578,0.5308275511963426,0.4402070042467674,0.34158806104397227,0.32662751640391935,0.9942744221426333,0.9822712844923153,0.03498267081309737,0.016673752935962616,0.0059290216072682865,0.009065515610424355,0.03505760767384205,0.0041982875523208976,0.008998532758981846,0.0038955061750243093,0.0001948227679480382,0.0013569596953647717,"[[545, 136], [123, 515]]","[0.20552434769688327, 0.27469600735700045]","[0.34669360573507196, 0.35272542044928906]","[0.41888430859078296, 0.4464975084094294]","[0.5158527219245995, 0.5468438433988839]","[0.42739925437432486, 0.4538593603730585]","[0.3321032086898432, 0.3517662140078183]","[0.32522485485054287, 0.32815269089597815]","[0.993638368716606, 0.9949550200663081]","[0.9842317253486567, 0.9801823355740378]","[0.031345518928496664, 0.021866143517875088]","[0.006068639312135984, 0.009733967638786652]","[0.01291873645114421, 0.007763773614184767]","[0.02879754279358739, 0.04217041426270217]","[0.004297635986559407, 0.005885635412656202]","[0.013623234523955158, 0.010949478449364723]","[0.0075255089888493516, 0.004237377745421743]","[0.0001715245340625013, 0.0003608880910599782]","[0.0019765551320892988, 0.0020263512583207762]"
88,Uniform,0.8021281517464723,0.23990849239374934,0.35902649068613685,0.4329355459097154,0.5324529125829234,0.4429544594541741,0.3534667257854214,0.3248302309277305,0.9945938624429578,0.9824093349826674,0.0337395785814329,0.020339739575486442,0.008281933447750316,0.008685294777585674,0.03333471252759222,0.003518607751888167,0.00756349366110422,0.008388912718835684,0.000250034871827936,0.001685888479346203,"[[546, 135], [126, 512]]","[0.201706868644759, 0.2803122869930953]","[0.3572202836006685, 0.36083464196037535]","[0.4186460969506481, 0.4477383319769575]","[0.519276073611457, 0.5458599549961175]","[0.4295060916110544, 0.4569141252718837]","[0.34449990553266585, 0.3628486399111037]","[0.3226157832176334, 0.3273231234388331]","[0.9941174135297356, 0.9950831766127971]","[0.984719526205955, 0.9799680357803424]","[0.03062901434957156, 0.01989818285754938]","[0.010596850910622135, 0.012217310760576227]","[0.007621230258581002, 0.01125593499591223]","[0.026281898554322485, 0.04332243279517834]","[0.005088022381236808, 0.00631958911022743]","[0.011339188999829311, 0.01659285187635478]","[0.010288973151787853, 0.007994442689266015]","[0.0005097767100413584, 0.0002780606124209359]","[0.001349821459851397, 0.0026192024837589094]"
89,Uniform,0.799855424473745,0.2364572430284309,0.3560780367562171,0.42986661471451654,0.5292994550404221,0.43982492267125195,0.35250085738572123,0.32824884419068,0.9944723436732031,0.9814137649245254,0.0315301241087081,0.016623997950723127,0.0123463145725788,0.008833949118778477,0.033598986970261376,0.0032308695590714466,0.014345940532760013,0.00539069436171671,0.0003774662020876242,0.0015381808612689965,"[[545, 136], [128, 510]]","[0.20877175922325422, 0.2661351178815137]","[0.35673034389599634, 0.3555697315504657]","[0.41770456088656094, 0.44311144755000065]","[0.515796424018127, 0.5444194125719718]","[0.429192146500196, 0.45148099129325675]","[0.34398081380294826, 0.3619100533251146]","[0.322090909515478, 0.33481188803904055]","[0.9938988822924454, 0.9951058259697172]","[0.98408403651509, 0.9784843150707262]","[0.02330573750513676, 0.023858107313150984]","[0.019022589566943183, 0.01245186556582902]","[0.007127090988248579, 0.010350209879019747]","[0.031115290634967405, 0.03907435391922774]","[0.003744462923212923, 0.006125110548307074]","[0.015922231791666824, 0.019239428466889568]","[0.006869016599759854, 0.010934806533005496]","[0.0006390514710806744, 0.0002089632882550232]","[0.001610511948157831, 0.001998920767871473]"
90,Uniform,0.8006072172102707,0.23839192259579792,0.3603738309804022,0.4333103115680811,0.5312935207980898,0.4407177628147479,0.35316227171218745,0.32315025334348,0.9944239702558881,0.9822714134271153,0.031743576205762465,0.018955047767796725,0.004694505654690538,0.00804658275306857,0.03064939154436505,0.004779011510600478,0.013608901960420715,0.007206230657191088,0.0001075780383527878,0.0015506665095244448,"[[545, 136], [127, 511]]","[0.20135367711393468, 0.2782502359484903]","[0.35598858894236896, 0.36501798380240474]","[0.4198790172313072, 0.44783824778676273]","[0.516252470976759, 0.5473356348644256]","[0.42838249809281903, 0.45396201133267644]","[0.33388710264153676, 0.3739996924021261]","[0.3158031873343549, 0.33103185995452655]","[0.993772923748779, 0.9951243854471935]","[0.9848563343388517, 0.9794923546076821]","[0.03651170141554956, 0.015166544498325933]","[0.008513880070280502, 0.008412394801185172]","[0.006879935651643838, 0.00998062737109883]","[0.02435327727643948, 0.040478484656848564]","[0.004855157647102451, 0.006182018346460217]","[0.021379141010916685, 0.01230983192069565]","[0.008302349769780015, 0.008675092914148854]","[0.00019376615147801167, 0.00024115828165385342]","[0.0025495826583610028, 0.0015199949079828072]"
91,Uniform,0.7990978487161693,0.2455515559980598,0.36170477592550043,0.4345273508727098,0.5327530490401708,0.4428754105355339,0.36110357656815817,0.32379850680797956,0.9945494576283744,0.9814446061286837,0.03368730963076148,0.023634080823350924,0.010688525349999312,0.01040848856486043,0.035120747260349236,0.005872736867123638,0.017794657987165882,0.008011091060267556,0.0002686351503417492,0.0011058841294473139,"[[545, 136], [129, 509]]","[0.2054700137556315, 0.28773839562036824]","[0.35476567612736387, 0.3689510624929311]","[0.41852020502036025, 0.4513312485474617]","[0.5162567541982573, 0.5499779907983279]","[0.42960345665915406, 0.4568797523999268]","[0.3494781415171901, 0.3733501737106478]","[0.3205846841443511, 0.3272639937594378]","[0.993966142173251, 0.995159909586525]","[0.9832242520492557, 0.9795559087788954]","[0.03474832680308813, 0.02596961407851224]","[0.014067562848875182, 0.010885432692836722]","[0.014286574680570374, 0.008662310254116982]","[0.030713231934994856, 0.04033238776091981]","[0.007064861479432619, 0.006206184320014088]","[0.0182626775549524, 0.02030522766395488]","[0.008608394486055066, 0.011007489818821206]","[0.0005291488287213629, 0.00028299097300033563]","[0.0010328156486005015, 0.0017690932448091545]"
92,Uniform,0.7998496414526949,0.24201471326576635,0.3567849798178358,0.43190603745792766,0.5319107094573741,0.4403710622177159,0.35256397873710427,0.32541981230231937,0.9945279489462632,0.9815288456802588,0.031365697350660686,0.02367675247101467,0.009285726247918732,0.00843344107518364,0.03543768152773026,0.004821806004844427,0.016652350190220478,0.009721602397106661,0.00033096612483961345,0.0012851030491116957,"[[545, 136], [128, 510]]","[0.20836713286279102, 0.2784300881427609]","[0.3538136260023016, 0.3600106628258089]","[0.4201525936350917, 0.44477301855063284]","[0.518528869954504, 0.5470076791562979]","[0.4301863011675736, 0.45170648718188744]","[0.33628389885517934, 0.3706302087024042]","[0.31868566032264034, 0.3325692004837342]","[0.9939599889495764, 0.9951465145262995]","[0.9834502051063204, 0.9794308566849343]","[0.04141179013548373, 0.024909165695898575]","[0.010624094409874607, 0.011896058600057333]","[0.006476648779402936, 0.010870630348213856]","[0.028878680933178635, 0.04410154474244756]","[0.004498397946283981, 0.007421469368270258]","[0.02544002614185322, 0.01655657363386854]","[0.009807213749564959, 0.011982271135068103]","[0.0004526230911892905, 0.00033760215004853317]","[0.002080883333506817, 0.001546015287759527]"
93,Uniform,0.7960675456858664,0.23502286271873465,0.3513427592408216,0.42945333593094126,0.5292852270622901,0.44028182700444074,0.3442808773504154,0.32099379350478363,0.994234488558247,0.9814367024254441,0.03352101157610478,0.022631885008116318,0.013311778608013185,0.006644621166438882,0.03452307968581658,0.00497928446265035,0.019417194011696594,0.009064567492335664,0.0004145275591224007,0.0015817063590488096,"[[544, 137], [132, 506]]","[0.19972026712185778, 0.27271373011544797]","[0.34902699346128774, 0.3538146229748992]","[0.41763562625407663, 0.4419213027954779]","[0.5135010918540662, 0.5462727422516834]","[0.4287538471038891, 0.45257717832648536]","[0.3295987179919461, 0.35990086834671553]","[0.3138829173785166, 0.32857450267557464]","[0.9936060986301966, 0.994895439910018]","[0.9837452682682721, 0.9789810852928017]","[0.02670211688247056, 0.02895540005621948]","[0.015183893973994868, 0.014890268602350133]","[0.0047181396165381995, 0.009347809342892022]","[0.029485194393307573, 0.043757972161497405]","[0.004949689998101463, 0.006251937786815627]","[0.023281158550452825, 0.02464982138308849]","[0.01159564477504417, 0.008164778430131725]","[0.00033060325610439817, 0.0005401922503907871]","[0.0013148436811988287, 0.002286779837332782]"
94,Uniform,0.7983460559796438,0.23712794896451173,0.3557069856101027,0.43234353246295515,0.5286765663223243,0.43945669485871325,0.35090519181329344,0.3255710358940088,0.9945131055764025,0.9819575732304535,0.03494328492900482,0.021296092420385278,0.008568786955644104,0.009934203354446445,0.03213141846184675,0.0050403275778707155,0.010561239864440944,0.007943206176261786,0.00029995532832487144,0.002077364457273297,"[[543, 138], [128, 510]]","[0.2036251482685934, 0.2736728373065951]","[0.34963162565944783, 0.3622830906697445]","[0.41885361980160785, 0.44706004827807677]","[0.5133543351376705, 0.5456796085572548]","[0.4277087543426932, 0.4522643191881614]","[0.3371242726504421, 0.3660401958073379]","[0.3216476158387745, 0.3298888282794933]","[0.9939544185670932, 0.9951242345663737]","[0.9845670780023694, 0.9791475470416456]","[0.033051314407986684, 0.026509718910879432]","[0.010547418694142961, 0.013306081165484221]","[0.009257323022338245, 0.012209357894930788]","[0.02662934499511598, 0.039785400137221115]","[0.005751091685103219, 0.0072934398305370615]","[0.019024024936444107, 0.02348995154109674]","[0.009207695799598051, 0.008684619538150062]","[0.00043621085252553825, 0.00035196609519323583]","[0.0025116333274781055, 0.002184280246164022]"
95,Uniform,0.7975826972010178,0.24580535770510498,0.35405572149464315,0.4321844493879127,0.5311373776097688,0.44049927636310937,0.35233554462194594,0.32678228904354367,0.994402933838556,0.9811074158397434,0.03364219499005065,0.02005608636461373,0.007968797895353475,0.010972655852890636,0.03329906259703135,0.004357422788989455,0.010402393423291339,0.005977815236552123,0.00021105621991246635,0.002084005142088008,"[[544, 137], [130, 508]]","[0.21228461198813134, 0.28179451225911956]","[0.3476602827723059, 0.361061287161602]","[0.41731766228877226, 0.4480680032914729]","[0.5170564397057117, 0.5463609803185113]","[0.4280439148007423, 0.4540215022448787]","[0.33429491546180895, 0.371911241159555]","[0.3211060193042611, 0.3327876749461723]","[0.9937828685466579, 0.9950786085465726]","[0.9837896803776036, 0.9782553895508019]","[0.03582503482454187, 0.018967498536322142]","[0.008678585511235142, 0.008690639534065318]","[0.010810583235996284, 0.012186387306064654]","[0.02925279021241737, 0.04023437941151469]","[0.003467944344285782, 0.007898272057722644]","[0.016335052955568977, 0.010033459691898065]","[0.007533900098387303, 0.005633270639793125]","[0.00039092435588348724, 0.00026817405334268355]","[0.002796393923396836, 0.0015183005970577292]"
96,Uniform,0.7975826972010178,0.24454138407381878,0.3577790258666417,0.43128353492732174,0.5330111243889605,0.44155282541382535,0.3512366604593156,0.32736575969798626,0.9945601038330242,0.9820954625523056,0.034019184073310275,0.01811602181762367,0.008187193966475262,0.00786970243781927,0.034851179965606126,0.00368144735631781,0.011948657731665268,0.006874248253424731,0.00032365438281162543,0.0015963081215062246,"[[543, 138], [129, 509]]","[0.212235028823883, 0.2788476531600109]","[0.35756196195778805, 0.3581344475976999]","[0.4167556396290063, 0.44697146208349]","[0.5195880718416179, 0.5479275398860922]","[0.4295776000749976, 0.4545853604161178]","[0.3395587544645252, 0.3641921057776128]","[0.3238025975094813, 0.33109257684894056]","[0.9941423992193205, 0.9950158445419545]","[0.9849428714827052, 0.9789827687344808]","[0.03321772743058163, 0.016839242907573524]","[0.010654139942445412, 0.008418536575708773]","[0.0060829815942932824, 0.010443935110507199]","[0.027255016924889987, 0.04462166337054277]","[0.004269663538133851, 0.005521618110099165]","[0.01592166230848782, 0.0127177069880741]","[0.011064808057024065, 0.006675744526614612]","[0.0004554430044861576, 0.0003168135177803365]","[0.001728040031561038, 0.002281750004102927]"
97,Uniform,0.7990920656951191,0.24193124732299123,0.3609969109800618,0.43560167298630137,0.5290949271563368,0.4418191671839802,0.35879605299325884,0.32422293858208084,0.9945459036219015,0.981214683146597,0.03502161823040931,0.01694985220621969,0.00711172223405185,0.007318968450277675,0.03349254938660278,0.00371043521603595,0.01023855598952051,0.00830612680393842,0.0003007776139537049,0.0015960625766794914,"[[546, 135], [130, 508]]","[0.2125759182649829, 0.27388325770213845]","[0.3611612452942179, 0.3609370206896796]","[0.4234769682929532, 0.44866176596862434]","[0.5155125175689502, 0.5439679866113601]","[0.4316486490646157, 0.4527517775658215]","[0.3506304528183203, 0.36768677902456426]","[0.3221819831735891, 0.32632927003098977]","[0.9940580250941133, 0.9950662373233821]","[0.9844070080207352, 0.977785295415595]","[0.02775581663381214, 0.019306167096191065]","[0.009812337364587228, 0.009783333409646065]","[0.010393042260068383, 0.005794475452490689]","[0.026039952265389108, 0.042371625281791704]","[0.004259345151450296, 0.0057676390603937245]","[0.017490541090643418, 0.008431652580513307]","[0.009644333719116487, 0.012566553136755084]","[0.0004392982101730792, 0.00031206995534812884]","[0.0019782244765875604, 0.0018344271768610722]"
98,Uniform,0.7998496414526949,0.2387293320738982,0.36006973696527195,0.4336073503931936,0.5300210732015096,0.44174642828439514,0.35322915784460995,0.32629094227704425,0.9944709895917316,0.9820341862886093,0.03371724451796594,0.019538127458830018,0.011404475433494937,0.006670816451559497,0.034129016756641845,0.005099268352740555,0.014096434214446984,0.006421614860261195,0.0003765097569029214,0.0014836383109700475,"[[545, 136], [128, 510]]","[0.21040514182061262, 0.27012597012973016]","[0.3597111761943644, 0.36041012942960327]","[0.41957889726787767, 0.4490098827669941]","[0.5153912527499195, 0.5460020669955594]","[0.4296630062767906, 0.45495559619818576]","[0.34272873813926674, 0.36472311905788546]","[0.3224597439112134, 0.33023237171425296]","[0.9938715093601598, 0.9951246619180936]","[0.9841956737706754, 0.9796638168332228]","[0.027780015303506787, 0.022231011783595964]","[0.012471141769912297, 0.013743963002878128]","[0.005959707760272079, 0.008886999344662156]","[0.02602869177949003, 0.04405239481704823]","[0.006293125950151334, 0.006815687063196248]","[0.01276370226534536, 0.023136180589457208]","[0.008267453371912054, 0.007996602096550039]","[0.00045856834740003806, 0.0004291037357422886]","[0.0015662894921202623, 0.002032434513968196]"
99,Uniform,0.7983344899375433,0.24091852248971035,0.3561455895659771,0.43232320456264783,0.5330152533263408,0.44029083741836594,0.3490837030323831,0.3255459932747053,0.9944078123595329,0.9817277082690271,0.036785335813381885,0.027583704532871622,0.010914874331098985,0.006406128975314146,0.03570422761039319,0.004668698255628936,0.011622140927181928,0.007853808222871312,0.00022164513533202838,0.0009994355127136154,"[[545, 136], [130, 508]]","[0.21013336937608754, 0.27500414471225837]","[0.35473565124846773, 0.3579740636319803]","[0.4186370867678262, 0.446948581844307]","[0.5165716343897658, 0.5505426786321832]","[0.42927283492713564, 0.45225514882707357]","[0.33785482022456215, 0.36200757586707855]","[0.3217640550273334, 0.3295030088659298]","[0.9938373910529696, 0.9950331134730381]","[0.9836836977444101, 0.9796157086062885]","[0.03875065739919357, 0.026398913281666197]","[0.018149746266714117, 0.008402878517787463]","[0.007858052404013282, 0.008136049435514348]","[0.029640204225117695, 0.04252374005141364]","[0.004702426915274769, 0.007063079641898697]","[0.019847012946518777, 0.01797487053985227]","[0.00863412827140704, 0.01032653849857212]","[0.00048613177849162067, 0.0002991400464640396]","[0.0012247168886011111, 0.001750231426019067]"
