n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
105,Uniform,0.679407796101949,0.3104530617574096,0.3979908044690654,0.349770243284352,0.48801313233371096,0.4560926932143968,0.3779541733392665,0.4692913973994809,0.9957933897077774,0.7131660722507404,0.05304646954404154,0.03301374473134538,0.010108261959216833,0.06912404926453651,0.03167643886895802,0.007381671721324708,0.01717501627463372,0.002736639977834153,0.0002308750635430411,0.0037691396550454084,"[[380, 160], [209, 402]]","[0.29746520818464156, 0.32200903520579816]","[0.39323930129814505, 0.40223241582113206]","[0.37482913404207635, 0.32734690914668957]","[0.5607337072843024, 0.4234080205229011]","[0.4842633890107543, 0.43094883194133865]","[0.38723437448076775, 0.36966868320093543]","[0.4727999447686713, 0.46613972797548503]","[0.9960923232470105, 0.995528409018727]","[0.703090870292752, 0.7220903905929453]","[0.029743554541510165, 0.035618889322594785]","[0.011733694797535672, 0.010206088952220428]","[0.06799093545030661, 0.06294524175129008]","[0.03594203789073449, 0.02691926769832387]","[0.006560703497419347, 0.009712506494640241]","[0.01679974967408803, 0.027388053875598825]","[0.003661512968707446, 0.0050634809874241914]","[0.0003012853507728562, 0.0004472672124983476]","[0.0054212207223788365, 0.00538248957465247]"
106,Uniform,0.6820089955022489,0.3146990468729599,0.39897707645533736,0.347893821069522,0.4867758786142081,0.45648928719498433,0.3817677534455485,0.4690638957551666,0.9958513373208875,0.715746509831178,0.05319919302323241,0.03415541005686198,0.0061542888492330606,0.07345868889379262,0.031532739000737366,0.00705986059632627,0.017220899990124706,0.004223967783589925,0.0001409068870635403,0.005141612343846787,"[[381, 159], [207, 404]]","[0.2975570951254534, 0.33048664571005737]","[0.39327166715481593, 0.404054177404]","[0.37148808039507225, 0.3263668031416952]","[0.5597125828927834, 0.42076379255730584]","[0.4858876755589643, 0.4297918673361041]","[0.3880194147834034, 0.3759338019396765]","[0.47300383366512067, 0.46548321078083427]","[0.9961232780680349, 0.9956019489321379]","[0.7082964870217062, 0.7225877611185931]","[0.051982797863365245, 0.028404219861024215]","[0.006737114146057212, 0.013312503116142379]","[0.0747119009723423, 0.06586267995829005]","[0.039999765175666724, 0.024644739812153538]","[0.010188816558858624, 0.006707178699196155]","[0.012810805978001986, 0.026585070111630908]","[0.00324467459842677, 0.006047499434866884]","[0.0002027965969275363, 0.00039120301316313087]","[0.008163566465579277, 0.004592528733193488]"
107,Uniform,0.6872113943028485,0.3118053457183892,0.4018921157182027,0.345987031091541,0.48295944285990056,0.4544702999961334,0.3836843163038815,0.4698041791422828,0.9958470039917918,0.7135115108570486,0.049296647786407896,0.03628028716881228,0.009153025016610201,0.07037439291507029,0.03033922625030643,0.004520816111184444,0.010287701885907238,0.0032829104536838127,0.0002552708043756953,0.0038654344278214003,"[[382, 158], [202, 409]]","[0.29538961387896884, 0.3263794605045095]","[0.39352706811329813, 0.40932715643658285]","[0.37247655287228515, 0.32304355908796295]","[0.5550127291112786, 0.420177324746017]","[0.48319933025480327, 0.42951459484910137]","[0.38864584080654685, 0.3794274869680969]","[0.47324642088055685, 0.4668488795079864]","[0.9960568203733787, 0.9956704146290223]","[0.7063925869025816, 0.7196477252290284]","[0.053288662691103036, 0.021472225485763816]","[0.014012676734025425, 0.01060357982364736]","[0.06953547666335669, 0.06433920375670271]","[0.03293301125499209, 0.025946939884458183]","[0.00672244855659887, 0.004971755757398879]","[0.012397398919159851, 0.02122654020458821]","[0.005099872019643054, 0.004377182756726423]","[0.00029529759882483046, 0.0004485712684068328]","[0.002124110809256291, 0.005636930208942344]"
108,Uniform,0.6828635682158921,0.3230037490907056,0.3994218939436331,0.3474482379549652,0.4869012558235671,0.45567693591056024,0.3852150724371221,0.4696789512082222,0.9958313686237092,0.7143294144095058,0.05169204498245987,0.03330008292279795,0.0061508655400074755,0.06731538003505669,0.029520904689206682,0.0037368344221891197,0.01159737487252451,0.0032990888619742055,0.00023727875709332185,0.005215584886200621,"[[380, 160], [205, 406]]","[0.3059933672742249, 0.33764079316184287]","[0.3913497789527501, 0.4065420177543766]","[0.3721296377085094, 0.32525644975965323]","[0.5605349044682519, 0.42113110468766496]","[0.4832845692176277, 0.43101212411938394]","[0.3867155045430168, 0.3838586989635578]","[0.47285675348254574, 0.4668669459230263]","[0.9960971040306047, 0.9955906711007932]","[0.7033619462062753, 0.7241133148627976]","[0.047333149307320604, 0.03248781313223071]","[0.0068603311450057365, 0.011880723434164676]","[0.07093173276179221, 0.057985490056162055]","[0.03520445387445509, 0.02584229440614747]","[0.006594968458272592, 0.00425280298131976]","[0.014407209799779217, 0.014130620130293765]","[0.0023354074190702137, 0.005341566617672297]","[0.00021005451556259467, 0.0003586476745927453]","[0.005187366917294043, 0.005933404588300726]"
109,Uniform,0.6854722638680659,0.31971779232648795,0.3988796560535691,0.3545935496997929,0.48971727153062555,0.45623689217419966,0.374919964774002,0.46882789239991673,0.9957448905455311,0.7124393190182664,0.048412476658004897,0.03826352527728381,0.00796891199202868,0.072058816620755,0.027199378481713537,0.005067750011549408,0.015524511877111498,0.003154184239499441,0.0002181725618795943,0.002921153418864962,"[[383, 157], [205, 406]]","[0.2906431571494995, 0.34480589679040974]","[0.388441354202283, 0.40780743989875984]","[0.378129831843029, 0.33415263652415117]","[0.5585601283203512, 0.4294373843277121]","[0.48104568480758214, 0.43453133274683015]","[0.37750202229793334, 0.3726668394328124]","[0.4707550570129424, 0.4671012207433439]","[0.9959544686441509, 0.9955596371556457]","[0.7050922343854424, 0.7188385201531606]","[0.05493577208067633, 0.025145277607368125]","[0.011571767946274614, 0.007756276852363976]","[0.07396276137850899, 0.06391488615636605]","[0.0351190929604629, 0.021751899554519227]","[0.007446492466675262, 0.006704887716982706]","[0.02227726497203097, 0.016331031642120686]","[0.004155459691524054, 0.005537109020453544]","[0.00022408458782632705, 0.00028370876420754976]","[0.0037938196168130394, 0.0034153014759669715]"
110,Uniform,0.6837331334332833,0.319913080782646,0.397452017234626,0.35050764803389794,0.48778907649131575,0.4547656294797278,0.38042028685739865,0.4703704040777755,0.9958966968084677,0.7126784646693113,0.05135297909815583,0.033492433435750986,0.008196091038694986,0.0687375987204886,0.02802876063417935,0.0046340629434775205,0.018597010555155797,0.003020191486744701,0.000247323879816759,0.0036806360887866895,"[[380, 160], [204, 407]]","[0.29553289034140506, 0.34101838579906724]","[0.38659368786620313, 0.40684548695918304]","[0.3704121078373316, 0.3330304720069535]","[0.5612462987676711, 0.423520818129475]","[0.47858750151788765, 0.43383876654924025]","[0.3814490083908333, 0.3792077625165979]","[0.4711788050268456, 0.4696769405090843]","[0.9959894672420943, 0.9958097567793658]","[0.7047135690444496, 0.7197257874928187]","[0.04279497419371417, 0.027922630086710833]","[0.01125059601120295, 0.0084517516180329]","[0.0748334601221206, 0.05718962937698137]","[0.03607354248236084, 0.022638098548858412]","[0.007188683229089361, 0.005772181381321485]","[0.024102111395101728, 0.026465973997641692]","[0.004615888236303406, 0.0037372797734696534]","[0.0003349769393639304, 0.0002960663973936687]","[0.0044853365306605185, 0.004007803780756773]"
111,Uniform,0.6880809595202398,0.3154731128644172,0.4019115699550483,0.34747108901869794,0.4859449065356224,0.4531079178008671,0.38290389568805716,0.47106640653786835,0.9959421121769013,0.713084552352287,0.052662057160848964,0.042146539848869256,0.00759147794259908,0.07177809024643302,0.029979407815474684,0.004951576669108668,0.017124069716540617,0.003836924574520237,0.0001752677864660258,0.002515912545442862,"[[382, 158], [201, 410]]","[0.3059311172151282, 0.3237327857323938]","[0.3963087649258655, 0.40692326573335363]","[0.37288935423052344, 0.3253291316723631]","[0.5593882212109572, 0.4216151276442468]","[0.48166908261220087, 0.428097322751419]","[0.39441905790888887, 0.37311574442263085]","[0.47384433594834185, 0.46865014299136953]","[0.9962347982536139, 0.9956880831136454]","[0.7044159166158583, 0.7207188505354664]","[0.04836356963331124, 0.03617840896956576]","[0.0057080953147420795, 0.01008323551132768]","[0.07444263432092697, 0.06360357230878405]","[0.03488228747588443, 0.0269132852024909]","[0.005301545109014998, 0.007933002578304827]","[0.014731116728134791, 0.026910832264205944]","[0.004414562717625951, 0.005814585979943005]","[0.0002527527167343882, 0.0003377326694156643]","[0.004128134539323535, 0.004320799127877644]"
112,Uniform,0.6846026986506747,0.32280790106877066,0.39775910693302,0.3505247469140127,0.49297612680183783,0.4591404459863114,0.3784176169292629,0.47030447418142385,0.9958657117492434,0.7135667606148155,0.05601973986188252,0.03589864757643768,0.009002863348053601,0.07012017224280312,0.03137798804391899,0.00540896907251965,0.019278636956954184,0.003451784870068587,0.00020879016814064053,0.0038845883259156894,"[[380, 160], [203, 408]]","[0.30901089558118294, 0.33581341197854997]","[0.3880113426095443, 0.4069427739512051]","[0.37337782726386043, 0.32895750144785496]","[0.5617138608080753, 0.42807454688378793]","[0.4846682288385222, 0.43500073386069465]","[0.38031757850124853, 0.3764946005084645]","[0.47189085400822695, 0.4687631785485696]","[0.9959952777382, 0.9957451251958913]","[0.7057599649484033, 0.7209135558332755]","[0.05233982305952524, 0.026187089252308723]","[0.006745807087572987, 0.01430820973066093]","[0.07205914583299072, 0.061902140431723957]","[0.03334520164974874, 0.029082389642341108]","[0.007008464205456334, 0.006252070105764445]","[0.017542022772821807, 0.029933778689280374]","[0.0016824951105125822, 0.005722046552178647]","[0.00015896717101443396, 0.00034250926646099537]","[0.004803747612993377, 0.005545268690703517]"
113,Uniform,0.6880809595202398,0.3155691716561282,0.4036108033499338,0.35035261554910757,0.48921908883554843,0.4572715418708399,0.3787765059869097,0.4700787266396838,0.9958521232054827,0.7154012724722107,0.052662057160848944,0.03227008766607934,0.009566729130944885,0.06836919780012825,0.026433869764272696,0.005724303047624631,0.013062900674315656,0.0023494867876959072,0.00021747129808209493,0.003166796353446244,"[[382, 158], [201, 410]]","[0.29246368674338413, 0.3361005870472612]","[0.3958645861884599, 0.41050015556374947]","[0.3728741753054079, 0.33055086996526606]","[0.5646830092619269, 0.4224970791846858]","[0.4868875192443429, 0.4309097027963794]","[0.3892974269215109, 0.36980441425603483]","[0.4736701413091904, 0.4669677036130121]","[0.9960927830606362, 0.9956422479324036]","[0.7079081580122687, 0.7220111214188292]","[0.030378172312331597, 0.03241406865186953]","[0.009976391342767356, 0.01144145573456835]","[0.06946868399624415, 0.060854220924673755]","[0.03141715761078874, 0.023156790613595456]","[0.008898371440049374, 0.005453754938776816]","[0.014870971043347557, 0.018348767867836905]","[0.0033481275412062263, 0.003573030445560981]","[0.0001595707879468544, 0.00031532774619132613]","[0.004698853278254186, 0.005586989656479127]"
114,Uniform,0.6828635682158921,0.32020107063585324,0.40204715274280495,0.34877134436709245,0.48930414442539316,0.45620912176901196,0.38197217992171406,0.47079167603852234,0.9959007963270494,0.7116313060363403,0.05233813413654553,0.03787407324325003,0.010690101334671904,0.07109208177389703,0.028914720759001533,0.004545018245632037,0.020566188058384925,0.0040943805203702945,0.00020110206140102954,0.0033289621820404634,"[[378, 162], [203, 408]]","[0.29388006473538575, 0.34389825678901487]","[0.3957096008757437, 0.4076209914611798]","[0.37157928653508165, 0.3284627622679984]","[0.5616084816810722, 0.4254137443711838]","[0.48175208478414533, 0.4338699251519862]","[0.38637310108054485, 0.3778861187453944]","[0.4745198908772199, 0.46740609080610424]","[0.9961262150449196, 0.9957071365289847]","[0.7025912653107366, 0.7195114339057718]","[0.04875945170425451, 0.030207750459909893]","[0.012368278502707308, 0.012061550458479774]","[0.07249871910190812, 0.06281311356135179]","[0.034980071674883866, 0.02377814066038979]","[0.009779610181723797, 0.00638651842126616]","[0.029835374359596097, 0.02208774157884421]","[0.004941670955859386, 0.004573127959894711]","[0.0002907896635215309, 0.00033216542882584684]","[0.005176167265177268, 0.0041559109230647215]"
115,Uniform,0.6863418290854573,0.3139288045809785,0.3971616772051555,0.3497240864212912,0.4891902159025075,0.45436683787306864,0.37666834369862323,0.46830541163709116,0.9958229142047355,0.7134497671911859,0.050054232562751454,0.04186502549293348,0.007897687434286055,0.0723376567678039,0.031684515508134885,0.00676540663248058,0.018894001655959038,0.002715732891979393,0.0003094190748792763,0.0025890803788128905,"[[380, 160], [201, 410]]","[0.2942834632293989, 0.33098954818054327]","[0.39195110093340413, 0.4016603227048474]","[0.37267319120788633, 0.32926173380780643]","[0.5623881088948852, 0.42455694538657707]","[0.4821494516151216, 0.42985196453770846]","[0.384787052678091, 0.3692735959729324]","[0.472191067954538, 0.4647940772570869]","[0.9960876705716826, 0.9955861311983293]","[0.7042154000817341, 0.7215566018607336]","[0.05724592174942279, 0.028326363348430927]","[0.009772101290678147, 0.014065274731814096]","[0.07315302054191686, 0.0647197195235025]","[0.03690215881505966, 0.02757905836785711]","[0.008530857264039614, 0.007420502851466119]","[0.019119068396075422, 0.02674404935662049]","[0.004438644134692933, 0.0040573646076347645]","[0.00032475802560025653, 0.0005503788468217509]","[0.005938813879831086, 0.004186839438185886]"
116,Uniform,0.6828635682158921,0.31595452595452594,0.4013507917855744,0.3532699392624098,0.4902057803068264,0.45597420323814364,0.386012408482129,0.47046458259395035,0.9958706535089495,0.7130488137696375,0.049872160528656735,0.03393485863148849,0.00656942797163896,0.06926016074269467,0.027492296808967545,0.004057445400332452,0.01365931222560648,0.0026709019596987825,0.00019970794744648374,0.004234467052594887,"[[378, 162], [203, 408]]","[0.29364301144766386, 0.3358117087555793]","[0.39349346993381895, 0.40852997527182006]","[0.37479148494652054, 0.3342003467886828]","[0.5598251284454114, 0.4283276552500472]","[0.4823306511726083, 0.43254308679938164]","[0.3889720026096813, 0.3834297493110722]","[0.4736136848841218, 0.4676473721796304]","[0.9960853278401652, 0.9956787602924138]","[0.7070460166644351, 0.7184460699321097]","[0.0452369104968818, 0.026257106281820503]","[0.010669889681919672, 0.010001407062400302]","[0.07153217395849847, 0.06074891275903319]","[0.03390259436034819, 0.02167524849187989]","[0.00506536338951874, 0.003701656260737483]","[0.017420470016274683, 0.01751866071576355]","[0.003421781026875591, 0.004149029743893603]","[0.0002899996112753168, 0.00035639086695912737]","[0.005240867764771217, 0.004674838465822815]"
117,Uniform,0.6819940029985008,0.315664764143025,0.40305026765896335,0.35166965001959716,0.4908972939442374,0.45528366468872516,0.38295548909601707,0.4708165314757126,0.9958589306426571,0.7147913555922709,0.051688682148104986,0.034696646359111225,0.004443188490977361,0.06748596219979208,0.028573002149094882,0.0043444285597609685,0.012790283861817832,0.002783720312855596,0.0002548747341641775,0.0027876759455270797,"[[378, 162], [204, 407]]","[0.2939939248561486, 0.3346412505743804]","[0.3975934900056637, 0.4077124278578233]","[0.37073189193533523, 0.3349325632930301]","[0.5645584107986662, 0.4262882939991436]","[0.4824988982595203, 0.4312245439639238]","[0.39534674615116483, 0.37183246508550216]","[0.47515232659723655, 0.4669217937969214]","[0.9961633288719414, 0.9955832745061783]","[0.708102970580039, 0.7207053915468533]","[0.046561295919608135, 0.025365167026954037]","[0.004601234629607297, 0.009038824117070889]","[0.07228981041661826, 0.0571323232417792]","[0.037402307752136016, 0.023883834897386592]","[0.003984879047681216, 0.008055837114578274]","[0.018683884505008137, 0.023322280137077635]","[0.0051457237821501585, 0.0038416053331142303]","[0.00024047362956388385, 0.000386315525267937]","[0.004430217873455191, 0.0031521880454129006]"
118,Uniform,0.6880809595202398,0.32464206442467314,0.40320424150858936,0.3534522120166319,0.4924325809098774,0.45659210375926274,0.38952595663542866,0.4709883064353836,0.9959792444255265,0.7135928638674633,0.05071147752859685,0.044643549923968746,0.007305341209127033,0.07072855770286963,0.029777695344614462,0.0036249730543283787,0.01544594253944201,0.0029053112998867845,0.00023055089416709206,0.003928379748427822,"[[382, 158], [201, 410]]","[0.3029503931655862, 0.34469261353342834]","[0.3917393105069634, 0.4136795139328151]","[0.37316153189922774, 0.3354143110400133]","[0.5613309652169111, 0.42966671503798376]","[0.4820654386461354, 0.4333613720298419]","[0.38723382903561737, 0.39139192358422176]","[0.47335842858548743, 0.4688075720611812]","[0.9961595689371687, 0.9958154114053925]","[0.7074535516087843, 0.7191471525553852]","[0.05958721032212922, 0.03094199025339973]","[0.015183903896397689, 0.009929550800404417]","[0.07224375466383685, 0.06289723023328163]","[0.03465450690233146, 0.026953583611775054]","[0.005754307877359282, 0.004781822950351007]","[0.02451200794068477, 0.015119962550410414]","[0.0036492906452424765, 0.005623012016704667]","[0.00026223853525295945, 0.0003179786382309105]","[0.004980341689386024, 0.005797476528331525]"
119,Uniform,0.6854722638680659,0.31991261447783187,0.40247201238505587,0.34891050008505803,0.48929716726614403,0.4564933008131856,0.37974198477536986,0.46983650097942425,0.9959017175643783,0.7127084456146241,0.04978145675866293,0.03163464926223841,0.007304098327078707,0.07220695006894494,0.03165687102133157,0.005198057316368337,0.011912088776903937,0.0032485557144527636,0.00023606973397051974,0.004670364420562855,"[[381, 159], [203, 408]]","[0.29302617417785737, 0.34248705532259194]","[0.3906094812767506, 0.41228487719957363]","[0.3704891736997925, 0.33061228999519254]","[0.5612835448052225, 0.4285135189391408]","[0.48271559158915467, 0.43446484968314214]","[0.38304133149668174, 0.37675248893404273]","[0.4722387757561976, 0.467792316240064]","[0.9961509453458234, 0.9956858679952625]","[0.7044867235702618, 0.7196576328156963]","[0.038969216188342023, 0.028785059752515562]","[0.009260275744353556, 0.01269747088999451]","[0.06972643844931649, 0.06831446735867999]","[0.03662611038447773, 0.03038057042390407]","[0.005025908281124949, 0.0076386292476412244]","[0.02124776539539329, 0.013957918788345108]","[0.0034391461334894774, 0.006045742093284943]","[0.0002530768692621216, 0.0003603835954097847]","[0.00789551911966648, 0.005354511096866495]"
120,Uniform,0.6811319340329834,0.31663094771790423,0.4031864846212672,0.3491626345318699,0.4882440608569409,0.4552423217324549,0.3822875919397658,0.46955901042641035,0.9958275016544205,0.7130998520586621,0.049632786876353245,0.03340261345946604,0.007872292004829628,0.07011232999751969,0.031609429896039765,0.005757630477295123,0.017851442222999798,0.003710942701802567,0.0002108445824975731,0.0024438766379763083,"[[376, 164], [203, 408]]","[0.2962501216614126, 0.3345144859157063]","[0.39831868751880417, 0.4075271942409088]","[0.37335239070244436, 0.32755465122329225]","[0.5638308230788693, 0.42134844182445724]","[0.48390699238465934, 0.4296837670756634]","[0.39177816509490687, 0.3740234613493074]","[0.47533916668698695, 0.46446341150549186]","[0.9960914599369094, 0.9956001736723399]","[0.7029700272602932, 0.7221378758690896]","[0.04106125490965168, 0.028354426168097628]","[0.011204737416215218, 0.006408771381901681]","[0.07112605167090115, 0.06249700316793048]","[0.0403016403459035, 0.02218459722811995]","[0.008814242566649063, 0.00469969970924642]","[0.029496621848216605, 0.011795890227856327]","[0.004337918847225447, 0.00449001456022587]","[0.0003426468073113658, 0.0003581313193318753]","[0.004997076120544864, 0.003051146472722366]"
121,Uniform,0.6863493253373314,0.32657480461828287,0.4017370413892153,0.35084510012565007,0.48874134712483847,0.4570959382353406,0.3842950471545192,0.47163388733196376,0.9958842287267409,0.7145075722993343,0.04898857093698007,0.03806245230779634,0.008812275128018894,0.07348655669300697,0.03318009285362638,0.0062238261075977346,0.017234950570543306,0.003350912483129694,0.00023806315965864847,0.0035291322700936488,"[[379, 161], [200, 411]]","[0.3140812005470949, 0.3382015772688802]","[0.3934093964677615, 0.4091853784636525]","[0.37288567664286193, 0.3315218873476479]","[0.5591371830766386, 0.4269820238861245]","[0.4831805641812489, 0.43442193859447775]","[0.3902840618521088, 0.379081565390617]","[0.47374190635839436, 0.469812949802234]","[0.9961525177308049, 0.9956496802485946]","[0.7064877371926644, 0.721568883934777]","[0.050328724152469875, 0.03194351295181101]","[0.01283584472466917, 0.009042569923470384]","[0.07394215489079331, 0.06603412344880438]","[0.036650943183289965, 0.030883749933551214]","[0.005813305101779051, 0.007288382199874996]","[0.021038873023974936, 0.022871048808940846]","[0.0037894461997107637, 0.004147998691332236]","[0.00019072179447623413, 0.000294608730006841]","[0.004085405197301289, 0.00438417136175475]"
122,Uniform,0.6820014992503748,0.3189476432954694,0.40048340887471323,0.3516388084691495,0.49324471034209505,0.45648980962780106,0.38098682999769956,0.4706007102327952,0.9958958204520331,0.713114832714375,0.05115325749728436,0.03612089531807157,0.008361970165316169,0.06862415757621537,0.032502429315529754,0.004023203015692404,0.011232036308149833,0.002489615959664195,0.00018030344998051478,0.0034668865028653346,"[[376, 164], [202, 409]]","[0.2975293633534069, 0.3379898118996241]","[0.3928205246969429, 0.4073831198182993]","[0.37389721660516284, 0.33190604587142253]","[0.5675304512612751, 0.42726191348404596]","[0.4837739613480557, 0.43228346253712385]","[0.38861758015368625, 0.3741763580346632]","[0.4732940425419869, 0.4681969221557615]","[0.9960512759884684, 0.995755860695945]","[0.7063361557190577, 0.7190969847388422]","[0.04476275072826928, 0.03086865378227113]","[0.011894381649329891, 0.008038190210598048]","[0.0707512157070495, 0.06073094621973897]","[0.03829872493897322, 0.02624699292580421]","[0.007283907320528689, 0.003926066827662978]","[0.01319341091835005, 0.015215030446288247]","[0.0033280064145222127, 0.003180736759544985]","[0.00017084398124670005, 0.00026606502315228695]","[0.0041217811544977155, 0.004949629551962219]"
123,Uniform,0.6846026986506747,0.32406412623803926,0.4018155111633373,0.3497748982731621,0.48954997658595245,0.45458420684004086,0.37736649360096564,0.4710063967023747,0.9958617368790172,0.7123167446622823,0.05132363467248917,0.03933203031459081,0.010429376220726498,0.07204253770399491,0.03406398929461047,0.006401919410839041,0.017779050689708874,0.002270196824500868,0.00025626792029398096,0.004116634745941663,"[[378, 162], [201, 410]]","[0.30434189665929173, 0.3418663722201982]","[0.39553091410449304, 0.4073112541763787]","[0.37314760595050256, 0.32869076620544624]","[0.5607703966907571, 0.42568693673176927]","[0.48149437977980536, 0.4304236219172739]","[0.38262510931209837, 0.37241295329497126]","[0.4736031137701521, 0.468549665492861]","[0.9960518170259791, 0.9956906035719882]","[0.7038696382647666, 0.719973114764995]","[0.04943894179146778, 0.032896598522071024]","[0.01607733618814659, 0.00890036439680708]","[0.07650372958345289, 0.06131971603466978]","[0.04137823573525013, 0.02678574911976108]","[0.010243467518583396, 0.005640888140088744]","[0.018765131268809458, 0.018100387557749974]","[0.003989268930478741, 0.0031416248031874644]","[0.0002192277067814281, 0.00033998336322409373]","[0.005688787042975066, 0.0053928493260854155]"
124,Uniform,0.6819940029985008,0.3252216813086378,0.4003468002163655,0.3502867539635268,0.4923869280659899,0.4570483900496908,0.381496131446442,0.47046959802929517,0.9958401733008179,0.7134451385023467,0.05233481281741823,0.03199958828276435,0.006092688851368581,0.07244453267627729,0.03134646785072582,0.0063033312108634575,0.014762130707424423,0.001966001003800201,0.00024311283146341214,0.0014636109607589066,"[[374, 166], [200, 411]]","[0.3029953709955402, 0.3443554282354506]","[0.3892510571881557, 0.40965562579602377]","[0.36670309630708237, 0.33644898076634644]","[0.5642721644279394, 0.43073688580026237]","[0.48175241293123056, 0.43585978402910613]","[0.38036813129581504, 0.3823379624252194]","[0.4730590441322523, 0.4682490468166206]","[0.9960129922100837, 0.9956927532963675]","[0.7059389051657992, 0.7198346873554812]","[0.03254421452603445, 0.03162254003098897]","[0.01235918229657962, 0.010057536190067511]","[0.07489701900765365, 0.0639746452126682]","[0.035433263365315056, 0.027177265596013016]","[0.006849887413134601, 0.008218851441434635]","[0.02260254162524216, 0.018637387196722737]","[0.002442508860945808, 0.003130744599772637]","[0.0002798881825466888, 0.00041719617893739495]","[0.00383861348209674, 0.002749824263049477]"
125,Uniform,0.6802623688155922,0.3186581612668569,0.39857198813720557,0.35107193712358936,0.48824646768334257,0.4533904149746242,0.3751341446815049,0.46913584091747274,0.9958270444839528,0.7127189497441213,0.04976467542794609,0.04149254697084026,0.011712872938048409,0.07085635162498638,0.02893292347650012,0.007656773679270217,0.021212687947660513,0.004220093259197388,0.00023687447580738208,0.0019965503117337466,"[[374, 166], [202, 409]]","[0.3072403989847161, 0.3279819490969068]","[0.3959048804537535, 0.4005754015850723]","[0.3737277107707156, 0.3314609921276939]","[0.5661795718374045, 0.4204701059810761]","[0.4799593616915212, 0.4302375764207592]","[0.39002387292807705, 0.3622681953814596]","[0.4751240343254926, 0.46389119952462565]","[0.9961894027910082, 0.995506897702343]","[0.7046494865998871, 0.7197073919829113]","[0.05486397026462258, 0.036710868007298544]","[0.011949942741525757, 0.01723470777504203]","[0.06690520208415338, 0.06904009284148059]","[0.03322254672425359, 0.02965425787980564]","[0.008866154635237707, 0.009885896483293346]","[0.025471452459165385, 0.020642311461042808]","[0.004866753041490811, 0.00604890160794549]","[0.00022721629398369524, 0.00044042429562562334]","[0.004551974496105534, 0.003953359122243546]"
126,Uniform,0.6785307346326837,0.3220386846473803,0.4007330684721989,0.3494986283775855,0.4866594632243211,0.4549352825762104,0.37884399206215974,0.4695309334048191,0.9958086320703897,0.7123676062463248,0.051420271242907996,0.04022196400903975,0.00923088635637118,0.0675221295264853,0.02765384162951698,0.007770905320363271,0.0150767852419827,0.003924695697149969,0.0002453671988666625,0.0036560112563391997,"[[373, 167], [203, 408]]","[0.30463401674829693, 0.33766514409974285]","[0.39384463485184623, 0.4070621543330211]","[0.37747802571848166, 0.3247175619388617]","[0.5572477795008737, 0.42383858650145567]","[0.48384601817117634, 0.42924789362378074]","[0.386431350280955, 0.372486628818667]","[0.47334320210218583, 0.46617207271985794]","[0.9960666440591591, 0.9955796425878065]","[0.7040391745353397, 0.7198430670146829]","[0.05625355129894032, 0.026369641008248616]","[0.01019958267310583, 0.012739581511912818]","[0.06897237470353006, 0.06075399226056363]","[0.03452594159672913, 0.023785408322717354]","[0.010065425068173135, 0.007792521950160426]","[0.0206490386686018, 0.022515507414723267]","[0.004190130435910304, 0.005285971859300549]","[0.00020639417369613627, 0.0002973921356204165]","[0.00764771678485151, 0.004409822759810642]"
127,Uniform,0.6802698650674663,0.3170174211478559,0.39830199764982377,0.349193869516344,0.4873817155412121,0.455695328240154,0.3768588331010691,0.46941973990148095,0.9958643973167307,0.7139286033336376,0.05021970082690924,0.030591712730581873,0.007103699163941031,0.07219441192231515,0.028511144103319206,0.005619564684695244,0.013518548822588482,0.0034928899091917604,0.0002935388316985541,0.004530205714698357,"[[373, 167], [201, 410]]","[0.3009256586092102, 0.33146109760730835]","[0.3953099405002966, 0.40113099730516]","[0.3731066806856063, 0.32802007645483594]","[0.5596219595196297, 0.42346717284011]","[0.4830171097087824, 0.4316312757143145]","[0.39188734654012647, 0.3641520652724237]","[0.4743617636876628, 0.4651685868348504]","[0.9961918524218956, 0.9955778537373409]","[0.7051860885846915, 0.7215906430943877]","[0.04288636373367257, 0.02377773061782261]","[0.011817317898748585, 0.012045269114213586]","[0.07383368415514335, 0.06443062710664317]","[0.03414611870191283, 0.02320257331978234]","[0.008079714016559159, 0.005889506351924651]","[0.014391690158305902, 0.023326654606564825]","[0.0035075223971399103, 0.004605958138409177]","[0.0002741182930959743, 0.0004146677349747873]","[0.006333355735961918, 0.00491151376095307]"
