dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ring,6,14,Uniform,"[[351, 15], [34, 340]]",0.9337837837837838,0.13258258258258257,0.3272072072072072,0.10663625786900549,0.5020101734387449,0.028833733743709736,0.3332239978073311,0.4573625661787318,0.971317057091783,0.9579654654654655,"[0.16711671167116712, 0.09798617373008717]","[0.6509450945094509, 0.0028854824165915243]","[0.10841458185914317, 0.10485472680224]","[0.1773422240183202, 0.8272636376462218]","[0.029152869710151706, 0.02851402223900548]","[0.47416241624162414, 0.19203140729290413]","[0.5058248129373656, 0.40881292131954117]","[0.9996275332719806, 0.9429555250483207]","[0.9165616561656166, 0.999443943492636]"
ring,6,15,Uniform,"[[349, 17], [33, 341]]",0.9324324324324325,0.13708708708708708,0.32681681681681685,0.11056843408616428,0.500223693080836,0.03422316887921485,0.32919252585919256,0.45670888842143864,0.9711072629035702,0.958506006006006,"[0.18294153104279687, 0.09156193895870736]","[0.6521398432790838, 0.003830041891083184]","[0.11036917713652088, 0.11076626010618731]","[0.17739356140286133, 0.8207354755187533]","[0.03583772613418276, 0.03262020629035083]","[0.4654962829013462, 0.19386761087838286]","[0.5054276216011314, 0.40834002047104356]","[0.9996301458044584, 0.9427892121958659]","[0.9171639541892707, 0.9995511669658886]"
ring,6,16,Uniform,"[[351, 15], [34, 340]]",0.9337837837837838,0.1403903903903904,0.32228228228228223,0.10550020396804613,0.5056750628179201,0.0304475923170127,0.3294158444158444,0.45653475246221037,0.9708843558274177,0.9581906906906907,"[0.1817636472705459, 0.0989176187612748]","[0.6407918416316737, 0.003006614552014432]","[0.10934315447243462, 0.10164801004693037]","[0.17915600553358713, 0.8329794936615657]","[0.03206507850607981, 0.02882621560193461]","[0.4660867826434713, 0.19241617272284742]","[0.5051962707063922, 0.4077561890749277]","[0.9996056293745801, 0.9420939992410557]","[0.9170815836832634, 0.9993986770895971]"
ring,6,17,Uniform,"[[351, 15], [33, 341]]",0.9351351351351351,0.13108108108108107,0.31888888888888894,0.10172244959992104,0.5097229882944169,0.0314977912368258,0.32723044473044466,0.456546039024621,0.9713242921385403,0.9576051051051051,"[0.1634205721241631, 0.0995850622406639]","[0.6430310407790627, 0.003200948429164197]","[0.1029468609005249, 0.100529973152445]","[0.17346317711503348, 0.8372125376528797]","[0.033097467937145034, 0.02993983698749296]","[0.4665297220531548, 0.19156434357975555]","[0.50561737477865, 0.4087545721343604]","[0.9996267286644142, 0.9437600341586879]","[0.9148204503956178, 0.9992738589211618]"
ring,6,18,Uniform,"[[353, 13], [35, 339]]",0.9351351351351351,0.1376876876876877,0.32030030030030027,0.10665356833560041,0.5067873996445426,0.03297524438876332,0.33032466990800324,0.45673199257828395,0.9713780981452304,0.959039039039039,"[0.16904834296138643, 0.1070898843073272]","[0.6454849498327759, 0.003025808365470187]","[0.1097386420259861, 0.10364353945168513]","[0.1743722116392924, 0.8311165462922042]","[0.03248579594322726, 0.03345278693915435]","[0.4691344886997061, 0.19489141745890484]","[0.5052785323864601, 0.40936635347146355]","[0.9996290057215008, 0.9438143974574956]","[0.9176497415627851, 0.9994215366360131]"
ring,6,19,Uniform,"[[352, 14], [34, 340]]",0.9351351351351351,0.13393393393393394,0.3213813813813814,0.10523504101302691,0.5061990561990563,0.031849455968288656,0.3245624195624195,0.45630679544426866,0.9717682786980862,0.959084084084084,"[0.18502738892270237, 0.08417308832246592]","[0.6478393183201462, 0.003438055720213397]","[0.10498889354047988, 0.10547476851592841]","[0.17353770479585626, 0.8301840000967785]","[0.03234635864370155, 0.03136551341007681]","[0.46091499289916815, 0.19176616704773194]","[0.5051300735812443, 0.4087569163814049]","[0.9996282055045154, 0.9446349889867861]","[0.9175745587340232, 0.999510966212211]"
ring,6,20,Uniform,"[[351, 15], [33, 341]]",0.9351351351351351,0.14084084084084084,0.3244444444444445,0.10899195948774498,0.5070785070785071,0.032692497494495334,0.3279533700367034,0.4567957973462691,0.97126867664185,0.9580330330330329,"[0.1792395896197948, 0.10280932456664674]","[0.647917923958962, 0.004064554692169755]","[0.1106065468456772, 0.10739281349127539]","[0.17730592538765658, 0.8336972565475682]","[0.03292497774760501, 0.032462240603041224]","[0.464031382015691, 0.19317676163910472]","[0.5053290275956228, 0.40872672231747104]","[0.9996161540391962, 0.9431923048263074]","[0.9162794206397104, 0.9993873281530185]"
ring,6,21,Uniform,"[[351, 15], [33, 341]]",0.9351351351351351,0.13708708708708708,0.33222222222222225,0.10839676304070418,0.4993718208003923,0.031014382332589744,0.3427624648457982,0.45823757089209777,0.9719399904807834,0.9581531531531531,"[0.1751261501929356, 0.09814646004254027]","[0.6534283170080143, 0.0034032209054998485]","[0.10737988564092295, 0.10943774145451855]","[0.17729478256128808, 0.8290824078035955]","[0.02988145072195065, 0.032174165558430855]","[0.4853715246858613, 0.1967734272884683]","[0.506163519137129, 0.40917572961664644]","[0.9996310631835358, 0.9435926115881755]","[0.9178242802018404, 0.9994378608325737]"
ring,6,22,Uniform,"[[351, 15], [36, 338]]",0.9310810810810811,0.13963963963963963,0.33396396396396394,0.11621947005137505,0.4946957161242876,0.035316138603122396,0.33377865961199293,0.4580946847176824,0.9718099198810884,0.9580705705705705,"[0.17932677986297288, 0.09930366333636088]","[0.6586833482275841, 0.003935815924916743]","[0.11328335013740298, 0.11920359192579358]","[0.1791991148559513, 0.8153502999746673]","[0.0355104308239372, 0.03511866994273025]","[0.4791232251017774, 0.1860578886918578]","[0.506331415367824, 0.40906934266726597]","[0.9996319127823029, 0.9435330715100992]","[0.9173964849568066, 0.9994096276112625]"
ring,6,23,Uniform,"[[349, 17], [37, 337]]",0.927027027027027,0.13588588588588588,0.3270870870870871,0.10768308852437695,0.5091009376723663,0.034388236131559606,0.33191995566995564,0.4571674076299999,0.9719963489358404,0.9585735735735735,"[0.18837068443367655, 0.08427635497319834]","[0.6554209569957601, 0.004228707564026207]","[0.11498870998406656, 0.10049929994191867]","[0.18065736288458448, 0.8320671925708938]","[0.03552979028406619, 0.03326571921328185]","[0.4691701998788613, 0.1969585779517286]","[0.5057909263908965, 0.40935476351192945]","[0.9996450713136604, 0.9448087130538981]","[0.9170199878861296, 0.999434187016081]"
ring,6,24,Uniform,"[[349, 17], [37, 337]]",0.927027027027027,0.13423423423423422,0.31492492492492485,0.10471419236421046,0.5072715572715573,0.02950810550440632,0.3194121502454836,0.45578203339341733,0.9703469258747395,0.9591591591591592,"[0.17587476979742173, 0.09435626102292768]","[0.640024554941682, 0.0035861258083480308]","[0.1019375105816257, 0.10737334264277049]","[0.1727490259455532, 0.8276344047319104]","[0.029064104856282302, 0.029933312474302864]","[0.4585533046859014, 0.18616056847979248]","[0.5050789760119735, 0.40857173384866263]","[0.9996109527551974, 0.9423215879627662]","[0.9172038060159607, 0.9993386243386243]"
ring,6,25,Uniform,"[[350, 16], [37, 337]]",0.9283783783783783,0.13588588588588588,0.3242942942942943,0.10604418470444792,0.5012226512226513,0.03029181593350805,0.32867963201296535,0.45665812142899337,0.9717933782953673,0.9581906906906907,"[0.17714631197097944, 0.09516706443914082]","[0.6489117291414752, 0.003937947494033413]","[0.10590231541728216, 0.10618419174560075]","[0.17361128248155366, 0.8245336320685792]","[0.029579248815304677, 0.03099502954538655]","[0.4677851672712616, 0.1914000644012577]","[0.5049825090522986, 0.40896806347616094]","[0.999615732891174, 0.9443362336047559]","[0.9165659008464329, 0.999269093078759]"
ring,6,26,Uniform,"[[350, 16], [34, 340]]",0.9324324324324325,0.14084084084084084,0.32627627627627626,0.10767663144779786,0.5037476251761966,0.03431384260004097,0.326138340721674,0.45706579290066346,0.9711563313125444,0.9587312312312312,"[0.18405275779376498, 0.09747292418772563]","[0.6470023980815348, 0.004392298435619736]","[0.10970851234125804, 0.10563741524425302]","[0.17805143640189888, 0.830619612465925]","[0.034111227267420545, 0.03451718939595607]","[0.46277478017585927, 0.18900862892288886]","[0.5052821217382232, 0.4086753978940151]","[0.9996197764263566, 0.9425901300791876]","[0.9181504796163069, 0.9994584837545126]"
ring,6,27,Uniform,"[[349, 17], [35, 339]]",0.9297297297297298,0.13663663663663664,0.3225225225225225,0.10200341084946743,0.5126555126555127,0.031922802884161335,0.33320070070070074,0.456494061436865,0.9710918242718,0.9587387387387386,"[0.17629271242818265, 0.09752460483149418]","[0.6462654974296945, 0.0032209961228750377]","[0.10819404456994548, 0.09589770678933596]","[0.17573730429577333, 0.8449515207216199]","[0.032279205487553884, 0.0315712897885994]","[0.47531498840842656, 0.19303608708619147]","[0.5054101827564395, 0.40824902320130496]","[0.9996261640756333, 0.942948948718183]","[0.9173117629271244, 0.9995973754846407]"
ring,6,28,Uniform,"[[348, 18], [37, 337]]",0.9256756756756757,0.13663663663663664,0.3314414414414414,0.10577360042801116,0.4987313844456702,0.03002723415027329,0.3307375828209161,0.45792199961867447,0.9720687715434502,0.9575600600600601,"[0.17216770740410348, 0.10039429784652715]","[0.6531668153434433, 0.0032757051865332123]","[0.10740558770312636, 0.10410894370789825]","[0.17443123547367206, 0.8295234381286636]","[0.029464124923192603, 0.030601615809561236]","[0.46590841510556047, 0.1928608740028212]","[0.505696535792654, 0.4091911033029047]","[0.9996474507005937, 0.9439380169163729]","[0.9165774606006541, 0.9993630573248408]"
ring,6,29,Uniform,"[[348, 18], [35, 339]]",0.9283783783783783,0.13363363363363365,0.3239039039039039,0.10719826865277184,0.5015015015015015,0.03248309508400616,0.32432432432432434,0.4564994742834737,0.9716434176144377,0.9585885885885888,"[0.17230955259975816, 0.0954653937947494]","[0.6483071342200726, 0.003758949880668258]","[0.10789871522372643, 0.10650701648787994]","[0.17375317720800532, 0.8249476401539135]","[0.030276979518021326, 0.03466025209244227]","[0.46086255542120114, 0.18957836117740653]","[0.504958699879265, 0.4086763483076749]","[0.9996404888251714, 0.9440138497250862]","[0.9172914147521161, 0.9993436754176611]"
ring,6,30,Uniform,"[[349, 17], [34, 340]]",0.9310810810810811,0.12747747747747748,0.32222222222222224,0.10774757347289007,0.50425629711344,0.029800385517155952,0.3240153844320511,0.4564830599921623,0.9707650433613475,0.9586711711711712,"[0.1671224551807961, 0.08875037102997922]","[0.648313582497721, 0.003680617393885426]","[0.10790183832249099, 0.10759688020484719]","[0.17512820989836228, 0.8257643217571979]","[0.027751257328599628, 0.031802071735184706]","[0.4661652993011243, 0.18515656287250232]","[0.5054784202177505, 0.40862205360973125]","[0.9996445301184921, 0.9425541822993818]","[0.9168793679732603, 0.9994953992282577]"
ring,6,31,Uniform,"[[350, 16], [36, 338]]",0.9297297297297298,0.12507507507507507,0.3162462462462462,0.10354051377127921,0.5086106514677944,0.031292707476007,0.321933302349969,0.4561150610947313,0.9715182659652477,0.9586936936936936,"[0.16985203452527745, 0.08255269320843091]","[0.6458076448828607, 0.0032786885245901644]","[0.10334872661921651, 0.10372264419320296]","[0.17485970960517375, 0.8255568035176599]","[0.030520209203990064, 0.032026309465006696]","[0.466265926839293, 0.18486801141221515]","[0.5049705306604154, 0.4097195273502701]","[0.9996313391802958, 0.9448207221977958]","[0.9158292231812577, 0.9993998829039812]"
ring,6,32,Uniform,"[[352, 14], [36, 338]]",0.9324324324324325,0.13048048048048047,0.3223423423423424,0.10366272750730582,0.5048691548691548,0.03283249124349317,0.32784320034320036,0.45677126594110856,0.9709633684354962,0.9587237237237236,"[0.17037488570557757, 0.09174311926605505]","[0.6510210301737275, 0.0031962118970109503]","[0.10056959445697645, 0.10666615146058511]","[0.17431843203602684, 0.8258330263149948]","[0.03421409449321651, 0.03149095816792575]","[0.4677384943614752, 0.19200524246395803]","[0.5060042046799499, 0.408966213558114]","[0.9996308744282506, 0.9431272964727183]","[0.916839378238342, 0.9993933116306599]"
ring,6,33,Uniform,"[[352, 14], [35, 339]]",0.9337837837837838,0.13168168168168168,0.31696696696696697,0.10928478314498283,0.5038272966844396,0.03311171006570918,0.3239209447542781,0.45632373492432254,0.9714577129410447,0.9581081081081081,"[0.16595744680851063, 0.09821958456973294]","[0.6389057750759879, 0.0026706231454005935]","[0.10889773874622705, 0.10966263954614203]","[0.17523726815954346, 0.8246169684491007]","[0.03535036020840521, 0.030926202953106812]","[0.45799898682877405, 0.1930257642127078]","[0.5049421555106458, 0.40885946082076063]","[0.9996011848295355, 0.9439823353407077]","[0.915775075987842, 0.9994362017804154]"
ring,6,34,Uniform,"[[352, 14], [36, 338]]",0.9324324324324325,0.13318318318318317,0.32888888888888884,0.10996726524529073,0.4999479070907642,0.034121625094567655,0.3327481052481052,0.45736551908369055,0.9722335193736259,0.9589564564564564,"[0.17583408476104598, 0.09060906090609061]","[0.6540426810940787, 0.00432043204320432]","[0.10821009688013478, 0.11172127039106748]","[0.17770498641296012, 0.8216107325018216]","[0.035535356096580185, 0.03271043906285578]","[0.4759693417493237, 0.1897846927549898]","[0.5056577018354227, 0.40916027095437385]","[0.9996284113610218, 0.9448879431233811]","[0.9184099789600241, 0.9994299429942994]"
ring,6,35,Uniform,"[[352, 14], [36, 338]]",0.9324324324324325,0.14354354354354354,0.3285585585585586,0.10434865450392225,0.507482993197279,0.03323337123170894,0.3333683683683684,0.4570412456668945,0.9708162452807377,0.9591741741741743,"[0.19462073133877306, 0.09310653536257833]","[0.6579631308552433, 0.003282602208296031]","[0.10853504859127754, 0.10021473088856606]","[0.17757384005279356, 0.833257206194922]","[0.03511842934977937, 0.031371939625413785]","[0.4748010476478291, 0.19370834576743262]","[0.5065141292339239, 0.4081884340514664]","[0.9996375726607695, 0.9423561520845203]","[0.9185705651254156, 0.9992688749626978]"
ring,6,36,Uniform,"[[352, 14], [34, 340]]",0.9351351351351351,0.1313813813813814,0.33846846846846845,0.10472509966886091,0.49630446773303916,0.03199601591930774,0.3395536012202679,0.4586064468011829,0.9722233622082394,0.958093093093093,"[0.16602772043644942, 0.09544203120220252]","[0.661220878796815, 0.0036708473539308656]","[0.10445933119165202, 0.1050007867004349]","[0.17328582863401923, 0.8313782533508968]","[0.03207646008511639, 0.031912569554591576]","[0.4813083652806448, 0.1925085094708833]","[0.5063315031208699, 0.40910027794830484]","[0.9996568017518942, 0.9437660989801776]","[0.9184016514302566, 0.9992658305292138]"
ring,6,37,Uniform,"[[352, 14], [35, 339]]",0.9337837837837838,0.13633633633633635,0.31930930930930934,0.10642414641128192,0.5080376294662009,0.035156263678355316,0.3147213880547214,0.456048532297205,0.9706363408749528,0.9583708708708709,"[0.17983651226158037, 0.09353589514447423]","[0.6402664244626098, 0.003515043193327376]","[0.11136891126490266, 0.10155892201107067]","[0.17710553794633202, 0.8336464165648386]","[0.036526340996294725, 0.03380822513764818]","[0.4494903622969018, 0.18212027934994868]","[0.504927296560377, 0.40795602161467376]","[0.9996036727670391, 0.9421349714261709]","[0.9167120799273388, 0.999359547214775]"
ring,6,38,Uniform,"[[351, 15], [35, 339]]",0.9324324324324325,0.13723723723723724,0.32675675675675675,0.10288648544143982,0.505120426548998,0.03524091992867282,0.3305410767910768,0.4571645219909089,0.9716896398794607,0.958093093093093,"[0.18184568835098336, 0.09329359165424739]","[0.6539183055975794, 0.004470938897168405]","[0.10419960801647647, 0.10159293250239478]","[0.17382444657136684, 0.831479059582104]","[0.03745205492194793, 0.03306273776689212]","[0.4690166414523449, 0.1941292314243134]","[0.5057529501432113, 0.40930021348320117]","[0.9996290580948068, 0.9441666064363251]","[0.9161573373676248, 0.9994038748137108]"
ring,6,39,Uniform,"[[351, 15], [36, 338]]",0.9310810810810811,0.13303303303303304,0.31807807807807803,0.10407035317922733,0.510406324692039,0.03294162712133848,0.3222953310453311,0.4561257536195454,0.970732358789352,0.9579504504504505,"[0.1682442748091603, 0.09896602658788774]","[0.6434809160305344, 0.0032496307237813884]","[0.1056478505925867, 0.10254411860647936]","[0.1731983174949369, 0.836656316884213]","[0.031189415537463124, 0.03463689829923857]","[0.46270229007633584, 0.18645107969332486]","[0.5048700553435352, 0.4089654617004711]","[0.9996207516895999, 0.9427827319803972]","[0.9150839694656488, 0.999423929098966]"
ring,6,40,Uniform,"[[351, 15], [36, 338]]",0.9310810810810811,0.13048048048048047,0.32642642642642644,0.10004392560160875,0.5038640681497825,0.030912315686519115,0.3339345297678631,0.4568326621890696,0.97171466959955,0.9584234234234235,"[0.17082706766917294, 0.09025487256371814]","[0.6501654135338346, 0.003658170914542729]","[0.10072500324742638, 0.09936489016762268]","[0.17021328832284793, 0.8365143958632928]","[0.031174570816850822, 0.030650846928392303]","[0.47852631578947363, 0.18977630232502798]","[0.5053596183935857, 0.4084512140991098]","[0.9996325664023571, 0.9438804846312339]","[0.9175037593984962, 0.9992203898050975]"
ring,6,41,Uniform,"[[349, 17], [36, 338]]",0.9283783783783783,0.13588588588588588,0.3242642642642643,0.10745584133129657,0.50281608138751,0.033894740404909814,0.3279304304304304,0.45667908902801274,0.9713505068576447,0.9577927927927927,"[0.17954133977066988, 0.09264793783622235]","[0.6476161738080869, 0.004004781829049612]","[0.10511507128165054, 0.10977422505649892]","[0.17396204106265317, 0.8285250741061517]","[0.03358120410978717, 0.03420527814610421]","[0.4702826393079863, 0.18693962940824865]","[0.5054267727843897, 0.4083976114522107]","[0.9996147811995653, 0.943356542371953]","[0.9159022329511165, 0.9992827256425583]"
ring,6,42,Uniform,"[[351, 15], [34, 340]]",0.9337837837837838,0.12912912912912913,0.32117117117117117,0.10454955703289569,0.5031715388858246,0.03308856735931888,0.3255295771962438,0.4567607302752991,0.9714035082807078,0.9574174174174175,"[0.1683227943390545, 0.09014675052410902]","[0.6404697380307136, 0.0035938903863432167]","[0.10327538024178025, 0.10581686494643106]","[0.17552495252843686, 0.8290518363679703]","[0.032298583222587954, 0.03387429282145826]","[0.46301816721870925, 0.18878216555664892]","[0.5044590671838713, 0.4093195272584174]","[0.9996221689039255, 0.9433369698171841]","[0.9152363745859681, 0.9993710691823899]"
ring,6,43,Uniform,"[[352, 14], [34, 340]]",0.9351351351351351,0.13543543543543543,0.32819819819819823,0.10632914553069006,0.5003248146105289,0.031323846478293636,0.3358377425044091,0.4571819606534998,0.972047188705201,0.9576426426426425,"[0.17051243632004795, 0.10021065302437557]","[0.6522625112376386, 0.0027685826060788446]","[0.1089305254226683, 0.10371680586787593]","[0.1734846770593164, 0.8285419494309911]","[0.031838609510864944, 0.03080691471792936]","[0.47512236539806213, 0.19596630506952506]","[0.5054988042316537, 0.4086615552907856]","[0.9996347966281677, 0.9443433525213494]","[0.9161672160623314, 0.9992928077038821]"
ring,6,44,Uniform,"[[352, 14], [33, 341]]",0.9364864864864865,0.1340840840840841,0.3180780780780781,0.107823037906073,0.5091162591162591,0.03613449705773826,0.32413282329948995,0.45625301063120294,0.9709922865767255,0.9593693693693693,"[0.16907026695305308, 0.1005586592178771]","[0.645903651426818, 0.0039400176418700385]","[0.10975106302205788, 0.10597551251560122]","[0.17836947605062276, 0.8260535616775377]","[0.03696768705831612, 0.03533609476080112]","[0.4595479185844329, 0.19437163672682636]","[0.5050217620454373, 0.4095204728896595]","[0.9996202857852029, 0.9435595757797752]","[0.9174900276158331, 0.9995001470155837]"
ring,6,45,Uniform,"[[352, 14], [35, 339]]",0.9337837837837838,0.13963963963963963,0.3184084084084084,0.10644471621737808,0.513164184592756,0.03383057550908984,0.32493928452261783,0.4559761255338473,0.9703486928449359,0.9592417417417418,"[0.18276602269242564, 0.09826419535157399]","[0.645998160073597, 0.004118858487790526]","[0.1105449250816152, 0.10251097655680816]","[0.17792213481528765, 0.8347953479714922]","[0.036898967793300624, 0.030886760493258315]","[0.46110088929776144, 0.1943058649369329]","[0.5054821771466741, 0.4084800283554337]","[0.9996283315182406, 0.9422578126702824]","[0.9173719717877952, 0.9994115916446014]"
ring,6,46,Uniform,"[[350, 16], [35, 339]]",0.9310810810810811,0.12702702702702703,0.32384384384384385,0.10482757183628512,0.5025433596862169,0.031147769916951333,0.33413919872253206,0.456992498181796,0.9717884688569406,0.9578903903903904,"[0.1656590084643289, 0.08890214797136038]","[0.6483071342200726, 0.0036396181384248214]","[0.10200132576123182, 0.10761671921584252]","[0.1740431359968413, 0.826731527933369]","[0.03071516432995846, 0.031574696910320194]","[0.47189641273679966, 0.19819025362730613]","[0.50495111323895, 0.4096634114845808]","[0.9996304030742835, 0.9443120015565319]","[0.9158555018137848, 0.999373508353222]"
ring,6,47,Uniform,"[[351, 15], [35, 339]]",0.9324324324324325,0.13258258258258257,0.3299099099099099,0.10325276281765837,0.49952197095054235,0.02896742740638528,0.33321863530196866,0.457124050815207,0.9717322504408163,0.9580555555555555,"[0.17272185824895772, 0.0917625681405209]","[0.6509827278141751, 0.003391883706844337]","[0.10467094477521403, 0.10181052931872688]","[0.17537771511225098, 0.8291635248890591]","[0.027767397624199094, 0.03018780899590109]","[0.47621103831645817, 0.18780116427754223]","[0.5049164891896587, 0.408521080475592]","[0.999634009512501, 0.9433572937591942]","[0.9172126265634306, 0.9995911568746215]"
ring,6,48,Uniform,"[[351, 15], [34, 340]]",0.9337837837837838,0.12492492492492492,0.3162162162162162,0.10590874174985311,0.5050591407734265,0.03194519249867246,0.3227282043948711,0.456531477955841,0.9715341432230742,0.9582657657657656,"[0.15768765133171914, 0.09266984505363528]","[0.6338983050847458, 0.003456495828367104]","[0.1017670053516584, 0.10998630344819497]","[0.17382146563225773, 0.8311644085524555]","[0.029853332880644307, 0.03400463951236883]","[0.4637560532687651, 0.18388553077170477]","[0.5046207995830402, 0.4091872828854398]","[0.9995973667454675, 0.9439057491473926]","[0.9164800242130751, 0.9994040524433849]"
ring,6,49,Uniform,"[[351, 15], [34, 340]]",0.9337837837837838,0.13288288288288289,0.32339339339339335,0.10498498100866573,0.5013452227737942,0.03396595742334584,0.32990645407312075,0.45732599259267487,0.9721858059615817,0.9597072072072071,"[0.17140266021765418, 0.09486873508353222]","[0.6475816203143893, 0.0034606205250596665]","[0.10591241165414932, 0.1040697242738031]","[0.17562248599560742, 0.8227923627684964]","[0.032480618248949086, 0.035431799305477255]","[0.4698559048770657, 0.19179404856612492]","[0.5053675461552399, 0.409915056081647]","[0.9996308615175058, 0.9451010076981579]","[0.919528415961306, 0.9993585918854415]"
ring,6,50,Uniform,"[[351, 15], [36, 338]]",0.9310810810810811,0.14024024024024023,0.3287387387387387,0.10312872940307316,0.5077005577005578,0.03251325824271754,0.3330622288955622,0.4575492180588337,0.9713968652185592,0.9588363363363364,"[0.1823653325308456, 0.09829187893317351]","[0.6551910923863978, 0.003655978423733893]","[0.11154814309947633, 0.09474463838924406]","[0.17704680427693198, 0.8369670913016091]","[0.03649290006603473, 0.028550312549315376]","[0.4727655732771592, 0.19394499384010921]","[0.5066466209126183, 0.40865779771627275]","[0.9996379130171593, 0.9432742994904355]","[0.918025880228709, 0.999475576865448]"
ring,6,51,Uniform,"[[351, 15], [35, 339]]",0.9324324324324325,0.12297297297297298,0.3141741741741742,0.10478240011563307,0.5105043819329534,0.03310686994267975,0.3302619285952619,0.45595242576951145,0.9709501453321063,0.958536036036036,"[0.15804066543438078, 0.08963093145869948]","[0.6407270486752927, 0.0036906854130052727]","[0.1078198523957275, 0.10189441824650992]","[0.1758773749795667, 0.8286646820415335]","[0.03611473199466575, 0.030247022192021716]","[0.47278701992195526, 0.19475037427585756]","[0.504983173429981, 0.4093344389780984]","[0.9996125045808929, 0.9436982360990771]","[0.9155422057917436, 0.9994141769185706]"
ring,6,52,Uniform,"[[351, 15], [34, 340]]",0.9337837837837838,0.1388888888888889,0.3118018018018017,0.1077607608584838,0.5214959857817001,0.036598023613679996,0.3273913794747128,0.4543521067173358,0.9694389750332116,0.9606606606606607,"[0.18311195445920303, 0.0989136649514008]","[0.6531941808981657, 0.003201829616923957]","[0.1136325895604492, 0.10245295000782212]","[0.17985904039034967, 0.8303170324733666]","[0.04153307125113493, 0.03213701142682107]","[0.47438857263335443, 0.1945139853158721]","[0.5057864405055985, 0.40785829212657326]","[0.9996297402599146, 0.9421481803943224]","[0.9178684376976598, 0.999342481417953]"
ring,6,53,Uniform,"[[350, 16], [35, 339]]",0.9310810810810811,0.13153153153153152,0.33384384384384386,0.10522822829771869,0.49521664521664527,0.033900789995840785,0.3414526431193098,0.45786912555820514,0.9721308804699781,0.9576876876876876,"[0.1716484166913288, 0.09021639743980493]","[0.6546907369044095, 0.0034135934166412683]","[0.10504052357786005, 0.10542153955904217]","[0.17389518695906891, 0.8261356356013908]","[0.03413932287579779, 0.033655132391032884]","[0.4806846206964585, 0.1980619536242822]","[0.5056473172318965, 0.4086638498296458]","[0.999645709108238, 0.9437942130000968]","[0.9170316661734241, 0.9995580615665957]"
ring,6,54,Uniform,"[[350, 16], [35, 339]]",0.9310810810810811,0.12627627627627627,0.3227627627627627,0.10289922785877546,0.5101795673224245,0.0327290360498959,0.3271846251012917,0.4569803612440291,0.9715533322830968,0.9571171171171171,"[0.1646176911544228, 0.08781954887218045]","[0.6413193403298352, 0.0032481203007518797]","[0.10790517228032469, 0.09787822796528176]","[0.1758528898815898, 0.8455117385299984]","[0.03312590860651006, 0.03233096989160772]","[0.46720639680159914, 0.18674173529060747]","[0.5051987439946026, 0.40861696080097276]","[0.9996176615968632, 0.9434045989713946]","[0.9147976011994002, 0.9995639097744361]"
ring,6,55,Uniform,"[[351, 15], [35, 339]]",0.9324324324324325,0.12882882882882882,0.3256756756756757,0.10581097784994707,0.5045719188576331,0.03188953790830141,0.32506899756899754,0.4571299052930056,0.9719004685400796,0.9584159159159158,"[0.1645073817414884, 0.0933852140077821]","[0.6497740283217837, 0.0037114636336426222]","[0.10844012573308584, 0.1031991425239556]","[0.17462230448069554, 0.8323488629214032]","[0.032754438863901454, 0.03103033219993967]","[0.4618107863814402, 0.18922763358561023]","[0.5050356723638044, 0.40953959074407403]","[0.9996176461422881, 0.9443658045287864]","[0.9170231997589635, 0.9995360670457946]"
ring,6,56,Uniform,"[[350, 16], [34, 340]]",0.9324324324324325,0.13708708708708708,0.3148348348348349,0.10533061912576908,0.5090856162284734,0.03227361148180963,0.32698871490538156,0.4558828763709825,0.9711867978358653,0.9589414414414413,"[0.17525455106448626, 0.10090669786487277]","[0.6436285097192225, 0.0031588183679438432]","[0.10446217704715369, 0.1061538483672995]","[0.17495859806434144, 0.8258173114229606]","[0.03157226818745481, 0.03293844143706086]","[0.4689653399156639, 0.19240367785995163]","[0.5053524710119615, 0.4089887680845208]","[0.9996133105399924, 0.9442402264190547]","[0.9162912681271213, 0.9993711611582333]"
ring,6,57,Uniform,"[[350, 16], [34, 340]]",0.9324324324324325,0.13243243243243244,0.32762762762762765,0.10532341394714856,0.5089170803456518,0.032743512286850664,0.3349687783021116,0.4569154021191627,0.9711954385699878,0.9585735735735735,"[0.17565531786682737, 0.08949416342412451]","[0.6540524254293463, 0.003352289733612691]","[0.10995899518979099, 0.10071835733405961]","[0.1764792690200515, 0.8391658369423795]","[0.03488514818215113, 0.030615978753027778]","[0.48017475143115396, 0.19071896542713662]","[0.5059597635445962, 0.40819399069413637]","[0.9996384818687599, 0.9429396885823718]","[0.9174299487797529, 0.9994462735707872]"
