n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
46,Uniform,1.0,0.005273056773879142,0.0013669590643274855,0.0,1.0,0.003892124122323382,0.0034396130299707605,0.27450051484774474,0.42150736407579564,0.7969013970110461,0.0,0.004323751522485226,0.0013563301448359076,0.0,0.0,4.7380023749835984e-05,0.001833480676594919,0.002198724393521872,0.012073304132665523,0.006641920654040867,"[[357, 0], [0, 212]]","[0.0021545745818750918, 0.01044929514859529]","[0.0004509513667817974, 0.002888561304053816]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0023813631842332086, 0.005279139060189958]","[0.2669585472765661, 0.2866484840792492]","[0.3969814193581377, 0.46088758764912213]","[0.8145643485038327, 0.7686281262802358]","[0.0030478400235833835, 0.009113652213648503]","[0.0005089129433395737, 0.0028526295083714298]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483424e-05]","[0.0013012931739664168, 0.004044313245201147]","[0.003303648023725484, 0.004262940628240549]","[0.016915104194793203, 0.019771496356915334]","[0.008357060036078195, 0.0062757815258707396]"
47,Uniform,1.0,0.003515625,0.0012109375,0.0,1.0,0.0038834372074980222,0.0030269630238791423,0.27410928220471137,0.41775195451098224,0.7960413113222872,0.0,0.0022173680163966674,0.001213804290252231,0.0,0.0,2.687092186415476e-05,0.001961178047691415,0.0036035819770212107,0.01910916020784077,0.0070649906965386125,"[[357, 0], [0, 212]]","[0.0015691412486544334, 0.006730836673879967]","[0.0005021400885099668, 0.0023892187158684676]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.002582367347360863, 0.0037827438315027216]","[0.26827866219064933, 0.2836979625085648]","[0.3987267400604895, 0.4490715689581754]","[0.8132427235091937, 0.7678601212097457]","[0.0025146614652679098, 0.00525676434717954]","[0.0005459757086597827, 0.0024114752906197025]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993661e-06, 1.0794441001483466e-05]","[0.0017144082173079665, 0.0029077377523133493]","[0.00468205592280687, 0.004221245928333553]","[0.024053191666393196, 0.0204321272452569]","[0.006924803480630974, 0.009283524097052557]"
48,Uniform,1.0,0.004296494273879142,0.0014060215643274855,0.0,1.0,0.003856376626937428,0.0033327622441520466,0.2741284022337501,0.42123167461530253,0.7996151874187785,0.0,0.004097151738320162,0.0014168620154988822,0.0,0.0,3.091903243568703e-05,0.002225920952221761,0.0030760835946896247,0.011009948891233766,0.00571162464727158,"[[357, 0], [0, 212]]","[0.0012121212121212121, 0.009666278964403589]","[0.0004318042213243332, 0.0031201546603456054]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0021340760889799982, 0.0053863058870826]","[0.2665341008310033, 0.28733893520113474]","[0.3946663213644436, 0.4671571139875015]","[0.8154937432832682, 0.7716710980468896]","[0.003636363636363637, 0.006770993476173277]","[0.00048349933957386824, 0.003910097085673789]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993632e-06, 1.0794441001483338e-05]","[0.002217760431936693, 0.0038817268695720076]","[0.0035043272332189518, 0.005075429803541831]","[0.01664982912793818, 0.01752623746986073]","[0.006801466894639081, 0.010821853084212726]"
49,Uniform,1.0,0.004296113547758285,0.0010932931286549707,0.0,1.0,0.003850294984710305,0.0036443104288499026,0.2753105441728729,0.4214346245421897,0.7989433073424301,0.0,0.0039921954168379145,0.001004591419624726,0.0,0.0,4.510589795409044e-05,0.0018680985803645376,0.0026193537524350466,0.013095490914274923,0.007878781241268989,"[[357, 0], [0, 212]]","[0.002161875590177031, 0.00831066226585481]","[0.0005558137687539081, 0.0021846491267911556]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.004136123569761519, 0.002904954872376815]","[0.2672367443825102, 0.28954244312386984]","[0.3951862088992501, 0.46720627016836647]","[0.813299329748752, 0.7735945610481775]","[0.0027605452317850387, 0.009538811002174833]","[0.0006428181871198132, 0.002875045666950029]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483338e-05]","[0.0021356851777560156, 0.0032426958339038152]","[0.0036929232057398, 0.0036116382804368746]","[0.016644905744540247, 0.02036547121675959]","[0.011727957759051033, 0.01286903961831853]"
50,Uniform,1.0,0.0056636817738791425,0.0014450840643274855,0.0,1.0,0.003870380778517974,0.003856470059697856,0.2750621634063344,0.4227357814175498,0.7969583536387265,0.0,0.006207381372275081,0.000921707791388334,0.0,0.0,3.8927809911871735e-05,0.001440903418929384,0.00406105620451619,0.012747801567071892,0.00841717333641899,"[[357, 0], [0, 212]]","[0.0024595854080820927, 0.010887161764011916]","[0.0006829387308326988, 0.0027347393284765887]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0034811451910211006, 0.00447727383061361]","[0.2675164050767951, 0.28797786436497574]","[0.3951173419754924, 0.46991485099648056]","[0.8107030357169179, 0.7740102001160336]","[0.0042601450344362185, 0.014233286683906823]","[0.0005062236488490939, 0.0028472289195090802]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993718e-06, 1.079444100148338e-05]","[0.0029592345999689506, 0.0032549706214594163]","[0.004708598278564402, 0.005495981022720726]","[0.014850439799218258, 0.02870501158031845]","[0.006300418569997562, 0.015003778671675046]"
51,Uniform,1.0,0.0044921875,0.0007421875,0.0,1.0,0.0038692034937056427,0.002945202089424951,0.2752718108932165,0.4261437799402719,0.798939944261696,0.0,0.0047885873824045026,0.0008724929983203621,0.0,0.0,3.7675498652721654e-05,0.0015386861709833447,0.004186152601983172,0.015807812445092315,0.010589349826017334,"[[357, 0], [0, 212]]","[0.0022343043461090376, 0.008203052051750733]","[0.0003120646664969761, 0.0014731139608359105]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0031060410184532475, 0.002616284849925475]","[0.2681847164862455, 0.28744063812626347]","[0.3986673700564579, 0.47331567007268394]","[0.8117211532546177, 0.7772861895262168]","[0.004112701379196001, 0.008652881465627187]","[0.00041904845456521906, 0.0020543104600188036]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993718e-06, 1.0794441001483338e-05]","[0.0017888485078201644, 0.002329892704450939]","[0.006264174511377938, 0.005522697519669435]","[0.024175067149184618, 0.015317981870335054]","[0.011292217049052856, 0.010787684375170244]"
52,Uniform,1.0,0.006444931773879142,0.0016794590643274855,0.0,1.0,0.003872198512627873,0.00298445495248538,0.27463906614270234,0.42448149011976327,0.8010980141325537,0.0,0.005679717137148816,0.0008450032834629539,0.0,0.0,4.1631324413864575e-05,0.0013496241963521583,0.004166657477129033,0.01784780383741936,0.00573871590057596,"[[357, 0], [0, 212]]","[0.0015152835485160293, 0.014785834405001155]","[0.00044025493696220227, 0.003866282381084606]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0017834497408794254, 0.005094162889928978]","[0.2679197936446821, 0.2860417159602002]","[0.39868727091717654, 0.46802748354465856]","[0.8177694139285755, 0.7726692940443565]","[0.0027999403195452044, 0.01193558845546682]","[0.0006321943672298408, 0.002343256643510718]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483338e-05]","[0.0009815276454812974, 0.0028716745627590666]","[0.004227991949745571, 0.0062774014849655765]","[0.021666224257154615, 0.02805181332245805]","[0.006316441142318167, 0.011749503537222622]"
53,Uniform,1.0,0.0037109375,0.000625,0.0,1.0,0.0038825276514718827,0.0019918067738791422,0.27445668717405736,0.420864099855314,0.8007041402696556,0.0,0.0049965062120702845,0.0009778637164332598,0.0,0.0,4.155101051562506e-05,0.0012471169561712847,0.0035896083253342346,0.019394417324150686,0.010538505977197288,"[[357, 0], [0, 212]]","[0.003075798099317163, 0.004626813557787949]","[0.0003692634778131344, 0.001014346332592443]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0017062867867918493, 0.0023863035058946493]","[0.2683926520587606, 0.2846801127593131]","[0.39594912848679636, 0.46309279701300177]","[0.8170173475341578, 0.7734489476387992]","[0.00439347534975559, 0.007029487758164085]","[0.0006254901236641288, 0.0024550173081127704]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993747e-06, 1.0794441001483338e-05]","[0.0013924623284035339, 0.0028008556445092104]","[0.0051994470550160415, 0.003979573851172764]","[0.027860247005276343, 0.017744309443457965]","[0.015558063227540095, 0.013409707267058158]"
54,Uniform,1.0,0.004491806773879142,0.0018357090643274857,0.0,1.0,0.00388905235266156,0.0045923375060916176,0.27408774701209626,0.4193888688363813,0.8006749385761859,0.0,0.004224506567857645,0.0018234742163517046,0.0,0.0,3.317660832311167e-05,0.002887973440468572,0.002881830446384718,0.010607143274117112,0.0055389155515025885,"[[357, 0], [0, 212]]","[0.0015627894411855512, 0.009320407475512067]","[0.0004377142359544336, 0.004129963783552855]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0026683398526167984, 0.0078017410929823675]","[0.26647400647427555, 0.2865036826782313]","[0.39229320999333506, 0.4634233773982232]","[0.8169441944923183, 0.7739610399552783]","[0.002529666720175227, 0.009595302194221694]","[0.0006838309568451238, 0.004701693818358222]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483209e-05]","[0.0022445041479337738, 0.007444255814938927]","[0.003993666365166188, 0.004483634146991866]","[0.013661892439361148, 0.012368003786942736]","[0.007364365542512766, 0.009795318169486573]"
55,Uniform,1.0,0.0046875,0.0010546875,0.0,1.0,0.003858145706118516,0.0027989080774853798,0.2734227359330331,0.41837479844780934,0.7998032534316114,0.0,0.004889318582166299,0.0009577174764809007,0.0,0.0,3.656588855467892e-05,0.001641600131377449,0.0015601135593752567,0.013437129754464467,0.006371379220367081,"[[357, 0], [0, 212]]","[0.0009090909090909091, 0.011288219036473531]","[0.00024244205398461305, 0.0025136978709857658]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0025302054240918873, 0.0033169223615124093]","[0.2664307983262039, 0.28556782944030845]","[0.3895394523524677, 0.46858935951452363]","[0.8130013665292823, 0.7771871508432128]","[0.002727272727272726, 0.010375688085966443]","[0.00040204466570094874, 0.0022157987100144953]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993632e-06, 1.0794441001483338e-05]","[0.0018630494580635277, 0.002479553201655439]","[0.0036616394701992606, 0.003947323212011502]","[0.019102614756418668, 0.02148805610569301]","[0.0070758967912009935, 0.013302832243061127]"
56,Uniform,1.0,0.0052722953216374265,0.0014055646929824563,0.0,1.0,0.0038656941906413398,0.003244490893031189,0.2745077908347595,0.42040326853090954,0.7973045479004224,0.0,0.004122513969524249,0.0014858066202800085,0.0,0.0,4.237176034049748e-05,0.0021115340356349793,0.003838327535286879,0.01358196567479832,0.006860390609968651,"[[357, 0], [0, 212]]","[0.0014976885280146772, 0.011754973183949644]","[0.00030720541392768316, 0.0032723646503073807]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0024847119259475752, 0.004538783095950386]","[0.2680210454566582, 0.2856625526273108]","[0.3966793029155776, 0.46104370967670844]","[0.8137527051748077, 0.7692219268863518]","[0.003047745519818281, 0.007871819895320863]","[0.0004148048195218462, 0.003781850504817903]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483338e-05]","[0.0018771786766291904, 0.0035909798842875115]","[0.003202615842884521, 0.005213147756846839]","[0.015406576068032852, 0.01657655747217405]","[0.009650002078870908, 0.013996164556082822]"
57,Uniform,1.0,0.005858232821637427,0.0019915021929824564,0.0,1.0,0.003884192918077259,0.003993188809697856,0.27505237616937234,0.4206472474306892,0.7984379695622158,0.0,0.004603561190265605,0.0009458130678583993,0.0,0.0,3.3263363489890446e-05,0.0015980465750827042,0.00317303267048806,0.011867755535932436,0.00402232356579687,"[[357, 0], [0, 212]]","[0.0012434534761840475, 0.013463684833176396]","[0.0006329916182443198, 0.004238856477160885]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.002904125827708679, 0.005777150219833666]","[0.2681738506990309, 0.28650314875765587]","[0.3995250558663609, 0.4557060814243596]","[0.8168893731083429, 0.7677792140038667]","[0.002052693813875431, 0.012217161409267718]","[0.0006417360229469442, 0.0023454507372256237]","[0.0, 0.0]","[0.0, 0.0]","[4.37887973999366e-06, 1.079444100148338e-05]","[0.002555648178793151, 0.0027400540509594324]","[0.00378880005838661, 0.0035358942176630915]","[0.014853902666289243, 0.014583718301267902]","[0.007121279111068585, 0.01029755751846343]"
58,Uniform,1.0,0.0033203125,0.0008203125000000001,0.0,1.0,0.00388513506149959,0.002164332815545809,0.2743767963183267,0.41924974075615984,0.7983390569160169,0.0,0.0034511349689319197,0.0006497382786393047,0.0,0.0,6.031746762570437e-05,0.0012702281360576755,0.0030583724958751484,0.015037664016965862,0.006121152202074883,"[[357, 0], [0, 212]]","[0.0008571428571428572, 0.007310686544444063]","[0.00019638242894056847, 0.001929262319217508]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0016748423995823457, 0.003162511932223753]","[0.2679731160812779, 0.2850829237859409]","[0.3957614075599232, 0.45824948412197364]","[0.8164281711950563, 0.7689164682351275]","[0.0025714285714285713, 0.006461930356507785]","[0.00042230895699544056, 0.0017981488065219767]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.079444100148338e-05]","[0.0012825477284718592, 0.002987601795557171]","[0.0030248185252037384, 0.0041663578996626715]","[0.01436800449854495, 0.02048327252453941]","[0.011262247503251057, 0.008586125620787914]"
59,Uniform,1.0,0.004296875,0.001328125,0.0,1.0,0.0038596107549524637,0.0029618588572124754,0.2738818845238508,0.4156156226995579,0.7961534859283625,0.0,0.003659757636082082,0.0009425500557736384,0.0,0.0,3.1267315917309644e-05,0.0012488797559677973,0.0033184634445332676,0.0184512407283065,0.006701481849866974,"[[357, 0], [0, 212]]","[0.0012308673247785735, 0.009785535067722676]","[0.00043192871587857706, 0.002901262283936918]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0024594180678263007, 0.003860455564568251]","[0.2665947907492787, 0.2864772946146374]","[0.3906262816790355, 0.458591745160553]","[0.8118096004872616, 0.7688073521445984]","[0.0020469154889532566, 0.008301985728799898]","[0.0004841659811528365, 0.00233542470140484]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483294e-05]","[0.0013942154261208555, 0.0030926702540413063]","[0.004628091979826385, 0.004084784637037757]","[0.018635646346813434, 0.02540005466949178]","[0.008151016063445182, 0.010699769558287903]"
60,Uniform,1.0,0.004882431773879143,0.0014450840643274855,0.0,1.0,0.0038828989593008047,0.0035636916727582848,0.2752300497881271,0.427163963447062,0.8013152437662443,0.0,0.0058414748052151525,0.0013909042731800076,0.0,0.0,4.318863324175624e-05,0.0032392119433428007,0.002809574103076814,0.017206105358408906,0.00692802224916627,"[[357, 0], [0, 212]]","[0.003107765796280841, 0.007785558039928153]","[0.0003143607771827177, 0.0033615323553928744]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0031309666123046876, 0.004335594312440084]","[0.2677424016465294, 0.2875293591458462]","[0.39806927921256696, 0.47516054150927917]","[0.8174081913492728, 0.7747752023401264]","[0.005727739037567515, 0.005917057649211421]","[0.0004174751324066869, 0.0036187409371810724]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993747e-06, 1.0794441001483294e-05]","[0.0020613134079656174, 0.00527346567880302]","[0.00463076412671736, 0.0030393664317418154]","[0.0221567359893249, 0.02162212440477439]","[0.010137143764726318, 0.007982674856445783]"
61,Uniform,1.0,0.0037105567738791425,0.0014060215643274855,0.0,1.0,0.003880149914090748,0.004166285940545808,0.27461542221596236,0.4214210994242097,0.7996544910453217,0.0,0.003846301723282206,0.001092563905513184,0.0,0.0,4.076685249909923e-05,0.003011452223482349,0.0033923881834492394,0.015528837207685494,0.006718334602559938,"[[357, 0], [0, 212]]","[0.0012371747765178647, 0.007880550203851285]","[0.0006847551534803812, 0.0026496723108737066]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0039646744978241505, 0.004525536307317752]","[0.2676192015224398, 0.28618701458670487]","[0.39627527509313937, 0.4632494490273208]","[0.8156731081167411, 0.7733568803997587]","[0.002862546638144885, 0.007049569816229226]","[0.0009829276666710285, 0.002749603394842777]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483294e-05]","[0.002765357154110867, 0.0046471598684990675]","[0.004646832400352242, 0.0027193294830041292]","[0.019456496722851175, 0.015444905175310596]","[0.009988693601334702, 0.007906185887235635]"
62,Uniform,1.0,0.004101181773879142,0.0011716465643274855,0.0,1.0,0.0038698664228242466,0.0027179085952729045,0.27446404654810425,0.41839895438352503,0.8004414519371345,0.0,0.002513416480256665,0.001248914668108856,0.0,0.0,4.230792274373261e-05,0.0024935065909081106,0.0023805149335904,0.016690312753504185,0.008684896038121762,"[[357, 0], [0, 212]]","[0.0012336665086600807, 0.008709388249759992]","[0.0003673811200514795, 0.0025579578967756555]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.002220807808942291, 0.003502073204036829]","[0.2678345965084806, 0.28567319242457034]","[0.3941837694430147, 0.45968372330552587]","[0.8184059870957551, 0.7695637384869533]","[0.0015119502011273897, 0.006953393054208219]","[0.00041017040699011783, 0.002801649187616592]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993718e-06, 1.0794441001483294e-05]","[0.0023995597962780707, 0.00299768988915454]","[0.004071771359872221, 0.0054272676563470925]","[0.020514238559207063, 0.027512667576675087]","[0.01095757395602876, 0.015052427193960362]"
63,Uniform,1.0,0.0056636817738791425,0.002031021564327486,0.0,1.0,0.003889873365274432,0.005132131000243664,0.2753655239194514,0.4233858658117999,0.7996019762223847,0.0,0.00436282499316745,0.00186714283352573,0.0,0.0,5.382791318704853e-05,0.0032536424203468348,0.0031974574551252976,0.0158214477930722,0.010242875062918627,"[[357, 0], [0, 212]]","[0.0012383500800931993, 0.013128241720265601]","[0.0005660515179270475, 0.004513038918869062]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0037161190333455203, 0.007588169325864568]","[0.2676197972133024, 0.2881554240134861]","[0.3952903798053308, 0.4699552549621503]","[0.8169876205785285, 0.7715528366707968]","[0.002078148737022564, 0.010884402276821685]","[0.0006696301856457121, 0.005016350757200538]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483294e-05]","[0.001972499059215715, 0.007296795839553573]","[0.002890236712810767, 0.005322178374920001]","[0.015833424137007026, 0.02547951233233082]","[0.011453012441716643, 0.015590081294054764]"
64,Uniform,1.0,0.0052734375,0.00125,0.0,1.0,0.00385512121551463,0.003033473440545809,0.27430593699400463,0.4174052355668419,0.7976448282163743,0.0,0.007705979546315262,0.0011905343177773399,0.0,0.0,3.6217722015000504e-05,0.0014726346633138715,0.003241284372191397,0.012330189060481785,0.006181108048105363,"[[357, 0], [0, 212]]","[0.0012312430505896407, 0.012112406766975385]","[0.0003717503658441421, 0.0027554586850217348]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.002469260701379695, 0.0040240884219004585]","[0.26813734060156885, 0.28507886725998605]","[0.39071806631300715, 0.46403575327121444]","[0.8134423157638564, 0.7704773325318521]","[0.0015084322209264038, 0.01845322290031596]","[0.00041265313697831153, 0.0028052961401903494]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993632e-06, 1.0794441001483338e-05]","[0.0010516510043421076, 0.0030282687995267436]","[0.004130134311700365, 0.0022367550519404944]","[0.015781329044315198, 0.014698339558364052]","[0.010786192010271783, 0.007121905662094906]"
65,Uniform,1.0,0.00390625,0.00078125,0.0,1.0,0.0038793727924052107,0.002821694535818713,0.27582907945821705,0.4255884639772368,0.8005980826632554,0.0,0.0043185218624419265,0.000883115883219436,0.0,0.0,4.08827478657624e-05,0.0016875871900437584,0.003049298505336362,0.013991112905464911,0.006732172728408163,"[[357, 0], [0, 212]]","[0.0006495218211917038, 0.00931253430975626]","[0.0005673515345837765, 0.0011377459080411992]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0024195532823649965, 0.003442694236296672]","[0.2683974065809991, 0.2881516527949156]","[0.3945070142375396, 0.47714929701163256]","[0.8144796376912711, 0.7771107828125727]","[0.001299257589566612, 0.011404235574919519]","[0.0005941315547590269, 0.002025281096746594]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993718e-06, 1.0794441001483251e-05]","[0.001904964529157488, 0.0030985072612877106]","[0.0035712849726100386, 0.0043624320852193805]","[0.013228156214096879, 0.023774519482441654]","[0.013580874053144265, 0.009758173139654814]"
66,Uniform,1.0,0.005467607821637427,0.001874314692982456,0.0,1.0,0.003858668375925646,0.003999699226364522,0.27322517006891384,0.41816573744908014,0.7997914763036063,0.0,0.003420150072636831,0.0012176596336301402,0.0,0.0,5.0288608548728475e-05,0.001587361622752287,0.0035674821329033544,0.014648282553569215,0.005454286379171899,"[[357, 0], [0, 212]]","[0.0020528691166989037, 0.011218836847267747]","[0.0009872341525096722, 0.003364942997523377]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0035298720822794167, 0.004787833774421927]","[0.2665984502971349, 0.2848018678634916]","[0.39452550831210503, 0.45943346342752883]","[0.8171989453033124, 0.7699176800540859]","[0.0036665940328110534, 0.008043282878056916]","[0.0007470196705596967, 0.002707811831012162]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.079444100148338e-05]","[0.0019482481906101317, 0.001650076167795781]","[0.004304600009315128, 0.00554664753006456]","[0.017615569562439853, 0.022547021073362556]","[0.009655569358144801, 0.006399611837498245]"
67,Uniform,1.0,0.005078125,0.00140625,0.0,1.0,0.0038817466357067,0.0037492385477582843,0.2745142091766531,0.42173228475312297,0.7998369857659194,0.0,0.00346950848814433,0.0010610181660137168,0.0,0.0,3.591151962148449e-05,0.0011365502198773653,0.002945071504269498,0.012799178632891296,0.006918583404152169,"[[357, 0], [0, 212]]","[0.002213847854486986, 0.009825462410799617]","[0.0005089331907743258, 0.0029553516820813716]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0033062431981813675, 0.004539643148993178]","[0.2666930405630875, 0.2874633446085576]","[0.3953041491237312, 0.46512441473110117]","[0.8161191267447213, 0.77261506397897]","[0.003764172813874955, 0.006236123070543239]","[0.0007490965302338929, 0.0027223762926723203]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993718e-06, 1.0794441001483294e-05]","[0.001971639092274407, 0.0028953020308009982]","[0.0034291150457204608, 0.003106033925267313]","[0.01834939402190598, 0.016130917609452324]","[0.009698523142418437, 0.012097055628546807]"
68,Uniform,1.0,0.00546875,0.00140625,0.0,1.0,0.0038690371676496256,0.003537840369152047,0.2735939810774938,0.4172375082466392,0.797819581505848,0.0,0.004676636717726034,0.0010610181660137168,0.0,0.0,5.0436248111461006e-05,0.0017414836949114017,0.004747204453702659,0.014506660313110997,0.005794250082108996,"[[357, 0], [0, 212]]","[0.0027195012539699926, 0.009704710841140714]","[0.0009616165751368698, 0.0021115187032604886]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0033679753968422024, 0.0037248860085882115]","[0.26562051809950266, 0.2871556496471655]","[0.38757407055630255, 0.4676531684489554]","[0.8145624515080975, 0.7691179268574768]","[0.004455281954396309, 0.009149676878538139]","[0.0011937137940306677, 0.0017497048986880404]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993661e-06, 1.0794441001483338e-05]","[0.0029010282215159422, 0.0011382166711092182]","[0.004729031024092784, 0.004357202507417495]","[0.014940784915942093, 0.017010459243655168]","[0.0062404469388491705, 0.011306986577052805]"
69,Uniform,1.0,0.0035152442738791423,0.0008200840643274854,0.0,1.0,0.003897667297555317,0.0025059393274853804,0.27271952168432934,0.4168486008247239,0.801848641061566,0.0,0.004854655024999098,0.0006229554294246825,0.0,0.0,7.300490329255381e-05,0.0017243889437166813,0.0025107849795122992,0.010880115225552826,0.006001787112666904,"[[357, 0], [0, 212]]","[0.001928065692718797, 0.006153600984191507]","[0.00036946257943133867, 0.0014443831050358895]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.002050630497471745, 0.003142834453143203]","[0.26569559972028856, 0.2841168232014077]","[0.390657746996321, 0.4608384956133462]","[0.8180506211990212, 0.7766133596612789]","[0.0048687219916814135, 0.007182592300613509]","[0.00040317796764718954, 0.0015102274363176047]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993661e-06, 1.0794441001483294e-05]","[0.0013922916966110806, 0.0023826296214892744]","[0.004214174431545227, 0.004447599920549849]","[0.01821623618724282, 0.020811053090263258]","[0.008650171614053782, 0.00997319881945918]"
70,Uniform,1.0,0.00546875,0.00140625,0.0,1.0,0.00386459903695386,0.0038246794286062374,0.2748981178111313,0.4207622305959634,0.8011450464993504,0.0,0.006023454951156447,0.0012916246632955464,0.0,0.0,4.535390110957372e-05,0.002482005621633966,0.0036477185992175383,0.014689479179573427,0.0038190548465542214,"[[357, 0], [0, 212]]","[0.002185595513931346, 0.010944625989869516]","[0.0005640517588942096, 0.002812034028875933]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.003209082333589918, 0.004858439849140134]","[0.26851919436434246, 0.2857789732359892]","[0.39622273606233793, 0.4625176129763905]","[0.8182868805409932, 0.7713903020325026]","[0.0039709738093981544, 0.010797054143730158]","[0.0005206482452111567, 0.0029611627338071976]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.079444100148338e-05]","[0.002085996599603665, 0.003959532405481228]","[0.0038563556356591955, 0.00355500981811099]","[0.020449201613019916, 0.015510919376090802]","[0.006953571280033771, 0.011132690083001414]"
