n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
85,Uniform,0.8127705627705627,0.2004452720207254,0.23261604058721938,0.19973009642295025,0.6118635723444661,0.4269911090302272,0.20687239133563615,0.35686880226725065,0.9308531028838315,0.7454162468815967,0.0947517535479192,0.035506402128511035,0.012028283573014878,0.09222976706767828,0.06779595757197361,0.01430967884215901,0.03181355631962512,0.013169366773528961,0.004186929002349556,0.012717078997490456,"[[125, 13], [27, 49]]","[0.09880773211294781, 0.37141930256513966]","[0.14630092002728895, 0.3743427229364122]","[0.15095027358749516, 0.28077981873605673]","[0.6386024201571371, 0.5681907854508741]","[0.3192098604531964, 0.6061264814356082]","[0.12825315677657168, 0.33817295664009117]","[0.31819124805205, 0.4207380473394019]","[0.9206756176567099, 0.947460591919978]","[0.7291461003766624, 0.7730552601869547]","[0.04824949157883785, 0.08159304312528255]","[0.024393164122344282, 0.03786607759625717]","[0.06747417603576142, 0.12496489568199046]","[0.0667489400990729, 0.08182521398909205]","[0.01717901215494771, 0.015466996377297584]","[0.02489406890434172, 0.0664946717127398]","[0.018445053057706867, 0.016335277323348496]","[0.006553539928685631, 0.005868233169894398]","[0.01466416674776846, 0.01566497322800217]"
86,Uniform,0.8084415584415584,0.1926543609671848,0.22546308290155442,0.1968774420464615,0.6127036218495092,0.4165328570451178,0.21044873524755325,0.3524590247848003,0.9268493900767387,0.7411608256572635,0.09736384243162934,0.0347103840363068,0.01764389675309445,0.08659904093364525,0.06686020862710186,0.02740802077219214,0.03519923425234307,0.018438716672214223,0.00780236390464924,0.014759052349659185,"[[125, 13], [28, 48]]","[0.10345387246510236, 0.3563371085639849]","[0.148755377837257, 0.36843018604955113]","[0.15384797682670487, 0.2757765650114915]","[0.6422411947389735, 0.5633043320621511]","[0.31302660738420557, 0.6077811038810531]","[0.1451205198181629, 0.33096578821766526]","[0.31742160129459945, 0.4171553879218952]","[0.9171634957738892, 0.9453423272478853]","[0.7241105452275188, 0.7717694806558701]","[0.050187113031526925, 0.07942429929003395]","[0.02023010451741379, 0.031390740529354595]","[0.06786874891210769, 0.10356909501467958]","[0.07191012483073489, 0.07769643799173966]","[0.021493468260702493, 0.018142827802086123]","[0.03303323974915058, 0.04680819496472288]","[0.017799262921783292, 0.015333020883409421]","[0.008835839374022547, 0.007683121101205296]","[0.016678201065706912, 0.014729348241722005]"
87,Uniform,0.8129870129870129,0.19941979706390328,0.22131584628670123,0.19741644562389565,0.6097062326166924,0.41803198414993836,0.20680942357512952,0.35400618732035954,0.9280091775953773,0.7428216753022452,0.09891772260480881,0.060120613110213536,0.045147617858200643,0.09501710238184022,0.0726818937324854,0.020034559527747815,0.05695324615301117,0.019529255190838375,0.010237697971287667,0.014838300068737728,"[[125, 13], [27, 49]]","[0.10109314896285351, 0.3772872568973315]","[0.14333603973371928, 0.3628683578858952]","[0.15177493503392367, 0.2804379854067919]","[0.634103481259372, 0.5657923168191388]","[0.3156989910882132, 0.6062091098705518]","[0.13407225150330307, 0.3386412771774246]","[0.3171727563572664, 0.4209252027274766]","[0.9187974523452436, 0.9446374821321311]","[0.7271601814064735, 0.7717653589615654]","[0.05407385746400322, 0.10656275073350198]","[0.029571731623043173, 0.06860922862855771]","[0.06751870483942857, 0.13033071934091864]","[0.07578938492717904, 0.07411594808589721]","[0.019702750561709927, 0.016547156717256328]","[0.03397958037173984, 0.0898773243973434]","[0.017303222512147026, 0.029075600872110863]","[0.006726036818603076, 0.015493169387617384]","[0.015967190371882062, 0.01669684747661528]"
88,Uniform,0.8084415584415584,0.19834034974093265,0.2258603195164076,0.19697893310379505,0.6082568082284727,0.42023848294438226,0.2144150295048935,0.35815913456750315,0.9311784043500022,0.7406252998464786,0.09736384243162934,0.04480680252667876,0.01760456714290398,0.08818296691279909,0.07177568379299763,0.01949972860525522,0.036864279064172896,0.016688850555364485,0.006086447415268184,0.0068464113157316875,"[[125, 13], [28, 48]]","[0.09681683912753422, 0.373310928526558]","[0.14926065961570306, 0.3594630144615444]","[0.15351166351921652, 0.27219740205979076]","[0.6297161417501975, 0.572420509797372]","[0.3146874562960725, 0.6055518954724814]","[0.1371061081165691, 0.35011236177047284]","[0.3211307465571274, 0.42320181094129306]","[0.9226171040976358, 0.9460100257336521]","[0.7203959485354312, 0.7763191721690275]","[0.04811348597933262, 0.07774596647146033]","[0.020997562026891806, 0.03087888526817109]","[0.06254966956764556, 0.11810271361011798]","[0.0672763623588204, 0.08282901279631728]","[0.016954276025005773, 0.017157521600324438]","[0.04096377218168173, 0.03807160145251016]","[0.019902005576035598, 0.015689558373133627]","[0.007095282627119372, 0.00551554188376992]","[0.012040617261612431, 0.009631360812834288]"
89,Uniform,0.8038961038961039,0.196267810880829,0.22908031088082903,0.19130961741902824,0.6064840110954101,0.41982210992397384,0.2117784344415659,0.35889165585193383,0.9300718809148062,0.7405014632508156,0.09791804185785304,0.03734768891089091,0.023289311769210196,0.08581715043313362,0.06487335313511751,0.01986060028859863,0.03925122662243097,0.01329918943906245,0.007457364876815681,0.01646365006702066,"[[124, 14], [28, 48]]","[0.09782569409771578, 0.37225875458612034]","[0.15880070975339572, 0.35271549184784484]","[0.15050315362156738, 0.2640207591115264]","[0.635764054777989, 0.5569492788644537]","[0.31177647360457467, 0.6085855789988062]","[0.1379589177694875, 0.3433138056659476]","[0.325956907918467, 0.41654631943828174]","[0.9228357646770762, 0.9426970985782944]","[0.7208432215340663, 0.7740679772702364]","[0.03975485562859427, 0.07305518528033557]","[0.027298549604480093, 0.03516908142809979]","[0.06986971479630605, 0.11016655360713122]","[0.06639263977709195, 0.07928514352240532]","[0.024140224514500312, 0.014425548854178051]","[0.038960443193684594, 0.04890306757878706]","[0.01403240493600734, 0.018506380559232087]","[0.00880430881053959, 0.007343227426105948]","[0.017498820787109726, 0.026642269454977906]"
90,Uniform,0.8038961038961039,0.20458765112262522,0.23584304835924005,0.1990053029382129,0.6096637872058857,0.4222590414666085,0.22223899863270002,0.36097263743362473,0.9314607604818885,0.7438435521013241,0.09791804185785304,0.046035819621576636,0.016969514269753145,0.09171834993959996,0.06752984904618255,0.024782639685219373,0.017380575238079354,0.008522351076426295,0.004979611943633707,0.009972938934337925,"[[124, 14], [28, 48]]","[0.11234325890608954, 0.36507362081772676]","[0.15894367308100185, 0.37118255264036437]","[0.15555699180327062, 0.2776724426742239]","[0.6335134604932791, 0.5686994376134845]","[0.3174833557693909, 0.6074420680729121]","[0.1483258788972381, 0.35360841016996447]","[0.32558702983477394, 0.4233619874549608]","[0.9225490965598521, 0.9469337706233529]","[0.7288736730541479, 0.7692437248121661]","[0.041769837787492395, 0.07873425220625557]","[0.023604555649268475, 0.033584659580240275]","[0.0730768358351426, 0.11973997613312658]","[0.06132378792865947, 0.082219859457299]","[0.014055246335806475, 0.01880501831172736]","[0.019396563101128465, 0.03903069026070859]","[0.01001822829087966, 0.014363588408612373]","[0.006174862158721637, 0.008706123468379123]","[0.01235860709290826, 0.023483541046340782]"
91,Uniform,0.8038961038961039,0.19831066493955093,0.22399719343696028,0.20107125413241467,0.6120662689534127,0.41941470523072566,0.20415812104202646,0.35557814358632417,0.9274046565889293,0.7493322418921513,0.09791804185785304,0.03222141770939781,0.017920003377372977,0.09485463399285769,0.06840489035388492,0.02963823790765932,0.034850677478405416,0.01326262530719704,0.004332139766824905,0.014331741201916702,"[[124, 14], [28, 48]]","[0.09398408053327342, 0.3890284692845233]","[0.14744138672507337, 0.36478860017754255]","[0.15841193613639643, 0.2789993257209117]","[0.6398453223947385, 0.5614037637799347]","[0.31651032090285924, 0.6074610695796698]","[0.13247260951571307, 0.3370615777175495]","[0.3214863248181226, 0.4181174095117831]","[0.9188214217818432, 0.9433895883690209]","[0.7337418525598279, 0.777212748595951]","[0.04200748692984379, 0.0745678505388934]","[0.016850581659526367, 0.03496185030805051]","[0.0706479389695181, 0.12494765193254252]","[0.07254566547954917, 0.07880263703817139]","[0.022534027339356864, 0.017663029278845402]","[0.03196575598620543, 0.062232141369223205]","[0.016216749986785885, 0.01897679206425898]","[0.004972283025171888, 0.0078034149105632175]","[0.019657851285302175, 0.01215074691576241]"
92,Uniform,0.8038961038961039,0.19886927892918826,0.2213827720207254,0.1967742186286685,0.6151016047316241,0.4212244153751792,0.20052371185952791,0.35646990760862174,0.9297014509511939,0.7473028809249664,0.09791804185785304,0.046652808911558416,0.02472309905993013,0.09631136024849055,0.06864171443212913,0.022277889477590223,0.03661342110396602,0.010832387526738015,0.007809123864569527,0.013138635413824868,"[[124, 14], [28, 48]]","[0.0904279477106131, 0.3844665470326084]","[0.147539851111236, 0.3497752178521957]","[0.1495176607539627, 0.27993769713614125]","[0.6392579422123895, 0.5762223230395385]","[0.31495313504536615, 0.6052496461166524]","[0.13767121160855722, 0.3086047667996374]","[0.324110315222802, 0.41256089671218066]","[0.9221687600317005, 0.9427261802257159]","[0.7280611130248805, 0.7809961256421545]","[0.043048139716929126, 0.09406896297484452]","[0.018298066749632896, 0.05190637541796522]","[0.06830910058545175, 0.13341010851501126]","[0.07209289896281022, 0.07530986106249034]","[0.01972376735327382, 0.017911098967231594]","[0.022473602942395032, 0.08501350647411236]","[0.014833083757615516, 0.019968956866512996]","[0.006793956857732726, 0.011799519387417015]","[0.013899418442459009, 0.015804430651784936]"
93,Uniform,0.7993506493506494,0.19732566925734024,0.22658516839378237,0.21440437027983564,0.6155339923102229,0.4206235209107728,0.2216952720207254,0.3614963889922577,0.9315381664397412,0.7429344175781999,0.10054546817235091,0.042060017819469504,0.025713738065832138,0.09305236447963328,0.06972822987887778,0.018614039240163922,0.03716185153542171,0.012798094384892442,0.009826391627043638,0.010570102676470712,"[[124, 14], [29, 47]]","[0.09645469606192558, 0.3701067253422713]","[0.14733986280493677, 0.3612272533096301]","[0.1583130866727906, 0.3115853590012919]","[0.6373620477019964, 0.5758399411510677]","[0.3110510507083414, 0.607399294301378]","[0.14203111596595025, 0.35717049704421494]","[0.32588313640450917, 0.4221235101840423]","[0.9225762130475322, 0.9464942179259163]","[0.7291589091965337, 0.7673894135079682]","[0.04541557047264687, 0.0964728139337549]","[0.017043698632664073, 0.04473747478083286]","[0.0675030258817868, 0.1292284979837863]","[0.06758326831777019, 0.08060170805644833]","[0.02351181242635402, 0.021897213328719998]","[0.020975314708028478, 0.07971952646712552]","[0.016875636879852357, 0.02231360516287681]","[0.011448174630113227, 0.00971674590217773]","[0.01403014112476965, 0.015652291906232487]"
94,Uniform,0.8038961038961039,0.1968048359240069,0.229614097582038,0.203827407847147,0.6116964834783811,0.4171587587585476,0.22084777094127808,0.36051846422450595,0.9320664103447148,0.7469157791210901,0.09791804185785304,0.02694419228776799,0.02383615402206048,0.09892505064590604,0.06931365799802922,0.013758769219043988,0.026336148592496382,0.005925187738505459,0.006417684249604126,0.014539209230703384,"[[124, 14], [28, 48]]","[0.10207836165020796, 0.37236606573558906]","[0.1559108697308941, 0.3675230960420838]","[0.15778519395764645, 0.2919741260254044]","[0.6301498312310077, 0.5759575962969078]","[0.31482859740784597, 0.6072470461762792]","[0.14222368686019932, 0.36751334300159233]","[0.32568670272665373, 0.4246645501562784]","[0.9228725827368554, 0.9490687502311731]","[0.7285570388559272, 0.7812136642411377]","[0.05051538078370384, 0.073922560258644]","[0.01635175800245729, 0.05143814303587488]","[0.06796042862301958, 0.1481986018041018]","[0.06772691646232537, 0.08337895617417344]","[0.024345773936858113, 0.018303074057474996]","[0.020476367090779726, 0.04381931351483393]","[0.011988692467470372, 0.01424820952789988]","[0.006948801174622258, 0.007941632814367508]","[0.015070226181251895, 0.01871098911198502]"
95,Uniform,0.7993506493506494,0.17552353195164078,0.21746113989637306,0.2047661449875017,0.611057747394373,0.4200712712029321,0.200839630109384,0.35854018522484926,0.9297700942075393,0.7429290203415851,0.10054546817235091,0.03413413256293232,0.03127930997680979,0.09611695000598533,0.07294234100589803,0.02212241420850087,0.035947816986256625,0.013182807805480914,0.009013085131707902,0.011391720667672089,"[[124, 14], [29, 47]]","[0.09337650320562171, 0.32458333788554505]","[0.1568226940265488, 0.32412634244722527]","[0.15833498336288226, 0.2857692077112669]","[0.6349868247733419, 0.5679468101115843]","[0.31501385754117667, 0.6077185069825367]","[0.14165790594299252, 0.3045989968040053]","[0.3283513727918107, 0.4118854486538999]","[0.9239820973066959, 0.9401163213229056]","[0.7288495013841777, 0.7672826490342053]","[0.03257839525120635, 0.08894913922784814]","[0.023839789325129375, 0.0493118379236541]","[0.07295918723525448, 0.12343683742617889]","[0.0729041332151135, 0.08560310275084376]","[0.019425107435679618, 0.017831424663959546]","[0.02782968901757481, 0.06694240979804388]","[0.013438221656571148, 0.018555214544117453]","[0.008151079200981673, 0.011293160691784385]","[0.011200721596001027, 0.017304806916158273]"
96,Uniform,0.7993506493506494,0.19059261658031088,0.23002914507772024,0.20419537140112012,0.6104288490007402,0.4230102013785492,0.21271116688255615,0.3583121614349999,0.92873418370495,0.7456843096334678,0.10054546817235091,0.04686105808629655,0.03782048411986002,0.09401658466187719,0.064866596929089,0.025897208895530967,0.036633885019810686,0.013772926317763447,0.008164566624266146,0.013339230185882227,"[[124, 14], [29, 47]]","[0.08097440202325724, 0.37477631005111556]","[0.1433961588012334, 0.3727730952265782]","[0.14812556239625058, 0.3001588975150923]","[0.6276522029853808, 0.5834307825649561]","[0.3121657762600922, 0.6071799161718949]","[0.13511007819232904, 0.3384996152889901]","[0.31527829951010855, 0.4288563906521012]","[0.9167789518838516, 0.9479435959961318]","[0.7198490065002431, 0.7889650411242859]","[0.0462349414327547, 0.08917192265283155]","[0.02122689739900012, 0.05455170924051795]","[0.06878060748422858, 0.1316124686793713]","[0.0654816097116257, 0.07799924991005168]","[0.025221105522801397, 0.016058397760745878]","[0.018172742285247127, 0.0668696804410109]","[0.011256172147720291, 0.023107029446041]","[0.0062028801632170415, 0.012000425406025075]","[0.01856280690057377, 0.013690059883456559]"
97,Uniform,0.7993506493506494,0.19211193868739204,0.22503130397236615,0.20132160673635502,0.6100248074284667,0.4255779680848062,0.20529302497121474,0.3577442615474034,0.930239242975504,0.7441625887545577,0.10054546817235091,0.029963715182396416,0.02459719066132992,0.10129455086740102,0.07499465780701114,0.013030982523785425,0.038490435439536536,0.015409581742213959,0.0071051488460965205,0.011861491771734012,"[[124, 14], [29, 47]]","[0.10029601772322132, 0.35572697320275626]","[0.1521983033729676, 0.3562451182651849]","[0.14851356678709782, 0.29595663371414827]","[0.6315879342016222, 0.5747573356835367]","[0.32265376748637914, 0.6099002763248025]","[0.12949360357268283, 0.34275055235140567]","[0.32420821026409563, 0.41850442884794187]","[0.9221539996851614, 0.9446434640014376]","[0.7309094621808259, 0.7680699646046825]","[0.043661595025574554, 0.05644701550722061]","[0.021461991708814174, 0.03996547206318671]","[0.07221793332793892, 0.1366904116844314]","[0.07920741929839392, 0.0802725806526975]","[0.016836640708601955, 0.016719584390600305]","[0.030116090328452468, 0.06470576545192994]","[0.01578708771743326, 0.017087093549825037]","[0.006094626404474629, 0.009403106207795008]","[0.017197804059275283, 0.014040421178784804]"
98,Uniform,0.7993506493506494,0.1921470207253886,0.22162186960276342,0.19557517005742375,0.6051952245904643,0.4164775942551916,0.19890251691134136,0.35222027954696505,0.9291726131336697,0.7459946507388218,0.10054546817235091,0.04614675321166616,0.015440647098761561,0.0987028176519485,0.07323493610616326,0.03135448850374642,0.026588776723804275,0.009873887396769487,0.005581196167479787,0.009937401255982336,"[[124, 14], [29, 47]]","[0.08526694061761357, 0.3783134863334524]","[0.14740466800738458, 0.35785652955588965]","[0.15858249687990356, 0.25827928769608544]","[0.63330591783299, 0.5592331518250638]","[0.3126911287337409, 0.6027283513849498]","[0.12780065930279808, 0.32919978591561644]","[0.3143608362410623, 0.4200504081117786]","[0.9192746831359792, 0.9476892133152163]","[0.7288578070628191, 0.7769896262585769]","[0.026407496313296787, 0.07814690483384189]","[0.01862506425199482, 0.029385727832995513]","[0.07570335686618285, 0.12122153877611724]","[0.06496276357108795, 0.08011168068544218]","[0.023893615973686184, 0.01887298207145595]","[0.024408056928888075, 0.0682425703310173]","[0.015068622463241813, 0.015567650563369798]","[0.009656207186725357, 0.008656825817022594]","[0.011254028082384225, 0.010131843369974981]"
99,Uniform,0.8084415584415584,0.19468102331606216,0.21703205958549227,0.19230560479184838,0.6125163424119059,0.4169398218928836,0.1979718983880253,0.35648236502948033,0.9272492581183265,0.7407872169449241,0.09969380440039557,0.04634117501029956,0.025048649758310126,0.09798480590913998,0.06320491138488343,0.023542106049720405,0.03844108038031421,0.016018092093104872,0.007735568668440823,0.015536444476451299,"[[124, 14], [27, 49]]","[0.09322959136525978, 0.3766668371558233]","[0.1404905646580764, 0.35628884948026734]","[0.14809832133362583, 0.27309271858196593]","[0.6384163101703548, 0.5586511800894727]","[0.3116857887105444, 0.6078258292611431]","[0.1289841693303551, 0.3225786504111646]","[0.32074468385313387, 0.42071142645133686]","[0.9177895715978153, 0.9447003181804658]","[0.7238959775965674, 0.7698912445400503]","[0.04092103055956954, 0.0987578388182678]","[0.017250631075262438, 0.04420658523399094]","[0.07242701491915206, 0.1369064594435862]","[0.0636706760777025, 0.08377157450774558]","[0.020743856851589894, 0.01772469216482487]","[0.03350073753127344, 0.0418162066064278]","[0.01585426962799307, 0.014285709611416448]","[0.008055081901887957, 0.008776234997449499]","[0.0168786697621818, 0.028931874780049993]"
100,Uniform,0.7993506493506494,0.19469451640759933,0.22242983592400695,0.2018501981747988,0.6138835173534007,0.4215897557551435,0.20595148783822684,0.35813195646411217,0.9299219991387586,0.7462177365189023,0.10054546817235091,0.03582187003339601,0.018320332737633054,0.09469594043841416,0.07175678529173429,0.01885450010228224,0.03442783498751629,0.007302348257308423,0.004675559903134537,0.009403497393957268,"[[124, 14], [29, 47]]","[0.1020316601856478, 0.3581333149204233]","[0.14666258707639312, 0.35733312102171105]","[0.16205302012667816, 0.2738515603415955]","[0.6407097399586663, 0.5660700526373154]","[0.3177735767226923, 0.606146106624261]","[0.1346388593823459, 0.3320346689000132]","[0.32309323300474235, 0.42017108465193553]","[0.9216944242555944, 0.9445582208769834]","[0.7297033196781291, 0.7759454062130003]","[0.030766766002129117, 0.06417713875057662]","[0.018236675812972187, 0.03491057678715934]","[0.0685428193847828, 0.13101631116808454]","[0.0730798517672939, 0.07417286441679988]","[0.018091730724025656, 0.017223979220214798]","[0.02492087006250599, 0.05386041101777344]","[0.010326208907207389, 0.011001229643576318]","[0.004708646612343873, 0.00770733149838677]","[0.013884980437543432, 0.011637634969601617]"
101,Uniform,0.7948051948051947,0.1999001511226252,0.22585546200345424,0.2086594802446149,0.6209952317400503,0.41799009006909493,0.20539318868739204,0.35605957814908173,0.9305612238093162,0.7426966393206679,0.10509073488759167,0.03718107004601553,0.015635502334951427,0.09051419478876874,0.06703355126743402,0.025003602153203797,0.02564114220513418,0.011513971249711012,0.006662312696128531,0.010646130946120765,"[[124, 14], [30, 46]]","[0.0978035898304818, 0.385851015164485]","[0.14793575548044702, 0.3707812127219666]","[0.1565247002436028, 0.30714941636980164]","[0.6432904079551518, 0.5793372586469171]","[0.316292412469854, 0.6080881962388238]","[0.13215037732175355, 0.3411405738409536]","[0.32364078525162593, 0.41689407914583415]","[0.9211944270280193, 0.9482441840452349]","[0.7259057262400674, 0.7748063103129972]","[0.03297706162042098, 0.07056745569772675]","[0.016192042991929164, 0.0237092377678017]","[0.06084616059354996, 0.13076288888063217]","[0.06644952666361847, 0.08042880239822948]","[0.018892009174941223, 0.015280797571808464]","[0.024360210310544257, 0.033672234810975386]","[0.012543956483278553, 0.015332607672351693]","[0.008448821983106283, 0.006088562124990155]","[0.01341830399778581, 0.02169014431960447]"
102,Uniform,0.8038961038961039,0.20198618307426597,0.22731757340241798,0.19714258200986381,0.6110653222173623,0.4219470391168648,0.21034497337363273,0.3576025139853637,0.9285584517827686,0.7465817501439262,0.10249983691120015,0.024663530190662458,0.020635232350279843,0.09363068470017244,0.06427207005044511,0.014999841322020693,0.031073483254675953,0.006197274834707184,0.005951519961785141,0.01142173598029911,"[[125, 13], [29, 47]]","[0.08670192604176394, 0.3944469887088836]","[0.13854854765106428, 0.37682012894919287]","[0.14579165400012356, 0.2840921496649001]","[0.6305301983403658, 0.5773278204548912]","[0.31234865440582554, 0.6065378002057857]","[0.1285654956825748, 0.347506197702046]","[0.31689969002641255, 0.4254375214179369]","[0.9174142186370904, 0.9471534161774674]","[0.7283187574189709, 0.7772038716355018]","[0.032862888930286424, 0.081258675547941]","[0.024122616038703117, 0.030330496250031185]","[0.06595106710140027, 0.12884310374527042]","[0.062242073224106145, 0.08097548666645772]","[0.019552800889183607, 0.017463362576775235]","[0.025015053184828218, 0.04495925433844143]","[0.010762637557826643, 0.010812704188885539]","[0.007014838495999859, 0.008825045415150145]","[0.013677701844326718, 0.010249750900743098]"
103,Uniform,0.7993506493506494,0.19835924006908462,0.22284488341968914,0.1978391533833777,0.615789163610569,0.41687733644995995,0.2124040191421992,0.3591597556008098,0.9301333809306847,0.743394981769334,0.10717649760239785,0.036499187441830505,0.01998018425052909,0.08956172729170596,0.06112821311148087,0.025686468373068656,0.03157451275328624,0.014290379101833386,0.004528366890857719,0.01478754444424763,"[[124, 14], [29, 47]]","[0.09329780711713506, 0.38437275687833783]","[0.1472683009034947, 0.360979258976858]","[0.15563211004018548, 0.2755432431952668]","[0.6388310041328522, 0.5722866757349427]","[0.31277210116402043, 0.607699077312074]","[0.14083197899535244, 0.34353927229712844]","[0.32700784743815053, 0.41836741228689955]","[0.9219020514654893, 0.945298355728817]","[0.7273667029900369, 0.7738020126459]","[0.040671036869234, 0.09894937195266505]","[0.013939886482089915, 0.048603224832758266]","[0.06602817718061271, 0.12116081638742991]","[0.06625110709624239, 0.06648110402161105]","[0.02280488776177641, 0.016963757220200236]","[0.02645159645664243, 0.07101534538044613]","[0.014239631648244384, 0.022895246510968355]","[0.0055808954461129875, 0.010370499412243306]","[0.020164510481165465, 0.014035370996993403]"
104,Uniform,0.7948051948051947,0.19419797063903282,0.2190225604490501,0.20010571020836557,0.6167496415861053,0.42184126565607716,0.19791140436096719,0.3581242940094099,0.9281740647505657,0.7498560736902705,0.10509073488759167,0.041330161035568046,0.027217147932393555,0.09129344611770986,0.06860157447805472,0.019430245125841888,0.034298077121735604,0.01596347672702781,0.007556625309462181,0.006455175885894112,"[[124, 14], [30, 46]]","[0.10254055479646318, 0.35692100302667096]","[0.14875120281244594, 0.3460346696140823]","[0.15499410876530206, 0.28347144811457115]","[0.6409828261511163, 0.5695322926954883]","[0.31968427682062417, 0.6076021906631258]","[0.12820406286423752, 0.32324683379901625]","[0.3210570058449151, 0.42544331549298997]","[0.9181130480313346, 0.9463431636075061]","[0.7353034455729539, 0.7771388243529964]","[0.054033227744444676, 0.09312833551556786]","[0.020232587874775325, 0.041624684718079]","[0.0700647136938287, 0.125780315522317]","[0.06952312716162583, 0.07633030443335845]","[0.022103959316430485, 0.015384873069927389]","[0.02004451449742136, 0.058561554379616236]","[0.012711754154629254, 0.01486218976486107]","[0.006915529604508209, 0.007863249569261752]","[0.011302722240762564, 0.014136383392789347]"
105,Uniform,0.8038961038961039,0.17756368739205525,0.21337920984455958,0.19686348209023277,0.613712392242185,0.41496685737963057,0.1948748290875072,0.3477754818219612,0.9277657321313019,0.7408408894645941,0.10249983691120015,0.03607884090743743,0.018452535786557776,0.09214598325963992,0.07218419933107902,0.02336686411605411,0.029736122798051334,0.009601711828266461,0.006704554153985964,0.010342400878791121,"[[125, 13], [29, 47]]","[0.08432034256294249, 0.35597497457572425]","[0.1353135845878943, 0.36135431954056607]","[0.1551137254387191, 0.2765978911772482]","[0.6460018567993985, 0.551977084036002]","[0.31278097132314714, 0.6076896899609957]","[0.12105442406655834, 0.33574314180391035]","[0.3109292244798484, 0.4175442723612843]","[0.9163117688445462, 0.9493954894938881]","[0.7307620587920061, 0.7598924864806147]","[0.04368008674062154, 0.0705434150773784]","[0.017408957286236676, 0.04384248264859597]","[0.07438986526154709, 0.11906799165531191]","[0.07242671682781873, 0.08466731946470113]","[0.02499235288242226, 0.01926894798136945]","[0.03390039281026715, 0.06974267512958475]","[0.013636217982824394, 0.010655065996388208]","[0.007031725863253169, 0.008274544300568577]","[0.01258632991772747, 0.018127691474878686]"
106,Uniform,0.8084415584415584,0.20404253022452506,0.22597150259067358,0.20028959709522504,0.6109955716958632,0.4195745356899413,0.22145635434657454,0.3638157171546451,0.9317654582119314,0.7429167266359624,0.1063779352316254,0.03912674766247891,0.02377383229462754,0.10174409099402872,0.06864201411965307,0.022347226867128766,0.03530894310075631,0.00732887572324034,0.005465583210671454,0.011455524133322369,"[[125, 13], [28, 48]]","[0.10332228776801437, 0.38573402112497146]","[0.1548552781319461, 0.3586097138983406]","[0.15781343154032532, 0.27522218667338816]","[0.6322468510586157, 0.570485369363451]","[0.31457818102963186, 0.6130268824097309]","[0.15283806830510754, 0.3497021135975362]","[0.32904702784066325, 0.4285325730622029]","[0.9229498901939133, 0.9483533967988919]","[0.7254067804741813, 0.7755896285055981]","[0.04266882419178594, 0.07625720393063452]","[0.023502742097126883, 0.04353599658612243]","[0.07572239250964986, 0.1344560046667278]","[0.07015153574392585, 0.07337026375783345]","[0.019258271474778363, 0.011382055526965305]","[0.03199198557044487, 0.051134870693905855]","[0.00872474600849395, 0.01687024613683346]","[0.005390853172624174, 0.008975387294021695]","[0.016625588273368474, 0.013831993038836435]"
107,Uniform,0.8084415584415584,0.1988962651122625,0.22775043177892917,0.1994100652731418,0.618503374324294,0.4137061536949992,0.2138563705382844,0.35541291696490207,0.9302469415693482,0.7476033270965265,0.1063779352316254,0.0421553415557462,0.03171702476360919,0.09458844237563889,0.062006637397577155,0.021030802977696522,0.03586293677476727,0.01496346121902575,0.007344188619698911,0.014213685573741029,"[[125, 13], [28, 48]]","[0.08913489566210456, 0.4134255361664878]","[0.1433754447518488, 0.39425046983790824]","[0.1490247641705796, 0.29940552575766677]","[0.6381753737846022, 0.581774270527816]","[0.31443221238292646, 0.6106154295178199]","[0.1378367845123443, 0.36352962618752416]","[0.3166820755169396, 0.43151718500984]","[0.9186004427115435, 0.9528456615511993]","[0.7315864354914291, 0.7789231333020731]","[0.04499383465488826, 0.08453685121903237]","[0.02335371096358308, 0.049176717543833605]","[0.06645933690426842, 0.13995761359365966]","[0.06244805463687014, 0.06067379807690265]","[0.021714578939454752, 0.01438080154791928]","[0.026470103236297338, 0.050994066117643504]","[0.014861017847223556, 0.021449855831512574]","[0.008938421160474594, 0.009914796205310708]","[0.014650587828862884, 0.023631446134371945]"
