dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
yeast1,8,0,Uniform,"[[82, 23], [17, 26]]",0.7297297297297297,0.23577844311377247,0.3074850299401198,0.34742621640820376,0.5416404034037188,0.40741499672028864,0.3101546906187625,0.42231072767240807,0.9909796195929409,0.7346556886227545,"[0.11746031746031746, 0.5217391304347826]","[0.20253968253968255, 0.5611253196930946]","[0.2454732972906997, 0.5938341667049848]","[0.5282651072124757, 0.5739668865257773]","[0.2838761485605151, 0.7059935427841914]","[0.22523809523809524, 0.51538789428815]","[0.39298559534796823, 0.4931860474846731]","[0.9884924816431666, 0.9969907330521142]","[0.7316137566137566, 0.7420076726342711]"
yeast1,8,1,Uniform,"[[86, 19], [18, 25]]",0.75,0.23577844311377247,0.2959580838323353,0.33229043082526377,0.5432161991805862,0.40168458201941365,0.28938373253493016,0.4206342887547391,0.9917127208776787,0.7360591317365269,"[0.12422360248447205, 0.527027027027027]","[0.2028985507246377, 0.538918918918919]","[0.23411994844966807, 0.5885949875139814]","[0.534324942791762, 0.566429587482219]","[0.2853864381445968, 0.7053170333250167]","[0.21699447895100069, 0.4783783783783784]","[0.3912734248328504, 0.4972899496967514]","[0.9898694714061003, 0.9965250965250966]","[0.7331780538302277, 0.7435810810810811]"
yeast1,8,2,Uniform,"[[90, 15], [18, 25]]",0.777027027027027,0.22305389221556887,0.293562874251497,0.3359062805699167,0.5547195083517177,0.40588383918532284,0.29775449101796403,0.4171285292087522,0.9916432165160735,0.7377432634730539,"[0.11122770199370409, 0.5013054830287206]","[0.20020986358866738, 0.5258485639686684]","[0.23543015131107972, 0.5859160747831585]","[0.5444303308112884, 0.5803215610828638]","[0.2859766384878529, 0.70424300958921]","[0.20531654424623993, 0.527763272410792]","[0.386375075548288, 0.49365083035345814]","[0.9895466260945138, 0.9968600590010511]","[0.7346537250786989, 0.7454308093994778]"
yeast1,8,3,Uniform,"[[92, 13], [15, 28]]",0.8108108108108109,0.21931137724550898,0.2964071856287425,0.32661273397335777,0.5344705326189726,0.40873985023085946,0.2957709580838323,0.4162328474804719,0.9897117524424555,0.7350299401197605,"[0.12089077412513255, 0.455470737913486]","[0.1936373276776246, 0.5430025445292621]","[0.22180112421756246, 0.5781072581456606]","[0.5147625160462131, 0.5817597428686219]","[0.2853533058691749, 0.7048047645643672]","[0.20219158713326263, 0.5203138252756573]","[0.388283685723929, 0.48329661220418657]","[0.9867516959862869, 0.996814381547206]","[0.7313096500530223, 0.7439567430025446]"
yeast1,8,4,Uniform,"[[91, 14], [18, 25]]",0.7837837837837838,0.22005988023952097,0.3031437125748503,0.34420425394092874,0.53628269776237,0.4155065508981181,0.29368762475049903,0.4173937896984456,0.9911178539285339,0.7371818862275449,"[0.10270270270270271, 0.48418491484184917]","[0.19416216216216214, 0.548418491484185]","[0.23938838710340266, 0.580103710935361]","[0.5215362731152205, 0.5694711230631323]","[0.2863266318158223, 0.7062399454263995]","[0.1941981981981982, 0.5175993511759934]","[0.3814239352765024, 0.4983478416213102]","[0.9885444137498932, 0.9969096596833823]","[0.7335135135135135, 0.7454379562043796]"
yeast1,8,5,Uniform,"[[91, 14], [16, 27]]",0.7972972972972973,0.2432634730538922,0.3109281437125748,0.3403432434100279,0.5391191301607311,0.41229273165607344,0.3150698602794411,0.42648648643030335,0.9919017534020406,0.7379303892215568,"[0.1264737406216506, 0.5136476426799007]","[0.20728831725616292, 0.5508684863523573]","[0.23653418467079232, 0.5806753818807644]","[0.5218028995317876, 0.5792085673240172]","[0.28610497009173297, 0.7044346213323257]","[0.23058235083958556, 0.5106699751861042]","[0.39558412145152094, 0.49802967880053645]","[0.9896760509454867, 0.997054558344881]","[0.7356645230439443, 0.7431761786600496]"
yeast1,8,6,Uniform,"[[93, 12], [17, 26]]",0.8040540540540541,0.23203592814371257,0.2989520958083832,0.3287803215866437,0.5532225023636937,0.40339915662007325,0.2972804391217565,0.41570682901273626,0.9909233986422077,0.7379303892215568,"[0.11295336787564766, 0.5417789757412399]","[0.20062176165803108, 0.5547169811320755]","[0.2316776676956742, 0.5813519145914569]","[0.5358603763294245, 0.5983827493261455]","[0.2872689828684524, 0.7054628161087905]","[0.20670120898100172, 0.5328840970350404]","[0.3842602387940939, 0.4975018682606875]","[0.9886316111314337, 0.9968845171001506]","[0.7345854922279793, 0.7466307277628033]"
yeast1,8,7,Uniform,"[[92, 13], [14, 29]]",0.8175675675675675,0.2155688622754491,0.3001497005988024,0.326127631247166,0.5427828553419477,0.40445824341219466,0.2998627744510978,0.4213054474041684,0.9916312073620743,0.7362462574850299,"[0.10208333333333333, 0.5053191489361702]","[0.19979166666666667, 0.5563829787234043]","[0.23106082631187558, 0.5688513885287585]","[0.5300438596491228, 0.5753079507278835]","[0.286868583144962, 0.7046871632434267]","[0.2067534722222222, 0.5375886524822695]","[0.3897624179106581, 0.501840841855684]","[0.9893572181243414, 0.9974371373307545]","[0.7341145833333333, 0.741688829787234]"
yeast1,8,8,Uniform,"[[90, 15], [17, 26]]",0.7837837837837838,0.2432634730538922,0.30284431137724555,0.3342526022064067,0.5466829498896942,0.4106158223226268,0.2988398203592814,0.41739558590891523,0.9912933531073963,0.7379303892215568,"[0.1276595744680851, 0.5176767676767676]","[0.20553191489361705, 0.5338383838383839]","[0.23665583011054678, 0.5659217076864784]","[0.5368421052631579, 0.5700425305688464]","[0.2871780007497706, 0.703624792722841]","[0.2149822695035461, 0.4978956228956229]","[0.3874777381512244, 0.48841269927313097]","[0.9889379638140933, 0.9968844287026105]","[0.7355053191489361, 0.7436868686868687]"
yeast1,8,9,Uniform,"[[91, 14], [18, 25]]",0.7837837837837838,0.2470059880239521,0.30853293413173655,0.3340918490454879,0.5450677592184053,0.40809959162417353,0.30106037924151696,0.4178836780826765,0.9916571309094482,0.7392402694610778,"[0.12460732984293194, 0.5538057742782152]","[0.208586387434555, 0.5590551181102362]","[0.24025275545393232, 0.5693053251083111]","[0.5323229539818132, 0.5770133996408343]","[0.2891512558320838, 0.7062509319954223]","[0.20858638743455496, 0.5328521434820647]","[0.389343799839341, 0.4894206432332943]","[0.989443834513045, 0.9972048948426901]","[0.737434554973822, 0.743766404199475]"
yeast1,8,10,Uniform,"[[93, 12], [17, 26]]",0.8040540540540541,0.2312874251497006,0.29476047904191616,0.32343798290814424,0.547352663094863,0.40326408901999133,0.29214071856287427,0.4195540195494262,0.9911601973614934,0.7359655688622755,"[0.12629399585921325, 0.5054054054054054]","[0.20082815734989648, 0.54]","[0.23387241419657676, 0.5572767379767231]","[0.5366132723112128, 0.5753911806543386]","[0.2880521666426467, 0.7040606214970585]","[0.20672877846790888, 0.5151351351351351]","[0.38797935287650814, 0.5019895006468287]","[0.9889117235752137, 0.997030537030537]","[0.7336956521739131, 0.7418918918918919]"
yeast1,8,11,Uniform,"[[93, 12], [17, 26]]",0.8040540540540541,0.21931137724550898,0.29775449101796414,0.33095015660380106,0.5374251497005988,0.40664753861638037,0.29967564870259483,0.4210301184113073,0.9913374112557937,0.735497754491018,"[0.10830704521556257, 0.4935064935064935]","[0.20147213459516297, 0.5355844155844156]","[0.23566724923562976, 0.5663113122067385]","[0.524268083457856, 0.5699248120300752]","[0.2859192642984046, 0.704862055178445]","[0.20671223273746933, 0.5293073593073593]","[0.3875371200637983, 0.5037621740696991]","[0.9891168854480725, 0.99682239838084]","[0.7322555205047319, 0.7435064935064936]"
yeast1,8,12,Uniform,"[[93, 12], [19, 24]]",0.7905405405405406,0.2432634730538922,0.2929640718562874,0.32786064774829204,0.5395524739993697,0.40462953777411187,0.2892215568862275,0.4177238455664927,0.9905705114342634,0.7358720059880239,"[0.12238493723849372, 0.5473684210526316]","[0.19058577405857743, 0.5505263157894738]","[0.22991154621952892, 0.5742799663311804]","[0.5260405197093151, 0.5735457063711912]","[0.28537519563054475, 0.7046483564300334]","[0.19827405857740588, 0.5180263157894737]","[0.39057456263483264, 0.4860257257840375]","[0.9881156557662547, 0.9967464114832536]","[0.7332635983263598, 0.7424342105263158]"
yeast1,8,13,Uniform,"[[92, 13], [18, 25]]",0.7905405405405406,0.24251497005988024,0.3026946107784431,0.33305648579790403,0.5359675386069966,0.41021534293706696,0.29800399201596806,0.4177456767706566,0.9918164109698849,0.7359655688622755,"[0.13099041533546327, 0.5062972292191436]","[0.20447284345047922, 0.5350125944584383]","[0.23355350260025023, 0.5684048515978964]","[0.5205425704837173, 0.5724512793318308]","[0.2851115481692408, 0.7061157542393057]","[0.21347177848775292, 0.49794290512174644]","[0.3884783259396379, 0.4869699650082552]","[0.9897229413619628, 0.996767967548824]","[0.7326943556975506, 0.7437027707808564]"
yeast1,8,14,Uniform,"[[93, 12], [16, 27]]",0.8108108108108109,0.2028443113772455,0.2994011976047904,0.33261565765104806,0.5416010085092972,0.407678285057753,0.2879740518962076,0.4200226650388819,0.9913135076718868,0.7384917664670658,"[0.10575916230366492, 0.4461942257217848]","[0.2025130890052356, 0.542257217847769]","[0.23728390015420556, 0.5715705878596691]","[0.5266464590796363, 0.5790855090482111]","[0.2884946009444295, 0.7064195405124091]","[0.2093891797556719, 0.4849518810148731]","[0.39312250129174847, 0.48744958466752325]","[0.9890664739406044, 0.996945836315915]","[0.7356020942408377, 0.7457349081364829]"
yeast1,8,15,Uniform,"[[92, 13], [19, 24]]",0.7837837837837838,0.23278443113772454,0.30344311377245514,0.3310239675274188,0.5321068389536716,0.4082757093746537,0.28726297405189616,0.4211957034864056,0.9909248019636829,0.7370883233532934,"[0.12486772486772486, 0.4936061381074169]","[0.20169312169312167, 0.5493606138107417]","[0.22752244796722648, 0.581174698945275]","[0.5169590643274853, 0.5687171893929196]","[0.2858798908652479, 0.7040916901710436]","[0.19793650793650794, 0.503154305200341]","[0.3895647191632591, 0.49764399040551927]","[0.9885716515853502, 0.9966120835686054]","[0.7338624338624339, 0.7448849104859335]"
yeast1,8,16,Uniform,"[[92, 13], [18, 25]]",0.7905405405405406,0.23652694610778444,0.30538922155688625,0.33611928839492755,0.5414828238260322,0.40736527825001445,0.2964446107784431,0.4240477726869085,0.9916967598884587,0.735497754491018,"[0.11894736842105263, 0.5259067357512953]","[0.2065263157894737, 0.5487046632124353]","[0.2347472123289731, 0.5856101491790122]","[0.5295290858725762, 0.5709026452140714]","[0.28505315461046615, 0.7083925255494209]","[0.2094736842105263, 0.5104922279792746]","[0.393389298401824, 0.4995025669118575]","[0.9896189895180523, 0.9968104434425679]","[0.7326315789473684, 0.7425518134715026]"
yeast1,8,17,Uniform,"[[92, 13], [19, 24]]",0.7837837837837838,0.22604790419161677,0.2971556886227545,0.33008186480506047,0.5384494169555626,0.4091270498185324,0.29242764471057886,0.41507864126298066,0.9919773115081129,0.7369947604790419,"[0.12067156348373557, 0.48825065274151436]","[0.20650577124868835, 0.522715404699739]","[0.23458854429553294, 0.5676931818953471]","[0.5299607886452753, 0.559571251889515]","[0.2894480648423529, 0.7069183623049528]","[0.21817068905211612, 0.4771975630983463]","[0.38737047453500495, 0.4840235052101368]","[0.990099480648432, 0.9966498253704521]","[0.7339979013641134, 0.7444516971279374]"
yeast1,8,18,Uniform,"[[93, 12], [17, 26]]",0.8040540540540541,0.22080838323353294,0.3010479041916168,0.3283384825529412,0.5417979829814056,0.40315939085786173,0.30441616766467067,0.42063237959050187,0.9910552412069926,0.7391467065868264,"[0.11582213029989659, 0.4959349593495935]","[0.20723888314374353, 0.5468834688346884]","[0.2335151499731492, 0.5768321481482227]","[0.5313231372122136, 0.569248324062188]","[0.28778650402082356, 0.7055051403738941]","[0.2212857635298173, 0.52226738934056]","[0.39571673486662795, 0.48592622362298443]","[0.9887728115264203, 0.9970365677682751]","[0.7372026887280249, 0.7442411924119241]"
yeast1,8,19,Uniform,"[[95, 10], [17, 26]]",0.8175675675675675,0.22380239520958084,0.2977544910179641,0.33245868453280447,0.5445950204853451,0.40919540139341176,0.2861651696606786,0.416377218234891,0.9906169296211129,0.7371818862275449,"[0.10947368421052632, 0.5051813471502591]","[0.19473684210526315, 0.5512953367875648]","[0.22788014751010038, 0.5898410943037083]","[0.5336842105263158, 0.5714480501772565]","[0.2882710231474072, 0.7068072131387597]","[0.19422807017543858, 0.5124352331606218]","[0.3845665263615508, 0.49466778113559884]","[0.9879773723032556, 0.9971132494448557]","[0.7347368421052631, 0.743199481865285]"
yeast1,8,20,Uniform,"[[93, 12], [17, 26]]",0.8040540540540541,0.2410179640718563,0.3047904191616767,0.34233446895389225,0.5432555940750079,0.4182164355597412,0.30940618762475053,0.4278373924575123,0.99189284179851,0.7385853293413174,"[0.12253829321663019, 0.4976303317535545]","[0.1927789934354486, 0.54739336492891]","[0.23927304144604433, 0.5655528214234966]","[0.5230910975469308, 0.5869294088301322]","[0.28569543295678873, 0.7052405975955196]","[0.20692924872355944, 0.5313586097946287]","[0.39352243575127815, 0.5021593602999245]","[0.9895052491047814, 0.9970640733673909]","[0.7356400437636762, 0.7449644549763034]"
yeast1,8,21,Uniform,"[[94, 11], [18, 25]]",0.8040540540540541,0.22904191616766467,0.2976047904191617,0.33926724441178313,0.5363220926567916,0.4096902303652198,0.28975798403193614,0.4168499635951235,0.9910690490708536,0.7357784431137725,"[0.12127659574468085, 0.48484848484848486]","[0.20063829787234042, 0.5277777777777778]","[0.23940372687844527, 0.5763170082535448]","[0.5207726763717805, 0.5732323232323232]","[0.28544572801508283, 0.7046140490751406]","[0.21150709219858155, 0.47550505050505054]","[0.3873732098822679, 0.48682003553978087]","[0.9887462726722418, 0.9965827102190739]","[0.7331117021276595, 0.7421085858585859]"
yeast1,8,22,Uniform,"[[93, 12], [18, 25]]",0.7972972972972973,0.23203592814371257,0.2937125748502994,0.3289900637203472,0.5419949574535141,0.3969208478135552,0.2971057884231537,0.418611169652631,0.9912673599061099,0.7344685628742516,"[0.1329243353783231, 0.5027932960893855]","[0.20306748466257668, 0.541340782122905]","[0.23910850059455632, 0.5745324344941559]","[0.5300290603810138, 0.5746839164951485]","[0.2844215958110108, 0.7042512066361486]","[0.22552828902522154, 0.4926443202979516]","[0.3930517412979823, 0.4884355297946604]","[0.9892977431846244, 0.9966480446927375]","[0.7315950920245399, 0.74231843575419]"
yeast1,8,23,Uniform,"[[93, 12], [18, 25]]",0.7972972972972973,0.2372754491017964,0.3074850299401198,0.3381065519233245,0.5419555625590924,0.40796101137044555,0.3053393213572854,0.42151054017626505,0.9907116732828322,0.7339071856287425,"[0.11970338983050847, 0.5204081632653061]","[0.2086864406779661, 0.5454081632653062]","[0.2338447834906433, 0.589185912638761]","[0.5213537020517395, 0.5915682062298604]","[0.2849368105917183, 0.7042233724294215]","[0.2148481638418079, 0.5232568027210884]","[0.3914809035304617, 0.4938268080171788]","[0.9881230912110875, 0.9969454015372383]","[0.729343220338983, 0.7448979591836735]"
yeast1,8,24,Uniform,"[[93, 12], [18, 25]]",0.7972972972972973,0.22604790419161677,0.30254491017964075,0.3278800946326471,0.5443192562243934,0.4095104428723517,0.2953093812375249,0.4235867268017447,0.9910211312762376,0.7386788922155688,"[0.11040339702760085, 0.5025380710659898]","[0.19702760084925688, 0.5548223350253807]","[0.22390685056858878, 0.576465871049761]","[0.5317912615934741, 0.574271974352124]","[0.28528395668449824, 0.7065189453823973]","[0.20527246992215145, 0.510575296108291]","[0.39351887600418434, 0.49547483708423695]","[0.988564339711709, 0.9968949831893994]","[0.7356687898089171, 0.7458756345177665]"
yeast1,8,25,Uniform,"[[94, 11], [18, 25]]",0.8040540540540541,0.2282934131736527,0.2932634730538922,0.32844637279298217,0.5462496060510558,0.4028185518689708,0.2952969061876247,0.4233061532723746,0.9915839369391168,0.7373690119760479,"[0.12215320910973085, 0.5054054054054054]","[0.20082815734989648, 0.5345945945945946]","[0.23502575768860806, 0.5723499246600777]","[0.5331262939958592, 0.5805120910384068]","[0.28728767889159174, 0.7044478040207226]","[0.21121463077984817, 0.5148198198198198]","[0.39600246396370087, 0.4945909204944795]","[0.9896698497055852, 0.9965812565812566]","[0.7351190476190477, 0.7432432432432432]"
yeast1,8,26,Uniform,"[[95, 10], [18, 25]]",0.8108108108108109,0.218562874251497,0.3031437125748503,0.33328485165250665,0.5464071856287425,0.4083182545545998,0.2927644710578842,0.4217816451093169,0.9913705788100833,0.7362462574850299,"[0.11380400421496312, 0.4754521963824289]","[0.20969441517386722, 0.5322997416020672]","[0.23103008999328187, 0.5840336082793912]","[0.5325273140702124, 0.5804433564531484]","[0.287329774702082, 0.7050057671645209]","[0.21650860554970144, 0.47975882859603786]","[0.3935154223993989, 0.49109597418350875]","[0.9892227523620338, 0.9966374710560757]","[0.7341938883034773, 0.7412790697674418]"
yeast1,8,27,Uniform,"[[95, 10], [17, 26]]",0.8175675675675675,0.2245508982035928,0.29476047904191616,0.3361632842239794,0.5412464544595021,0.4080718189029515,0.30437874251497005,0.41577269473300515,0.9909498691776603,0.7367140718562875,"[0.10736842105263159, 0.5129533678756477]","[0.19157894736842104, 0.5487046632124353]","[0.2318160385289047, 0.5929764536807693]","[0.5259279778393351, 0.5789473684210525]","[0.2870924657526408, 0.7058189315785866]","[0.2066140350877193, 0.5449913644214163]","[0.3863915188134721, 0.4880838789909234]","[0.9885330819144806, 0.9968979207321177]","[0.7336842105263158, 0.7441709844559585]"
yeast1,8,28,Uniform,"[[94, 11], [17, 26]]",0.8108108108108109,0.23952095808383234,0.3164670658682635,0.3383945764684675,0.5421131421367791,0.41289684976304175,0.3065743512974052,0.4194677407923925,0.9918218009535374,0.7354041916167665,"[0.12111468381564845, 0.5136476426799007]","[0.2105037513397642, 0.5617866004962779]","[0.23127454163137684, 0.5863920764759257]","[0.5298132791786541, 0.5705890035261851]","[0.2856889780997, 0.7074004335394631]","[0.21523758485173275, 0.5180314309346568]","[0.3923199969488159, 0.48231847281734785]","[0.9896116744991342, 0.9969385453256421]","[0.7327170418006431, 0.7416253101736973]"
yeast1,8,29,Uniform,"[[94, 11], [18, 25]]",0.8040540540540541,0.26497005988023953,0.30074850299401196,0.33876989641636346,0.5421131421367791,0.4098070097787024,0.30656187624750497,0.4236949567248418,0.9909038873520868,0.7367140718562875,"[0.14528101802757157, 0.5521628498727735]","[0.19469777306468716, 0.5552162849872774]","[0.22983393354447676, 0.6001607691598476]","[0.5206228721326115, 0.5936788536226061]","[0.28671464111501477, 0.705166052144752]","[0.21083421703782254, 0.5362595419847328]","[0.3920331513549072, 0.4996671767346343]","[0.9884379047208257, 0.9968209907141204]","[0.7338282078472959, 0.7436386768447837]"
yeast1,8,30,Uniform,"[[95, 10], [17, 26]]",0.8175675675675675,0.22005988023952097,0.2932634730538922,0.3350211282591974,0.5341159785691775,0.4060745349464886,0.29230289421157685,0.4156755661933388,0.9906320670552481,0.7376497005988024,"[0.12368972746331237, 0.4607329842931937]","[0.19203354297693923, 0.5460732984293194]","[0.23831366518791156, 0.5765366250393196]","[0.5206885137371731, 0.5676494902176908]","[0.28644348876511505, 0.7048389801219606]","[0.21806429070580013, 0.4777050610820244]","[0.3832461491484869, 0.49666421504357094]","[0.9881415503023153, 0.9968518392602163]","[0.734538784067086, 0.7454188481675392]"
yeast1,8,31,Uniform,"[[95, 10], [17, 26]]",0.8175675675675675,0.22904191616766467,0.3164670658682635,0.33328198542316256,0.5389221556886228,0.41188666903669996,0.3220059880239521,0.42662725125809065,0.9914585291666745,0.735123502994012,"[0.12166488794023479, 0.48120300751879697]","[0.21814300960512273, 0.5473684210526316]","[0.23297117607562554, 0.5688489737906871]","[0.5228894006628096, 0.5765730114760586]","[0.285623887011585, 0.7083985155468073]","[0.23454286730700816, 0.5274018379281538]","[0.395873485782852, 0.49884850000570635]","[0.989171323406203, 0.9968297366793607]","[0.7318569903948773, 0.7427944862155389]"
yeast1,8,32,Uniform,"[[95, 10], [17, 26]]",0.8175675675675675,0.23802395209580837,0.3017964071856288,0.34007153703442333,0.5410494799873936,0.39965278752477756,0.2945109780439122,0.416949305846686,0.991379678888907,0.7375561377245509,"[0.13163265306122449, 0.5308988764044944]","[0.2079591836734694, 0.5601123595505618]","[0.24838787950763203, 0.5924591335969388]","[0.5283029001074113, 0.5761383796570076]","[0.2884537963314342, 0.7057623700233071]","[0.2148639455782313, 0.5137640449438202]","[0.3887191506776036, 0.4946615307503396]","[0.9892765746973183, 0.9971691230118197]","[0.7353316326530612, 0.7436797752808989]"
yeast1,8,33,Uniform,"[[94, 11], [18, 25]]",0.8040540540540541,0.22230538922155688,0.3026946107784431,0.330292943242973,0.5278915852505516,0.4110228201622737,0.30164670658682635,0.41751568958727775,0.9912491023864168,0.7357784431137725,"[0.11534391534391535, 0.48081841432225064]","[0.19343915343915344, 0.5667519181585677]","[0.2324687664288827, 0.5667222196862347]","[0.5119465329991646, 0.5664288598734688]","[0.2885767332912575, 0.7069602935461875]","[0.20271604938271603, 0.5407502131287297]","[0.3867116678807444, 0.49196530726675064]","[0.9887690189060052, 0.99724316604112]","[0.7333333333333333, 0.7416879795396419]"
yeast1,8,34,Uniform,"[[94, 11], [19, 24]]",0.7972972972972973,0.22604790419161677,0.3044910179640719,0.33561124684361093,0.5404191616766467,0.40682088141227696,0.3110154690618762,0.4242193949485773,0.9910375081402889,0.7378368263473054,"[0.12774869109947645, 0.47244094488188976]","[0.20418848167539266, 0.5559055118110237]","[0.24069652737176614, 0.5735208455197576]","[0.5286855883163406, 0.5698300870285952]","[0.2872151423715317, 0.7066200435747749]","[0.22701570680628275, 0.5215660542432196]","[0.3952705716442298, 0.4967814061182672]","[0.9886858031877038, 0.9969322016566111]","[0.7345549738219895, 0.7460629921259843]"
yeast1,8,35,Uniform,"[[94, 11], [19, 24]]",0.7972972972972973,0.21631736526946108,0.29131736526946106,0.32733697316075877,0.5384100220611409,0.3979981591789472,0.2964321357285429,0.4162333224845348,0.990525119618303,0.7379303892215568,"[0.12346938775510204, 0.47191011235955055]","[0.20551020408163265, 0.5275280898876404]","[0.2370413133468602, 0.5759036771428392]","[0.5294307196562836, 0.5631283264340626]","[0.28650832529882997, 0.7049083760399439]","[0.22158163265306122, 0.5024812734082397]","[0.39033714601332065, 0.4875205498491133]","[0.9881142341024924, 0.9971618269371079]","[0.735204081632653, 0.745435393258427]"
yeast1,8,36,Uniform,"[[94, 11], [20, 23]]",0.7905405405405406,0.22904191616766467,0.3047904191616767,0.33789016512171993,0.5428616451307909,0.4099366860231609,0.293500499001996,0.4149956928709221,0.9911281360752281,0.734562125748503,"[0.11876988335100742, 0.49363867684478374]","[0.19893955461293744, 0.5587786259541985]","[0.2408361424021504, 0.5707704282885241]","[0.5340737846737734, 0.5639480380340163]","[0.286720581255655, 0.7055926320683468]","[0.20019441498762813, 0.5173876166242579]","[0.3824012424774646, 0.49320578630865863]","[0.9886233988559705, 0.997138230726017]","[0.7310445387062566, 0.7430025445292621]"
yeast1,8,37,Uniform,"[[93, 12], [19, 24]]",0.7905405405405406,0.2215568862275449,0.2940119760479042,0.3301566791138715,0.541758588086984,0.40845372128367247,0.281125249500998,0.4181590077326989,0.9908364439268386,0.7368076347305389,"[0.11789473684210526, 0.47668393782383417]","[0.19873684210526316, 0.5284974093264249]","[0.22796536979588994, 0.5816637875389558]","[0.5269806094182825, 0.5781292609762749]","[0.28722778675938165, 0.7068077052165125]","[0.1939122807017544, 0.4957685664939551]","[0.387468048703619, 0.4936937514571181]","[0.9884665298652322, 0.9966691339748335]","[0.7342105263157894, 0.743199481865285]"
yeast1,8,38,Uniform,"[[93, 12], [19, 24]]",0.7905405405405406,0.23053892215568864,0.3037425149700599,0.3375134187953011,0.5430192247084779,0.4109336715082266,0.2926646706586826,0.4186426574992532,0.9909485068290744,0.7358720059880239,"[0.11727078891257996, 0.49748743718592964]","[0.1908315565031983, 0.5698492462311558]","[0.23077705396426995, 0.5890679670654199]","[0.5240713724610032, 0.5876752181962444]","[0.2855949467952463, 0.7063299624146976]","[0.20458422174840085, 0.500251256281407]","[0.3853973995349182, 0.4969945468724849]","[0.9882875251920438, 0.997219865561574]","[0.7330756929637526, 0.742462311557789]"
yeast1,8,39,Uniform,"[[93, 12], [19, 24]]",0.7905405405405406,0.23502994011976047,0.30254491017964075,0.3247919137052416,0.5448313898518752,0.4031301648409351,0.30535179640718557,0.4207308546968489,0.991461651300877,0.7335329341317365,"[0.12215320910973085, 0.5297297297297298]","[0.19855072463768117, 0.5740540540540541]","[0.22997156570776334, 0.5723499033419011]","[0.5315462569467146, 0.5795163584637268]","[0.28801444900239226, 0.703675520246428]","[0.21005866114561766, 0.5541441441441441]","[0.39112046050850297, 0.4980379919561522]","[0.9892291548039016, 0.9972902772902773]","[0.7304606625258799, 0.7415540540540541]"
yeast1,8,40,Uniform,"[[93, 12], [19, 24]]",0.7905405405405406,0.2537425149700599,0.3166167664670659,0.346545543246798,0.5513315474314529,0.42064213908241016,0.30759730538922153,0.4269606906523775,0.9919999981971929,0.7386788922155688,"[0.12691466083150985, 0.5284360189573459]","[0.2024070021881838, 0.5639810426540285]","[0.24352823837519236, 0.5696683315232139]","[0.5379477139237591, 0.5803192816163631]","[0.2882341264793484, 0.7074215787013639]","[0.20563457330415755, 0.5284360189573459]","[0.3938880009230182, 0.4985920612984308]","[0.9896505131510077, 0.997088693297224]","[0.7360503282275711, 0.744372037914692]"
yeast1,8,41,Uniform,"[[93, 12], [19, 24]]",0.7905405405405406,0.22005988023952097,0.30164670658682635,0.32653736869800054,0.5422707217144658,0.40430221752293927,0.2897205588822355,0.41876460761221684,0.9917183607959589,0.7376497005988024,"[0.11825726141078838, 0.4838709677419355]","[0.20103734439834026, 0.5623655913978495]","[0.2344546913558558, 0.5651602207351712]","[0.5268617602096528, 0.5822014714204866]","[0.2874505564588159, 0.7071113607106141]","[0.20150414937759337, 0.5183243727598567]","[0.38696432629944527, 0.5011717882184314]","[0.9896757451608813, 0.9970115905599776]","[0.7358661825726142, 0.7422715053763441]"
yeast1,8,42,Uniform,"[[93, 12], [19, 24]]",0.7905405405405406,0.22604790419161677,0.3055389221556887,0.3379761452135683,0.5426646706586826,0.415218101560465,0.3100424151696607,0.42009521676483674,0.9913746822449964,0.7365269461077845,"[0.10848549946294307, 0.4962962962962963]","[0.1924812030075188, 0.5654320987654321]","[0.23162094962766755, 0.5824617923505401]","[0.5238283679122618, 0.5859649122807018]","[0.28836791407899115, 0.7068169275981246]","[0.2136233440744719, 0.5316872427983539]","[0.3888915447770303, 0.4918251392849547]","[0.9889170464924919, 0.9970242103575436]","[0.7330827067669173, 0.7444444444444445]"
yeast1,8,43,Uniform,"[[93, 12], [19, 24]]",0.7905405405405406,0.2282934131736527,0.3077844311377246,0.32789316059464474,0.5450283643239836,0.40711061439809076,0.3050648702594811,0.425649027549566,0.9916570755960471,0.7367140718562875,"[0.12723449001051526, 0.4779220779220779]","[0.21345951629863302, 0.5407792207792208]","[0.22641303695055157, 0.5785622452323917]","[0.5284741823011788, 0.5859193438140806]","[0.28643405008712336, 0.7051974005272594]","[0.21843673326323168, 0.5190476190476191]","[0.39594040858096213, 0.49903317466422153]","[0.9893938940652566, 0.9972474278967786]","[0.7339642481598317, 0.7435064935064936]"
