dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
breastcancer,10,62,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003825572656384381,0.004873294346978557,0.2726962207738901,0.41519250111944345,0.803638726445744,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.007530120481927711, 0.0]","[0.2676314905845505, 0.2819862231101373]","[0.39108771534737086, 0.4594068043035766]","[0.8214859437751004, 0.7709023941068139]"
breastcancer,10,63,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038378237226932995,0.004873294346978557,0.2779700620638321,0.4414539564374309,0.8163092917478882,"[0.0, 0.005434782608695652]","[0.0, 0.003260869565217391]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.004559270516717325, 0.005434782608695652]","[0.2694154489203996, 0.29326608230399137]","[0.4083269418326089, 0.5006864988558352]","[0.8310030395136777, 0.790036231884058]"
breastcancer,10,64,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003927664875625369,0.0029239766081871343,0.27179348753579063,0.42977441417392753,0.8002599090318387,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.004885993485342019, 0.0]","[0.265062835923845, 0.2818241188215544]","[0.41529422509056596, 0.4513541134389371]","[0.8199782844733985, 0.770873786407767]"
breastcancer,10,65,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038949953654682525,0.003898635477582846,0.27494341624372226,0.4344419099158876,0.8129954515919429,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0031746031746031746, 0.005050505050505051]","[0.26657375608007744, 0.28825878468588434]","[0.4050635415121397, 0.48118022328548643]","[0.8335449735449735, 0.7803030303030303]"
breastcancer,10,66,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.00383374003392366,0.001949317738791423,0.2719574001010032,0.40448080997523966,0.8077972709551656,"[0.0, 0.00546448087431694]","[0.0, 0.003278688524590164]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015151515151515152, 0.00273224043715847]","[0.2672235436152408, 0.2804938626163126]","[0.38025110922307187, 0.44817371297095193]","[0.8262626262626264, 0.7744990892531876]"
breastcancer,10,67,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.003813321590075462,0.004873294346978557,0.27255688555423296,0.41936037831913775,0.8034437946718649,"[0.0, 0.011235955056179775]","[0.0, 0.006741573033707865]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0, 0.014044943820224719]","[0.2655630622197974, 0.2857194182342098]","[0.39924675686985633, 0.45721466587817855]","[0.8193034825870648, 0.7735955056179775]"
breastcancer,10,68,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038949953654682525,0.001949317738791423,0.27349899058909183,0.4234244772814513,0.8116959064327485,"[0.0, 0.005050505050505051]","[0.0, 0.0030303030303030303]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015873015873015873, 0.0025252525252525255]","[0.26891390649583924, 0.28079344255563016]","[0.4222420016812541, 0.42530568846358324]","[0.8368253968253969, 0.7717171717171718]"
breastcancer,10,69,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003813321590075462,0.008771929824561403,0.2727181653647614,0.4189136556755062,0.8011695906432749,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.007462686567164179, 0.011235955056179775]","[0.2644629393693159, 0.2882546861988863]","[0.4005579578741806, 0.4534594914251922]","[0.8140298507462687, 0.7769662921348315]"
breastcancer,10,70,Uniform,"[[35, 0], [0, 21]]",1.0,0.005847953216374269,0.003508771929824561,0.0,1.0,0.0038541584777718576,0.004873294346978557,0.27145921717725274,0.4192025535774727,0.8076023391812865,"[0.0, 0.015957446808510637]","[0.0, 0.009574468085106381]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015384615384615385, 0.010638297872340425]","[0.25915910707584083, 0.29272270538448086]","[0.381452192667146, 0.4844624860022397]","[0.8140512820512821, 0.7964539007092198]"
breastcancer,10,71,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038868279879289737,0.004873294346978557,0.27147146649373566,0.40831312582160445,0.7920077972709552,"[0.0, 0.00510204081632653]","[0.0, 0.003061224489795918]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.00473186119873817, 0.00510204081632653]","[0.26129306152963633, 0.287933478604039]","[0.3777233998643828, 0.4577873254564984]","[0.8026288117770768, 0.7748299319727892]"
breastcancer,10,72,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038010705237665437,0.0009746588693957114,0.2720149124247788,0.42307287137155714,0.8051332033788173,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0014792899408284023, 0.0]","[0.2684471799911084, 0.2789057327823822]","[0.4193072683367436, 0.43034586466165414]","[0.8199211045364891, 0.7765714285714286]"
breastcancer,10,73,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.003850074789002218,0.001949317738791423,0.2723238514360342,0.41215819421392375,0.7975308641975309,"[0.0, 0.0053475935828877]","[0.0, 0.0032085561497326204]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015337423312883436, 0.00267379679144385]","[0.2658677945863292, 0.2835787954627928]","[0.38619727462110354, 0.4574162679425838]","[0.807361963190184, 0.7803921568627451]"
breastcancer,10,74,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0039031627430075318,0.001949317738791423,0.2755725760196326,0.42164548114013517,0.8083820662768032,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.003194888178913738, 0.0]","[0.27064928170116365, 0.2832775316280365]","[0.40085396076557883, 0.4541842105263158]","[0.825133120340788, 0.7821666666666667]"
breastcancer,10,75,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.00391949749808609,0.0009746588693957114,0.2748053371848092,0.43132881848460763,0.7879142300194931,"[0.0, 0.004901960784313725]","[0.0, 0.0029411764705882353]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0, 0.0024509803921568627]","[0.268909013887776, 0.28373653276708005]","[0.41545937553559364, 0.4553663570691434]","[0.8010787486515641, 0.7679738562091503]"
breastcancer,10,76,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.0038623258553111364,0.0029239766081871343,0.27143055431358115,0.41962830962925896,0.7966211825860948,"[0.0, 0.010526315789473684]","[0.0, 0.00631578947368421]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015479876160990713, 0.005263157894736842]","[0.26421759788347404, 0.28369258024476324]","[0.39750971711852473, 0.45722991689750697]","[0.8122807017543859, 0.77]"
breastcancer,10,77,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038214889676147414,0.0029239766081871343,0.2741637245203133,0.41708633409688806,0.7945419103313841,"[0.0, 0.005555555555555556]","[0.0, 0.003333333333333333]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015015015015015015, 0.005555555555555556]","[0.26629565123671434, 0.28871966009497146]","[0.3959286389192932, 0.4562280701754386]","[0.8095095095095095, 0.7668518518518519]"
breastcancer,10,78,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.00383374003392366,0.004873294346978557,0.2734106693732457,0.4104982857573878,0.7926575698505522,"[0.0, 0.00546448087431694]","[0.0, 0.003278688524590164]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015151515151515152, 0.01092896174863388]","[0.2672121365560931, 0.2845883515025374]","[0.39735674502029644, 0.4341961461029623]","[0.8106060606060606, 0.7602914389799635]"
breastcancer,10,79,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.003923581186855729,0.003898635477582846,0.27323762074852115,0.42659366073817107,0.8050682261208577,"[0.0, 0.00975609756097561]","[0.0, 0.005853658536585366]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.003246753246753247, 0.004878048780487805]","[0.2666217502463581, 0.28317756277128314]","[0.40948537443864547, 0.45229781771501926]","[0.822943722943723, 0.7782113821138211]"
breastcancer,10,80,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.003841907411462939,0.0009746588693957114,0.2779003021275899,0.4493303954535735,0.8237816764132554,"[0.0, 0.005405405405405406]","[0.0, 0.003243243243243243]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0, 0.002702702702702703]","[0.2738571596439345, 0.28506868447698974]","[0.42819694552085713, 0.4867994310099573]","[0.8447154471544716, 0.7866666666666666]"
breastcancer,10,81,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.003817405278845102,0.004873294346978557,0.27169498078463256,0.407433583685946,0.7958414554905783,"[0.0, 0.00558659217877095]","[0.0, 0.0033519553072625698]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.005988023952095809, 0.002793296089385475]","[0.2675063023793746, 0.2795107270827115]","[0.3982595556550451, 0.42455160246986184]","[0.816067864271457, 0.7581005586592178]"
breastcancer,10,82,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038541584777718576,0.0009746588693957114,0.2741880292779573,0.4316912592643731,0.8089668615984407,"[0.0, 0.005319148936170213]","[0.0, 0.0031914893617021275]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0, 0.0026595744680851063]","[0.2686606960147162, 0.2837432596532414]","[0.4135537982266954, 0.4630459126539754]","[0.8233846153846155, 0.7840425531914894]"
breastcancer,10,83,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038704932328504156,0.009746588693957114,0.2686610503898148,0.40965332571376706,0.8053931124106564,"[0.0, 0.005208333333333333]","[0.0, 0.0031249999999999997]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.004672897196261682, 0.018229166666666668]","[0.2613476854179997, 0.2808880824520682]","[0.381848002251531, 0.456140350877193]","[0.8199376947040498, 0.7810763888888889]"
breastcancer,10,84,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038990790542378926,0.0029239766081871343,0.27450071447996066,0.4332634660013609,0.7999999999999999,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0031847133757961785, 0.002512562814070352]","[0.26734611571304784, 0.2857898803734815]","[0.41500486140048026, 0.4620735255223486]","[0.81104033970276, 0.7825795644891121]"
breastcancer,10,85,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038541584777718576,0.001949317738791423,0.27278414195885253,0.42070591574306593,0.7957115009746588,"[0.0, 0.005319148936170213]","[0.0, 0.0031914893617021275]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0, 0.005319148936170213]","[0.2668624176601474, 0.28302116534757155]","[0.4002300503235083, 0.4561030235162374]","[0.8089230769230769, 0.772872340425532]"
breastcancer,10,86,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038909116766986133,0.0029239766081871343,0.2693450815853791,0.4085142261202185,0.7966211825860948,"[0.0, 0.005076142131979695]","[0.0, 0.003045685279187817]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0031645569620253164, 0.0025380710659898475]","[0.26040853488420457, 0.2836798468522378]","[0.38037777514886234, 0.45364680737376434]","[0.8145569620253164, 0.7678510998307954]"
breastcancer,10,87,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.0039358322531646475,0.003898635477582846,0.27520257479862975,0.4514301229198408,0.8027290448343081,"[0.0, 0.009615384615384616]","[0.0, 0.005769230769230769]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.001639344262295082, 0.007211538461538462]","[0.26847201587783487, 0.2850719039853723]","[0.42560645523721974, 0.48929655870445343]","[0.8079781420765028, 0.7950320512820513]"
breastcancer,10,88,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038745769216200552,0.0009746588693957114,0.2729659667346657,0.4154767326762736,0.8026640675763482,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015625, 0.0]","[0.2643391737770236, 0.2872694576488911]","[0.38856113707165113, 0.46010362694300516]","[0.8139583333333335, 0.783937823834197]"
breastcancer,10,89,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038623258553111364,0.0029239766081871343,0.2722196740297157,0.4035409569267579,0.7916829109811567,"[0.0, 0.005263157894736842]","[0.0, 0.003157894736842105]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015479876160990713, 0.005263157894736842]","[0.2670379902661632, 0.28102853642775494]","[0.3954071544997734, 0.41736842105263156]","[0.8150670794633642, 0.7519298245614036]"
breastcancer,10,90,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.0038459911002325783,0.005847953216374269,0.2725242886184609,0.4271876609050089,0.7990903183885639,"[0.0, 0.010752688172043012]","[0.0, 0.0064516129032258064]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0030581039755351682, 0.010752688172043012]","[0.26446545307271613, 0.28669224143275424]","[0.40086884449398386, 0.4734578381437465]","[0.808868501529052, 0.7818996415770609]"
breastcancer,10,91,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0039031627430075318,0.004873294346978557,0.27717472890114264,0.4278168823892455,0.7990253411306042,"[0.0, 0.005]","[0.0, 0.003]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.003194888178913738, 0.0075]","[0.2732349635190701, 0.28334046172408606]","[0.41618146168622416, 0.44602631578947366]","[0.8158679446219382, 0.7726666666666666]"
breastcancer,10,92,Uniform,"[[35, 0], [0, 21]]",1.0,0.007797270955165692,0.004678362573099415,0.0,1.0,0.0038459911002325783,0.008771929824561403,0.27944555591054526,0.43334918612228956,0.8003898635477583,"[0.0, 0.021505376344086023]","[0.0, 0.012903225806451613]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.00764525993883792, 0.010752688172043012]","[0.27177522181865604, 0.29293049810435057]","[0.40890946678479906, 0.4763157894736842]","[0.8158002038735983, 0.7732974910394266]"
breastcancer,10,93,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.003850074789002218,0.0029239766081871343,0.2741765076932332,0.433321891199369,0.8161793372319689,"[0.0, 0.0053475935828877]","[0.0, 0.0032085561497326204]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.003067484662576687, 0.00267379679144385]","[0.26644941638883424, 0.28764726579608924]","[0.41212277583471896, 0.47027863777089784]","[0.8359918200408999, 0.7816399286987522]"
breastcancer,10,94,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038541584777718576,0.004873294346978557,0.279265691873905,0.4505959977460914,0.8188434048083171,"[0.0, 0.005319148936170213]","[0.0, 0.0031914893617021275]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.004615384615384616, 0.005319148936170213]","[0.2711783742805441, 0.2932464270751939]","[0.4246249700455308, 0.4954927211646136]","[0.8324102564102565, 0.7953900709219858]"
breastcancer,10,95,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003813321590075462,0.0029239766081871343,0.2712925254179285,0.41558428234328515,0.8111111111111111,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.004477611940298508, 0.0]","[0.26270284461030935, 0.28745849772440263]","[0.39104477611940297, 0.4617681845062093]","[0.8278606965174129, 0.7795880149812735]"
breastcancer,10,96,Uniform,"[[35, 0], [0, 21]]",1.0,0.005847953216374269,0.003508771929824561,0.0,1.0,0.0038990790542378926,0.004873294346978557,0.2795299516012468,0.44417967729986096,0.8122157244964263,"[0.0, 0.01507537688442211]","[0.0, 0.009045226130653266]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0031847133757961785, 0.007537688442211055]","[0.2750483266593259, 0.2866014603035742]","[0.4409687084548684, 0.44924623115577894]","[0.8368365180467091, 0.7733668341708543]"
breastcancer,10,97,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003907246431777171,0.003898635477582846,0.2787415485256779,0.4321313339642488,0.7985055230669266,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.004807692307692308, 0.0024875621890547263]","[0.2707234989375056, 0.29118747624463204]","[0.4205607476635514, 0.45009164702801785]","[0.8172008547008547, 0.769485903814262]"
breastcancer,10,98,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003882744299159334,0.001949317738791423,0.2738686808758213,0.42826370091668114,0.8005847953216375,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0031446540880503146, 0.0]","[0.26604113616993214, 0.2866335999346559]","[0.40340719841689693, 0.46879892037786774]","[0.8172955974842766, 0.7733333333333334]"
breastcancer,10,99,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038623258553111364,0.001949317738791423,0.2787724474865563,0.42977665146269145,0.7951267056530213,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015479876160990713, 0.002631578947368421]","[0.2680036991706102, 0.2970793196236647]","[0.396844227115342, 0.4857617728531856]","[0.8082559339525284, 0.7728070175438597]"
breastcancer,10,100,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003927664875625369,0.001949317738791423,0.275706829434829,0.4163381208116756,0.7942820012995452,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.003257328990228013, 0.0]","[0.2687973009724177, 0.28600403932784]","[0.40180827422448173, 0.43799182422074606]","[0.8087947882736156, 0.7726537216828478]"
breastcancer,10,101,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.003850074789002218,0.0029239766081871343,0.27342514467482626,0.4186447335660753,0.798895386614685,"[0.0, 0.0053475935828877]","[0.0, 0.0032085561497326204]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015337423312883436, 0.0053475935828877]","[0.2643913794343386, 0.28917384771439303]","[0.3981805324618237, 0.4543202927103856]","[0.8148261758691207, 0.7711229946524063]"
breastcancer,10,102,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038623258553111364,0.0029239766081871343,0.27000294211199155,0.4220989476113267,0.8048732943469785,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015479876160990713, 0.005263157894736842]","[0.26299407577103456, 0.2819180148916185]","[0.39701783320312883, 0.46473684210526317]","[0.8178534571723427, 0.7828070175438596]"
breastcancer,10,103,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0037724847023790672,0.005847953216374269,0.27606902095003627,0.43285222036527254,0.8070825211176089,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.004347826086956522, 0.008928571428571428]","[0.2704184389732147, 0.2876728946524378]","[0.4150435685583999, 0.46942355889724313]","[0.8239613526570048, 0.772420634920635]"
breastcancer,10,104,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038378237226932995,0.003898635477582846,0.2689876958788223,0.4221874164013083,0.804093567251462,"[0.0, 0.005434782608695652]","[0.0, 0.003260869565217391]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.00303951367781155, 0.005434782608695652]","[0.25796406309015407, 0.28869843059334327]","[0.38226855665710313, 0.4935640732265446]","[0.8054711246200608, 0.8016304347826086]"
breastcancer,10,105,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038745769216200552,0.001949317738791423,0.27445724561171003,0.4251250085096876,0.800909681611436,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.003125, 0.0]","[0.26774245516134765, 0.2855905769283731]","[0.40248247663551406, 0.46266703026997547]","[0.8204166666666668, 0.768566493955095]"
breastcancer,10,106,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.003796986834996904,0.004873294346978557,0.27679030306351965,0.43913423956312786,0.8174139051332034,"[0.0, 0.011494252873563218]","[0.0, 0.006896551724137931]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0014749262536873156, 0.011494252873563218]","[0.2685297756776471, 0.29288408917737474]","[0.41977044449958184, 0.4768602540834846]","[0.8328416912487708, 0.7873563218390804]"
breastcancer,10,107,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.003850074789002218,0.004873294346978557,0.279386551353438,0.45033433084450947,0.8023391812865498,"[0.0, 0.0053475935828877]","[0.0, 0.0032085561497326204]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.006134969325153374, 0.00267379679144385]","[0.2743310830669985, 0.2881998276174981]","[0.4333562677981003, 0.47993245144947927]","[0.8141104294478527, 0.7818181818181817]"
breastcancer,10,108,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003866409544080776,0.0009746588693957114,0.2765542263287978,0.42658404039648595,0.802534113060429,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0, 0.002617801047120419]","[0.26952313092909524, 0.2884076960602333]","[0.410479673380933, 0.4537338109672086]","[0.8216356107660455, 0.7703315881326352]"
breastcancer,10,109,Uniform,"[[35, 0], [0, 21]]",1.0,0.005847953216374269,0.003508771929824561,0.0,1.0,0.003956250697012845,0.003898635477582846,0.274277963261507,0.42955944268497664,0.8032488628979856,"[0.0, 0.014084507042253521]","[0.0, 0.008450704225352112]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0016666666666666668, 0.007042253521126761]","[0.26585576962471286, 0.28614020782037214]","[0.40261682242990654, 0.46750679515690635]","[0.8166666666666667, 0.7843505477308294]"
breastcancer,10,110,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.003858242166541497,0.004873294346978557,0.27345473952153354,0.42296442678904,0.8048083170890189,"[0.0, 0.010582010582010581]","[0.0, 0.006349206349206349]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.004629629629629629, 0.005291005291005291]","[0.26571048924897755, 0.2867305971316295]","[0.397503942156071, 0.46661097187412975]","[0.8223251028806584, 0.7747795414462081]"
breastcancer,10,111,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.003915413809316451,0.004873294346978557,0.27133135859343205,0.41438458418550067,0.7955165692007797,"[0.0, 0.0049261083743842365]","[0.0, 0.0029556650246305416]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0032258064516129032, 0.007389162561576354]","[0.26587856751999517, 0.279658280922326]","[0.4038890563762436, 0.43041223749027746]","[0.8188172043010753, 0.7599343185550081]"
breastcancer,10,112,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003850074789002218,0.001949317738791423,0.27215328764982727,0.42268933615487414,0.8022092267706303,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.003067484662576687, 0.0]","[0.26371537108779364, 0.2868632384478111]","[0.39248514037803645, 0.4753447790599494]","[0.8145194274028631, 0.7807486631016043]"
breastcancer,10,113,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.003911330120546811,0.001949317738791423,0.273382040933514,0.42825551883205853,0.7982456140350878,"[0.0, 0.0049504950495049506]","[0.0, 0.0029702970297029703]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.001607717041800643, 0.0024752475247524753]","[0.26197108509361394, 0.2909503937365284]","[0.40580581182197917, 0.46281917665450756]","[0.8129689174705252, 0.7755775577557755]"
breastcancer,10,114,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038214889676147414,0.0029239766081871343,0.27248239329562574,0.42057183822356714,0.8044834307992202,"[0.0, 0.005555555555555556]","[0.0, 0.003333333333333333]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.003003003003003003, 0.002777777777777778]","[0.2663071415973066, 0.28390660893751624]","[0.3985480807910715, 0.46131578947368423]","[0.8183183183183184, 0.7788888888888889]"
