dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_NL,9,69,Uniform,"[[52, 11], [18, 15]]",0.6979166666666666,0.2921478060046189,0.3505773672055428,0.3535056747779367,0.5164379839695694,0.3781888117249883,0.34678598922247883,0.41555842210463223,0.9929076470164845,0.3977418527072107,"[0.20598591549295775, 0.4563758389261745]","[0.2947183098591549, 0.45704697986577175]","[0.2716724552609297, 0.5094830864747822]","[0.48198011599005797, 0.5821160679036715]","[0.2896247848348974, 0.5469954133141549]","[0.27746478873239433, 0.47891498881431765]","[0.39493652470270685, 0.45486458896467785]","[0.9917892309609871, 0.9950393930551503]","[0.41881846635367764, 0.35756897837434753]"
contraceptive_NL,9,79,Uniform,"[[52, 11], [18, 15]]",0.6979166666666666,0.2806004618937644,0.36374133949191684,0.3600051784598292,0.5154191006656704,0.3887230594817881,0.3621824480369515,0.42827308550574067,0.9936581235618794,0.3951757762381319,"[0.17304189435336975, 0.4668769716088328]","[0.2939890710382514, 0.48454258675078865]","[0.2742266667578096, 0.5085616545620651]","[0.4750883960141433, 0.5852662831694192]","[0.29736006283549027, 0.5469510883739569]","[0.3050091074681238, 0.46119873817034696]","[0.4077979400610131, 0.463733195439985]","[0.9928655479794317, 0.995030754460188]","[0.4169196518923295, 0.35751840168243953]"
contraceptive_NL,9,89,Uniform,"[[52, 11], [17, 16]]",0.7083333333333334,0.2863741339491917,0.3607390300230947,0.3671438431684447,0.5209210705067246,0.3936163942134096,0.3635103926096997,0.41572598888704504,0.9931230775929438,0.39710033358994096,"[0.166044776119403, 0.4818181818181818]","[0.2798507462686567, 0.4921212121212121]","[0.27053649270224794, 0.5240576002892977]","[0.48211150131694475, 0.5839572192513369]","[0.28804607618942235, 0.5650881834887344]","[0.2766169154228855, 0.5046464646464647]","[0.3839163625955529, 0.4673925334089838]","[0.9919528463875315, 0.9950238167629473]","[0.421849087893864, 0.3569023569023569]"
contraceptive_NL,9,99,Uniform,"[[52, 11], [17, 16]]",0.7083333333333334,0.24595842956120093,0.351270207852194,0.357302730079631,0.5159625050944165,0.38436970280472493,0.3598537336412625,0.4217378859906918,0.9924433198578433,0.3901719271234283,"[0.16353383458646617, 0.3772455089820359]","[0.2898496240601504, 0.4491017964071856]","[0.2729899566491048, 0.49159732728034927]","[0.46627598407784165, 0.595103909827404]","[0.2912871924399254, 0.5326328630265015]","[0.2909147869674185, 0.4696606786427146]","[0.4023809003459358, 0.45256997090988377]","[0.991150442477876, 0.9945026335289288]","[0.4191729323308271, 0.3439787092481703]"
contraceptive_NL,9,109,Uniform,"[[52, 11], [17, 16]]",0.7083333333333334,0.2528868360277136,0.3404157043879908,0.3470908477576643,0.5105284608069556,0.3778812075203633,0.34209006928406466,0.4252050126459659,0.9923859778803099,0.4001796253528355,"[0.15608919382504288, 0.45229681978798586]","[0.27478559176672385, 0.47561837455830386]","[0.27360351592433113, 0.49847994478534385]","[0.47361517505801637, 0.5865724381625441]","[0.29491222792130367, 0.5488031690265532]","[0.27146941109205264, 0.48757361601884563]","[0.40007394048992084, 0.4769767973349209]","[0.991420634800164, 0.9943746528475366]","[0.41909662664379643, 0.36120926580290535]"
contraceptive_NL,9,119,Uniform,"[[53, 10], [17, 16]]",0.71875,0.2840646651270208,0.3378752886836028,0.3416166097269496,0.5091020241814971,0.374367428042374,0.3453040800615858,0.41195505232824325,0.9927299682271171,0.4036438285860918,"[0.21070811744386875, 0.43205574912891986]","[0.2787564766839378, 0.45714285714285713]","[0.27368798508853687, 0.4786572845201236]","[0.4674387889870974, 0.5931543349046936]","[0.2893053345545524, 0.5459735330230313]","[0.2786125503742084, 0.4798490127758421]","[0.3900243342650181, 0.4561985567136348]","[0.992049154018983, 0.9941034575180917]","[0.4285165995010555, 0.3534649632210608]"
contraceptive_NL,9,129,Uniform,"[[52, 11], [17, 16]]",0.7083333333333334,0.26212471131639725,0.33233256351039264,0.3322022824465516,0.5135171851650592,0.37774263592531865,0.3333718244803695,0.41516058637129993,0.9927198040215393,0.4027457018219143,"[0.1687170474516696, 0.44107744107744107]","[0.26080843585237257, 0.46936026936026937]","[0.24957652186351376, 0.49049877326051966]","[0.47193218236327916, 0.593186769657358]","[0.28403606426851824, 0.5572680206819497]","[0.2566783831282953, 0.48030303030303034]","[0.377341429633352, 0.48761546914534826]","[0.9916823490987137, 0.9947073860117339]","[0.42023042374536224, 0.36924803591470257]"
contraceptive_NL,9,139,Uniform,"[[53, 10], [16, 17]]",0.7291666666666666,0.27251732101616627,0.35658198614318704,0.34346327622954026,0.5194267083276729,0.3779122979079994,0.3490569668976135,0.42593359128691244,0.9930237595653411,0.4092891968180652,"[0.16896551724137931, 0.4825174825174825]","[0.28827586206896555, 0.4951048951048951]","[0.26420340615520044, 0.5042000756809986]","[0.48701825557809336, 0.5851501439736734]","[0.2879991383075062, 0.5602536705243844]","[0.27497126436781605, 0.4993006993006993]","[0.40197402950374483, 0.47452291238564376]","[0.9918614586512052, 0.9953808733072946]","[0.43409961685823756, 0.3589743589743589]"
contraceptive_NL,9,149,Uniform,"[[53, 10], [17, 16]]",0.71875,0.28290993071593534,0.35150115473441107,0.33657440511456455,0.5201059638636056,0.3801136094748824,0.34255196304849883,0.4181189983809704,0.9930133014385529,0.39697202976648704,"[0.16725352112676056, 0.5033557046979866]","[0.2767605633802817, 0.4939597315436241]","[0.2529781998683997, 0.49591213860389927]","[0.48363711681855837, 0.5896170548756415]","[0.2901858103834009, 0.5515196157969008]","[0.25944835680751177, 0.5009507829977629]","[0.3815779934764489, 0.48776762517885025]","[0.9917206780506044, 0.9954770936679312]","[0.41118935837245696, 0.3698732289336316]"
contraceptive_NL,9,159,Uniform,"[[53, 10], [17, 16]]",0.71875,0.27367205542725176,0.35635103926097,0.3487021578955958,0.520241814970792,0.3743353699558335,0.3793110084680524,0.4380231034787555,0.993025188159131,0.40454195535026943,"[0.20748299319727892, 0.4136690647482014]","[0.3098639455782313, 0.4546762589928058]","[0.2779426998205178, 0.4983660476371278]","[0.4919967987194878, 0.579983072365637]","[0.2953462862137332, 0.5414058060722183]","[0.33171768707482996, 0.47997601918465227]","[0.43101615770563867, 0.45284354993412507]","[0.9925772078743003, 0.9939727148047448]","[0.4196900982615268, 0.37250199840127896]"
contraceptive_NL,9,169,Uniform,"[[53, 10], [17, 16]]",0.71875,0.2575057736720554,0.3457274826789839,0.3514777832753073,0.5177285694878413,0.38457834753612985,0.3304272517321016,0.4207377539721346,0.9924265731842282,0.3999230177059277,"[0.1564245810055866, 0.42249240121580545]","[0.27001862197392923, 0.4693009118541034]","[0.25674544621592194, 0.5061016890530883]","[0.47245043268704134, 0.591632397639907]","[0.2835969008506236, 0.5494021678100413]","[0.2600869025450031, 0.4452380952380952]","[0.3818585182385273, 0.4841971752151349]","[0.9909691666254676, 0.9948053796342418]","[0.4214773432650527, 0.364741641337386]"
contraceptive_NL,9,179,Uniform,"[[53, 10], [16, 17]]",0.7291666666666666,0.24595842956120093,0.35542725173210166,0.34515263062669577,0.49993207444640675,0.3817186926312602,0.35546574287913785,0.41736020061369494,0.9928186914203919,0.40056453682319737,"[0.13028169014084506, 0.4664429530201342]","[0.27711267605633805, 0.5046979865771812]","[0.2519960513986368, 0.5227128219070231]","[0.45878210439105216, 0.5783655744176865]","[0.28661683649596487, 0.5629866600300781]","[0.2591549295774648, 0.5390380313199105]","[0.3858244964884556, 0.477468522570527]","[0.9914121899538826, 0.995499539853202]","[0.4135367762128325, 0.37583892617449666]"
contraceptive_NL,9,189,Uniform,"[[53, 10], [16, 17]]",0.7291666666666666,0.2644341801385681,0.35034642032332564,0.34311880150446333,0.508830321967124,0.3814740494730685,0.3407043879907621,0.41204281633096573,0.9923480893856781,0.39645881447267134,"[0.16607773851590105, 0.45]","[0.2777385159010601, 0.4873333333333334]","[0.25795908124304495, 0.5037868070643394]","[0.47297859072957804, 0.5764705882352941]","[0.28770180447710236, 0.5583910183654579]","[0.2655771495877503, 0.4824444444444444]","[0.38578139848507326, 0.46158935800021617]","[0.9909690734544544, 0.9949498327759196]","[0.4208873184138202, 0.3503703703703704]"
contraceptive_NL,9,199,Uniform,"[[52, 11], [17, 16]]",0.7083333333333334,0.25519630484988454,0.34295612009237875,0.33976051894799586,0.5134492596114659,0.37623853047544586,0.35153964588144726,0.43126259073637213,0.9929229992731944,0.39273800359250705,"[0.17562724014336917, 0.39935064935064934]","[0.27992831541218643, 0.4571428571428572]","[0.26116198463505363, 0.48215656487858594]","[0.4671094244149272, 0.5974025974025974]","[0.2900393521173261, 0.5324045743839875]","[0.27123655913978495, 0.49702380952380953]","[0.40494761945482816, 0.4789371166295591]","[0.9920195388080059, 0.9945597880380489]","[0.4115890083632019, 0.35858585858585856]"
contraceptive_NL,10,0,Uniform,"[[44, 18], [13, 21]]",0.6770833333333334,0.24364896073903003,0.3586605080831409,0.3309006330400771,0.48909417500641517,0.37875217208777745,0.33260200153964586,0.4217347194711541,0.9933137846101975,0.39979471388247373,"[0.13274336283185842, 0.45182724252491696]","[0.2913274336283186, 0.4850498338870432]","[0.24842409579028438, 0.48571539565181454]","[0.44011799410029495, 0.5810262089331857]","[0.2873878168634645, 0.5502500481732817]","[0.247905604719764, 0.49158361018826136]","[0.4028619560359908, 0.45716033854380295]","[0.9925075831014104, 0.9948270864456286]","[0.4200589970501475, 0.36175710594315247]"
contraceptive_NL,10,9,Uniform,"[[52, 10], [14, 20]]",0.75,0.27367205542725176,0.38083140877598154,0.35245318198830183,0.4910187323582243,0.39794642750466713,0.3634911470361816,0.43360100782629646,0.9938472950756508,0.39183987682832944,"[0.16544117647058823, 0.45652173913043476]","[0.31764705882352945, 0.48757763975155277]","[0.26727563870375737, 0.49635561536343287]","[0.4410743464052288, 0.5753968253968254]","[0.3034362646145398, 0.5576157710209072]","[0.28517156862745097, 0.49580745341614907]","[0.40471197035417156, 0.4824073320028056]","[0.9930984982332154, 0.9951123431572805]","[0.409109477124183, 0.362663906142167]"
contraceptive_NL,10,19,Uniform,"[[56, 6], [13, 21]]",0.8020833333333334,0.24942263279445728,0.363972286374134,0.3401498675198603,0.4796638439825507,0.3910958410551508,0.3437451886066204,0.4138727191921087,0.9932489237367027,0.39735694123684884,"[0.14788732394366197, 0.4429530201342282]","[0.2971830985915493, 0.49127516778523495]","[0.2540537299837931, 0.504252572622163]","[0.43388106416275435, 0.5669276659209546]","[0.30099982855064794, 0.5628224689160825]","[0.27139084507042255, 0.48165548098434]","[0.3795151466356405, 0.47935963601114867]","[0.9925191609018066, 0.9946398810864375]","[0.4121674491392801, 0.3691275167785235]"
contraceptive_NL,10,29,Uniform,"[[56, 6], [16, 18]]",0.7708333333333334,0.279445727482679,0.3771362586605081,0.34333429233027063,0.4898639979471388,0.39692348324937443,0.36493456505003846,0.43082455516423906,0.9939299286774117,0.394919168591224,"[0.17073170731707318, 0.4931506849315068]","[0.30139372822299654, 0.5260273972602739]","[0.2658659815093793, 0.49561788962887215]","[0.445993031358885, 0.576103500761035]","[0.3118920944488746, 0.5640742269873431]","[0.28780487804878047, 0.5165525114155252]","[0.39798122640715, 0.4953864411456403]","[0.9927420248457911, 0.9962650547025834]","[0.41037553232675184, 0.3645357686453577]"
contraceptive_NL,10,39,Uniform,"[[56, 6], [18, 16]]",0.75,0.2540415704387991,0.3699769053117783,0.34522037239127307,0.49230177059276364,0.38367789856838097,0.33215935334872976,0.4251638966497462,0.9940267476000382,0.40210418270464454,"[0.15532286212914484, 0.447098976109215]","[0.3078534031413613, 0.49146757679180886]","[0.27032671757441573, 0.4916847553607586]","[0.4550126042272639, 0.5652256351915055]","[0.293193316391662, 0.5606323886272887]","[0.2631180919139034, 0.4671786120591581]","[0.40822993309210004, 0.4582804874979756]","[0.9933676206686031, 0.9953157569232884]","[0.41904207872794264, 0.3689799014031096]"
contraceptive_NL,10,49,Uniform,"[[56, 6], [17, 17]]",0.7604166666666666,0.2632794457274827,0.3725173210161663,0.3486248479825767,0.4969207082371055,0.3950363101125987,0.360373364126251,0.43455620940760026,0.9939741688045516,0.40274570182191427,"[0.16607142857142856, 0.4411764705882353]","[0.30678571428571433, 0.4928104575163399]","[0.2695998258719934, 0.4932458034790692]","[0.45436507936507936, 0.574800290486565]","[0.29817326336295596, 0.5723020165825333]","[0.2820238095238095, 0.5037581699346405]","[0.41854298156780145, 0.46386146297063063]","[0.9933840232205956, 0.9950541737947977]","[0.4168650793650793, 0.3769063180827887]"
contraceptive_NL,10,59,Uniform,"[[56, 6], [16, 18]]",0.7708333333333334,0.24364896073903003,0.35127020785219404,0.32405135220755993,0.48325635103926096,0.38763860970080816,0.32609699769053113,0.4222988925891436,0.9934366053902796,0.39774185270721063,"[0.1443661971830986, 0.43288590604026844]","[0.2876760563380282, 0.4724832214765101]","[0.2454160729185013, 0.47393336105381934]","[0.43935837245696396, 0.5669276659209546]","[0.29584069393091983, 0.5626091337185818]","[0.2602699530516432, 0.45156599552572707]","[0.39685431118987213, 0.4707972893501712]","[0.9927462300303589, 0.9947524886266385]","[0.41490610328638494, 0.3650260999254288]"
contraceptive_NL,10,69,Uniform,"[[57, 5], [16, 18]]",0.78125,0.2586605080831409,0.3729792147806005,0.3355352114504381,0.4878111367718758,0.3910942429181162,0.37161277906081597,0.434283066316286,0.9942217820695464,0.3933795227097768,"[0.16869565217391305, 0.436426116838488]","[0.3106086956521739, 0.4962199312714777]","[0.26154808310130645, 0.48172970904751916]","[0.44541062801932363, 0.5715922107674686]","[0.30185861903171035, 0.5674189292915984]","[0.30043478260869566, 0.5122565864833906]","[0.39953725551086394, 0.5029388780452128]","[0.9936610846520202, 0.9953296893378537]","[0.4123671497584541, 0.3558610156548301]"
contraceptive_NL,10,79,Uniform,"[[57, 5], [15, 19]]",0.7916666666666666,0.26674364896073904,0.3909930715935335,0.35149583248372773,0.48716961765460615,0.40110715634123045,0.3716320246343341,0.4326224578723684,0.9942766611873355,0.4000513215293816,"[0.13432835820895522, 0.4818181818181818]","[0.30634328358208956, 0.5284848484848486]","[0.2596300128289964, 0.5007081941047458]","[0.4311774461028192, 0.5781144781144781]","[0.2997407543777869, 0.5657507668030661]","[0.2756529850746269, 0.5275252525252525]","[0.39513039182737536, 0.49351866211514517]","[0.9932822635936923, 0.9958918039454951]","[0.4083747927031509, 0.38653198653198656]"
contraceptive_NL,10,89,Uniform,"[[57, 5], [17, 17]]",0.7708333333333334,0.2921478060046189,0.3824480369515012,0.3550310372248335,0.49018475750577367,0.40538995241409254,0.3416089299461124,0.4324835899277063,0.9939751409645723,0.40094944829355916,"[0.17565217391304347, 0.5223367697594502]","[0.3165217391304348, 0.5127147766323025]","[0.27831287652876857, 0.506621904579601]","[0.44772946859903384, 0.5740740740740741]","[0.3133933424090389, 0.587170195551226]","[0.2777391304347826, 0.4678121420389461]","[0.4112012191298817, 0.4745363844594902]","[0.9933538177907513, 0.9952028413939435]","[0.40908212560386475, 0.3848797250859107]"
contraceptive_NL,10,99,Uniform,"[[57, 5], [15, 19]]",0.7916666666666666,0.24249422632794457,0.3720554272517321,0.3302974407398235,0.489543238388504,0.39459348296274227,0.3564280215550424,0.4392490087369716,0.9937917861077075,0.3969720297664871,"[0.14482758620689656, 0.4405594405594406]","[0.31655172413793103, 0.4846153846153846]","[0.2548515960852465, 0.4832995033260285]","[0.44923371647509575, 0.5712898212898213]","[0.30976158251094604, 0.5666302041586927]","[0.2975287356321839, 0.47587412587412586]","[0.4173046576576817, 0.4837515388977691]","[0.993374558303887, 0.9946379124231474]","[0.40651340996168583, 0.3776223776223776]"
contraceptive_NL,10,109,Uniform,"[[57, 5], [16, 18]]",0.78125,0.2251732101616628,0.35127020785219404,0.3293755967294631,0.4869771619194252,0.37707303146443966,0.3376058506543495,0.4184206162294091,0.9932261806691757,0.39825506800102645,"[0.11815068493150685, 0.44680851063829785]","[0.28869863013698627, 0.4808510638297872]","[0.2507882011312573, 0.4921239620817757]","[0.443968797564688, 0.5760441292356187]","[0.2873156643154391, 0.5629535364822282]","[0.27274543378995436, 0.4719267139479906]","[0.39685715689872036, 0.46307685824757316]","[0.9922824192845734, 0.9951806368699129]","[0.4168569254185692, 0.35973207249802996]"
contraceptive_NL,10,119,Uniform,"[[57, 5], [17, 17]]",0.7708333333333334,0.24480369515011546,0.35958429561200933,0.33023160322993084,0.48999230177059283,0.3864519370781682,0.3536181678214011,0.4320179660344142,0.9937643054716289,0.3999230177059277,"[0.14485165794066318, 0.4402730375426621]","[0.28865619546247817, 0.49829351535836175]","[0.25111588137043994, 0.48495279307801376]","[0.454527826255575, 0.5593477436480849]","[0.29467061422427737, 0.5659423739221255]","[0.25724258289703317, 0.5420932878270762]","[0.40185424062710995, 0.4910070945613266]","[0.9926430232056193, 0.9959571202785349]","[0.4200116346713205, 0.3606370875995449]"
contraceptive_NL,10,129,Uniform,"[[57, 5], [16, 18]]",0.78125,0.27136258660508084,0.3711316397228638,0.3464006343527726,0.485309212214524,0.3939288686510594,0.34880677444187835,0.4326152487711919,0.993306555025818,0.3976135488837568,"[0.16815742397137745, 0.4592833876221498]","[0.2962432915921288, 0.5074918566775245]","[0.26127575835428524, 0.5014000013988782]","[0.4384814152256013, 0.5705754614549402]","[0.300336926707295, 0.5643454665226042]","[0.2735241502683363, 0.48588490770901194]","[0.39310261829846127, 0.5045616996971085]","[0.9920257653432113, 0.995638676956037]","[0.4195984893659312, 0.3575823380383641]"
contraceptive_NL,10,139,Uniform,"[[57, 5], [14, 20]]",0.8020833333333334,0.2921478060046189,0.3741339491916859,0.3474370832374336,0.5008981267641776,0.3955159470374837,0.36637798306389535,0.4530984686374264,0.9940634295253268,0.4036438285860918,"[0.1785063752276867, 0.4889589905362776]","[0.3045537340619308, 0.49463722397476345]","[0.25959606762602805, 0.4995655298325809]","[0.45861161708156245, 0.5741324921135647]","[0.29631444007673374, 0.5673191877991612]","[0.2843655130540377, 0.5084121976866456]","[0.4300998702060169, 0.4929288488861449]","[0.99295217131051, 0.9959879745093473]","[0.42359846184982797, 0.36908517350157727]"
contraceptive_NL,10,149,Uniform,"[[57, 5], [13, 21]]",0.8125,0.24942263279445728,0.3669745958429561,0.338074079632772,0.4857582755966128,0.39112444500705507,0.3445342571208622,0.42246389474113755,0.9937321420365772,0.3968437259430331,"[0.16216216216216217, 0.40514469453376206]","[0.292972972972973, 0.4990353697749197]","[0.2594577047680496, 0.4783701826871802]","[0.43753753753753755, 0.5718113612004287]","[0.2961060558286068, 0.5606910237660223]","[0.24726726726726725, 0.5181136120042872]","[0.39352682094520386, 0.4741040103576751]","[0.9926686403718206, 0.9956300308595352]","[0.4208208208208208, 0.35405501964987496]"
contraceptive_NL,10,159,Uniform,"[[57, 5], [15, 19]]",0.7916666666666666,0.2251732101616628,0.3519630484988453,0.3302918355303479,0.4819733128047216,0.37808265871315627,0.3576020015396459,0.42530635728805727,0.9931878419641335,0.3878624583012573,"[0.12874779541446207, 0.4080267558528428]","[0.2821869488536155, 0.48428093645484954]","[0.2459084028542157, 0.49030991689277936]","[0.43209876543209874, 0.5765514678558157]","[0.284902629554831, 0.5547819113311176]","[0.26310993533215754, 0.5367892976588629]","[0.39550390450045975, 0.4818213764538358]","[0.9920634920634921, 0.9953199703710355]","[0.4066235547717029, 0.35228539576365664]"
contraceptive_NL,10,169,Uniform,"[[57, 5], [15, 19]]",0.7916666666666666,0.21362586605080833,0.3431870669745959,0.3284090342908133,0.4784449576597383,0.38039534253775625,0.338991531947652,0.42745640891651937,0.9927578596946891,0.3956889915319476,"[0.12413793103448276, 0.3951048951048951]","[0.2827586206896552, 0.4657342657342658]","[0.2515737544263109, 0.4842288326174268]","[0.43074712643678165, 0.5751748251748252]","[0.29862560583283315, 0.5462220813099781]","[0.2602011494252873, 0.49877622377622377]","[0.39564778043252297, 0.4919634177302183]","[0.9919580845619593, 0.994379781292533]","[0.41321839080459766, 0.36013986013986016]"
contraceptive_NL,10,179,Uniform,"[[57, 5], [13, 21]]",0.8125,0.25519630484988454,0.36004618937644345,0.3316239909383176,0.47838080574801134,0.3945913632863736,0.3574480369515012,0.4299941507869816,0.9935697365435391,0.3917115730048756,"[0.14535901926444833, 0.46779661016949153]","[0.2875656742556918, 0.5003389830508475]","[0.24679977268539383, 0.49580917270923114]","[0.4329636115975871, 0.5662900188323917]","[0.30385844313980354, 0.570213388383633]","[0.2658493870402802, 0.5347457627118644]","[0.39854546367025434, 0.4908660163586808]","[0.9925925009127871, 0.9954612672050962]","[0.40416423428682624, 0.36760828625235403]"
contraceptive_NL,10,189,Uniform,"[[57, 5], [13, 21]]",0.8125,0.24595842956120093,0.35750577367205544,0.3417070327803385,0.4848601488324352,0.39367840803135956,0.3472671285604311,0.42279244987143416,0.9934795721247163,0.40325891711573,"[0.1164021164021164, 0.4916387959866221]","[0.2832451499118166, 0.4983277591973244]","[0.2611165645155793, 0.4945324358108351]","[0.4426807760141093, 0.5648457822370866]","[0.30161312309451005, 0.5682637476942148]","[0.2701058201058201, 0.4935897435897436]","[0.38995967421903943, 0.4850539341353399]","[0.9924498787867457, 0.9954322012973895]","[0.41975308641975306, 0.3719806763285024]"
contraceptive_NL,10,199,Uniform,"[[56, 6], [13, 21]]",0.8020833333333334,0.2471131639722864,0.36281755196304855,0.3388309579380297,0.4818450089812677,0.3929746839776073,0.3391839876828329,0.44034253914566696,0.9939184544506884,0.3977418527072107,"[0.12099644128113879, 0.48026315789473684]","[0.2889679715302491, 0.4993421052631579]","[0.25296968054238883, 0.49756134575497096]","[0.43762356662712537, 0.5635964912280702]","[0.2950259186214689, 0.5740510199320473]","[0.26364175563463815, 0.4788377192982456]","[0.4080279000915257, 0.5000821021339149]","[0.9932440929039397, 0.9951651359943483]","[0.41063661526294976, 0.3739035087719298]"
