n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
106,Uniform,0.8694805194805195,0.21028173575129533,0.21827072538860107,0.10698346102994942,0.45864360561029116,0.3603034950116603,0.2143156303972366,0.3549106080053483,0.9088089593850708,0.681491676261754,0.06863781640626378,0.04115419718131768,0.021470471641777584,0.05616976040184966,0.042735896584249616,0.012365197009988373,0.023240735095484674,0.010819148487624214,0.007062476721086656,0.010957111409401254,"[[129, 15], [13, 57]]","[0.19335922708852413, 0.24530186714329147]","[0.2126840880444239, 0.22982538271774344]","[0.0850458607046386, 0.15617259726218236]","[0.358787445784334, 0.6693537258282346]","[0.2688663007431053, 0.5567029749989901]","[0.18353235647185567, 0.28099353958463014]","[0.3437776209155607, 0.37878826115417347]","[0.9011304385305914, 0.9253836503947561]","[0.6302013568866537, 0.7915838602737784]","[0.05635797473280838, 0.08098333015064657]","[0.0253796197254133, 0.022404346499807434]","[0.04148168778148391, 0.08823077628607022]","[0.054300785063270074, 0.06863675053584165]","[0.013723999348927282, 0.021743809443030178]","[0.03178042975923575, 0.024226197327667964]","[0.012073438509479204, 0.02187452493967704]","[0.010518878938082449, 0.011699299502454883]","[0.013650500744634326, 0.009476892910344821]"
107,Uniform,0.8740259740259739,0.21285082037996544,0.21297225820379967,0.11363581114483685,0.45526287200044485,0.3618267777096583,0.21069862730282093,0.3555875599572168,0.9085651509154713,0.6812604946267511,0.06970458761124847,0.036757669416316044,0.016576183817872084,0.05491334083122042,0.0537838574984028,0.014946878244657687,0.03017605599731876,0.006806182506939701,0.007677975079494635,0.011024360192131918,"[[130, 14], [13, 57]]","[0.2007530257018663, 0.23971828020339556]","[0.20352694555415024, 0.2318439669398963]","[0.08047206069522113, 0.18424228003198184]","[0.3521265677390801, 0.6691141527823926]","[0.2721909609494287, 0.5475630908853325]","[0.1844029196836325, 0.2652993062754414]","[0.3406217565400205, 0.38686254425763744]","[0.9003925746365935, 0.9250824836572787]","[0.6263477635025649, 0.7949530170833858]","[0.047533815818329654, 0.06706506751789934]","[0.01881826173525287, 0.027695357839142506]","[0.042279469985570334, 0.08505205653669835]","[0.05488958118828798, 0.06716986413736334]","[0.020451926307831648, 0.018694471866913157]","[0.027713486358401027, 0.052453777104283186]","[0.013132536421810798, 0.02367163928215915]","[0.010674206565254387, 0.005358861170498127]","[0.010944101915117577, 0.014346508470995726]"
108,Uniform,0.8694805194805195,0.22119494818652852,0.21766893350604494,0.11881368159891977,0.4575134794621517,0.3597732913767847,0.2207058685952792,0.3576397328051294,0.9078987686071048,0.6774389512569564,0.06863781640626378,0.023953599154990717,0.02263266047790371,0.06504533879323553,0.060086867899919426,0.02382635655793802,0.030828853614677406,0.017402534501592862,0.006600380875248901,0.016266862007624647,"[[129, 15], [13, 57]]","[0.19060320157636684, 0.2846378144461025]","[0.20433040988810586, 0.24595609631533186]","[0.08681057839661468, 0.18688226331871138]","[0.3570044897900454, 0.6759281463139084]","[0.26875186364738735, 0.5545920795009293]","[0.19057434986570126, 0.28457330051845464]","[0.34176755172366813, 0.3921580558033413]","[0.899922580371, 0.9252984479911038]","[0.6246571409093209, 0.7908220058040416]","[0.0363923440558893, 0.0984899763857058]","[0.02505470965075384, 0.031794892995196916]","[0.04669228187132209, 0.09591588238073506]","[0.06241076552421944, 0.049738600190897285]","[0.01989754928801608, 0.020935223954315234]","[0.02992678495082442, 0.043980915791048354]","[0.018949276150362043, 0.021800252866554525]","[0.009603116070113233, 0.010886029723584835]","[0.021313212026266237, 0.013354041691711381]"
109,Uniform,0.8694805194805195,0.19986506908462867,0.20674114853195164,0.11065652167683815,0.4596598848207899,0.3672647357307852,0.2109441116148532,0.35375466598599264,0.9082991649955174,0.690825897140664,0.06863781640626378,0.04324749453110619,0.025223492815183015,0.055529847125931085,0.05624620359057435,0.014236041745983388,0.03586164973544876,0.010009814510726545,0.0064211635687212365,0.01563048636353302,"[[129, 15], [13, 57]]","[0.18192204152893385, 0.2372841005563732]","[0.20162163536921454, 0.21754027834891304]","[0.08022116075631143, 0.17215381971332563]","[0.35662419264414313, 0.6781268597175695]","[0.2804585942021155, 0.5500724444960603]","[0.1961472390898855, 0.24267140921744548]","[0.3423017517786469, 0.3786304640124186]","[0.9036868146801016, 0.9183902992887862]","[0.6437132548837933, 0.7896787612429158]","[0.06693798648212651, 0.08504027982315399]","[0.029652692213136482, 0.032305389008864795]","[0.03883464710217301, 0.08085243028476408]","[0.05084328096915609, 0.05917598805526733]","[0.015007316463605366, 0.01661936484892391]","[0.03376694515598066, 0.051052073797477546]","[0.013973808473223865, 0.01773931513315408]","[0.008256514046794429, 0.008639335565303424]","[0.02072505372290209, 0.010178063716252274]"
110,Uniform,0.8694805194805195,0.2149449481865285,0.21558991796200347,0.11071463013276495,0.4590605087467944,0.360530024965743,0.21503526194588368,0.35016448150361357,0.9063705325536725,0.6776281543849549,0.06863781640626378,0.02821045737939528,0.013126479462568145,0.05583055722170692,0.04201845706010752,0.01764574901798787,0.030958086043967235,0.00563315906122429,0.007376228333743948,0.016297317921692717,"[[129, 15], [13, 57]]","[0.17794484820872852, 0.2936634835022307]","[0.20124346031102086, 0.24775799944852142]","[0.08179670421912587, 0.16742687054370525]","[0.35105436130281403, 0.6782552665194368]","[0.2659742447147825, 0.555036670372766]","[0.1828329744997377, 0.2833119392712067]","[0.3332792855835384, 0.38430369926860203]","[0.89779441775799, 0.9238631337817788]","[0.6232440324513505, 0.7887319143745686]","[0.03572512307126807, 0.06984511174484256]","[0.016481680799763674, 0.033677113986577405]","[0.039746964862389045, 0.08211630667153925]","[0.04796569408955654, 0.05060951644883964]","[0.02228295320988937, 0.02250617880135684]","[0.03187993620857583, 0.05218080822782394]","[0.01545673751263793, 0.024493543417338406]","[0.012006545871640404, 0.012685980977317195]","[0.019834053617810488, 0.010482663959921751]"
111,Uniform,0.8694805194805195,0.20402094127806564,0.21588406735751295,0.1152106761852787,0.45240652217882626,0.35333374724033006,0.21274701352907308,0.35495677715149065,0.9081029246556802,0.6769822850700441,0.06863781640626378,0.020606784789336335,0.01452332179309738,0.05939453193304499,0.059993897268293774,0.014486461019001627,0.03575137267721325,0.01356107545205821,0.009993219390140577,0.01443239565683761,"[[129, 15], [13, 57]]","[0.18357084082293715, 0.24998021529315234]","[0.20938127375798593, 0.2295332672206714]","[0.08637978682219251, 0.18197030888997445]","[0.3567893856681601, 0.6711294213956677]","[0.2670770054918937, 0.5516563857937102]","[0.18701906068146973, 0.2699284036961785]","[0.3419101191434387, 0.38431602482680866]","[0.9030732141890294, 0.9195076873137126]","[0.6260558758594797, 0.7927919097481373]","[0.030289363166863387, 0.0478363974567133]","[0.020237748053152226, 0.023608555103180086]","[0.04332506337153537, 0.09374023213133273]","[0.053275588858879286, 0.058457520256038696]","[0.0157405296685131, 0.015313681489323569]","[0.03922064599281159, 0.05713149875053754]","[0.01734964190005958, 0.02150087381880564]","[0.01255362369817017, 0.013869753211750768]","[0.021487047545977776, 0.0068174900617718566]"
112,Uniform,0.8692640692640692,0.21702558290155438,0.20001403281519864,0.1143945819861277,0.45430786369197146,0.3622991814828349,0.20342935916810592,0.3483142135260696,0.9031501336982662,0.6821726276146614,0.07594767600784909,0.04054233208624528,0.014029014752631007,0.06447794367368426,0.054440339451904345,0.024432964874199336,0.02526903395190023,0.007831342948015253,0.007790121485837743,0.012888793219613113,"[[130, 14], [14, 56]]","[0.1896622274628523, 0.27023812632819516]","[0.18777315842561976, 0.22404477156365976]","[0.0871584818525758, 0.16788501049825358]","[0.3498493492107221, 0.6640214055249601]","[0.2673560645868297, 0.5492973256487613]","[0.17100874817081943, 0.2663285561072974]","[0.3324766296887974, 0.3791506393622833]","[0.8940327236800394, 0.9221688927164615]","[0.624991126770795, 0.7961253084099962]","[0.047691406061640525, 0.09000000350739533]","[0.01694312506551177, 0.024692611454454182]","[0.04799281977442213, 0.08784565927471011]","[0.05345928147538738, 0.05822160760433008]","[0.017895049000024255, 0.02326179746094416]","[0.024435018747380466, 0.06650378901559684]","[0.01057529289878823, 0.0147097355776912]","[0.009528742786420512, 0.009264832910445301]","[0.018449220049660427, 0.010828321481523616]"
113,Uniform,0.8647186147186148,0.22481109671848012,0.22209250863557858,0.12492426170230045,0.4672031001945186,0.3671775478623345,0.22408899143638455,0.3596813926053827,0.9073820155927501,0.6898376031471886,0.07464830707965807,0.02177948713096582,0.01773406771811922,0.07432146937943583,0.06637245024419437,0.028206336817453444,0.023916586915867497,0.011640120275187273,0.007136736875002397,0.01936654712168617,"[[129, 15], [14, 56]]","[0.21716045324039485, 0.2411672314480215]","[0.22607855970093796, 0.21673603782675652]","[0.09727888850347151, 0.17452328577641146]","[0.35955097171708283, 0.6700088123361042]","[0.26866041637034743, 0.5540286073150067]","[0.2121927527795801, 0.24931815173803457]","[0.34717597949776235, 0.3830553351368261]","[0.9018995316669839, 0.9181843503137422]","[0.6346003398915145, 0.7951595431553583]","[0.041012956101753414, 0.08795114144903252]","[0.02315471975293352, 0.02179497220746749]","[0.054261390019628895, 0.10020486905733664]","[0.06478824592185178, 0.06540220694513207]","[0.024681558457593292, 0.021483213865952474]","[0.0345054764739872, 0.03685117458127033]","[0.015616167017888002, 0.021991099145203932]","[0.010432566571015775, 0.007703233462633536]","[0.02367373862943583, 0.009748323476707019]"
114,Uniform,0.8647186147186148,0.20197808721934368,0.20922711571675304,0.10996829771163028,0.4650181788742346,0.3676369117833632,0.21463177353195162,0.3520885926655851,0.9086882654115602,0.6872079495298407,0.07464830707965807,0.03498916620924688,0.021150629285392072,0.06334239666941009,0.06138232853424259,0.021826485103168383,0.02692339243269035,0.006348842074571636,0.007150580416183759,0.018082568343677604,"[[129, 15], [14, 56]]","[0.17988161352905402, 0.24559160702321697]","[0.19935150349145914, 0.23010168030863115]","[0.08354277208017488, 0.16463163924175472]","[0.36144972218736166, 0.6788076723189128]","[0.2772148250253184, 0.5552315421767486]","[0.18362192886850418, 0.2794811636406609]","[0.33749734598952763, 0.38410737889003566]","[0.9016973702309139, 0.9230203218813594]","[0.6362116713049761, 0.7919575248283511]","[0.0420050084113272, 0.07551906234508009]","[0.01955364743442184, 0.03618539837287992]","[0.047398201653363864, 0.08418124220829461]","[0.059800092628219434, 0.06499844146984238]","[0.021212543442151215, 0.013726952273706601]","[0.027121460434777672, 0.03872310913750378]","[0.012175366457619003, 0.020711619387435536]","[0.008006915117032117, 0.015047139033240682]","[0.01952347947240944, 0.008411550333582648]"
115,Uniform,0.8647186147186148,0.2056212219343696,0.21132933937823836,0.11084141276496787,0.4624436274990841,0.3692121745425576,0.21220477115716752,0.3532447919186045,0.9092974661420324,0.6855285094031855,0.07464830707965807,0.036161951309268935,0.021356385760131224,0.0572067397626809,0.045939286804890136,0.010686534295953893,0.0428411036109941,0.01748129663795103,0.008190024946909557,0.007021960285969668,"[[129, 15], [14, 56]]","[0.19126737903968033, 0.23720877646280086]","[0.20466841245067097, 0.2259927956918979]","[0.07511948113175174, 0.1834590566873759]","[0.3567159704773627, 0.6761439736291194]","[0.27814709321225006, 0.5513011433555427]","[0.1837696214678936, 0.2701494137482548]","[0.342055315320019, 0.3764319848056669]","[0.9031248599153978, 0.9215447054240233]","[0.6324266555774127, 0.7912549730539314]","[0.04870974017352889, 0.07422688432500578]","[0.025340183459911347, 0.02846237847465211]","[0.038902298847400325, 0.08725823337114234]","[0.049619961356756795, 0.05505841243975]","[0.0076332270539555, 0.018403607144006254]","[0.04291364244482147, 0.04949056430614748]","[0.016321845923772248, 0.027027964441732527]","[0.009138710799571941, 0.012479104296288113]","[0.011429932127002086, 0.011113782479881373]"
116,Uniform,0.8692640692640692,0.21854220639032812,0.21659920120898102,0.12449537435073281,0.45499910318644127,0.35375712141174925,0.20909348913356363,0.3553627100779111,0.909256482505554,0.6807891359623872,0.07594767600784909,0.04098164653340955,0.020366979659388357,0.0582151136430494,0.05624707107651869,0.0169843879900323,0.027932079274686213,0.01039420885063805,0.00741660874628414,0.010924659951771637,"[[130, 14], [14, 56]]","[0.1944617800682788, 0.27337834324121413]","[0.20542115742563505, 0.24152351592434776]","[0.09450930879859971, 0.19355576668142885]","[0.35955343788417576, 0.6693195626313417]","[0.26709763331379105, 0.550836676693761]","[0.1831111056309816, 0.26905481081739124]","[0.34177792725343614, 0.38643488601366727]","[0.9019394099559911, 0.9260197389226335]","[0.631213278818266, 0.7922190931555598]","[0.04801327618901762, 0.049691839456797296]","[0.014965955289867845, 0.041754900628582364]","[0.0477330535290477, 0.08302441208584813]","[0.06185662133796538, 0.06719114526230056]","[0.017839785393520064, 0.020420724764717083]","[0.026305214561752673, 0.03977121351479524]","[0.011819948987902175, 0.020053161216608658]","[0.00861340482503938, 0.014377262801623686]","[0.015309218026030484, 0.012066705474487438]"
117,Uniform,0.8738095238095237,0.20196999136442143,0.21640598013816925,0.11112524640703832,0.45682058604176473,0.36416192512288825,0.20762224740932642,0.357505423590084,0.9102974734421441,0.6783148028209557,0.07070743881872549,0.020498657609840567,0.011728961672471769,0.05918210049170266,0.040248732710994856,0.014776951242142808,0.03299974761807227,0.013135495219003014,0.007336439877798611,0.015590422689350052,"[[130, 14], [13, 57]]","[0.17589776536766685, 0.2554239131609626]","[0.20735564229148143, 0.23536432297665133]","[0.0797057366090316, 0.17559188935671258]","[0.3522286993125393, 0.6689035349159882]","[0.27015327835790187, 0.5556936533786405]","[0.1827829512850954, 0.2588314590690063]","[0.34378222291119387, 0.38451419255600033]","[0.9026607368148873, 0.9255710732600587]","[0.6248994068194094, 0.7865516893327698]","[0.017228796435781124, 0.0927947753651612]","[0.010830409251691233, 0.025014342406706688]","[0.042415456622786084, 0.08917124089564565]","[0.047256966863866, 0.055912424062440916]","[0.007561156629310607, 0.01859756535825898]","[0.025351216787121503, 0.0583858604223623]","[0.009777900394484942, 0.026869899613558394]","[0.008525746186367342, 0.013076656759930182]","[0.019647464429182398, 0.00909619351824313]"
118,Uniform,0.8692640692640692,0.2221826424870466,0.22252050949913643,0.11138158862627297,0.45535342086669806,0.36550659044216166,0.2209256260794473,0.35794480832089326,0.9068614681841506,0.6876040467280753,0.06964033203142299,0.03426723619522332,0.021791226246648445,0.05587665332234346,0.03953865277011654,0.01322724943651864,0.022101311064741353,0.01049865521172828,0.008519079052976157,0.011873439396177797,"[[129, 15], [13, 57]]","[0.19713588886520944, 0.2740360344040961]","[0.21089560999054777, 0.24589359405495728]","[0.07942638861100773, 0.17759358364566274]","[0.3497418195972564, 0.6660989912487789]","[0.27296300100452936, 0.5514397336597161]","[0.19261428327033545, 0.27816343981030106]","[0.3412712924831037, 0.392036984361038]","[0.8990964108052921, 0.9221334508447887]","[0.6385298758896756, 0.7864014856148022]","[0.04183138145451104, 0.08101971582658901]","[0.021042659260291925, 0.03451761370454608]","[0.03921530818314474, 0.08571002522081084]","[0.04440878375158576, 0.054159702405159715]","[0.014691746459941712, 0.015344406485354331]","[0.02524934590524072, 0.03613656145066523]","[0.01274940139204912, 0.014154973910846214]","[0.010818147672997375, 0.008649795340030804]","[0.014436176176371437, 0.009516884523316931]"
119,Uniform,0.8692640692640692,0.220128993955095,0.22170282815198616,0.11708471915369831,0.46331537048485727,0.3650988496444079,0.21822777238054117,0.3582440750087476,0.9103943949519347,0.6890376127422759,0.06964033203142299,0.047843752565977685,0.023405045405990102,0.058998045179997974,0.05180879193867938,0.012507433533433126,0.02713049920518749,0.016550640323611927,0.009577845212688747,0.008525309337862616,"[[129, 15], [13, 57]]","[0.20150716664386178, 0.25821442218983204]","[0.214334951432759, 0.2371728262629902]","[0.08510562228836166, 0.1831225041668197]","[0.36225667774853254, 0.6687631916022376]","[0.2748144350791675, 0.5497172751328459]","[0.19417364726615943, 0.2674812918562919]","[0.345694329991767, 0.3835302470348577]","[0.903462339753512, 0.923879794628076]","[0.6354170616076942, 0.797038112161063]","[0.04925402169295644, 0.10068046857883164]","[0.01654773405240573, 0.04286037930003891]","[0.0395896459919579, 0.09231764018007907]","[0.05384644667336905, 0.060580377741044265]","[0.0220657938980877, 0.018012129979570888]","[0.02409235533288685, 0.057495818053216054]","[0.015055722966903188, 0.023617128003365833]","[0.010710205638880047, 0.01030523515335096]","[0.016771330942492658, 0.014151079809706401]"
120,Uniform,0.8647186147186148,0.22893188687392058,0.21950399395509498,0.10644687145413353,0.4562696651587115,0.35728958543704026,0.20494193472941852,0.35473488903116107,0.9055101079894226,0.6773894765879869,0.07464830707965807,0.052366916829143385,0.019923331334848457,0.05237330130501575,0.040624141282835785,0.024551309111272724,0.020372357843254606,0.011548334254798698,0.007392781078631517,0.020240363461615264,"[[129, 15], [14, 56]]","[0.19758231087317152, 0.29401893130242346]","[0.2083229761521856, 0.24305817096641671]","[0.08198828781051529, 0.16035677468178636]","[0.35350612710179047, 0.6718107116868267]","[0.26070426591981877, 0.5591241268477773]","[0.17504277194071874, 0.2691928108945195]","[0.33704676448590964, 0.39125536543565914]","[0.8953596163220034, 0.9265099178490551]","[0.621866874957881, 0.7941808858881106]","[0.056098961662786814, 0.09951866928427767]","[0.0277789051060558, 0.02569801907119746]","[0.03547777329741453, 0.08924717390840968]","[0.04736389968524794, 0.04211112822511007]","[0.022922891952444503, 0.02123830666819847]","[0.02257462865739946, 0.05220810445377198]","[0.013671939347359828, 0.013317608649659656]","[0.010195660727912571, 0.008978366827271067]","[0.024843361965006007, 0.004719963327623615]"
121,Uniform,0.8692640692640692,0.20664939550949915,0.20662510794473227,0.12096186381343403,0.44940196710193475,0.35634958406067696,0.2114491130541163,0.35538841061336635,0.9065448629578663,0.6791114949146037,0.06964033203142299,0.06182433200965047,0.017167806684749248,0.0630629884067059,0.045760091772418236,0.017665718582807743,0.027157589379181175,0.013088134673741708,0.009342673400819667,0.01359262720094374,"[[129, 15], [13, 57]]","[0.18578263895817543, 0.25243921546622755]","[0.19796364682373246, 0.22492452724854628]","[0.08393020708248852, 0.19256334826929702]","[0.34541212088051254, 0.6640470590993515]","[0.2616119685643041, 0.5479608096449751]","[0.18573928504420043, 0.2640186196416722]","[0.339114615595156, 0.3881188914395248]","[0.8984217816102656, 0.9230909430144452]","[0.62075808141026, 0.7988677701324619]","[0.05171674009854688, 0.1159060105450895]","[0.02374606946127247, 0.01796593429746926]","[0.03959494698030622, 0.09687039446517424]","[0.049490884359479737, 0.04573860595562126]","[0.0127163289045217, 0.01627709467878562]","[0.041957094219787106, 0.04164948978048029]","[0.017526073567824978, 0.0156602195351524]","[0.011994849874751806, 0.011863517688100029]","[0.013887973248330228, 0.008025967186060433]"
122,Uniform,0.8647186147186148,0.20921038428324698,0.2044667530224525,0.11754319703019203,0.4562253655673749,0.3616174377662509,0.2044281627806563,0.35402748438713244,0.9066787041390771,0.6819492419881021,0.07464830707965807,0.045104439857344136,0.021091749918807814,0.056462599213902294,0.048147632352368686,0.014851220648370765,0.02938547548489727,0.012453147448184746,0.009260170076528022,0.014255770546818083,"[[129, 15], [14, 56]]","[0.1820417992735866, 0.2653708832437208]","[0.1975807353522476, 0.21699622532744955]","[0.08306970773774455, 0.18729783468323083]","[0.3534803084092012, 0.6650712388527972]","[0.2665038382976634, 0.5539473644820025]","[0.18223506427278596, 0.24692466959242015]","[0.339554339729767, 0.3825148735125529]","[0.8993470694012539, 0.9211044324703238]","[0.628559515244401, 0.789900863131008]","[0.0491059125718521, 0.1011054431210912]","[0.025796471747599352, 0.0260808266840772]","[0.041055317407904926, 0.08686237901574184]","[0.05280804459860668, 0.048717637423216165]","[0.016689592036970884, 0.015616175221233538]","[0.030075240674503595, 0.051730880578677384]","[0.017306386913987903, 0.018082259875577416]","[0.013214279743099765, 0.008852143548726744]","[0.017832647795375276, 0.008802708052201956]"
123,Uniform,0.8647186147186148,0.20300626079447323,0.2109072754749568,0.11072183069045168,0.4547807168184435,0.35876472947264354,0.20318873236902704,0.356288760777735,0.9094436708396861,0.6790125455766647,0.07464830707965807,0.03594805217097786,0.02112414295487711,0.05617902485843215,0.048717194974729816,0.013985428727728906,0.02398428581062913,0.013424639654974153,0.009243705153746659,0.009947144318123458,"[[129, 15], [14, 56]]","[0.18854183649857592, 0.2357735223565142]","[0.2034165167643366, 0.22684881477811808]","[0.07627671490814023, 0.18413769247357564]","[0.34704621076046993, 0.6747433584502791]","[0.26417125515930323, 0.5532710235223584]","[0.18006845175912792, 0.2512908505428998]","[0.3403126507786662, 0.3889160929759908]","[0.9023502043731769, 0.9240145324407948]","[0.6223330612326421, 0.7961217492535798]","[0.04762590787600929, 0.09781758279322933]","[0.025090631778979126, 0.026372487926120066]","[0.036375056820214836, 0.09293603959857681]","[0.05443327505384664, 0.062310493614902644]","[0.021365486891947366, 0.015697926066378872]","[0.030327123699333148, 0.044832586354231485]","[0.014153687272131572, 0.023731752542756668]","[0.010840055224612476, 0.010043763709968727]","[0.015191939027786245, 0.00920433972088184]"
124,Uniform,0.8647186147186148,0.22584736614853193,0.22168501727115716,0.11428118230317394,0.46172576777053786,0.36308334651176216,0.22115231001727115,0.3588957013720015,0.9101290209279924,0.6892205190942238,0.07464830707965807,0.05048110964824022,0.029152441552504557,0.06668487243133245,0.0549889608829352,0.01799771309428698,0.03870001648550832,0.009451668473625035,0.005232895477604443,0.012255737034578272,"[[129, 15], [14, 56]]","[0.1936086923880542, 0.28076293142158554]","[0.20944126202986224, 0.24448660528761454]","[0.08627008078166384, 0.16496682785777755]","[0.35590277190310143, 0.6659476800242466]","[0.2664646695124929, 0.5476619312118548]","[0.19336843946941662, 0.2728007087840517]","[0.34368001432733164, 0.3877392618968646]","[0.9013269184874524, 0.9271030281604362]","[0.6322872393508338, 0.7976444756483287]","[0.05526460479141147, 0.11762965375825851]","[0.03793652915982872, 0.03793041521907872]","[0.047635935176262606, 0.09567411617834956]","[0.059659030335540646, 0.07040557058485732]","[0.02188007196047881, 0.014590703715271078]","[0.04408619335593038, 0.050134893110151936]","[0.014453387487071525, 0.01431707820029316]","[0.007421322449578533, 0.008823060897822473]","[0.017751082213694966, 0.008367581156061964]"
125,Uniform,0.8647186147186148,0.21600280656303972,0.21205688687392055,0.11795275447512335,0.4551204599154324,0.35797356760134846,0.2122407077576281,0.36063798689234006,0.907339502042265,0.6801639560545001,0.07464830707965807,0.034642126295117176,0.01620812360702351,0.05377273767200879,0.057437706408177705,0.019195449327531672,0.015379520127777694,0.010350260064343388,0.007179634421709847,0.016909888126813814,"[[129, 15], [14, 56]]","[0.18786446083364106, 0.2705582363248801]","[0.20418885124929703, 0.22671993688730727]","[0.09157267293554112, 0.17142391592445866]","[0.35025464441492116, 0.667779593653759]","[0.2651675231829871, 0.5480316682490043]","[0.1895650305072659, 0.25835893148685274]","[0.3463381342641443, 0.38947344933529926]","[0.9005165757766406, 0.9215044479162013]","[0.6261297616540021, 0.7908162144993066]","[0.032666395530047375, 0.07992854295264765]","[0.020288724424361807, 0.034622850854760016]","[0.04081993977231099, 0.08020150840655174]","[0.06485055472707954, 0.06231576733807865]","[0.017534803653656648, 0.01305536424952041]","[0.02265107241545359, 0.03169140751139564]","[0.014131505472038019, 0.017270261863367994]","[0.014153248849408589, 0.015261720701808557]","[0.020319835883505666, 0.005036856386436309]"
126,Uniform,0.8694805194805195,0.20091213298791016,0.2067438471502591,0.11853626562154082,0.45304678232017925,0.35318786779387507,0.21484775295048936,0.35552947533497725,0.906530247361063,0.6787141983304548,0.07221533844572081,0.04165508290362456,0.019517912122188626,0.0616603065211034,0.04877437927131662,0.020357056498973986,0.026454580307957946,0.010163160803223995,0.005446974297029131,0.008898212274713909,"[[130, 14], [14, 56]]","[0.18043656862928173, 0.2481854904618047]","[0.19386996295351583, 0.23257575983778436]","[0.08055899951510222, 0.19778582817852178]","[0.34940160031852996, 0.6686125382627608]","[0.2595208321325891, 0.5483618429917326]","[0.18752117757095, 0.2704387939231211]","[0.3356344424048239, 0.3963608831209743]","[0.8980769507805103, 0.9235858775382157]","[0.6222440783045854, 0.7962435085885062]","[0.04402362965300589, 0.10216635073740951]","[0.019682884257376493, 0.032255434843273506]","[0.03867522072798598, 0.10232062590186941]","[0.05418995184664532, 0.0459961774960406]","[0.020335075102677118, 0.01847008053743393]","[0.027668520078951316, 0.036719859503091715]","[0.01402969831149583, 0.011474550754696238]","[0.008779648812633238, 0.011342475588365554]","[0.011055765465600557, 0.011219072595842294]"
127,Uniform,0.8647186147186148,0.22791450777202074,0.21840295768566492,0.1174000675248587,0.46395733975113834,0.36105069376702736,0.20527471934369604,0.35706218953398683,0.9071524245636731,0.6806293177892918,0.07464830707965807,0.053078352036671786,0.01765408697816175,0.06415118166013717,0.0454200432130082,0.017814041326762096,0.027307252698628087,0.01347177059465294,0.008847982387049156,0.012388278228427974,"[[129, 15], [14, 56]]","[0.19977724638236502, 0.2761772624171931]","[0.2140898878559605, 0.22538183293088898]","[0.09252845266701347, 0.1646398703394695]","[0.35453042975315746, 0.67726577116932]","[0.26490920797874207, 0.5490052112712671]","[0.18102352390000548, 0.2510528066279448]","[0.3447587082445386, 0.3806376776015374]","[0.8996499865517615, 0.9218175829236399]","[0.6243778460391924, 0.7913783247685726]","[0.05001582781271685, 0.10882831898171046]","[0.026534985419177613, 0.02029181549586469]","[0.046323732349769255, 0.08952788913084321]","[0.05259524127776044, 0.06635911915771008]","[0.013325856174790299, 0.019395511291973908]","[0.028330119378770318, 0.039350438954546284]","[0.020071187559334215, 0.011172772710497108]","[0.014274033128064448, 0.011077940020642798]","[0.016207013656621937, 0.012623248435874956]"
128,Uniform,0.8740259740259739,0.21905764248704665,0.21875647668393783,0.11673879538706329,0.45862009560196093,0.36056739809309774,0.2215779720782959,0.3578645116501238,0.9088554054682356,0.6796191350028785,0.07323001297189727,0.03034686432626167,0.026080301027523,0.06401554555860904,0.04521766056560576,0.018788780739369945,0.017445263934130643,0.009876777631101218,0.004895175997638084,0.014683754772554364,"[[131, 13], [14, 56]]","[0.19481476668554254, 0.2691372679419686]","[0.20315628017756784, 0.25120741625826015]","[0.08359267737263573, 0.18301092022755744]","[0.35391353266395875, 0.6708634191705956]","[0.2667177977136216, 0.5494171033662282]","[0.18600312987851644, 0.29378107952528]","[0.3417158222460427, 0.3904231444050702]","[0.8987847835962859, 0.9290802701268553]","[0.6244260661726475, 0.7905924284729762]","[0.05102815478259236, 0.056032111203429366]","[0.0334562508725472, 0.017071581894474296]","[0.04366035645122097, 0.09668025509029678]","[0.043388677500060986, 0.052260953254863594]","[0.022123989045993296, 0.02022819563008255]","[0.033034214494408944, 0.029319487125657153]","[0.010270166903823758, 0.012516750251724709]","[0.006777761680363931, 0.008215808252038898]","[0.0247260569095884, 0.008978497633279953]"
