n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
93,Uniform,0.891,0.09055555555555556,0.13765185185185186,0.13481528849048824,0.3903890828650088,0.14239113080070792,0.13649999999999998,0.24284371573720956,0.9453981378486385,0.7867777777777778,0.013612811685148258,0.0072161523506472525,0.0032083662163767137,0.004257060429843993,0.05805902140943657,0.004038065739325456,0.005864814782329608,0.0028809745280769846,0.004424606038717043,0.006682480102026218,"[[910, 81, 9], [109, 842, 49], [13, 66, 921]]","[0.05994572234191593, 0.12064813612602643, 0.08946621510542532]","[0.12259853606208863, 0.18568971358750275, 0.10305223295639969]","[0.12208232733712351, 0.1812676343725792, 0.09938323922854471]","[0.3625073653874114, 0.48695716501019737, 0.31833225807330795]","[0.12739676780796777, 0.1626691714493187, 0.1362355640153166]","[0.12033434030055659, 0.18366283856705778, 0.10377550425457623]","[0.24037424599607524, 0.29652574421513894, 0.18998760869186707]","[0.9638397093399886, 0.9801320995070771, 0.8915213743638265]","[0.7600938378255817, 0.8478837353755276, 0.750094046330471]","[0.011966710619782292, 0.016066721301580107, 0.015824340689931694]","[0.009539055675947006, 0.009035187907373133, 0.008284921228924816]","[0.0072465135321683714, 0.007831605717073371, 0.006902813666603603]","[0.05831769936865865, 0.059699481621772015, 0.048212735298670345]","[0.007359942896547028, 0.008237079447936477, 0.008377441008819712]","[0.010123380808510853, 0.012815443978270951, 0.010443383549232261]","[0.006830758489758642, 0.008961286303140827, 0.008304372780342156]","[0.001988629494385596, 0.0015054407860829629, 0.011892675699154323]","[0.011228386065297148, 0.012336624284663374, 0.007613225028496447]"
94,Uniform,0.8913333333333334,0.09259259259259259,0.13866666666666666,0.13575883245061454,0.38897298821891413,0.14407502956553572,0.13775925925925925,0.24463505527981916,0.9452400197750587,0.7876666666666667,0.013443985299781488,0.008174294003578688,0.005520603356840934,0.004648698137068521,0.05685425870219148,0.005531988620474508,0.0054937539490505765,0.0033613011961107415,0.0032451629279979435,0.007503720562706791,"[[911, 80, 9], [108, 843, 49], [13, 67, 920]]","[0.06638535323484719, 0.12793692128567344, 0.08279970634405906]","[0.1254681711476338, 0.1888072544758968, 0.10053695189749867]","[0.12438789829452328, 0.18657193540107497, 0.09514311206582723]","[0.3607347633865752, 0.4867060975534754, 0.3174104845778995]","[0.13193201807520483, 0.1666823825931296, 0.1331273459929946]","[0.1234160834129376, 0.1896101575160286, 0.09917588445223123]","[0.24482468800897314, 0.2979475352073148, 0.18957515357044719]","[0.9649058487393655, 0.9797172979130984, 0.8895941211418874]","[0.7649598542875433, 0.8487263989480699, 0.7482586930910174]","[0.020625141252524935, 0.014988027788958346, 0.016068336059486]","[0.008207052025251816, 0.007541328390983664, 0.009768243042352248]","[0.008528865579994566, 0.008054157494651238, 0.008379740217202624]","[0.05797613122314358, 0.059507667394423425, 0.04565829682102433]","[0.008564095629893928, 0.008116217186968002, 0.009532210074735455]","[0.00711982894623407, 0.008218153210765574, 0.010447520951438275]","[0.006771350415177196, 0.004831267862539457, 0.007465557510329336]","[0.002924534642536437, 0.0015762534978991665, 0.008269163864800148]","[0.011435775296549055, 0.011194813587356908, 0.00631274788457131]"
95,Uniform,0.8913333333333334,0.09148148148148148,0.13948888888888888,0.13381860929190953,0.3878763852608297,0.1434242157780295,0.13939506172839505,0.24480943143246936,0.9446819099410868,0.7855185185185185,0.015412036341688626,0.005129031624158269,0.004898039820812742,0.004962474794184967,0.05730696751090853,0.0039459337402979406,0.0053825013171198074,0.004439284991974984,0.003973298222323202,0.007135733051052832,"[[910, 81, 9], [108, 845, 47], [15, 66, 919]]","[0.0704165986826058, 0.12289015082006287, 0.08118000690206115]","[0.13008611105408574, 0.19091922328831143, 0.09744897638289872]","[0.1260414332614927, 0.1835191298944272, 0.09184835923785872]","[0.3642755306582106, 0.48310657690529046, 0.31564801889355526]","[0.13394992561355226, 0.1670167398813306, 0.12938890248383872]","[0.12802781375459843, 0.19097356644038416, 0.09914959898856551]","[0.24703121644957388, 0.30006790859035437, 0.18705701588142437]","[0.9645436057308248, 0.9796948614488509, 0.8894641049059606]","[0.7614945512539283, 0.8477753630618503, 0.7469730673944331]","[0.015125790952528936, 0.011794472318646778, 0.013250512064075686]","[0.007394952850606067, 0.0101089294749228, 0.005884837860396174]","[0.006078998394338157, 0.009604612750241704, 0.006874038159317452]","[0.059467555253519315, 0.05690920776895224, 0.04749935430999682]","[0.006674695049367075, 0.008212879541558632, 0.006263891111608526]","[0.010659754446014474, 0.013532764773952922, 0.0071160224565158985]","[0.00723961090712892, 0.00746604820556458, 0.005523283243254028]","[0.002552962003394878, 0.001510016060418674, 0.008921949054350703]","[0.008599654574458755, 0.012551131716675532, 0.006603011973919021]"
96,Uniform,0.8906666666666666,0.09514814814814815,0.14263703703703703,0.1373525478003844,0.38877441106904065,0.14657693803342517,0.14170679012345677,0.24729363348445274,0.9453305318666831,0.7873333333333333,0.016238956361284532,0.009219585786734201,0.006076201574616296,0.006179438684721688,0.05580731288008911,0.004847200180043616,0.005092998903024827,0.005649890712737638,0.003941452734725819,0.006801169466486864,"[[910, 81, 9], [109, 844, 47], [14, 68, 918]]","[0.06484222338217008, 0.13228971290863306, 0.0878972350515477]","[0.12841391460872317, 0.19681848802528018, 0.10265559888460304]","[0.12453581781739993, 0.19086800972982787, 0.09657111882001265]","[0.3628071336784705, 0.4857124342139221, 0.31768470249529535]","[0.13139790233421764, 0.17325681426322684, 0.1349954933495642]","[0.12841340227075937, 0.19521529435724536, 0.10145517829542101]","[0.24762172802771826, 0.30212907834175134, 0.1921592525378553]","[0.9642916668582446, 0.9802209936060331, 0.8916878703076522]","[0.7617046575679758, 0.851322127589546, 0.7489210604290873]","[0.01752365047544964, 0.018020472405842446, 0.01750535024059744]","[0.008650602657200648, 0.010891374200079273, 0.007796598786981263]","[0.008240374741575058, 0.010119619065898925, 0.00968651178900108]","[0.056829474477989264, 0.05800083239559081, 0.04787466908497425]","[0.008109588736047132, 0.009455086599841962, 0.008092881425377747]","[0.007424825377176068, 0.011271403235270752, 0.007402133544958753]","[0.006012464845661158, 0.00871487776830335, 0.006497979991026199]","[0.002834304109448187, 0.0015850361491386048, 0.008892082385855739]","[0.011091137851432073, 0.013669204971478666, 0.007465664101150747]"
97,Uniform,0.8926666666666666,0.09040740740740741,0.13654074074074074,0.1338678698677584,0.3872015149802187,0.14062484495866814,0.13607098765432096,0.24288947370395736,0.9443919169447534,0.7849722222222223,0.015697762677732766,0.006144254803752107,0.005458750555613472,0.0058555966367709,0.05730379855686917,0.00443619551866182,0.005834722147619762,0.004372116544453634,0.003578191208223474,0.005017316834853854,"[[913, 78, 9], [107, 847, 46], [14, 68, 918]]","[0.0660204348899979, 0.11792153242601248, 0.08715479963665801]","[0.12519676411385483, 0.18506070574375183, 0.0985158157352711]","[0.12311776543820122, 0.18350796353289534, 0.09409309625341519]","[0.35968445907342944, 0.48601667714865415, 0.31431611984907565]","[0.12983290112213552, 0.16309643871411253, 0.12862615967641405]","[0.12218053986481595, 0.18523535780506883, 0.10001907797440908]","[0.24299288806229594, 0.2970368625077609, 0.18744304469555878]","[0.964355993773679, 0.9799725146747191, 0.8876463724008705]","[0.7611545390956624, 0.8465005547503301, 0.7464672225693424]","[0.015980242632282583, 0.020174649156143826, 0.01277168990838158]","[0.009074445187846905, 0.011099158510875718, 0.010618665144076282]","[0.005165207090229326, 0.00913843726746613, 0.011440487501090979]","[0.05430936792144911, 0.059517099690234415, 0.050967879309608013]","[0.004319247012502604, 0.008828300600529202, 0.010123896036587242]","[0.0100294187193497, 0.013056535959134523, 0.011726428880137668]","[0.006273590544660459, 0.010153406719749736, 0.007602863088783843]","[0.0028446286442040986, 0.0014125206539111147, 0.009139727994145625]","[0.006572704401210225, 0.010780773591793767, 0.007118402223246821]"
98,Uniform,0.8923333333333334,0.09262962962962963,0.1390962962962963,0.13521726178791882,0.38913524861969306,0.14268542009960197,0.14086728395061726,0.24466844392156828,0.9440637333662918,0.7846481481481481,0.014405931562989263,0.005890972015543227,0.00497061016391505,0.00340821375502856,0.05766776259575677,0.0031022759017404027,0.004501624299232059,0.0034438858043577356,0.003725401127229457,0.0073049498515380664,"[[913, 78, 9], [108, 844, 48], [15, 65, 920]]","[0.06480480686624512, 0.1246173647918097, 0.08816096743641015]","[0.12723089560127918, 0.18906417634992717, 0.10110344640526389]","[0.12389734280910467, 0.18437673332098886, 0.09739794718908312]","[0.36091483165681937, 0.48863938907010523, 0.31776476966693856]","[0.13112457159094595, 0.16460970360251687, 0.1323430253851131]","[0.12819427223592234, 0.1929578296762712, 0.10142750962633688]","[0.24518386373570814, 0.30109815378469607, 0.1878921229890314]","[0.9644858047156883, 0.9802443125298899, 0.8878401579679522]","[0.7614549620649975, 0.8482179017583684, 0.7440997425180667]","[0.01771804013597166, 0.015145230139846519, 0.013993945469527575]","[0.008147576385214707, 0.009622637187934978, 0.005283041852679185]","[0.00758476679325457, 0.005155499369332062, 0.005381267713626367]","[0.058377148615304617, 0.060023911856027165, 0.046976009058079735]","[0.004940263429008537, 0.006325833744066642, 0.006528744166932229]","[0.013362813865711776, 0.010035474696808534, 0.009666652386219466]","[0.0061719883174952365, 0.00678980526132585, 0.005017241615640265]","[0.00338225302441797, 0.0014460920455517253, 0.008538401948146517]","[0.010573529531279359, 0.009430128748961064, 0.007442849274590676]"
99,Uniform,0.8923333333333334,0.09225925925925926,0.13911851851851853,0.13466141877572885,0.38643491008305825,0.14253433163280957,0.13964506172839505,0.2438704901826428,0.9433726774605529,0.7843518518518519,0.013703203194062964,0.005870237305550095,0.005099162989313701,0.005959850256765027,0.056430723572542384,0.004545785344161766,0.006544071202723508,0.005249563418720325,0.0040784484022890885,0.0058384751001609135,"[[913, 78, 9], [109, 843, 48], [15, 64, 921]]","[0.06432203539500944, 0.1243686069852253, 0.08833669729786608]","[0.12555469072755468, 0.19199354967577972, 0.1014899645673453]","[0.12410597392367195, 0.18469768697558558, 0.09681688999996775]","[0.361050591199788, 0.48547210879933383, 0.31573254973055587]","[0.13041987969435087, 0.16697175527238967, 0.13087062692059584]","[0.12536916378355908, 0.1924647102543812, 0.10276490841823652]","[0.2422950875445197, 0.3033268914329029, 0.18819839712710817]","[0.9638200367479713, 0.9800385476815912, 0.8882352738649443]","[0.7629552437711768, 0.8466170020090781, 0.7449367123764745]","[0.012144786470296843, 0.014684918279744457, 0.017179171790462484]","[0.011651288920165365, 0.011856793892391729, 0.011397948021098659]","[0.009757030959030083, 0.011812650835137722, 0.011846224983893091]","[0.056443502760660215, 0.058467674981183396, 0.0499962266972921]","[0.01014349317111276, 0.008946524045075937, 0.010524661867161557]","[0.016325543348082856, 0.01383184759088741, 0.008458491894181911]","[0.010543470590058456, 0.010446183708918982, 0.0068082627034510386]","[0.002261989243942234, 0.0020489080764989837, 0.009599090007565493]","[0.009999599173646286, 0.013242255462706425, 0.006902442447500667]"
100,Uniform,0.8916666666666666,0.09092592592592592,0.13856296296296294,0.13358672143694622,0.3879255139510695,0.1404869755065235,0.13946913580246914,0.2446906585928053,0.9450102171136654,0.7851203703703704,0.01442306109527462,0.00786692008612761,0.007176584730146026,0.0059804041806754,0.05943563911136408,0.0047115540393581085,0.009294068086890308,0.0064278475973788005,0.003808214657753886,0.005382958497767817,"[[912, 79, 9], [109, 843, 48], [15, 65, 920]]","[0.06630752002438578, 0.1206148044998426, 0.08646765808644526]","[0.12627575300114188, 0.1881922766819915, 0.10169147754648326]","[0.12534724787372564, 0.18195180872431743, 0.0939548455950428]","[0.3626912758779555, 0.484647603308876, 0.3169606056821972]","[0.1290734756590875, 0.1626491400158777, 0.13001066413611667]","[0.12657407867491316, 0.19203313813062878, 0.10045754598779719]","[0.24471256513337575, 0.2989605042726899, 0.1909972927551468]","[0.9646997271560022, 0.9798842125646626, 0.8908764313042052]","[0.7596934572328738, 0.8476481771812427, 0.7487129603591396]","[0.018163012096140765, 0.01486922759238913, 0.010571173207191122]","[0.008300171984373113, 0.008547058660403737, 0.01039623812766862]","[0.008858736808927644, 0.006441903533168467, 0.008349202735846646]","[0.05841095826474304, 0.061089886919381116, 0.050485973860190186]","[0.009836560327362874, 0.006637729138637534, 0.005839489749521438]","[0.01538810699347915, 0.009741349085999688, 0.010829507056198975]","[0.009804919738067514, 0.005177074744162936, 0.008052413561890069]","[0.003111275220646356, 0.0014454345449549072, 0.008747614607954887]","[0.013406083677424106, 0.012459856902744202, 0.005678590167845793]"
101,Uniform,0.8916666666666666,0.08951851851851853,0.13772592592592595,0.13302028397028387,0.3893840352994057,0.14177798695593458,0.1388148148148148,0.2436399696025498,0.9444197256210604,0.7861388888888889,0.014337208778404362,0.007554203865212368,0.004387710595246925,0.004900417654329967,0.05809920417536458,0.004173087184420002,0.006782671431413704,0.004865842776218092,0.004586380902926537,0.00647869575643632,"[[913, 78, 9], [109, 842, 49], [15, 65, 920]]","[0.060177437401970256, 0.11979386253310961, 0.08853383287329034]","[0.12415518102628813, 0.18798778211194017, 0.10029730638052954]","[0.12157116232885753, 0.18096494095950102, 0.09575766383864757]","[0.36150125481117856, 0.48819868906605784, 0.3168393728084704]","[0.1292960469754444, 0.16287413186452696, 0.133013458740434]","[0.12574052828706456, 0.18940435812425258, 0.1005895112090603]","[0.24276153401611805, 0.2986067585143292, 0.18842099319751252]","[0.9642900575580026, 0.9798329706044863, 0.8880029043119322]","[0.7629461712761132, 0.8468322257536617, 0.7477517039282316]","[0.016963887465981205, 0.0113567781778261, 0.016064926926393105]","[0.004531530329712482, 0.008937804385724718, 0.008228703460189354]","[0.006256404765133043, 0.009617207700309466, 0.006439246565559104]","[0.05886072181649168, 0.06056918354197014, 0.04877624822700754]","[0.0053906806072168785, 0.010070563179338389, 0.006606281834343038]","[0.008687107609688532, 0.012893037925096806, 0.012339303416246198]","[0.004912861149196848, 0.007574497256021136, 0.008597938205893605]","[0.0038116594185027344, 0.001712152305761548, 0.01143165208310459]","[0.010096173091897356, 0.010828048373286096, 0.006012456334825005]"
102,Uniform,0.8923333333333334,0.09114814814814816,0.1388888888888889,0.13501428092666046,0.3889649552025478,0.14342314867207998,0.13871604938271603,0.24459511953634738,0.9446559963745725,0.7850092592592592,0.014744741686696542,0.00583377423377864,0.0052767921973409775,0.004198134367019172,0.05567934952458865,0.004237871093827675,0.006789284771748803,0.0028991986115575494,0.003529388570529745,0.005301540254085699,"[[913, 78, 9], [107, 844, 49], [15, 65, 920]]","[0.06400846495323628, 0.12193531047651937, 0.08690480464879462]","[0.12600219006921978, 0.1893839801272044, 0.10097832061439664]","[0.12422034237138557, 0.18383324197878748, 0.09670150560343568]","[0.36112164735889374, 0.48735036564615947, 0.3179344380829775]","[0.1306595536586944, 0.16511015148624103, 0.1342788977488518]","[0.12454144405459647, 0.18871793547198623, 0.10245913206745941]","[0.2440236240238332, 0.30006109697776395, 0.18947020535019843]","[0.964180696725742, 0.9797399032993201, 0.8899040470938717]","[0.7615488840032969, 0.8450777972482906, 0.7483346730459529]","[0.01733328347672573, 0.013666791319443792, 0.01377414163972924]","[0.007167067384095476, 0.006058985757551543, 0.009933015303434012]","[0.004399896533481881, 0.006258981829929112, 0.009545171204838845]","[0.057156278884529566, 0.0563074778107079, 0.04717474810173959]","[0.004026253060991245, 0.006171278541291192, 0.009545149785629248]","[0.007864831928224209, 0.0105965317719318, 0.012239290849741095]","[0.0044995832544884535, 0.007592586734470125, 0.008095603990248489]","[0.002329306369764376, 0.0013295454514022829, 0.009948618958950986]","[0.00841378630627622, 0.011646027971168269, 0.0061311707998346916]"
103,Uniform,0.8923333333333334,0.09466666666666666,0.14145185185185186,0.1366268192402476,0.3895765572561869,0.14563515571584346,0.1400432098765432,0.24653254511653094,0.9457749763111275,0.7862962962962963,0.014491376746189423,0.00796502031035886,0.006893728111354661,0.004617310324319702,0.057095426605010095,0.005146744566994063,0.006929823046722769,0.0035343745054225643,0.0038378883848143508,0.006302798627437477,"[[913, 78, 9], [109, 843, 48], [15, 64, 921]]","[0.06786545421340132, 0.12866382195264464, 0.08686379930748567]","[0.12911285752655927, 0.19316151076455962, 0.10169199571174008]","[0.12579540080496873, 0.18740227954767785, 0.09628706908211888]","[0.36064059162891826, 0.4891922294160948, 0.318255142116565]","[0.13372404126339252, 0.1693874646366041, 0.13343802045430392]","[0.12645729971806546, 0.19041522342294775, 0.10272989173362723]","[0.24591913588888853, 0.3020133565343432, 0.19140033182825233]","[0.9640603490958373, 0.9805371289102108, 0.8928783991340083]","[0.7608671022978055, 0.8481876433870623, 0.7490494940973073]","[0.014014851544622519, 0.01796240532773724, 0.010750231440282984]","[0.00882235072902497, 0.010580648232225962, 0.007075979451976136]","[0.005801591671272058, 0.008899073307962965, 0.005088314175744215]","[0.05914613368432503, 0.05895584205259654, 0.04774403946352337]","[0.006202666679158646, 0.012656499030067568, 0.004598784472371973]","[0.008453951857612869, 0.013689407121975467, 0.006247707354679659]","[0.006353531469145589, 0.010042115258684363, 0.004028534166628051]","[0.003307783237918684, 0.0017121570487766385, 0.009902923307496569]","[0.009169145463348183, 0.01165527944572719, 0.0068874329623871446]"
104,Uniform,0.8926666666666667,0.09222222222222223,0.13896296296296295,0.13490312321764153,0.38824528799047314,0.14431532660355786,0.13866049382716047,0.24429465903160025,0.9451702302970378,0.7864907407407407,0.015379961309331797,0.009003039335063967,0.007076648315365315,0.007074379940157192,0.05729454357125386,0.00682825446069933,0.010980486942691553,0.007389393945921591,0.004171482489927998,0.006002185815842485,"[[913, 77, 10], [109, 844, 47], [15, 64, 921]]","[0.06681386841740865, 0.12498090475022708, 0.08445909707272478]","[0.1295163617135397, 0.18965465520295322, 0.09726610980562418]","[0.1271114767794715, 0.18497877586367936, 0.09214678285806438]","[0.36278120055918434, 0.48521674577777985, 0.31569817797740063]","[0.1353661533787135, 0.16740493504710904, 0.12996883463799525]","[0.12506442341799628, 0.19153563675112567, 0.09891839863980612]","[0.2446494154269921, 0.30063180957589514, 0.18699505583790343]","[0.9647687695709524, 0.9800057357113856, 0.8903700405154163]","[0.7638729383642284, 0.8486436350391381, 0.7461952416951874]","[0.020751355751417552, 0.012058567351028336, 0.01498718772897122]","[0.011217840179149362, 0.0085395235159508, 0.009717688290025311]","[0.00859837881008694, 0.009231472382535943, 0.007488357166690609]","[0.058374781772241244, 0.05999774293462095, 0.04711758251458451]","[0.008866612366945024, 0.009824338973116506, 0.00722574519149191]","[0.016999844230076055, 0.013474965148912735, 0.011197522798206998]","[0.008839481682765066, 0.010869586748413384, 0.00876703730789461]","[0.0025868665238026277, 0.001957709220694126, 0.0101926261040244]","[0.009944335033035896, 0.00806022426873059, 0.007898383396799982]"
105,Uniform,0.8933333333333333,0.09303703703703704,0.14042222222222223,0.1361760068281228,0.3878663426765278,0.14544086730268557,0.14055864197530862,0.24500630202885304,0.9453852016644009,0.7853148148148148,0.014487116456005885,0.006946131482323829,0.0042653990458064416,0.004352006412413058,0.05628385164480942,0.0029164351401547157,0.008301690801401161,0.004461558020672159,0.0036792407957180607,0.005487616131184049,"[[915, 76, 9], [109, 844, 47], [15, 64, 921]]","[0.06281863835903392, 0.12889999625953932, 0.08775335109387128]","[0.12413699286623343, 0.19417066640627828, 0.10318753368398632]","[0.12240297468786661, 0.1883905587752009, 0.09790699732089388]","[0.3589837351465929, 0.4858599130252836, 0.3191075442444954]","[0.12996997623742115, 0.17043512196200802, 0.13619020162565304]","[0.12383129107127322, 0.1949817250515047, 0.10307020087087378]","[0.24200026073196018, 0.3011029484908235, 0.19175484396584014]","[0.9641803293643424, 0.980065298274347, 0.8914756278435945]","[0.7597220714068714, 0.8475941626210541, 0.7489266256038281]","[0.014545050668661226, 0.010913686317982906, 0.008734051528667545]","[0.010248215394258863, 0.008861688986346643, 0.0032950296529959053]","[0.007886585555250616, 0.00985267563065826, 0.005511192588260657]","[0.0570369516634902, 0.05754000399860457, 0.04835003362739646]","[0.007476518202887198, 0.007102745392070469, 0.004914571371685137]","[0.014222163500227087, 0.01380118516949276, 0.006710503422907]","[0.00781008988738032, 0.0071080476387937385, 0.0044960211803275986]","[0.003154470508082432, 0.0018860879780649767, 0.008611268425636568]","[0.008615878833249392, 0.01288554128032673, 0.005196162697301821]"
106,Uniform,0.8933333333333333,0.08888888888888888,0.13545925925925925,0.1341194989567948,0.3878289966960337,0.14161616828613832,0.13629012345679012,0.24221504221530082,0.9441844436204836,0.7842962962962963,0.01498970840359114,0.005785370130301229,0.0032288234732152543,0.00639745845145753,0.05696926784274618,0.004749557919289208,0.007017227188645119,0.005167458792683027,0.004513290497591498,0.008255719959887742,"[[914, 77, 9], [109, 845, 46], [15, 64, 921]]","[0.059344733808877156, 0.12182627099579657, 0.085993044338982]","[0.12174610985763132, 0.1850505226997559, 0.10000521128454902]","[0.12161651600539367, 0.18414378438909776, 0.0969814222303236]","[0.359109551115831, 0.48716810362948115, 0.31769537942542214]","[0.12677867034409748, 0.16395513809162923, 0.13449420382494004]","[0.12205794534094891, 0.18471768084736978, 0.10251684688740761]","[0.2410737660438515, 0.2965982496419988, 0.1890384628388345]","[0.9637447479668904, 0.9799968975235915, 0.8884716959791825]","[0.7587713379702145, 0.8475675012175398, 0.7467932542506479]","[0.013146521363939451, 0.01063166934920295, 0.008511525198910986]","[0.0044285498643923445, 0.010361866658320154, 0.0055283034828052195]","[0.0055394664080530565, 0.012851076567509544, 0.008064402569875437]","[0.05699351958258845, 0.059299055464832905, 0.0488458471125033]","[0.005589647880022264, 0.011041867847595149, 0.004957129416746192]","[0.009185657444681451, 0.012084424768077296, 0.008219327860570896]","[0.005315428184100443, 0.009516762038991313, 0.005046619234118966]","[0.003081522373718047, 0.0015035719806132807, 0.011459381758617434]","[0.012314747659320745, 0.01164344628082785, 0.006106934069149864]"
107,Uniform,0.8923333333333334,0.09414814814814815,0.13994074074074075,0.13755267871141383,0.38833509922861775,0.14474125913216226,0.1389074074074074,0.24446204941773647,0.9449195814279241,0.7855740740740741,0.01618183709755639,0.006426397321450835,0.005485684074644095,0.0052383739730646785,0.056875594482881105,0.00497664708155523,0.006798803530404239,0.006650272872894879,0.004293812288088987,0.007514883874850765,"[[912, 78, 10], [109, 845, 46], [15, 65, 920]]","[0.07054937985702561, 0.12711845700514984, 0.08468932063662434]","[0.12762659189945896, 0.19228768545427233, 0.09983971500672985]","[0.12844788616822755, 0.18881768681174238, 0.09535723416720285]","[0.36030907592086264, 0.4879863873501642, 0.31655481226607207]","[0.13472096536111225, 0.16707069461741256, 0.13242449229825595]","[0.12734393847254327, 0.18857776057258435, 0.100727676635981]","[0.24285759925876055, 0.30058179600614565, 0.18975836985582767]","[0.9634981189973718, 0.9801739277189769, 0.8908496589595885]","[0.7599890079705607, 0.8483400072695682, 0.7483388600545824]","[0.02032859883244416, 0.018009415473047814, 0.014525354084548425]","[0.00845892292553113, 0.009771335066443725, 0.008030389493418675]","[0.008596783846966282, 0.006150287730761264, 0.00842356910350007]","[0.05790189750407084, 0.057799650689068026, 0.04833042539364108]","[0.010367056206619466, 0.005704053012570863, 0.009481356629958283]","[0.010922347752408131, 0.01522181046285153, 0.007857060732835817]","[0.009162540693165418, 0.007226402627052426, 0.00812422631374302]","[0.0035987541666176637, 0.002108922346768428, 0.010708004035266378]","[0.011460478222770186, 0.010885483584321853, 0.007266621817680468]"
108,Uniform,0.893,0.09022222222222223,0.13772592592592592,0.1334310259164832,0.38799103944752095,0.1419610906446188,0.13779938271604936,0.2445753976767629,0.9450351831252833,0.7843425925925926,0.016212325748418674,0.008654664405577769,0.008112909209343398,0.007108529861824521,0.05788833435970313,0.0053731444648454614,0.007313925588267313,0.005114367272314297,0.0033867716292048425,0.008047030870919101,"[[912, 78, 10], [109, 845, 46], [14, 64, 922]]","[0.05582080570659167, 0.12605288216722424, 0.08914360802832264]","[0.12122046495030654, 0.1897288880083652, 0.10256799064329938]","[0.11838136886712695, 0.18573060726231844, 0.09650104523902546]","[0.361538107742601, 0.4859824709398558, 0.31682538185454645]","[0.12495225690256126, 0.16693306645609712, 0.13428560650537796]","[0.1199643837985297, 0.19325148412383547, 0.10052071197563964]","[0.24225794430529132, 0.3014699883258653, 0.1901604782365338]","[0.9640386723528065, 0.9800959270250568, 0.8908111714788062]","[0.7584345759399722, 0.8460679120098688, 0.7490217197672531]","[0.01611417147358972, 0.01596278687745057, 0.016505938655472972]","[0.008119951792531326, 0.011679748315241004, 0.00963443379530051]","[0.006617921434154892, 0.010882762266402866, 0.008763387358939716]","[0.05762534310339991, 0.05851728838332591, 0.050455878243909486]","[0.007753134409241081, 0.007926117240749703, 0.007574458803040561]","[0.00775358937823955, 0.012698813185752757, 0.010390490945611413]","[0.006681923064309495, 0.009266258252346641, 0.006119514820764479]","[0.0018468767711101353, 0.0018221393632559101, 0.008225382038328035]","[0.00844443271951302, 0.01587642363156914, 0.0051912103392091945]"
109,Uniform,0.8926666666666666,0.09259259259259259,0.14002962962962964,0.13659321327809365,0.38850040373892225,0.14523145358623532,0.1384320987654321,0.24422834346852423,0.9442012524203849,0.7849444444444444,0.016314804304869035,0.0056736421200375585,0.006371442153115835,0.004480888473137583,0.05650026828812029,0.005495096686154457,0.005790633084816587,0.004155668727729736,0.0032840233030210805,0.0058729953498113515,"[[912, 78, 10], [108, 846, 46], [15, 65, 920]]","[0.06117123817556537, 0.13094945415430276, 0.08543720483480415]","[0.12420657001723452, 0.19650366610433972, 0.10016604615785356]","[0.12249368543654912, 0.19220198683260292, 0.09592146503352321]","[0.3628618304603383, 0.4864902389629833, 0.3173880607106695]","[0.12909027281582164, 0.17338200712141422, 0.13331731768952435]","[0.1218773406361134, 0.19654066104919393, 0.09770509082899613]","[0.2435526646513654, 0.30395572330303466, 0.18644557723662025]","[0.9644737847600942, 0.9800308570217744, 0.8894125258639616]","[0.7604625705646515, 0.8489542888166636, 0.7458585097643352]","[0.013353452180025328, 0.022000072554576297, 0.013644790564943532]","[0.009958325004270158, 0.011411785817376662, 0.008722794824909917]","[0.004593361793553653, 0.013054690754497916, 0.0059366950272905115]","[0.055813582969320034, 0.06030048472527119, 0.04696341002229151]","[0.007700557852125992, 0.01339104885342927, 0.006282094119783307]","[0.00922784963091161, 0.011340172018283565, 0.0056071186355387175]","[0.006399399504467527, 0.009754409633411263, 0.0056859106466732754]","[0.003087027865377262, 0.0014521137948842245, 0.00836018578953346]","[0.007391597922627572, 0.014290179642606878, 0.006063704083922737]"
