n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
102,Uniform,0.9960000000000001,0.13844099645238,0.16851896612217848,0.0,1.0,0.298044319677578,0.14941613712265928,0.42790116087514873,0.9202251034234166,0.8216893521277366,0.012649110640673528,0.024375302530148857,0.010910527438900895,0.0,0.0,0.016999912505980857,0.02349162412844354,0.0037807255588659773,0.004904610596832853,0.00891065498630074,"[[128, 0], [1, 123]]","[0.11787231778505207, 0.15801390933812395]","[0.16847318346470758, 0.16795240042968934]","[0.0, 0.0]","[1.0, 1.0]","[0.29345772305575357, 0.3023211143945669]","[0.14099864752804186, 0.15779116051029946]","[0.43143857588428414, 0.42459526637891926]","[0.9294498783789729, 0.9113687552639675]","[0.8525920794158293, 0.7919069995252774]","[0.05292120499935531, 0.04501724318445681]","[0.01439904479971119, 0.019369265313339615]","[0.0, 0.0]","[0.0, 0.0]","[0.027782594852152228, 0.014393481565189945]","[0.02922725687998046, 0.033571767334034386]","[0.00456730622564451, 0.007255360350476885]","[0.010623817416447544, 0.007244418839909326]","[0.008478858763822126, 0.012466361270256032]"
103,Uniform,0.9960000000000001,0.14905656699543876,0.18237807492885266,0.0,1.0,0.3097464293503581,0.16413472230730816,0.4315697176528939,0.923028378620908,0.8218739731672953,0.012649110640673528,0.03501081814660793,0.02352843109334775,0.0,0.0,0.016592347593743093,0.02364852052372482,0.007563803471132697,0.007639489822396031,0.012348488107205954,"[[128, 0], [1, 123]]","[0.11913172358464157, 0.18093232050688654]","[0.1728618977662723, 0.19275786229918151]","[0.0, 0.0]","[1.0, 1.0]","[0.2996800101818969, 0.3207415854463202]","[0.13403445414695941, 0.195067857597136]","[0.4330102860941274, 0.4305119976827447]","[0.9307266081693756, 0.9154662390515662]","[0.8475972415429218, 0.7969318133567693]","[0.04422149498215268, 0.04646338500138609]","[0.025653147734569108, 0.0257278282248246]","[0.0, 0.0]","[0.0, 0.0]","[0.021303695950508905, 0.018204098230514477]","[0.02198963381527222, 0.03278680277652297]","[0.006770785777267162, 0.009228506290526942]","[0.0093118122041292, 0.008241480761792491]","[0.019209919245227143, 0.0129366466688268]"
104,Uniform,0.9960000000000001,0.1450703676269931,0.1782211219835484,0.0,1.0,0.30335517765335157,0.15730851948591998,0.4319342939442638,0.9205781125022238,0.8250182393334707,0.012649110640673528,0.028288068865955515,0.021161948108764855,0.0,0.0,0.01610462924784391,0.03192755734416062,0.005599795527794312,0.006252118422877105,0.010753660271871005,"[[128, 0], [1, 123]]","[0.10626496101124568, 0.18418602857217614]","[0.16854352653817484, 0.1882703581664786]","[0.0, 0.0]","[1.0, 1.0]","[0.2940024517385926, 0.31299426117425977]","[0.1453433176717708, 0.16922679901200394]","[0.4355989675572829, 0.4284492141606874]","[0.9286021550329234, 0.9126549760238092]","[0.8539990321594637, 0.7955124317500952]","[0.03344524017970498, 0.05482192044393259]","[0.022137595021085244, 0.03103289450029326]","[0.0, 0.0]","[0.0, 0.0]","[0.02376588316183102, 0.025480670907516326]","[0.0345786636915236, 0.043290009855298246]","[0.006509247738696196, 0.008240551837556035]","[0.00722056818900149, 0.009246618371360604]","[0.01305296820136473, 0.01950127411643233]"
105,Uniform,0.9960000000000001,0.14815211882577678,0.18095668784842694,0.0,1.0,0.303456045087194,0.15055118059075018,0.4336465881336065,0.9247942538717098,0.8321055430865967,0.012649110640673528,0.03390780237136237,0.0229230320753869,0.0,0.0,0.015242054261284669,0.02673948884375121,0.00513476801577425,0.007899458191233024,0.009776698958970957,"[[128, 0], [1, 123]]","[0.1151102769263995, 0.18788682819322014]","[0.17064631346086367, 0.1925368249786386]","[0.0, 0.0]","[1.0, 1.0]","[0.2983598265255675, 0.30841396239353586]","[0.14102660681357396, 0.16092215405414562]","[0.4360092989843971, 0.43123361257727566]","[0.9329952372065335, 0.9163419853833774]","[0.8614343089728473, 0.8012963381082164]","[0.058764668968661844, 0.06999999070823566]","[0.02008779227516009, 0.036399417151063956]","[0.0, 0.0]","[0.0, 0.0]","[0.021031470838232726, 0.025301671588103022]","[0.020205988603066296, 0.040190587372023634]","[0.0045069905607180195, 0.008437842058429335]","[0.008234642288767493, 0.012729919061563061]","[0.00848366871887662, 0.02008100279210014]"
106,Uniform,0.9960000000000001,0.14020700947331488,0.18298740789832757,0.0,1.0,0.30217757187970384,0.15527433257034443,0.4313887150843139,0.9223789473547874,0.8240224552649021,0.012649110640673528,0.03411298848617972,0.011300526149061955,0.0,0.0,0.020712403194295972,0.034421482006146975,0.0021343715771849135,0.005472630249159709,0.011740112171332862,"[[128, 0], [1, 123]]","[0.10569618125393894, 0.1766240751130546]","[0.17127536028671156, 0.19561028900698046]","[0.0, 0.0]","[1.0, 1.0]","[0.29198502022161277, 0.3123531949250212]","[0.13723740007478258, 0.1755305977849384]","[0.4321812099832097, 0.43049927491971146]","[0.9277658113329854, 0.9164679891421732]","[0.8515879662066528, 0.7952740334040875]","[0.0308248203383217, 0.0627406086203433]","[0.018652870855495152, 0.02439813428183953]","[0.0, 0.0]","[0.0, 0.0]","[0.036658721517249596, 0.015102065379569754]","[0.0427107827243462, 0.028160625508379986]","[0.004402520813499682, 0.005237056317394729]","[0.010419058570104302, 0.007708286581530821]","[0.011065516776285837, 0.020725698342874424]"
107,Uniform,0.9960000000000001,0.14727885852403416,0.17902732836926435,0.0,1.0,0.3012984391362302,0.1595400207176551,0.43135016838039875,0.9202443442076049,0.8187849819277446,0.012649110640673528,0.03834948075996623,0.02333094049740993,0.0,0.0,0.01711983823376819,0.0242613885721344,0.00688079924008769,0.007560081013335432,0.007971438049105627,"[[128, 0], [1, 123]]","[0.1132990505409722, 0.1790307957913706]","[0.1705983100064443, 0.18724281693186456]","[0.0, 0.0]","[1.0, 1.0]","[0.293512173841158, 0.30841268801758404]","[0.14830070026374126, 0.17085918642617476]","[0.43329472353404086, 0.42937105683362253]","[0.9287202798333876, 0.9123193787591773]","[0.8511844287516022, 0.7876314187669575]","[0.028438953266809387, 0.0690425698564838]","[0.02224118480037802, 0.026610245487151827]","[0.0, 0.0]","[0.0, 0.0]","[0.022825172850376763, 0.017966533334728935]","[0.020843675653465087, 0.030329021612247438]","[0.004868904763951017, 0.009656477477319214]","[0.00733333107910847, 0.009529830155579335]","[0.012456328781393832, 0.016912396189526703]"
108,Uniform,0.9960000000000001,0.1410958637090172,0.18376125687107717,0.0,1.0,0.3019885131696595,0.15560243636653912,0.4329130639629315,0.925270580040273,0.8242319987524853,0.012649110640673528,0.04293918118700864,0.025769526932042226,0.0,0.0,0.021234644492559587,0.03648953510725105,0.006325807087814668,0.00595737404710106,0.011865417440534608,"[[128, 0], [1, 123]]","[0.09904754942287987, 0.18615601519539035]","[0.17204750746390624, 0.1955731692729422]","[0.0, 0.0]","[1.0, 1.0]","[0.28278940807506736, 0.32018462254712554]","[0.13298257589489776, 0.17818371986662723]","[0.4335703572180153, 0.4323921926975182]","[0.9342167576141616, 0.9166372190468179]","[0.8550641752887135, 0.7936667071601058]","[0.04535716194290777, 0.062080826180584706]","[0.026201772636902772, 0.03181679259521015]","[0.0, 0.0]","[0.0, 0.0]","[0.027628501009406326, 0.022378346393134144]","[0.03880987881653786, 0.04924596248877409]","[0.006726435187693761, 0.009658623636721432]","[0.009001938416760856, 0.009410328139767768]","[0.011895178393733356, 0.01755887260767777]"
109,Uniform,0.9960000000000001,0.13933374917157226,0.1721254531987057,0.0,1.0,0.2960990539936871,0.14884375156635496,0.4276862082885457,0.9166771072236957,0.8140030742326949,0.012649110640673528,0.0308366791876868,0.017400122851872472,0.0,0.0,0.011588767144787624,0.028639946820745315,0.004951645491169818,0.006454469683425554,0.012898826389497704,"[[128, 0], [1, 123]]","[0.109240793727969, 0.16810028529920984]","[0.16369338070521314, 0.18005204599791053]","[0.0, 0.0]","[1.0, 1.0]","[0.2857172100606066, 0.3058778028009536]","[0.13467324801662237, 0.16205317962770013]","[0.4289754445600839, 0.4262638255737275]","[0.924777517034939, 0.9085898792703156]","[0.8461295054355412, 0.7820750864723394]","[0.0388477833234272, 0.04983251847133409]","[0.020230674674939234, 0.02504039946679913]","[0.0, 0.0]","[0.0, 0.0]","[0.011400463777774419, 0.019374169104584244]","[0.030515160089980075, 0.0401015062411028]","[0.00807818352855439, 0.005245833350412352]","[0.008337280567017337, 0.006196606755259663]","[0.014101264516416611, 0.016398921004974004]"
110,Uniform,0.9960000000000001,0.13359518147440647,0.18138863981911035,0.0,1.0,0.30141070594010694,0.15612261009038914,0.432520039010165,0.924533010575809,0.8272224140523623,0.012649110640673528,0.0412132790185784,0.01898210999565195,0.0,0.0,0.014851517065750634,0.02430652005380126,0.004712341984048281,0.007314806573644091,0.010764504308537965,"[[128, 0], [1, 123]]","[0.09774836561062414, 0.16951354528130883]","[0.17463395967304177, 0.18831459647248633]","[0.0, 0.0]","[1.0, 1.0]","[0.29843488061003853, 0.304384008850146]","[0.14741712548325336, 0.16667706650304678]","[0.43544359661034093, 0.4295898236924257]","[0.9341553512170375, 0.9149390313630624]","[0.8541861847757743, 0.7999245220462685]","[0.035365077774575523, 0.06203239515871701]","[0.02421558225038551, 0.024230638451844904]","[0.0, 0.0]","[0.0, 0.0]","[0.019439157704456245, 0.01800931350862236]","[0.02601233608455742, 0.04020944974413169]","[0.0030584330806627752, 0.009391631743873407]","[0.006020695500849903, 0.01395697344481909]","[0.015715319041711435, 0.021335987184635186]"
111,Uniform,0.9960000000000001,0.1442107520174652,0.17804997855834082,0.0,1.0,0.30735810274748987,0.15858500828891847,0.4313453594441269,0.9212898798630216,0.8257466988198734,0.012649110640673528,0.042331114558599524,0.014141761287428953,0.0,0.0,0.014404144023014851,0.017587603483972827,0.003437205258787278,0.0060752565100812925,0.008635855222509179,"[[128, 0], [1, 123]]","[0.11511271317274127, 0.17685104609761804]","[0.1776957761495123, 0.18009313589730946]","[0.0, 0.0]","[1.0, 1.0]","[0.30485711666341525, 0.31094366170967563]","[0.14747975487098314, 0.17097227076117918]","[0.43501352728412057, 0.42746087410069433]","[0.9317667147410262, 0.9099963208795707]","[0.8574544208627433, 0.7911915090289956]","[0.04392569156877429, 0.0573445155417813]","[0.02867169615233888, 0.026549837841055912]","[0.0, 0.0]","[0.0, 0.0]","[0.022426873732404547, 0.018606944151361146]","[0.023517982507893682, 0.03139036227741042]","[0.004610721428147959, 0.005942327509102298]","[0.012184907702768864, 0.011553487707218837]","[0.009525658835163979, 0.010810542923115816]"
112,Uniform,0.9960000000000001,0.144169817940821,0.17707262874741725,0.0,1.0,0.29922338875535337,0.15564239118125905,0.42974601035561244,0.9195320144699763,0.824638554887863,0.012649110640673528,0.029048666691143137,0.016183721279819298,0.0,0.0,0.015204473363326186,0.03125306167269309,0.004429852606608437,0.006496625501587475,0.013909045798556337,"[[128, 0], [1, 123]]","[0.11672345245726563, 0.17240985201858686]","[0.1674436963213704, 0.18751885922345826]","[0.0, 0.0]","[1.0, 1.0]","[0.29084325651021914, 0.3075630414420377]","[0.1365060789144034, 0.17514017424332248]","[0.43142399996248726, 0.42812325162563425]","[0.9281890941711886, 0.9109287691278636]","[0.8548572129846121, 0.7946828309019203]","[0.027656100215670526, 0.05094229575623811]","[0.022108566494779953, 0.02380972924004865]","[0.0, 0.0]","[0.0, 0.0]","[0.018492762849554072, 0.01631531189755044]","[0.03552679101138125, 0.03134362790952879]","[0.004653521595771797, 0.007042213410950768]","[0.009144307870295763, 0.01174945727509324]","[0.011657728912770655, 0.025425151875148693]"
113,Uniform,0.9960000000000001,0.16181045573271996,0.18818798487388405,0.0,1.0,0.3069937283285887,0.17064247472019098,0.43316773011080334,0.9209360409216032,0.8226645299264301,0.012649110640673528,0.03221751115325733,0.016248153187389758,0.0,0.0,0.013367549184324479,0.023501143633375247,0.005332600260090744,0.0077290965034336806,0.012228057028257681,"[[128, 0], [1, 123]]","[0.12789796639928086, 0.19792698392264257]","[0.18270515351489197, 0.19473829685680824]","[0.0, 0.0]","[1.0, 1.0]","[0.30232803619945314, 0.3127047136543622]","[0.1545807384353341, 0.18770099875678797]","[0.43587951701180644, 0.43078374239490447]","[0.9278049970160935, 0.9146602132498174]","[0.8531099437856531, 0.7918749580388875]","[0.05307250383048767, 0.052497847073075296]","[0.020936436287308006, 0.022828592102953828]","[0.0, 0.0]","[0.0, 0.0]","[0.01971887231058478, 0.01138989000533615]","[0.028814846295850162, 0.03334060115234732]","[0.0045372589535956145, 0.00913917556779243]","[0.0101561019512151, 0.01166676071192468]","[0.013493170918778028, 0.017696931664464347]"
114,Uniform,0.9960000000000001,0.14772133640014035,0.17751315738177847,0.0,1.0,0.30159231548097337,0.15437324916321835,0.430312204829083,0.9195494091579095,0.8188138028592593,0.012649110640673528,0.028201285439270047,0.016997665840349716,0.0,0.0,0.01590692409648073,0.02103624813515966,0.006631444417392353,0.008196081891553297,0.006354303726434989,"[[128, 0], [1, 123]]","[0.11213222666816483, 0.18385534782985563]","[0.16807095712497094, 0.18756650457208604]","[0.0, 0.0]","[1.0, 1.0]","[0.2903242404347074, 0.31290276894751234]","[0.1403900799599108, 0.16726154339629976]","[0.42977102038766857, 0.43096607870334863]","[0.9249691752964708, 0.9145689681169994]","[0.8522143395892817, 0.7870747795675379]","[0.03659905421221072, 0.061628042727063174]","[0.022516051501309715, 0.024455331208541202]","[0.0, 0.0]","[0.0, 0.0]","[0.023541072366292538, 0.01527997701448902]","[0.03279250899367283, 0.02234231240926279]","[0.006816939277871689, 0.0072619806221844545]","[0.012295992655046828, 0.007244618946212368]","[0.010758271963114081, 0.010268261373591716]"
115,Uniform,0.9960000000000001,0.13845074266110483,0.1792725429807805,0.0,1.0,0.3102677363854284,0.15658536936274645,0.4316867330674226,0.9196516569053086,0.8254071130615905,0.012649110640673528,0.03173068850301271,0.02039268329532762,0.0,0.0,0.014993405889822002,0.023093384628917912,0.004119879002211067,0.006500258768910844,0.009497881221591562,"[[128, 0], [1, 123]]","[0.11532918085573969, 0.16452170158859655]","[0.16371118559748776, 0.19481497963964228]","[0.0, 0.0]","[1.0, 1.0]","[0.29727864483825084, 0.32351089810405786]","[0.1346597769101488, 0.17927334723985694]","[0.43190907937903134, 0.4314448876010376]","[0.9249695917462122, 0.914298843515098]","[0.8524392443102204, 0.7983536882010829]","[0.04584563783828667, 0.0566361722918298]","[0.018650931027576107, 0.026506440427672973]","[0.0, 0.0]","[0.0, 0.0]","[0.020807226828186212, 0.02617013865115478]","[0.024990720220322667, 0.038400201369014474]","[0.002959292535122519, 0.00825487183688006]","[0.009803591984055683, 0.01056799075657806]","[0.015276886995022549, 0.012085444014719893]"
116,Uniform,0.9960000000000001,0.14901563291879458,0.17751003859498654,0.0,1.0,0.30341018167445843,0.15317199180947183,0.43018423342709566,0.9202610212725911,0.8174986216076233,0.012649110640673528,0.027929891348291807,0.01710672861627389,0.0,0.0,0.011580980479400059,0.029262868961403666,0.004627473484905817,0.00773845543151433,0.009673013717022836,"[[128, 0], [1, 123]]","[0.12642813808043768, 0.17320212542965216]","[0.17396388412130268, 0.18145567638291304]","[0.0, 0.0]","[1.0, 1.0]","[0.295925337609049, 0.3111534663277812]","[0.13760429509704714, 0.16886436711296632]","[0.4333569114311418, 0.42674901976144036]","[0.9319670159302437, 0.9075968663584275]","[0.8525992722651397, 0.7810859146582826]","[0.04321652021278479, 0.03919546274846149]","[0.01802334772869876, 0.019392932228727375]","[0.0, 0.0]","[0.0, 0.0]","[0.009006587441198505, 0.018930087863208225]","[0.02853841858312589, 0.04292084919935882]","[0.0039418673695689604, 0.0062871681214981415]","[0.009381541560805496, 0.007806792837164903]","[0.011268368365503647, 0.01806387314561552]"
117,Uniform,0.9960000000000001,0.15521422166777124,0.18033838836692526,0.0,1.0,0.3074236553870719,0.1546899777415157,0.43238459432474674,0.9239116942332151,0.8241121203851703,0.012649110640673528,0.03937484707853492,0.02395035391390296,0.0,0.0,0.013891376812047941,0.02206605722257062,0.005730343895202125,0.005457739858702157,0.010189308712527234,"[[128, 0], [1, 123]]","[0.12143652559072678, 0.1900216871035158]","[0.17663677966891803, 0.18407449591876907]","[0.0, 0.0]","[1.0, 1.0]","[0.30670130967806913, 0.30885490175581926]","[0.14229917540040748, 0.1673703053590538]","[0.43678532288621047, 0.427451492214847]","[0.935414780231252, 0.9116615371500533]","[0.8572453544777334, 0.7889925616203557]","[0.04222787090778709, 0.05721492193350021]","[0.019898041944328124, 0.030107050032867705]","[0.0, 0.0]","[0.0, 0.0]","[0.016522425575152606, 0.02329014851650279]","[0.02699466173468278, 0.03520042365534714]","[0.005490874659607243, 0.008425249761800205]","[0.01084064268420817, 0.008841570734515667]","[0.014044802065061745, 0.016196407462094053]"
118,Uniform,0.9960000000000001,0.1578301040895092,0.19064558886593114,0.0,1.0,0.3191318006925559,0.16154658873412528,0.43472972789426134,0.9235068931461964,0.8220509364714271,0.012649110640673528,0.04119636129713159,0.019779034458938322,0.0,0.0,0.018336900943768476,0.03448487745964581,0.0066870362602847845,0.007802490033488566,0.012778945856139291,"[[128, 0], [1, 123]]","[0.12385863570674985, 0.1891177611437576]","[0.18134684126133627, 0.19961328635257652]","[0.0, 0.0]","[1.0, 1.0]","[0.3093804268602479, 0.3281799300412215]","[0.14221165862885482, 0.18021172849779826]","[0.4367842574390165, 0.43263282317400575]","[0.9326928781078376, 0.9144799155412127]","[0.8544426948586443, 0.7908465927301904]","[0.04925322829275791, 0.06013523047824152]","[0.01375198441339768, 0.03204125214646179]","[0.0, 0.0]","[0.0, 0.0]","[0.021772034697539196, 0.021853119015747595]","[0.03207254547164785, 0.04202453956290104]","[0.0048411924526754364, 0.009887318061510915]","[0.006687475477334305, 0.01174747477704335]","[0.012974796754520432, 0.019832980520923763]"
119,Uniform,0.9960000000000001,0.15078359518147438,0.1801551596428989,0.0,1.0,0.30524051420587217,0.1534000113241663,0.43281174823336277,0.9232497023155432,0.8277687586671643,0.012649110640673528,0.04081294257785002,0.016284198834974156,0.0,0.0,0.017912145814761415,0.021781869655522406,0.004345773524378592,0.004614197891863148,0.008922105630333698,"[[128, 0], [1, 123]]","[0.1173657043271102, 0.184926849194486]","[0.17377727951251448, 0.18620037070006362]","[0.0, 0.0]","[1.0, 1.0]","[0.29912731666601183, 0.31186442158883376]","[0.13861213888238383, 0.16888484402493836]","[0.4356231341315679, 0.4294314352172045]","[0.9317883413450924, 0.9137927758414573]","[0.8539292175584764, 0.7993906164209647]","[0.038641804133845985, 0.0738157894160515]","[0.016325817295826762, 0.03429869913159377]","[0.0, 0.0]","[0.0, 0.0]","[0.023432363499598267, 0.025472945142780597]","[0.02390418258925933, 0.04168800925434725]","[0.004826649827818149, 0.009521437317777806]","[0.008313370608664961, 0.008145461512020636]","[0.010315287573385604, 0.014961341605046122]"
120,Uniform,0.9960000000000001,0.15342676698764182,0.18095239951658804,0.0,1.0,0.29745650705212645,0.15114407495484256,0.4298241575439009,0.9208636648855675,0.8262793987424606,0.012649110640673528,0.029657249554253508,0.030513480080959783,0.0,0.0,0.02562402825716861,0.028070222579892626,0.005926668447361788,0.008375254660520774,0.011783609889514412,"[[128, 0], [1, 123]]","[0.1195328119086333, 0.19014701263933606]","[0.16570110692897608, 0.1970081191631438]","[0.0, 0.0]","[1.0, 1.0]","[0.2839695360498909, 0.3123563877921801]","[0.12144033505067493, 0.18315067760082632]","[0.4283518429037457, 0.4314778724377102]","[0.9235554313051579, 0.9181049537545951]","[0.8495093224635714, 0.8024577736490943]","[0.044383190186421034, 0.05879702726555014]","[0.02743039145569471, 0.039532819626881634]","[0.0, 0.0]","[0.0, 0.0]","[0.03177867357124119, 0.035306439412468596]","[0.031533420409916114, 0.04659741899477009]","[0.00462525202763253, 0.008593109096727303]","[0.010459064039815226, 0.00884904556335831]","[0.01841778616167136, 0.009583564302497346]"
121,Uniform,0.9960000000000001,0.1543058750146193,0.17759814432185878,0.0,1.0,0.3015567580653304,0.15838234748111557,0.431867111291775,0.9218274708365856,0.8261862528333623,0.012649110640673528,0.04471533730810529,0.025224630105478603,0.0,0.0,0.018492639343855245,0.02756349440986021,0.006205508889802424,0.00862176549043152,0.010407416544015186,"[[128, 0], [1, 123]]","[0.11708155085363674, 0.19296867349829738]","[0.16619482425048923, 0.18925222583056206]","[0.0, 0.0]","[1.0, 1.0]","[0.298378639679035, 0.3048527935098952]","[0.14038157815776675, 0.17684825531375115]","[0.4326644442240867, 0.43084969789741273]","[0.9292188133861735, 0.9139952713907858]","[0.8521241674115186, 0.7990152186479804]","[0.06116654350673804, 0.06135423944770868]","[0.018902172222289394, 0.0425892425346772]","[0.0, 0.0]","[0.0, 0.0]","[0.02242808744214452, 0.02678491521258591]","[0.01902227197707308, 0.04503444792598075]","[0.005733881950335307, 0.009915686233517943]","[0.010475121899903505, 0.010234133022365489]","[0.011504493495923562, 0.01666330284982051]"
122,Uniform,0.9960000000000001,0.1657888581341858,0.1820143464192429,0.0,1.0,0.30906909013446143,0.15850464383640478,0.4326129525046376,0.925353240395754,0.8273190407502911,0.012649110640673528,0.035068750936901476,0.0158014379247475,0.0,0.0,0.014671593102664441,0.023216068652541565,0.005258523914838793,0.006605019015148707,0.00850430597385776,"[[128, 0], [1, 123]]","[0.12376517250808453, 0.210162784140488]","[0.1697693867626255, 0.19578473347906133]","[0.0, 0.0]","[1.0, 1.0]","[0.3002722472334964, 0.3185698622707873]","[0.13639142705812574, 0.18229221185230596]","[0.43319005020111856, 0.43194313814332175]","[0.9312581885013946, 0.9191239360723671]","[0.8482545035850029, 0.8049416953946344]","[0.05011268463641965, 0.06029212360802367]","[0.02173096764567741, 0.015316356928662265]","[0.0, 0.0]","[0.0, 0.0]","[0.019331926396468323, 0.02213366463533948]","[0.02770390866300572, 0.029056110420611188]","[0.005176894925417932, 0.006459169793186377]","[0.01088723808133083, 0.007538405681208303]","[0.013541817956916991, 0.014819962017733107]"
123,Uniform,0.9960000000000001,0.14903512533624422,0.18105298039062806,0.0,1.0,0.30719814268242207,0.15562701537673274,0.432222447034583,0.9234556126982747,0.8258068468508608,0.012649110640673528,0.020476695207127416,0.02032104441074889,0.0,0.0,0.018775992991378457,0.0279398838897614,0.005055301965203579,0.005567803532041239,0.007536218874522486,"[[128, 0], [1, 123]]","[0.12975945256907134, 0.16675050428285246]","[0.18089722480656556, 0.18150679584812485]","[0.0, 0.0]","[1.0, 1.0]","[0.3044086507554663, 0.309500543067259]","[0.14740037713138032, 0.1641155731516702]","[0.436133844610195, 0.427947954255605]","[0.932721524181155, 0.913426625660291]","[0.8559096889301901, 0.7933035032047888]","[0.028442853385762062, 0.03768309108548669]","[0.018741374602377705, 0.025771066656525846]","[0.0, 0.0]","[0.0, 0.0]","[0.021779323295224917, 0.02348418418944387]","[0.034457029912892456, 0.03654176841820759]","[0.005328427995741278, 0.00603017664049632]","[0.007078463971974075, 0.009049990633684165]","[0.008914375550229862, 0.016335271884129452]"
124,Uniform,0.9960000000000001,0.15079334139019923,0.18252972593661068,0.0,1.0,0.30457656887276513,0.1592299474076013,0.4318520250981237,0.92229773082501,0.8202246361879515,0.012649110640673528,0.03771889275342107,0.03142365227500054,0.0,0.0,0.02675531752266829,0.03765967408923288,0.008856603180451101,0.008447301912202143,0.011642456230517729,"[[128, 0], [1, 123]]","[0.11855974731191928, 0.18263732187455722]","[0.17848698447000605, 0.18696571302348416]","[0.0, 0.0]","[1.0, 1.0]","[0.2894388068515757, 0.3197394073312486]","[0.1386788986327025, 0.18017575972122332]","[0.4336615825654519, 0.42998833306991047]","[0.9327820298462589, 0.9113729631510401]","[0.8485725759373521, 0.7915698301328141]","[0.047193473676360356, 0.05580594543729357]","[0.021500241997653005, 0.0401355218980519]","[0.0, 0.0]","[0.0, 0.0]","[0.02868195413438968, 0.029096547434581357]","[0.03834458124464319, 0.049684453609394434]","[0.007159036753497344, 0.012042945850371108]","[0.009321519032877906, 0.010818215759469063]","[0.010844962208384823, 0.01644620920032192]"
125,Uniform,0.9960000000000001,0.15343846243811157,0.17672137538497526,0.0,1.0,0.293446404994641,0.1607899859097668,0.4300387845414993,0.9189921337250639,0.8203371352829464,0.012649110640673528,0.024814489751398983,0.0218939627082389,0.0,0.0,0.012576594436229951,0.026879931735677,0.006374446373773979,0.009100796089376263,0.015259295550023439,"[[128, 0], [1, 123]]","[0.12559870305004256, 0.17937596251925586]","[0.1725971634790097, 0.18095327371584433]","[0.0, 0.0]","[1.0, 1.0]","[0.2878319359745035, 0.29953043319752704]","[0.14774245592908278, 0.173684619978416]","[0.43333819904468046, 0.42719229205983]","[0.9294194359841249, 0.9091122768845725]","[0.8509871670549227, 0.7915296762357606]","[0.04795201148203242, 0.06272712236271064]","[0.024421773756875584, 0.025327456616605012]","[0.0, 0.0]","[0.0, 0.0]","[0.027260759856681294, 0.02062731520417046]","[0.028993735136899724, 0.03948845628912636]","[0.006966457488417321, 0.011208192822901676]","[0.013351816882550865, 0.012143703100603639]","[0.013401838883522602, 0.02157770470341037]"
126,Uniform,0.9960000000000001,0.1441756656660559,0.17716502280612842,0.0,1.0,0.29881820040153384,0.1530301844725259,0.4314582793223137,0.9205486254878894,0.8223818898734108,0.012649110640673528,0.023663097660059036,0.0142048285170111,0.0,0.0,0.01438381084209962,0.02171192882922177,0.0036449855005926506,0.005685081853089671,0.012587647480572665,"[[128, 0], [1, 123]]","[0.11694178527164438, 0.17523779702876022]","[0.16995568292374857, 0.1847387385934799]","[0.0, 0.0]","[1.0, 1.0]","[0.2873815041507905, 0.3107378541375843]","[0.1409651796300206, 0.1670043585602429]","[0.433417333665961, 0.429285064220121]","[0.9294780643699052, 0.910835939021708]","[0.8482502846849218, 0.7938989641054897]","[0.03627057821939448, 0.0436180426016665]","[0.013293284419770493, 0.024384360631805695]","[0.0, 0.0]","[0.0, 0.0]","[0.036552704409914566, 0.018146691558487037]","[0.0320156881450166, 0.02888478741888478]","[0.0034302650393974814, 0.006388889396318717]","[0.006908404891219227, 0.011252510998034164]","[0.009497050240345839, 0.01746541083654673]"
