n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
39,Uniform,0.6840425531914893,0.23905641797961077,0.3766281278962002,0.3491380648841213,0.5385506662636732,0.3760625857487644,0.3759501095039498,0.46820424660058285,0.9852420537074114,0.813263374008856,0.04058341798539514,0.027891722295397218,0.023257260543891493,0.029766264599660506,0.04792578361194327,0.014747201026394667,0.029636400030549973,0.00931616171016599,0.0030319065271308403,0.007160326463010807,"[[240, 62], [84, 76]]","[0.13623134852382396, 0.43527968486001506]","[0.2662588133219437, 0.5832841498203989]","[0.2680617385572078, 0.5010193058831194]","[0.535860304205365, 0.5415079821237115]","[0.28764513570535766, 0.5418794713524774]","[0.2790853878128532, 0.55624051185071]","[0.4444010524610299, 0.5125432356639121]","[0.9807970422265824, 0.9935427011999532]","[0.8041407636762736, 0.8306183820896444]","[0.03241392096957094, 0.033298882127394513]","[0.016564314899616232, 0.018402882626873368]","[0.02061562488039396, 0.03620252948683616]","[0.038643149579653015, 0.07438336003416196]","[0.010346224650361604, 0.0134693836177918]","[0.026926633173472225, 0.031510603316494516]","[0.009477374322354093, 0.008819692044816661]","[0.004208856766423304, 0.0010228476378806263]","[0.008346355308559034, 0.005174051242665691]"
40,Uniform,0.6949121184088807,0.24145563021316035,0.36863670064874887,0.3446226839335594,0.5371549563622152,0.37527475142438005,0.36871619031069336,0.46620870267936854,0.9854468715740792,0.814655030377922,0.04763144220462302,0.029425896400072767,0.009982234215839391,0.017889660885143852,0.04697229380428148,0.010720739074409512,0.017634786825426775,0.002925727342029844,0.0016993795873636317,0.004696164419644746,"[[244, 58], [83, 77]]","[0.1295987276252982, 0.460629261908171]","[0.2556551122455034, 0.5907738389260743]","[0.26752918682316873, 0.4966097744029706]","[0.5332393332216239, 0.5455970943966495]","[0.2908590073835874, 0.5413502613238436]","[0.2683342890373349, 0.5655761434801585]","[0.44287320883173076, 0.5122137020138254]","[0.9812705624998094, 0.9936735080020276]","[0.8043919616198201, 0.8347885784528744]","[0.029456645640313986, 0.054928824215195377]","[0.011102147275571484, 0.011413287380682495]","[0.010677737028823629, 0.0360579931756302]","[0.04369271321595442, 0.06871934255867486]","[0.007528715262872602, 0.01571884459110689]","[0.014607182061426733, 0.0386390411910344]","[0.003438775990970699, 0.007004606381805856]","[0.0026630058592823623, 0.0008860065060247957]","[0.004494396838328885, 0.0066391269777618155]"
41,Uniform,0.6993061979648474,0.23906221037998146,0.3735045180722892,0.347652685690739,0.5373990551184764,0.37647845074881425,0.3710075659781985,0.46396841276466105,0.9847696779261907,0.813826781484914,0.04480221464751608,0.020062181774197524,0.01378395196339095,0.023192279856478655,0.04878665314286311,0.01018764560742642,0.016412953264813943,0.005820457624083937,0.002499997910021829,0.0037351998966752816,"[[246, 56], [83, 77]]","[0.1251047136401181, 0.45941095114319336]","[0.25642000847745916, 0.6001678042953646]","[0.2654544924710288, 0.5070282945933559]","[0.528975478730556, 0.5541249735823046]","[0.28590577160963043, 0.5518718444264247]","[0.26598025764057037, 0.5750341666422921]","[0.43747073515380874, 0.5151550351802734]","[0.9800609337091852, 0.9937932539839711]","[0.8032587546652866, 0.8342541147350337]","[0.02434924164751651, 0.043430633306738416]","[0.01407333772503452, 0.017408976026576414]","[0.01703753586004927, 0.036505363722353794]","[0.04103823975726133, 0.07095694578030305]","[0.011710333722403802, 0.011705528510541845]","[0.022693964108348133, 0.0252121707616325]","[0.008062588609790098, 0.005535506666819343]","[0.004098151646452473, 0.0008619654750180813]","[0.005157050841383915, 0.006204301946182626]"
42,Uniform,0.695004625346901,0.2311306765523633,0.3752427015755329,0.3475723733300163,0.535980895308602,0.37545851364054167,0.37418490583211966,0.4670459311863948,0.9851858071394632,0.8138787843682422,0.0444964889412994,0.02291242998341984,0.02008006242444125,0.024848454849197975,0.046398611474068055,0.014767657519206565,0.025274039282948805,0.003398424110978919,0.0017061447468400084,0.004612970449638328,"[[244, 58], [83, 77]]","[0.1311444206644701, 0.42417635845332785]","[0.2662644596963491, 0.5859944741318477]","[0.2687344388327203, 0.5003286286687478]","[0.529753844754189, 0.5470535754449755]","[0.28976006911414515, 0.5411524519751021]","[0.2752146230600964, 0.5655578382226387]","[0.44289112174424056, 0.5136513908182628]","[0.9806824213496341, 0.9937545678929476]","[0.8039000681313929, 0.8325876718310928]","[0.023671651864871107, 0.05088605816775897]","[0.01906471219993578, 0.019006121825407413]","[0.021852885922417097, 0.02745546508426968]","[0.037138449763963834, 0.07328972420345257]","[0.010782945038681258, 0.014154760625015127]","[0.026645476773017384, 0.020244496027835936]","[0.005692497719023787, 0.00580949206364676]","[0.003049933469339898, 0.0009613463692211009]","[0.006817196249893783, 0.00936335712413125]"
43,Uniform,0.6907030527289547,0.24217678405931417,0.3667158248378128,0.34057365958558383,0.5371063759838854,0.3714930752172504,0.3704590918619533,0.4644820164273137,0.9846671129534913,0.8136663963546494,0.0482866180756956,0.022842216303752275,0.016152748760499984,0.025097524671567218,0.04798642001154741,0.00902720187665643,0.025048710944726445,0.006877478308488486,0.002968612206314262,0.0059171015754435,"[[243, 59], [84, 76]]","[0.13509756234149525, 0.45536207480823687]","[0.2584298641221451, 0.5817788063172711]","[0.2624374672001036, 0.49639491024799487]","[0.527658301442437, 0.5530070455602912]","[0.28841022187561394, 0.5370857112072601]","[0.2733721735889942, 0.5635657822312069]","[0.44094611163363817, 0.5112364950747985]","[0.9805166297080742, 0.9929023101525644]","[0.8025351717819497, 0.8356076921437735]","[0.030752277127385215, 0.046994579127325666]","[0.01576709977177074, 0.024752872016856945]","[0.019653886803877293, 0.03444579375901404]","[0.04694595486231556, 0.07353053247165606]","[0.009661879118268477, 0.025795501728952924]","[0.027627219375081665, 0.031722934795094825]","[0.008618490608649195, 0.005994634148266243]","[0.004280480660583655, 0.0010054378588628776]","[0.007088249868661414, 0.004861267153759281]"
44,Uniform,0.6993524514338575,0.24001679796107508,0.3738448795180723,0.3461070693086307,0.5343420773106484,0.3756007705809285,0.3763424853259191,0.4659903525542738,0.9845914729303604,0.813532591906086,0.05296555178189059,0.02144680165443001,0.019227686298029352,0.017203930614297393,0.04452906150631784,0.013348378192149943,0.028613740814897433,0.004575865107886529,0.0021929129046363094,0.007454297033813906,"[[245, 57], [82, 78]]","[0.12644175390503798, 0.44961003415972034]","[0.2587704860103203, 0.5866565111240396]","[0.26370965643529776, 0.49851174540928583]","[0.5238396642181833, 0.5553084412676431]","[0.2854093578561664, 0.5423416982160496]","[0.27553907171938863, 0.5627370312651991]","[0.44104729641815005, 0.5118521185623777]","[0.9797792677804285, 0.993422259523791]","[0.80260709719788, 0.8337192339290814]","[0.028246420944666038, 0.04637333222211241]","[0.016134107486875715, 0.02947689219000116]","[0.016018717632916138, 0.026718489378422146]","[0.03907074141086131, 0.07254025976498049]","[0.012985429165615507, 0.01379930835627975]","[0.026590465448373967, 0.04824454462755939]","[0.005631513644332733, 0.006175518966320743]","[0.003273438972876073, 0.0010858504928612657]","[0.006321351410606525, 0.009755369450759896]"
45,Uniform,0.7014338575393154,0.23399965245597776,0.3632009962928638,0.3383482890090344,0.5364256371416886,0.3700990201487785,0.3727078285670153,0.46498545297167304,0.984461168899186,0.8133177582123367,0.04994767896362814,0.030208107607633896,0.015208375792639263,0.023789077598149477,0.042447156791025,0.01222622631784136,0.027525251270215073,0.005912313072286035,0.0028028962033391815,0.0036670282496638956,"[[247, 55], [83, 77]]","[0.12802787304780522, 0.43498883285849443]","[0.2490753819569469, 0.5792105164031109]","[0.26028913804880593, 0.4858009412852538]","[0.5327436042294583, 0.5449380693535811]","[0.28347084805258865, 0.5336898966899162]","[0.2649948380688242, 0.5769902096183298]","[0.43894628030896554, 0.5143725720258653]","[0.9796280117012085, 0.9936510264980015]","[0.8038396373357127, 0.8311474520602857]","[0.025988935698468423, 0.05979135151988439]","[0.009093770994727354, 0.03191906498604602]","[0.016511699752270275, 0.03258080428148211]","[0.032910070700348654, 0.06963898774422023]","[0.01029363933146962, 0.01301419604519825]","[0.01996796742615857, 0.04746263087270633]","[0.007943070136943146, 0.006190023983413857]","[0.004156705291473726, 0.0013517849873466775]","[0.003001984026758378, 0.008865585127317943]"
46,Uniform,0.7014801110083256,0.24290604726598702,0.3796099397590361,0.35248857928471794,0.537835502850563,0.3777047240822511,0.3774949440619621,0.46810116837062277,0.9856622256140246,0.8129175033467202,0.04845083689107792,0.027948406426190064,0.016825702337602513,0.01768986704239471,0.044690561263987426,0.013517374871108455,0.0225756343237911,0.0052952484644972495,0.0026838433731747437,0.004995498655163395,"[[245, 57], [81, 79]]","[0.1355523515718901, 0.44252102762006745]","[0.26364169821957134, 0.592488797220786]","[0.2706372653978754, 0.5038808381646208]","[0.5281156198651112, 0.5561312862525988]","[0.29145995376684025, 0.5368089175008858]","[0.27197080113433636, 0.5717257863594327]","[0.4420637683619392, 0.5160339153079863]","[0.9811125881487156, 0.9939861138886934]","[0.8020378980133822, 0.832745291769051]","[0.03196548854039891, 0.04730095761931985]","[0.01655517610270644, 0.02300395706544638]","[0.014417484250754032, 0.0254415278030068]","[0.038021445129587716, 0.0721195490406234]","[0.015377663519495915, 0.014125644671749892]","[0.025592431013652196, 0.0356418188837922]","[0.008098057096461378, 0.006009787957991246]","[0.0040882264603385055, 0.0005210482897907159]","[0.0051741729631447795, 0.008088040254744642]"
47,Uniform,0.7036077705827937,0.23712696941612604,0.3680630213160334,0.3469921204783627,0.5380568915986292,0.37597413080937236,0.36392506426806126,0.4658002666620173,0.9848133825695298,0.8143060060755845,0.05310664601495571,0.02424724828093761,0.013092961985056724,0.02230861170407443,0.04653856533597946,0.010304542757880028,0.03123628868905177,0.0055280546212161915,0.0023003037562486484,0.004927098688525104,"[[247, 55], [82, 78]]","[0.13300642316290365, 0.4281256315878116]","[0.25611150974374264, 0.5728691124184928]","[0.2607898981747809, 0.5047008736194725]","[0.5308350974272265, 0.552891076845313]","[0.2869112161081455, 0.5384872339223644]","[0.2644288387785858, 0.5462176357210803]","[0.44140721798596694, 0.5104409557243484]","[0.9802457916544656, 0.9931080527261071]","[0.8025837046061801, 0.83550643581593]","[0.028220539887692138, 0.04964604228810927]","[0.014562419030123652, 0.018972049384621482]","[0.024284207265173337, 0.02934087447082426]","[0.04105335730870621, 0.07625184788224477]","[0.007881482756257363, 0.017253300089301895]","[0.02839571250052131, 0.03587008523567004]","[0.00758605999710987, 0.006290220210529522]","[0.0036270415389147957, 0.0010694386688279065]","[0.006123547842498471, 0.00697972891251919]"
48,Uniform,0.6949121184088807,0.24075127432808158,0.37152977293790546,0.34974024274888127,0.532747336755269,0.37220062884633365,0.36674148655059796,0.46519539096362417,0.9849389870610935,0.8116301745443313,0.04289325922130615,0.024182708186875162,0.019527930382173125,0.016394669371686182,0.04181521189850719,0.01150469920997309,0.031402990099270424,0.005974284132568317,0.002883357013016858,0.007106611625272313,"[[245, 57], [84, 76]]","[0.13193130960733965, 0.4438527851725872]","[0.2580254399005633, 0.5860491855077916]","[0.2706987249341169, 0.4997194171268785]","[0.5282777872329315, 0.5420225528516491]","[0.2830355339824192, 0.5405207987702448]","[0.2617124644924499, 0.5638712758074922]","[0.43981834097743333, 0.5129749437129003]","[0.980591191090137, 0.9931282386985473]","[0.8007980957281747, 0.8321832450703456]","[0.033773831282561353, 0.07490320015707708]","[0.015509386457944117, 0.03505818568129081]","[0.016608372295398216, 0.034928258863628346]","[0.03505450131557788, 0.06590292217280419]","[0.01345699097635775, 0.023036600201588736]","[0.02272927930757141, 0.056919929423025664]","[0.006995785527988837, 0.010797927229426857]","[0.004224318798785452, 0.0013426030406540556]","[0.0077174375137889365, 0.008480695312804553]"
49,Uniform,0.7036540240518039,0.23832599629286375,0.3751792168674699,0.34867917267710824,0.5383544038548587,0.3779308088621356,0.3750300860033541,0.46664525786518124,0.9851338556048548,0.8142540675522604,0.040445889840372354,0.02837028035030757,0.01651902081212545,0.030363445007047483,0.04813881305613641,0.009312500435383727,0.014551467921908562,0.00483624249060985,0.0030959409601128566,0.005117573173381376,"[[247, 55], [82, 78]]","[0.12523776972407588, 0.4602208773243558]","[0.25973267325297644, 0.5983701949820391]","[0.26412318204442087, 0.5117300570585184]","[0.5312045349931822, 0.5539824997872884]","[0.2896833689262005, 0.5485927429019576]","[0.26577516150658953, 0.5873832407220625]","[0.44130253181307133, 0.5153735062140464]","[0.98066087065116, 0.9937690624790807]","[0.8040632189378988, 0.8336113200165848]","[0.03939279399814644, 0.05591923747447695]","[0.017014002345882153, 0.014191406591489666]","[0.026912500220553432, 0.03374550512235595]","[0.04066118320051657, 0.07091852155326864]","[0.011563853508428416, 0.015431451243274637]","[0.020879824830048924, 0.03317997756544668]","[0.00668559641565813, 0.004309023264150968]","[0.0045506387491382125, 0.0005740846873483439]","[0.005775530304963825, 0.011288882116488696]"
50,Uniform,0.7122109158186863,0.2352004170528267,0.3748422150139018,0.34143758640466493,0.533881118980399,0.37129341889472334,0.371735320402489,0.4659433553385832,0.984452161465971,0.811260812480692,0.04146953036409813,0.03419321138389658,0.019374102850336982,0.024409993879454597,0.04642868083721567,0.009014593041965367,0.035099602055115454,0.008418496748142362,0.003021159971939459,0.004728302336713054,"[[251, 51], [82, 78]]","[0.1272498759796388, 0.44131998532475547]","[0.26405108601607175, 0.5864805935970459]","[0.2627563922230577, 0.49141496095189313]","[0.5270718657712642, 0.5481646238209336]","[0.28677620525930403, 0.5321837338233232]","[0.27360884759085286, 0.5589866106082279]","[0.4397272158344704, 0.5159161188897655]","[0.9796975478316201, 0.9935078639077004]","[0.8008721974082601, 0.830858770759682]","[0.023944898274324295, 0.0626258815486917]","[0.018001686103922013, 0.029946307060954747]","[0.020913012541023082, 0.03492882895403539]","[0.04036422002767035, 0.07410618189238931]","[0.00884212279324038, 0.013939824463936702]","[0.03321926635739625, 0.04109455704367418]","[0.010812349372645117, 0.006958670373793938]","[0.004623080123993629, 0.001057457024840678]","[0.005418230051741034, 0.006618565814522627]"
51,Uniform,0.7035615171137836,0.2366357738646895,0.37132750231696016,0.3464333018798077,0.5342377015344819,0.37640789660951135,0.3711118498720155,0.46389806614196455,0.9843877102096972,0.8131867212439502,0.04257466488637448,0.029274845569559123,0.01063230996252978,0.018017885199291928,0.046516345189786965,0.008022593483189022,0.02117002781432822,0.007180837430615417,0.002559698602323493,0.005689808108626984,"[[247, 55], [82, 78]]","[0.13116426471951062, 0.4424199587767916]","[0.2586735337238188, 0.5907358658248322]","[0.26397372851478396, 0.507362254858722]","[0.5284812958141394, 0.5462562962138852]","[0.28921443586387974, 0.5461907668815148]","[0.2690384619415915, 0.5709391566503476]","[0.43793737224872054, 0.5146135945880163]","[0.979733428506701, 0.993419135632483]","[0.8019871978309775, 0.8349653919045416]","[0.023048438679837076, 0.05844113869650462]","[0.011518190070369656, 0.015122920512768876]","[0.01118845599748824, 0.03237685051650715]","[0.04016302532284887, 0.0702016976328804]","[0.008496664910486994, 0.010117734049075757]","[0.017417272741603564, 0.0360926174467939]","[0.008521461361968108, 0.008320795992720443]","[0.003505871083635494, 0.0011416042547266782]","[0.005851502968043224, 0.006886143345052575]"
52,Uniform,0.7079555966697503,0.2325585032437442,0.37374200648748845,0.34639998272064065,0.5410413606569157,0.3749921047406916,0.37295460413080894,0.465135330213271,0.9849167794022715,0.8148946426732572,0.04467828667323266,0.014512930623351114,0.017590732753395108,0.02336517165940788,0.04565570007422028,0.01211908993751406,0.02643666766952021,0.004504313513609005,0.002321676767823447,0.003943994904751754,"[[251, 51], [84, 76]]","[0.12264692554082182, 0.44055713140057345]","[0.2605624075895658, 0.5878194788478317]","[0.2621577326725013, 0.5061696830236897]","[0.5325622764923332, 0.5575135773570082]","[0.28767567916688197, 0.5403008241822108]","[0.2714958213136879, 0.5653308556851996]","[0.440121005793071, 0.5125512495974137]","[0.980357012788858, 0.9935298868893673]","[0.8040586886520507, 0.8353732751504207]","[0.025706707454532768, 0.045584330518671924]","[0.01652976041853019, 0.025976121534601104]","[0.022744706671083494, 0.02678128337115938]","[0.039741709046880826, 0.07452919793514218]","[0.01369756729599199, 0.010290939170059608]","[0.024710296901915504, 0.037198374762081474]","[0.005170181084231362, 0.005035450520601382]","[0.003350213846266637, 0.000972855272473175]","[0.00621819788248501, 0.00506913406062067]"
53,Uniform,0.7057354301572618,0.23807518535681185,0.37074860982391106,0.3447248853939442,0.5368188909081296,0.37333718489673784,0.37469201945143216,0.4658744547120882,0.985144917304728,0.8143621923591804,0.04019991500884242,0.035117025238361785,0.023832281323183893,0.02992988636982481,0.042416091220866224,0.01813059088981812,0.030870692836187093,0.009648761415503975,0.002894823701269015,0.00610981854852133,"[[249, 53], [83, 77]]","[0.1311313995373716, 0.44450014680145006]","[0.2607057505313778, 0.5825551480288336]","[0.2681502319522167, 0.4913941368244008]","[0.5357685212035905, 0.53899424453059]","[0.2881397460215541, 0.5367157491707089]","[0.27557110798830875, 0.5633267489992958]","[0.4418569591044802, 0.5119969049733587]","[0.9809370437009897, 0.9933392367116767]","[0.8059239332189504, 0.8308134735772643]","[0.033771265628700996, 0.06007580428156344]","[0.017640537463488475, 0.03013417034497505]","[0.01966822091851399, 0.03972367604574329]","[0.03552481586971161, 0.07090446178666042]","[0.0161867293037478, 0.021312591277503515]","[0.023733793930515674, 0.048399324097027845]","[0.008101170053967434, 0.009248604461485356]","[0.003384787801927883, 0.0010569265905164063]","[0.006323962171926226, 0.008839706171797442]"
54,Uniform,0.7078630897317298,0.24602525486561633,0.3708032900834106,0.3449188493956524,0.5375559592611227,0.3761454329551172,0.37737864645394764,0.46800161043155414,0.9852402929251175,0.8138827746884976,0.03651857107559766,0.027464836528102873,0.007725101793309054,0.018961990656334186,0.043335703952143034,0.007746505445403274,0.019012742895048257,0.005681572398388751,0.0026620189578652753,0.00515625631366992,"[[252, 50], [85, 75]]","[0.13945077244026546, 0.4515952999669022]","[0.26159937184427845, 0.5833423477534134]","[0.26430548506148843, 0.5019830465981377]","[0.5326316373400299, 0.5477677049166345]","[0.2902535758210386, 0.5425787945736061]","[0.281621649477801, 0.5626218910426777]","[0.44481474153932093, 0.5128092954845871]","[0.9809211270921578, 0.9936424630189578]","[0.8027021680908628, 0.8355818194321614]","[0.037237294532720004, 0.04950417879036734]","[0.012662347706248724, 0.019274719682861832]","[0.0175977713817525, 0.031557829339205194]","[0.040104084212660686, 0.06845315330350607]","[0.010726812831315302, 0.011498670702527362]","[0.02309828075698722, 0.03130789310649142]","[0.008001819595597088, 0.0057038154671689755]","[0.003891197413171098, 0.0008058066623989139]","[0.0060335288409548195, 0.003951471536040323]"
55,Uniform,0.699213691026827,0.22293211306765523,0.36619335032437444,0.3423379622158783,0.5374044491275093,0.37392775966140485,0.3649818339291231,0.46431428240884626,0.9847105385610956,0.8131320796004532,0.0352465394601874,0.034074224158101005,0.019770910464789015,0.025533733576013382,0.05131730914405519,0.009001176887254622,0.025394873765654268,0.0037329554224892303,0.0018076212435730315,0.0037737529921137857,"[[249, 53], [86, 74]]","[0.11983386905071695, 0.4086713687309488]","[0.25688017312142236, 0.5631609650267423]","[0.260705235100326, 0.48903079855451387]","[0.5309247163263006, 0.5516161898246732]","[0.2884589695391436, 0.5287664337629089]","[0.26594419825850346, 0.5447840437450295]","[0.43924226245900266, 0.5096256187163408]","[0.9802262228091848, 0.9928720278299894]","[0.8012523430886855, 0.8343418156983351]","[0.024109626537255104, 0.0642858399161521]","[0.012330940959747088, 0.030820869860764433]","[0.017933036872847214, 0.03256369490484919]","[0.04184204988990923, 0.07751108229826391]","[0.009403162555968242, 0.014631100639636335]","[0.018612062229880898, 0.04646685230476996]","[0.0033513526859138736, 0.0058757311495680154]","[0.002491719163973767, 0.0013120075086993995]","[0.005771625895072413, 0.0033673546972103714]"
56,Uniform,0.6991674375578169,0.23567191844300278,0.3663302826691381,0.34531214587494136,0.5386619376779793,0.37144717411814904,0.3595208443664769,0.4644745161432545,0.9849719828021655,0.8122222865822264,0.03571428129968479,0.028436542516816085,0.006594031631449985,0.020317405656869843,0.0463456241393425,0.007902293245400037,0.018363183713219787,0.005356767133951226,0.0023697775567862165,0.00697566036684264,"[[250, 52], [87, 73]]","[0.12871613326980594, 0.44278595022042655]","[0.25462291135925785, 0.5824388720413924]","[0.266494797884519, 0.49789006530512375]","[0.530544057708085, 0.5552081424744051]","[0.28744167125583464, 0.5338336169862891]","[0.2583852616868555, 0.5555075510909341]","[0.4398381084774149, 0.5122180664556326]","[0.980573999969593, 0.9934906674740338]","[0.801826557740457, 0.8323204894316962]","[0.02915929504156655, 0.054300701619619654]","[0.01546965632673336, 0.01941141460554643]","[0.019949649554655693, 0.025847409680082287]","[0.04225701215187868, 0.06763519632047492]","[0.009518872483942299, 0.013106634902351583]","[0.024914680938417564, 0.021372219919465616]","[0.007693608033424782, 0.007269434609094926]","[0.003542200310190626, 0.0007741091974406339]","[0.008680597168025413, 0.005690247066842982]"
57,Uniform,0.6969935245143386,0.23376042632066726,0.3702246292863763,0.3453244608658093,0.54233677856573,0.3738518048810854,0.3728931026303014,0.4660916068380625,0.9850832048316616,0.8140102074966533,0.036602606709547535,0.027232713678549,0.009906273452664746,0.021855249752847954,0.051359590065387144,0.006923634560060647,0.017155714869722585,0.00793880011277071,0.0033129171206181906,0.006232410146796586,"[[249, 53], [87, 73]]","[0.1259451640650382, 0.43152949076616787]","[0.26151361439936455, 0.5719284433255817]","[0.26103091027727665, 0.5014612501795597]","[0.5330847327846195, 0.5589091878832033]","[0.28496567363418734, 0.537297096205753]","[0.2782874713676374, 0.5496699051166933]","[0.4417139239503767, 0.5115936209033743]","[0.9807583173669212, 0.9931433685406823]","[0.8048726564037917, 0.830959325706252]","[0.028505389446430433, 0.0457067294064438]","[0.016311628076900307, 0.029252782663641074]","[0.019477467849830395, 0.03955550172596835]","[0.04698895187063918, 0.07385290638104179]","[0.009589948230391238, 0.013594171797883246]","[0.023107337134279034, 0.03695710105532358]","[0.010341121821592261, 0.009222760670127682]","[0.004603172734262983, 0.0005941308391341824]","[0.0060434893143392135, 0.006727003414987074]"
58,Uniform,0.6969935245143386,0.23641160797034294,0.37470864226135314,0.351858438419463,0.5427622017774426,0.37585024476939854,0.3740956159804051,0.4673750442521533,0.9851969494981843,0.8155089589125735,0.03660260670954756,0.026885338731155645,0.022182746563652933,0.029524153471158884,0.045984720012493464,0.010056779777570734,0.03648168312998846,0.0037642110514743087,0.0017447593071814901,0.005895917813374399,"[[249, 53], [87, 73]]","[0.12870467645896574, 0.44320240318310244]","[0.2631286037563289, 0.5881476054133652]","[0.273855018808939, 0.5008391660269581]","[0.536205584272534, 0.5543978692490316]","[0.28722104113534147, 0.5455844468905908]","[0.2710023966953509, 0.5709203935765437]","[0.4431415637207709, 0.513709978453409]","[0.9808754839782816, 0.9934627480303005]","[0.8060497311724756, 0.8337505389876233]","[0.03622252742227268, 0.05566871533642029]","[0.018270017162415157, 0.026577058429297386]","[0.02100999332737623, 0.04050668786365914]","[0.038305192218419805, 0.07274791905021523]","[0.010287135069943599, 0.00827210413480607]","[0.03223465501986554, 0.05191037123267949]","[0.006352713612171046, 0.009150431374320627]","[0.002776451692427282, 0.0017219940829004212]","[0.006271995022493604, 0.008856180398802097]"
59,Uniform,0.6970397779833488,0.23303521779425393,0.36575753012048196,0.3411060547448321,0.5357641971726278,0.3719742010039812,0.3700775919612516,0.4646599632910446,0.984557778744486,0.8143336808773556,0.034602623797447364,0.024195664848846936,0.014762599181925724,0.021323571366179652,0.053271195306819445,0.011052209074610018,0.0242633401920319,0.006338902717983164,0.0029636124286864128,0.005966858898804384,"[[248, 54], [86, 74]]","[0.12772272793314488, 0.4366217671741893]","[0.25326580838368445, 0.5841332703954052]","[0.2605782824481325, 0.4973400141087331]","[0.5280151211745502, 0.5512982965794443]","[0.2826897361562193, 0.5448235189921637]","[0.2657544784226439, 0.5723872162975853]","[0.4390404844716732, 0.5143608440508747]","[0.9800661009151209, 0.9933975426189905]","[0.8038846136714927, 0.8347363788815677]","[0.026427711487875247, 0.05510726816981872]","[0.011020004372266221, 0.03409474720783566]","[0.011460054308922716, 0.04202454764275025]","[0.046247717416527896, 0.07208092962853595]","[0.010080915495668372, 0.017806813592731077]","[0.018414355631744775, 0.049849392992518865]","[0.0064710358986553255, 0.00814148550840493]","[0.004212329260272652, 0.001000564290510348]","[0.006832796524323137, 0.007449263465524276]"
60,Uniform,0.6991674375578169,0.22967620481927709,0.37191299814643186,0.35078978460005666,0.5373890105923442,0.3742471687663527,0.37535441077496795,0.4670812787517791,0.9851094638303713,0.8142781381938009,0.03715548199854547,0.020107165422356778,0.012649818372636496,0.018383692822988948,0.04729760205465064,0.013158595726046919,0.022359551161776573,0.0053414367866320865,0.002422736395811716,0.003752469132157557,"[[249, 53], [86, 74]]","[0.12476811208701859, 0.426204616762509]","[0.2572785653352947, 0.5856331314926722]","[0.26804301315162193, 0.5040710781618211]","[0.5305733774408922, 0.5509080995951818]","[0.2893542461021428, 0.5323547270430324]","[0.2726964523027179, 0.5669703568058712]","[0.4419315567883729, 0.513890488964543]","[0.9804096574479418, 0.9937877946201455]","[0.8040961214298206, 0.8332592466855232]","[0.021703262709239324, 0.05617259857267664]","[0.014935591869547281, 0.026401582365045466]","[0.01703846954252404, 0.0315883035155145]","[0.04383243221813838, 0.07321873634395443]","[0.010980677515552728, 0.014877411326643223]","[0.028779609654181717, 0.03853761809981107]","[0.006388141145092681, 0.0067471751350530835]","[0.0035267689069442623, 0.0009703900939185044]","[0.004770683394164398, 0.004770833765565847]"
61,Uniform,0.7013413506012951,0.24122509267840594,0.3744116079703429,0.34730595492784255,0.5366021169079471,0.37383919460743986,0.3764703318769584,0.46496161798632907,0.9848960215382521,0.8128641489033056,0.04154355224519439,0.028135358167722214,0.01056132327610396,0.02653567786027488,0.04783702979583197,0.009787634430960469,0.02094027813612425,0.0049973027305612655,0.003016760164603743,0.004299918391274563,"[[248, 54], [84, 76]]","[0.1334601583765982, 0.43985142996438736]","[0.2552970098417207, 0.59414653629923]","[0.265644495158869, 0.4979543244219188]","[0.5298904616969382, 0.5498362822961401]","[0.2859406863794568, 0.5358929206161716]","[0.27189603433058107, 0.5697287763367308]","[0.4391772905596533, 0.5125483882654986]","[0.9800215651626492, 0.9938741671329767]","[0.8009142453798666, 0.8347663195189525]","[0.03668553897639124, 0.049519342710899555]","[0.009589997934871166, 0.023171853029163515]","[0.022863892149429296, 0.038664415916726785]","[0.03988907587544661, 0.07427122890786432]","[0.012327741135339486, 0.01357982817093209]","[0.015617159398202296, 0.05315383876843865]","[0.005852250474418655, 0.0068401510582022035]","[0.00405492501467639, 0.001553317919673133]","[0.006113235999152792, 0.006499591476047891]"
