dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
diabetes,5,117,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.18668596237337193,0.31143270622286545,0.28337704348478787,0.42272069464544143,0.33081768366003483,0.27151471297636276,0.44673080425794914,0.9827920516944446,0.8516642547033285,"[0.10599078341013825, 0.3229571984435798]","[0.2087557603686636, 0.48482490272373546]","[0.20908490912787148, 0.4088353559785688]","[0.4105990783410138, 0.44319066147859926]","[0.24529228477340023, 0.4752457891728731]","[0.1826804915514593, 0.42153047989623865]","[0.4191419180501714, 0.4933205965310055]","[0.9759527059620458, 0.9943417639429313]","[0.8476382488479263, 0.8584630350194552]"
diabetes,5,118,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.20260492040520983,0.33227206946454413,0.29269935133883646,0.4220694645441389,0.33625149192846987,0.3332127351664254,0.4570892733800923,0.9830853281720542,0.861794500723589,"[0.11688311688311688, 0.37554585152838427]","[0.23463203463203464, 0.5292576419213973]","[0.22657150636934317, 0.4261101128056743]","[0.40584415584415584, 0.45480349344978166]","[0.26176181647427166, 0.48653197253912295]","[0.25, 0.5010917030567685]","[0.436392531765867, 0.49884427174590906]","[0.9772895997840318, 0.9947780203784571]","[0.8598484848484849, 0.8657205240174672]"
diabetes,5,119,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.1939218523878437,0.30419681620839367,0.28067818040882003,0.40882778581765555,0.3341351599871461,0.3017848528702364,0.449318707480849,0.9839535006773911,0.8628798842257598,"[0.09090909090909091, 0.4017467248908297]","[0.20735930735930735, 0.4995633187772926]","[0.21065449031870404, 0.42194868181333356]","[0.3911255411255411, 0.4445414847161572]","[0.2572580386717647, 0.48923223443127795]","[0.18423520923520922, 0.5389374090247453]","[0.4224393885162591, 0.5035468531648686]","[0.9788225879539911, 0.9943049490538574]","[0.8606601731601732, 0.86735807860262]"
diabetes,5,120,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.16642547033285093,0.2963820549927641,0.2769725596665873,0.41085383502170764,0.3169603143652345,0.273589001447178,0.4480240845470586,0.9817720705389154,0.8567293777134588,"[0.0794979079497908, 0.3615023474178404]","[0.200836820083682, 0.5107981220657277]","[0.2171109924244029, 0.41130978568425924]","[0.4018828451882845, 0.4309859154929577]","[0.24550000892409485, 0.4773266336181205]","[0.18176429567642954, 0.4796557120500783]","[0.4236519492945828, 0.5027183599023802]","[0.976255929028711, 0.9941510172143975]","[0.854602510460251, 0.8615023474178404]"
diabetes,5,121,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.17945007235890015,0.3085383502170767,0.2850240771735015,0.42315484804630976,0.33218419107593905,0.2917993246502653,0.44858595607865753,0.9824366094134257,0.8440665701881331,"[0.1050228310502283, 0.308300395256917]","[0.2095890410958904, 0.4798418972332016]","[0.2110774160877122, 0.4130424074326939]","[0.4101598173515982, 0.44565217391304346]","[0.24628938583487894, 0.4808874507422802]","[0.19608066971080668, 0.4575098814229249]","[0.423359961175618, 0.4922578365827341]","[0.9764011349421851, 0.9928853754940711]","[0.8498858447488584, 0.83399209486166]"
diabetes,5,122,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.21852387843704776,0.3287988422575977,0.3055296931799906,0.4144717800289435,0.3450879225339169,0.3077665219488664,0.45805219449042733,0.9844928887370445,0.8634225759768451,"[0.12837837837837837, 0.3805668016194332]","[0.21711711711711712, 0.5295546558704454]","[0.23020410941669525, 0.4409327668273718]","[0.40056306306306305, 0.4394736842105263]","[0.26115924692056947, 0.4959556633125657]","[0.21002252252252251, 0.4834682860998651]","[0.43107333952300636, 0.5065485977517024]","[0.9784656594233432, 0.9953272604588393]","[0.8583896396396397, 0.8724696356275303]"
diabetes,5,123,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.19826338639652677,0.298986975397974,0.2829765737351161,0.40665701881331406,0.32196897746654796,0.28596237337192476,0.4478027584927397,0.9820956308546517,0.8507597684515196,"[0.12147505422993492, 0.3521739130434783]","[0.20043383947939264, 0.4965217391304348]","[0.20797022094280337, 0.4333153938970993]","[0.3975054229934924, 0.425]","[0.24617596870929961, 0.47388452980172824]","[0.19219088937093273, 0.47391304347826085]","[0.42219973111621767, 0.4991201307561164]","[0.9758924387286281, 0.9945289855072464]","[0.8543926247288504, 0.8434782608695652]"
diabetes,5,124,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.24746743849493488,0.34500723589001453,0.30503390662462054,0.4197539797395079,0.3522449931190144,0.32110467920887603,0.46319428455209327,0.9863466222306739,0.8576338639652678,"[0.14157303370786517, 0.43902439024390244]","[0.2462921348314607, 0.5235772357723578]","[0.23383671224177105, 0.4338255793903442]","[0.407191011235955, 0.44247967479674793]","[0.2694830302185159, 0.5019566739756072]","[0.23850187265917602, 0.47052845528455284]","[0.4388768975153528, 0.5071830537852213]","[0.9819824328720503, 0.9942411924119242]","[0.854494382022472, 0.8633130081300813]"
diabetes,5,125,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.21273516642547033,0.33632416787264835,0.30060417949032614,0.41953690303907376,0.34587872123764385,0.32559093101784853,0.4587248828394629,0.9851310652282984,0.86794500723589,"[0.13870246085011187, 0.3483606557377049]","[0.23445190156599552, 0.5229508196721312]","[0.23882445467834906, 0.41378260978112014]","[0.4069351230425056, 0.4426229508196721]","[0.27905046878234746, 0.46830588864550227]","[0.23952274422073078, 0.4832650273224044]","[0.43687433017215355, 0.498754378914411]","[0.9795967175378545, 0.9952698087431694]","[0.8694071588366891, 0.8652663934426229]"
diabetes,5,126,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.17945007235890015,0.3201157742402316,0.3015758888605878,0.41743849493487706,0.3399641265931813,0.31603955619874574,0.45488024794114923,0.9830986906638218,0.8509406657018813,"[0.08962264150943396, 0.32209737827715357]","[0.2160377358490566, 0.4853932584269663]","[0.22964710416452713, 0.41579987654272155]","[0.3918632075471698, 0.45805243445692884]","[0.2546335434357478, 0.4754703710079821]","[0.217688679245283, 0.4722222222222222]","[0.42732585655170563, 0.4986370342674567]","[0.976504391309829, 0.9935705368289639]","[0.8466981132075472, 0.8576779026217228]"
diabetes,5,127,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.19826338639652677,0.32590448625180896,0.3000103221254717,0.4200434153400868,0.33475876760595946,0.32175590931017845,0.4538051924705422,0.9821996837051196,0.8599855282199711,"[0.11637931034482758, 0.3656387665198238]","[0.2193965517241379, 0.5436123348017622]","[0.24438329060135172, 0.41371491519680054]","[0.4110991379310345, 0.43832599118942733]","[0.2650735581641925, 0.4771990195045492]","[0.22970545977011494, 0.5099118942731278]","[0.4255082265331682, 0.5116456867213857]","[0.9757363105752246, 0.9954111600587372]","[0.8604525862068966, 0.8590308370044053]"
diabetes,5,128,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.17655571635311143,0.30390738060781475,0.2823302697342026,0.41837916063675834,0.32853466202674814,0.3136758321273517,0.4508432461178964,0.9818968587534932,0.8514833574529667,"[0.08908685968819599, 0.33884297520661155]","[0.2071269487750557, 0.4834710743801653]","[0.21602644241991997, 0.4053485278503716]","[0.4138084632516704, 0.4268595041322314]","[0.25093893699819025, 0.4725035898689897]","[0.22253155159613958, 0.4827823691460055]","[0.42362404869608966, 0.5013449801773642]","[0.9753969474357767, 0.993956611570248]","[0.8532850779510023, 0.8481404958677686]"
diabetes,5,129,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.21852387843704776,0.32937771345875544,0.30699190506093976,0.4282199710564399,0.3484693347801588,0.3268933912204534,0.4553968252938259,0.9841192358642296,0.8657742402315485,"[0.13596491228070176, 0.37872340425531914]","[0.23684210526315788, 0.508936170212766]","[0.24185732844825528, 0.43338070053065947]","[0.42039473684210527, 0.44340425531914895]","[0.27891548066267186, 0.48343340915281435]","[0.23055555555555554, 0.5138297872340426]","[0.4319364587349808, 0.5009199195526912]","[0.9788955964521548, 0.9942553191489362]","[0.8675986842105263, 0.8622340425531915]"
diabetes,5,130,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.20260492040520983,0.334876989869754,0.30256232845221137,0.41628075253256147,0.3464497419536991,0.3198745779064158,0.45803028200012974,0.9848396689002845,0.8552821997105644,"[0.1111111111111111, 0.364]","[0.2253968253968254, 0.528]","[0.2258958427870115, 0.43780200916562395]","[0.4006802721088435, 0.44380000000000003]","[0.26266180500372743, 0.494251662733449]","[0.21889644746787604, 0.498]","[0.43411327181749865, 0.5002198879622911]","[0.9796372892141266, 0.9940166666666667]","[0.856859410430839, 0.8525]"
diabetes,5,131,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.19536903039073805,0.3044862518089725,0.2879309401805226,0.42083936324167875,0.33624952619822124,0.28121080559575495,0.45072022620355245,0.9814417685439154,0.8605282199710564,"[0.11233480176211454, 0.35443037974683544]","[0.19823788546255505, 0.5080168776371308]","[0.2218438446037407, 0.41452816124321884]","[0.401431718061674, 0.4580168776371308]","[0.25974625851467587, 0.48280008960889437]","[0.18571953010279, 0.4641350210970464]","[0.4236859617389017, 0.5025073826041914]","[0.9748192262786614, 0.9941279887482419]","[0.861784140969163, 0.8581223628691983]"
diabetes,5,132,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.21273516642547033,0.32127351664254705,0.31249324304554205,0.42351664254703336,0.353135719128834,0.3116015436565364,0.4540597225912828,0.9842944255176053,0.8601664254703328,"[0.10835214446952596, 0.39919354838709675]","[0.21896162528216703, 0.5040322580645161]","[0.24965050231715716, 0.4247486226531005]","[0.40857787810383744, 0.45020161290322586]","[0.2801477482946922, 0.48351342509466005]","[0.21534988713318284, 0.4835349462365592]","[0.43009223171424477, 0.4968726196014756]","[0.9785025162513133, 0.9946404569892474]","[0.8586343115124153, 0.8629032258064516]"
diabetes,5,133,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.18523878437047755,0.31230101302460206,0.2943060953367808,0.4132416787264833,0.33367528005425723,0.29539315002411964,0.45018568733663644,0.9826760196051256,0.8520260492040521,"[0.12087912087912088, 0.3093220338983051]","[0.229010989010989, 0.47288135593220343]","[0.24152253555108444, 0.39607100933039036]","[0.401978021978022, 0.4349576271186441]","[0.26933978317102963, 0.4577119371808188]","[0.21967032967032968, 0.4413841807909605]","[0.4280588855574727, 0.49284541110578695]","[0.9768863653050736, 0.9938382768361582]","[0.853021978021978, 0.8501059322033898]"
diabetes,5,134,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.22431259044862517,0.33371924746743853,0.3010994943639729,0.41476121562952245,0.34872634153530735,0.31657018813314036,0.45535344925609156,0.9851095106561508,0.8592619392185239,"[0.1412037037037037, 0.36293436293436293]","[0.25324074074074077, 0.46795366795366794]","[0.23607113301462596, 0.40956378819763256]","[0.4107638888888889, 0.42142857142857143]","[0.28292057943517795, 0.4584873038027047]","[0.23842592592592593, 0.4469111969111969]","[0.43482406222671083, 0.4895955156525875]","[0.9804452280788584, 0.992889317889318]","[0.8642939814814815, 0.8508687258687259]"
diabetes,5,135,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.20839363241678727,0.3120115774240232,0.2989144879272993,0.42373371924746744,0.3312459814632216,0.29925229136517123,0.45178969370694194,0.9839391712515458,0.8469609261939218,"[0.13495575221238937, 0.3472803347280335]","[0.22256637168141594, 0.4811715481171548]","[0.23058817768949075, 0.4281341206783011]","[0.41603982300884956, 0.4382845188284519]","[0.25653881772076104, 0.47253316979624327]","[0.2122787610619469, 0.4637377963737796]","[0.4280946877418183, 0.4966020062434938]","[0.97872854130122, 0.9937935843793585]","[0.8506637168141593, 0.8399581589958159]"
diabetes,5,136,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.2011577424023155,0.3172214182344429,0.29822407981748333,0.41888567293777135,0.3270251195855659,0.285552339604438,0.4520842609207294,0.9812982862705031,0.8554630969609262,"[0.09933774834437085, 0.3949579831932773]","[0.20485651214128034, 0.5310924369747899]","[0.22633880575478987, 0.43504773170992084]","[0.4041942604856512, 0.4468487394957983]","[0.2410048112886046, 0.49075284924322754]","[0.19164827078734362, 0.4642857142857143]","[0.42467005765165233, 0.504263395714393]","[0.9745079819269704, 0.9942226890756303]","[0.8631346578366446, 0.8408613445378151]"
diabetes,5,137,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.21128798842257598,0.3232995658465992,0.30731218669445665,0.41128798842257597,0.3381544241743017,0.32339604438012537,0.45949050850997014,0.9835095570689866,0.8605282199710564,"[0.10161662817551963, 0.3953488372093023]","[0.21154734411085452, 0.5108527131782946]","[0.23332501668383152, 0.4314844526425213]","[0.40080831408775985, 0.42887596899224806]","[0.2518328874986373, 0.4830273907656299]","[0.2289453425712086, 0.4819121447028424]","[0.43384412103741327, 0.5025327014387186]","[0.9770133270238713, 0.9944121447028423]","[0.8637413394919169, 0.8551356589147286]"
diabetes,5,138,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.19536903039073805,0.3114327062228654,0.29087124104095896,0.4177279305354558,0.33682806317674635,0.3120598166907863,0.45466927497787574,0.9836763263381025,0.8628798842257598,"[0.10804597701149425, 0.34375]","[0.20321839080459772, 0.4953125]","[0.2249178654418011, 0.40294045348484053]","[0.40057471264367817, 0.446875]","[0.2587245318918479, 0.46954304797725743]","[0.20624521072796936, 0.4918619791666667]","[0.4274452204051126, 0.500928898958938]","[0.9773647697309475, 0.9944010416666667]","[0.8540229885057471, 0.8779296875]"
diabetes,5,139,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.19826338639652677,0.32243125904486253,0.3024473213615802,0.40991316931982635,0.34770357347404285,0.3178244090689822,0.4564213994489866,0.984332068798434,0.8552821997105644,"[0.11699779249448124, 0.35294117647058826]","[0.2309050772626932, 0.4966386554621849]","[0.23390855223650345, 0.4329013651164533]","[0.3983443708609271, 0.43193277310924366]","[0.2719230534582381, 0.49194128594109987]","[0.23167770419426048, 0.48179271708683474]","[0.43356718863792876, 0.49992122086667223]","[0.979154068152431, 0.994187675070028]","[0.8603752759381899, 0.8455882352941176]"
diabetes,5,140,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.18813314037626627,0.3209840810419682,0.2933756547269472,0.4151953690303907,0.3364130050721439,0.31483357452966715,0.4546931447418755,0.9835667001870481,0.8663169319826338,"[0.1, 0.36363636363636365]","[0.21695652173913044, 0.5281385281385281]","[0.21939946930373685, 0.4406875391194874]","[0.3993478260869565, 0.4467532467532468]","[0.2586623333290474, 0.491241182569219]","[0.21460144927536232, 0.5144300144300145]","[0.4313697424975387, 0.5011380150119832]","[0.9775878764403989, 0.995472582972583]","[0.8744565217391305, 0.8501082251082251]"
diabetes,5,141,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.20839363241678727,0.3180897250361795,0.3090846067655275,0.40955137481910275,0.33999439789179925,0.2965750120598167,0.45250929673103296,0.9841104797389707,0.8594428364688856,"[0.1206896551724138, 0.3876651982378855]","[0.21681034482758624, 0.5251101321585904]","[0.23437117989283165, 0.4618028009017868]","[0.39665948275862073, 0.43590308370044056]","[0.25548079013625175, 0.5127446798238436]","[0.19777298850574712, 0.49853157121879593]","[0.4281066215049605, 0.5023896549023881]","[0.9787794716227632, 0.9950073421439061]","[0.8720366379310345, 0.8337004405286343]"
diabetes,5,142,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.22141823444283648,0.3412445730824892,0.30283743689893655,0.41910274963820554,0.34323727095876866,0.32947419199228173,0.460891079838476,0.9844866708137395,0.8581765557163531,"[0.1292517006802721, 0.384]","[0.23492063492063495, 0.5288]","[0.23187562045352086, 0.4280140811086498]","[0.4028344671201814, 0.44780000000000003]","[0.2551155838771354, 0.4986839269707696]","[0.2193877551020408, 0.5236666666666666]","[0.43543033523755736, 0.5058038333144962]","[0.9787534910029343, 0.9946]","[0.8647959183673469, 0.8465]"
diabetes,5,143,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.1736613603473227,0.30390738060781475,0.28813916919197907,0.4120839363241679,0.32023093534791763,0.27797877472262417,0.4516994018697667,0.9829034102690549,0.8576338639652678,"[0.08803611738148984, 0.32661290322580644]","[0.200451467268623, 0.48870967741935484]","[0.22158318303119556, 0.4070274831807979]","[0.395372460496614, 0.4419354838709677]","[0.23656521265612154, 0.4696822061239888]","[0.18660647103085026, 0.4411962365591398]","[0.42561620658966887, 0.4982915611805867]","[0.9767278175227618, 0.993934811827957]","[0.8572234762979684, 0.858366935483871]"
diabetes,5,144,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.21128798842257598,0.34037626628075257,0.30124004191219333,0.4222865412445731,0.3378096567798329,0.32595272551857213,0.4599499096915851,0.9857860019102319,0.8518451519536903,"[0.12441314553990611, 0.35094339622641507]","[0.23098591549295777, 0.5162264150943396]","[0.2283910928752249, 0.418348163760301]","[0.4115023474178404, 0.439622641509434]","[0.2479503315088373, 0.48226276080037667]","[0.21455399061032862, 0.5050314465408805]","[0.43197622343927494, 0.5049189298556763]","[0.980122755837176, 0.9948899371069182]","[0.8512323943661971, 0.8528301886792453]"
diabetes,5,145,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.1939218523878437,0.3114327062228654,0.300143305676816,0.41157742402315484,0.3245629537874826,0.3043897732754462,0.4518683996937606,0.9830859862244125,0.8475036179450073,"[0.13963963963963963, 0.291497975708502]","[0.22252252252252253, 0.47125506072874496]","[0.24283583283900054, 0.40315754834884066]","[0.39797297297297296, 0.4360323886639676]","[0.2521690229789101, 0.45469617354054415]","[0.22972972972972974, 0.43859649122807015]","[0.426790995074242, 0.4969468112365387]","[0.9771112983807861, 0.9938259109311741]","[0.8569819819819819, 0.8304655870445344]"
diabetes,5,146,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.21128798842257598,0.32445730824891467,0.31500544765122945,0.42199710564399423,0.3473823316573494,0.31565364206464064,0.45699040492606147,0.9841431674826517,0.8440665701881331,"[0.10755148741418764, 0.38976377952755903]","[0.22334096109839818, 0.4984251968503937]","[0.24281974165821768, 0.4391989654423561]","[0.40720823798627, 0.4474409448818898]","[0.26605718150055435, 0.4873000112578195]","[0.21365369946605642, 0.4911417322834646]","[0.4293004085685684, 0.5046302805489923]","[0.9784163128844675, 0.993996062992126]","[0.847254004576659, 0.8385826771653543]"
diabetes,5,147,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.1808972503617945,0.3076700434153401,0.28996106886011785,0.40875542691751093,0.3370295820379497,0.28977327544621323,0.4557894749623607,0.9852201977487626,0.8581765557163531,"[0.10888888888888888, 0.3153526970954357]","[0.21555555555555556, 0.47966804979253114]","[0.2256817508307603, 0.40998469173651136]","[0.39611111111111114, 0.4323651452282158]","[0.265629934990255, 0.47034842507306424]","[0.20866666666666667, 0.4412171507607192]","[0.43019130895096874, 0.5035868803778228]","[0.9804899777282851, 0.9940525587828493]","[0.865, 0.8454356846473029]"
diabetes,5,148,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.191027496382055,0.31982633863965265,0.299631978659899,0.413603473227207,0.34178206135559236,0.29177520501688375,0.4539355538265395,0.9819258802054628,0.8648697539797395,"[0.10909090909090909, 0.3346613545816733]","[0.2159090909090909, 0.50199203187251]","[0.23120264976066512, 0.4195877743398309]","[0.40579545454545457, 0.42729083665338646]","[0.2662576326350445, 0.47417548222029765]","[0.1953409090909091, 0.4608233731739708]","[0.42633080216077884, 0.5023263535593472]","[0.9752328406560032, 0.9936586985391767]","[0.8644886363636364, 0.8655378486055777]"
diabetes,5,149,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.21852387843704776,0.3180897250361795,0.30604864851164437,0.4130246020260492,0.3362294909120132,0.3000964785335263,0.4513878715912062,0.9829591029859999,0.8599855282199711,"[0.13763440860215054, 0.38495575221238937]","[0.2210752688172043, 0.5176991150442478]","[0.23864733770613344, 0.4447283366734256]","[0.4003225806451613, 0.4391592920353982]","[0.2565487843131288, 0.500174307586709]","[0.22229390681003583, 0.46017699115044247]","[0.4257574781207917, 0.5041229732006874]","[0.9771678999928155, 0.9948746312684366]","[0.8594086021505376, 0.8611725663716814]"
diabetes,5,150,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.2011577424023155,0.32358900144717806,0.3033558864818387,0.42778581765557167,0.3425153289453893,0.3096960926193922,0.45276808299605703,0.9843858276472238,0.8511215629522432,"[0.10478359908883828, 0.36904761904761907]","[0.21366742596810934, 0.5150793650793651]","[0.22495677653532595, 0.43993211372993024]","[0.41218678815489745, 0.4549603174603175]","[0.25984050141195764, 0.486540127704026]","[0.20596051632498102, 0.4904100529100529]","[0.42827673151640777, 0.4954335722800492]","[0.9786972822419855, 0.9942956349206349]","[0.8570615034168565, 0.8407738095238095]"
diabetes,5,151,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.22575976845151954,0.31895803183791605,0.313796673774826,0.4243849493487699,0.34750582731776536,0.30159189580318374,0.4555777745759816,0.9830609265162331,0.856548480463097,"[0.12385321100917432, 0.4]","[0.21055045871559633, 0.504313725490196]","[0.23434056690095215, 0.44965103690035146]","[0.4080275229357798, 0.45235294117647057]","[0.2685727453955242, 0.48246592032991087]","[0.20428134556574923, 0.46797385620915033]","[0.4260956712717643, 0.5059863904216236]","[0.976594266565865, 0.9941176470588236]","[0.849197247706422, 0.8691176470588236]"
diabetes,5,152,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.20260492040520983,0.3082489146164979,0.2933274427331133,0.41794500723589,0.33649183381045666,0.2870477568740955,0.4523220542810889,0.9836407915107486,0.8585383502170767,"[0.12585812356979406, 0.3346456692913386]","[0.21327231121281465, 0.4716535433070866]","[0.22677283686460492, 0.40783280794783056]","[0.40297482837528603, 0.4437007874015748]","[0.25428604978938896, 0.47792461970497097]","[0.19054157131960336, 0.4530839895013123]","[0.42643521853927885, 0.49685964175813996]","[0.9779270486665002, 0.9934711286089238]","[0.8655606407322655, 0.8464566929133859]"
diabetes,5,153,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.2098408104196816,0.3279305354558611,0.32194298157610757,0.4276410998552822,0.34911874883869887,0.33270622286541246,0.46236332658309576,0.9853681386626443,0.8534732272069464,"[0.12189616252821671, 0.36693548387096775]","[0.2306997742663657, 0.5016129032258064]","[0.26281917870337046, 0.42755525848184367]","[0.41862302483069974, 0.44375]","[0.27003517112700975, 0.4903849783801435]","[0.2349134687735139, 0.5073924731182795]","[0.4394578114213367, 0.50327922665027]","[0.9801867204271343, 0.9946236559139785]","[0.8529909706546276, 0.8543346774193549]"
diabetes,5,154,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.20694645441389292,0.3065123010130246,0.29219669285007177,0.4042691751085383,0.32992146089322266,0.2856729377713459,0.45287368643688686,0.9825413874644517,0.847684515195369,"[0.13574660633484162, 0.3333333333333333]","[0.21085972850678733, 0.47630522088353416]","[0.22490479251353232, 0.4116465721623225]","[0.39592760180995473, 0.4190763052208835]","[0.24525402335465282, 0.4802146632709249]","[0.19924585218702864, 0.43908969210174026]","[0.4275502227651669, 0.4978253769706226]","[0.9762317467675781, 0.9937416331994645]","[0.8563348416289592, 0.8323293172690763]"
diabetes,5,155,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.20694645441389292,0.3154848046309696,0.2903737503823885,0.40803183791606373,0.33645616598089617,0.29869753979739505,0.45235297599655394,0.9852616953362622,0.8641461649782923,"[0.14541387024608501, 0.319672131147541]","[0.22505592841163313, 0.48114754098360657]","[0.23144488235418492, 0.39832950451602384]","[0.39563758389261744, 0.43073770491803276]","[0.26767724102906304, 0.46245690144593476]","[0.20950782997762865, 0.46209016393442626]","[0.4327011380890835, 0.48835449872048553]","[0.9807028295541174, 0.993613387978142]","[0.8680089485458613, 0.8570696721311475]"
diabetes,5,156,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.22286541244573083,0.3166425470332851,0.30319124603115916,0.4113603473227207,0.3242316146313126,0.2924264351181862,0.45330740050309826,0.9838933896088967,0.8569102749638206,"[0.13882863340563992, 0.391304347826087]","[0.21822125813449025, 0.5139130434782608]","[0.2363801827193505, 0.4371038555387407]","[0.4003253796095445, 0.43347826086956526]","[0.24814643977229198, 0.4767327694574366]","[0.19320318148951554, 0.49130434782608695]","[0.42638696789464003, 0.507265311079182]","[0.9783611689510071, 0.994981884057971]","[0.8611713665943601, 0.8483695652173913]"
diabetes,5,157,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.21128798842257598,0.2998552821997106,0.28514450286022514,0.42583212735166426,0.3330690716675881,0.29814278822961887,0.4512068317834338,0.9818883309321138,0.8567293777134588,"[0.13473684210526315, 0.37962962962962965]","[0.21178947368421056, 0.4935185185185186]","[0.2241727416276956, 0.41922592223731553]","[0.4185263157894737, 0.44189814814814815]","[0.2590845625140973, 0.4957664876301258]","[0.2284561403508772, 0.4513888888888889]","[0.4294652175656064, 0.4990182519383784]","[0.9766873754542257, 0.9933256172839506]","[0.8623684210526316, 0.8443287037037037]"
diabetes,5,158,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.2141823444283647,0.32040520984081045,0.303114698444655,0.4249638205499276,0.339364577231301,0.30554751567776167,0.45916099042362074,0.9858034873014696,0.8599855282199711,"[0.12646370023419204, 0.3560606060606061]","[0.2234192037470726, 0.4772727272727273]","[0.23356348388188955, 0.4156085189685219]","[0.40866510538641687, 0.4513257575757576]","[0.2634177874015407, 0.46220275623625423]","[0.21401249024199842, 0.45359848484848486]","[0.43297316018179394, 0.5015178219132422]","[0.9806074388571011, 0.9942077020202021]","[0.8647540983606558, 0.8522727272727273]"
diabetes,5,159,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.1939218523878437,0.31316931982633867,0.29424838349171545,0.41758321273516635,0.32907887031336497,0.31082971538832604,0.4553013627124879,0.9836401065991103,0.8560057887120116,"[0.09782608695652174, 0.3852813852813853]","[0.20173913043478262, 0.5350649350649351]","[0.2238859125206425, 0.434364126550995]","[0.4073913043478261, 0.4378787878787879]","[0.24238191229496242, 0.5017221633370237]","[0.19916666666666666, 0.5331890331890332]","[0.4258621347710966, 0.5139249335048689]","[0.9777524934637358, 0.995364357864358]","[0.8576086956521739, 0.8528138528138528]"
diabetes,5,160,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.1837916063675832,0.3102749638205499,0.29607116272780604,0.40940665701881335,0.3367214621422923,0.2983839845634346,0.45576617166536665,0.9841650175068788,0.8596237337192475,"[0.10454545454545454, 0.32270916334661354]","[0.2081818181818182, 0.4892430278884462]","[0.21951395358166786, 0.4302750353345822]","[0.39204545454545453, 0.43984063745019925]","[0.25937677400928527, 0.4723057760009502]","[0.20837121212121212, 0.45617529880478086]","[0.43111425168751066, 0.4989806927420866]","[0.9789481676452724, 0.9933100929614873]","[0.8630681818181818, 0.853585657370518]"
