n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
91,Uniform,0.8541545893719806,0.21214219145253627,0.3042663487491074,0.17556259651795345,0.5908124237860644,0.32673163560080465,0.3019441720729226,0.46913574059961743,0.9791622463060227,0.7412082426527907,0.0517760069818672,0.0216248824804925,0.015231272358084632,0.01908871146908007,0.03432870742785625,0.01314870036419725,0.019912508733950406,0.003635014280112538,0.00207603051284476,0.004359618369852916,"[[209, 36], [30, 177]]","[0.13244963228058787, 0.3093139710904741]","[0.14826145787365663, 0.49248169568144684]","[0.16184056783901718, 0.19234535104772102]","[0.8259911921723646, 0.30708805113074483]","[0.29563321037300255, 0.36441257991189513]","[0.2269422004690611, 0.3926888147277284]","[0.4584921171344799, 0.4818663103270957]","[0.9711889844673639, 0.9887483489218752]","[0.7680141332016722, 0.708863885778914]","[0.029598914666718913, 0.02877325606677454]","[0.016415753051574968, 0.02334936014619956]","[0.020591368406319328, 0.018385164864356048]","[0.03198584041635715, 0.03508805780651424]","[0.00897561609350583, 0.028098763782675784]","[0.024421474339622048, 0.028239845770481678]","[0.005177951984042776, 0.0032457985445038173]","[0.003247557447139385, 0.001090710407472306]","[0.0027400902905212257, 0.007113791873245597]"
92,Uniform,0.8497584541062801,0.2217420510523959,0.31878093947059466,0.18345171679693867,0.5931307222638977,0.3322644667610374,0.32141226797574757,0.4724003618091278,0.9800668236909604,0.7436901062716534,0.06011123532743665,0.032023607522822066,0.011461239387111877,0.0241098050761665,0.03688900361294873,0.010150022553843492,0.023037990095112208,0.004766660948243892,0.0028436595286198516,0.00548108984036492,"[[209, 36], [32, 175]]","[0.12618231103592692, 0.33924151420094206]","[0.1589534434659455, 0.5141563581222559]","[0.16785165137596922, 0.2031481438190715]","[0.8227015551393932, 0.31220052389995023]","[0.3010032784744413, 0.3711255341695179]","[0.23712281865611312, 0.4253650072440564]","[0.4618509981798393, 0.4853554535757989]","[0.9725084683889632, 0.9893325542306824]","[0.7691886140113542, 0.7126795380190736]","[0.030926184649752837, 0.05657074847200769]","[0.017353454965247577, 0.017510088982308443]","[0.0250718934057296, 0.026295093855237726]","[0.035384458891126576, 0.036101023332750344]","[0.005056118249091366, 0.02331581739164383]","[0.027649064713138306, 0.04186749678580602]","[0.006543492293557247, 0.005497794754284477]","[0.004526880396933667, 0.0009548915970472775]","[0.00344633059626279, 0.008327032638393905]"
93,Uniform,0.8497584541062801,0.22714443059270645,0.32246946902119317,0.18466444771849205,0.5737689093039597,0.33501960769744693,0.3149608846899487,0.4716806793413495,0.979661905028004,0.7431099743308505,0.05634184179272059,0.033856519650792685,0.0200402764132151,0.028988766454772216,0.024761928206164265,0.015313299621690155,0.029613413776749305,0.0042168682495968375,0.0016839135638332687,0.00536936412601105,"[[209, 36], [32, 175]]","[0.1401754819051622, 0.3252466439177271]","[0.16110003530114853, 0.5035281602074742]","[0.17819936450699037, 0.19178004877452565]","[0.809382569310468, 0.3097840228919924]","[0.30000607530829515, 0.3743848238594365]","[0.2354472616822873, 0.40381379639219717]","[0.46099217665762976, 0.4837271355840616]","[0.971343400568357, 0.9890143409400924]","[0.7701418978058625, 0.7127910875042547]","[0.03887713012725863, 0.058745637509088205]","[0.010879491078498367, 0.037957745145765526]","[0.02276692950743255, 0.03886214980624628]","[0.04039594647620225, 0.028356953730148206]","[0.010648329761235817, 0.02500983289617108]","[0.013761248359554544, 0.052661703396341165]","[0.0031991735863891027, 0.006471975303331613]","[0.0017239911367347943, 0.0016176679899385258]","[0.0021252216937901105, 0.00884650336088672]"
94,Uniform,0.8518840579710145,0.22641035572070053,0.3244846951743504,0.1807063521834334,0.5756710630184236,0.33078025733490113,0.31860008395050937,0.47271771534484275,0.9806633723040953,0.7410681696329414,0.057928594248699464,0.03023584040606687,0.017963581865646866,0.023932289568232585,0.02663009910021779,0.0106416549257801,0.015476527692607649,0.003663804915370724,0.0017851994306632153,0.004210989144894993,"[[208, 37], [30, 177]]","[0.14084067600462907, 0.3223053191149047]","[0.16236133749466064, 0.5051441950011607]","[0.1667041722401188, 0.1963577410548763]","[0.8187282585508922, 0.3050425649842844]","[0.29905412816743016, 0.3658433374375791]","[0.23836767345455806, 0.40843606347135514]","[0.46264052121944826, 0.4838957184147586]","[0.9728169446775704, 0.9893955423778744]","[0.7687947904884838, 0.7100080303009393]","[0.039388006629294245, 0.05402260203893866]","[0.01490905527663504, 0.023637132631853287]","[0.023348452656036682, 0.023782487976270993]","[0.03375730783666886, 0.030249233802201434]","[0.00915202957144903, 0.02011456351432302]","[0.02182138187957008, 0.02986020543836623]","[0.003047687876540287, 0.005636905359331582]","[0.0028526780002240443, 0.0010100672961470734]","[0.002076185730813077, 0.0071211117818713275]"
95,Uniform,0.8541062801932368,0.21510269786131855,0.3145036976071459,0.17662987307701913,0.5884153413819456,0.32961293813817993,0.3102341800612065,0.47263947950648183,0.980175566075076,0.743030549461118,0.0531005562160767,0.03468893823151689,0.019540207543469124,0.027860415947651894,0.031380912047580686,0.012512014172000175,0.026423390171042192,0.0024575743404211523,0.0020279340497172823,0.00288340056388887,"[[209, 36], [30, 177]]","[0.12658391323526205, 0.3228612314179125]","[0.15630435047501237, 0.5053834428993842]","[0.16627805184963249, 0.18929565943838073]","[0.8216298926618087, 0.3067913917215086]","[0.29935944272755, 0.36620594915905047]","[0.23530297627203237, 0.40004172281323236]","[0.4625690606388674, 0.484814938381154]","[0.9725135435081006, 0.9894568432580739]","[0.7689744610395481, 0.7118665832635187]","[0.040291662681112, 0.05678908857929519]","[0.014814932275365964, 0.03534426835173126]","[0.024161620323664302, 0.03261518500400501]","[0.03951317310745839, 0.026448203332366162]","[0.007477380392971026, 0.022808541480197755]","[0.025868701616671853, 0.04439692464182876]","[0.00333372173324643, 0.004702890183703815]","[0.003575792270564533, 0.0016613258374110727]","[0.002049666448206758, 0.005578942199737016]"
96,Uniform,0.8518840579710145,0.2187851756817274,0.31155384224349747,0.17893582876579117,0.6037220048124384,0.32742089424435894,0.3120268050865901,0.47185328927227593,0.9795091212676521,0.7452036276360601,0.057928594248699464,0.03100125290582061,0.015902688403553644,0.02322784695615336,0.03374047014473577,0.015281262267102714,0.015449703744514346,0.004040946485398332,0.002501531487767348,0.003786811645435036,"[[208, 37], [30, 177]]","[0.12243867073915679, 0.3410195072827612]","[0.15254921547626793, 0.5132377061274496]","[0.15974619996794015, 0.20295067688465823]","[0.8317488192196778, 0.31406199080769653]","[0.29362281841381954, 0.3704938895014241]","[0.23356931888319968, 0.4113320665482257]","[0.4603206863946143, 0.48636264400472673]","[0.9714911431026634, 0.9895943496700207]","[0.7683579194583217, 0.7157329494872411]","[0.030950215129492573, 0.032052440725501494]","[0.0161268892883614, 0.022593123262902824]","[0.017862139738891333, 0.02785739921697611]","[0.038750129221527874, 0.030718208780244196]","[0.009730144482422664, 0.023850970670741954]","[0.02380825071300446, 0.026992452579518565]","[0.005238418962969625, 0.004062689173920342]","[0.0042822415511084, 0.0009264791698223265]","[0.0025557344886137394, 0.007326200031936218]"
97,Uniform,0.8518840579710145,0.22272122099708308,0.31779910676462403,0.17722785312241485,0.5918557595917671,0.3355346408476044,0.3192370593355815,0.4712478026943723,0.9799296345304542,0.7444933344280968,0.057928594248699464,0.02745915939375803,0.014851203743999276,0.02519117150657193,0.03671480132677327,0.010948457632495192,0.02815937995100755,0.002846002564302071,0.0019613138658870783,0.0026111309483333803,"[[208, 37], [30, 177]]","[0.12269855445134692, 0.34279430072717426]","[0.15816368437680045, 0.5103199344593816]","[0.16017970423961, 0.19807949973293898]","[0.8261283329802357, 0.3090638368909454]","[0.2996659109177977, 0.3784718235438089]","[0.23672413192263528, 0.41846512617746184]","[0.4604309778532418, 0.4843150032400193]","[0.9720619792295426, 0.9893996849768364]","[0.7667251828032939, 0.7175480249052536]","[0.032340679010207936, 0.052558276022277944]","[0.015797077090424026, 0.025939578639003476]","[0.02571966105346245, 0.02794602969969029]","[0.04030708384506818, 0.02442804325382342]","[0.011549911078714335, 0.01941393153510128]","[0.020040466572108773, 0.048296843063077965]","[0.0034021661233539437, 0.003797072189020507]","[0.0032545299813650187, 0.000903582651710482]","[0.0017332208773992196, 0.006053723516908627]"
98,Uniform,0.8518840579710145,0.20329637743430848,0.30835719732271455,0.17501928758571955,0.5831941330259895,0.3276775678810039,0.30865304423074236,0.4705351234054591,0.9797799984891465,0.7449228273552598,0.057928594248699464,0.013147196062604468,0.012383467364395169,0.022953696929056758,0.031087658209870382,0.012860349459718664,0.02430468629752756,0.0023574956444868027,0.0021977377108152217,0.004176692072341343,"[[208, 37], [30, 177]]","[0.11752612890852417, 0.3036524881656436]","[0.15633925723657258, 0.4876456624219604]","[0.16981071760496333, 0.1808893955653653]","[0.8195142261298297, 0.30408991254789336]","[0.2982194574559932, 0.36268323397399893]","[0.23469447613233618, 0.39566783477316425]","[0.4610494725332175, 0.4816092860322678]","[0.97216678762072, 0.9887265833032876]","[0.7705773473735713, 0.714551018318301]","[0.032876499346945594, 0.02964976942606498]","[0.016476896718854658, 0.018663039031511418]","[0.01993683008586487, 0.027476747826046456]","[0.04177597587822084, 0.030622090643404175]","[0.013012401314865559, 0.02018759006382977]","[0.022368719923609812, 0.0391691726364411]","[0.004023229320225296, 0.002783849466493941]","[0.0037514789823598705, 0.0014646801250688796]","[0.0019397655706322463, 0.00749230708130882]"
99,Uniform,0.8541062801932368,0.22788939857905377,0.3194610329093088,0.18024336158060245,0.5864155246462088,0.3350898306204066,0.31750380462147143,0.4718624166778378,0.9801268697852507,0.7444054371360989,0.05708438093253912,0.028978391156950414,0.02035851867780215,0.02167508143792132,0.03534436507447979,0.010397304369441989,0.026434634544404454,0.0045724627488359735,0.001975477381260033,0.0030491608413862536,"[[209, 36], [30, 177]]","[0.13520995878237002, 0.3364341265747753]","[0.15858958457976727, 0.5048719111008194]","[0.16407660621141207, 0.19888394744731383]","[0.8247162917937256, 0.3107181354431324]","[0.29703489033098335, 0.3788506556451047]","[0.24313662638390765, 0.40262589388949693]","[0.46161391509191885, 0.48368239478494734]","[0.972646100911526, 0.9887653532597958]","[0.7682702941776018, 0.7168170585145482]","[0.03509861945665982, 0.04982517633942442]","[0.015451557733491588, 0.025530272272154035]","[0.016669670844495117, 0.026128173647607205]","[0.04006193057692022, 0.0279145137664886]","[0.006630087283938066, 0.01617479490199594]","[0.025120446830361264, 0.04300610240203978]","[0.004375702282178103, 0.004457034437237033]","[0.0024836733708898185, 0.0013131777155938646]","[0.002473211085670841, 0.005857256107248896]"
100,Uniform,0.8541062801932368,0.22247128454025006,0.3124867769695356,0.17661319474721823,0.584695287865945,0.3296579068569595,0.32037292726276156,0.47288937850370266,0.9803116546653647,0.7439931998179901,0.05708438093253912,0.02854735848238087,0.02255550614264657,0.01754157603001396,0.03911115269596969,0.017645139854662668,0.02731542273712382,0.003922222993521808,0.001960997293350281,0.0039686626042370575,"[[209, 36], [30, 177]]","[0.12714787692799603, 0.336265283873999]","[0.15807622713647423, 0.49600591401213173]","[0.16442698855687296, 0.1905949222856651]","[0.8206944967059544, 0.30302099242600217]","[0.30043163644393334, 0.3644193388118452]","[0.2374541685210055, 0.4178818462835898]","[0.46219363726325813, 0.4855890230338334]","[0.9724368259907396, 0.9896557772604216]","[0.7695524180823474, 0.713495156559095]","[0.04059221027695009, 0.04215488713853406]","[0.016687827343999057, 0.030100717515759393]","[0.026873925615383477, 0.012267688766241397]","[0.04171544926541133, 0.036570409814193544]","[0.010525764437556345, 0.03184577802141887]","[0.02732092077046395, 0.037330155468784744]","[0.004106080031088855, 0.0036994271698064175]","[0.002598793602210122, 0.0014598132860821347]","[0.0010933208140554902, 0.0077723248378325565]"
101,Uniform,0.8541545893719806,0.22936117936117933,0.324579707338328,0.18174149457748512,0.5829760833128556,0.3326861828201819,0.3151101765074,0.4713087689644966,0.9807094666123224,0.7420750794003358,0.054863220885965555,0.03707660178624393,0.0195559553360837,0.025611826368305755,0.03794179582720142,0.014809927568295246,0.03004231084160213,0.0027993049525334253,0.002510517673720581,0.004661032656406907,"[[210, 35], [31, 176]]","[0.1310547914686093, 0.3400797479916278]","[0.16048285819317865, 0.5083368827817817]","[0.1626130402523034, 0.20323607242055125]","[0.8264646779771041, 0.310020204556278]","[0.3021428727470368, 0.36727282994481925]","[0.23433634059621888, 0.40495831672557436]","[0.4599484045148404, 0.48399295022015226]","[0.9726105980200691, 0.9898326173248473]","[0.7674340981743303, 0.7136690677882929]","[0.043873605824206074, 0.042307166188121394]","[0.0174153797474695, 0.026264444966274166]","[0.020164599236755266, 0.03380785592065829]","[0.041864239230542784, 0.03332290399952181]","[0.011900487301966727, 0.029371247473603573]","[0.027039392887207626, 0.045152745720555124]","[0.004920669348592521, 0.002338020641766774]","[0.0037447370029443055, 0.0010391431242617983]","[0.002884149324724437, 0.0081247407818489]"
102,Uniform,0.856328502415459,0.2143547040098764,0.31725227242468623,0.1800477870954566,0.5888445338228425,0.33071405965090217,0.31945273359010484,0.4725057983940766,0.9799011190383572,0.7437883405730564,0.052073022270439015,0.022537949593683004,0.012121283910263262,0.025416109910104356,0.03786975881610078,0.016634661147928307,0.018131448141816147,0.0034411714992596,0.002458188153403447,0.005388277109847996,"[[210, 35], [30, 177]]","[0.12337244210749354, 0.32252796861672434]","[0.16041654493728696, 0.5035751093277696]","[0.16656753589085838, 0.19609103897343352]","[0.8255453338793519, 0.3069127654719813]","[0.2987341083564747, 0.3685123289326234]","[0.241939399859577, 0.4113194628144951]","[0.46155473885898185, 0.4854448408588635]","[0.9720705361217675, 0.9891781046143835]","[0.7687165615939392, 0.7140765393290462]","[0.028749945992751557, 0.034622011344120136]","[0.01376048000349066, 0.01936627829657153]","[0.02355269892435325, 0.03175594379264527]","[0.03841129202336232, 0.03678154873071731]","[0.01060089263883639, 0.028312010798897672]","[0.023958176134328348, 0.020708197305318424]","[0.0056792468033004554, 0.0036167282197861186]","[0.004582644685306231, 0.0014168910421722338]","[0.002405937340532772, 0.009388107390610493]"
103,Uniform,0.8541062801932368,0.22075198799336732,0.31715253991116066,0.1763657556372265,0.5875404171349803,0.32490737524662777,0.3155968113049394,0.4715570088654772,0.9797034508309986,0.741644261634942,0.05708438093253912,0.01590538566887957,0.01598723316989904,0.02670228651915703,0.03497104296528445,0.010403249655504971,0.021960925796360675,0.0022983406235287576,0.0018295086440728349,0.00524356508481137,"[[209, 36], [30, 177]]","[0.11794120094932418, 0.3427180715218876]","[0.15113650414680307, 0.5136936795555186]","[0.16432105230424637, 0.1910009339726555]","[0.8241421490059062, 0.30725291856560155]","[0.2921158418358176, 0.3639865987036299]","[0.2246592396318928, 0.4233704847690297]","[0.45911250095331113, 0.48638327987230373]","[0.9712425655160395, 0.9896837225254946]","[0.7679413342440661, 0.7106972800389079]","[0.02548470757968037, 0.049849075373807804]","[0.01644973017630779, 0.017380455029865745]","[0.023776691253995966, 0.03180568399069495]","[0.042024397739936076, 0.028582385379435082]","[0.00815448418448659, 0.018100565859932936]","[0.025495028200504498, 0.02964244393326657]","[0.0037126109515705345, 0.00374386682770996]","[0.0031548238630930777, 0.0008373413532251669]","[0.0025827419983883307, 0.007419014058928526]"
104,Uniform,0.856328502415459,0.21731278972658283,0.3173512787305891,0.1763257684852134,0.5825183859907309,0.32820911331229624,0.3268228747908551,0.47205193600785533,0.9804291075377686,0.7425323775743161,0.052073022270439015,0.02726551140014283,0.01682353940935756,0.02447246424886962,0.025930361967019342,0.010878796719462782,0.016584168698793575,0.0034603881715364643,0.0023084909103973806,0.0035742292649182574,"[[210, 35], [30, 177]]","[0.12366121174110126, 0.32435657399198264]","[0.16102326528105515, 0.4972083985793091]","[0.16309469173053634, 0.1921092292590782]","[0.8235912282220896, 0.30722748328111066]","[0.2985142896641594, 0.3624422354747068]","[0.24646499856155493, 0.41976416899507674]","[0.46267667968199466, 0.4828446966865273]","[0.972868130235787, 0.9891578158453006]","[0.7683270085035165, 0.7128279586172453]","[0.034015638650902166, 0.03895996304061192]","[0.018333903188506244, 0.02518683544456622]","[0.025718688804345014, 0.025433970979586554]","[0.03526802170914379, 0.022030472395810168]","[0.011813348510006429, 0.01551191763477759]","[0.024184998137706797, 0.037459610718221556]","[0.004791140092935462, 0.0027393600058849355]","[0.0033560518779288404, 0.0017773610463965074]","[0.0025202159644163408, 0.00788562877350532]"
105,Uniform,0.8541062801932368,0.21707495673012916,0.3206025102576827,0.18066845439122142,0.5907381222847512,0.32992052940220273,0.31352119408041934,0.47327232180957923,0.9805590350884017,0.7445831780873721,0.05205698513608037,0.03257934075700692,0.016005092435135915,0.022967437469985218,0.02671355382266257,0.014551554677661829,0.017357571627955534,0.0029694466794558828,0.0024113066249921923,0.005623244372261336,"[[209, 36], [30, 177]]","[0.1182917147665062, 0.3327174407661555]","[0.15723581911508192, 0.5126151288370753]","[0.1646964973010857, 0.1987767230908722]","[0.8266057051612254, 0.31348093910304226]","[0.2950000046962655, 0.37069568204830816]","[0.2292945290068152, 0.4121696147669602]","[0.4611600493307571, 0.4876211819645092]","[0.9729402179422133, 0.9895826841877697]","[0.7691409262163826, 0.7156601128061408]","[0.03543310572344712, 0.05847442819069946]","[0.012792923907239545, 0.027216846412083804]","[0.032032352654973985, 0.022008725060590276]","[0.03651151841358668, 0.03870335093655566]","[0.006374012603609655, 0.026638235875866414]","[0.023709855349318583, 0.021785431819681605]","[0.003365386557526051, 0.0037074367229220757]","[0.003874718272186937, 0.0010180158520618247]","[0.0017269701243444273, 0.010152837798817455]"
106,Uniform,0.8518840579710145,0.22125307125307123,0.31966316069764344,0.18162443575324497,0.5913869162589525,0.3365270619315741,0.3190485315664447,0.47135018228967185,0.9801509704466504,0.7444007102441399,0.04752187224472719,0.030997750231121224,0.016237747655656488,0.026993445036634613,0.030684907974713845,0.010370564848638325,0.013534276501832355,0.0031087907415208683,0.0019914934875402733,0.004088235031489844,"[[208, 37], [30, 177]]","[0.12856552316941566, 0.33406016232274605]","[0.1606161642939391, 0.5098941124503116]","[0.16516514557908052, 0.20102100489076702]","[0.8222550829122159, 0.31616692202856456]","[0.29448248259962256, 0.38702224168174637]","[0.2456545080772526, 0.4069384103024465]","[0.46256843801603476, 0.48191968797129087]","[0.9723963603709274, 0.9893977237256797]","[0.7691379934418667, 0.7148590300118142]","[0.04311546007653512, 0.04896005494150289]","[0.020656820857727333, 0.027919981719250413]","[0.01933220650632682, 0.03582917633717268]","[0.03747970516031577, 0.024006710770517258]","[0.006752223104526126, 0.015582506452914363]","[0.02944574564828436, 0.022122221107830024]","[0.005011410633472451, 0.0033136442269894786]","[0.0036059792904548026, 0.0013304829260162093]","[0.002929683472347887, 0.009505722231985798]"
107,Uniform,0.8518840579710145,0.23035305793926483,0.32001367691022864,0.18430086772042503,0.5866285782441629,0.3355963015443829,0.3181004826879211,0.4728212665294196,0.9803553384043198,0.7451387105627554,0.04752187224472719,0.035764111362209035,0.0146186371566306,0.02568377159331045,0.031130465925756495,0.01846624491865836,0.017375874408898415,0.0028263771913077614,0.0021867132383081174,0.004273405623718212,"[[208, 37], [30, 177]]","[0.14263262561711793, 0.336389066359665]","[0.15909662894781282, 0.5137258375190592]","[0.1745677670631654, 0.19569780587051672]","[0.818488548976602, 0.3083402933422844]","[0.3005817039545565, 0.3777008030716047]","[0.22863782944123412, 0.4259362898969862]","[0.46135973909419237, 0.48666851814351897]","[0.9723789381776238, 0.989987684797933]","[0.7695101357851695, 0.7161287064553643]","[0.03408073701719725, 0.062145577172834775]","[0.013576209259155534, 0.02737032920043707]","[0.023708973616777023, 0.030760728006582864]","[0.03679939030629507, 0.03591259783004972]","[0.013403525787637777, 0.027895597946966718]","[0.01438458791059507, 0.03449135618596757]","[0.0032258075923873794, 0.005307182171291198]","[0.0034980833819930114, 0.0011460869600371743]","[0.0016394136408156394, 0.008846618961862864]"
108,Uniform,0.8518840579710145,0.2296099054719744,0.32158373779063437,0.17721495498389142,0.5814512396235466,0.3332156135855214,0.31490364973123597,0.47048613692035807,0.9801956275394866,0.7445126999647037,0.04752187224472719,0.03182124032059206,0.01274921446089059,0.018086134691449575,0.035083477191122904,0.007518850722938467,0.02331482725507914,0.002503083881656587,0.0014557672029843031,0.0031103104073918536,"[[208, 37], [30, 177]]","[0.13106537202416152, 0.34508244090867607]","[0.1641381837429831, 0.5064448563842896]","[0.16746674757349816, 0.18832006160745146]","[0.8156739701508714, 0.3070651184770311]","[0.3028657641031257, 0.36897737495973904]","[0.23981154341295158, 0.4036997232999557]","[0.46108555574436494, 0.48148775712226843]","[0.9724431125973194, 0.9893004408743445]","[0.768265992702564, 0.7166498240719168]","[0.035764837674097695, 0.0616363232242995]","[0.011917916881901157, 0.02918059544602811]","[0.0239461417546206, 0.01847593470880616]","[0.03621894358513894, 0.03560126486929677]","[0.01043659065780257, 0.016892070293518496]","[0.022999734940580205, 0.03878316141100252]","[0.0033225474164902294, 0.0031318288426995847]","[0.002130417748277564, 0.0014846201605168464]","[0.0026255086500120883, 0.006888435765059567]"
109,Uniform,0.8518840579710145,0.22616405030198133,0.32488035729415043,0.18050347650221465,0.5870011416117669,0.336808002933914,0.31946073532224445,0.4726781970044396,0.9800373380197106,0.7421938241602735,0.04752187224472719,0.022263156807157056,0.014386755428421941,0.026788523954804633,0.0267647849664274,0.010040834087737824,0.019381133011573192,0.0020535730909032528,0.0019350986135381366,0.00403680130902951,"[[208, 37], [30, 177]]","[0.11967151626728074, 0.34648794168057384]","[0.15351843476443056, 0.5178223881871552]","[0.16196586856088147, 0.20118674907708994]","[0.830991636626601, 0.3141554065644431]","[0.2974446338432844, 0.38204431210171935]","[0.234248677642315, 0.4156856154832095]","[0.46044219421102844, 0.4865563519353385]","[0.9714849177286153, 0.9897990526161584]","[0.7683564450684471, 0.7130364499099853]","[0.02521911577984997, 0.04407274967702287]","[0.007808587440861002, 0.02446985886094588]","[0.02501459851826221, 0.03139436936504627]","[0.042431859677190174, 0.03178802021670573]","[0.009084748803906705, 0.019089751370791965]","[0.0246767724441291, 0.028405930110956237]","[0.002552295946355115, 0.00331029323491112]","[0.0028633724746212415, 0.0010971731229648383]","[0.00355770717241073, 0.0050996522895687835]"
110,Uniform,0.8518840579710145,0.22370886336403578,0.31906682320475427,0.18615851944421577,0.5780342506615108,0.3321800124617085,0.3208199169400468,0.47229366702186687,0.9803968327277369,0.7442607190044284,0.04752187224472719,0.027726042419382264,0.021561330886048446,0.027831034074716418,0.03002711269246775,0.011126165677946958,0.021216851801959848,0.0035996970435458733,0.0019526378410889863,0.0033574730583335365,"[[208, 37], [30, 177]]","[0.12872673331892534, 0.3313361159396949]","[0.15794740757019438, 0.5030260299351765]","[0.17479350317851985, 0.1995531367721115]","[0.816292266983422, 0.3072758664100577]","[0.30074647036459007, 0.36806877024589324]","[0.23731003411717255, 0.41661752994963547]","[0.4617766965028194, 0.4843110718221874]","[0.9726794628101676, 0.9891557282810945]","[0.768820715752592, 0.7163358259362502]","[0.03474657675581333, 0.04324626722580143]","[0.0208000473391101, 0.028146709118102665]","[0.026250824283361826, 0.029191849519751786]","[0.040859471958880386, 0.02927996924843607]","[0.010667972626591596, 0.016795392139375136]","[0.027024859847550136, 0.02558445008043609]","[0.004646773034231978, 0.0035130519665792586]","[0.003491010857926345, 0.0007977997942545892]","[0.0025221418296905895, 0.005401271416636212]"
111,Uniform,0.8518840579710145,0.22100555548831408,0.3222703670979533,0.17444557797155152,0.5808462222572688,0.3335998003144223,0.3210816146899891,0.4725353484726414,0.9804687602114699,0.7417001992491276,0.04752187224472719,0.03149171396461966,0.0223496723502389,0.025782761372083247,0.03230759234818579,0.014136608354587224,0.024086579612265315,0.0033674866344751662,0.0020452427545825432,0.004307526472861648,"[[208, 37], [30, 177]]","[0.1227296903213088, 0.332550117406179]","[0.15792832404531593, 0.5110059016680637]","[0.1649131475120874, 0.18529898977373124]","[0.8211234457926417, 0.3057102127486451]","[0.3035356651252756, 0.36825244322499207]","[0.23947867220740582, 0.4150619833310505]","[0.4614852052597612, 0.4851942312897344]","[0.9726091528705538, 0.9895794073787838]","[0.7678021085415676, 0.7118891333182309]","[0.03172557261465186, 0.04988132645755759]","[0.010478438774219861, 0.03697444058462666]","[0.023024607962514463, 0.03048431933094217]","[0.03886135279465022, 0.033874332374359425]","[0.0099467547615202, 0.019932319787330083]","[0.015278404222093998, 0.037093871998078266]","[0.0031257121965232045, 0.00453310407090289]","[0.0026499655720102796, 0.0016326025304469402]","[0.002566903011161834, 0.0050291197176811865]"
112,Uniform,0.8518840579710145,0.22542150300770988,0.3240411033514482,0.18422612196743157,0.5875018148481564,0.3350575824265199,0.321902774636205,0.4730914049473742,0.9802650262839648,0.7462846792762916,0.04752187224472719,0.014358195052123749,0.015831727193304328,0.023460388440335787,0.02531602852874039,0.00847418805052424,0.012189214078602356,0.00252790430059641,0.0018667756336029542,0.0035767089675384396,"[[208, 37], [30, 177]]","[0.1236127002794827, 0.3409858164901619]","[0.16216786975372766, 0.508955850360594]","[0.16808030920560713, 0.20217187223520022]","[0.8239179312675162, 0.3180214936634631]","[0.29645844509533675, 0.378766717155622]","[0.2406870449798964, 0.41492819861249863]","[0.4617383081491555, 0.4860557770485313]","[0.9721525271797062, 0.9895521100573088]","[0.7702929414654686, 0.7187661986235879]","[0.03202068986223138, 0.02700977554019005]","[0.014439656872411163, 0.019227181188638757]","[0.026452357833020655, 0.02091442023185456]","[0.04450641843041446, 0.03359741599437889]","[0.009547836903892559, 0.013971693255462169]","[0.022107216217759674, 0.018412168029642385]","[0.003344936806683876, 0.004768057505994417]","[0.0030621660367449927, 0.0011477178885177454]","[0.0029632681090341934, 0.006384530236174423]"
113,Uniform,0.8518840579710145,0.2126456954043161,0.3138159789883928,0.1762452117109925,0.593309455288162,0.3327620225710523,0.2982390267242484,0.46992266074354117,0.9794028718969205,0.7442976509146128,0.04752187224472719,0.018878675578933232,0.012906632189635269,0.0360088644466122,0.042591991280596965,0.009479216030040176,0.016583132541211167,0.003806587204841213,0.0017964399098151043,0.0034871219407555123,"[[208, 37], [30, 177]]","[0.1185094351133956, 0.3255147205975503]","[0.14935292880521706, 0.514679646562539]","[0.16286134365100974, 0.19188833729180593]","[0.8264639417199702, 0.3087266893492462]","[0.29812489269680453, 0.3736262357631198]","[0.21170129744950356, 0.4023213175406826]","[0.4586910445647385, 0.4836852039296106]","[0.9709033153185311, 0.9896774751565284]","[0.7696516097178193, 0.7134832051985983]","[0.03396875056112628, 0.040081006081482566]","[0.01295974994206182, 0.014695241815422292]","[0.03343740329028785, 0.03918874298889817]","[0.04413002228130765, 0.02635625850296816]","[0.0150631407011363, 0.016873081568764933]","[0.017541861647060716, 0.02707411399854164]","[0.0034178762446742377, 0.005379650426884173]","[0.0029777127830043237, 0.0011625902418871041]","[0.0029426920670326193, 0.006407769367854161]"
