dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
chatfield_4,7,77,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.18018867924528303,0.1283887513549264,0.49109014675052415,0.22516519957149275,0.18121069182389937,0.3499641199584356,0.7528804864383994,0.5939465408805031,"[0.21176470588235294, 0.11023622047244094]","[0.24941176470588233, 0.13385826771653545]","[0.14268031133258233, 0.11882353404704644]","[0.5058823529411764, 0.4811898512685914]","[0.252734314987596, 0.20671342941110865]","[0.2986274509803922, 0.1026246719160105]","[0.43167261905161813, 0.29527732922677813]","[0.910843373493976, 0.6471572943145886]","[0.6970588235294117, 0.5249343832020997]"
chatfield_4,7,78,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14150943396226415,0.16698113207547172,0.11769743140653097,0.4916142557651992,0.2406465559689811,0.18836477987421385,0.36727311920868005,0.7932833696992695,0.6485849056603774,"[0.2289156626506024, 0.08527131782945736]","[0.26265060240963856, 0.10542635658914729]","[0.15986870233286274, 0.09056397801982141]","[0.4953145917001338, 0.4892334194659776]","[0.33758866504226137, 0.1782729509063279]","[0.3644578313253012, 0.07506459948320414]","[0.4523474408641541, 0.31253537736833636]","[0.9294527507620844, 0.7056705121162181]","[0.7128514056224899, 0.607235142118863]"
chatfield_4,7,79,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14150943396226415,0.17169811320754713,0.11828571443152285,0.48794549266247383,0.23224515418061856,0.15385220125786164,0.3625737023644126,0.7946593982526452,0.6356132075471697,"[0.21951219512195122, 0.09230769230769231]","[0.24878048780487808, 0.12307692307692308]","[0.16784075886036365, 0.08702791717640793]","[0.4769647696476964, 0.49487179487179483]","[0.3006661963524189, 0.18908726604148293]","[0.2628048780487805, 0.08512820512820513]","[0.42039511205493296, 0.3261017362519306]","[0.9019982368498384, 0.7269533615990309]","[0.6483739837398373, 0.6275641025641026]"
chatfield_4,7,80,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.08962264150943396,0.13207547169811323,0.09683963412393669,0.4931865828092244,0.19645242840284957,0.12869496855345913,0.3420064005402305,0.7632747600116705,0.60062893081761,"[0.14864864864864866, 0.057971014492753624]","[0.1972972972972973, 0.09710144927536232]","[0.12084958010590918, 0.0839647355538935]","[0.48348348348348347, 0.4983896940418679]","[0.24444816598571653, 0.17071558361203684]","[0.234009009009009, 0.07222222222222223]","[0.40885186574422205, 0.30616173079316256]","[0.8914034516444155, 0.6945680702955609]","[0.6227477477477478, 0.5887681159420289]"
chatfield_4,7,81,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.16037735849056603,0.180188679245283,0.11960386518915894,0.4916142557651992,0.22579661269460544,0.1867138364779874,0.3688656568581535,0.7904386823777059,0.6277515723270439,"[0.29213483146067415, 0.06504065040650407]","[0.2786516853932584, 0.10894308943089431]","[0.15780754825698642, 0.0919605497986171]","[0.5006242197253433, 0.48509485094850946]","[0.2899242221262437, 0.17939533432537116]","[0.34250936329588016, 0.07398373983739837]","[0.44512451211741894, 0.31368648516648984]","[0.9113307161229187, 0.7029639587734461]","[0.6694756554307116, 0.5975609756097561]"
chatfield_4,7,82,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.09905660377358491,0.12830188679245283,0.11914109147360875,0.48060796645702314,0.20339959533199914,0.11705974842767296,0.351677903333356,0.769108226100062,0.6202830188679245,"[0.13333333333333333, 0.08029197080291971]","[0.18133333333333332, 0.09927007299270073]","[0.12673825237116373, 0.11498206178516628]","[0.46518518518518515, 0.48905109489051096]","[0.22377485072215766, 0.19224525843957657]","[0.18844444444444444, 0.07798053527980535]","[0.41582697196834173, 0.31655980006602813]","[0.8931726907630522, 0.7011897235473303]","[0.6511111111111112, 0.6034063260340633]"
chatfield_4,7,83,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12264150943396226,0.15377358490566037,0.11638731834800017,0.4958071278825996,0.20963038620493749,0.1584905660377358,0.35344115934598797,0.7776087263927198,0.6277515723270439,"[0.20454545454545456, 0.06451612903225806]","[0.2409090909090909, 0.09193548387096774]","[0.1495715738199915, 0.09283720156142572]","[0.5063131313131314, 0.4883512544802867]","[0.2730424384613203, 0.1646282846036336]","[0.28219696969696967, 0.07069892473118279]","[0.4275771695439539, 0.3008285069474315]","[0.906078860898138, 0.6864363728727457]","[0.6799242424242424, 0.5907258064516129]"
chatfield_4,7,84,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.09905660377358491,0.16226415094339622,0.11920855073395671,0.49475890985324944,0.20231518681443184,0.1636792452830189,0.35668172922434954,0.7633700751602457,0.6297169811320755,"[0.12941176470588237, 0.07874015748031496]","[0.2423529411764706, 0.10866141732283466]","[0.12648721448982056, 0.11433700412570141]","[0.5071895424836601, 0.48643919510061245]","[0.24987317557105684, 0.1704850368592104]","[0.2774509803921569, 0.08753280839895014]","[0.43346415076171035, 0.3052919195339898]","[0.9245924875974486, 0.6554653109306219]","[0.7313725490196078, 0.5616797900262467]"
chatfield_4,7,85,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.19056603773584901,0.13967371279438387,0.4785115303983228,0.22811702642251244,0.21477987421383646,0.3693781201632378,0.7860358384958643,0.6379716981132075,"[0.22340425531914893, 0.09322033898305085]","[0.29148936170212764, 0.11016949152542373]","[0.1784482247635358, 0.10878554224268662]","[0.48108747044917255, 0.4764595103578154]","[0.289617468231226, 0.1791251490494695]","[0.3615248226950355, 0.0978813559322034]","[0.4458939588038374, 0.3084248249749635]","[0.9243783645219176, 0.6758307753903643]","[0.7118794326241136, 0.57909604519774]"
chatfield_4,7,86,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.17830188679245285,0.11389796000645054,0.4984276729559748,0.24461235155173075,0.14426100628930816,0.37005215130814084,0.799920078471664,0.6564465408805031,"[0.2087912087912088, 0.10743801652892562]","[0.23736263736263738, 0.13388429752066114]","[0.12667233772394432, 0.10429078337593872]","[0.4908424908424908, 0.5041322314049587]","[0.2794900785822497, 0.218381994859357]","[0.2206959706959707, 0.08677685950413223]","[0.43043471719852533, 0.32464046952281034]","[0.9210909572355356, 0.7087915663434632]","[0.695054945054945, 0.6274104683195593]"
chatfield_4,7,87,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.18867924528301888,0.1952830188679245,0.13809647382312773,0.5052410901467506,0.2551705840521727,0.20518867924528303,0.3605775608208635,0.7739670612325993,0.6273584905660378,"[0.30952380952380953, 0.109375]","[0.31428571428571433, 0.1171875]","[0.20223500860367943, 0.09600556037339067]","[0.5185185185185185, 0.49652777777777773]","[0.3295913410301007, 0.2063319622854074]","[0.41031746031746036, 0.07057291666666667]","[0.4513052766187114, 0.30103749732852597]","[0.9156626506024097, 0.6809793307086615]","[0.7261904761904762, 0.5625]"
chatfield_4,7,88,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.13679245283018868,0.2047169811320755,0.13973849282169676,0.49633123689727465,0.23756397466955187,0.21816037735849056,0.38550739344668344,0.8271372520239925,0.6757075471698113,"[0.19, 0.08928571428571429]","[0.264, 0.15178571428571427]","[0.1553334279995672, 0.12581444355574103]","[0.5066666666666666, 0.48710317460317454]","[0.2819573104907302, 0.19792706768635693]","[0.31066666666666665, 0.13556547619047618]","[0.4340758008120912, 0.34214274401328365]","[0.9233734939759036, 0.7412120359955006]","[0.6966666666666668, 0.6569940476190476]"
chatfield_4,7,89,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14150943396226415,0.1679245283018868,0.11579769570649077,0.49213836477987427,0.2142142896891473,0.18191823899371068,0.3619727490424218,0.780377788079968,0.6281446540880504,"[0.2413793103448276, 0.072]","[0.271264367816092, 0.096]","[0.15041780608127178, 0.09170209888564318]","[0.5070242656449553, 0.48177777777777775]","[0.26949768959910986, 0.17573704335181334]","[0.33486590038314173, 0.07546666666666667]","[0.44528323335377235, 0.3039886519617217]","[0.9213405345520012, 0.6822677165354332]","[0.6915708812260536, 0.584]"
chatfield_4,7,90,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.13679245283018868,0.1481132075471698,0.11369427450452048,0.48480083857442346,0.19409995433423283,0.15353773584905658,0.36093599208961125,0.7653435014758186,0.6214622641509434,"[0.275, 0.05303030303030303]","[0.2525, 0.08484848484848485]","[0.16909756031591472, 0.08011652552791793]","[0.4847222222222222, 0.48484848484848486]","[0.25732834183595643, 0.15577971948470334]","[0.31729166666666664, 0.054292929292929296]","[0.43490311761161804, 0.31610743116718293]","[0.9105421686746988, 0.6773443092340731]","[0.696875, 0.5757575757575758]"
chatfield_4,7,91,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.17452830188679244,0.20094339622641508,0.14688537883844782,0.48270440251572333,0.22352651556113046,0.2054245283018868,0.3614674905727503,0.7754415373572733,0.6222484276729561,"[0.29069767441860467, 0.09523809523809523]","[0.29069767441860467, 0.13968253968253969]","[0.17294608868056024, 0.12909791021605366]","[0.479328165374677, 0.48500881834215165]","[0.27843245140480416, 0.18605103554084526]","[0.31007751937984496, 0.133994708994709]","[0.44568808431430934, 0.303983593257083]","[0.9278509386382741, 0.6714160729908761]","[0.7044573643410853, 0.566137566137566]"
chatfield_4,7,92,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.16981132075471697,0.17264150943396228,0.12071699082834737,0.4842767295597484,0.22059640894822333,0.18081761006289307,0.375808769230448,0.7988935387963979,0.6308962264150944,"[0.27710843373493976, 0.10077519379844961]","[0.2433734939759036, 0.12713178294573646]","[0.13156129874903702, 0.11373964542201222]","[0.4939759036144578, 0.4780361757105943]","[0.25778437347859623, 0.19666926897906867]","[0.2949799196787149, 0.10736434108527132]","[0.43426170802875624, 0.3381995140346373]","[0.9031789809841776, 0.7317951535127877]","[0.6275100401606426, 0.6330749354005168]"
chatfield_4,7,93,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.17358490566037735,0.14649408323279825,0.47955974842767296,0.2226802536942127,0.16910377358490566,0.37478113046991884,0.7940561831339621,0.6328616352201256,"[0.20454545454545456, 0.11290322580645161]","[0.23636363636363636, 0.12903225806451613]","[0.1652126332703864, 0.13320995094805832]","[0.47348484848484845, 0.4838709677419355]","[0.23716804680349493, 0.21239859406827047]","[0.2706439393939394, 0.09704301075268817]","[0.42924102050415275, 0.3361321762520754]","[0.9075848849945235, 0.713487426974854]","[0.6515151515151515, 0.6196236559139785]"
chatfield_4,7,94,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1792452830188679,0.19528301886792457,0.15258860478812114,0.48270440251572333,0.24672065033263996,0.19709119496855346,0.36965952241592764,0.7934659451951319,0.6320754716981132,"[0.2625, 0.12878787878787878]","[0.2875, 0.1393939393939394]","[0.19742600819539108, 0.12541442090492724]","[0.4583333333333333, 0.4974747474747474]","[0.301854025713791, 0.21330648343497263]","[0.31437499999999996, 0.12601010101010102]","[0.4397661368072844, 0.3271706652090448]","[0.9213855421686746, 0.7159389167263183]","[0.6666666666666667, 0.6111111111111112]"
chatfield_4,7,95,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.17452830188679244,0.11048442574594948,0.4874213836477988,0.20532838588657767,0.1561320754716981,0.3708677944533472,0.7930806572001868,0.6387578616352201,"[0.23595505617977527, 0.04878048780487805]","[0.2786516853932584, 0.09918699186991871]","[0.1542112190579691, 0.07884471351204911]","[0.48064918851435706, 0.49232158988256547]","[0.2656339043402556, 0.1616926855420465]","[0.2769662921348314, 0.06869918699186991]","[0.4409785070766884, 0.3201372788153199]","[0.9141735481250846, 0.7054605979130657]","[0.6863295880149813, 0.6043360433604336]"
chatfield_4,7,96,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.17452830188679244,0.1858490566037736,0.12950321661063238,0.49528301886792453,0.24321572218256696,0.19245283018867926,0.3744261302528705,0.8063272254073492,0.6607704402515723,"[0.32098765432098764, 0.08396946564885496]","[0.30123456790123454, 0.11450381679389313]","[0.18494033856785846, 0.09522530150730942]","[0.5089163237311385, 0.48685326547921964]","[0.33639851852419694, 0.1855988786430858]","[0.3876543209876543, 0.0717557251908397]","[0.44756703233813816, 0.32920160300930795]","[0.9311319351479995, 0.7291579010638937]","[0.6944444444444444, 0.6399491094147582]"
chatfield_4,7,97,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.11320754716981132,0.16132075471698112,0.10753229368884967,0.49475890985324944,0.20513022895381394,0.1727201257861635,0.3605431596908256,0.7782123890003635,0.6399371069182391,"[0.1794871794871795, 0.07462686567164178]","[0.24102564102564103, 0.11492537313432837]","[0.12478483370645002, 0.09748977039502262]","[0.51994301994302, 0.48009950248756217]","[0.25293837306918954, 0.17730160775232667]","[0.30662393162393164, 0.09477611940298507]","[0.43722557475381163, 0.31590712704222185]","[0.9235403151065802, 0.6936185215654014]","[0.7200854700854701, 0.5932835820895522]"
chatfield_4,7,98,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.15943396226415094,0.11363220560587407,0.4837526205450734,0.2130978207569765,0.16627358490566038,0.3553859216591698,0.7704699350067032,0.6088836477987422,"[0.23232323232323232, 0.07964601769911504]","[0.23232323232323232, 0.09557522123893807]","[0.156135287200688, 0.0763949925272318]","[0.4826038159371493, 0.4847590953785644]","[0.2551646500395372, 0.17624281103154726]","[0.27255892255892256, 0.07315634218289084]","[0.4211764261805271, 0.29774645309621084]","[0.9015455762443715, 0.6556337537453836]","[0.670875420875421, 0.5545722713864306]"
chatfield_4,7,99,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.15566037735849056,0.18962264150943398,0.16275374250580238,0.4790356394129979,0.2294004652480884,0.18663522012578615,0.3595154337000457,0.7689068560678608,0.6143867924528302,"[0.23529411764705882, 0.10236220472440945]","[0.2823529411764706, 0.12755905511811022]","[0.217921670453316, 0.1258303261629784]","[0.4549019607843137, 0.49518810148731407]","[0.27570279975857986, 0.1984107138040587]","[0.30470588235294116, 0.10761154855643044]","[0.43421905483531664, 0.30951694711344707]","[0.915520907158044, 0.6707793415586831]","[0.6764705882352942, 0.5728346456692913]"
chatfield_4,7,100,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.16981132075471697,0.13888576311701456,0.4868972746331237,0.23559229068908533,0.184748427672956,0.3655100110030372,0.7784781974428692,0.6261792452830188,"[0.26666666666666666, 0.06557377049180328]","[0.2577777777777778, 0.10491803278688525]","[0.18300372954908817, 0.10633972230646851]","[0.48518518518518516, 0.48816029143897993]","[0.31784280333920495, 0.17491568299637408]","[0.31462962962962965, 0.08893442622950819]","[0.43209516289710126, 0.3163898169828261]","[0.9077643908969211, 0.6831031366980767]","[0.675, 0.5901639344262295]"
chatfield_4,7,101,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10377358490566038,0.1443396226415094,0.1149422867687735,0.4989517819706499,0.18313506449148118,0.15408805031446543,0.3368063589062035,0.7394710322496344,0.6002358490566038,"[0.2054794520547945, 0.050359712230215826]","[0.2273972602739726, 0.10071942446043165]","[0.13365455012975383, 0.10511498298926583]","[0.5053272450532724, 0.49560351718625095]","[0.2183614590036463, 0.1646348716901283]","[0.2796803652968037, 0.08812949640287769]","[0.414809540865673, 0.29584065902820866]","[0.9014688892556527, 0.6543930210162578]","[0.680365296803653, 0.5581534772182254]"
chatfield_4,7,102,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.08962264150943396,0.13584905660377358,0.10982868346060963,0.47746331236897277,0.18509834525245983,0.13647798742138365,0.3544774581013845,0.7800627558518132,0.6104559748427674,"[0.15, 0.05303030303030303]","[0.195, 0.1]","[0.11644158079086872, 0.10582086689681626]","[0.45972222222222225, 0.4882154882154882]","[0.22748074477246655, 0.1594120425130618]","[0.20395833333333332, 0.09558080808080809]","[0.4223276091608755, 0.3133561544289657]","[0.9120481927710843, 0.7000715819613458]","[0.6458333333333333, 0.5890151515151515]"
chatfield_4,7,103,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.15566037735849056,0.20283018867924532,0.13048949332386156,0.4973794549266248,0.22998158987419856,0.23325471698113207,0.38771881422872106,0.8204338673964914,0.6753144654088051,"[0.26136363636363635, 0.08064516129032258]","[0.3022727272727273, 0.13225806451612904]","[0.1551005582848937, 0.11302357625474203]","[0.5126262626262625, 0.4865591397849462]","[0.29692262837553557, 0.18247504642163684]","[0.38825757575757575, 0.123252688172043]","[0.44982050563151643, 0.34364664613641466]","[0.9220974808324205, 0.7482854965709932]","[0.7054924242424243, 0.6538978494623655]"
chatfield_4,7,104,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1792452830188679,0.20849056603773586,0.17108523227164257,0.5073375262054507,0.23772425414201015,0.2142295597484277,0.3845468326733956,0.8151763196001954,0.6812106918238995,"[0.30864197530864196, 0.09923664122137404]","[0.2938271604938272, 0.15572519083969466]","[0.19197477437046118, 0.1581687978441288]","[0.49931412894375854, 0.5122985581000848]","[0.28613542376353907, 0.2077906301775533]","[0.32839506172839505, 0.1436386768447837]","[0.4380124608299459, 0.35148793282087226]","[0.9225048341514205, 0.748812886938751]","[0.7016460905349795, 0.6685750636132315]"
chatfield_4,7,105,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.17452830188679244,0.17264150943396228,0.14216039190289845,0.49318658280922434,0.23333905973542085,0.18663522012578615,0.3652974975299092,0.8029831404059261,0.6501572327044025,"[0.2988505747126437, 0.088]","[0.2597701149425288, 0.112]","[0.2146579393414836, 0.09170209888564318]","[0.4980842911877394, 0.48977777777777776]","[0.283505632257169, 0.1984231252602841]","[0.31839080459770114, 0.09493333333333334]","[0.43074355234047623, 0.3197470433817546]","[0.917324470294973, 0.7234015748031496]","[0.7030651340996168, 0.6133333333333334]"
chatfield_4,7,106,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.16886792452830188,0.11120625577948838,0.4811320754716981,0.22267324343664816,0.17374213836477986,0.35902902716963647,0.781237861861948,0.5986635220125787,"[0.21176470588235294, 0.11023622047244094]","[0.2564705882352941, 0.11023622047244094]","[0.14072175445965462, 0.09145178815890466]","[0.461437908496732, 0.4943132108486439]","[0.2518771177405328, 0.2031273433120009]","[0.3254901960784314, 0.0721784776902887]","[0.43819728455242324, 0.3060423982126533]","[0.915520907158044, 0.6913633827267655]","[0.6245098039215686, 0.5813648293963254]"
chatfield_4,7,107,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.2018867924528302,0.15462188749670838,0.4916142557651992,0.2321532658652025,0.20518867924528303,0.36671827760370646,0.7798913675799618,0.6493710691823901,"[0.2602739726027397, 0.09352517985611511]","[0.33972602739726027, 0.12949640287769784]","[0.19574429890668835, 0.1330252253893088]","[0.4961948249619482, 0.4892086330935252]","[0.2891795538598145, 0.2022042081414134]","[0.3926940639269407, 0.10671462829736211]","[0.45608843482143197, 0.31978287129511673]","[0.9386037299884469, 0.6965388319265847]","[0.7557077625570776, 0.5935251798561151]"
chatfield_4,7,108,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.16698113207547172,0.11769877102304852,0.47798742138364786,0.22736742004076943,0.15676100628930817,0.36170473167967876,0.7842816817709107,0.6328616352201257,"[0.24705882352941178, 0.08661417322834646]","[0.2611764705882353, 0.10393700787401576]","[0.15887340817534412, 0.0901409430077326]","[0.47189542483660124, 0.48206474190726156]","[0.27632549098428116, 0.1946002072045608]","[0.30176470588235293, 0.05971128608923884]","[0.4255618263519125, 0.31896573130849876]","[0.9058823529411765, 0.7028954057908116]","[0.6666666666666666, 0.610236220472441]"
chatfield_4,7,109,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14150943396226415,0.16981132075471697,0.1312099837408829,0.47589098532494756,0.2344318703604182,0.1684748427672956,0.35717322959519177,0.7616123385236088,0.6014150943396226,"[0.1951219512195122, 0.1076923076923077]","[0.24146341463414636, 0.12461538461538461]","[0.15495856455643425, 0.11623010968799674]","[0.44715447154471544, 0.494017094017094]","[0.2817079332729876, 0.20461158452325912]","[0.2845528455284553, 0.09525641025641025]","[0.425250191267468, 0.31423237684806377]","[0.8909785483397002, 0.6800121138703815]","[0.6392276422764227, 0.5775641025641025]"
chatfield_4,7,110,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.18867924528301888,0.2028301886792453,0.11999516079480847,0.500524109014675,0.2443215463761238,0.20566037735849055,0.3712855077272476,0.7955279743248734,0.6289308176100628,"[0.3333333333333333, 0.088]","[0.3080459770114943, 0.1296]","[0.14482527007079601, 0.10271340473872118]","[0.5185185185185185, 0.488]","[0.3181673972150519, 0.19292483419222986]","[0.37432950191570885, 0.08826666666666666]","[0.442898643086198, 0.3214427655174182]","[0.9140008309098462, 0.7130708661417323]","[0.6647509578544062, 0.604]"
chatfield_4,7,111,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12264150943396226,0.15471698113207547,0.10635170878931324,0.48060796645702303,0.21285437175061853,0.15495283018867922,0.3635985711329827,0.7858362584195048,0.6391509433962267,"[0.21621621621621623, 0.07246376811594203]","[0.2486486486486487, 0.10434782608695653]","[0.15147492916480257, 0.08215519931260161]","[0.47297297297297297, 0.48470209339774556]","[0.2744117742676265, 0.17984532982120838]","[0.30608108108108106, 0.07391304347826086]","[0.43025105582140083, 0.3278573836913672]","[0.8992184956040379, 0.7250370877553349]","[0.6486486486486487, 0.6340579710144928]"
chatfield_4,7,112,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1792452830188679,0.2028301886792453,0.1411754548061868,0.4874213836477988,0.23799020804759796,0.2113207547169811,0.37776633324051856,0.7919292681049558,0.657625786163522,"[0.34146341463414637, 0.07692307692307693]","[0.33902439024390246, 0.11692307692307694]","[0.21819734050553746, 0.0925924192112118]","[0.4959349593495935, 0.48205128205128206]","[0.34175927783769205, 0.1725358717184617]","[0.3932926829268293, 0.09653846153846153]","[0.4573964302419652, 0.32753811820883677]","[0.931237143696738, 0.7040581465778317]","[0.7235772357723578, 0.616025641025641]"
chatfield_4,7,113,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.13679245283018868,0.17358490566037735,0.1328479838898993,0.49895178197064993,0.217412671821268,0.19559748427672957,0.3624558189879872,0.7791794126438901,0.613993710691824,"[0.22826086956521738, 0.06666666666666667]","[0.2782608695652174, 0.09333333333333334]","[0.19125364847193407, 0.08807030771033934]","[0.5, 0.4981481481481481]","[0.2854486926895004, 0.16525172248895656]","[0.35380434782608694, 0.07430555555555556]","[0.4395670751374424, 0.30333718927340475]","[0.9201152435830278, 0.6711286089238846]","[0.6693840579710145, 0.5715277777777777]"
chatfield_4,7,114,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1320754716981132,0.15377358490566037,0.1265551352987166,0.4989517819706499,0.21152347266121718,0.17044025157232703,0.3584433286180817,0.7827418722580114,0.6261792452830188,"[0.2268041237113402, 0.05217391304347826]","[0.2329896907216495, 0.08695652173913043]","[0.15191448864618637, 0.105165072040416]","[0.5040091638029782, 0.49468599033816424]","[0.2625581425050525, 0.16847683809728653]","[0.2761168384879725, 0.08130434782608695]","[0.4282425134962731, 0.2995692335469116]","[0.9197615203080363, 0.6671687778158165]","[0.6855670103092784, 0.5760869565217391]"
chatfield_4,7,115,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.17452830188679244,0.18867924528301888,0.12229155056656844,0.510482180293501,0.23186020560425036,0.18663522012578615,0.37739546442093724,0.8098055570969065,0.6607704402515724,"[0.25842696629213485, 0.11382113821138211]","[0.27415730337078653, 0.12682926829268293]","[0.1332790408046417, 0.11434125275202767]","[0.533083645443196, 0.49412827461607944]","[0.2769708221795559, 0.1992191903587041]","[0.30711610486891383, 0.0994579945799458]","[0.4347526407253282, 0.33589311733889815]","[0.9155272776499256, 0.7333077267780551]","[0.6891385767790262, 0.6402439024390244]"
chatfield_4,7,116,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.18867924528301888,0.18773584905660376,0.12065221080103451,0.5036687631027255,0.23743863899895654,0.21210691823899372,0.361406051016347,0.7717470684998202,0.6356132075471698,"[0.3246753246753247, 0.1111111111111111]","[0.2883116883116883, 0.1303703703703704]","[0.13589469602127827, 0.1119583488605992]","[0.5295815295815296, 0.4888888888888889]","[0.30205613266114795, 0.20058273520644734]","[0.383982683982684, 0.11407407407407408]","[0.4398130462862748, 0.3166850240846103]","[0.9065873885150993, 0.6948381452318461]","[0.6969696969696969, 0.6006172839506172]"
chatfield_4,7,117,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.13679245283018868,0.15754716981132078,0.132193581221077,0.4926624737945493,0.22336612910823594,0.1735062893081761,0.3566351068270753,0.7791087093881394,0.6246069182389938,"[0.21176470588235294, 0.08661417322834646]","[0.24705882352941178, 0.09763779527559055]","[0.16361825483195547, 0.11116131935552845]","[0.5137254901960784, 0.47856517935258086]","[0.26784347264309033, 0.1935978283171916]","[0.2868627450980392, 0.09763779527559055]","[0.4303219321859593, 0.3073171528467198]","[0.9210489014883062, 0.6841093682187365]","[0.7058823529411765, 0.5702099737532809]"
chatfield_4,7,118,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.17452830188679244,0.1792452830188679,0.1285857387742687,0.4937106918238994,0.23294750185670196,0.1787735849056604,0.3700068696383382,0.7866511358164795,0.6273584905660379,"[0.2441860465116279, 0.12698412698412698]","[0.2558139534883721, 0.12698412698412698]","[0.15225160964048215, 0.11243284278621832]","[0.5025839793281653, 0.4876543209876543]","[0.26775045321043084, 0.20919310648828388]","[0.29689922480620157, 0.09814814814814815]","[0.44257437827718693, 0.3204766653292827]","[0.9246287475483328, 0.6924759405074365]","[0.6928294573643411, 0.5826719576719577]"
chatfield_4,7,119,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.07547169811320754,0.12641509433962264,0.09730240783948688,0.47012578616352196,0.19557957540145235,0.1304245283018868,0.34218880592799394,0.7562093568151675,0.5931603773584906,"[0.14772727272727273, 0.024193548387096774]","[0.20227272727272727, 0.07258064516129033]","[0.12381843938410392, 0.07848457900137157]","[0.4684343434343434, 0.471326164874552]","[0.26536973057153473, 0.14605107818397456]","[0.23011363636363635, 0.05967741935483871]","[0.4145532900574848, 0.2908333655780328]","[0.8985487404162104, 0.6551943103886207]","[0.646780303030303, 0.5551075268817204]"
chatfield_4,7,120,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.15566037735849056,0.18962264150943395,0.14970393199136925,0.4785115303983229,0.2347148237567104,0.18128930817610064,0.3657356379449406,0.7839205581798298,0.6230345911949686,"[0.20253164556962025, 0.12781954887218044]","[0.25316455696202533, 0.1518796992481203]","[0.1713303053833417, 0.1368581914051601]","[0.4697609001406469, 0.48370927318295737]","[0.27542825567516593, 0.2105316574292068]","[0.2985232067510548, 0.11165413533834587]","[0.43390128868881284, 0.3252462664504601]","[0.9203904224492908, 0.7028595109821799]","[0.6656118143459916, 0.5977443609022557]"
