n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
76,Uniform,0.6782022471910112,0.305062685751375,0.4184857905050574,0.43066514285936375,0.49979362574146186,0.4986439319692216,0.40751638183495187,0.4467770713917608,0.9956172664885973,0.7370606601491291,0.055582316524849545,0.03623583406048254,0.01275312110821468,0.01819030844670716,0.04103373956271771,0.0027475470341623773,0.01783031869481488,0.005028143862368333,0.00030501309636831256,0.0017899645831698536,"[[323, 140], [147, 282]]","[0.24142507452943612, 0.373951429415146]","[0.3678707088333751, 0.4731609927769386]","[0.4141896782602724, 0.44851601071392116]","[0.5155656574534551, 0.482624613377272]","[0.49358304566278244, 0.5040997255165023]","[0.3851011279839597, 0.4316785488013111]","[0.41847719303363007, 0.47739481933088507]","[0.9950409152476801, 0.9962363506725195]","[0.735202471439257, 0.7390533907033069]","[0.049459221026181645, 0.03429568011910323]","[0.019026112971489647, 0.012572136582594361]","[0.017953796875832654, 0.018088815846701387]","[0.03696913824726232, 0.042358703132416776]","[0.005360829230755669, 0.006019656620465432]","[0.029643245479603186, 0.02405932894942731]","[0.01017810600742255, 0.008908636416866329]","[0.00048614332218979635, 0.0001959215231692657]","[0.00206030147792888, 0.001966168768052892]"
77,Uniform,0.6781897627965043,0.3044457660332357,0.4167665829200349,0.43069405082699597,0.499582684122161,0.49830467447167737,0.41861963908055866,0.4504354447442288,0.9956104796126114,0.7367495993826145,0.058830163426837584,0.04059617803455178,0.005692949344415067,0.022458058283593933,0.04102007863439369,0.0034882927096803245,0.02185589545246317,0.005759147110347444,0.0002142394609154794,0.001428588874396236,"[[321, 142], [145, 284]]","[0.233455815749173, 0.380263865397718]","[0.37424781542644486, 0.4622848914181764]","[0.4152123507021635, 0.4473023595413735]","[0.5133421023672737, 0.4849604693326742]","[0.49359130533060525, 0.5037145798649789]","[0.4033309063814654, 0.43490531813013106]","[0.42284931260111047, 0.47980271581494593]","[0.9951546103393417, 0.9961054395162909]","[0.7345587895327992, 0.7390985108672641]","[0.04299370465186534, 0.04445624296437871]","[0.009798110142005188, 0.012607119133843367]","[0.02158667929894903, 0.02120269229182217]","[0.036837003234135836, 0.04237772988539857]","[0.00559440002769004, 0.006659767370099684]","[0.024770298190305403, 0.024483694537995766]","[0.009583918741992254, 0.006874295666657033]","[0.0003277748690404094, 0.00014823107427655376]","[0.002510373589110903, 0.0018307116972537145]"
78,Uniform,0.6759800249687891,0.29846212612925965,0.4154488622776807,0.4252900322227939,0.49577010083346806,0.4983339776742236,0.40546122388980993,0.4460527218785243,0.9955841299380032,0.7364073277267603,0.05298409975175876,0.027426005597103547,0.010815462580203605,0.021962799475712,0.042622762855971934,0.0033741684201194734,0.01632253210050322,0.006608083600178332,0.00024129572695919202,0.002318786821765027,"[[320, 143], [146, 283]]","[0.24310240318842585, 0.35863452456017575]","[0.37539802867340233, 0.45844188942614217]","[0.40952217562453097, 0.44178413321752225]","[0.5131050338836174, 0.4771562309131621]","[0.4934164692636225, 0.5038711638241891]","[0.38941183902691046, 0.4228510900148608]","[0.4185166232436292, 0.4757396407440025]","[0.9951646157482384, 0.9960352915317753]","[0.7342818917529035, 0.7386348055371723]","[0.04895719856796494, 0.026925986476261807]","[0.01601586833280139, 0.015251929867698662]","[0.017401337708198638, 0.02705516491101622]","[0.034825995796234514, 0.04728868940729872]","[0.005602225624207987, 0.0064837033352301765]","[0.02324296874109861, 0.025564317594131133]","[0.009590718012521428, 0.005940376889697823]","[0.00035830150102822374, 0.00018004631034883813]","[0.00324634738425981, 0.0027170048490099434]"
79,Uniform,0.6759925093632958,0.30332000012422244,0.4177634990978345,0.4287685095315081,0.4975004748519726,0.4984004217663559,0.40846462758480656,0.4496309696823782,0.9956318451677623,0.7368269084449524,0.054464149388992626,0.03781245789697766,0.011194314683695217,0.015842303236420403,0.043238774050473744,0.0035508257824584956,0.018625609818535983,0.007332651420789302,0.0002663869756614715,0.0023789315402737467,"[[320, 143], [146, 283]]","[0.24348901148587418, 0.36662757400574086]","[0.371394510938874, 0.4666439322656982]","[0.41234920854778057, 0.4460048252422627]","[0.5106252179152988, 0.4834017643874563]","[0.4934075698104496, 0.5036002475611945]","[0.38558061770440333, 0.43281960757174315]","[0.42046374122438446, 0.48036797647118207]","[0.9951028750201644, 0.9961901574744948]","[0.7345303702981607, 0.7392425887635475]","[0.052639383158964125, 0.040927794691350924]","[0.013691098614273681, 0.014573225291899972]","[0.016386108778550595, 0.01487750222588545]","[0.03749409780191577, 0.04621880169965036]","[0.005434750337407771, 0.00674894444345448]","[0.025034791962324793, 0.02354818110223483]","[0.012790262029976419, 0.006784936344625061]","[0.000463257171691943, 0.0003235249705374886]","[0.0022515683766802692, 0.0025898953708640136]"
80,Uniform,0.6770786516853933,0.2932287897938839,0.4186616273761425,0.42831891541391254,0.4982811196265091,0.498541278766933,0.40776472838244776,0.44618830100229123,0.9955437017621422,0.7356752305102747,0.05628701406173613,0.026379777481030237,0.012325864899831519,0.019808041622190097,0.03851165240924093,0.002894992951739011,0.02405967944716442,0.008537081890154393,0.0004014340175375508,0.002338602752433168,"[[321, 142], [146, 283]]","[0.22774772574707408, 0.36288580041615565]","[0.36932435999657953, 0.47054982991718586]","[0.41089149884769977, 0.44680622286991156]","[0.510650046000181, 0.4854195979998123]","[0.4936526103323013, 0.5038907972250783]","[0.3806038592843203, 0.4368322001637067]","[0.4146295315930212, 0.47958508126839944]","[0.9949912183272771, 0.9961258054837296]","[0.7332541410216129, 0.7383289028077106]","[0.03500096930326531, 0.039950740293248486]","[0.011003842497084842, 0.015497474062880044]","[0.019874510189425362, 0.018500311148653886]","[0.03577843335524124, 0.039658723250822404]","[0.005351469978531546, 0.006244623268200748]","[0.026584764509335883, 0.03014814162816397]","[0.01038947175692724, 0.00947829530047273]","[0.00041530675780299266, 0.0004007915335856478]","[0.003243956892807531, 0.002426049767849913]"
81,Uniform,0.6770786516853933,0.3041873833473601,0.4203786921239864,0.4293508164637482,0.49970546600618543,0.498602288583763,0.41110621529258157,0.44812007546407273,0.9955730620256767,0.7372320094843837,0.054514623892770335,0.027093641166846184,0.005744312147651466,0.0186146715115906,0.03713300296931274,0.0030611413008359606,0.01300692297048983,0.008552368642559658,0.00019621018589601835,0.0017005433238172225,"[[320, 143], [145, 284]]","[0.24151416132554798, 0.37057714586283275]","[0.3753920296994419, 0.46763935105046156]","[0.4157607680166807, 0.44371121884541365]","[0.5152203417003851, 0.4834009426660356]","[0.4937101960511323, 0.5037999708170348]","[0.3913262014307467, 0.43179671026762545]","[0.419145595846679, 0.47870375130567033]","[0.9951107031418942, 0.9960475245020641]","[0.7346894473372928, 0.7399057587910202]","[0.04452757135619887, 0.02698819829865867]","[0.008489915529322486, 0.010408847703719306]","[0.01737314598263122, 0.020426555048477745]","[0.0333287187642664, 0.037708654258712324]","[0.005263436521479753, 0.006517900175205769]","[0.018095714165916675, 0.019235499583357348]","[0.011439053252838272, 0.007738711552746741]","[0.0002530146913611148, 0.00032917534955874503]","[0.0017697948876197293, 0.0020294567366068252]"
82,Uniform,0.6793133583021224,0.2993310621329615,0.4178116042397121,0.42694587819419033,0.49809684009546107,0.49876883291670887,0.4120441221118466,0.44732384149364923,0.9955793182800804,0.7376213303913317,0.054145568840759474,0.02001677376409128,0.00761558276988295,0.021434929425406306,0.041497833841235066,0.0032940983996511404,0.01905894890687403,0.006597385407917758,0.00033078928625316164,0.001785427137033512,"[[322, 141], [145, 284]]","[0.23780390798371345, 0.3630828329772598]","[0.37491267478196477, 0.46281631428453424]","[0.4099366230660529, 0.44486241828315753]","[0.5140653861702014, 0.48137209275121473]","[0.4934556572072183, 0.5040551143052349]","[0.39564751866502557, 0.4293055168255343]","[0.41739398373297154, 0.4783895007377996]","[0.9951094983932546, 0.9960776862513209]","[0.7352204932640266, 0.7400705946612399]","[0.03471656442969784, 0.026832254148081616]","[0.014383456930538453, 0.018815342991618408]","[0.019388516984240795, 0.024905375087957603]","[0.035493530360685845, 0.0440684299305255]","[0.005841888075061429, 0.0058426592915057874]","[0.02576553551137763, 0.024282273428580047]","[0.006672793571399341, 0.009454647312956772]","[0.0005020220582797433, 0.0003988896002292013]","[0.0022630060895114986, 0.0022477891923797593]"
83,Uniform,0.6804369538077404,0.30742570721390794,0.42023012207960797,0.4288971384667638,0.49656102478337677,0.49851154230311556,0.4093584753646927,0.4511206714207212,0.9956177415994375,0.736515187746698,0.05256580955545326,0.031448716473971385,0.010650040089007032,0.019410775781464197,0.04090514557193468,0.003601002297195177,0.015183801557571442,0.00797678434551475,0.0002119981802170474,0.0023736958582524295,"[[322, 141], [144, 285]]","[0.25040189582133043, 0.3675810905808719]","[0.37707990058987245, 0.46603902618638254]","[0.41402710553917377, 0.44463100637032066]","[0.5110874594610484, 0.48148648477143396]","[0.493622345710863, 0.5037979342917678]","[0.39397627265098034, 0.4261936347991811]","[0.4253652384889272, 0.47833952407435304]","[0.9951325516907785, 0.9961347731152355]","[0.7346942496286909, 0.7384473204735444]","[0.03393683591870005, 0.04800755729892523]","[0.012199340960190522, 0.008664013978043913]","[0.01768350285602718, 0.02008445067183813]","[0.036584083999202, 0.04299091411858552]","[0.005707110751582864, 0.006601602434240412]","[0.020892346549943267, 0.02206631056180499]","[0.009455501010227197, 0.008577412169801431]","[0.00027754630752232167, 0.00015495007730865194]","[0.0029621627379299276, 0.002343816700349467]"
84,Uniform,0.6837952559300874,0.30132545348956374,0.4191845417589278,0.42862737288264424,0.5002561239041489,0.49840752218936285,0.4152772737402771,0.44641464271400955,0.995651704014937,0.7365315695816499,0.053267296085422765,0.027099602712863366,0.012845395750998778,0.019448444036785438,0.04231862874518405,0.0033846742610265795,0.02213259162361241,0.005911427851195512,0.00029813952114889845,0.0015374549900884465,"[[323, 140], [142, 287]]","[0.23569044759757815, 0.3729966821806993]","[0.37194020044198756, 0.4700841517471554]","[0.410961617417947, 0.44784850608706456]","[0.5165211521507396, 0.4825728990894541]","[0.4935522705442706, 0.5037723529203375]","[0.3955665482537639, 0.43644602486919953]","[0.41748515472721176, 0.4777439306115424]","[0.9951089096796208, 0.9962373519750451]","[0.7340452325861059, 0.739220181191781]","[0.04034418169054947, 0.030914687963634963]","[0.013561059217657047, 0.014501447127593459]","[0.022071828403215796, 0.014768156022601824]","[0.038068994418468206, 0.04481361170819565]","[0.005652593441223307, 0.006561937276402052]","[0.028077784048086512, 0.0232794647346931]","[0.007335004282058311, 0.008470038630062102]","[0.0004058783692245172, 0.000247831779531238]","[0.0018664383673250321, 0.00259821894820999]"
85,Uniform,0.6849313358302123,0.3044395549109791,0.41387729306869814,0.42663961978402937,0.49671476154635164,0.49836420945609305,0.4066211587351375,0.4464753389136785,0.9956036709772433,0.7370301480110434,0.05490592137091828,0.035168289809092694,0.009330637532312544,0.018602165223309593,0.04207919846523222,0.003526624275470038,0.01054415315470736,0.00507892968951665,0.00025249319305806775,0.002551814761335673,"[[324, 139], [142, 287]]","[0.2443185972535366, 0.36933019672710776]","[0.37035373249525017, 0.46127249258468]","[0.4096108253276042, 0.4454093642821781]","[0.5122700915614585, 0.4796639527815273]","[0.4935658123843901, 0.5036030450023226]","[0.3934258244438955, 0.42082912577912135]","[0.42169045774099806, 0.4735089893097344]","[0.9951280789807979, 0.9961174820398708]","[0.7355721330016607, 0.738598599260132]","[0.05050222914029743, 0.034429953817644306]","[0.011291287344133955, 0.009625259140324277]","[0.014198511818032602, 0.022714142438618086]","[0.03784011664050475, 0.042576901923747544]","[0.005611722402179644, 0.0065797492466976954]","[0.015716354661748293, 0.013547180818194962]","[0.00865345729719213, 0.009109882754175489]","[0.00030078226919782173, 0.00027208606774680903]","[0.003263564814226593, 0.002449836582591262]"
86,Uniform,0.6837952559300874,0.30144874426635776,0.4181355142653951,0.42872892747185987,0.49993162752910025,0.4985567982591717,0.4145660640103471,0.44723130100917474,0.9956429349646816,0.7362199653419378,0.053267296085422765,0.03181315832579516,0.01489273537801877,0.019810674890538695,0.040432288344740656,0.0030492935102781507,0.020851639979540725,0.0074686441492066704,0.0003176184476322123,0.001855160208250623,"[[322, 141], [141, 288]]","[0.23780835374035636, 0.37071402374977447]","[0.367349767811817, 0.47324478920150936]","[0.41170388211073455, 0.44714509594319407]","[0.5142120948534858, 0.484849505731345]","[0.4936819549831789, 0.5039352288233626]","[0.39383118274727186, 0.4368680577062064]","[0.41795759083427964, 0.4791624736786222]","[0.9950530750419111, 0.996278560978246]","[0.7338684383220498, 0.7388210313551109]","[0.036677924785054127, 0.03134129997212847]","[0.015540756537030607, 0.01746233832770173]","[0.018905857251933812, 0.01904018099838082]","[0.035253048270622145, 0.043435293503090784]","[0.005647161878572814, 0.006199371861724152]","[0.02841586290018757, 0.01678861228544665]","[0.01117533963684943, 0.005329765273955588]","[0.0004788900085231232, 0.00028325193876935456]","[0.0024536743107828186, 0.0023979099814758166]"
87,Uniform,0.6793133583021224,0.301204491883616,0.4185619078083124,0.4280364488884135,0.4974992896911469,0.4981009341908685,0.4197539541557066,0.4487335335523988,0.9956383252110628,0.7367185825908454,0.05362492878182981,0.03459927393406931,0.008593635896384524,0.0207112388446867,0.04237536257496176,0.004230056938817099,0.01723629389767536,0.008116964105131614,0.00022196624264827423,0.002087138822697636,"[[320, 143], [143, 286]]","[0.2404131471067092, 0.3665127956364596]","[0.3735347049464929, 0.4674597947804334]","[0.41677242645314827, 0.4401794521788228]","[0.5134346479836497, 0.47991800224657427]","[0.4934250379568046, 0.5032849734470631]","[0.40055011253458134, 0.43996165658200237]","[0.42245065308224355, 0.47738774748020923]","[0.9951746958311978, 0.996133163445679]","[0.7341236274388199, 0.7395074033879038]","[0.03638990720246125, 0.040957287529107295]","[0.009415731451209238, 0.014364241257789501]","[0.020287421702601813, 0.019777511557548772]","[0.0396126303436149, 0.04175871145051078]","[0.0056061329493157595, 0.007527950581438818]","[0.010051470138315814, 0.029656437855068756]","[0.011193351304590976, 0.009078723506559134]","[0.00027699945140379054, 0.00029651856775125823]","[0.0025046602716414807, 0.0016660906626462376]"
88,Uniform,0.6826466916354557,0.30033074226016526,0.41858470262699415,0.42670063608036013,0.49832361743535214,0.4984859695221592,0.40680558248274235,0.4491083476152955,0.9956204334412984,0.7370294686695466,0.05727890146785583,0.02504391281201509,0.006225123422637911,0.019479933287996392,0.043619580860900745,0.0033984018376102287,0.00951825531376796,0.006867288789474492,0.00012227217947796676,0.0020122767627055705,"[[320, 143], [140, 289]]","[0.23741502219782115, 0.3672706797370721]","[0.3729200838851317, 0.4667878389701108]","[0.4076498464880246, 0.44682354039619565]","[0.5145528195830634, 0.4813513440998194]","[0.49355649919052136, 0.5037232870666204]","[0.3885864590906615, 0.4262349306794094]","[0.42064615990020826, 0.47928167759300855]","[0.9951769700973998, 0.9960889037416323]","[0.7350306987194847, 0.7391816263841172]","[0.04180346038011227, 0.03450996133878301]","[0.012232105189346195, 0.00623517810576251]","[0.019683450189975825, 0.01756716087119347]","[0.039623364475760384, 0.04418531880272526]","[0.005545384905679885, 0.00665162267893643]","[0.017673983437844425, 0.01900205282225047]","[0.009824220824856164, 0.005832134059970469]","[0.00021379771059779073, 0.00024696934849261474]","[0.0032075966376042407, 0.0016113029820820188]"
89,Uniform,0.6837702871410737,0.29820855706313293,0.41599454042353645,0.4244143100487566,0.5010043533716232,0.4983913864346052,0.41213393198200016,0.4463081467376261,0.9955502162100492,0.7372633368322655,0.05125465254825585,0.03609615129911482,0.010034566517455136,0.021025054812331252,0.03987955889857179,0.0033999859239519123,0.02039892199886804,0.005209354302525026,0.00023159203627596913,0.002514476792407288,"[[321, 142], [140, 289]]","[0.240282560345969, 0.3640419389215842]","[0.3723732560352001, 0.4655426290923928]","[0.40782708516714433, 0.4432812201919562]","[0.5172282653719784, 0.48240467968132333]","[0.49334914276293895, 0.5038749969955859]","[0.39533938314568884, 0.431261307744757]","[0.41940332137531006, 0.4769351903397019]","[0.9950528695594546, 0.9961123108762353]","[0.7358248309836781, 0.7388718777423097]","[0.05117477366584398, 0.03362941854338558]","[0.012329383539692425, 0.017967826656916625]","[0.020007737240104833, 0.02124540136479336]","[0.03538921446490401, 0.04233777106293931]","[0.005586182279276413, 0.006459835292029283]","[0.023990548391398313, 0.020232839669576015]","[0.008242385285768965, 0.007654619572516646]","[0.0002830284515617486, 0.00028813450987765133]","[0.0029171830035549717, 0.00297715400044044]"
90,Uniform,0.6815355805243446,0.3007003040344345,0.41796057800703723,0.4282103811518808,0.4995601463533932,0.49842854569336925,0.41356670590025557,0.44729252858043483,0.9956570530216897,0.7367650301394708,0.05527410584822171,0.02872790198868881,0.01413626003729485,0.017615264602553714,0.038780661127087716,0.0035482056952731247,0.014623364475945482,0.006046319340378673,0.00030952495097780425,0.0014298064959041667,"[[321, 142], [142, 287]]","[0.24228501236788452, 0.36387484783861956]","[0.3751997917888602, 0.4644947731064272]","[0.41389894916226033, 0.44366838808821507]","[0.5193983895868782, 0.4779030849042843]","[0.4933569584526321, 0.5037904709384899]","[0.3985546904730738, 0.43030589905869104]","[0.4183250831709036, 0.47888740548927206]","[0.9952672497840647, 0.996083427329134]","[0.7351823192898983, 0.7385115140743863]","[0.040301730371497396, 0.02804095796732353]","[0.012099295372744857, 0.015328158268796774]","[0.016322853551229283, 0.01912718170936703]","[0.03608515642327986, 0.03807740294848055]","[0.005760131922132938, 0.006326468599089542]","[0.01654565122205669, 0.02783212759779042]","[0.00905662084317912, 0.00587618274960646]","[0.0002933372751154384, 0.00036884796696067137]","[0.002039315653289137, 0.0014268043680595725]"
91,Uniform,0.6849063670411984,0.31676878786843604,0.4193061555327125,0.4304802328777216,0.4986308144512416,0.49852341393704824,0.41162809300948544,0.4458747184798334,0.9955893910786031,0.7369051491756288,0.05375074183814042,0.02767047054247643,0.009786206426537717,0.01621193378906273,0.039957255129058955,0.0036733300173794627,0.014560941633128096,0.005961262737537746,0.000261808644528028,0.0014617681320264072,"[[324, 139], [142, 287]]","[0.2513996551143668, 0.38777228611695713]","[0.3708555055483583, 0.4721288339781677]","[0.4149669207356254, 0.44730545067682953]","[0.5145701475650174, 0.4815825224286471]","[0.49354324644640063, 0.5038856705687436]","[0.3887796721643503, 0.43598244190099456]","[0.4182255737912503, 0.476154268541921]","[0.9950134415582085, 0.99620954130932]","[0.7345480788854655, 0.7394135726299396]","[0.03511852684687831, 0.03841425297740548]","[0.014599283383273992, 0.011278277955609624]","[0.014853386695880842, 0.017588715915913725]","[0.03467466818940979, 0.0422066612937809]","[0.0059230545473434836, 0.006272025890240197]","[0.01689817933808797, 0.017995933476840486]","[0.007348980886779833, 0.0067832592643405545]","[0.00041164320614408786, 0.00023849835478764454]","[0.0026150016374659833, 0.001849887112279945]"
92,Uniform,0.6815355805243446,0.2947189933013047,0.4188824638279768,0.42664737472855974,0.5005828555218966,0.4985729767762126,0.4120066793965096,0.44908379172416835,0.9956499050372045,0.7368890196675186,0.05424949309306217,0.01989259500657622,0.010833405308068375,0.017825873751467124,0.03769875311291706,0.0029853662857771894,0.022125597110317738,0.008380274902945259,0.00030550693917395696,0.002261495539957941,"[[322, 141], [143, 286]]","[0.235122521347893, 0.36176041584740115]","[0.3717066954585725, 0.47112748916406144]","[0.40739745323707116, 0.4480462837309399]","[0.517333873141854, 0.48220665379038163]","[0.4936115996187803, 0.5039816549885188]","[0.39000023417334406, 0.4363223202921279]","[0.4229594843744663, 0.4778806627295077]","[0.9951869355200282, 0.9961667268449981]","[0.7351209694148371, 0.738866520499158]","[0.03677886547169424, 0.025501375536499914]","[0.011761642876285403, 0.016737868623672842]","[0.017445790495600674, 0.01802368245057939]","[0.032032818140103156, 0.0413933921603264]","[0.005474056068918695, 0.006237715180487761]","[0.03377286391563215, 0.023999283060791472]","[0.010107756190383363, 0.008034552436557107]","[0.00047492220756952376, 0.00025497100698801156]","[0.002678691846620871, 0.002080004766462703]"
93,Uniform,0.6849313358302123,0.3084244556727732,0.4205030387915641,0.42793227752447827,0.5015361070409231,0.4986019937923327,0.41778450304293224,0.44903747275789235,0.9956007888432193,0.7379951429023952,0.05282254867627113,0.03337714749664443,0.007333215500706817,0.01967242275246723,0.03929349332396831,0.0033603250190533335,0.02356713083767072,0.009300448011883693,0.00033878520600080396,0.0012847637944181519,"[[324, 139], [142, 287]]","[0.253644657249911, 0.3686289336873302]","[0.37959285512540586, 0.4661723827966514]","[0.41522058176417004, 0.4421234909615648]","[0.5176162802995815, 0.4836375190225575]","[0.49361737756869706, 0.5042095252509343]","[0.40110427795096504, 0.43605276644594415]","[0.42468033383433496, 0.4762350852536524]","[0.9951336978714558, 0.9961222134112047]","[0.7361352131602683, 0.7400626599027602]","[0.04376284482754811, 0.03227462104292555]","[0.01213481101415604, 0.01578976290896397]","[0.015091990136508877, 0.02419437909403593]","[0.03387414138023095, 0.041013898475468824]","[0.005711124870576315, 0.006083770264382964]","[0.023860002730474505, 0.02980957295482791]","[0.011486181397673786, 0.009321849963300202]","[0.00029158377200773345, 0.0004202717568503625]","[0.0022210228262218986, 0.0013663279377499023]"
94,Uniform,0.6815605493133583,0.29933292546963847,0.41200932910562943,0.42790682866296165,0.4994456897326073,0.498158035245763,0.4080827082652143,0.4454569616080731,0.9954944394128153,0.736469594227383,0.05463101709716772,0.031609255110543494,0.010888338915091333,0.019823139236801263,0.03835252872241589,0.003556089548822547,0.017852857347331413,0.008536771422025777,0.00026906613594733085,0.0014546829004748942,"[[322, 141], [143, 286]]","[0.2321926927309808, 0.3718511630970797]","[0.3648963654280701, 0.4636635095615481]","[0.41046183342133524, 0.4471249607723712]","[0.515549817888479, 0.48187971287695275]","[0.493144791093752, 0.5037563510370456]","[0.39184797591833875, 0.4255969649135253]","[0.41639295812757127, 0.47715681075968924]","[0.9949726993137176, 0.9960621645558984]","[0.7350751019185081, 0.7379559780843666]","[0.04822182797016398, 0.029039058084487486]","[0.009972763360442423, 0.01518829895101142]","[0.015988420985620515, 0.022899743392660103]","[0.03325189977093988, 0.04096546289077954]","[0.005609358937142005, 0.006455813798087084]","[0.016238140521734907, 0.023522499494603152]","[0.008104218808516736, 0.009344878913118264]","[0.00024914737612595934, 0.00031925692363108646]","[0.002122047534390183, 0.001857086522911405]"
95,Uniform,0.6793133583021224,0.29597037915795815,0.41312683422204144,0.429930241021838,0.49955657394318215,0.4986498361172108,0.40208725059201605,0.44507372705795534,0.9954701186832813,0.7363920522479604,0.05716992613680791,0.03648460860538124,0.008850051178599884,0.01957843531115369,0.037423946618261,0.003154910766839838,0.01696990297734683,0.009318476390373098,0.00028476169674161706,0.0025305873607364567,"[[321, 142], [144, 285]]","[0.23663647602075163, 0.3588036796513553]","[0.3676583752502501, 0.4608869305830428]","[0.41403065259207195, 0.4464949233906858]","[0.5160416640588443, 0.4822582805226525]","[0.4935577794273137, 0.5038734964199667]","[0.38541077593266315, 0.419176126785391]","[0.41501761366354095, 0.4768784830258361]","[0.9949612982767982, 0.9960007906295136]","[0.7343564876307973, 0.7385730197590186]","[0.04888984921999224, 0.034692266825268374]","[0.012388607415215643, 0.011412474173622943]","[0.019596706130059854, 0.019378601611927393]","[0.033647235390024316, 0.03875083409206193]","[0.005600000954221901, 0.006234592096645429]","[0.025196932896394082, 0.0241954094088295]","[0.01064790943293965, 0.008617255386150562]","[0.0003662451901995979, 0.0003008691109852136]","[0.004038812354402814, 0.0012680564383504701]"
96,Uniform,0.6837827715355805,0.3033175156753198,0.41527041673524784,0.42895716039925436,0.50044467605858,0.49834728448890314,0.4104582647337063,0.4483399650365034,0.9955256220622781,0.7363441489675562,0.0556501117855154,0.025701463249645853,0.010219412020730078,0.018128037352421893,0.03920075750786402,0.003413279576247108,0.021761530088265597,0.01008948885786938,0.0003708976755215482,0.0020372061323874167,"[[324, 139], [143, 286]]","[0.24443769677438598, 0.3704227993429777]","[0.3706564561280062, 0.46560167002820513]","[0.41346564124592283, 0.4465573906744729]","[0.51714367703402, 0.4816113857655916]","[0.493653539249178, 0.50365589093728]","[0.3880310107781374, 0.43529797129066433]","[0.4212396326920914, 0.47896367356580366]","[0.995000027470869, 0.9961202312014283]","[0.7342829640571074, 0.7386543932907041]","[0.03224624770114234, 0.04311846296512738]","[0.015763079507826832, 0.011046951096601355]","[0.01757005802461994, 0.01832251390949396]","[0.033224691284809434, 0.043278589579628754]","[0.005350607261071107, 0.007060421797901079]","[0.03180860327241417, 0.017538162015489123]","[0.012248593909414763, 0.009274854354137245]","[0.00043079225147210886, 0.00036159961908564]","[0.0034358870123768707, 0.000830799307245351]"
97,Uniform,0.6804494382022472,0.3008257687040183,0.41624087353223416,0.429141098585805,0.5009661010126956,0.49861162576784335,0.4124214267154861,0.4479724288194535,0.9955701372277564,0.737045345850815,0.054584054625244516,0.022343449532075763,0.013987986356877197,0.01901700074134217,0.03695822802677448,0.003047892185763119,0.021628347496318787,0.004971102817667091,0.00029332159215402523,0.0012915810029439875,"[[322, 141], [144, 285]]","[0.23713785235038204, 0.37151006851691415]","[0.37431730351071957, 0.4627815009171902]","[0.41519821778289645, 0.44463481260598864]","[0.5225032705108268, 0.47711783031496546]","[0.4936966865291432, 0.5039091834528131]","[0.39755643190966283, 0.4288332666757686]","[0.42125140264984207, 0.47760489320101246]","[0.9951363174531134, 0.9960494164881138]","[0.735528324336235, 0.7387128552176765]","[0.03684142211107107, 0.02641043569353549]","[0.012652432806150304, 0.017381657241014387]","[0.017994907155422644, 0.01980623475793402]","[0.037025697970015835, 0.03520443822308349]","[0.005438504651495202, 0.006241799387041689]","[0.020906333322609036, 0.02549966250644282]","[0.006780076660677202, 0.005710063684799145]","[0.00033671384874851227, 0.00028535836705693036]","[0.0017716004251460756, 0.0015187812902545587]"
98,Uniform,0.6849188514357054,0.30730459032990376,0.4177384682751403,0.4306663247446075,0.5019246312216095,0.49846379945103314,0.411242222233067,0.4488858306559303,0.9956367213092616,0.7358152719074046,0.05472013902720017,0.03486363828259369,0.010864126922194373,0.018398775953526667,0.04209040006727707,0.0031601093715786727,0.02525743715499346,0.007165588880718055,0.000219855411099724,0.0027715854675928603,"[[325, 138], [143, 286]]","[0.24005388004642744, 0.3805272365797009]","[0.3688954425903436, 0.4710442079817347]","[0.4122594428164426, 0.4506739466878222]","[0.5156812321872294, 0.48704942481687497]","[0.4934622319810635, 0.5040158174255197]","[0.3872904112339262, 0.43725761702337235]","[0.4206835359491573, 0.47956792244856883]","[0.995042173293929, 0.9962820559488292]","[0.7329039052547011, 0.738943703261332]","[0.04208919788723069, 0.0332754278324895]","[0.01169508156933561, 0.012551800935901034]","[0.014932725359237741, 0.021083711490898483]","[0.03356173007002764, 0.047134147148055264]","[0.005575675595698616, 0.0061299540078943345]","[0.02236751577398127, 0.033824304675592894]","[0.008623498137015928, 0.008463891534894004]","[0.000212649613611782, 0.00032393730128675645]","[0.0029601414178101887, 0.0028133309873190726]"
