dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Yeast_CYTvsNUC,8,4,Uniform,"[[26, 20], [15, 28]]",0.6067415730337079,0.33748443337484435,0.4184308841843089,0.4153176371536532,0.5143805965723773,0.5001371385842942,0.4057077625570776,0.45645794999493144,0.9953498556238283,0.737546699875467,"[0.27680798004987534, 0.39800995024875624]","[0.3800498753117207, 0.45671641791044776]","[0.3969401646798549, 0.43364939452179535]","[0.5251157819736373, 0.5036721156124141]","[0.48092393421938334, 0.5193025489084965]","[0.3931005818786367, 0.41828358208955224]","[0.43886661682608863, 0.4740055236285284]","[0.9948206407059275, 0.9958777540867093]","[0.7384663341645885, 0.7366293532338308]"
Yeast_CYTvsNUC,8,5,Uniform,"[[23, 23], [16, 27]]",0.5617977528089888,0.3138231631382316,0.4244084682440847,0.4137878360707288,0.5099922908142086,0.4995107022832702,0.38868825238688254,0.43646556408119275,0.9954051241411142,0.7383250311332503,"[0.2632850241545894, 0.3676092544987147]","[0.37632850241545895, 0.4755784061696658]","[0.40692173982231267, 0.4210951981448786]","[0.5077064642282033, 0.5124250214224507]","[0.4810030489971876, 0.519207793441209]","[0.3714573268921095, 0.4070265638389032]","[0.3977799140616124, 0.47763743839509054]","[0.9948206986250464, 0.9960271091376489]","[0.7367149758454107, 0.7400385604113111]"
Yeast_CYTvsNUC,8,6,Uniform,"[[26, 20], [15, 28]]",0.6067415730337079,0.2876712328767123,0.4024906600249066,0.4122311514080767,0.5031726264602977,0.49925018724701886,0.3679327521793275,0.43234931548189864,0.9951029900983202,0.7381693648816936,"[0.23205741626794257, 0.34805194805194806]","[0.33875598086124403, 0.47168831168831166]","[0.3929782736964612, 0.4331342757806878]","[0.5003417634996582, 0.5062461348175634]","[0.48078270073416657, 0.5193006011752586]","[0.3246810207336523, 0.41489177489177487]","[0.39013691052673893, 0.47817992657607206]","[0.9938983713654767, 0.9964108618654073]","[0.7353468899521531, 0.7412337662337662]"
Yeast_CYTvsNUC,8,7,Uniform,"[[28, 18], [14, 29]]",0.6404494382022472,0.32004981320049813,0.4244084682440848,0.42324979931388795,0.5056039850560399,0.49903611955848354,0.3865711913657119,0.4413901754919052,0.9953701653265788,0.7367683686176837,"[0.26004728132387706, 0.3868421052631579]","[0.37115839243498816, 0.4836842105263158]","[0.4007101685425168, 0.4483399672514933]","[0.5239220983901836, 0.48521303258145365]","[0.48083227708640053, 0.5192998705208287]","[0.3680851063829787, 0.40714912280701754]","[0.41570745766592826, 0.46997909559819007]","[0.9948399709038006, 0.9959603554340396]","[0.7340425531914894, 0.7398026315789473]"
Yeast_CYTvsNUC,8,8,Uniform,"[[28, 18], [16, 27]]",0.6179775280898876,0.30759651307596514,0.4064757160647572,0.4068744274836576,0.5005040621478978,0.49908288194723455,0.36241178912411787,0.4331779431118908,0.9951969030346988,0.7386363636363636,"[0.25829383886255924, 0.36220472440944884]","[0.3639810426540284, 0.4535433070866142]","[0.3858206708509532, 0.43019381147053753]","[0.5009027307605507, 0.5000624921884764]","[0.48078694785512077, 0.519347669839287]","[0.3656398104265403, 0.35883639545056867]","[0.4069269618417571, 0.4622538331276294]","[0.9949473660226029, 0.9954732931110883]","[0.7372630331753555, 0.7401574803149606]"
Yeast_CYTvsNUC,8,9,Uniform,"[[28, 18], [16, 27]]",0.6179775280898876,0.30759651307596514,0.42914072229140726,0.4264868527131975,0.504417956472751,0.49931936227842744,0.40618513906185133,0.44155248706126987,0.9955399519534016,0.7369240348692403,"[0.2511961722488038, 0.36883116883116884]","[0.37320574162679426, 0.48987012987012984]","[0.4011590662482819, 0.45398559230367713]","[0.5140123034859877, 0.49400123685837966]","[0.48091567746262487, 0.5193005057927274]","[0.3828548644338118, 0.4315151515151515]","[0.4090260527425834, 0.4768669014644152]","[0.9946632315053368, 0.9964918198684433]","[0.736244019138756, 0.7376623376623377]"
Yeast_CYTvsNUC,8,10,Uniform,"[[26, 20], [14, 29]]",0.6179775280898876,0.3711083437110834,0.4396014943960149,0.43315881781533006,0.515270118009844,0.4993901244255651,0.43675799086757994,0.4480825413788814,0.9955976542137812,0.7392590286425903,"[0.2949640287769784, 0.4533678756476684]","[0.37889688249400477, 0.5051813471502591]","[0.4136078577750009, 0.4542799326775507]","[0.5281489094438735, 0.5013570194917345]","[0.48095977531217, 0.519300631110243]","[0.41007194244604317, 0.465587219343696]","[0.42058718463851824, 0.4777860744377713]","[0.9948176074524996, 0.9964403472175493]","[0.7371103117505995, 0.741580310880829]"
Yeast_CYTvsNUC,8,11,Uniform,"[[27, 19], [14, 29]]",0.6292134831460674,0.29140722291407223,0.4124533001245331,0.4168125365226528,0.515388720868173,0.4996400153195487,0.38084267330842675,0.44561685243760646,0.9951381355257445,0.7367683686176837,"[0.25365853658536586, 0.33078880407124683]","[0.37414634146341463, 0.45241730279898223]","[0.3954495954369732, 0.439099574296517]","[0.5164924506387921, 0.5142372470616745]","[0.48079375158356297, 0.5193015118380072]","[0.39390243902439026, 0.36721798134011874]","[0.42140663462453454, 0.47087433158101477]","[0.9945766885553471, 0.9957238690063117]","[0.7304878048780488, 0.7433206106870229]"
Yeast_CYTvsNUC,8,12,Uniform,"[[29, 17], [13, 30]]",0.6629213483146067,0.33623910336239105,0.4273972602739727,0.42662509375227126,0.5156259265848306,0.49936905221444294,0.40703611457036115,0.4401592664093653,0.995559079774522,0.7369240348692403,"[0.2517985611510791, 0.4274611398963731]","[0.37074340527577937, 0.48860103626943]","[0.41015956201136755, 0.44441298685060493]","[0.5199269156103689, 0.5109795213422157]","[0.48091912031148104, 0.5193007143997671]","[0.39148681055155876, 0.4238341968911917]","[0.4060706651167183, 0.4769855532980539]","[0.9948118428334255, 0.9963663279725457]","[0.7314148681055156, 0.7428756476683938]"
Yeast_CYTvsNUC,8,13,Uniform,"[[26, 20], [14, 29]]",0.6179775280898876,0.31008717310087175,0.4067247820672478,0.4131424212316875,0.5066121093518353,0.4991040767658345,0.3657741801577418,0.43566085972713375,0.9952027269119424,0.7381693648816936,"[0.26303317535545023, 0.36220472440944884]","[0.36350710900473937, 0.4545931758530184]","[0.3938249958906644, 0.4345386246277812]","[0.5109456104716769, 0.5018122734658167]","[0.48087021883013775, 0.5193001083901496]","[0.3510663507109005, 0.3820647419072616]","[0.4126118281849485, 0.46119023324629954]","[0.9946568538096975, 0.9958073422640351]","[0.7337085308056872, 0.7431102362204725]"
Yeast_CYTvsNUC,8,14,Uniform,"[[25, 21], [13, 30]]",0.6179775280898876,0.36488169364881695,0.4234122042341221,0.4272929977085865,0.5041807507560933,0.4991325142190213,0.4005396430053964,0.4425917779202427,0.995383181575585,0.7363013698630136,"[0.27790973871733965, 0.4607329842931937]","[0.3672209026128266, 0.48534031413612566]","[0.4105489927941454, 0.4457464690933499]","[0.509331523583305, 0.49850411368735975]","[0.4808331307337956, 0.5193001593689691]","[0.3750197941409343, 0.4286649214659686]","[0.41296516440512826, 0.4752430980507744]","[0.9945071258907363, 0.9963486775005099]","[0.732185273159145, 0.7408376963350786]"
Yeast_CYTvsNUC,8,15,Uniform,"[[25, 21], [13, 30]]",0.6179775280898876,0.3163138231631382,0.4136986301369864,0.41630077765653806,0.5071458222143154,0.49896101695749284,0.3987754254877543,0.4456750061638794,0.9953880879394578,0.737546699875467,"[0.2688679245283019, 0.36939313984168864]","[0.37783018867924534, 0.45382585751978893]","[0.3956860692345905, 0.439363142751276]","[0.5080862533692722, 0.5060937303681367]","[0.4807808210905638, 0.5192998112782787]","[0.37767295597484274, 0.42238346525945475]","[0.42283393320657137, 0.4712280798680973]","[0.9950392325834544, 0.9957783641160949]","[0.7361438679245284, 0.7391160949868074]"
Yeast_CYTvsNUC,8,16,Uniform,"[[27, 19], [11, 32]]",0.6629213483146067,0.33997509339975096,0.4149439601494397,0.4212933807228742,0.4917867520607247,0.4997244905933349,0.39472810294728106,0.43746131433138535,0.9952066846602962,0.7355230386052304,"[0.24087591240875914, 0.44387755102040816]","[0.3571776155717762, 0.4755102040816327]","[0.39580054190240244, 0.44802184183311367]","[0.4927586606418723, 0.49076773566569487]","[0.48100846379316486, 0.5193476717537174]","[0.37664233576642336, 0.41369047619047616]","[0.40955524624369805, 0.46671997245393493]","[0.9944963035747707, 0.9959514974821096]","[0.7329683698296837, 0.7382015306122449]"
Yeast_CYTvsNUC,8,17,Uniform,"[[26, 20], [11, 32]]",0.651685393258427,0.3312577833125778,0.41544209215442096,0.4220100402291684,0.5150922137223507,0.4991792464536427,0.3767953507679535,0.4419195332200106,0.9951660808058691,0.7358343711083437,"[0.28095238095238095, 0.38642297650130547]","[0.36380952380952386, 0.4720626631853786]","[0.40687588361799176, 0.43860624330147685]","[0.5205215419501134, 0.5091383812010444]","[0.4808307846969108, 0.5193002750119387]","[0.36623015873015874, 0.38838120104438645]","[0.4118319746286428, 0.4749137227980117]","[0.9945798992673992, 0.9958088908480554]","[0.7345238095238096, 0.7372715404699739]"
Yeast_CYTvsNUC,8,18,Uniform,"[[28, 18], [12, 31]]",0.6629213483146067,0.33374844333748444,0.41344956413449563,0.4228292294657459,0.4989029235604578,0.4985302448294386,0.3900581154005812,0.43958401134415614,0.9952275775283247,0.7352117061021171,"[0.2817551963048499, 0.3945945945945946]","[0.3722863741339492, 0.4616216216216216]","[0.40536822745048734, 0.44326332101333227]","[0.5106125591114044, 0.4851994851994852]","[0.4807416547850747, 0.5193477029083835]","[0.38098537336412625, 0.4006756756756757]","[0.41065748385451845, 0.4734358664874349]","[0.9945927340557826, 0.995970515970516]","[0.7323903002309469, 0.7385135135135135]"
Yeast_CYTvsNUC,8,19,Uniform,"[[26, 20], [13, 30]]",0.6292134831460674,0.29763387297633875,0.41793275217932757,0.40326579403653384,0.5025796121686532,0.4992785801005871,0.38611457036114566,0.44206008633470667,0.9953088474414751,0.7342777085927771,"[0.22302158273381295, 0.37823834196891193]","[0.3683453237410072, 0.47150259067357514]","[0.3909536876896096, 0.41656669648904]","[0.5107913669064749, 0.4937083641746854]","[0.4808321219095914, 0.5192064895970774]","[0.35947242206235014, 0.41489637305699484]","[0.41053106081853513, 0.47612123566176234]","[0.9946850212137982, 0.9959827737029809]","[0.7323141486810552, 0.7363989637305699]"
Yeast_CYTvsNUC,8,20,Uniform,"[[28, 18], [12, 31]]",0.6629213483146067,0.31008717310087175,0.4204234122042341,0.41860283348468524,0.5237502223803594,0.4987877576092387,0.38488999584889994,0.4433768635614199,0.9953400273450087,0.738947696139477,"[0.24651162790697675, 0.38337801608579086]","[0.37023255813953493, 0.47828418230563]","[0.40081359379735837, 0.43911053607329253]","[0.5131782945736434, 0.5359376994765734]","[0.4810376449445718, 0.5192503539786938]","[0.360077519379845, 0.4134941912421805]","[0.4154230401760599, 0.47560245084212993]","[0.9947227191413238, 0.9960516695101145]","[0.7363372093023256, 0.7419571045576407]"
Yeast_CYTvsNUC,8,21,Uniform,"[[29, 17], [12, 31]]",0.6741573033707865,0.3175591531755915,0.41992528019925285,0.4138656880693459,0.4977168949771689,0.4987908442471158,0.3952469904524699,0.4384475428483993,0.995376308000841,0.7364570361145704,"[0.2523364485981308, 0.392]","[0.3640186915887851, 0.48373333333333335]","[0.3897854073115185, 0.44134931517427956]","[0.5104583889630618, 0.48317460317460315]","[0.4808220398930301, 0.5192992396165791]","[0.3616822429906542, 0.4335555555555556]","[0.41222352270385715, 0.46837789117337014]","[0.994304906542056, 0.9965991341991343]","[0.7348130841121495, 0.7383333333333333]"
Yeast_CYTvsNUC,8,22,Uniform,"[[28, 18], [12, 31]]",0.6629213483146067,0.29514321295143214,0.41967621419676215,0.4173102405992966,0.5035877364644489,0.49851975641099966,0.3772312162723121,0.4305566023448717,0.9950280727989321,0.7391033623910336,"[0.23853211009174313, 0.36239782016348776]","[0.3660550458715596, 0.4833787465940055]","[0.40222480483087975, 0.4352319027110941]","[0.5052424639580603, 0.5016219021668613]","[0.4809880197837376, 0.519347650605785]","[0.35577217125382266, 0.402724795640327]","[0.40414695159251507, 0.4619315552822764]","[0.9943101623147494, 0.9958809582787784]","[0.737098623853211, 0.7414850136239782]"
Yeast_CYTvsNUC,8,23,Uniform,"[[28, 18], [10, 33]]",0.6853932584269663,0.2764632627646326,0.3848069738480697,0.40516779742458925,0.50080056929372,0.499732039253232,0.3592154420921545,0.4393438919607773,0.9950526668225921,0.7386363636363636,"[0.23039215686274508, 0.3240506329113924]","[0.33088235294117646, 0.44050632911392407]","[0.38627125674590834, 0.4246862495686444]","[0.5036181139122315, 0.49789029535864976]","[0.48074143305096073, 0.5193476527482362]","[0.325531045751634, 0.3940084388185654]","[0.41057529983805735, 0.4690592985077894]","[0.99426729826546, 0.9958638829524906]","[0.7362132352941176, 0.7411392405063291]"
Yeast_CYTvsNUC,8,24,Uniform,"[[29, 17], [11, 32]]",0.6853932584269663,0.273972602739726,0.37633872976338734,0.4026336260313513,0.503350530747791,0.49922755282835235,0.3570361145703611,0.43487228961789287,0.9946427094076534,0.7386363636363636,"[0.20574162679425836, 0.34805194805194806]","[0.32679425837320575, 0.43012987012987014]","[0.3918594564472116, 0.41433129586556006]","[0.5055821371610845, 0.5009276437847866]","[0.48069587643380707, 0.5193476586281442]","[0.33393141945773525, 0.38212121212121214]","[0.3954747264509232, 0.4776467867706029]","[0.9939213746779537, 0.9954258728284703]","[0.7356459330143541, 0.7418831168831169]"
Yeast_CYTvsNUC,8,25,Uniform,"[[27, 19], [11, 32]]",0.6629213483146067,0.36737235367372356,0.42341220423412207,0.40661134288679424,0.5080946450809465,0.4988872050405399,0.3880863428808634,0.4336761896496653,0.9954759048547965,0.738013698630137,"[0.30985915492957744, 0.4323607427055703]","[0.38497652582159625, 0.46684350132625996]","[0.38683622224036396, 0.4289567046782511]","[0.5048066174826737, 0.5118100290514083]","[0.4807802360664689, 0.5193475996902859]","[0.36428012519561814, 0.4149867374005305]","[0.39836821825940794, 0.4735732607696908]","[0.9950512369086313, 0.9959557683695615]","[0.7373826291079812, 0.7387267904509284]"
Yeast_CYTvsNUC,8,26,Uniform,"[[29, 17], [12, 31]]",0.6741573033707865,0.3300124533001245,0.41843088418430885,0.4320613968785955,0.5067307122101643,0.49867333740442676,0.4022000830220009,0.4412196024663387,0.9953528647566631,0.7381693648816936,"[0.2534883720930233, 0.41823056300268097]","[0.3665116279069767, 0.47828418230563]","[0.41278729852845236, 0.4542808668264817]","[0.507530454042082, 0.5058087578194816]","[0.4807817878493342, 0.519298984344614]","[0.37279069767441864, 0.4361036639857015]","[0.4160252700702018, 0.47026400710531685]","[0.9946500447227191, 0.9961630862435152]","[0.7357558139534883, 0.7409517426273459]"
Yeast_CYTvsNUC,8,27,Uniform,"[[28, 18], [13, 30]]",0.651685393258427,0.32129514321295144,0.41693648816936496,0.4110882991069893,0.5083911522267686,0.4985046854090775,0.401681195516812,0.44909128394313186,0.9954603926584003,0.738947696139477,"[0.2678983833718245, 0.3837837837837838]","[0.3681293302540416, 0.4740540540540541]","[0.3994102036374632, 0.4247548270483536]","[0.5151215220499284, 0.5005148005148005]","[0.48073627132209634, 0.519298532164923]","[0.384757505773672, 0.42148648648648646]","[0.42803523303643215, 0.47373255432854006]","[0.9948925208740451, 0.9961249561249561]","[0.7387413394919169, 0.7391891891891892]"
Yeast_CYTvsNUC,8,28,Uniform,"[[28, 18], [13, 30]]",0.651685393258427,0.2901618929016189,0.4124533001245331,0.41572184000524504,0.5108225108225108,0.4995362689836117,0.3725404732254047,0.4281400373261768,0.9949734885289057,0.7356787048567871,"[0.2469733656174334, 0.33589743589743587]","[0.36900726392251815, 0.4584615384615385]","[0.39922272676516496, 0.4331939778723041]","[0.5196587109420039, 0.5014652014652015]","[0.48082822326463504, 0.519347609706528]","[0.3555286521388217, 0.39055555555555554]","[0.3994052198472972, 0.45856947224611855]","[0.9942959582790092, 0.9956909756909756]","[0.7336561743341404, 0.7378205128205129]"
Yeast_CYTvsNUC,8,29,Uniform,"[[27, 19], [14, 29]]",0.6292134831460674,0.31008717310087175,0.41942714819427157,0.420158247077969,0.5082132479392754,0.4988163577827328,0.3791614777916148,0.4420065204600428,0.9953874036921982,0.737079701120797,"[0.26869158878504673, 0.35733333333333334]","[0.37803738317757013, 0.4666666666666667]","[0.40876313724642627, 0.433163865765703]","[0.5084557187360925, 0.5079365079365079]","[0.4808698655362417, 0.5192992876000613]","[0.3808800623052959, 0.3772]","[0.4120396224872798, 0.47620874001295627]","[0.9949507997843279, 0.9958857142857143]","[0.7336448598130841, 0.741]"
Yeast_CYTvsNUC,8,30,Uniform,"[[27, 19], [13, 30]]",0.6404494382022472,0.3150684931506849,0.4326276463262764,0.4310080758416566,0.5106446065350175,0.4995633162085643,0.3795558322955583,0.44439382161824026,0.9953772177386749,0.7403486924034869,"[0.279126213592233, 0.35294117647058826]","[0.3868932038834952, 0.48081841432225064]","[0.41129349545188215, 0.45178149558740366]","[0.5125982431807674, 0.5085860431128973]","[0.4807873790437861, 0.5193476796660799]","[0.3821601941747573, 0.37681159420289856]","[0.4153565663008865, 0.4749906226176002]","[0.9947663834951457, 0.99602085893646]","[0.7381674757281553, 0.7426470588235294]"
Yeast_CYTvsNUC,8,31,Uniform,"[[26, 20], [13, 30]]",0.6292134831460674,0.29763387297633875,0.40722291407222916,0.4009362027579484,0.5035877364644488,0.500361510910201,0.37146118721461185,0.4395959611555029,0.9952708172898087,0.7377023661270237,"[0.23604060913705585, 0.3569682151589242]","[0.35329949238578684, 0.45916870415647926]","[0.3889933768302594, 0.41244102773474406]","[0.5096688421561517, 0.4977296542088718]","[0.48065244996407, 0.5193477456602635]","[0.35076142131979693, 0.39140179299103506]","[0.40823903915775483, 0.4698028737890304]","[0.9946004978524013, 0.995916552884768]","[0.7350888324873096, 0.7402200488997555]"
Yeast_CYTvsNUC,8,32,Uniform,"[[26, 20], [13, 30]]",0.6292134831460674,0.3175591531755915,0.42216687422166876,0.42247816836934415,0.5031726264602977,0.49888569756017437,0.4132835201328352,0.44443061177418447,0.9953832826575666,0.7387920298879203,"[0.26697892271662765, 0.375]","[0.3742388758782202, 0.4765957446808511]","[0.4114761680612098, 0.43497246127246464]","[0.5141072822571652, 0.4907548125633232]","[0.4808676252066066, 0.5193477105787209]","[0.37822014051522246, 0.45310283687943265]","[0.413882565705708, 0.4791221428147149]","[0.9946574941451991, 0.996207515888367]","[0.7368266978922716, 0.7410239361702128]"
Yeast_CYTvsNUC,8,33,Uniform,"[[26, 20], [13, 30]]",0.6292134831460674,0.32129514321295144,0.42216687422166876,0.42158556461963254,0.5072644250726442,0.499897649437729,0.3907015359070154,0.4410738811609876,0.9955755172598261,0.737546699875467,"[0.28078817733990147, 0.36272040302267]","[0.37733990147783253, 0.46801007556675067]","[0.3994739902235578, 0.4441984089642329]","[0.5153647665962937, 0.49898044860261487]","[0.48092347823644466, 0.5193019655780854]","[0.3530377668308703, 0.4292191435768262]","[0.4114892589230969, 0.4713291875302158]","[0.9950620500189467, 0.9961006248159899]","[0.7349137931034483, 0.7402392947103275]"
Yeast_CYTvsNUC,8,34,Uniform,"[[27, 19], [12, 31]]",0.651685393258427,0.33374844333748444,0.42017434620174343,0.42430233648192317,0.49937733499377335,0.4994187536597792,0.39431299294312994,0.4362127669894095,0.995319694315647,0.737546699875467,"[0.23373493975903614, 0.44072164948453607]","[0.36289156626506025, 0.4814432989690722]","[0.407078942286703, 0.4427242658402127]","[0.5103843947217441, 0.48760432007854687]","[0.48078641329005034, 0.5193476744160616]","[0.35803212851405625, 0.43311855670103094]","[0.40378486639383065, 0.47089724829653634]","[0.9943987488415199, 0.9963047262016335]","[0.7349397590361446, 0.7403350515463918]"
Yeast_CYTvsNUC,8,35,Uniform,"[[27, 19], [11, 32]]",0.6629213483146067,0.29389788293897884,0.41295143212951435,0.4132220752995672,0.5146178022890352,0.49958749880938114,0.3751141552511415,0.4465540345108069,0.9953158376492748,0.7369240348692403,"[0.2141119221411192, 0.37755102040816324]","[0.351338199513382, 0.47755102040816333]","[0.38453610045517067, 0.44329844178183]","[0.5137295794230101, 0.5155490767735665]","[0.48082906383134655, 0.519255143646045]","[0.3656123276561232, 0.3850765306122449]","[0.4192875147246252, 0.47514214581723696]","[0.9944378158338013, 0.99623641664458]","[0.7341849148418491, 0.7397959183673469]"
Yeast_CYTvsNUC,8,36,Uniform,"[[26, 20], [11, 32]]",0.651685393258427,0.31133250311332505,0.3997509339975094,0.4079090550862432,0.5061376979185198,0.4991551718769804,0.37565379825653794,0.435342470416722,0.995176748842689,0.736145703611457,"[0.25415676959619954, 0.3743455497382199]","[0.359144893111639, 0.44450261780104716]","[0.39299152595629944, 0.42434957802788265]","[0.5024318516004976, 0.5102218898030416]","[0.48083323777176745, 0.5193476699353433]","[0.36009501187648457, 0.39280104712041886]","[0.40319342767134586, 0.47077374527484606]","[0.994569934222547, 0.9958455157408037]","[0.7318883610451307, 0.7408376963350786]"
Yeast_CYTvsNUC,8,37,Uniform,"[[26, 20], [12, 31]]",0.6404494382022472,0.3138231631382316,0.4224159402241594,0.40794706725096186,0.5059597936310265,0.4986763497747874,0.4072436695724367,0.44594754157556493,0.9952855985857232,0.7373910336239103,"[0.23776223776223776, 0.40106951871657753]","[0.35850815850815854, 0.49572192513368984]","[0.38250039667586194, 0.4371358952635765]","[0.5127095127095127, 0.49821746880570406]","[0.48078205507059557, 0.5192021584060664]","[0.37117327117327115, 0.44861853832442067]","[0.41954009636467343, 0.4762384346115877]","[0.9943966290120136, 0.9963052989790958]","[0.7371794871794872, 0.7376336898395722]"
Yeast_CYTvsNUC,8,38,Uniform,"[[27, 19], [13, 30]]",0.6404494382022472,0.3175591531755915,0.43237858032378584,0.4185117355873146,0.5061969993476843,0.49910257723386076,0.403590701535907,0.44617229673099845,0.9954030325216502,0.7373910336239103,"[0.25829383886255924, 0.38320209973753283]","[0.3767772511848341, 0.4939632545931759]","[0.40433370401740787, 0.43421548708994084]","[0.5040622884224779, 0.5085614298212723]","[0.4809104349934643, 0.5192524040723052]","[0.3732227488151659, 0.4372265966754156]","[0.41461858322488654, 0.481121554210209]","[0.9946625501275975, 0.9962231993728057]","[0.7351895734597157, 0.7398293963254593]"
Yeast_CYTvsNUC,8,39,Uniform,"[[27, 19], [11, 32]]",0.6629213483146067,0.3013698630136986,0.4107098381070985,0.4192375501634827,0.5093399750933998,0.5007123671417542,0.3936903279369033,0.4426497621412744,0.9951220868172923,0.7384806973848069,"[0.2564102564102564, 0.34382566585956414]","[0.36564102564102563, 0.45326876513317194]","[0.40186938380045506, 0.4356384820801432]","[0.5023199023199023, 0.5159690995042084]","[0.4810711428458792, 0.5192597702298686]","[0.3877777777777777, 0.39927360774818405]","[0.4090730212385083, 0.47435661190417705]","[0.9947916666666666, 0.9954341058457281]","[0.7381410256410257, 0.7388014527845036]"
Yeast_CYTvsNUC,8,40,Uniform,"[[27, 19], [11, 32]]",0.6629213483146067,0.37359900373599003,0.4268991282689913,0.41862847066478437,0.506552807922671,0.4996838084402986,0.40444167704441675,0.44320766717998694,0.9951551328497157,0.739881693648817,"[0.31295843520782396, 0.4365482233502538]","[0.3794621026894866, 0.4761421319796954]","[0.40491474922990606, 0.4328642880933764]","[0.5177552683665153, 0.4949238578680203]","[0.48074118790339, 0.5193475947336885]","[0.3970252648736756, 0.4121404399323181]","[0.411700096158768, 0.47591476501673474]","[0.9946222023697574, 0.9957083525611444]","[0.7362469437652812, 0.7436548223350253]"
Yeast_CYTvsNUC,8,41,Uniform,"[[27, 19], [12, 31]]",0.651685393258427,0.3312577833125778,0.43661270236612704,0.4251357892909641,0.5108225108225108,0.4993705513950755,0.38995433789954337,0.44653103943890693,0.9956902764110112,0.7372353673723536,"[0.27884615384615385, 0.3875968992248062]","[0.39519230769230773, 0.4811369509043928]","[0.4092619423272876, 0.4421991493346057]","[0.5203754578754579, 0.5005537098560354]","[0.4808296891761769, 0.5193007805502742]","[0.38201121794871795, 0.39849267872523686]","[0.42278053497915746, 0.4720612974628236]","[0.9952212000739645, 0.9961945031712472]","[0.7370793269230769, 0.7374031007751938]"
Yeast_CYTvsNUC,8,42,Uniform,"[[27, 19], [11, 32]]",0.6629213483146067,0.30884184308841844,0.41967621419676215,0.41403874194883505,0.5112376208266619,0.49958447817801566,0.3909506019095061,0.4491080304880749,0.9953430442533805,0.7401930261519303,"[0.2645631067961165, 0.3554987212276215]","[0.3888349514563107, 0.4521739130434783]","[0.411063559385037, 0.41717371692654553]","[0.5208044382801664, 0.5011569845329436]","[0.48091665547580054, 0.5192549205138537]","[0.3948220064724919, 0.3868712702472293]","[0.4290889065614378, 0.4702023503289305]","[0.9948889096340553, 0.9958215697346132]","[0.7393810679611651, 0.7410485933503836]"
Yeast_CYTvsNUC,8,43,Uniform,"[[26, 20], [10, 33]]",0.6629213483146067,0.33499377334993774,0.40846824408468246,0.4144046183448569,0.504417956472751,0.4986521952606101,0.3823370693233707,0.4378129063005997,0.9950234308033186,0.7373910336239103,"[0.2627906976744186, 0.41823056300268097]","[0.3572093023255814, 0.4675603217158177]","[0.3944694854320804, 0.4373861388609265]","[0.5194905869324474, 0.48704200178731005]","[0.4807423087627939, 0.5192989813036688]","[0.36209302325581394, 0.405674709562109]","[0.4045546570166777, 0.4761535153946653]","[0.9941133720930233, 0.9960725601476272]","[0.7337209302325581, 0.7416219839142091]"
Yeast_CYTvsNUC,8,44,Uniform,"[[27, 19], [10, 33]]",0.6741573033707865,0.32129514321295144,0.41544209215442096,0.4134829929784856,0.512720156555773,0.5000693444753173,0.3837484433374844,0.4380879864567286,0.9952583997571545,0.738947696139477,"[0.24688279301745636, 0.39552238805970147]","[0.3481296758104738, 0.48258706467661694]","[0.3956750888445096, 0.43124659884347166]","[0.5260657879111744, 0.4994077232883203]","[0.4807881992458029, 0.5193025266569969]","[0.356691604322527, 0.4107379767827529]","[0.40849534065319326, 0.4676070187134891]","[0.9945209092652983, 0.9959940556955482]","[0.7372194513715711, 0.7406716417910447]"
Yeast_CYTvsNUC,8,45,Uniform,"[[27, 19], [10, 33]]",0.6741573033707865,0.29140722291407223,0.41021170610211705,0.4148233888976453,0.5016900907311865,0.4995844925333836,0.3784765462847655,0.45070181647746993,0.9951323894038714,0.7369240348692403,"[0.2669902912621359, 0.3171355498721228]","[0.3703883495145631, 0.4521739130434783]","[0.39809736247075056, 0.43244774410961623]","[0.5127138233934351, 0.49007429058579954]","[0.4808726532791311, 0.5193013154815985]","[0.36403721682847895, 0.393691389599318]","[0.42680206556276584, 0.47588518572774635]","[0.9945855115758029, 0.9957086391869001]","[0.7351334951456311, 0.7388107416879796]"
Yeast_CYTvsNUC,8,46,Uniform,"[[27, 19], [11, 32]]",0.6629213483146067,0.3013698630136986,0.41419676214196766,0.41240103262382855,0.5061969993476843,0.4984293956160743,0.3677874636778747,0.43744187911693977,0.9953886711047358,0.738947696139477,"[0.26146788990825687, 0.34877384196185285]","[0.38990825688073394, 0.4430517711171662]","[0.4037803762226139, 0.4226424663865793]","[0.5155089558759284, 0.49513429349941607]","[0.48082159412762193, 0.5193476556949984]","[0.3780963302752293, 0.35554041780199813]","[0.4144537485985201, 0.4647520287246536]","[0.9952364149611855, 0.9955695530627411]","[0.7365252293577982, 0.7418256130790191]"
