dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
analcatdata_authorship,4,134,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.0066050198150594455,0.006869220607661823,0.09433506762122114,0.859784865068881,0.03867974890304359,0.009980918831645383,0.4348817720911108,0.7236320035839892,0.7534880795118577,"[0.0, 0.01079136690647482, 0.0, 0.012422360248447204]","[0.010218978102189783, 0.005035971223021582, 0.0, 0.006211180124223602]","[0.060556561906142795, 0.08939027934754235, 0.1515337593966626, 0.14472773388143695]","[0.9854014598540146, 0.8386433710174718, 0.4772727272727273, 0.7870452528837621]","[0.04346346519138229, 0.031842535607924244, 0.037109892926022764, 0.04277341782246774]","[0.012165450121654502, 0.00539568345323741, 0.011363636363636364, 0.013802622498274672]","[0.44059595539411284, 0.43048646320662903, 0.4185692970298192, 0.43720449598900035]","[0.7690192248380795, 0.7924893168172229, 0.2556818181818182, 0.6553796834301743]","[0.7715328467153285, 0.7326310380267215, 0.7124458874458874, 0.7700088731144632]"
analcatdata_authorship,4,135,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.005284015852047556,0.008190224570673713,0.09017076777160452,0.8518588412908096,0.039520888414112686,0.007948040510788198,0.43462192939597294,0.7206347932400735,0.754412782285966,"[0.0, 0.007692307692307693, 0.0, 0.012987012987012988]","[0.011347517730496455, 0.01076923076923077, 0.0, 0.0012987012987012987]","[0.06031427592765988, 0.0772856219899403, 0.18130260094426742, 0.130499513094284]","[0.9853090172239107, 0.8357142857142856, 0.49882903981264637, 0.7745825602968459]","[0.05010434839145366, 0.026682837318043887, 0.03710989292602317, 0.04277042280463992]","[0.011229314420803781, 0.003653846153846154, 0.02459016393442623, 0.0025974025974025974]","[0.4417094767879804, 0.4268099451939423, 0.4206807268325963, 0.4403546624112185]","[0.7815403056637699, 0.776576055523424, 0.31079234972677594, 0.6770004189359029]","[0.7734549138804457, 0.7244688644688644, 0.726775956284153, 0.7810451453308597]"
analcatdata_authorship,4,136,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.0066050198150594455,0.005812417437252312,0.09136180568250579,0.8592187205133043,0.03785722703692862,0.005232643475708204,0.43509358908549506,0.7228606369293896,0.7537648612945838,"[0.0, 0.011111111111111112, 0.0, 0.014492753623188406]","[0.005980066445182724, 0.00814814814814815, 0.0, 0.002898550724637681]","[0.07508107578447525, 0.07811217472751036, 0.16766547487313618, 0.12625545739269206]","[0.9776934029425723, 0.8285714285714285, 0.4851190476190476, 0.7908902691511387]","[0.04657273259595554, 0.025762741915426185, 0.037109892926022736, 0.042770385347523136]","[0.0030454042081949056, 0.004567901234567902, 0.010416666666666666, 0.009500805152979066]","[0.4442924729406399, 0.4275673647376312, 0.41558039700249166, 0.43654177570512426]","[0.7879720181554443, 0.7759816207184629, 0.24088541666666666, 0.6445535296867696]","[0.7710014238253441, 0.7276719576719576, 0.7312500000000001, 0.7750517598343685]"
analcatdata_authorship,4,137,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.009247027741083224,0.010039630118890357,0.08210956008240045,0.859784865068881,0.04082119932773946,0.0085938646704829,0.4344171809957245,0.7054319610748997,0.7543121343649746,"[0.0, 0.015748031496062992, 0.0, 0.02]","[0.014093959731543624, 0.010236220472440945, 0.0, 0.005333333333333334]","[0.06657934059431968, 0.04987547758739755, 0.11287748679053027, 0.1562644026972782]","[0.9817833173537871, 0.843082114735658, 0.4779220779220779, 0.7857142857142857]","[0.05318843295549162, 0.025963171683194175, 0.03710989292602241, 0.04277203434599813]","[0.013702460850111856, 0.0007874015748031497, 0.0, 0.014814814814814815]","[0.4425791838752033, 0.4273663298934102, 0.41710928219049187, 0.4364876727036643]","[0.7686572454863408, 0.7761381800959091, 0.2496212121212121, 0.6272258064516129]","[0.7703100031959093, 0.7276715410573678, 0.7161904761904763, 0.7816190476190477]"
analcatdata_authorship,4,138,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.007926023778071334,0.011624834874504624,0.07546539690107988,0.8639365918097754,0.0437946035504814,0.01422280933509467,0.4361896340799873,0.724031205810406,0.7548279549600554,"[0.0, 0.015384615384615385, 0.0, 0.013605442176870748]","[0.017333333333333333, 0.00923076923076923, 0.0, 0.00816326530612245]","[0.05570712555998984, 0.061937407352329464, 0.1477689275206807, 0.1151224183570124]","[0.9847619047619048, 0.839010989010989, 0.5028571428571429, 0.7842565597667638]","[0.04970631126279776, 0.035227643800574346, 0.03710989292602243, 0.04915605084642611]","[0.023888888888888887, 0.002564102564102564, 0.0, 0.0199546485260771]","[0.44445625993976107, 0.4288944509900635, 0.41778748386424247, 0.4384812487482548]","[0.7855516431924883, 0.7853817235396183, 0.2966666666666667, 0.6353302611367128]","[0.7758571428571429, 0.725970695970696, 0.7152380952380952, 0.7764172335600906]"
analcatdata_authorship,4,139,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.011889035667107,0.009511228533685601,0.09155194307611471,0.862049443291187,0.04323667564345335,0.013576985175399972,0.43681980579961993,0.7312571596988343,0.7579228785305404,"[0.0, 0.01606425702811245, 0.0, 0.03067484662576687]","[0.010135135135135136, 0.010441767068273093, 0.0, 0.0098159509202454]","[0.05856256464679113, 0.0779475875189617, 0.21018986090615022, 0.13657698954936098]","[0.9802123552123553, 0.8427997705106138, 0.49271137026239065, 0.7879053461875547]","[0.046926690974875715, 0.036591191854512754, 0.03710989292602305, 0.048529272444062396]","[0.008727477477477477, 0.006358768406961177, 0.02040816326530612, 0.03135650988411724]","[0.4443842448126181, 0.4279448336046637, 0.4236873432342658, 0.44058842417016575]","[0.7801199086410353, 0.7898813298306006, 0.30739795918367346, 0.6803878883831388]","[0.7723938223938224, 0.7283993115318417, 0.7358600583090379, 0.7833771545427987]"
analcatdata_authorship,4,140,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.0066050198150594455,0.011096433289299868,0.09057507945631928,0.8605397244763163,0.043665992650906656,0.007353588727432849,0.4356501379455588,0.7261449334665188,0.7542932628797886,"[0.0, 0.01858736059479554, 0.0, 0.0]","[0.015000000000000001, 0.011895910780669147, 0.0, 0.006329113924050633]","[0.05075365091198755, 0.08895674410327363, 0.21059893338154206, 0.12591773455835098]","[0.9908163265306124, 0.8332448220924057, 0.4914285714285714, 0.7929475587703435]","[0.05349604242415166, 0.031689979985499654, 0.03710989292602303, 0.04870990693400834]","[0.00625, 0.009231722428748451, 0.02, 0.002109704641350211]","[0.4415340571302315, 0.4298148727635347, 0.41823374634649724, 0.4406691793519463]","[0.7657067404426559, 0.7982921988987338, 0.285, 0.6728052266231115]","[0.7754761904761904, 0.7223048327137547, 0.7252380952380952, 0.7804098854731766]"
analcatdata_authorship,4,141,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.0066050198150594455,0.010303830911492735,0.08563795998172648,0.8695980373655408,0.041674035759356604,0.013687068838984294,0.4362604121300974,0.7338584055357511,0.756186701893439,"[0.0, 0.01532567049808429, 0.0, 0.006622516556291391]","[0.013815789473684212, 0.012260536398467433, 0.0, 0.0026490066225165563]","[0.059911181684970026, 0.07897978225540606, 0.11881483902402043, 0.1399324828164916]","[0.9840225563909776, 0.8325123152709359, 0.4982578397212543, 0.8041627246925259]","[0.046542990026258974, 0.036085630028537104, 0.03710989292602245, 0.04277033810884183]","[0.023848684210526317, 0.0053639846743295016, 0.0, 0.011331861662987492]","[0.44536201871425235, 0.42767539783819863, 0.41812761949180566, 0.43769911959216645]","[0.7950796886582654, 0.790798836170887, 0.2779471544715447, 0.6359752189703055]","[0.7757675438596492, 0.7245210727969349, 0.7221835075493611, 0.7807316304005046]"
analcatdata_authorship,4,142,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.011889035667107,0.0063408190224570685,0.10324987222877433,0.849028118512927,0.03783128772308425,0.010450609129605166,0.4345881563084393,0.7147853756911946,0.7519154557463673,"[0.0, 0.014134275618374558, 0.0, 0.029940119760479042]","[0.00398406374501992, 0.009893992932862191, 0.0, 0.005988023952095809]","[0.07273362656378497, 0.07799699091874653, 0.2188891759324789, 0.15313216004459912]","[0.9755264655663062, 0.8379606259464917, 0.5076530612244897, 0.7921300256629598]","[0.043817222898779144, 0.026432511115378508, 0.03710989292602297, 0.04839285754054974]","[0.005312084993359893, 0.006595995288574794, 0.017857142857142856, 0.022222222222222223]","[0.4409597012940134, 0.4274732233847291, 0.42185524040046013, 0.4413385246729766]","[0.7735115874530049, 0.7721113738409628, 0.3087797619047619, 0.6655205717597064]","[0.7709922215898312, 0.726653205451792, 0.7159013605442176, 0.7781294553749644]"
analcatdata_authorship,4,143,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.007926023778071334,0.008982826948480845,0.07609968957899768,0.8662011700320816,0.04055339037929814,0.00932775576104506,0.4359534119595104,0.7261130555979658,0.7537585707995219,"[0.0, 0.015267175572519083, 0.0, 0.013422818791946308]","[0.010033444816053512, 0.011450381679389313, 0.0, 0.005369127516778524]","[0.05668275075803522, 0.06338077259025476, 0.09381626698925498, 0.13184023870810052]","[0.9880554228380316, 0.8435114503816794, 0.49544072948328266, 0.7785234899328859]","[0.04346299141658031, 0.033007957542491306, 0.03710989292602275, 0.04906867275111]","[0.011148272017837234, 0.003498727735368957, 0.010638297872340425, 0.015510812826249066]","[0.4420265871717497, 0.42997392284635844, 0.4209646612747351, 0.43900856659958215]","[0.7697960337274483, 0.7932474315559892, 0.30851063829787234, 0.6521324962113012]","[0.7721293199554069, 0.7263904034896401, 0.7196555217831814, 0.7757750079897732]"
analcatdata_authorship,4,144,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.0066050198150594455,0.010303830911492735,0.07531035430941002,0.8565767125872806,0.044908378633904254,0.010685454278585058,0.4358195950344965,0.7203245011158999,0.7527332201044221,"[0.0, 0.01893939393939394, 0.0, 0.0]","[0.01602787456445993, 0.00984848484848485, 0.0, 0.0041666666666666675]","[0.03885024729505281, 0.06411735726739691, 0.1385635415292023, 0.1412638565634715]","[0.9885515181682429, 0.8414502164502164, 0.5023041474654378, 0.7738095238095237]","[0.050299943218690794, 0.03848907992606134, 0.03710989292602293, 0.04928908652921979]","[0.02032520325203252, 0.003156565656565656, 0.016129032258064516, 0.002932098765432099]","[0.4438525559616751, 0.42816185912053745, 0.42024716335447804, 0.4405534371132886]","[0.7773715463512784, 0.7896303258145364, 0.2906586021505376, 0.6645609318996416]","[0.7743653558984569, 0.726984126984127, 0.7067588325652842, 0.7766203703703703]"
analcatdata_authorship,4,145,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.009247027741083224,0.010303830911492735,0.08140405230107287,0.8520475561426685,0.04166169105382745,0.004300601790694261,0.4355906686021655,0.7233337043565666,0.7553186135748884,"[0.0, 0.018518518518518517, 0.0, 0.011235955056179775]","[0.009923664122137405, 0.015555555555555557, 0.0, 0.0056179775280898875]","[0.07135905652783847, 0.043783662867441696, 0.12708414669561754, 0.14119242085795056]","[0.9809160305343512, 0.8465608465608465, 0.48632218844984804, 0.7672552166934189]","[0.04737697926368473, 0.03270141296115433, 0.03710989292602274, 0.04804261288554629]","[0.004770992366412214, 0.004012345679012345, 0.010638297872340425, 0.002372034956304619]","[0.44263749451616824, 0.428250198622076, 0.4152415006116031, 0.44172588995447953]","[0.7775239221589076, 0.776176552492342, 0.2845744680851064, 0.6792678506705327]","[0.7736641221374045, 0.7271428571428571, 0.732725430597771, 0.7770197966827181]"
analcatdata_authorship,4,146,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.007926023778071334,0.010039630118890357,0.10566801397784181,0.8605397244763163,0.04025266903245278,0.004997798326728313,0.4343047919004416,0.7266390292978661,0.7510410769327545,"[0.0, 0.014492753623188406, 0.0, 0.014705882352941176]","[0.012244897959183675, 0.013768115942028987, 0.0, 0.0014705882352941176]","[0.0909302606944815, 0.06309698407549019, 0.24246939056360722, 0.17262120156962824]","[0.9752186588921283, 0.837991718426501, 0.5322128851540616, 0.7815126050420167]","[0.053319115162813964, 0.02567415587195485, 0.03710989292602272, 0.04277043411627023]","[0.005952380952380952, 0.004830917874396135, 0.00980392156862745, 0.0014705882352941176]","[0.44201038456551545, 0.4258867847118657, 0.4209108814324229, 0.43975343288856034]","[0.7736059212417361, 0.7814781519014928, 0.3071895424836601, 0.6711100569259961]","[0.7743440233236151, 0.7168909592822637, 0.7200746965452848, 0.7815826330532213]"
analcatdata_authorship,4,147,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.007926023778071334,0.008982826948480847,0.0752432792172356,0.8578977165502923,0.03914515367592416,0.010538676060472625,0.4353770266529951,0.7290889826853413,0.7527898345599798,"[0.0, 0.014705882352941176, 0.0, 0.013422818791946308]","[0.011228070175438597, 0.008088235294117648, 0.0, 0.009395973154362417]","[0.06334374542007552, 0.07138777021540679, 0.07214862317782869, 0.1061016217588316]","[0.9794486215538848, 0.8361344537815125, 0.47619047619047616, 0.7957813998082455]","[0.04377672603139907, 0.025786659328816717, 0.03710989292602302, 0.055368715013829055]","[0.01871345029239766, 0.00196078431372549, 0.0196078431372549, 0.007457121551081283]","[0.4425059791528884, 0.4282175329979283, 0.4198334942729331, 0.4401310599623355]","[0.7796886582653817, 0.7892249004865104, 0.30514705882352944, 0.6676336869452263]","[0.7701587301587302, 0.7268207282913165, 0.7159663865546219, 0.7795781399808246]"
analcatdata_authorship,4,148,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.01453104359313078,0.010303830911492735,0.09654678963954393,0.8588412908095867,0.045098786351738966,0.013510934977249376,0.4363250134220313,0.7365000502680036,0.7529533874315908,"[0.0, 0.026415094339622643, 0.0, 0.023809523809523808]","[0.010958904109589041, 0.013584905660377358, 0.0, 0.005952380952380952]","[0.07845599235319173, 0.08956197120207243, 0.12928000748280377, 0.1327731391785943]","[0.9667318982387475, 0.82911051212938, 0.49553571428571425, 0.7874149659863945]","[0.046974798398819254, 0.04547055804910943, 0.03710989292602243, 0.04277336713788369]","[0.01797945205479452, 0.007798742138364779, 0.0, 0.017328042328042328]","[0.44370864672710336, 0.4296996352616567, 0.4169184023542484, 0.43763879819338414]","[0.7847289214740497, 0.7894736842105263, 0.24934895833333331, 0.6619047619047619]","[0.7714938030006523, 0.7254627133872417, 0.7092261904761905, 0.772420634920635]"
analcatdata_authorship,4,149,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.010568031704095112,0.01083223249669749,0.09070641669407606,0.8601622947725985,0.04279169633346362,0.007162777043886687,0.4361755729958417,0.7209561532976935,0.7527772535698558,"[0.0, 0.026217228464419477, 0.0, 0.006060606060606061]","[0.014946619217081852, 0.01198501872659176, 0.0, 0.0048484848484848485]","[0.061790212905649115, 0.09389081676461157, 0.10975894722388412, 0.1297179748904605]","[0.9822064056939501, 0.8362760834670947, 0.4967532467532468, 0.7878787878787878]","[0.05044425931871492, 0.03217164745156011, 0.037109892926022785, 0.048459467257948564]","[0.014827995255041516, 0.0019975031210986267, 0.011363636363636364, 0.0013468013468013467]","[0.44301463105373384, 0.4299740199200219, 0.42390582076063693, 0.43783562424023703]","[0.7753746679364443, 0.7797583847258596, 0.3546401515151515, 0.6308113391984359]","[0.7719539061176073, 0.7249687890137329, 0.7137445887445888, 0.7755266955266955]"
analcatdata_authorship,4,150,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.003963011889035667,0.008982826948480847,0.07783351064611131,0.8633704472541989,0.03827800242918897,0.0100543079407016,0.43546735089560884,0.722699059906354,0.7542051959489211,"[0.0, 0.007547169811320755, 0.0, 0.006756756756756757]","[0.013422818791946308, 0.007547169811320755, 0.0, 0.005405405405405406]","[0.06099479381459059, 0.06666791369642672, 0.13480499260958437, 0.11402359603219127]","[0.9813039309683605, 0.8355795148247978, 0.4906832298136646, 0.7915057915057915]","[0.0466058391524363, 0.023064665458256934, 0.03710989292602311, 0.04911294831374918]","[0.01761744966442953, 0.0024528301886792454, 0.021739130434782608, 0.004804804804804805]","[0.4417147540462162, 0.42946583226685764, 0.4227486621182164, 0.43758718860843415]","[0.7696379620001891, 0.7843382040005674, 0.3233695652173913, 0.6419354838709677]","[0.7732981783317354, 0.7240251572327044, 0.7278467908902692, 0.777992277992278]"
analcatdata_authorship,4,151,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.009247027741083224,0.009775429326287978,0.07891567337373484,0.8577090016984336,0.044259917955888885,0.006333480111551446,0.434069000550277,0.7233674044928953,0.7534880795118576,"[0.0, 0.02681992337164751, 0.0, 0.0]","[0.0064285714285714285, 0.019157088122605363, 0.0, 0.0035928143712574854]","[0.052104571666964763, 0.0685303772781668, 0.11346293539240844, 0.12996270882238078]","[0.9795918367346939, 0.8390804597701149, 0.4897959183673469, 0.7904191616766467]","[0.04346302049594234, 0.04381467081153861, 0.037109892926022736, 0.04838981029076251]","[0.011904761904761906, 0.0024904214559386974, 0.01020408163265306, 0.0018629407850964737]","[0.4403993066457857, 0.4255329994945855, 0.42220155633842443, 0.4402780744135929]","[0.7694290744466801, 0.7751706853340248, 0.3405612244897959, 0.677496619663898]","[0.76921768707483, 0.7288086115672322, 0.718172983479106, 0.7760479041916167]"
analcatdata_authorship,4,152,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.003963011889035667,0.007133421400264201,0.08254037600337909,0.8571428571428572,0.03676982586499361,0.002979597827682372,0.435446954109914,0.7182924808707255,0.7507139711895325,"[0.0, 0.0071174377224199285, 0.0, 0.006756756756756757]","[0.008, 0.0071174377224199285, 0.0, 0.008108108108108109]","[0.05579447510413377, 0.06836629189802036, 0.19950570128730438, 0.11726252560371847]","[0.9885714285714284, 0.838840874428063, 0.5094339622641509, 0.7722007722007721]","[0.04378615856111341, 0.0266787319993687, 0.037109892926022445, 0.04277038215264983]","[0.0036363636363636364, 0.0029655990510083032, 0.0, 0.002852852852852853]","[0.4412987148765233, 0.4295635009042425, 0.42249100185015975, 0.44038399201358397]","[0.7548399487836107, 0.781058518181575, 0.315251572327044, 0.6755448997384481]","[0.7688311688311688, 0.7267073377393662, 0.7178796046720576, 0.7743886743886744]"
analcatdata_authorship,4,153,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.013210039630118891,0.00845442536327609,0.09777262370073932,0.8556331383279865,0.040598064742698226,0.011580801409070893,0.43526021776212426,0.7225204536532234,0.7573252814996541,"[0.0, 0.023076923076923078, 0.0, 0.02666666666666667]","[0.006143344709897611, 0.013846153846153847, 0.0, 0.006666666666666667]","[0.07380879133405112, 0.08817208125297739, 0.15526227084782485, 0.14052664352684022]","[0.9819600195026816, 0.8263736263736263, 0.49735449735449727, 0.7885714285714285]","[0.04346224964839741, 0.033232100092119014, 0.03710989292602243, 0.04902677080857305]","[0.01820250284414107, 0.003205128205128205, 0.0, 0.017333333333333333]","[0.44243930116689695, 0.42829935202949865, 0.4180500277765359, 0.4394982438428311]","[0.7772797192712589, 0.7844274146905725, 0.28510802469135804, 0.6657204301075269]","[0.7770193401592719, 0.7294505494505494, 0.7254850088183422, 0.7786349206349206]"
analcatdata_authorship,4,154,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.003963011889035667,0.008190224570673713,0.0973423717832588,0.8599735799207398,0.036943814558800185,0.010626742991340084,0.43498923757265306,0.7248280224656609,0.7538906711958231,"[0.0, 0.011235955056179775, 0.0, 0.0]","[0.013953488372093023, 0.006741573033707865, 0.0, 0.0014084507042253522]","[0.0814934656914616, 0.0665228433497669, 0.18737788243547546, 0.15908649730944965]","[0.9729473184622686, 0.8362760834670947, 0.5015197568389057, 0.783702213279678]","[0.04405853251971974, 0.025794188899026387, 0.03710989292602274, 0.042772084007133684]","[0.021040974529346623, 0.0026217228464419473, 0.010638297872340425, 0.003599374021909233]","[0.4439146912629342, 0.42670670198284816, 0.4155299731268476, 0.43808403243642896]","[0.7895746572458004, 0.7737180028723494, 0.2548758865248227, 0.6512039981826442]","[0.7752254390128145, 0.7237381844123417, 0.7228976697061803, 0.7756203890006707]"
analcatdata_authorship,4,155,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.0066050198150594455,0.009775429326287978,0.08926627493238222,0.8578977165502923,0.041736590844822945,0.010091002495229708,0.43655874132697425,0.725950699370484,0.7528149965402278,"[0.0, 0.014705882352941176, 0.0, 0.006329113924050633]","[0.012318840579710146, 0.010294117647058825, 0.0, 0.007594936708860761]","[0.056784775031550695, 0.08686431847082231, 0.189330593690795, 0.11784188172665282]","[0.9834368530020704, 0.8377100840336134, 0.5210084033613445, 0.7820976491862568]","[0.04411013274081692, 0.025794377579498592, 0.037109892926023035, 0.06652865438110574]","[0.01570048309178744, 0.007659313725490197, 0.0196078431372549, 0.0014064697609001407]","[0.44598177640048176, 0.4292511649034352, 0.41876960391537, 0.43842044458587554]","[0.7937716880996122, 0.7849817558602389, 0.2834967320261438, 0.6486729277256023]","[0.7725327812284334, 0.7238270308123249, 0.7192343604108311, 0.7791139240506328]"
analcatdata_authorship,4,156,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.005284015852047556,0.009247027741083224,0.07924137370486811,0.8637478769579167,0.04206944580947075,0.005819756348157933,0.4358551840674856,0.7379648471314557,0.7562558973391206,"[0.0, 0.012048192771084338, 0.0, 0.006024096385542169]","[0.012582781456953643, 0.008835341365461848, 0.0, 0.006024096385542169]","[0.057425109333507154, 0.06828180877262624, 0.08150140106661846, 0.1348259665591405]","[0.9810785241248817, 0.8359150889271371, 0.475, 0.7857142857142856]","[0.046859824077969445, 0.02905109045057129, 0.03710989292602279, 0.054077026307165196]","[0.008554083885209712, 0.0028112449799196785, 0.0125, 0.003748326639892905]","[0.44319851231534396, 0.42665900345415153, 0.4197405265814438, 0.4401729560030797]","[0.7890355377296894, 0.7796750913428149, 0.31770833333333337, 0.6837543723280217]","[0.7754651529485966, 0.721724995218971, 0.7297619047619047, 0.779489386115892]"
analcatdata_authorship,4,157,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.002642007926023778,0.008982826948480847,0.08874070698023419,0.8577090016984336,0.03834317064428541,0.013599001908116835,0.43639717049806565,0.7309482265992729,0.7587406428885952,"[0.0, 0.00398406374501992, 0.0, 0.005780346820809248]","[0.012587412587412588, 0.011155378486055778, 0.0, 0.0023121387283236996]","[0.044642927745423985, 0.07818231954201285, 0.20140431903360492, 0.1463530210937651]","[0.9830169830169831, 0.8377916903813318, 0.5045592705167172, 0.7753922378199835]","[0.04673999879684045, 0.025954982247092643, 0.03710989292602307, 0.04277037578199049]","[0.023018648018648016, 0.008764940239043825, 0.02127659574468085, 0.0029543994861913935]","[0.44191417919515386, 0.4305374159546407, 0.4198306638039675, 0.44027901857699664]","[0.7696739879838471, 0.8028936884042777, 0.30673758865248224, 0.6777922804400522]","[0.7784215784215784, 0.7273951811800418, 0.7181357649442756, 0.7827140104596753]"
analcatdata_authorship,4,158,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.007926023778071334,0.0066050198150594455,0.10903656147513284,0.8514814115870919,0.03758023733863818,0.009173638632027007,0.43626057977417815,0.7297722694727867,0.7543561678304083,"[0.0, 0.007194244604316547, 0.0, 0.0273972602739726]","[0.00860215053763441, 0.008633093525179856, 0.0, 0.0013698630136986301]","[0.08635465612687149, 0.0856990234095403, 0.19504653671904726, 0.16500607182601137]","[0.9769585253456221, 0.8345323741007195, 0.5132275132275131, 0.7690802348336594]","[0.0434641240175786, 0.02903982541561811, 0.03710989292602328, 0.04277221493765469]","[0.015531660692951015, 0.0, 0.027777777777777776, 0.007610350076103501]","[0.44170969578346264, 0.4291342551235917, 0.42655963461443364, 0.44300486693101937]","[0.7691453379776869, 0.7775734299778223, 0.3425925925925926, 0.7067167476800708]","[0.7711213517665131, 0.7307810894141828, 0.727689594356261, 0.7770711024135681]"
analcatdata_authorship,4,159,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.010568031704095112,0.00977542932628798,0.08788902432123741,0.8550669937724098,0.03905494585603379,0.008270952590635549,0.434827405529202,0.7277212674455398,0.7515820595080834,"[0.0, 0.025735294117647058, 0.0, 0.0072992700729927005]","[0.010033444816053512, 0.014705882352941176, 0.0, 0.0029197080291970805]","[0.08116430393067725, 0.06971994150119028, 0.07980047483153073, 0.14153151226887198]","[0.9737219302436695, 0.8324579831932772, 0.478134110787172, 0.775808133472367]","[0.0440595698921933, 0.0320316437437768, 0.03710989292602273, 0.04277219535452106]","[0.016722408026755852, 0.0016544117647058823, 0.01020408163265306, 0.0022708840227088404]","[0.44227136519928073, 0.4277953552058683, 0.4193537013580103, 0.43807693290863015]","[0.7763201281266193, 0.784608580274215, 0.290391156462585, 0.6651283258770897]","[0.772081541646759, 0.7225490196078431, 0.7205053449951409, 0.7755995828988529]"
