dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sylvine,10,135,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19622723330442324,0.2627059843885516,0.07545152948494627,0.42203703005392357,0.16347609708916527,0.2458244710141935,0.4677302090877197,0.9981236348448732,0.9771899392888118,"[0.24167747514051016, 0.15050021748586342]","[0.3286640726329442, 0.19634623749456287]","[0.07740199009978835, 0.07348919133699947]","[0.25547472696855206, 0.5896136316356828]","[0.16887087730634362, 0.15804846479584925]","[0.291460276285179, 0.199910761752867]","[0.4783987012343528, 0.4569967500467619]","[0.9985081023696114, 0.997736826065091]","[0.9641158668396023, 0.9903436276642019]"
sylvine,10,136,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.20034692107545535,0.2623590633130963,0.07363360787724264,0.41872808175270565,0.1638757708514502,0.24199130288137227,0.46806295062696496,0.9981559000099711,0.9775477016478751,"[0.2432077125328659, 0.15836909871244637]","[0.3273444347063979, 0.19871244635193133]","[0.07042008159684554, 0.07678093275787193]","[0.25263879891780666, 0.5813957827952977]","[0.15787996222687953, 0.16974806067173784]","[0.2806153749843496, 0.20416291981742626]","[0.47827087289462833, 0.45806532032018027]","[0.9985366947971582, 0.9977829499222627]","[0.9646143733567046, 0.990214592274678]"
sylvine,10,137,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19319167389418906,0.26279271465741544,0.07460128290589679,0.418812926580942,0.16572364291409716,0.24706115172290366,0.4679178938257177,0.9981377449753827,0.9771248915871639,"[0.2490405117270789, 0.13542126157917952]","[0.3359488272921109, 0.1871195412439347]","[0.07704032303355952, 0.07207832344433125]","[0.2564568462037638, 0.586755144703784]","[0.16605269511106202, 0.1653832691152958]","[0.2962960706670728, 0.19613222145202738]","[0.4794765669382179, 0.45596152485844244]","[0.9985029300352899, 0.9977599951008863]","[0.9641151385927504, 0.9905822673136304]"
sylvine,10,138,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.20056374674761493,0.25967042497831744,0.07612285897770146,0.42350767374335385,0.16724112432047772,0.2476550131472074,0.4679663370559249,0.9980910874771652,0.9784583694709454,"[0.254962505513895, 0.14797441364605543]","[0.33974415527128365, 0.18226012793176974]","[0.0801236819037267, 0.07225511246456745]","[0.2584530407932337, 0.5830722165569667]","[0.17885546526831653, 0.1560131026024604]","[0.31069433066565844, 0.18671252580634243]","[0.4805525350534532, 0.4557987844502121]","[0.9985714108012061, 0.997626740792474]","[0.9658138509042787, 0.9906823027718551]"
sylvine,10,139,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.2049002601908066,0.2639202081526453,0.07106052335768734,0.4185301104868208,0.1564467008568347,0.24188615963876153,0.468658668011841,0.9981780058811023,0.9778620988725064,"[0.2387152777777778, 0.17114384748700173]","[0.33203125, 0.1959272097053726]","[0.06971882566391686, 0.07239989575216184]","[0.25037741545893716, 0.5863913797000979]","[0.15539006020478097, 0.1575015102425937]","[0.29107194527116403, 0.19278561800225577]","[0.4793300548652084, 0.45800577576307194]","[0.9985651663051338, 0.9977915164456742]","[0.9647352430555556, 0.9909662045060659]"
sylvine,10,140,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19796183868169992,0.2631830008673027,0.07558186355857703,0.4215279610845054,0.16455522471492748,0.25382008975894493,0.4687649706106281,0.9981929626194422,0.9782307025151779,"[0.2387209811651336, 0.1580077286389008]","[0.33070521243977224, 0.1969944182052383]","[0.07560024711749098, 0.07556384309271162]","[0.2542611742748862, 0.5854910672615603]","[0.1648806375015532, 0.16423623914521232]","[0.29869636860438437, 0.2098301607747722]","[0.47984268749652753, 0.4579060493351844]","[0.9985882639104654, 0.9978054689108097]","[0.9657687253613666, 0.990446543580936]"
sylvine,10,141,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.2101040763226366,0.26357328707718997,0.07144736022986958,0.4169746219691542,0.15981655808555967,0.24694654386761933,0.4688086926573904,0.99814903307979,0.9775693842150911,"[0.25903614457831325, 0.1604020979020979]","[0.3244406196213425, 0.20174825174825176]","[0.06574915125113012, 0.07723522634288991]","[0.2508792935718027, 0.5856833384007297]","[0.1593449115438245, 0.16029562563931513]","[0.28191388000983525, 0.21142902236652236]","[0.47850936454920556, 0.45895538781622847]","[0.9985007896475894, 0.9977917418806789]","[0.9643717728055077, 0.9909746503496503]"
sylvine,10,142,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.20294882914137033,0.2626626192541197,0.0724612223750586,0.4193125683472228,0.16281305216958508,0.24976347072509258,0.467930836382832,0.9980993654203971,0.977558542931483,"[0.24608695652173912, 0.16003460207612458]","[0.3274782608695652, 0.1981833910034602]","[0.07306146181344803, 0.07186409836628023]","[0.2536105860113422, 0.5841545057920866]","[0.1607994204226975, 0.16481623254062377]","[0.28884057971014493, 0.21088918410501453]","[0.4781820622293793, 0.45773281759085166]","[0.9984811845704047, 0.997719528030684]","[0.964391304347826, 0.9906574394463669]"
sylvine,10,143,Uniform,"[[231, 25], [2, 254]]",0.947265625,0.19449262792714658,0.26127493495229837,0.07054606541109501,0.425430823183378,0.16038617221176713,0.24540751180495324,0.4682280316019133,0.9981523254435755,0.978198178664354,"[0.23568872987477638, 0.15572390572390574]","[0.3295169946332737, 0.19705387205387204]","[0.06776503781295917, 0.0731632277467144]","[0.2521000233335926, 0.58854852876592]","[0.15532277857917096, 0.16515121773469857]","[0.2900364170713008, 0.2034082558388114]","[0.4789191780814552, 0.4581668348307621]","[0.9985287098514158, 0.9977981185681836]","[0.9644677996422183, 0.9911195286195287]"
sylvine,10,144,Uniform,"[[231, 25], [2, 254]]",0.947265625,0.21617519514310493,0.25993061578490895,0.07660807636635536,0.4233662656962932,0.16330012767623545,0.2549350211318988,0.4675093681598236,0.9981208128187713,0.9779379878577623,"[0.2679425837320574, 0.16472114137483787]","[0.32892561983471075, 0.19135322092520538]","[0.07869240270703322, 0.07453636592224885]","[0.2565009361348034, 0.5892216019098103]","[0.16662723984956404, 0.15999315366565073]","[0.3040897698792436, 0.20607779356158085]","[0.47930400774993465, 0.45578611851967427]","[0.9985524216414002, 0.9976918164144377]","[0.9654849934754242, 0.9903156074362299]"
sylvine,10,145,Uniform,"[[231, 25], [2, 254]]",0.947265625,0.20836947094535993,0.2680832610581093,0.07718171918027414,0.4165221162185603,0.164832881978204,0.25255363854127943,0.46917907335441567,0.998174995719927,0.9779921942758023,"[0.24197002141327623, 0.17391304347826086]","[0.3373875802997859, 0.19701361440491877]","[0.07782774410496092, 0.07651923863607404]","[0.2550972907550508, 0.5820587729850489]","[0.16859745151244734, 0.160972420905539]","[0.2986259814418272, 0.20530773574251834]","[0.48000478996624074, 0.4580776028719337]","[0.9985498427680259, 0.9977906005256755]","[0.9650107066381157, 0.9913043478260869]"
sylvine,10,146,Uniform,"[[231, 25], [2, 254]]",0.947265625,0.19622723330442324,0.2570685169124024,0.07642148342410279,0.4255250952147517,0.16190590597043436,0.2366259860405567,0.46715740111302956,0.9981067026882622,0.9768538594969645,"[0.2381578947368421, 0.15523156089193826]","[0.3193859649122807, 0.1961406518010292]","[0.07861200427296394, 0.07427980780857818]","[0.2561022120518688, 0.5911701096278619]","[0.16330895582764243, 0.1605341419590989]","[0.2810207811194653, 0.1932211263579188]","[0.47696225278344784, 0.45757118249872686]","[0.9984610115309968, 0.9977602943857601]","[0.9625877192982455, 0.990801886792453]"
sylvine,10,147,Uniform,"[[230, 26], [2, 254]]",0.9453125,0.19731136166522117,0.2641370338248048,0.07448127101327173,0.4227817791017761,0.1651973302477276,0.25187055163204336,0.4691222159424389,0.9981461169861513,0.9783065915004339,"[0.24444444444444444, 0.15062580923608113]","[0.3313289760348584, 0.197583081570997]","[0.0735366183108272, 0.07541695420365162]","[0.2549966846642039, 0.5889737479124055]","[0.16483577737558275, 0.1655554501620877]","[0.288182384064737, 0.21590350138041117]","[0.48022207158923985, 0.45812775383220655]","[0.9985544355124552, 0.9977416754592342]","[0.9649019607843137, 0.9915839447561502]"
sylvine,10,148,Uniform,"[[230, 26], [2, 254]]",0.9453125,0.20143104943625326,0.2611014744145707,0.07144380247566642,0.4173894189071986,0.15688848744379383,0.2420490370186814,0.46837413794511634,0.9981585339009995,0.9772224631396359,"[0.23938730853391685, 0.16415986248388484]","[0.32481400437636765, 0.19853889127632143]","[0.06574052333695052, 0.07704414318557869]","[0.25023308914470554, 0.5815287457259767]","[0.14959721746229307, 0.1640481573654652]","[0.28754298218193186, 0.19737621162202168]","[0.47885309073063426, 0.45808431967485064]","[0.9985108958263124, 0.9978125317525941]","[0.9629102844638949, 0.9912763214439191]"
sylvine,10,149,Uniform,"[[230, 26], [3, 253]]",0.943359375,0.19861231569817867,0.26634865568083266,0.07313482875893404,0.4214242618499944,0.1616177967846817,0.24839290876801715,0.46849337732294355,0.9981246695877772,0.9775693842150911,"[0.24, 0.1565369479667687]","[0.33144086021505376, 0.20017490161783996]","[0.07502864528244733, 0.07120954523590457]","[0.2539130434782609, 0.591718788616186]","[0.16415995386934548, 0.1590334000982613]","[0.29468868407578086, 0.2013278988902076]","[0.4783505765386806, 0.4584723942986373]","[0.9984741912159169, 0.9977693404293058]","[0.9644301075268819, 0.9909269785745518]"
sylvine,10,150,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.2007805724197745,0.256764960971379,0.07036702942065638,0.4203778423017459,0.16000421847951532,0.2413556250774377,0.46776413010764856,0.9981431068249762,0.9776994796183868,"[0.2549697493517718, 0.1462140992167102]","[0.3225583405358686, 0.19051348999129677]","[0.06980403199580142, 0.07093394675795596]","[0.25397392055916723, 0.5879403640216445]","[0.15637371420622315, 0.16366000041528475]","[0.29138165205580935, 0.19098128807658835]","[0.47854758912819784, 0.45690559043247403]","[0.9985674297916858, 0.9977158294772971]","[0.9644122731201383, 0.9910791993037423]"
sylvine,10,151,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19687771032090198,0.26318300086730273,0.0728634138909548,0.4213488442248954,0.1668578052908943,0.24183281364005565,0.4690890445867051,0.9981115942001719,0.9781873373807458,"[0.24333770205329838, 0.15109771846749892]","[0.33149847094801227, 0.19586741282823936]","[0.07064297742434329, 0.07505135150269554]","[0.25287290823788633, 0.5873589249284097]","[0.16386523286211394, 0.16980657769273597]","[0.2905219580186815, 0.19385629556744494]","[0.4793715747917408, 0.45895701202565187]","[0.9985248699571373, 0.9977043672489478]","[0.9650283966797727, 0.9911536805854497]"
sylvine,10,152,Uniform,"[[230, 26], [3, 253]]",0.943359375,0.19319167389418906,0.2622723330442324,0.0721099885841743,0.41982163731664096,0.15834815745019243,0.2413674988642465,0.46806921978581345,0.9981400025962641,0.9768972246313965,"[0.23669407183037647, 0.14950021729682747]","[0.33007356122890524, 0.19417644502390266]","[0.06926339317311493, 0.07496895511827172]","[0.2534005606456832, 0.5869659694272812]","[0.1608950471212684, 0.15579019915820785]","[0.2878639426346047, 0.19466898449949296]","[0.47937639690856215, 0.4567129023887372]","[0.9985389127355635, 0.9977393588188103]","[0.963522284725227, 0.9903302911777488]"
sylvine,10,153,Uniform,"[[230, 26], [3, 253]]",0.943359375,0.1981786643538595,0.2670424978317433,0.07491913539154481,0.42084920245861457,0.16900002467133982,0.24851723936177533,0.4688676259646482,0.9981530779838692,0.9783391153512576,"[0.24730719517449376, 0.14840680925360106]","[0.33623438173201203, 0.19694456569183763]","[0.07411427027450353, 0.07573453999069488]","[0.25633628683288684, 0.5875163683980794]","[0.17245413818303604, 0.16550068051566677]","[0.2922811390820869, 0.20418026369575912]","[0.47871123040467983, 0.45889512229580787]","[0.9984973564951153, 0.9978042912424455]","[0.965941404566997, 0.9908991706678307]"
sylvine,10,154,Uniform,"[[230, 26], [3, 253]]",0.943359375,0.1953599306157849,0.26140503035559415,0.07193994450493389,0.41861495531505716,0.16539644862847092,0.24491793320392627,0.4686574808651945,0.9981444237704903,0.9774934952298354,"[0.24732563115104836, 0.14197802197802198]","[0.3338468121523321, 0.186989010989011]","[0.07070621232322921, 0.07320729927796414]","[0.25407899387918365, 0.5876349737219302]","[0.16977621608630092, 0.16089732047508687]","[0.29728487886382626, 0.19112384440955868]","[0.48027986027792235, 0.45671835968385605]","[0.9985529402045932, 0.9977247741412602]","[0.964441591784339, 0.990901098901099]"
sylvine,10,155,Uniform,"[[230, 26], [3, 253]]",0.943359375,0.19210754553339116,0.2580659150043365,0.07547888676279937,0.41700290357856634,0.1650968644853879,0.24055225154531315,0.4679456337469002,0.9981186492654265,0.9768972246313965,"[0.22850971922246222, 0.15542011319111884]","[0.3161987041036717, 0.19947757945145841]","[0.07417217551502796, 0.07679583780267346]","[0.2555357310545591, 0.5797353826351953]","[0.16192671026055766, 0.1682918610158546]","[0.27808083924714594, 0.20272957826288257]","[0.4782817144761097, 0.4575285563032259]","[0.9984226233701738, 0.9978122931259013]","[0.9625269978401728, 0.991380060949064]"
sylvine,10,156,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.20294882914137033,0.26838681699913275,0.0713263042292449,0.4137693729024473,0.16546411202328548,0.2561727343438098,0.4694169143511561,0.9981988888742561,0.9773742411101474,"[0.24342663273960985, 0.160603371783496]","[0.33621713316369806, 0.1974267968056788]","[0.06795266293289048, 0.07485560599357664]","[0.25281188922078396, 0.5821534663014544]","[0.16604346755657592, 0.16485802491259388]","[0.29620542025122176, 0.21429293249390854]","[0.480059283107739, 0.45828350462266365]","[0.998592873478204, 0.9977867257437729]","[0.9642705682782019, 0.9910825199645076]"
sylvine,10,157,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19839549002601908,0.2623590633130963,0.07228293319900413,0.41770051661073193,0.16291325108580113,0.24542807582703507,0.46792859222508193,0.9981230704396531,0.9773959236773634,"[0.23989791578051892, 0.15524104378593542]","[0.32769034453424073, 0.19442724458204336]","[0.07182044730761768, 0.0727638285243688]","[0.2537680542969689, 0.5881583754783378]","[0.1659024017566121, 0.1598051160893055]","[0.29022908184966884, 0.198843748025526]","[0.4792011261827668, 0.456207350591063]","[0.9985316628083679, 0.9976982138899629]","[0.9645895363675032, 0.9907120743034056]"
sylvine,10,158,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.20446660884648743,0.2638334778837815,0.07260545735185218,0.41773822542328143,0.16370438194706693,0.24640886782582358,0.4690395623899137,0.9981578754282425,0.9780355594102343,"[0.2504273504273504, 0.15713028169014084]","[0.33307692307692305, 0.19251760563380282]","[0.07280246665876519, 0.07240255163962665]","[0.2540319583797845, 0.5863441518677281]","[0.16752385149155435, 0.15977059729297338]","[0.29486111111111113, 0.19650646937178626]","[0.4794744854223025, 0.4582923265202879]","[0.998564621688266, 0.9977389554245211]","[0.9654273504273504, 0.9910211267605633]"
sylvine,10,159,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19340849956634865,0.26127493495229837,0.07640447801633124,0.4251951431049436,0.16814394361823715,0.24874146464020702,0.46789652868658793,0.998130689910128,0.978078924544666,"[0.2325479930191972, 0.15474137931034482]","[0.32670157068062833, 0.19663793103448277]","[0.07816871364734126, 0.07466153488431616]","[0.25570984141437136, 0.5926349325337331]","[0.16824348201837036, 0.16804560654362277]","[0.28919845425081026, 0.2087727490421456]","[0.47837095784504796, 0.45754851505245425]","[0.9984817511063664, 0.9977838656593612]","[0.9648560209424083, 0.9911422413793103]"
sylvine,10,160,Uniform,"[[230, 26], [3, 253]]",0.943359375,0.2085862966175195,0.2670424978317433,0.07987036043912615,0.4209151928805762,0.1669340747380071,0.25358485111303847,0.4695909633475463,0.9981733965718028,0.977732003469211,"[0.25509761388286334, 0.1621153012570438]","[0.3365726681127983, 0.1975726051148678]","[0.08453586652943802, 0.07520889900082148]","[0.25837970385739883, 0.583309775541358]","[0.1736430593370775, 0.16023090633711534]","[0.3007840099163309, 0.2064266105228394]","[0.480186608450321, 0.45900450389288844]","[0.9985680473929636, 0.9977790878839935]","[0.9643600867678959, 0.9910923276983095]"
sylvine,10,161,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.2049002601908066,0.2664787510841284,0.0774970934441817,0.4158622119989442,0.16710393875910182,0.24665976610360826,0.4685539064080463,0.9981154509691778,0.9769405897658284,"[0.2515802781289507, 0.15542652970075926]","[0.33114201432785506, 0.19794551138901295]","[0.07836154861339559, 0.0765809022353632]","[0.25643562542369774, 0.5848301842825796]","[0.16937031002947894, 0.16470192936892547]","[0.2910701743824374, 0.19959147720425077]","[0.47904209455096686, 0.4574380196446919]","[0.9984339363756943, 0.9977779048013959]","[0.9637168141592921, 0.9909557838320678]"
sylvine,10,162,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.1914570685169124,0.26743278404163057,0.07638638887579945,0.4189731890342773,0.1635447972611606,0.24936776387340132,0.4695733114242997,0.9982117761267879,0.9770598438855163,"[0.2369217466493731, 0.14571552849064812]","[0.33445741461305667, 0.2]","[0.0740355282360715, 0.07875156532629564]","[0.25374537115359314, 0.5852071789246742]","[0.16169049541695768, 0.1654103910696171]","[0.2889588866242563, 0.20953554685612102]","[0.4794885305292248, 0.45959771255971]","[0.998576938983938, 0.9978443895723785]","[0.9633376567228706, 0.9908655937364071]"
sylvine,10,163,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19362532523850823,0.2548135299219428,0.07655125329755581,0.4236962178061013,0.166123103079575,0.24709290119632704,0.4683792931195601,0.9980903349368713,0.9780464006938422,"[0.24059492563429571, 0.14746345657781598]","[0.3242344706911636, 0.18658641444539983]","[0.07530815802633686, 0.07777297117804013]","[0.25605766670470537, 0.5884519047441026]","[0.1695353896574741, 0.1627694972682778]","[0.291175061450652, 0.20376881764457]","[0.4791131003605466, 0.4578300741372319]","[0.9985049048912269, 0.9976828943024529]","[0.9640419947506562, 0.9918099742046431]"
sylvine,10,164,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.20294882914137033,0.26413703382480486,0.07273905474455304,0.4163901353746371,0.16456369142540767,0.2481374502677625,0.46890691494745596,0.9982047210615335,0.9772658282740677,"[0.2555746140651801, 0.14912280701754385]","[0.3335334476843911, 0.1931578947368421]","[0.06971060751205217, 0.0758365718262162]","[0.2514728913416362, 0.5850686498855836]","[0.16641454715962728, 0.16267062319198652]","[0.29744292657028504, 0.19770746310219994]","[0.4797548800356557, 0.4578115401291743]","[0.9985634183276717, 0.9978378429805534]","[0.9635506003430532, 0.9912938596491229]"
sylvine,10,165,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.2035993061578491,0.2689071986123157,0.07570284012088943,0.4206795128021419,0.1693018933227748,0.25901796899737056,0.46895490315152233,0.9981584398334626,0.9777320034692107,"[0.25139664804469275, 0.1549234135667396]","[0.3413837559088956, 0.19509846827133479]","[0.07849575996900078, 0.07285858432808631]","[0.2578240316884961, 0.5865283988202835]","[0.17220085552411293, 0.1663496460393989]","[0.30954069208259155, 0.20756660067382168]","[0.48037256760662006, 0.4573273735291976]","[0.9985627552442466, 0.997746692804625]","[0.9643317576278471, 0.9913785557986872]"
sylvine,10,166,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.20815264527320035,0.26196877710320904,0.07124358828536673,0.4204344055205702,0.16218541711012524,0.24402765731907103,0.4689771460899623,0.998163613547983,0.9777428447528186,"[0.2504370629370629, 0.16652323580034423]","[0.32919580419580424, 0.19578313253012047]","[0.06917212419296247, 0.07328296429372343]","[0.25121617512921857, 0.5870313552346029]","[0.16127728795375118, 0.16307947886132312]","[0.29093302530802534, 0.19784887850722618]","[0.47985345931894524, 0.4582693127560927]","[0.9985249836930965, 0.9978078412192307]","[0.9642045454545454, 0.9910714285714286]"
sylvine,10,167,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.20446660884648743,0.2616218560277537,0.07292157731001413,0.4234039745088427,0.16653031953980002,0.24833835818224373,0.46786940676264016,0.9980862900327919,0.9779163052905463,"[0.25907664724338864, 0.15329693406131878]","[0.33796503809950695, 0.1900881982360353]","[0.0735016686427554, 0.07237803100033509]","[0.25303529320055346, 0.583039643554955]","[0.16620882782392687, 0.1668315576826446]","[0.307016925999445, 0.19335646620400926]","[0.4795909743828775, 0.45688628313359797]","[0.998560415210245, 0.9976420341441328]","[0.9644329896907217, 0.99055018899622]"
sylvine,10,168,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19492627927146575,0.26712922810060713,0.08023575575758678,0.4199536181605642,0.16530359605682549,0.2522285721169069,0.46913282093601183,0.998197477861205,0.9785017346053774,"[0.2571182053494392, 0.13208369659982563]","[0.3359792924935289, 0.1975588491717524]","[0.08402174689119575, 0.07641015530087118]","[0.25884383088869717, 0.5827489481065918]","[0.17181858511709772, 0.15872044669252253]","[0.2956232795102511, 0.20837986604115635]","[0.47969292407745673, 0.4584622372037234]","[0.9985753295439445, 0.9978156730658305]","[0.9652933563416739, 0.9918482999128161]"
sylvine,10,169,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.2049002601908066,0.2660017346053773,0.07840233744951178,0.4221784381009842,0.16648044429189912,0.2539195542339514,0.46882587473327825,0.9981542067943099,0.978620988725065,"[0.24239753195240193, 0.1685872812633376]","[0.3339797267518731, 0.20017072129748187]","[0.07996719498403174, 0.07688690349909534]","[0.25628988062161073, 0.5828276642728571]","[0.1667732553818497, 0.16619688118344939]","[0.28799817414846063, 0.2209172543679586]","[0.4787895504134582, 0.459176886206463]","[0.9985158827505308, 0.9978039538089644]","[0.9656456588805642, 0.9911865130174989]"
sylvine,10,170,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19991326973113616,0.26326973113616653,0.07792945379439352,0.4213865530374449,0.1680408544344423,0.25116337298145625,0.46857222962022793,0.9981570288204119,0.9775477016478753,"[0.2513990529487731, 0.14766273481869813]","[0.3276797244941886, 0.19790301441677588]","[0.08034455284666399, 0.0754784817112025]","[0.25808081753354917, 0.5871179744334909]","[0.16884153916675668, 0.16722827661305037]","[0.29307853145563, 0.20862562150242359]","[0.47898638950929195, 0.4580033814671935]","[0.998558039336896, 0.9977500618349192]","[0.9639905294877313, 0.99130624726955]"
sylvine,10,171,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.2088031222896791,0.26509106678230704,0.07333170473326937,0.4225460990233418,0.16720074025014342,0.2515426458238687,0.4692092600987342,0.9981657771013275,0.9774284475281872,"[0.2513111888111888, 0.16695352839931152]","[0.3356643356643357, 0.19561101549053359]","[0.07203645738007751, 0.07460688801386448]","[0.25440863484341747, 0.588079024171219]","[0.16539288825270299, 0.16898058765554086]","[0.2978755619380619, 0.20592745130180584]","[0.479378349762317, 0.4591976950598884]","[0.998550392124145, 0.9977871199704301]","[0.9633522727272728, 0.9912865748709122]"
sylvine,10,172,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.20294882914137033,0.2667389418907199,0.07907789978184365,0.42422414118179425,0.17058899087715676,0.25039519060009086,0.46905129592018596,0.9981716092886048,0.9778078924544665,"[0.25336810082572797, 0.15274772825616617]","[0.33463711429813126, 0.19913457377758545]","[0.0822219146905344, 0.07594748943788111]","[0.2578652003854657, 0.5898632250296314]","[0.17779479388658015, 0.1634143683221229]","[0.29325034664017713, 0.20772547443901837]","[0.47921939388992846, 0.458927196643519]","[0.998522947204884, 0.997821791657554]","[0.9650586701434158, 0.9905019472090005]"
sylvine,10,173,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.20555073720728534,0.2699479618386817,0.077719019863939,0.41935970436290965,0.16854195619671253,0.25673553463015736,0.46984458758682707,0.9981969134559849,0.9780572419774501,"[0.24194260485651214, 0.17043033659991477]","[0.33518763796909495, 0.2069876438005965]","[0.0762817576296299, 0.07910606671554113]","[0.2539783088588156, 0.5789629684518627]","[0.17281430033353992, 0.16441888015499376]","[0.292718385367392, 0.22200986061233183]","[0.47986752960176504, 0.46017182931506123]","[0.9985416098030484, 0.9978642601853847]","[0.9643487858719647, 0.9912867490413294]"
sylvine,10,174,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.20164787510841284,0.2693408499566349,0.07220833070495779,0.4160884648742411,0.15965487217429866,0.25776562865678215,0.4688120209926137,0.9981977600638153,0.9769297484822204,"[0.2531752751905165, 0.14755555555555555]","[0.33590177815410666, 0.19946666666666668]","[0.07071976450144445, 0.07377099442615714]","[0.25356183043110114, 0.5867053140096617]","[0.15604006506903054, 0.1634496163443624]","[0.30911455183258735, 0.20386067019400353]","[0.4799364774252689, 0.4571338138397552]","[0.9985430928236485, 0.9978352374066041]","[0.9644580863674853, 0.9900222222222222]"
sylvine,10,175,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.2009973980919341,0.2598005203816132,0.07277670328838681,0.41308118707341906,0.16074744900323212,0.2369185286141054,0.46789300086909075,0.9981222238318223,0.9766370338248048,"[0.24264392324093817, 0.15791795324217026]","[0.317953091684435, 0.19964711071901192]","[0.07028530645016716, 0.07535382088239874]","[0.25004171688143134, 0.581730308202758]","[0.15570910461232756, 0.16595914622276062]","[0.26831708802924154, 0.20443964823100244]","[0.4774525013376002, 0.45800458948900463]","[0.9984736990597061, 0.9977586554994944]","[0.9629211087420043, 0.9908248786943096]"
sylvine,10,176,Uniform,"[[231, 25], [2, 254]]",0.947265625,0.19340849956634865,0.2585429314830876,0.0720408536205106,0.4256005128398507,0.1581445225420917,0.24886829045003372,0.46792038531791313,0.9981457407160044,0.9772007805724199,"[0.23233215547703182, 0.15587734241908008]","[0.32120141342756187, 0.1981260647359455]","[0.07178978490522282, 0.07228294032043034]","[0.2533607312951298, 0.5916783941930227]","[0.15568843888894657, 0.1605127394887359]","[0.2952891006225812, 0.2041081906925178]","[0.4785736622282532, 0.45764823075019173]","[0.9985164376106637, 0.997788305550115]","[0.9633171378091872, 0.990587734241908]"
sylvine,10,177,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.20034692107545535,0.2615784908933218,0.07828817667809297,0.4202081526452732,0.16860379759613328,0.2491862153939344,0.46783313778868646,0.9981263628034385,0.9773200346921075,"[0.24686554258538695, 0.1535450195737277]","[0.3316904453091224, 0.19103958242714222]","[0.07778121624222296, 0.0787982243023502]","[0.2567153517923269, 0.5846965599409951]","[0.1630880500010754, 0.17415313391077827]","[0.2989134910341136, 0.19915612032836913]","[0.4791633652875623, 0.45643391368912145]","[0.9985409263682684, 0.9977092747105928]","[0.9632944228274967, 0.9914310569812963]"
sylvine,10,178,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.20663486556808325,0.2632697311361665,0.07704879150804314,0.424016742712772,0.16791890706961402,0.24161521359049545,0.4685705233687937,0.9981650245610337,0.9777862098872505,"[0.24558303886925795, 0.1690800681431005]","[0.3301236749116608, 0.19880749574105622]","[0.0787109540377487, 0.0754460930552095]","[0.2570095252726993, 0.5850492556106955]","[0.16569234186716442, 0.17006581661746153]","[0.27781055443378766, 0.20671476569048972]","[0.479135150889867, 0.45838384674711147]","[0.9985154794846048, 0.9978271072071306]","[0.9640238515901061, 0.9910562180579217]"
sylvine,10,179,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19991326973113616,0.2599739809193409,0.07628564337087847,0.42170707794411555,0.16565331505714562,0.24455216894505707,0.46744910222656083,0.9981070789584089,0.978078924544666,"[0.2516614975631369, 0.1503184713375796]","[0.3361098803721755, 0.1870063694267516]","[0.07632274628477127, 0.07625008444236209]","[0.2541272562655314, 0.5823133019477522]","[0.16921585043608195, 0.16223902955809708]","[0.2950782749963078, 0.19612863545984566]","[0.4786656058753948, 0.4566993575406081]","[0.9985439370596371, 0.9976884000902682]","[0.9652857775808595, 0.9903397027600849]"
