dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,8,94,Uniform,"[[89, 10, 1], [10, 83, 7], [1, 9, 90]]",0.8733333333333333,0.09222222222222222,0.1371851851851852,0.13391864383261734,0.3344307270233196,0.14445397907627155,0.13456790123456788,0.24236105453274923,0.9435405594693692,0.7900925925925926,"[0.07718120805369127, 0.12389380530973451, 0.07538802660753881]","[0.13445190156599554, 0.18230088495575222, 0.09467849223946785]","[0.12839868476532973, 0.18292926467794107, 0.09027035354656682]","[0.3121219653658132, 0.42002622091117664, 0.2707563439270756]","[0.13588019010885216, 0.16805749514985277, 0.12929587354008035]","[0.13357568978374348, 0.17597713864306785, 0.09405025868440502]","[0.25390300504709895, 0.2900499254905656, 0.1831268604022673]","[0.9664603723252035, 0.9788850935651215, 0.8854011231992186]","[0.7748881431767338, 0.8492809734513275, 0.7458425720620843]"
Data10,8,95,Uniform,"[[88, 11, 1], [10, 83, 7], [1, 9, 90]]",0.87,0.08851851851851852,0.13725925925925928,0.129345553099372,0.332798353909465,0.14378206521163767,0.1375925925925926,0.24492972288447373,0.9402492481357888,0.784074074074074,"[0.07367280606717226, 0.12413793103448276, 0.06945975744211687]","[0.12177681473456121, 0.20045977011494254, 0.09239250275633958]","[0.11907039772377652, 0.1834139188182824, 0.08793925788021281]","[0.30973877452750687, 0.42635163899531714, 0.2665278288211033]","[0.13051899985911125, 0.17315823453136678, 0.12910129565509693]","[0.1192668833513904, 0.20450191570881224, 0.09206174200661521]","[0.25281709471043484, 0.3037445203527228, 0.18048769643161947]","[0.9662343015051031, 0.9802181223070334, 0.8754674126464171]","[0.7678764897074756, 0.8511494252873564, 0.7362183020948181]"
Data10,8,96,Uniform,"[[88, 11, 1], [11, 82, 7], [1, 9, 90]]",0.8666666666666667,0.09074074074074075,0.1388148148148148,0.1297429025180352,0.32733882030178324,0.14358594244524098,0.1375,0.24385944129465786,0.9401301858031558,0.7844444444444445,"[0.08174692049272117, 0.11904761904761904, 0.07243243243243243]","[0.1357222844344905, 0.18639455782312925, 0.09643243243243244]","[0.13018983372735798, 0.17194461507158942, 0.08907152949948369]","[0.30716270581892086, 0.41156462585034015, 0.2665065065065065]","[0.13679015341661857, 0.1656232752476849, 0.12913373927854296]","[0.13633818589025756, 0.1813114134542706, 0.09684684684684684]","[0.25440013382413185, 0.29584111249403217, 0.18411817380636777]","[0.9626024685883406, 0.9805276207628028, 0.8799158223852328]","[0.7583986562150056, 0.858843537414966, 0.7386486486486487]"
Data10,8,97,Uniform,"[[90, 9, 1], [11, 82, 7], [1, 9, 90]]",0.8733333333333333,0.08888888888888889,0.13651851851851854,0.12874952239392412,0.3340192043895748,0.13745776069007012,0.13820987654320988,0.2452998361545473,0.9452111399497384,0.7862037037037037,"[0.07608695652173914, 0.11012235817575083, 0.08059023836549375]","[0.13021739130434784, 0.18620689655172415, 0.0923950056753689]","[0.12593154985796307, 0.17314153123844267, 0.0863932440532453]","[0.3122383252818035, 0.41783051126766363, 0.27124059360154706]","[0.13482753540226922, 0.1530952949947945, 0.124247390570694]","[0.12427536231884058, 0.19280682239525399, 0.09704880817253121]","[0.24908119472255089, 0.30192959499580757, 0.1835643048482406]","[0.9641993519369348, 0.981057929896152, 0.8888031726511612]","[0.7581521739130435, 0.8476084538375973, 0.7528376844494892]"
Data10,8,98,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.09111111111111111,0.1368148148148148,0.13195681525691677,0.3350205761316872,0.142718414404731,0.13277777777777777,0.2427146952266078,0.9436587978412228,0.7860185185185186,"[0.06724511930585683, 0.12527964205816555, 0.08144796380090498]","[0.11691973969631238, 0.19172259507829978, 0.10203619909502262]","[0.11658891542961441, 0.18363880309209082, 0.09571870045615564]","[0.30662006909295414, 0.4255944983014334, 0.27304340539634653]","[0.12677038134220323, 0.16503498133272188, 0.13678297961969335]","[0.10574837310195227, 0.1924869500372856, 0.1005844645550528]","[0.24173424759714857, 0.29610431476742427, 0.18974371428189238]","[0.9649960549079599, 0.9796604728594784, 0.8849953945812089]","[0.7670824295010846, 0.8489932885906041, 0.7420814479638009]"
Data10,8,99,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.08814814814814814,0.1391851851851852,0.13067230464103896,0.3338545953360768,0.13799240126991394,0.1391358024691358,0.24718603122870503,0.9456828574959832,0.7861111111111111,"[0.057815845824411134, 0.12013348164627363, 0.08765859284890427]","[0.12291220556745183, 0.18620689655172415, 0.10795847750865054]","[0.11556745164996897, 0.1761156827765325, 0.09982378762817935]","[0.31172178602585454, 0.4165121740205166, 0.27198940578410014]","[0.12096640728895844, 0.15731016501365322, 0.13630336871234852]","[0.11313347608850821, 0.19521690767519467, 0.10899653979238755]","[0.24652524419512067, 0.29830191726277183, 0.19489536634374743]","[0.9668546779314633, 0.9785585516474244, 0.8887858225145715]","[0.7775695931477516, 0.8373192436040044, 0.7422145328719724]"
Data10,8,100,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.08814814814814814,0.12733333333333333,0.1262817933972105,0.33090534979423863,0.13474131704125208,0.12574074074074074,0.23317092935488215,0.9424286243974785,0.7837037037037037,"[0.07228915662650602, 0.1122334455667789, 0.08035714285714286]","[0.12135815991237678, 0.17104377104377105, 0.08995535714285716]","[0.12059544950479739, 0.17418776648905743, 0.08443738485807838]","[0.30948034562492394, 0.41601197156752706, 0.2681051587301587]","[0.12448858391135975, 0.15566460168765545, 0.12438205222835737]","[0.10697334793720337, 0.1774223718668163, 0.09347098214285714]","[0.233092530432974, 0.2867337094280453, 0.1799869351255447]","[0.9639126838022531, 0.9783697811135705, 0.8847963511044018]","[0.7576670317634173, 0.8439955106621774, 0.7502790178571429]"
Data10,8,101,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.09111111111111111,0.1402962962962963,0.13107376380310504,0.33426611796982164,0.1411339059730428,0.14814814814814814,0.24371640351422713,0.9432043834713468,0.7917592592592593,"[0.06837606837606838, 0.12305986696230599, 0.08236658932714618]","[0.12350427350427351, 0.19090909090909092, 0.10556844547563805]","[0.11815079290395449, 0.1763149711210886, 0.09776556398962911]","[0.30943336498892055, 0.42079329884207933, 0.27068832173240526]","[0.13135964226395475, 0.15761992519631005, 0.13449622788988658]","[0.12001424501424501, 0.2075942350332594, 0.11649265274555298]","[0.2398872473196372, 0.29779077437388557, 0.19129065836657547]","[0.965407908122035, 0.9787531847408675, 0.8818963581602657]","[0.7729700854700855, 0.8533813747228381, 0.7476798143851509]"
Data10,8,102,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.09333333333333334,0.14096296296296298,0.13651095711561412,0.3387517146776406,0.14752769476773955,0.14348765432098765,0.2461032608879816,0.9446034688748816,0.7876851851851852,"[0.0664451827242525, 0.11366120218579236, 0.09977324263038549]","[0.129125138427464, 0.18098360655737705, 0.11156462585034015]","[0.12120587436100547, 0.17311732547649816, 0.11420445221448343]","[0.3094212706615807, 0.42274843149160085, 0.2816410514823213]","[0.13197798517017192, 0.15601172502087146, 0.1546461755897212]","[0.13067552602436322, 0.17859744990892532, 0.12018140589569161]","[0.24716489952186677, 0.2917767062646407, 0.1976340293618576]","[0.9637704992750651, 0.9803667706072929, 0.8878786961577364]","[0.7616279069767442, 0.8532786885245902, 0.7463151927437641]"
Data10,8,103,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.08777777777777777,0.1371111111111111,0.13414766138243525,0.3325240054869684,0.14381112020345352,0.13734567901234568,0.2440352489314858,0.9447282989329707,0.7905555555555556,"[0.06496519721577726, 0.11645299145299146, 0.07982261640798226]","[0.12807424593967517, 0.18547008547008548, 0.09556541019955654]","[0.12488180011589885, 0.1793919148871048, 0.09605292871212893]","[0.3091002835782418, 0.41718106995884774, 0.2670608524267061]","[0.1356392975366451, 0.16100786933974026, 0.1337755924287578]","[0.12035962877030162, 0.18304843304843305, 0.1061529933481153]","[0.24804912746964228, 0.2950601157046267, 0.1872511706614739]","[0.9660334117051945, 0.9792540144319899, 0.8885408522403557]","[0.7659512761020881, 0.8584401709401709, 0.7436252771618626]"
Data10,8,104,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.08148148148148149,0.13185185185185186,0.12728896138001342,0.32700960219478736,0.13955090166625922,0.13262345679012344,0.23685512445449444,0.9433737074115273,0.7899074074074074,"[0.07235421166306695, 0.11010215664018161, 0.06270996640537514]","[0.12786177105831534, 0.18706015891032918, 0.08152295632698768]","[0.1268326605043336, 0.17756910894200226, 0.07815763395422103]","[0.3101351891848652, 0.41043427082019585, 0.26220397329019945]","[0.1379876309110336, 0.16215520675430242, 0.11887138983733744]","[0.11879049676025918, 0.19750283768444948, 0.08296005972377753]","[0.24310726810426722, 0.2959634993690561, 0.17205785310016253]","[0.9651881019707523, 0.9795787727314623, 0.8850346347254072]","[0.7667386609071274, 0.8558456299659478, 0.7488801791713325]"
Data10,8,105,Uniform,"[[90, 9, 1], [11, 82, 7], [1, 9, 90]]",0.8733333333333333,0.09222222222222222,0.13844444444444443,0.13284653106911423,0.3318244170096022,0.14584441133869294,0.13953703703703704,0.2401167097253018,0.9423561158488856,0.7862037037037037,"[0.05717367853290183, 0.13443396226415094, 0.08864864864864865]","[0.11370010787486516, 0.19905660377358492, 0.10767567567567568]","[0.11060151777179208, 0.19084028115915497, 0.10197347944777711]","[0.3088017899236885, 0.42278127183787556, 0.2715115115115115]","[0.1206742157196683, 0.17848950045437678, 0.14114142298056967]","[0.10643653362099964, 0.20184748427672955, 0.11558558558558558]","[0.2337693863897801, 0.2977768844290497, 0.19361740224773458]","[0.9623973898842415, 0.9790110080382814, 0.8886678892463097]","[0.7599784250269687, 0.8555424528301887, 0.7489189189189189]"
Data10,8,106,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.09074074074074075,0.1385925925925926,0.13859426980587897,0.3355006858710563,0.14466632147747746,0.14219135802469135,0.24394241719717086,0.9422572405553497,0.7856481481481481,"[0.06172839506172839, 0.12111111111111111, 0.0891089108910891]","[0.1207631874298541, 0.18955555555555556, 0.10561056105610561]","[0.12474690134675182, 0.18337606447795132, 0.10782902238257551]","[0.31121918776239765, 0.41950617283950614, 0.2761276127612761]","[0.12981439888363783, 0.16350493578784378, 0.140572053217611]","[0.12177328843995511, 0.18583333333333332, 0.118995232856619]","[0.2416608789798152, 0.2967691242392352, 0.19387510610124792]","[0.9640865458440542, 0.9799048325299716, 0.8835853551984787]","[0.7626262626262627, 0.8469444444444445, 0.7475247524752475]"
Data10,8,107,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.08555555555555555,0.1322222222222222,0.12998623914762494,0.3335528120713306,0.13832114907483492,0.13280864197530864,0.23925089138270883,0.9440052733489885,0.7846296296296297,"[0.057777777777777775, 0.11990950226244344, 0.07969432314410481]","[0.1131111111111111, 0.19208144796380092, 0.09323144104803494]","[0.11558231397127008, 0.1856414382555029, 0.09042765470150624]","[0.31296296296296294, 0.4207725825372884, 0.2696102215752871]","[0.12172170637121082, 0.1627903698593916, 0.13101624433653097]","[0.10675925925925925, 0.19504147812971342, 0.09834425036390101]","[0.23406372547846085, 0.30020665629023635, 0.18552114589752203]","[0.9637164750957854, 0.9803250469350058, 0.8895874115344075]","[0.7630555555555556, 0.8430429864253394, 0.7494541484716157]"
Data10,8,108,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.07777777777777778,0.12466666666666668,0.11897870348043972,0.33089163237311386,0.13313384605366738,0.12780864197530864,0.23397781179562,0.94182383718535,0.7851851851851852,"[0.0638063806380638, 0.09801633605600933, 0.0728051391862955]","[0.11947194719471949, 0.16499416569428238, 0.09271948608137046]","[0.1166874578799563, 0.16378451433202995, 0.08009665032308069]","[0.31573157315731576, 0.4229223389083365, 0.2612023158061702]","[0.12132833362236911, 0.15204753576485974, 0.12726894104034653]","[0.12513751375137513, 0.17016725009723843, 0.09154175588865096]","[0.24616723611641478, 0.28015519846417525, 0.1797441853689023]","[0.9648503226295934, 0.9779931805467763, 0.8862261899374275]","[0.7659515951595159, 0.853267211201867, 0.7414346895074947]"
Data10,8,109,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.0862962962962963,0.13822222222222225,0.13000195188480906,0.3357750342935528,0.14275217074793053,0.13651234567901233,0.24233770939684435,0.9442421620730854,0.7875925925925926,"[0.06717226435536294, 0.10643015521064302, 0.08571428571428572]","[0.12914409534127844, 0.18647450110864747, 0.09805714285714286]","[0.12141126927886167, 0.17155011286506316, 0.09623367627463783]","[0.31752337386140206, 0.4216145191754948, 0.2665396825396825]","[0.12830856992889755, 0.16076039475304466, 0.13942419989462135]","[0.11917659804983749, 0.18542128603104213, 0.10438095238095238]","[0.24643330953019366, 0.29377006148282725, 0.1849980288201151]","[0.9649038235574137, 0.9796410892615347, 0.8859558239313523]","[0.7667930660888408, 0.8572616407982262, 0.7377142857142858]"
Data10,8,110,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.09555555555555556,0.14266666666666666,0.1380974852244125,0.3345816186556927,0.14729324137861408,0.13987654320987652,0.24549176248318788,0.9438017550364604,0.7885185185185185,"[0.0706401766004415, 0.13120176405733186, 0.08455467869222097]","[0.13973509933774836, 0.1916207276736494, 0.09560315670800451]","[0.12996049119899522, 0.18898108769079472, 0.09437785630673427]","[0.3137928215190908, 0.42206705051247495, 0.2663576767297173]","[0.13400832027551612, 0.16875117835507922, 0.13892096368047746]","[0.13502575423105223, 0.18908489525909591, 0.09451334084930477]","[0.2543879448036323, 0.2951742008236727, 0.1856023456205698]","[0.9655258356722087, 0.9798845464702297, 0.8847159502039721]","[0.7726269315673289, 0.8547409040793826, 0.7370349492671928]"
Data10,8,111,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.0937037037037037,0.1394074074074074,0.1331102181713412,0.3380521262002743,0.13950362220141482,0.1412654320987654,0.24261108406193935,0.9458917315535781,0.7821296296296296,"[0.07431693989071038, 0.12176724137931035, 0.08401400233372229]","[0.13049180327868853, 0.18706896551724136, 0.09731621936989499]","[0.12211623441210837, 0.17730398286612162, 0.09699316041514726]","[0.30973487148350537, 0.4277219029374202, 0.27118717317083707]","[0.12812994930789923, 0.15627142728870289, 0.13349007211572456]","[0.12377049180327869, 0.19216954022988506, 0.10482302605989886]","[0.24588447382720863, 0.2884601956170775, 0.18946857862624555]","[0.9639307791899925, 0.9799897395573626, 0.8897089077323046]","[0.7538251366120219, 0.8450969827586207, 0.7441656942823804]"
Data10,8,112,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.08925925925925926,0.13192592592592595,0.12871788250823266,0.3319753086419753,0.1409131188264619,0.13188271604938273,0.23924184088836126,0.9429637869237424,0.7831481481481481,"[0.06243032329988852, 0.13712374581939799, 0.0684326710816777]","[0.10836120401337793, 0.20356744704570792, 0.08432671081677705]","[0.10968440933145365, 0.19270268648326072, 0.08421308810864166]","[0.30723811883232166, 0.4199595359015649, 0.2693565530210122]","[0.12178389057424314, 0.17543831555646008, 0.12567009043289887]","[0.09894091415830546, 0.20624303232998886, 0.0908756438557763]","[0.23408262311002237, 0.30536953631398295, 0.1788790103700251]","[0.9636236472334553, 0.9809549319632987, 0.8848954074554264]","[0.7539018952062431, 0.8573021181716833, 0.7386865342163356]"
Data10,8,113,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.09,0.1362962962962963,0.13247456177443695,0.3316598079561042,0.1418983945846364,0.13722222222222222,0.23921060247361303,0.9416701684999794,0.7818518518518518,"[0.06903991370010787, 0.1217877094972067, 0.07972665148063782]","[0.1290183387270766, 0.18167597765363128, 0.09772209567198177]","[0.12635487802774928, 0.17981265198656213, 0.09068111768938847]","[0.3098006312677294, 0.4164287192220153, 0.2683286931578503]","[0.1326983053124962, 0.1636874586235886, 0.1294009805076566]","[0.1256742179072276, 0.17849162011173184, 0.10734624145785877]","[0.24476859919194735, 0.2910450571846594, 0.18050433832294976]","[0.9631233553282863, 0.9783396822043114, 0.8816401924689796]","[0.7580906148867314, 0.8513966480446927, 0.7360478359908884]"
Data10,8,114,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.0862962962962963,0.13496296296296298,0.13012500470150334,0.33521262002743485,0.1372849352983506,0.14040123456790124,0.24056688887657385,0.9401240060973096,0.7841666666666667,"[0.07274826789838337, 0.09988901220865705, 0.0857449088960343]","[0.12609699769053118, 0.18113207547169813, 0.09860664523043944]","[0.12389371441211872, 0.16611511934363474, 0.10115309055149982]","[0.31156445128731497, 0.420479302832244, 0.27482037235520623]","[0.12490738272380753, 0.1444899438391006, 0.14181574755380455]","[0.12413394919168591, 0.19145394006659266, 0.1061986423722758]","[0.24436728415042802, 0.2915865799528721, 0.187769585589433]","[0.9632655735009645, 0.9797567651318088, 0.8803708300398084]","[0.7606812933025404, 0.8584905660377359, 0.7341907824222936]"
Data10,8,115,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.0937037037037037,0.13911111111111113,0.13372857519600378,0.3355829903978052,0.14255897360745226,0.14095679012345677,0.24406368660533045,0.9422947307708154,0.78,"[0.0707070707070707, 0.12917115177610333, 0.07954545454545454]","[0.12570145903479238, 0.19569429494079657, 0.09295454545454546]","[0.11885582611945504, 0.18947463941366324, 0.08993712720623027]","[0.3100137174211248, 0.4204441255033289, 0.27188552188552184]","[0.1260866960937295, 0.17429705842850496, 0.12573183550059883]","[0.12448559670781893, 0.189989235737352, 0.10587121212121213]","[0.2406604970684434, 0.3017951427746238, 0.18656336739634508]","[0.9621252695038384, 0.9810266400533544, 0.8813277378905855]","[0.7497194163860831, 0.852529601722282, 0.7340909090909091]"
Data10,8,116,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.08962962962962963,0.13074074074074074,0.12749207851187208,0.3294101508916324,0.136203922495776,0.13126543209876543,0.23446505354141908,0.9400403740781937,0.7831481481481481,"[0.06524184476940383, 0.12175873731679819, 0.08225108225108226]","[0.1174353205849269, 0.1866967305524239, 0.08982683982683982]","[0.11248572254815767, 0.17973230934341736, 0.09178165178477414]","[0.30800316627088276, 0.4162595515470375, 0.26663459996793326]","[0.12054462178148148, 0.16510318514623334, 0.1235280267858758]","[0.1107986501687289, 0.1917512213453589, 0.09289321789321789]","[0.23871386816265033, 0.2933379990951293, 0.1738616997487615]","[0.9649842156827171, 0.9794309849475742, 0.8782280937453352]","[0.7601237345331834, 0.8520293122886133, 0.7391774891774892]"
Data10,8,117,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.08444444444444445,0.13251851851851854,0.1253836806954114,0.33054869684499316,0.13757138412783199,0.13064814814814815,0.23868353286030797,0.9427314299839327,0.7876851851851852,"[0.06802721088435375, 0.11314655172413793, 0.07078651685393259]","[0.12267573696145125, 0.1810344827586207, 0.09168539325842698]","[0.11276433805098986, 0.17399633760727343, 0.08720133754728986]","[0.30272108843537415, 0.4136334610472541, 0.27149396587598834]","[0.12528804330774032, 0.1593521754717419, 0.12703355517971107]","[0.11857520786092214, 0.1866918103448276, 0.08417602996254682]","[0.2404505213005912, 0.28921012645068805, 0.1842485186398557]","[0.9623971205093086, 0.9790416075332745, 0.8853820099736286]","[0.751984126984127, 0.8604525862068966, 0.7471910112359551]"
Data10,8,118,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.08592592592592592,0.1282962962962963,0.12540860640105744,0.3301508916323731,0.13819046172525515,0.1268827160493827,0.23570829239867247,0.9432974910394265,0.7836111111111111,"[0.07258938244853738, 0.11950394588500564, 0.06629213483146068]","[0.12632719393282774, 0.17452085682074409, 0.08426966292134831]","[0.12130959965982767, 0.16910049919664052, 0.08611498203304949]","[0.3111833393523534, 0.4185978537726001, 0.2616729088639201]","[0.13294052934055, 0.15756235042969208, 0.1243284643210387]","[0.12901769591910436, 0.16300263059000378, 0.08867041198501874]","[0.24940586889172442, 0.2818880384961581, 0.17547874420591222]","[0.9646362817961934, 0.9802511371146445, 0.884338403469523]","[0.7535211267605634, 0.8525930101465614, 0.7460674157303371]"
Data10,8,119,Uniform,"[[88, 10, 2], [11, 82, 7], [1, 9, 90]]",0.8666666666666667,0.0862962962962963,0.13348148148148148,0.12672351594823494,0.33473251028806583,0.1400409754933404,0.13425925925925927,0.2391905668924971,0.9429003419437234,0.7870370370370371,"[0.05191873589164785, 0.12989921612541994, 0.07709011943539631]","[0.11580135440180588, 0.19798432250839867, 0.08794788273615635]","[0.10886871192169112, 0.1875741759887708, 0.08489910438614956]","[0.31226486079759214, 0.42387292107336894, 0.26991595286926445]","[0.11623294384438083, 0.17676955457350854, 0.12733228376954894]","[0.11324303987960872, 0.19914147069802166, 0.09156713716974303]","[0.23538194165993545, 0.3051234608082071, 0.17892603669631968]","[0.9642868800799483, 0.9805333037703956, 0.8858376842890943]","[0.7573363431151241, 0.8575027995520716, 0.74728555917481]"
Data10,8,120,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.0874074074074074,0.13392592592592592,0.13158215225515252,0.32887517146776407,0.14117497258703485,0.1296604938271605,0.23648401877480815,0.9409904008569191,0.7778703703703703,"[0.06506849315068493, 0.11170784103114931, 0.083986562150056]","[0.11689497716894978, 0.17937701396348013, 0.1032474804031355]","[0.11709548982345917, 0.1704682445071675, 0.10525221317736688]","[0.3025959749704042, 0.41333492461312005, 0.2666003069138567]","[0.12433772737466058, 0.15668476655481053, 0.1415219027348968]","[0.10854261796042618, 0.18125671321160042, 0.09658454647256438]","[0.23339366006682735, 0.28771809234749585, 0.18610129954974539]","[0.9613103854612685, 0.9785583456495999, 0.881890666125233]","[0.7445776255707762, 0.852577873254565, 0.7326427771556551]"
Data10,8,121,Uniform,"[[88, 10, 2], [11, 82, 7], [1, 9, 90]]",0.8666666666666667,0.1037037037037037,0.1463703703703704,0.13580908995813543,0.33666666666666667,0.14611658042261771,0.145,0.24436805428637406,0.9421661928892185,0.7904629629629629,"[0.08480565371024736, 0.14435146443514643, 0.0782122905027933]","[0.12956419316843346, 0.20397489539748953, 0.10078212290502793]","[0.12413944538725863, 0.18778248043998755, 0.09136324296374855]","[0.31745408541639397, 0.41565938323260493, 0.27051520794537554]","[0.12623422865693665, 0.175604251792116, 0.13347960033303433]","[0.12367491166077739, 0.20188284518828453, 0.10446927374301676]","[0.24258742956559023, 0.3025180232622799, 0.18394389791428425]","[0.963089468602072, 0.9800138228901476, 0.8818911142734633]","[0.7685512367491166, 0.8538179916317992, 0.7435754189944134]"
Data10,8,122,Uniform,"[[89, 10, 1], [11, 82, 7], [1, 9, 90]]",0.87,0.09148148148148148,0.1374814814814815,0.1332946943691715,0.33584362139917695,0.1421381559487057,0.13469135802469134,0.24182338716233484,0.9456939809665059,0.7898148148148149,"[0.06857142857142857, 0.1094257854821235, 0.09534368070953436]","[0.12342857142857143, 0.181148429035753, 0.10643015521064302]","[0.11944423622344719, 0.17725740697315834, 0.10174432534924785]","[0.31686772486772485, 0.4153525139440632, 0.2728915167939558]","[0.1266492057242589, 0.15582746609068354, 0.1431554488371153]","[0.10914285714285714, 0.18066088840736727, 0.11243532889874354]","[0.24498836127838838, 0.2883422793523988, 0.1911512254738914]","[0.9677292229461306, 0.9786111208192081, 0.8906348270682626]","[0.7728571428571429, 0.8466955579631636, 0.748059866962306]"
Data10,8,123,Uniform,"[[88, 11, 1], [11, 82, 7], [1, 9, 90]]",0.8666666666666667,0.08259259259259259,0.12866666666666668,0.1233948666565438,0.33565157750342933,0.13357357220108793,0.13027777777777777,0.23715073772621667,0.9390013595352861,0.7882407407407407,"[0.07042253521126761, 0.11920529801324503, 0.058386411889596604]","[0.12464788732394366, 0.18785871964679915, 0.07537154989384288]","[0.11798269770736637, 0.17540662200081164, 0.07826590445144034]","[0.3200312989045383, 0.4285831084948083, 0.2603994652826924]","[0.12912781886950608, 0.1567306851153323, 0.1153224443223218]","[0.12861893583724568, 0.18083149374540103, 0.08315640481245576]","[0.24875989095872728, 0.29931622609644515, 0.1668610020388217]","[0.9660655814755048, 0.9783583427256677, 0.8766699966228104]","[0.7737676056338029, 0.8463024282560706, 0.7454883227176221]"
Data10,8,124,Uniform,"[[88, 10, 2], [11, 82, 7], [1, 9, 90]]",0.8666666666666667,0.08703703703703704,0.14,0.1321199665241047,0.33747599451303156,0.13903895034556776,0.13851851851851849,0.24053391748480626,0.9436917562724014,0.7868518518518518,"[0.06271379703534778, 0.11290322580645161, 0.083986562150056]","[0.13386545039908782, 0.18365591397849462, 0.10055991041433371]","[0.12077982790849694, 0.17432143733149774, 0.09930690237518255]","[0.3161873389923561, 0.4221027479091995, 0.2702500933184024]","[0.12226067460656616, 0.15394164101375674, 0.13999644810781706]","[0.12913340935005702, 0.18476702508960574, 0.09957073534901083]","[0.24779004649099093, 0.2914637443314998, 0.18036777626885003]","[0.9651760539710282, 0.9788271316994988, 0.8860012431381391]","[0.7699543899657925, 0.8405913978494624, 0.7474804031354984]"
Data10,8,125,Uniform,"[[88, 10, 2], [10, 83, 7], [1, 9, 90]]",0.87,0.07481481481481482,0.1265185185185185,0.11893141177029053,0.3317832647462277,0.12987913782540614,0.12481481481481481,0.23201477766047884,0.941276727227784,0.7802777777777777,"[0.06492027334851937, 0.09851694915254237, 0.05922551252847381]","[0.11958997722095673, 0.1728813559322034, 0.0835990888382688]","[0.11899791884021119, 0.15741637676662534, 0.07748699244918517]","[0.30604066481059644, 0.4201977401129943, 0.26246519868387747]","[0.12583049808146018, 0.14457562996709158, 0.11812653772681107]","[0.11408504176157935, 0.17920197740112995, 0.07706909643128322]","[0.23380427693597441, 0.28786567359589826, 0.17017602352958922]","[0.9629745528440865, 0.9790527610716239, 0.8789632114650295]","[0.7545558086560364, 0.845603813559322, 0.7357630979498861]"
Data10,8,126,Uniform,"[[88, 10, 2], [10, 83, 7], [1, 9, 90]]",0.87,0.08814814814814814,0.1305925925925926,0.12635955307230146,0.3311522633744856,0.1405133937208084,0.13487654320987652,0.23946386115936935,0.9403777860173856,0.7778703703703703,"[0.06465997770345597, 0.11764705882352941, 0.08269858541893363]","[0.11727982162764772, 0.17986425339366516, 0.09619151251360175]","[0.11280289515925872, 0.1720646165937229, 0.09562728538466567]","[0.3097568025104257, 0.41830065359477125, 0.26820618224317894]","[0.12597832360083433, 0.16051738801652282, 0.13545836318784346]","[0.11668524712002973, 0.18278657616892913, 0.10654697134566558]","[0.24455931084297403, 0.2904730138889123, 0.18542391624194896]","[0.9652754268027277, 0.9785948691104748, 0.8793145811874153]","[0.7617056856187291, 0.8413461538461539, 0.7325897714907508]"
