dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
cleveland,5,139,Uniform,"[[15, 1, 0, 0, 0], [2, 2, 0, 1, 0], [0, 2, 2, 0, 0], [1, 2, 1, 0, 0], [1, 0, 0, 0, 0]]",0.6333333333333333,0.4468864468864469,0.4864468864468865,0.5398462850972839,0.5302902225979149,0.4217027613265315,0.4791208791208791,0.4781739208025943,0.9662114639073164,0.4086362355593125,"[0.11724137931034483, 0.8214285714285714, 0.782608695652174, 0.8857142857142857, 0.7142857142857143]","[0.19448275862068967, 0.7785714285714286, 0.8782608695652173, 0.7885714285714286, 0.9428571428571428]","[0.30051092701475, 0.7940176395853408, 0.8632577664975613, 0.7609642412163756, 0.9178776089731169]","[0.4992042440318303, 0.5782967032967034, 0.5150501672240803, 0.5824175824175823, 0.554945054945055]","[0.2641079300738935, 0.6059227015606484, 0.6185500274195764, 0.5685875440855473, 0.6264512871705586]","[0.18689655172413794, 0.7431547619047619, 0.8297101449275361, 0.8476190476190476, 0.9523809523809524]","[0.38293285508069275, 0.5649115004952887, 0.6120675765793469, 0.5720329276343878, 0.6630332597245037]","[0.9416842599108608, 0.9945335276967929, 0.9943899018232819, 0.9904761904761904, 1.0]","[0.37838196286472153, 0.44265109890109894, 0.4464882943143813, 0.44340659340659344, 0.43681318681318687]"
cleveland,5,149,Uniform,"[[15, 1, 0, 0, 0], [2, 2, 0, 1, 0], [0, 2, 2, 0, 0], [2, 1, 1, 0, 0], [1, 0, 0, 0, 0]]",0.6333333333333333,0.4652014652014652,0.47619047619047616,0.5428196620188224,0.5548041701887856,0.41984218238133625,0.47893772893772896,0.47683742111209726,0.9640377982050135,0.4180050718512257,"[0.15862068965517243, 0.82, 0.825, 0.7777777777777778, 0.8181818181818182]","[0.20551724137931035, 0.764, 0.8150000000000001, 0.725925925925926, 0.890909090909091]","[0.3135521903871393, 0.7948387334360365, 0.8010485139743897, 0.7796593062690564, 0.8990928749964894]","[0.513527851458886, 0.6, 0.5942307692307692, 0.6239316239316239, 0.5804195804195804]","[0.26874532199077156, 0.6197112215780758, 0.576834405646902, 0.5446407361856385, 0.6258733563318921]","[0.21839080459770116, 0.718, 0.8525, 0.7314814814814815, 0.8484848484848485]","[0.39138083019161485, 0.563337383893729, 0.5745977180537005, 0.5648727873767555, 0.6385502190737743]","[0.9397607318789585, 0.9926530612244897, 0.9935483870967742, 0.9864197530864197, 0.9917355371900828]","[0.3885941644562334, 0.4246153846153846, 0.48413461538461544, 0.45014245014245013, 0.4562937062937063]"
cleveland,5,159,Uniform,"[[15, 1, 0, 0, 0], [2, 2, 0, 1, 0], [0, 2, 2, 0, 0], [2, 1, 1, 0, 0], [1, 0, 0, 0, 0]]",0.6333333333333333,0.42857142857142855,0.48278388278388285,0.5470934098495798,0.5404339250493095,0.4222258356898975,0.4937728937728938,0.48112007011754687,0.9612107444892172,0.40419836573682727,"[0.1643835616438356, 0.803921568627451, 0.7575757575757576, 0.6071428571428571, 0.6666666666666666]","[0.22876712328767124, 0.7176470588235294, 0.8060606060606061, 0.7571428571428571, 0.9333333333333333]","[0.3161847874403987, 0.7921559481159783, 0.8056065940850111, 0.8053389600904163, 0.9106040054256762]","[0.48314014752370915, 0.6214177978883861, 0.6130536130536131, 0.6043956043956044, 0.5435897435897435]","[0.28062207866192124, 0.5949130004432385, 0.5813749041751672, 0.5499378311199109, 0.6248423684638883]","[0.20331050228310502, 0.7784313725490196, 0.8585858585858586, 0.8005952380952381, 0.9777777777777777]","[0.38464996656513967, 0.5793317050095544, 0.5887485553325023, 0.5976053716894454, 0.631954288987706]","[0.9320193830957041, 0.9959983993597439, 0.9941348973607038, 0.9904761904761905, 1.0]","[0.37223393045310854, 0.44343891402714936, 0.4557109557109557, 0.4436813186813187, 0.3948717948717949]"
cleveland,5,169,Uniform,"[[16, 0, 0, 0, 0], [2, 2, 0, 1, 0], [0, 2, 2, 0, 0], [2, 1, 1, 0, 0], [1, 0, 0, 0, 0]]",0.6666666666666666,0.42857142857142855,0.4571428571428572,0.5235496219912745,0.5581854043392505,0.4108049916717785,0.457997557997558,0.4629184179356035,0.9600145228189995,0.4045505776275007,"[0.13815789473684212, 0.9019607843137255, 0.8181818181818182, 0.625, 0.6153846153846154]","[0.19078947368421054, 0.7647058823529411, 0.8, 0.7416666666666667, 0.9692307692307692]","[0.29034656199939857, 0.8029201700873193, 0.8248415945695129, 0.763557541423974, 0.9463297761759055]","[0.5308704453441295, 0.6259426847662142, 0.5664335664335665, 0.6121794871794871, 0.49112426035502954]","[0.26259080279620123, 0.6157213990948158, 0.5950161088415525, 0.5383366436466183, 0.6368121775574823]","[0.21008771929824563, 0.6784313725490196, 0.8737373737373737, 0.7361111111111112, 0.9230769230769231]","[0.3868636381192303, 0.5357438784277252, 0.5621565341070532, 0.5563928007415821, 0.6419941891655411]","[0.9357321876118869, 0.9895958383353342, 0.9931573802541545, 0.9874999999999999, 0.9930069930069931]","[0.3794281376518219, 0.4517345399698341, 0.44580419580419584, 0.4350961538461539, 0.35207100591715973]"
cleveland,5,179,Uniform,"[[16, 0, 0, 0, 0], [2, 2, 0, 1, 0], [0, 2, 2, 0, 0], [2, 1, 1, 0, 0], [1, 0, 0, 0, 0]]",0.6666666666666666,0.43223443223443225,0.45787545787545786,0.5346119174842114,0.5418427726120033,0.4178606300715859,0.47673992673992666,0.4663250794267104,0.9579344801201286,0.4060298675683291,"[0.14189189189189189, 0.7555555555555555, 0.8157894736842105, 0.8064516129032258, 0.6363636363636364]","[0.17162162162162165, 0.7511111111111112, 0.8263157894736842, 0.7870967741935483, 0.9090909090909091]","[0.29210821062333076, 0.79698205285056, 0.8304926815070562, 0.810275364353244, 0.9250534300402649]","[0.5067567567567568, 0.6102564102564103, 0.5465587044534413, 0.6129032258064516, 0.5174825174825175]","[0.26057300255730287, 0.6400484483969383, 0.5822590197255897, 0.5707731005940295, 0.6262871441102364]","[0.18930180180180178, 0.7637037037037037, 0.9083333333333333, 0.7715053763440861, 0.8484848484848484]","[0.37008940584543293, 0.5557243780891519, 0.6032255903835443, 0.5759379333079596, 0.6135699306576938]","[0.9288012502298217, 0.9927437641723357, 0.9966044142614602, 0.9870967741935485, 0.9917355371900828]","[0.36941268191268195, 0.42991452991452994, 0.492914979757085, 0.44106699751861045, 0.40209790209790214]"
cleveland,5,189,Uniform,"[[16, 0, 0, 0, 0], [2, 2, 0, 1, 0], [0, 2, 2, 0, 0], [2, 1, 1, 0, 0], [1, 0, 0, 0, 0]]",0.6666666666666666,0.43956043956043955,0.45054945054945056,0.5289964464697017,0.5457875457875457,0.4215655986173434,0.4706959706959707,0.470328481676359,0.9565418415977994,0.39158918005071847,"[0.1390728476821192, 0.8297872340425532, 0.8333333333333334, 0.7575757575757576, 0.8333333333333334]","[0.16688741721854305, 0.7574468085106383, 0.8133333333333332, 0.8060606060606061, 0.9333333333333332]","[0.28644476391800944, 0.8006570673063047, 0.8426980122902886, 0.8245056361229663, 0.9201968342038557]","[0.5099337748344371, 0.6317512274959084, 0.5205128205128206, 0.5920745920745921, 0.5961538461538461]","[0.2634286436013103, 0.6485936731938201, 0.6005451497592981, 0.5818217721725126, 0.6341089686796241]","[0.18741721854304635, 0.7113475177304964, 0.8227777777777778, 0.9116161616161615, 1.0]","[0.3704381977558699, 0.5460763819866495, 0.5856489568693668, 0.6342867123306135, 0.6914156225121545]","[0.9274226246790106, 0.990447242726878, 0.9892473118279571, 0.9959595959595959, 1.0]","[0.3632195618950586, 0.4030278232405892, 0.45384615384615384, 0.43997668997669, 0.4150641025641026]"
cleveland,5,199,Uniform,"[[16, 0, 0, 0, 0], [2, 2, 0, 1, 0], [0, 2, 2, 0, 0], [2, 1, 1, 0, 0], [1, 0, 0, 0, 0]]",0.6666666666666666,0.5018315018315018,0.4937728937728938,0.5751887207122309,0.5632572555649479,0.44492571415588383,0.5144688644688644,0.4742272141891305,0.9664475455785528,0.41441251056635675,"[0.17557251908396945, 0.8225806451612904, 0.8292682926829268, 0.7647058823529411, 0.6]","[0.2366412213740458, 0.6935483870967742, 0.7707317073170732, 0.7352941176470589, 0.8400000000000001]","[0.3297975201018343, 0.8057402403065337, 0.8087628772610664, 0.7692603743312225, 0.9106040054256763]","[0.5049911920140928, 0.6426799007444168, 0.5778611632270169, 0.6266968325791855, 0.5538461538461539]","[0.2781546828633287, 0.6398603527172866, 0.5749909356962527, 0.5499119719203742, 0.6166958464298731]","[0.24045801526717558, 0.675, 0.9008130081300812, 0.75, 0.9333333333333332]","[0.40037148871549016, 0.5206389829430684, 0.5678181101253567, 0.5400444672576882, 0.6187386215064299]","[0.9414238978033962, 0.9888084265964451, 0.994492525570417, 0.9833333333333333, 1.0]","[0.38505578391074574, 0.4364143920595534, 0.4554409005628518, 0.4292986425339367, 0.47307692307692306]"
cleveland,6,0,Uniform,"[[11, 3, 1, 1, 0], [2, 3, 0, 1, 0], [0, 2, 1, 1, 0], [0, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",0.5333333333333333,0.4725274725274725,0.4747252747252747,0.49004264682853166,0.5154369440083725,0.4136082379307381,0.501953601953602,0.47981114422149534,0.9699745567503962,0.42821921668075513,"[0.18125, 0.9230769230769231, 0.8275862068965517, 0.9090909090909091, 0.8333333333333334]","[0.23500000000000001, 0.7692307692307693, 0.8413793103448275, 0.8060606060606061, 0.9166666666666666]","[0.26083480117028895, 0.8001321244633879, 0.8130034054503678, 0.7939202148062907, 0.922204641350211]","[0.4834821428571428, 0.6300366300366301, 0.45566502463054187, 0.5606060606060606, 0.5892857142857143]","[0.26963128978210926, 0.6371275312920551, 0.6027684615701421, 0.5885573292738795, 0.6686159681659772]","[0.3158333333333333, 0.6794871794871795, 0.8160919540229885, 0.8055555555555555, 0.8125]","[0.40566593624740355, 0.5522038970643148, 0.5744574835329628, 0.6216938638137393, 0.6142313382555048]","[0.9543367346938776, 0.9909188034188035, 0.9944382647385985, 0.9941348973607038, 0.9848484848484849]","[0.4072115384615385, 0.45956607495069035, 0.5026525198938991, 0.4574592074592075, 0.3461538461538462]"
cleveland,6,9,Uniform,"[[13, 2, 1, 0, 0], [3, 2, 0, 1, 0], [0, 1, 1, 2, 0], [0, 2, 0, 1, 0], [1, 0, 0, 0, 0]]",0.5666666666666667,0.48717948717948717,0.4996336996336995,0.5302371205076005,0.5214547357404501,0.43369168903600375,0.5188034188034187,0.480473116195221,0.9674963824486538,0.4188503803888419,"[0.14084507042253522, 0.9074074074074074, 0.8, 0.8571428571428571, 0.8571428571428571]","[0.2056338028169014, 0.7629629629629631, 0.8514285714285714, 0.8285714285714285, 0.9285714285714286]","[0.27969654564598, 0.7897746589237116, 0.7912481376596495, 0.7794416817359855, 0.9194243520192887]","[0.47585513078470826, 0.6309523809523809, 0.46530612244897956, 0.5408163265306122, 0.663265306122449]","[0.26122147514188504, 0.6367192219517471, 0.6076774881205607, 0.5816564340336875, 0.6690322438660081]","[0.2744131455399061, 0.757716049382716, 0.8190476190476191, 0.7619047619047619, 0.8392857142857143]","[0.383166260023689, 0.5619508572389765, 0.5888002621663081, 0.5974143180530062, 0.6484711018372725]","[0.9451470729136726, 0.9934413580246914, 0.9935483870967742, 0.9884792626728112, 0.987012987012987]","[0.38976164680390035, 0.44373219373219375, 0.47912087912087914, 0.4677197802197802, 0.3695054945054945]"
cleveland,6,19,Uniform,"[[16, 0, 0, 0, 0], [3, 2, 0, 1, 0], [0, 1, 0, 3, 0], [0, 2, 0, 1, 0], [0, 1, 0, 0, 0]]",0.6333333333333333,0.5018315018315018,0.4864468864468865,0.5241641157452,0.5266875981161695,0.43344380918526043,0.531013431013431,0.48561844941029647,0.9657820052816761,0.42300648069878843,"[0.2013888888888889, 0.86, 0.8125, 0.78125, 0.9333333333333333]","[0.2027777777777778, 0.7440000000000001, 0.88125, 0.7875, 0.8666666666666667]","[0.26688029084733167, 0.8026496099036702, 0.8187406394295836, 0.7825850474683544, 0.8860759493670887]","[0.4841269841269841, 0.64, 0.47098214285714285, 0.5446428571428571, 0.638095238095238]","[0.2666762110581324, 0.6413343886195275, 0.5989728917418355, 0.5853015862478805, 0.6643521859038499]","[0.2833333333333333, 0.7833333333333333, 0.84375, 0.75, 0.9333333333333333]","[0.39754162209600796, 0.5628327374555228, 0.5947571997545856, 0.5732176658623405, 0.6540673689778665]","[0.9425547996976569, 0.9933333333333333, 0.9939516129032258, 0.9858870967741935, 0.993939393939394]","[0.4078525641025641, 0.4211538461538462, 0.4717548076923077, 0.4411057692307692, 0.43205128205128207]"
cleveland,6,29,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 1, 0, 3, 0], [0, 2, 0, 1, 0], [0, 1, 0, 0, 0]]",0.5666666666666667,0.5421245421245421,0.5326007326007326,0.5481691360811256,0.5340136054421768,0.4438316863609059,0.586019536019536,0.4988430750741513,0.9719793318377914,0.43610876303184,"[0.23741007194244604, 0.9032258064516129, 0.896551724137931, 0.75, 0.8181818181818182]","[0.25035971223021586, 0.7838709677419355, 0.8551724137931035, 0.85, 0.9090909090909091]","[0.3073678721221733, 0.7873370532446821, 0.7968450170066627, 0.7869857594936709, 0.892644802454929]","[0.4881808838643371, 0.6428571428571428, 0.47783251231527096, 0.5580357142857143, 0.5779220779220778]","[0.27594698294404096, 0.6349164598269453, 0.6034317776410758, 0.5817516792258921, 0.6662749046559348]","[0.363189448441247, 0.8010752688172043, 0.8563218390804598, 0.828125, 0.7727272727272727]","[0.41564945217551846, 0.5765617801729251, 0.5687075985140886, 0.6065115839840343, 0.6146512934297481]","[0.9519894288650713, 0.9939516129032258, 0.9933259176863181, 0.9929435483870968, 0.9834710743801653]","[0.41449916989485336, 0.45068238213399503, 0.4734748010610079, 0.4567307692307692, 0.46853146853146854]"
cleveland,6,39,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [1, 0, 0, 0, 0]]",0.5666666666666667,0.47619047619047616,0.5032967032967033,0.5164851932824228,0.5274725274725275,0.4327940962651374,0.530952380952381,0.49251258043958596,0.9670827855488815,0.4249788672865596,"[0.18055555555555555, 0.8571428571428571, 0.8620689655172413, 0.6666666666666666, 0.9166666666666666]","[0.21944444444444444, 0.7755102040816326, 0.8551724137931035, 0.8102564102564103, 0.9500000000000001]","[0.26553502242390464, 0.7922705970374775, 0.7894428636529597, 0.7738964621876014, 0.9055291842475387]","[0.4861111111111111, 0.6326530612244898, 0.4802955665024631, 0.5347985347985348, 0.6845238095238094]","[0.27210330841522673, 0.6292804833371882, 0.6146358628386863, 0.5713008882514047, 0.66916612674508]","[0.32256944444444446, 0.7023809523809523, 0.8448275862068966, 0.7457264957264957, 0.875]","[0.40451734408578255, 0.5695556484739804, 0.598997118784842, 0.5887426949086804, 0.6637773825191909]","[0.9442554799697658, 0.9914965986394558, 0.996662958843159, 0.9909015715467329, 0.9924242424242425]","[0.39797008547008544, 0.4478021978021978, 0.46816976127320953, 0.4501972386587771, 0.4695512820512821]"
cleveland,6,49,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [1, 0, 0, 0, 0]]",0.5666666666666667,0.46153846153846156,0.47619047619047616,0.486106565527989,0.521193092621664,0.41436541138081223,0.5056166056166055,0.4719019507105181,0.9651028466449795,0.4165257819103973,"[0.16233766233766234, 0.851063829787234, 0.7692307692307693, 0.8571428571428571, 1.0]","[0.21038961038961038, 0.7531914893617021, 0.8769230769230769, 0.84, 0.9090909090909091]","[0.2497554660529344, 0.7662042636190709, 0.8025692313816268, 0.7824593128390597, 0.9072976601457615]","[0.4800556586270872, 0.6474164133738601, 0.434065934065934, 0.5530612244897959, 0.6623376623376623]","[0.26140002680320473, 0.6263900884282313, 0.6074210107324167, 0.5805004014887551, 0.6650326083629159]","[0.28863636363636364, 0.7056737588652482, 0.782051282051282, 0.8380952380952381, 0.9772727272727273]","[0.3896801856613305, 0.5333344927789697, 0.5927256956564477, 0.6022727202466888, 0.6601226814375631]","[0.9447831080484141, 0.9871453900709221, 0.9937965260545906, 0.992626728110599, 1.0]","[0.3866133866133866, 0.4623567921440262, 0.4718934911242604, 0.45769230769230773, 0.37762237762237766]"
cleveland,6,59,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 1, 0, 3, 0], [0, 2, 0, 1, 0], [0, 1, 0, 0, 0]]",0.5666666666666667,0.45787545787545786,0.4556776556776557,0.5111331719523742,0.5070643642072215,0.4238872727508692,0.457997557997558,0.4696682461551548,0.9638024774216348,0.42554240631163714,"[0.1456953642384106, 0.9615384615384616, 0.8518518518518519, 0.7575757575757576, 0.5]","[0.18013245033112582, 0.7538461538461539, 0.8814814814814815, 0.7878787878787878, 0.8200000000000001]","[0.27554322983311635, 0.7837571879994857, 0.8210639486712252, 0.7896528576908324, 0.8949683544303799]","[0.4716177861873226, 0.6332417582417583, 0.4417989417989418, 0.5216450216450217, 0.5142857142857142]","[0.26523540254302747, 0.6305077377252224, 0.6131395085920964, 0.595261617832664, 0.6685877194814037]","[0.26346578366445916, 0.6522435897435896, 0.845679012345679, 0.7348484848484849, 0.425]","[0.3865492477056988, 0.5502688127981906, 0.6143583908455429, 0.5749883223373817, 0.5674225341327573]","[0.9437311348380412, 0.9907852564102565, 0.997610513739546, 0.9882697947214075, 0.9545454545454545]","[0.40715741212429957, 0.44637573964497046, 0.47649572649572647, 0.4294871794871795, 0.44423076923076926]"
cleveland,6,69,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [0, 1, 0, 0, 0]]",0.5666666666666667,0.5311355311355311,0.5076923076923078,0.5380945199878804,0.5117739403453688,0.4366101228030793,0.5464590964590965,0.49342185780036885,0.9702603646810362,0.4224429416737109,"[0.19718309859154928, 0.9433962264150944, 0.8571428571428571, 0.8717948717948718, 0.8181818181818182]","[0.2295774647887324, 0.7622641509433962, 0.85, 0.8102564102564103, 0.9272727272727272]","[0.29854226865852385, 0.7854765724397018, 0.7955418628521388, 0.7847289840960727, 0.908812811660913]","[0.47937625754527163, 0.6617250673854447, 0.46683673469387754, 0.4523809523809524, 0.5324675324675324]","[0.2665533365504947, 0.649103292784393, 0.6160802024410652, 0.572153669368345, 0.6706614948893005]","[0.3076291079812206, 0.8066037735849056, 0.8392857142857143, 0.782051282051282, 0.7954545454545454]","[0.40294383475900347, 0.5924349412992097, 0.5873865136771205, 0.5827025976982301, 0.6286242783339762]","[0.9489795918367346, 0.996069182389937, 0.9953917050691244, 0.9909015715467329, 0.9834710743801653]","[0.407638136511376, 0.41545718432510886, 0.4835164835164835, 0.4393491124260356, 0.4318181818181818]"
cleveland,6,79,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [0, 1, 0, 0, 0]]",0.5666666666666667,0.4945054945054945,0.4564102564102564,0.5078533897437646,0.5138670852956567,0.41930684699425524,0.4688034188034188,0.46665538395947026,0.9631566316062696,0.4151169343477035,"[0.1456953642384106, 0.94, 0.92, 0.896551724137931, 0.9444444444444444]","[0.17880794701986755, 0.7879999999999999, 0.792, 0.7724137931034483, 0.8888888888888888]","[0.27411136962879423, 0.7910062096966803, 0.7724683544303798, 0.763312963771279, 0.9030590717299578]","[0.4683065279091769, 0.6257142857142857, 0.48857142857142855, 0.5172413793103449, 0.6150793650793651]","[0.2543951405499764, 0.6437391579267059, 0.6007567278762128, 0.5786220817260253, 0.6706214746161052]","[0.2162251655629139, 0.7716666666666667, 0.76, 0.7241379310344828, 0.9305555555555556]","[0.3874343015967296, 0.5714303140892991, 0.527084382978105, 0.5472709207170784, 0.6263810166731312]","[0.9406226066585575, 0.9941666666666668, 0.9896774193548388, 0.9844271412680756, 0.994949494949495]","[0.39289353031074886, 0.44230769230769235, 0.5015384615384615, 0.42771883289124674, 0.3856837606837607]"
cleveland,6,89,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [0, 1, 0, 0, 0]]",0.5666666666666667,0.4725274725274725,0.4842490842490842,0.5064602250176646,0.5128205128205127,0.41738581327712654,0.517094017094017,0.48101184628004,0.9694404052534403,0.42187940264863344,"[0.19745222929936307, 0.9285714285714286, 0.7142857142857143, 0.8214285714285714, 1.0]","[0.2229299363057325, 0.7619047619047619, 0.8914285714285715, 0.8428571428571429, 0.9454545454545454]","[0.2892165848493745, 0.780893762249745, 0.7992232192614328, 0.789500452079566, 0.9072976601457615]","[0.47543221110100087, 0.6479591836734694, 0.4816326530612245, 0.5178571428571429, 0.6168831168831169]","[0.2650084697077589, 0.6480091939762157, 0.6126466625125444, 0.5841626867075539, 0.6658566107077991]","[0.2951167728237792, 0.753968253968254, 0.8, 0.8630952380952381, 1.0]","[0.3949041379684299, 0.5664380521103999, 0.6049332040291432, 0.6114257563861033, 0.6575729877217933]","[0.9518609991767408, 0.992063492063492, 0.992626728110599, 0.9930875576036866, 1.0]","[0.39943655071043604, 0.4423076923076923, 0.48516483516483516, 0.4320054945054945, 0.43706293706293703]"
cleveland,6,99,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [0, 1, 0, 0, 0]]",0.5666666666666667,0.46153846153846156,0.4754578754578755,0.5035709729195518,0.5206698063840921,0.4135118462519016,0.4962148962148961,0.4795303241463446,0.9675229267477458,0.4189912651451113,"[0.16025641025641027, 0.8913043478260869, 0.8529411764705882, 0.782608695652174, 0.9285714285714286]","[0.2102564102564103, 0.7695652173913043, 0.8470588235294118, 0.8782608695652173, 0.9]","[0.28265747766285143, 0.7776625069660059, 0.79322494462318, 0.7770363236103467, 0.9118821579264618]","[0.48580586080586075, 0.672360248447205, 0.453781512605042, 0.5124223602484472, 0.586734693877551]","[0.26352817939241324, 0.6221395596557866, 0.6026274580858906, 0.5788363905209176, 0.6683819814632219]","[0.26794871794871794, 0.730072463768116, 0.7941176470588235, 0.8840579710144927, 0.9107142857142857]","[0.39863778002625383, 0.5747336044900184, 0.5765843309382273, 0.6140611599382653, 0.611376076488271]","[0.9477585906157335, 0.9941123188405797, 0.993358633776091, 0.9943899018232819, 0.9935064935064936]","[0.39792899408284027, 0.4615384615384615, 0.4717194570135747, 0.4138795986622074, 0.3942307692307692]"
cleveland,6,109,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [0, 1, 0, 0, 0]]",0.5666666666666667,0.5018315018315018,0.5435897435897437,0.5473176102087016,0.5107273678702251,0.45432685168444686,0.5494505494505495,0.5019279803155856,0.9721659640191568,0.4273739081431389,"[0.15079365079365079, 0.8909090909090909, 0.8181818181818182, 0.7272727272727273, 0.6666666666666666]","[0.22063492063492063, 0.7890909090909091, 0.8848484848484848, 0.7772727272727273, 0.92]","[0.2508084357857465, 0.7880973214350334, 0.7868631381886696, 0.7949870540851554, 0.9016385372714487]","[0.47108843537414963, 0.6285714285714286, 0.4653679653679654, 0.4967532467532468, 0.5523809523809524]","[0.26401517027881144, 0.6371948982242678, 0.6097766722170971, 0.5818410972616046, 0.6663974126476155]","[0.3108465608465608, 0.7212121212121212, 0.8282828282828283, 0.768939393939394, 0.6666666666666666]","[0.4005034946270397, 0.568300201749285, 0.6142050001808097, 0.581566291780572, 0.6299136908416875]","[0.9521649929813195, 0.9931818181818182, 0.9960899315738027, 0.9860703812316717, 0.9696969696969696]","[0.409035409035409, 0.4552447552447553, 0.44930069930069927, 0.43662587412587417, 0.4038461538461539]"
cleveland,6,119,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [1, 0, 0, 0, 0]]",0.5666666666666667,0.4432234432234432,0.44908424908424904,0.48857842592616885,0.5172684458398743,0.40874931813988924,0.448107448107448,0.4688568734033129,0.9654307043625674,0.4254015215553677,"[0.16455696202531644, 0.8666666666666667, 0.6451612903225806, 0.8928571428571429, 1.0]","[0.18354430379746836, 0.768888888888889, 0.8580645161290323, 0.7857142857142857, 0.9454545454545454]","[0.26275943018323744, 0.7807047828817593, 0.8018485917753619, 0.7794416817359855, 0.9138665132336019]","[0.47694394213381547, 0.6634920634920635, 0.4585253456221198, 0.5459183673469388, 0.5909090909090909]","[0.2596122158018353, 0.6273392348004504, 0.6072168410657471, 0.5770893521812372, 0.6688494777606108]","[0.20833333333333331, 0.7611111111111111, 0.6989247311827957, 0.8035714285714286, 1.0]","[0.3786950903592761, 0.5796442231027702, 0.5804148726688958, 0.6104474702821564, 0.6358838092798164]","[0.9451907345216568, 0.9949074074074075, 0.9906347554630593, 0.9907834101382489, 1.0]","[0.40177702044790653, 0.46111111111111114, 0.4987593052109181, 0.42857142857142855, 0.40384615384615385]"
cleveland,6,129,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [1, 0, 0, 0, 0]]",0.5666666666666667,0.5054945054945055,0.5010989010989011,0.5249890570645288,0.5188383045525903,0.4380669609383394,0.48278388278388285,0.47345708506380835,0.9644338636274123,0.41969568892645814,"[0.19718309859154928, 0.864406779661017, 0.875, 0.8, 0.7]","[0.21971830985915491, 0.7559322033898306, 0.8375, 0.8466666666666666, 0.8800000000000001]","[0.2730418935874622, 0.8055390541614548, 0.7941472178270043, 0.7529535864978903, 0.9021940928270042]","[0.4834004024144869, 0.6186440677966102, 0.48214285714285715, 0.5452380952380953, 0.4714285714285714]","[0.2666624226880764, 0.647919287039519, 0.6157991986654197, 0.5691780776696811, 0.6718061691744336]","[0.26384976525821596, 0.6836158192090396, 0.8125, 0.7, 0.7]","[0.3972776973665654, 0.5524239144713095, 0.5554122445958701, 0.5514643584275759, 0.5930217662665027]","[0.9413145539906103, 0.992231638418079, 0.9919354838709677, 0.9870967741935484, 0.9727272727272727]","[0.3996478873239437, 0.432529335071708, 0.4603365384615385, 0.4551282051282052, 0.39230769230769236]"
