dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
fri_c0_250_50,1,40,Uniform,"[[10, 2], [1, 12]]",0.88,0.3422222222222222,0.4337777777777779,0.23220282085628116,0.6766666666666666,0.2508210776334431,0.3984444444444445,0.496328793945934,0.9881110392875098,0.9744,"[0.4, 0.28695652173913044]","[0.44181818181818183, 0.4260869565217391]","[0.22729113502267448, 0.2369009551319049]","[0.7681818181818182, 0.5891304347826087]","[0.2371066287274357, 0.26393924615223274]","[0.4, 0.39695652173913043]","[0.49710730790298097, 0.49558412842180205]","[0.9882867132867134, 0.9879430032882718]","[0.9729090909090908, 0.9758260869565217]"
fri_c0_250_50,1,41,Uniform,"[[10, 2], [1, 12]]",0.88,0.37333333333333335,0.4506666666666667,0.20273684123108612,0.6811111111111111,0.2487536267241979,0.430925925925926,0.4965671022568444,0.9873752064928536,0.9721777777777778,"[0.4752475247524752, 0.2903225806451613]","[0.4910891089108911, 0.417741935483871]","[0.20652095567322443, 0.19965461898386053]","[0.7896039603960396, 0.592741935483871]","[0.2503208689616083, 0.24747708264372645]","[0.44249174917491746, 0.421505376344086]","[0.4956609639181913, 0.49730516654881207]","[0.988099771515613, 0.9867850365952833]","[0.9704950495049505, 0.9735483870967742]"
fri_c0_250_50,1,42,Uniform,"[[10, 2], [1, 12]]",0.88,0.3333333333333333,0.44533333333333336,0.26402006736888456,0.6933333333333334,0.257727166318089,0.37688888888888894,0.4947060769677329,0.9874337427278604,0.9717333333333334,"[0.44144144144144143, 0.22807017543859648]","[0.48108108108108105, 0.41052631578947374]","[0.30018542942587345, 0.22880642536602694]","[0.7961711711711712, 0.5932017543859649]","[0.2695422076122199, 0.24622304716327745]","[0.45690690690690694, 0.2989766081871345]","[0.49717306486973994, 0.49230400979998923]","[0.988911988911989, 0.9859943977591036]","[0.9718918918918918, 0.971578947368421]"
fri_c0_250_50,1,43,Uniform,"[[9, 3], [1, 12]]",0.84,0.37777777777777777,0.4213333333333334,0.23789010365220384,0.6855555555555556,0.2631490120185499,0.4246296296296296,0.4954913146884255,0.986602384543561,0.9719111111111112,"[0.5, 0.2868217054263566]","[0.47291666666666665, 0.3829457364341085]","[0.2347860771881128, 0.24020007683478323]","[0.796875, 0.6027131782945736]","[0.2525965139104612, 0.2710020338664299]","[0.5006076388888888, 0.36808785529715765]","[0.4984354221596902, 0.4933003509888797]","[0.989082532051282, 0.9847566933750245]","[0.9745833333333334, 0.9699224806201551]"
fri_c0_250_50,1,44,Uniform,"[[10, 2], [1, 12]]",0.88,0.36444444444444446,0.40800000000000003,0.20953186897360968,0.6688888888888889,0.24031255172324129,0.4068518518518518,0.494280529289563,0.9867445952740068,0.9717333333333334,"[0.5, 0.23931623931623933]","[0.44259259259259265, 0.37606837606837606]","[0.23685644819490406, 0.18430918046164566]","[0.7627314814814815, 0.5822649572649573]","[0.2358540326347185, 0.2444281078049547]","[0.4040895061728395, 0.4094017094017094]","[0.4940891738309061, 0.4944571650975539]","[0.9870904558404558, 0.9864253393665158]","[0.9727777777777779, 0.9707692307692307]"
fri_c0_250_50,1,45,Uniform,"[[10, 2], [1, 12]]",0.88,0.41333333333333333,0.4106666666666667,0.2273725385980459,0.6761111111111111,0.2548264768403352,0.38759259259259254,0.49590201691306635,0.9868645406880701,0.9740444444444446,"[0.5154639175257731, 0.3359375]","[0.4721649484536083, 0.3640625]","[0.2436541823371588, 0.21503410545199944]","[0.8028350515463918, 0.580078125]","[0.2863349474121116, 0.23094896398516093]","[0.4682989690721649, 0.32643229166666665]","[0.4982572801940633, 0.49411716895793584]","[0.99058287073751, 0.984046743697479]","[0.9723711340206185, 0.9753125]"
fri_c0_250_50,1,46,Uniform,"[[10, 2], [1, 12]]",0.88,0.3377777777777778,0.43288888888888893,0.20979130105710467,0.6716666666666666,0.24892561250673628,0.4043703703703703,0.49531784926761463,0.9869686849098613,0.971288888888889,"[0.45535714285714285, 0.22123893805309736]","[0.46785714285714286, 0.39823008849557523]","[0.21570368860833486, 0.2039312355196021]","[0.7678571428571429, 0.5763274336283186]","[0.26765245928872605, 0.23036449003255177]","[0.4269345238095238, 0.38200589970501475]","[0.4965058801414635, 0.49414033194132184]","[0.987551510989011, 0.9863910165836246]","[0.9725, 0.9700884955752211]"
fri_c0_250_50,1,47,Uniform,"[[10, 2], [1, 12]]",0.88,0.35555555555555557,0.39377777777777784,0.21080817519427258,0.68,0.2256377873878745,0.3738518518518519,0.4951875509874109,0.9871672771672773,0.9734222222222224,"[0.44761904761904764, 0.275]","[0.4342857142857143, 0.35833333333333334]","[0.2729511986168726, 0.15643302969949752]","[0.7821428571428571, 0.590625]","[0.2550918575153821, 0.19986547602630528]","[0.41, 0.3422222222222222]","[0.49493704505407565, 0.4954067436790793]","[0.9888278388278389, 0.9857142857142858]","[0.9691428571428571, 0.9771666666666666]"
fri_c0_250_50,1,48,Uniform,"[[10, 2], [1, 12]]",0.88,0.31555555555555553,0.41955555555555557,0.19832334687159367,0.6861111111111111,0.2342135535080243,0.36862962962962964,0.49543414997414204,0.9858051425698484,0.9715555555555556,"[0.4336283185840708, 0.19642857142857142]","[0.44070796460177, 0.39821428571428574]","[0.20325676909197368, 0.1933458762385317]","[0.7743362831858407, 0.5970982142857143]","[0.25940757647083224, 0.2087945839116199]","[0.42072271386430676, 0.31607142857142856]","[0.4975627467801837, 0.49328654783947506]","[0.9869809394145678, 0.9846188475390155]","[0.9711504424778761, 0.9719642857142857]"
fri_c0_250_50,1,49,Uniform,"[[10, 2], [1, 12]]",0.88,0.3511111111111111,0.4177777777777778,0.22721641057306544,0.6633333333333333,0.2475714708432573,0.35037037037037033,0.49288112234498277,0.9870229117287942,0.9727111111111112,"[0.4444444444444444, 0.2777777777777778]","[0.4444444444444444, 0.3968253968253968]","[0.22770433537273238, 0.22683304108761282]","[0.7777777777777778, 0.5734126984126984]","[0.24801618368470993, 0.24722205361068744]","[0.36195286195286197, 0.3412698412698413]","[0.4926638008555562, 0.49305187494381797]","[0.9875679875679876, 0.986594637855142]","[0.9692929292929292, 0.9753968253968254]"
fri_c0_250_50,1,50,Uniform,"[[10, 2], [1, 12]]",0.88,0.3333333333333333,0.4453333333333334,0.210388675084032,0.6722222222222223,0.24275867155467995,0.4033333333333333,0.495561838534221,0.9870020828844359,0.9742222222222223,"[0.49, 0.208]","[0.49, 0.4096]","[0.19286092759391868, 0.22441087307612267]","[0.785, 0.582]","[0.23740958658114064, 0.2470379395335114]","[0.5006666666666666, 0.3254666666666666]","[0.4987891016394077, 0.49298002805007163]","[0.9886538461538461, 0.9856806722689075]","[0.9742000000000001, 0.97424]"
fri_c0_250_50,1,51,Uniform,"[[10, 2], [1, 12]]",0.88,0.3377777777777778,0.4275555555555556,0.24665665610506501,0.6761111111111111,0.24491800176766573,0.3802592592592593,0.49403263072065473,0.9873486317603966,0.9745777777777779,"[0.4166666666666667, 0.27906976744186046]","[0.44375000000000003, 0.41550387596899224]","[0.26085251287469996, 0.23609229757882502]","[0.7565104166666666, 0.6162790697674418]","[0.25096245129117123, 0.24041980677342903]","[0.43897569444444445, 0.33656330749354]","[0.4947940700072695, 0.4934659782282902]","[0.9876802884615384, 0.9871018174711745]","[0.9716666666666667, 0.9767441860465116]"
fri_c0_250_50,1,52,Uniform,"[[10, 2], [1, 12]]",0.88,0.3688888888888889,0.4533333333333333,0.22607972397190476,0.6822222222222222,0.22293952542437012,0.37422222222222223,0.49747178216469756,0.9882295482295481,0.9730666666666667,"[0.4411764705882353, 0.3089430894308943]","[0.503921568627451, 0.4113821138211382]","[0.2536088686074565, 0.20325067720095943]","[0.7830882352941176, 0.5985772357723578]","[0.23930369159287532, 0.20936924128463408]","[0.4176470588235294, 0.3382113821138211]","[0.4981083053014566, 0.4969439337098241]","[0.9894419306184011, 0.9872241579558653]","[0.9709803921568627, 0.9747967479674796]"
fri_c0_250_50,1,53,Uniform,"[[10, 2], [1, 12]]",0.88,0.38666666666666666,0.43644444444444447,0.2553301436840287,0.6711111111111111,0.2715934034470853,0.408,0.49667728368633396,0.9874922789628672,0.9739555555555556,"[0.46788990825688076, 0.3103448275862069]","[0.46788990825688076, 0.40689655172413797]","[0.2701291660877367, 0.24142416573571684]","[0.7637614678899083, 0.584051724137931]","[0.2828574603153502, 0.26100907414845714]","[0.4409785932721712, 0.37701149425287356]","[0.4999430675436284, 0.49360857299284183]","[0.9884438955539873, 0.9865980875108664]","[0.9750458715596331, 0.9729310344827586]"
fri_c0_250_50,1,54,Uniform,"[[10, 2], [1, 12]]",0.88,0.3244444444444444,0.4364444444444445,0.2600237093791126,0.68,0.2526895856537604,0.3804444444444444,0.4923229928501668,0.9869920275802628,0.9719111111111112,"[0.41836734693877553, 0.25196850393700787]","[0.49183673469387756, 0.3937007874015748]","[0.21203294611980028, 0.2970559518941726]","[0.7729591836734694, 0.6082677165354331]","[0.2577049528730098, 0.24881945976804035]","[0.42585034013605444, 0.34540682414698165]","[0.49376118559589516, 0.49121320632196697]","[0.9895996860282574, 0.9849798186991332]","[0.9706122448979593, 0.9729133858267717]"
fri_c0_250_50,1,55,Uniform,"[[9, 3], [1, 12]]",0.84,0.35555555555555557,0.4577777777777778,0.2330616800144078,0.6811111111111111,0.26276759581715176,0.41303703703703704,0.4956203091707779,0.9895220139337787,0.9689777777777779,"[0.4489795918367347, 0.28346456692913385]","[0.5204081632653061, 0.4094488188976378]","[0.21872618547643286, 0.24412371516969558]","[0.7933673469387755, 0.594488188976378]","[0.25933292976417194, 0.26541796804701023]","[0.48418367346938773, 0.35813648293963257]","[0.49814277875495483, 0.49367383657826336]","[0.9914638932496075, 0.9880235558790444]","[0.9685714285714286, 0.9692913385826771]"
fri_c0_250_50,1,56,Uniform,"[[9, 3], [1, 12]]",0.84,0.3244444444444444,0.42400000000000004,0.22473792279381238,0.6783333333333333,0.23212549609159447,0.395,0.49541521138094874,0.9869004524886877,0.9746666666666667,"[0.4158415841584158, 0.25]","[0.47722772277227726, 0.3806451612903226]","[0.22754721240839665, 0.2224497110916106]","[0.7970297029702971, 0.5816532258064516]","[0.2595283009093978, 0.20980546958677074]","[0.4566831683168317, 0.34475806451612906]","[0.49796047815959765, 0.49334205053704905]","[0.9882901751713633, 0.9857685009487666]","[0.9762376237623762, 0.9733870967741935]"
fri_c0_250_50,1,57,Uniform,"[[9, 3], [1, 12]]",0.84,0.3288888888888889,0.44266666666666665,0.221794024341512,0.6777777777777778,0.24914819317013875,0.43288888888888893,0.4961577341381397,0.988464770523594,0.9715555555555555,"[0.42391304347826086, 0.2631578947368421]","[0.491304347826087, 0.40902255639097745]","[0.25918727767718, 0.19592801451533562]","[0.7894021739130435, 0.6005639097744361]","[0.2616257693896097, 0.24051708781531678]","[0.44710144927536233, 0.4230576441102757]","[0.49631925242274594, 0.49604600720442693]","[0.9892349498327759, 0.9879320149112276]","[0.9686956521739131, 0.9735338345864661]"
fri_c0_250_50,1,58,Uniform,"[[10, 2], [1, 12]]",0.88,0.4,0.4533333333333333,0.2202641015945967,0.6805555555555556,0.25051640774560024,0.45877777777777773,0.4985220749215576,0.9887750484809307,0.9724444444444444,"[0.4778761061946903, 0.32142857142857145]","[0.5238938053097345, 0.3821428571428572]","[0.2629095620888777, 0.17723787806018818]","[0.7898230088495575, 0.5703125]","[0.26393547550327673, 0.23697752688294452]","[0.5429941002949853, 0.3738095238095238]","[0.5029990235211987, 0.4940051535665626]","[0.9925970047651465, 0.9849189675870348]","[0.9713274336283185, 0.9735714285714285]"
fri_c0_250_50,1,59,Uniform,"[[10, 2], [1, 12]]",0.88,0.3466666666666667,0.42044444444444456,0.21716081805353235,0.6766666666666666,0.23407606200111478,0.3693333333333333,0.4935231729763786,0.986307907778496,0.9745777777777779,"[0.4752475247524752, 0.24193548387096775]","[0.4752475247524752, 0.3758064516129032]","[0.25299409451486726, 0.1879740364197031]","[0.7673267326732673, 0.6028225806451613]","[0.25359877056856767, 0.2181745009905281]","[0.42062706270627065, 0.32755376344086023]","[0.49591186083079647, 0.4915775481917318]","[0.9877189642041128, 0.9851585795608566]","[0.9722772277227723, 0.9764516129032258]"
fri_c0_250_50,1,60,Uniform,"[[9, 3], [1, 12]]",0.84,0.3377777777777778,0.4266666666666667,0.2523189665588361,0.685,0.25860798543946373,0.3753333333333333,0.4944280029597454,0.9859940386410975,0.972,"[0.47115384615384615, 0.2231404958677686]","[0.4807692307692308, 0.38016528925619836]","[0.27161711284417184, 0.23573213008218388]","[0.7836538461538461, 0.6002066115702479]","[0.2909093098949963, 0.23084486359338613]","[0.46105769230769234, 0.30165289256198347]","[0.49832308943947107, 0.4910801600350227]","[0.989737426035503, 0.982776581707063]","[0.9728846153846153, 0.9712396694214875]"
fri_c0_250_50,1,61,Uniform,"[[10, 2], [1, 12]]",0.88,0.3422222222222222,0.4337777777777779,0.21085470746838442,0.6816666666666666,0.24111488012247798,0.4457037037037037,0.49753779238582346,0.9887369819722762,0.9720888888888888,"[0.49107142857142855, 0.19469026548672566]","[0.49107142857142855, 0.3769911504424779]","[0.2438743994720316, 0.17812722512848633]","[0.7935267857142857, 0.5707964601769911]","[0.2654414836837176, 0.2170035562387715]","[0.5151785714285715, 0.37684365781710916]","[0.49978055945590955, 0.4953148728119329]","[0.9913289835164836, 0.9861679184948315]","[0.9726785714285714, 0.9715044247787611]"
fri_c0_250_50,1,62,Uniform,"[[9, 3], [1, 12]]",0.84,0.30666666666666664,0.45511111111111113,0.2511301128752862,0.6844444444444444,0.2612624906004504,0.39599999999999996,0.49536098476749507,0.9883696042519572,0.9724444444444444,"[0.4838709677419355, 0.18181818181818182]","[0.5161290322580645, 0.4121212121212121]","[0.2692225413405346, 0.23838317463840658]","[0.8118279569892473, 0.5946969696969697]","[0.2920871495122294, 0.23954511727624245]","[0.5279569892473118, 0.30303030303030304]","[0.5013221796254945, 0.4911610520266319]","[0.9911083540115798, 0.9864400305576776]","[0.9718279569892473, 0.9728787878787878]"
fri_c0_250_50,1,63,Uniform,"[[10, 2], [1, 12]]",0.88,0.3511111111111111,0.4168888888888889,0.23396890433885453,0.6905555555555556,0.24952980078372924,0.39985185185185185,0.4947508075796666,0.9873752064928536,0.9729777777777778,"[0.4107142857142857, 0.2920353982300885]","[0.4732142857142857, 0.3610619469026549]","[0.24459946299761623, 0.2234324214204358]","[0.7767857142857143, 0.6050884955752213]","[0.2439573366729917, 0.25505295105277886]","[0.4617559523809524, 0.33849557522123896]","[0.4980295804259927, 0.491501050422246]","[0.9892685439560439, 0.9854986242284525]","[0.9714285714285714, 0.9745132743362832]"
fri_c0_250_50,1,64,Uniform,"[[10, 2], [1, 12]]",0.88,0.3466666666666667,0.3928888888888889,0.22403176622352236,0.6844444444444444,0.24535443946330096,0.3715925925925926,0.4952710469542852,0.9844864612511671,0.9755555555555555,"[0.4358974358974359, 0.25]","[0.4256410256410257, 0.3574074074074074]","[0.2416974202951552, 0.2048939743125867]","[0.7777777777777778, 0.5833333333333334]","[0.2645326004114482, 0.2245780984361415]","[0.4185897435897436, 0.320679012345679]","[0.49732190849548996, 0.4930492802846467]","[0.9861111111111112, 0.9827264239028944]","[0.9762393162393163, 0.9748148148148148]"
fri_c0_250_50,1,65,Uniform,"[[9, 3], [1, 12]]",0.84,0.37777777777777777,0.4186666666666667,0.23229540438428603,0.6777777777777778,0.24705618313531216,0.39307407407407413,0.4954035133235997,0.9869956187603245,0.9746666666666667,"[0.42857142857142855, 0.3333333333333333]","[0.4380952380952381, 0.40166666666666667]","[0.2762323115503614, 0.19385061061397005]","[0.7964285714285714, 0.5739583333333333]","[0.2638518415175912, 0.23235998205081804]","[0.43214285714285716, 0.35888888888888887]","[0.496636656542095, 0.4943245130074164]","[0.9871794871794872, 0.9868347338935575]","[0.9737142857142856, 0.9755]"
fri_c0_250_50,1,66,Uniform,"[[10, 2], [1, 12]]",0.88,0.32,0.4417777777777778,0.21148049653531914,0.6794444444444444,0.26961644879639596,0.42811111111111105,0.4959831037251217,0.9877271421389067,0.9719111111111112,"[0.3942307692307692, 0.256198347107438]","[0.46923076923076923, 0.4181818181818182]","[0.20819396639286772, 0.21430528277345928]","[0.7872596153846154, 0.5867768595041323]","[0.2763235922177983, 0.26385163131023187]","[0.449599358974359, 0.40964187327823687]","[0.49724888626906083, 0.4948951583980996]","[0.988073224852071, 0.9874296826168484]","[0.9680769230769231, 0.9752066115702479]"
fri_c0_250_50,1,67,Uniform,"[[9, 3], [1, 12]]",0.84,0.31555555555555553,0.45599999999999996,0.23703417132461638,0.6966666666666667,0.24980489066118905,0.43644444444444447,0.4956060036639702,0.988566041801336,0.9761777777777778,"[0.39814814814814814, 0.23931623931623933]","[0.5092592592592593, 0.40683760683760684]","[0.25478542858836367, 0.22064839538884967]","[0.7835648148148148, 0.6164529914529915]","[0.26045266452778715, 0.23997617632279084]","[0.5006172839506172, 0.3772079772079772]","[0.4981633990747024, 0.49324533097714046]","[0.9906517094017094, 0.9866408101702219]","[0.9757407407407407, 0.9765811965811965]"
fri_c0_250_50,1,68,Uniform,"[[10, 2], [1, 12]]",0.88,0.36,0.41955555555555557,0.24935173162393665,0.6938888888888889,0.2455786942339441,0.34803703703703703,0.49467106929276206,0.9869694031458738,0.969688888888889,"[0.45871559633027525, 0.2672413793103448]","[0.46422018348623856, 0.3775862068965517]","[0.2910785327049096, 0.21014292715991897]","[0.7970183486238532, 0.5969827586206896]","[0.2878968034350193, 0.20581426403638203]","[0.39747706422018353, 0.30158045977011494]","[0.4967310477757371, 0.49273539985617343]","[0.9884438955539873, 0.9855838887279049]","[0.9688073394495412, 0.9705172413793103]"
fri_c0_250_50,1,69,Uniform,"[[10, 2], [1, 12]]",0.88,0.36,0.4355555555555557,0.23138496109989168,0.6922222222222222,0.2589413031758101,0.4099629629629629,0.4963923142108759,0.9878025569202039,0.974488888888889,"[0.4957983193277311, 0.20754716981132076]","[0.48739495798319327, 0.37735849056603776]","[0.24552000060985843, 0.21551637900851386]","[0.7878151260504201, 0.5849056603773585]","[0.26572623987350086, 0.2513242516001007]","[0.46127450980392154, 0.35235849056603774]","[0.49802443981203937, 0.4945600222623999]","[0.9907078215901746, 0.9845409862058031]","[0.9742857142857143, 0.9747169811320754]"
fri_c0_250_50,1,70,Uniform,"[[10, 2], [1, 12]]",0.88,0.28,0.4248888888888889,0.25524677835324344,0.6944444444444444,0.24139764120406823,0.3555925925925926,0.494106949980086,0.9867607555842849,0.9723555555555556,"[0.3620689655172414, 0.1926605504587156]","[0.4793103448275862, 0.3669724770642202]","[0.25589605882524763, 0.25455580097019304]","[0.7823275862068966, 0.6009174311926605]","[0.2536186989865104, 0.22839174484844163]","[0.3966235632183908, 0.3119266055045872]","[0.49528631786693816, 0.4928518428711425]","[0.9882294429708223, 0.9851977488243004]","[0.971551724137931, 0.9732110091743119]"
fri_c0_250_50,1,71,Uniform,"[[10, 2], [1, 12]]",0.88,0.3111111111111111,0.4053333333333333,0.23735564459477548,0.6844444444444444,0.2391492634090321,0.346,0.4928896981280692,0.9848552754435107,0.9732444444444446,"[0.37142857142857144, 0.25833333333333336]","[0.4438095238095238, 0.3716666666666667]","[0.2310374523021626, 0.24288406285081177]","[0.7904761904761904, 0.5916666666666667]","[0.24128362776331908, 0.237281694599031]","[0.37, 0.325]","[0.4945030866814535, 0.491477983143858]","[0.9857142857142858, 0.9841036414565827]","[0.9695238095238095, 0.9764999999999999]"
fri_c0_250_50,1,72,Uniform,"[[10, 2], [1, 12]]",0.88,0.37333333333333335,0.43733333333333335,0.21480447879651804,0.6983333333333334,0.24526393682069775,0.4302222222222222,0.49635054794928957,0.9879027508439273,0.9724444444444444,"[0.48598130841121495, 0.2711864406779661]","[0.4766355140186916, 0.4016949152542373]","[0.22614497096068595, 0.2045211511561285]","[0.7978971962616822, 0.6080508474576272]","[0.26263707019095844, 0.2295103328324105]","[0.45872274143302183, 0.40437853107344635]","[0.4975273172570186, 0.4952834774753319]","[0.9875988497483824, 0.9881783221763282]","[0.9719626168224299, 0.9728813559322034]"
fri_c0_250_50,1,73,Uniform,"[[10, 2], [1, 12]]",0.88,0.4,0.45866666666666667,0.22186719771038285,0.7055555555555556,0.2615452777728486,0.3883333333333333,0.49588598481338103,0.9870347626229978,0.9742222222222223,"[0.5480769230769231, 0.2727272727272727]","[0.5365384615384616, 0.39173553719008264]","[0.2496343483195645, 0.19800121702149948]","[0.8233173076923077, 0.6043388429752066]","[0.28495979923101544, 0.2414203998253333]","[0.47764423076923074, 0.3115702479338843]","[0.5000007496835146, 0.4923493274043406]","[0.9902921597633136, 0.9842350163205779]","[0.9713461538461539, 0.976694214876033]"
