dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
credit-g,1,44,Uniform,"[[16, 14], [9, 61]]",0.77,0.2222222222222222,0.32377777777777783,0.31863899575581084,0.535359477124183,0.3269067195161383,0.3059312169312169,0.43912634821401436,0.9916679176443007,0.477719298245614,"[0.44015444015444016, 0.13416536661466458]","[0.5907335907335908, 0.21591263650546022]","[0.5441248450887005, 0.2275300488334732]","[0.5285032932091756, 0.538129760484537]","[0.566796224222892, 0.22997788688111614]","[0.5620978120978122, 0.20242552559245225]","[0.5093371440024103, 0.4107572435194831]","[0.9967418294555842, 0.9896177723102566]","[0.4751066856330014, 0.47877494047130303]"
credit-g,1,45,Uniform,"[[15, 15], [8, 62]]",0.77,0.22111111111111112,0.3322222222222222,0.3284797345137838,0.5283006535947713,0.3368836316927775,0.34098412698412695,0.44344560164251184,0.9916075949117715,0.475672514619883,"[0.43956043956043955, 0.12599681020733652]","[0.5882783882783883, 0.2207336523125997]","[0.5401349422162345, 0.23632363929405642]","[0.5229476405946994, 0.5306313913125058]","[0.5579829888258098, 0.24061549054872985]","[0.5747863247863247, 0.23918508392192603]","[0.500840320379649, 0.4184555566421315]","[0.9965004017048626, 0.9894772340592773]","[0.47329863119336807, 0.47670611936539914]"
credit-g,1,46,Uniform,"[[16, 14], [8, 62]]",0.78,0.2388888888888889,0.31777777777777777,0.33107989686622474,0.5375816993464052,0.33664071012668617,0.3120925925925926,0.43835672133897613,0.9910858354527718,0.47725146198830404,"[0.4541832669322709, 0.15562403697996918]","[0.5824701195219123, 0.21540832049306627]","[0.5538904756255365, 0.24490816301632148]","[0.5404265291774081, 0.5364814646968187]","[0.5604403553424852, 0.25008645596772533]","[0.5638114209827357, 0.2147406266050334]","[0.5042183140830819, 0.4128848264564328]","[0.9960899894844415, 0.9891504846639443]","[0.48983015307192285, 0.4723866677479523]"
credit-g,1,47,Uniform,"[[16, 14], [8, 62]]",0.78,0.23555555555555555,0.3213333333333333,0.3251036079552057,0.5254901960784314,0.3327582449922265,0.31233333333333335,0.44340199808322633,0.9914110765040133,0.4804093567251462,"[0.4671814671814672, 0.1419656786271451]","[0.5961389961389961, 0.21029641185647427]","[0.5555887890311298, 0.23197465023498043]","[0.5246422893481717, 0.525832798017803]","[0.569937348695725, 0.23692456658472877]","[0.5918275418275418, 0.19940197607904317]","[0.5066920247470141, 0.4178292728009782]","[0.996555238190926, 0.989332546274824]","[0.4777484251168461, 0.48148452253879626]"
credit-g,1,48,Uniform,"[[16, 14], [7, 63]]",0.79,0.23444444444444446,0.324,0.3311486896356462,0.5351633986928105,0.33052303591719107,0.30700793650793645,0.44216408482186365,0.9913981398849101,0.48023391812865496,"[0.45104895104895104, 0.13355048859934854]","[0.5916083916083915, 0.19934853420195442]","[0.5483724660049357, 0.22996627914441356]","[0.5452488687782805, 0.5304656064380149]","[0.5524382376914886, 0.2271553686412153]","[0.5557109557109557, 0.1911625562277028]","[0.513485733065164, 0.4089426004609778]","[0.9969064392856214, 0.9888323847894646]","[0.48656606551343395, 0.47728441625235724]"
credit-g,1,49,Uniform,"[[16, 14], [8, 62]]",0.78,0.22666666666666666,0.3384444444444445,0.33861476805987023,0.5319607843137255,0.3353937141834814,0.31110052910052916,0.4464915874135206,0.9919669702503728,0.47257309941520464,"[0.45714285714285713, 0.12258064516129032]","[0.6042857142857142, 0.21838709677419355]","[0.5652829963633114, 0.2362484714067032]","[0.5275210084033614, 0.533965844402277]","[0.560399238581169, 0.23377831606839664]","[0.5683333333333334, 0.19493087557603686]","[0.511925537545556, 0.41694077122485945]","[0.996879978757302, 0.9897481922149853]","[0.47575187969924815, 0.47113752122241087]"
credit-g,1,50,Uniform,"[[16, 14], [8, 62]]",0.78,0.25222222222222224,0.3382222222222222,0.33795662593038184,0.531437908496732,0.3439036895279296,0.32126719576719576,0.4447562556270224,0.9919008030554062,0.46964912280701754,"[0.4872611464968153, 0.12627986348122866]","[0.5936305732484076, 0.20136518771331058]","[0.5330220609462418, 0.2334335088741019]","[0.5325964780816785, 0.5308171049989961]","[0.5508826687474128, 0.2329968644854079]","[0.5878980891719745, 0.17839671704859417]","[0.5061368154487775, 0.4118663310808943]","[0.9969218383728364, 0.9892103506839502]","[0.4782098558498156, 0.4650619723369858]"
credit-g,1,51,Uniform,"[[16, 14], [8, 62]]",0.78,0.25666666666666665,0.336,0.3517469849243553,0.5373856209150326,0.3399463729372677,0.31078306878306877,0.44055010503171516,0.991863089855655,0.4721052631578947,"[0.5037037037037037, 0.15079365079365079]","[0.6148148148148148, 0.2165079365079365]","[0.5873628351419516, 0.2507687634025283]","[0.5363834422657952, 0.5378151260504201]","[0.5933378984238774, 0.23135000487157784]","[0.5805555555555556, 0.19516628873771732]","[0.5162759567916854, 0.40809616856315645]","[0.9973013906099408, 0.9895323895323895]","[0.46764132553606236, 0.4740183792815371]"
credit-g,1,52,Uniform,"[[16, 14], [7, 63]]",0.79,0.22333333333333333,0.32422222222222224,0.33801025894734643,0.5368627450980392,0.346606420695692,0.31469312169312175,0.4469321537692688,0.992302652532261,0.4747368421052632,"[0.4317343173431734, 0.13354531001589826]","[0.5933579335793359, 0.2082670906200318]","[0.5572921848376434, 0.24353426226011193]","[0.5361406555242022, 0.5371738520527448]","[0.5694320474363597, 0.25060364669454577]","[0.5794587945879459, 0.20062078885608298]","[0.5146680166631803, 0.41774865799144684]","[0.996858667471433, 0.9903397271769103]","[0.471742085841911, 0.4760271107020333]"
credit-g,1,53,Uniform,"[[15, 15], [7, 63]]",0.78,0.2411111111111111,0.3277777777777778,0.34204524512020584,0.534640522875817,0.3388511270227294,0.3221931216931216,0.4418525384474101,0.9916733746648465,0.4766666666666667,"[0.4980544747081712, 0.13841368584758942]","[0.6178988326848249, 0.21181959564541217]","[0.5968837192678795, 0.24018912092743425]","[0.5452048523689632, 0.5304180770286342]","[0.5879936083745301, 0.23927162825536896]","[0.6029831387808041, 0.20996445234392358]","[0.5172261008854325, 0.41172655781510564]","[0.9969768417398347, 0.9895536374358074]","[0.47696088470202747, 0.4765490709666858]"
credit-g,1,54,Uniform,"[[16, 14], [7, 63]]",0.79,0.25555555555555554,0.33866666666666667,0.3467549988028773,0.5375816993464052,0.34749581303868465,0.3195873015873016,0.44515395629892307,0.9919686776214219,0.4711111111111111,"[0.5, 0.13087248322147652]","[0.5631578947368422, 0.22416107382550335]","[0.5434369630179127, 0.2464339969213827]","[0.5332817337461301, 0.5397749703908409]","[0.5575620817146293, 0.24034791760665913]","[0.5364035087719298, 0.2089964844998402]","[0.503028127767883, 0.41563424467717175]","[0.9962213852475055, 0.9897995113155001]","[0.4705678670360111, 0.471388202048746]"
credit-g,1,55,Uniform,"[[15, 15], [7, 63]]",0.78,0.21555555555555556,0.33444444444444443,0.3512140182964698,0.5364705882352941,0.3453476606788095,0.3371349206349206,0.44231166051301635,0.9917821407674895,0.4728654970760234,"[0.43214285714285716, 0.11774193548387096]","[0.6064285714285714, 0.21161290322580648]","[0.5874962175505654, 0.24450592831074924]","[0.534873949579832, 0.53719165085389]","[0.575744943623935, 0.2412972748326238]","[0.6117857142857144, 0.21309907834101383]","[0.5114196900674428, 0.41110158264972696]","[0.9969729155602761, 0.9894379198933277]","[0.47368421052631576, 0.4724957555178268]"
credit-g,1,56,Uniform,"[[16, 14], [7, 63]]",0.79,0.21666666666666667,0.31822222222222224,0.32996196243273246,0.5337908496732026,0.33201219594711284,0.30746825396825395,0.4377707358423782,0.9918403555534542,0.4709941520467836,"[0.42105263157894735, 0.1309148264984227]","[0.5909774436090225, 0.2037854889589905]","[0.5542740271605915, 0.23584996051221122]","[0.5307386112339673, 0.5350714418259418]","[0.5615268308579232, 0.2357174122148169]","[0.5605889724310777, 0.20126934054378848]","[0.5035478462926191, 0.4101733992812361]","[0.996687816194762, 0.9898065629184575]","[0.47309062129006724, 0.4701145608500747]"
credit-g,1,57,Uniform,"[[15, 15], [8, 62]]",0.77,0.22555555555555556,0.3391111111111111,0.3452169928319745,0.536078431372549,0.3473185357870011,0.3272275132275132,0.44062923610017285,0.9916537595982163,0.47713450292397663,"[0.4216417910447761, 0.14240506329113925]","[0.6007462686567164, 0.22816455696202534]","[0.5698376221260165, 0.24996647281488074]","[0.535118525021949, 0.5364854802680566]","[0.5734178796741507, 0.2514409659108048]","[0.5822761194029851, 0.21907399035563593]","[0.5112560806486056, 0.41067987796887534]","[0.9968096321367143, 0.9894674085850557]","[0.4838963079340141, 0.4742671552298467]"
credit-g,1,58,Uniform,"[[15, 15], [7, 63]]",0.78,0.2311111111111111,0.3206666666666667,0.3244542331560142,0.5360784313725491,0.33038340528719057,0.3016190476190476,0.4407977502891722,0.9914773947356498,0.47953216374269003,"[0.476, 0.13692307692307693]","[0.584, 0.21938461538461537]","[0.5508894694688933, 0.2373637576510607]","[0.5338823529411765, 0.536923076923077]","[0.5551724219462528, 0.2439260911875512]","[0.5518666666666667, 0.20536996336996335]","[0.5032054713667689, 0.4167947806439427]","[0.9960594795539033, 0.9897150544209367]","[0.484, 0.4778137651821862]"
credit-g,1,59,Uniform,"[[14, 16], [8, 62]]",0.76,0.2688888888888889,0.34688888888888886,0.34895237020705855,0.5348366013071895,0.35052198289596637,0.32678306878306873,0.44770331901987004,0.992116135378764,0.47216374269005845,"[0.5088967971530249, 0.15993537964458804]","[0.6142348754448398, 0.22552504038772211]","[0.574290236867372, 0.24665844366174658]","[0.5252250366338707, 0.5391998479521048]","[0.5762155986587835, 0.24806656120072948]","[0.5786476868327401, 0.21244711131625507]","[0.5186213869427494, 0.4155094949708732]","[0.9971821296749528, 0.9898163867564228]","[0.4712492976212773, 0.47257886234163765]"
credit-g,1,60,Uniform,"[[15, 15], [8, 62]]",0.77,0.22333333333333333,0.3184444444444445,0.3281587708587709,0.535359477124183,0.3351605323307121,0.31024603174603177,0.4434505345135108,0.9918886216196516,0.47081871345029236,"[0.39925373134328357, 0.14873417721518986]","[0.56044776119403, 0.2158227848101266]","[0.5398946680604656, 0.2383720296403307]","[0.5342405618964003, 0.5358339538346985]","[0.5654683613598288, 0.23749835166646646]","[0.5647388059701492, 0.2023282097649186]","[0.5094784132588125, 0.41545137074176886]","[0.9966847916551074, 0.9898548026805659]","[0.4709347996857816, 0.4707694870086609]"
credit-g,1,61,Uniform,"[[15, 15], [9, 61]]",0.76,0.2311111111111111,0.33666666666666667,0.33815219580877,0.5194117647058824,0.3437846726589143,0.3322248677248677,0.44920472673912576,0.9913283412430581,0.47426900584795323,"[0.42033898305084744, 0.13884297520661157]","[0.6088135593220338, 0.20396694214876035]","[0.5611797409173975, 0.22940322753266226]","[0.519840478564307, 0.5192027224112785]","[0.5611857959959721, 0.23777916623836554]","[0.6185875706214689, 0.19259346713892167]","[0.5207110431223861, 0.414338010486131]","[0.9973914687165271, 0.988371940243598]","[0.4724353256021409, 0.47516311439756415]"
credit-g,1,62,Uniform,"[[15, 15], [9, 61]]",0.76,0.21333333333333335,0.33022222222222225,0.34014989228027465,0.5341176470588236,0.3295149918830598,0.3268915343915344,0.44391100624723423,0.9913558758846317,0.4747953216374268,"[0.3940520446096654, 0.13629160063391443]","[0.5806691449814126, 0.22345483359746435]","[0.5512915832618435, 0.2501386167271178]","[0.5184780231795321, 0.5407849352102172]","[0.5481129345174218, 0.23632506071246817]","[0.5723048327137547, 0.22227001735718058]","[0.5084782704685507, 0.4163855005807776]","[0.9969182294329818, 0.9889846031358103]","[0.4717276462531794, 0.4761030945032947]"
credit-g,1,63,Uniform,"[[15, 15], [9, 61]]",0.76,0.21555555555555556,0.32733333333333337,0.3333780557703554,0.5337908496732026,0.3346757544805092,0.3297248677248677,0.4424167444121988,0.991756917643644,0.47725146198830404,"[0.4126984126984127, 0.1388888888888889]","[0.5888888888888889, 0.2256172839506173]","[0.5612877965878789, 0.24474648989687403]","[0.5273109243697479, 0.5363108206245462]","[0.5556979978694031, 0.24872265982927252]","[0.6055555555555555, 0.22245737801293355]","[0.5110879187393532, 0.4157112877294167]","[0.9967988434531185, 0.9897961687177372]","[0.4822472848788638, 0.47530864197530864]"
credit-g,1,64,Uniform,"[[15, 15], [10, 60]]",0.75,0.2,0.31600000000000006,0.3176009256327748,0.5320261437908497,0.32599683869005847,0.3025582010582011,0.4383316383403444,0.9903075763276944,0.47590643274853794,"[0.4418604651162791, 0.102803738317757]","[0.5868217054263566, 0.2071651090342679]","[0.5543717841101105, 0.22245001988954638]","[0.5237118103055176, 0.5353674179952355]","[0.5622979973865773, 0.2310346908026723]","[0.5492248062015503, 0.203430499925827]","[0.5120796995816249, 0.4086945670003905]","[0.9964698423676551, 0.9878311516574297]","[0.48633210934312526, 0.4717166748647319]"
credit-g,1,65,Uniform,"[[15, 15], [10, 60]]",0.75,0.22777777777777777,0.3228888888888889,0.340896746256673,0.5291503267973856,0.3371686504000278,0.2860767195767196,0.4371314114418711,0.9912465056353095,0.4767836257309941,"[0.43884892086330934, 0.13344051446945338]","[0.581294964028777, 0.20739549839228297]","[0.5606289409494974, 0.24268846631357768]","[0.5330088870080406, 0.5274257613013051]","[0.5623159802743113, 0.23654010103499434]","[0.5218225419664269, 0.18071122339611084]","[0.4997256516394006, 0.4091552076236826]","[0.9963493888903746, 0.9889657957560359]","[0.4799318439984854, 0.47537654425452697]"
credit-g,1,66,Uniform,"[[15, 15], [10, 60]]",0.75,0.22333333333333333,0.32422222222222224,0.3209917971189318,0.5324183006535947,0.33087052208399775,0.3118068783068783,0.44400186304365585,0.9916634719127612,0.47672514619883044,"[0.41472868217054265, 0.14641744548286603]","[0.5744186046511628, 0.22367601246105917]","[0.5405878503513939, 0.23274291591336285]","[0.5492476060191519, 0.5256551218618288]","[0.555751466484802, 0.24049780610984278]","[0.5162144702842377, 0.2296617712505563]","[0.49067765762147914, 0.42524430073668024]","[0.996196075041065, 0.9898419585060596]","[0.4814361485108119, 0.47483193966223963]"
credit-g,1,67,Uniform,"[[15, 15], [9, 61]]",0.76,0.22,0.3202222222222223,0.33111544492990275,0.527124183006536,0.33536263196697386,0.3141296296296296,0.43747969265078923,0.9915629405920243,0.4805263157894737,"[0.40293040293040294, 0.14035087719298245]","[0.5765567765567766, 0.20861244019138758]","[0.5526281507444191, 0.23466732900109424]","[0.5266106442577031, 0.5273477812177503]","[0.550839190946804, 0.24154269480350715]","[0.573992673992674, 0.20098351940457204]","[0.5001565128860606, 0.4101897852756233]","[0.9966501899587401, 0.9893479181404878]","[0.47657605552342397, 0.4822462855703853]"
credit-g,1,68,Uniform,"[[15, 15], [10, 60]]",0.75,0.22777777777777777,0.3277777777777778,0.32405835987150816,0.5288888888888889,0.33437072011457036,0.30616931216931215,0.43991826864885397,0.9920562263553736,0.47438596491228074,"[0.4151624548736462, 0.14446227929373998]","[0.5812274368231047, 0.21508828250401285]","[0.546539151304759, 0.225138329009533]","[0.5317477171373964, 0.5276177886885091]","[0.5438576342525087, 0.24122806326672308]","[0.5595667870036101, 0.19350301918520219]","[0.5012596996356928, 0.41264447028070905]","[0.9964704145585335, 0.9900935776679333]","[0.4788143644309329, 0.47241699755005495]"
credit-g,1,69,Uniform,"[[14, 16], [9, 61]]",0.75,0.22111111111111112,0.3191111111111112,0.32736032080757066,0.5249019607843137,0.334940762465194,0.3138015873015873,0.44293719717539665,0.9916088688732467,0.46929824561403505,"[0.4166666666666667, 0.139937106918239]","[0.5689393939393939, 0.21540880503144655]","[0.5314749594739119, 0.24263348966305173]","[0.5318627450980392, 0.5220125786163522]","[0.5455457826128359, 0.24751981070579546]","[0.5293560606060606, 0.22432614555256067]","[0.5000847235553781, 0.41921558245163076]","[0.9965359918891518, 0.9895636479987202]","[0.46790271132376393, 0.4698775239986759]"
credit-g,1,70,Uniform,"[[13, 17], [9, 61]]",0.74,0.21444444444444444,0.3253333333333334,0.3335909332078007,0.5232679738562092,0.3395089479566425,0.3192804232804233,0.44258703483905937,0.991250301252488,0.46578947368421053,"[0.41605839416058393, 0.12619808306709265]","[0.5992700729927007, 0.20543130990415334]","[0.545753439052908, 0.2407274721829454]","[0.517174753112924, 0.5259349746288292]","[0.5667959184022453, 0.24002551360824761]","[0.5788929440389294, 0.2056481058877225]","[0.507920231243261, 0.41399071564616596]","[0.9967031177923099, 0.9888636051951217]","[0.4706108336534768, 0.46367916596603326]"
credit-g,1,71,Uniform,"[[14, 16], [9, 61]]",0.75,0.22666666666666666,0.32133333333333336,0.3305925372669741,0.5327450980392158,0.33300484872772224,0.3167089947089947,0.44353846907915506,0.9925655417061496,0.47953216374269003,"[0.4681647940074906, 0.12480252764612954]","[0.5662921348314607, 0.21800947867298578]","[0.556183661620828, 0.23543798718406894]","[0.5296320775501212, 0.5340581730322461]","[0.5446607287784727, 0.24372819790062847]","[0.537203495630462, 0.2237042052207929]","[0.502626446024809, 0.41861510439591715]","[0.9963103741141418, 0.9909859678468543]","[0.4734870885077863, 0.48208198220670156]"
credit-g,1,72,Uniform,"[[13, 17], [9, 61]]",0.74,0.23,0.318,0.34439926524593895,0.538954248366013,0.3435170062272497,0.29724603174603176,0.4427656069281992,0.9919270374682577,0.47309941520467835,"[0.4265232974910394, 0.14170692431561996]","[0.5562724014336917, 0.2109500805152979]","[0.5546866725120836, 0.24992231415535218]","[0.530044275774826, 0.5429572795301696]","[0.5516812541574471, 0.2499939383165813]","[0.5149342891278375, 0.19944406103826393]","[0.49943666978178786, 0.4173046946316594]","[0.996135960879935, 0.9900360718775042]","[0.48085266930767784, 0.4696160691584032]"
credit-g,1,73,Uniform,"[[14, 16], [9, 61]]",0.75,0.22666666666666666,0.33244444444444443,0.3343687800200111,0.5277777777777778,0.33922732882679796,0.31335978835978834,0.44608727552237787,0.9919667141447155,0.4745029239766082,"[0.4664179104477612, 0.125]","[0.6037313432835821, 0.21740506329113926]","[0.5579740925321757, 0.23954880572687795]","[0.5252414398595259, 0.5288533134772897]","[0.5574972245671331, 0.24666984139260517]","[0.5819651741293532, 0.19945750452079564]","[0.5163104073523852, 0.41630911202484316]","[0.9972673805692726, 0.9897189631925298]","[0.47407698350353494, 0.47468354430379744]"
