n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
53,Uniform,0.9546666666666667,0.04448148148148148,0.06441481481481483,0.05515721287601181,0.38532662303312887,0.23458745494845928,0.05365432098765431,0.1574692471901082,0.8917421912012298,0.6282037037037037,0.014923674124782906,0.007859554417453217,0.003932396252095328,0.004084798288701795,0.04806653741765862,0.004202407019655131,0.0045703150482912505,0.0034639129018996344,0.0065529787174920745,0.0032544390094562284,"[[1007, 19, 0], [26, 886, 62], [0, 29, 971]]","[0.01854358450961107, 0.10272090632300594, 0.014298598770079768]","[0.027229804797897723, 0.1129217180629413, 0.0552840686813474]","[0.021065903391499587, 0.08642371867252893, 0.05978094654415618]","[0.26986583187589963, 0.34058993661560016, 0.5488394996873955]","[0.22289486868386685, 0.31206790057211836, 0.17038814201864733]","[0.018287752499042964, 0.08726168199369774, 0.05726729585329804]","[0.1075673323887659, 0.19158432778502413, 0.17554367263207196]","[0.8109722380831295, 0.9370771314056388, 0.9305009471627355]","[0.5441275719050949, 0.595953934848217, 0.7471177589599874]","[0.006535499437882243, 0.019148890124826283, 0.006044698716265583]","[0.003284070654225578, 0.010427488683642239, 0.004497784368032699]","[0.005175977177765001, 0.008830736955137903, 0.005489059315273665]","[0.03348773778619548, 0.03657262418157654, 0.06860866880915602]","[0.0088546599128578, 0.006424455391600227, 0.006999393669651927]","[0.0028522652081760034, 0.012093602888315262, 0.004208043221850646]","[0.00379964359688987, 0.007554294031757906, 0.005365133787128387]","[0.005845164799715149, 0.0020906451245321037, 0.014247777823984006]","[0.004926794868710896, 0.0042011485005962815, 0.0036578324068243535]"
54,Uniform,0.9543333333333333,0.043148148148148144,0.06420740740740741,0.056355995159192415,0.38615508385647274,0.2317271677087712,0.052882716049382716,0.1585444488705658,0.8937522955327009,0.6286944444444444,0.014576321065428959,0.005382064747095634,0.003155435767350965,0.0034530699696584434,0.04637192748863408,0.003122942416813605,0.0034370825151115126,0.0025460766638737567,0.00576578173984493,0.0032395500458110306,"[[1007, 19, 0], [24, 886, 64], [0, 30, 970]]","[0.018475625411594962, 0.10026550144717783, 0.011646239392267938]","[0.02746596806332584, 0.11131592551528588, 0.054675180165663154]","[0.021680697652505854, 0.0885793186344035, 0.0594475477576472]","[0.2678851145854202, 0.34087256203723454, 0.5496761834091437]","[0.21672814619105388, 0.3085157841318772, 0.17100233317148447]","[0.018195673897811265, 0.08480415992469187, 0.056206097430264314]","[0.109404924736665, 0.19119496641581019, 0.17567108925120553]","[0.8128062506873099, 0.9382588729499817, 0.9308466402967159]","[0.5421546799625645, 0.596471484540094, 0.74738479797548]","[0.005857276453611621, 0.011305123221135431, 0.00307999226433941]","[0.0029266284999266688, 0.007320731178730604, 0.004058065575206628]","[0.004405805148545644, 0.006689748998525792, 0.005399115745920854]","[0.03195137734540157, 0.036284773731785125, 0.0679531897527175]","[0.007918853646510352, 0.005643202617438934, 0.005960154972259582]","[0.0028216920896531163, 0.006299365876041206, 0.007167717213541218]","[0.0015992103246961812, 0.004229743570905698, 0.005311204958670644]","[0.005647786508626078, 0.0026005615041624426, 0.016087521255622277]","[0.00749236198423064, 0.005104918332868176, 0.0035863595040808065]"
55,Uniform,0.9560000000000001,0.04214814814814814,0.06265185185185185,0.05430348797020919,0.3860596278180342,0.22994792508226475,0.05290432098765432,0.15751620532071095,0.8939281466958022,0.6280277777777779,0.01412466540628512,0.0038600735300469715,0.0033181731154755287,0.004353650559610843,0.04626995309351943,0.004472392339798775,0.0025886887618376967,0.0026838512343476824,0.005973232160844533,0.003597513176024352,"[[1008, 18, 0], [23, 887, 64], [0, 27, 973]]","[0.020360417404760484, 0.09601927112104361, 0.01183552600492738]","[0.02813113526806737, 0.10630997323662703, 0.05517824945300084]","[0.02243746589149127, 0.08253962246491132, 0.059324010624352344]","[0.2705512701009981, 0.3383018195298567, 0.5499959471617364]","[0.22435269750222275, 0.2987146546532552, 0.1683962902135356]","[0.01960731673673085, 0.08199849129442163, 0.058522591265709537]","[0.1101702704123746, 0.18856342000530385, 0.1753691244827644]","[0.8164826341483478, 0.9371400614983356, 0.9305154904625044]","[0.5438126790804573, 0.5935225551225419, 0.7473714436249237]","[0.006190087004150687, 0.008249267389894859, 0.005288896608387774]","[0.004185747273273024, 0.008622177726514333, 0.004537550512812538]","[0.0055921957224191665, 0.007412020016636144, 0.005466063783284386]","[0.03270504280036236, 0.036115318176230836, 0.06668375749586539]","[0.007481312005532896, 0.009229687811061702, 0.004926636745569015]","[0.0024986857947174967, 0.008190538022258916, 0.0056607022642125755]","[0.003553470166642363, 0.00746117154389702, 0.004296156947039146]","[0.006472486917975242, 0.0029040979756442377, 0.014502854522217659]","[0.006833569906706689, 0.007194180028426597, 0.00432776489055172]"
56,Uniform,0.9556666666666667,0.0407037037037037,0.06302222222222223,0.05450544637429846,0.38575666199460057,0.23239582935389236,0.05210802469135802,0.15727581372588909,0.8925164125750793,0.6271388888888889,0.015873730142659425,0.004899383921530051,0.0026397359841750156,0.005056512264341702,0.046937183738173446,0.004590095179214359,0.00420971890053977,0.002423821252573023,0.005774907171650332,0.0033185686954245765,"[[1008, 18, 0], [23, 887, 64], [0, 28, 972]]","[0.017312093468439923, 0.09509095767107893, 0.011844285750006579]","[0.026507539753940823, 0.10713277356983779, 0.05767807642205984]","[0.021895501568873692, 0.08343435388157086, 0.05989047763785815]","[0.2699858078704632, 0.3391113045398725, 0.5510908073269575]","[0.22344387749516065, 0.30184402310491226, 0.17377953765367454]","[0.017468238145791636, 0.08125647507768882, 0.05953403071414952]","[0.10889018823521898, 0.187125725507915, 0.17827386372377818]","[0.8135433083750436, 0.9365917446356031, 0.931352962753274]","[0.5436213941573709, 0.5931605935711584, 0.7470000657783084]","[0.005919529844021421, 0.010508455011853345, 0.004738880601948496]","[0.0031238028628509454, 0.005510094280416561, 0.004509436906435618]","[0.004361267843139102, 0.010189955115600292, 0.0056061261159467]","[0.032204461930760875, 0.03666518285842499, 0.06789543477998951]","[0.005380269005174347, 0.0077929041012822315, 0.012389249738358143]","[0.003301710433292469, 0.0074711698179419994, 0.008005206235762353]","[0.0027633796857316653, 0.005482245637025353, 0.004498088219245962]","[0.005074548512286907, 0.002519284561206979, 0.014513696628533673]","[0.005118207356087238, 0.0053457795806159504, 0.003196570777343926]"
57,Uniform,0.9546666666666667,0.04359259259259259,0.06305185185185185,0.05535024343281205,0.38728849607723875,0.23297317609471105,0.0537283950617284,0.15860298001228312,0.8933579504243093,0.6276851851851852,0.016420402846143236,0.007454684519983787,0.004144295683146061,0.003987065745350696,0.04570780410857443,0.005106669022122663,0.003367445984541608,0.0034430559346032533,0.005329301254244681,0.002182864779023056,"[[1008, 18, 0], [25, 885, 64], [0, 29, 971]]","[0.02176875202371009, 0.0975076043014721, 0.013870912892937048]","[0.0290187745330922, 0.10688049420553218, 0.055461943367835366]","[0.023369654878289053, 0.08504297776364814, 0.05931294525241755]","[0.26937654226704993, 0.34023785217185726, 0.552426363960808]","[0.22549908228252696, 0.3045794246004386, 0.17151417504265382]","[0.019549096190005954, 0.08298052125216666, 0.060336995095419566]","[0.11064233061983013, 0.18917249517340137, 0.17797886479827474]","[0.815189622017041, 0.9367351927525537, 0.9310510040633643]","[0.5434487634217822, 0.5929742307733677, 0.746795723638596]","[0.005738360295253704, 0.014809651573756015, 0.005219433212536781]","[0.002994939785065474, 0.010179720562865938, 0.002909299265155889]","[0.003281414884625402, 0.009567416610813732, 0.0047141551320726]","[0.032813575120085946, 0.03465182084001744, 0.06725726688845024]","[0.007324162960948353, 0.007872260608899147, 0.006174448303479367]","[0.0026174736039408495, 0.007855099506047255, 0.006155880883868637]","[0.003259393346010256, 0.007973956599987507, 0.003919654308744607]","[0.005142241932729076, 0.0027389146872693693, 0.01522614438333912]","[0.004552966155600126, 0.00685134390479616, 0.003295004962757065]"
58,Uniform,0.9553333333333333,0.045592592592592594,0.06413333333333333,0.055025315455244514,0.3854929026193646,0.23453801250022951,0.05439197530864197,0.15743425813151696,0.8920639701782525,0.6261759259259259,0.01596291999650482,0.00651508046258277,0.0030543120053362514,0.004540957408416386,0.04664257728693666,0.005894178632125883,0.0031311251340896276,0.0028751555064526614,0.005579313757582926,0.001926998949264062,"[[1008, 18, 0], [24, 886, 64], [0, 28, 972]]","[0.02225894694705776, 0.10054881565647214, 0.01548148936861865]","[0.028332835157376352, 0.10850109093085951, 0.057498171862695034]","[0.020876216387529595, 0.0859755430377141, 0.05999996848802632]","[0.26889112883296545, 0.33956264135865627, 0.5515853294137634]","[0.2220455148582003, 0.30618900627214457, 0.17661041915448644]","[0.0187602948500169, 0.08455417487421923, 0.06157926417800762]","[0.10798704430706334, 0.18956012394735697, 0.17701298024602233]","[0.8113022651234412, 0.9373930566911195, 0.9308878688140705]","[0.5415960071428014, 0.5930907613094556, 0.7466690551696875]","[0.008834141719761927, 0.012761991464178526, 0.0065540674500506125]","[0.0033358904026607617, 0.008481910719841754, 0.002951282031581954]","[0.0045696825623138, 0.00924972587685928, 0.0058319678613858745]","[0.03291605281154055, 0.03594946586316115, 0.06799219595079331]","[0.005159368356184068, 0.009130503720980303, 0.00958312368946331]","[0.00403804467204337, 0.005630842417401438, 0.0038319181307656415]","[0.0036107635091320246, 0.0068839017898747875, 0.005735346784651946]","[0.005152505874556287, 0.0014470067563184129, 0.014783994376008691]","[0.00640440205895439, 0.005417414576722043, 0.0038256004099883317]"
59,Uniform,0.9553333333333333,0.04407407407407408,0.06517037037037038,0.055572885374217354,0.38806550396755074,0.2316077838542073,0.05498456790123456,0.1589995816938519,0.893942376557386,0.6296574074074074,0.01722759772739052,0.005534941178138244,0.00388711305720897,0.005692944765107741,0.04638341848129115,0.003991676684690487,0.0037013953140095568,0.004386435953460296,0.003913509987487983,0.005110620913452497,"[[1008, 18, 0], [25, 886, 63], [0, 28, 972]]","[0.020161158104243817, 0.098728856301464, 0.014622377494673055]","[0.028743382660339923, 0.1086756232809872, 0.05907958967833367]","[0.02125292514691659, 0.08494269726164132, 0.06114769716378758]","[0.2708000995674468, 0.3404584680143839, 0.5515624689671907]","[0.22516692356970852, 0.30290483354630604, 0.1686824858275589]","[0.01812295792701087, 0.0857078502473763, 0.06161844293490672]","[0.10908897567570161, 0.19035380266352417, 0.1781051759410456]","[0.8142592193518133, 0.9364790359816499, 0.9319371101949188]","[0.54498888149961, 0.5951635864576124, 0.7474940473305465]","[0.007031020532364785, 0.00942971005854529, 0.007106452436856843]","[0.0019313605943638438, 0.008422328282536326, 0.004392084153021539]","[0.005959623800946288, 0.008997082278277625, 0.006142633763937661]","[0.03314254151705338, 0.03562972890118422, 0.06851028620242827]","[0.006750084332740919, 0.010417395606899565, 0.008732570424165809]","[0.0024498866082320204, 0.00771940327162492, 0.006853377568204351]","[0.0030104835814291683, 0.006793827889328832, 0.006475033961914472]","[0.0032513899224409916, 0.002344533592642503, 0.012162555095719056]","[0.007878929006542702, 0.00605167149603332, 0.0039633358214795494]"
60,Uniform,0.9553333333333333,0.043666666666666666,0.06207407407407408,0.05489529985332568,0.38621677262795684,0.230405987232653,0.0529320987654321,0.1567294534228741,0.8933921922622587,0.6278055555555555,0.01671843811004802,0.0052652547985143575,0.002773137413501075,0.004587928173146697,0.04694030620274107,0.005095015737222584,0.004438558249718546,0.003549859368151554,0.006900373672821448,0.003782356722288099,"[[1008, 18, 0], [25, 886, 63], [0, 28, 972]]","[0.02025410817195947, 0.09837525950019406, 0.014587982455475695]","[0.027087192509546564, 0.10543065456151998, 0.05569276522672647]","[0.021763144627817976, 0.08528236847511736, 0.05926385896276411]","[0.2696615789924907, 0.339892061737754, 0.5503462936059669]","[0.22495597016561134, 0.29789325852369974, 0.17021406439788594]","[0.017437978956232468, 0.08282736880480827, 0.060146975174844464]","[0.10748285352700877, 0.1883998825389934, 0.17627881927081424]","[0.8153249401492335, 0.9360413046924524, 0.9315457100332918]","[0.5440389069170659, 0.5924457357323132, 0.7475174259545967]","[0.00798888799255264, 0.014618801915546877, 0.006387832555148871]","[0.0054627643814320085, 0.010633684432947476, 0.004495837290780828]","[0.007208786411748409, 0.007771961843091174, 0.006090940661449488]","[0.03318004654989439, 0.03714035333167106, 0.06647827214241733]","[0.006808490876386412, 0.011224237731255698, 0.007676204671771293]","[0.0023436278288854672, 0.011829208872682875, 0.006082922998404393]","[0.0030089106284788988, 0.00807072844303411, 0.0056508709254361215]","[0.005826612924379548, 0.00155862767247414, 0.014276154342295514]","[0.005293452325656884, 0.004937082550776795, 0.003543723451856113]"
61,Uniform,0.9556666666666667,0.04011111111111111,0.06334074074074074,0.0541446361439452,0.38634652642949424,0.23107033916950673,0.053197530864197526,0.15846019274805911,0.8937659470727406,0.6281851851851852,0.015319639617977051,0.00530160314289684,0.004480437248677688,0.004297638854325894,0.04636585105037084,0.008219440309443484,0.003457408576853484,0.003534447796062619,0.004662423909778617,0.004435046648523211,"[[1008, 18, 0], [24, 888, 62], [0, 29, 971]]","[0.015763201271366607, 0.09584539013545093, 0.010598059001936253]","[0.025373174073695735, 0.10885939567464172, 0.05756717234897851]","[0.019952778117720216, 0.08394665276039637, 0.05981254839884825]","[0.26944088907495267, 0.33982907420074165, 0.5497718088466201]","[0.223796300908167, 0.30524963806571026, 0.1663140314048677]","[0.01625713639179673, 0.08495250256433944, 0.059724679891212995]","[0.10797948040709929, 0.19077854353418722, 0.1780787623688728]","[0.81405809845403, 0.938506290835306, 0.9308017343837989]","[0.5422250440050781, 0.5958365426777072, 0.746702591142461]","[0.006546609734082934, 0.013653648552172128, 0.003799583113414477]","[0.0035104557086607594, 0.012058364587430495, 0.003583167364780954]","[0.0045418026401898666, 0.008491052955224468, 0.0063764618827029836]","[0.03264603657572893, 0.03663649138972256, 0.06928753613820612]","[0.009735983836585985, 0.015553700638735853, 0.008223979818302264]","[0.002470514130050159, 0.009781401283431392, 0.004520828298081352]","[0.0036208285360680753, 0.008544782710768613, 0.005478402215451882]","[0.0029373127918869853, 0.0029794661491920767, 0.01404776492820772]","[0.003601806516153058, 0.008997149368609058, 0.004003538727739008]"
62,Uniform,0.9560000000000001,0.04477777777777778,0.0634888888888889,0.05435794795117964,0.3847778323311949,0.23217448242872968,0.053129629629629624,0.15744118176739194,0.892227876028518,0.6265462962962963,0.014890547171334183,0.006672265595858698,0.0040228656011823275,0.0059401583256732775,0.04669805187575157,0.004362480325004138,0.004683075136940934,0.0037664673758123486,0.006160195767979435,0.002816279806118271,"[[1008, 18, 0], [24, 888, 62], [0, 28, 972]]","[0.021815305802858405, 0.10129688621926894, 0.012570037370930593]","[0.030193923706967413, 0.10729363870524719, 0.05483403097010314]","[0.023487658046688474, 0.08256849693223985, 0.058712701001425185]","[0.2710226406262537, 0.33964344898886323, 0.5479481072780222]","[0.22536515583935138, 0.30049122105313153, 0.17155979530416643]","[0.021684812677071147, 0.08178729506895789, 0.05746119427911167]","[0.1120385880945024, 0.1887943446417554, 0.17369502833888786]","[0.8150140363133145, 0.9360516211750076, 0.9294344637323666]","[0.5440066582986769, 0.5914084407623964, 0.7472557495756843]","[0.0077126850929690426, 0.011032074332988648, 0.005652244887253929]","[0.0030836913884924747, 0.007107876641093051, 0.00411649076226575]","[0.005561510109405313, 0.010181643925832935, 0.007067008467331817]","[0.03282267371461025, 0.0351734965431868, 0.06871315090775798]","[0.0070415787511275045, 0.009234288128281915, 0.008886445142222374]","[0.0035078118318210795, 0.007864351701986556, 0.00729393850783712]","[0.0036846485484349576, 0.005841678462038793, 0.0068863294118195984]","[0.006724510339337269, 0.001790666489583421, 0.01618901600266635]","[0.005419287687604118, 0.005386115311321798, 0.002306572164266096]"
63,Uniform,0.9560000000000001,0.044148148148148145,0.0644962962962963,0.05470896169004987,0.3865281298461123,0.23247174749081184,0.05541049382716049,0.1582396846895277,0.8927483073533524,0.6283518518518518,0.014890547171334183,0.0067253929195451425,0.004794582371686232,0.004792659817655903,0.04535469792658886,0.005670755140869926,0.004818222080603899,0.0039106422090280915,0.00677981471609705,0.003060010469851079,"[[1008, 18, 0], [24, 888, 62], [0, 28, 972]]","[0.02225816217887986, 0.09908206259411546, 0.012902060004390476]","[0.029745885837745418, 0.10929693067307282, 0.05608539421245291]","[0.021491247186570465, 0.08573060719528071, 0.05823446268329459]","[0.26959939499957697, 0.3402403369887679, 0.5506857047144934]","[0.2248351411719553, 0.30576431935913856, 0.16882682024126155]","[0.020578022698566456, 0.08627670783084898, 0.06063292537752997]","[0.11027239044542039, 0.19024079431216892, 0.1757580832327382]","[0.8124813586563778, 0.9369575827066979, 0.9314130721284772]","[0.5449418516374677, 0.5933323077467703, 0.747321291887116]","[0.006898883934395333, 0.01538802295629703, 0.00552801004270093]","[0.003432654929317405, 0.013095740075037325, 0.0048208069091412835]","[0.0067062926873321365, 0.009813020728021156, 0.00379365466305045]","[0.03289021604666898, 0.03648673611535116, 0.06712084532067877]","[0.006541887826033735, 0.008361827271503695, 0.0077585898297991085]","[0.003619989774253563, 0.010561671729713392, 0.005511259052064128]","[0.0043599542135812405, 0.008867627271601902, 0.003480285425662583]","[0.006530804425592896, 0.001954120442823202, 0.014641342153479182]","[0.00453900399256822, 0.004882269584197274, 0.003553526690625048]"
64,Uniform,0.9560000000000001,0.04281481481481482,0.06231111111111111,0.05274443029893735,0.3849570432139876,0.2314083996012431,0.05166666666666666,0.1567595831874138,0.8930477604132404,0.6270092592592593,0.01412466540628508,0.007802625408655381,0.0036497802954214664,0.005427597520370238,0.04824111564838852,0.005221851368419967,0.0037613540173400684,0.0038789021862078534,0.0069044348710657144,0.0026348879495976577,"[[1008, 18, 0], [23, 889, 62], [0, 29, 971]]","[0.022230185940435316, 0.09366230331806782, 0.013793081827647139]","[0.02765978090232436, 0.10548880675810308, 0.05524916388783442]","[0.020475945614074835, 0.08284555672728407, 0.05614641232606503]","[0.2695915057842858, 0.3384965888847925, 0.5492137176414303]","[0.22391466262698753, 0.30228842797296185, 0.1689947815121167]","[0.019522533483494822, 0.08018502401769363, 0.05655587640617179]","[0.11044960663941691, 0.18715106541538246, 0.1743142854540459]","[0.8137117440708806, 0.9375415640372307, 0.9305060784888843]","[0.542722129219892, 0.5931751130834595, 0.7469782472720702]","[0.007100184597070475, 0.017408427294253404, 0.00703126685281501]","[0.0036061981763318113, 0.009303521386437485, 0.0035209911463540237]","[0.005538875892410522, 0.009343405433964015, 0.005493990163425086]","[0.0339507735080306, 0.036842099137918534, 0.07080566834683409]","[0.007411553376716562, 0.007867486790718357, 0.006833704871623773]","[0.0029802670562461163, 0.010138835795219273, 0.004789601620248531]","[0.0030783325046317336, 0.007044128529662258, 0.007091590129369842]","[0.006057800726434205, 0.002962385049157009, 0.016922571472514462]","[0.00541026802546875, 0.005735761154365744, 0.003384306297758545]"
65,Uniform,0.9556666666666667,0.04292592592592592,0.06386666666666665,0.05564831744822431,0.387309249703621,0.23098230539407733,0.05450925925925926,0.1577756827697764,0.8933993757763347,0.6276944444444444,0.014576321065429,0.00559642035088404,0.0033174380957262414,0.004650543706676459,0.04479277084842207,0.004763374767785029,0.0042150809681773295,0.003129032860418375,0.005861551733432347,0.0037977890270096295,"[[1007, 19, 0], [23, 889, 62], [0, 29, 971]]","[0.01768371023188716, 0.10312893309019877, 0.010908154520474998]","[0.0248725472562771, 0.11104700246880499, 0.05840512205919416]","[0.021820133130351676, 0.08623707689030859, 0.06078316643270827]","[0.26900738206355734, 0.34171607022000877, 0.5526589895125311]","[0.22128226033119516, 0.30435808576441614, 0.17015064582188238]","[0.01653849186337459, 0.08616650642359891, 0.06304462450345559]","[0.1066050214911614, 0.1899715844168671, 0.17921508340327688]","[0.8130821841898968, 0.9385073852086967, 0.9320719080300938]","[0.5409935246924439, 0.5960820089831489, 0.7469482584894038]","[0.005151485645184992, 0.015529843944500549, 0.0044934360381584494]","[0.003916558738334994, 0.009728966211333127, 0.0035209783548541744]","[0.0033551854676287358, 0.009714034353714542, 0.004997901726902111]","[0.032306406693197995, 0.035165433941494226, 0.06632286867828395]","[0.006209031387750433, 0.008706058256521517, 0.008083169468225683]","[0.0036702287065809775, 0.010240559329971038, 0.004301880324792587]","[0.0037593148183701543, 0.00802132806080338, 0.005395136509106158]","[0.006793926210083258, 0.002177726301681038, 0.015031241884514992]","[0.0057771494849180455, 0.006548034383382427, 0.003794817190924522]"
66,Uniform,0.9560000000000001,0.04125925925925926,0.06175555555555555,0.054618966831149515,0.3855488898961121,0.2308981439705268,0.05128086419753086,0.15695015887126762,0.8930879960016018,0.6266018518518519,0.01412466540628508,0.00546064329631333,0.0035781262344262528,0.0046663406359557,0.045459615757993455,0.007647315374665853,0.003850218439940633,0.0028148102635222184,0.004263912370729959,0.004018999705692306,"[[1008, 18, 0], [23, 889, 62], [0, 29, 971]]","[0.01966156450970393, 0.09230748374551934, 0.012849524178430322]","[0.027392972708395746, 0.10572265023022816, 0.0533381985384095]","[0.020924568040922385, 0.08451452966512822, 0.05927889696930975]","[0.2673394839958, 0.3398364762934234, 0.550446379870836]","[0.2226188973803002, 0.30253463307103573, 0.16860162167891773]","[0.017596080377159498, 0.08144782935739474, 0.05561861776534895]","[0.10931810475891401, 0.1889192489089108, 0.17359277748350382]","[0.8141182011918238, 0.93623449256785, 0.9303414386541207]","[0.5393844160838472, 0.5939431480155021, 0.7468097517192339]","[0.0072436557808301626, 0.010453266697094968, 0.004345591990606093]","[0.003250405569963137, 0.006186580623114773, 0.003961901914826238]","[0.005426637973199925, 0.007378962720075755, 0.00518943852396808]","[0.0325990826009485, 0.03563450046395223, 0.06803601511990391]","[0.011931818817741453, 0.01141878603479964, 0.004887974783270668]","[0.003565695529797724, 0.006670169570733398, 0.0058920894472345746]","[0.0030257273036092816, 0.003998809149645398, 0.006654702541314277]","[0.004973598144055169, 0.0031150139276578492, 0.01477889094362703]","[0.0051217719832078994, 0.007535512165403685, 0.003694478946908093]"
67,Uniform,0.9556666666666667,0.04218518518518519,0.062,0.053949615583259544,0.38511442914622734,0.22870654697207934,0.052481481481481476,0.1577920267870478,0.8936654971957971,0.6266018518518519,0.014576321065429002,0.006552404441333771,0.003365460177595427,0.0033444291665471687,0.04630063368269379,0.004817530054011804,0.0031715689224947165,0.003372617640817663,0.003861407629757551,0.0037227007656676987,"[[1008, 18, 0], [24, 888, 62], [0, 29, 971]]","[0.017559836704916582, 0.09700428132634445, 0.013366374583321147]","[0.027024711121197892, 0.10600338740637467, 0.05439446736227608]","[0.021466034724695875, 0.08432410080806221, 0.05723197506679295]","[0.2678588610535626, 0.33913290848517386, 0.5512458322568194]","[0.21845331213275068, 0.3001021565655465, 0.16842648466142268]","[0.017643150212267967, 0.0845306599522113, 0.05648713787619954]","[0.10941893287958786, 0.18943268109303948, 0.1761567392910557]","[0.8144752367411868, 0.937085406638883, 0.9318968576322046]","[0.5414155877313332, 0.5931960934059977, 0.7473537258770129]","[0.006540476453472297, 0.013747052041421655, 0.007193691220418519]","[0.004102706398076689, 0.009121006919800521, 0.004535606224337619]","[0.006227006246258387, 0.006595169550172344, 0.005931648776096245]","[0.033180012323086726, 0.03383367228710189, 0.06727559062123493]","[0.009416420612403232, 0.008846550092314628, 0.00675990131871986]","[0.004099638114176183, 0.008220919178534297, 0.007257398758170825]","[0.003691945068448197, 0.0077070188448865465, 0.007093897636437403]","[0.005527857609809444, 0.0016436097927393666, 0.013467040165582011]","[0.006707410179667835, 0.003567605623459729, 0.004112416739995409]"
68,Uniform,0.9560000000000001,0.04125925925925926,0.0627037037037037,0.054343825717540505,0.3846401422921891,0.22899484690048544,0.053447530864197526,0.15672334362296897,0.8918324046212552,0.626,0.01412466540628508,0.00713960341334607,0.0042330019060251006,0.005128476647984307,0.046994642630734294,0.0038326639827014905,0.003518429775310972,0.0025912155699316327,0.006318318898311601,0.0023488445177386286,"[[1008, 18, 0], [23, 889, 62], [0, 29, 971]]","[0.02000460606613571, 0.09302247409010847, 0.01300408032081917]","[0.02688128689105516, 0.105282965165051, 0.058434493528733214]","[0.020989766936826366, 0.08231095356234819, 0.0617500700251824]","[0.26814489698684596, 0.33856705952410604, 0.5497916171639238]","[0.22058562840466442, 0.2960040496670483, 0.17253512279074854]","[0.018033439487762183, 0.08193795522070332, 0.06237936489278151]","[0.10712925946350844, 0.1871177716851276, 0.17853260424175957]","[0.8114828764040286, 0.9369085309113302, 0.9312490090774741]","[0.5411607340652357, 0.5912244673061869, 0.7474410139232872]","[0.005070371649344787, 0.013754257958385111, 0.005061727108333826]","[0.002828946973370394, 0.009829398659008297, 0.004901433210046808]","[0.0055219833405733545, 0.010579143744934736, 0.005029109214612338]","[0.03216265817248103, 0.03692098470562027, 0.06840749069067908]","[0.006803707881837886, 0.0070687609272902345, 0.008591207676140291]","[0.0022018542165447978, 0.008203921217059703, 0.006070038936575184]","[0.0017682624991525845, 0.00834718776997876, 0.004438763567303797]","[0.004743361691452756, 0.004066540084272902, 0.015189071545603009]","[0.0048491872324305275, 0.005337935771064276, 0.004228706669132126]"
69,Uniform,0.9556666666666667,0.04559259259259259,0.0656,0.057248767574692994,0.3864902427413392,0.2348126372413762,0.05466975308641975,0.15870187964881327,0.8933174420810357,0.6286851851851851,0.014576321065429002,0.006041693273674917,0.0036255456994300477,0.004101400161424856,0.04633851643498885,0.004593254336061814,0.003668443554342769,0.003563373819846515,0.006151984906835454,0.0029632201534467513,"[[1008, 18, 0], [24, 888, 62], [0, 29, 971]]","[0.020647221216558004, 0.10424478868120131, 0.013459103234027252]","[0.028421162385207137, 0.11275009369988927, 0.057305392093583554]","[0.021838069021427393, 0.09063546650228958, 0.060814746851994096]","[0.2695861505869356, 0.3418487366936991, 0.5503424079372718]","[0.22298492709846957, 0.3125823946244584, 0.17057681110290873]","[0.01879567911646705, 0.08826832905914359, 0.058370438764946055]","[0.10986774959162031, 0.19299826477986032, 0.1749397498611013]","[0.8138720843916569, 0.9377696390360519, 0.930864893554638]","[0.5415497612922964, 0.5978866156939338, 0.7482502997841141]","[0.006788439287284836, 0.013651652842099979, 0.007585407629618224]","[0.003000478974087129, 0.008064021051868073, 0.0047112775681347465]","[0.005263668715102489, 0.008681033310444109, 0.004626554253887903]","[0.033784201843868406, 0.036344721803413055, 0.06793097982783239]","[0.00774095571988878, 0.007456890471933513, 0.009134781937511457]","[0.0031391668695097564, 0.004999396987091956, 0.00863168149442827]","[0.0030612252792352663, 0.006029353413521569, 0.003785967062004444]","[0.005174613266320574, 0.002952742657640038, 0.015460023108501008]","[0.007042346876276884, 0.004463837134063409, 0.0023562301607695287]"
