n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
44,Uniform,0.8928947368421053,0.10425324675324674,0.10599285714285714,0.20339305120912324,0.6716520562770563,0.3120666477720727,0.08277164502164502,0.3234664915486916,0.8402903625152007,0.8065413223140496,0.09837906037288757,0.024256460454185898,0.016314625879203636,0.07387066533260175,0.1025594500069614,0.018744030712571434,0.025233604983028114,0.009230771108142773,0.015476159487667967,0.019981150739350233,"[[36, 12], [9, 138]]","[0.174405221048978, 0.07837960611500572]","[0.1945029400625779, 0.0735373779416693]","[0.38959836383007473, 0.13712472630873113]","[0.667685025458057, 0.6741424568829231]","[0.5915949289256388, 0.21176009715923266]","[0.15246407139720744, 0.05781602981519309]","[0.33749656324041777, 0.3180604875124304]","[0.8620101842727541, 0.8320966951475673]","[0.8668515562967108, 0.784403034088674]","[0.08673874888641742, 0.02352205421838766]","[0.036073580631628105, 0.013072009363123027]","[0.13634620396696945, 0.04958504100019689]","[0.12517122930160762, 0.11075474711965674]","[0.023207936167480646, 0.017076157737726843]","[0.04936202664995503, 0.019335794535732483]","[0.020932788846862675, 0.008163203295084806]","[0.024744544528043554, 0.01579652637672609]","[0.014305943623374756, 0.025140156645771072]"
45,Uniform,0.8928947368421053,0.11389935064935067,0.10575064935064935,0.19091630062657333,0.6762532467532467,0.30802248763114404,0.08187548701298701,0.323308531263308,0.8402796814809216,0.8031772432113341,0.09837906037288757,0.040236975858206604,0.015921444742582374,0.07204957698110212,0.09619824147367302,0.024572993943523615,0.022469335398981716,0.013698086888533282,0.020506305883829845,0.025428115521929792,"[[36, 12], [9, 138]]","[0.1760499956917426, 0.09387077197807107]","[0.20150450979226725, 0.07615825259529234]","[0.4023801786639051, 0.12486263665401875]","[0.6728989284370097, 0.6787791252322811]","[0.5960717410233414, 0.21791621073668183]","[0.14553955472493102, 0.06260997809352595]","[0.3420164934446932, 0.31725612419902116]","[0.8682081736277144, 0.832199360376284]","[0.8625685062097442, 0.7844733102792474]","[0.11083430474970798, 0.0368263777033253]","[0.050246160485585334, 0.011949205467541489]","[0.14567779065183825, 0.04482030682004192]","[0.12069587119869048, 0.10261280428900262]","[0.026894061026653565, 0.012475749203435065]","[0.05267198372958323, 0.01900241126658507]","[0.019501314366367012, 0.011941140243389782]","[0.025326749000243353, 0.021543027629149135]","[0.022711203289354203, 0.02425039132435184]"
46,Uniform,0.898157894736842,0.08883441558441559,0.09776818181818182,0.19201454243813468,0.6750908008658009,0.30508933363446766,0.07486168831168831,0.3213372040395532,0.8373263879093326,0.8045610979929162,0.10292019696675175,0.03519425424748345,0.01939253677722108,0.07067469630374286,0.10197464205551592,0.022652636899870515,0.015968854184481573,0.00884732441125134,0.020492937711207887,0.03389979393149945,"[[37, 11], [9, 138]]","[0.16430472987206818, 0.06580912132296882]","[0.20065394935569908, 0.06315189779696986]","[0.39550997606591454, 0.12473379812179089]","[0.6660840539839302, 0.6762392397919764]","[0.5917515976396366, 0.21058991290824663]","[0.15350401051578588, 0.049045379930765284]","[0.3456188050480063, 0.31291481376277464]","[0.8696912798305301, 0.8267220458449266]","[0.8641613437469264, 0.7841838962628949]","[0.12984291192397893, 0.03212315998566384]","[0.04066386594171227, 0.01023317468326651]","[0.13866958072255103, 0.043739427577832585]","[0.1228508409377493, 0.10616612245813328]","[0.020306492811619, 0.011538623121090044]","[0.039184784637872595, 0.012032029137832051]","[0.014915610895797028, 0.007356745046964794]","[0.019862427878015784, 0.020899705554594812]","[0.02715574982986399, 0.03624024554939243]"
47,Uniform,0.893157894736842,0.09,0.10395000000000001,0.2044519387953895,0.6711451298701299,0.3130670489639145,0.07637824675324675,0.32807772911329414,0.8392506087829201,0.8104337367178276,0.09854434532892567,0.02248206725677497,0.014384511136042366,0.0774950647590533,0.10331273974216167,0.0239131764757837,0.01605344045584758,0.007361140217439573,0.016982366196903034,0.022119116380779447,"[[36, 12], [9, 138]]","[0.17774240488441503, 0.06220219682373958]","[0.20656387418570493, 0.06871035878669791]","[0.402848317566143, 0.1328814658263318]","[0.6650515339829651, 0.6738523795756582]","[0.6029158314857841, 0.21262098446703867]","[0.1496209747125644, 0.05110881026826779]","[0.3507902063908341, 0.3202789615108929]","[0.8669033771264338, 0.8299568273991204]","[0.8822033441956512, 0.7855116867876465]","[0.10235510245487844, 0.027535041013275533]","[0.029013092791394787, 0.01476471353413954]","[0.14630568918212386, 0.045333818726203894]","[0.12287254461733516, 0.11643315047576185]","[0.025332513902186195, 0.010948459938409592]","[0.03237160329787907, 0.010993300824211285]","[0.013768302660587402, 0.010092506707921728]","[0.022183569324199275, 0.018263779084162886]","[0.013965872519573118, 0.025787813973299566]"
48,Uniform,0.893157894736842,0.09288636363636363,0.10702662337662339,0.1953363173822156,0.6774707792207793,0.30637613463242663,0.08288511904761905,0.325427209629223,0.8439597938599143,0.8163778040141676,0.09854434532892567,0.024222807510367966,0.018416891376922314,0.07343543242692045,0.09399173115020955,0.02434368692061536,0.017167345713614186,0.006910528952442729,0.026379015604881685,0.034781595149959064,"[[36, 12], [9, 138]]","[0.17555017973275094, 0.07027864497824263]","[0.2237455251701103, 0.07101508454695951]","[0.4039700295014005, 0.13032395476778208]","[0.6651757610792366, 0.6814621554477192]","[0.5981476311259215, 0.21783113471987353]","[0.17494274685318592, 0.054750210445604505]","[0.34503480259446184, 0.3189276973505327]","[0.866491652881064, 0.836805792246462]","[0.8754516956365419, 0.7980577603696596]","[0.08890942786639267, 0.02595486165076205]","[0.034083121245543954, 0.016974471497292195]","[0.15060086777795736, 0.04539067143121804]","[0.12723867333609173, 0.09858627916737846]","[0.02269091074995445, 0.021147337977510897]","[0.050994221228194754, 0.017361951139762417]","[0.020301769948698718, 0.007408535081368277]","[0.02891395024173338, 0.025608014610037876]","[0.02454395765385629, 0.042682217220163195]"
49,Uniform,0.898421052631579,0.10425324675324676,0.10346298701298702,0.19969140667236626,0.6772589826839827,0.313719414430217,0.077379329004329,0.32393547048668864,0.8459419512475931,0.8173004722550177,0.1000323124157347,0.027017864507209624,0.01866768289335169,0.07180361621461047,0.10021428280542954,0.01818836024139979,0.017386129768329813,0.010108074843814638,0.017480401800787953,0.020837455826988534,"[[36, 12], [8, 139]]","[0.1741727742541696, 0.08289315788828348]","[0.2092997298567066, 0.07036596631008515]","[0.4144613431268086, 0.13184313436045644]","[0.6713718630099443, 0.6811610725850292]","[0.5989547213179153, 0.22226187195365962]","[0.16547342220656175, 0.04967983535637832]","[0.3420365278373284, 0.31830390703465505]","[0.8707449508932067, 0.8382475645530484]","[0.8743791936276081, 0.7989937343054629]","[0.11627410161349258, 0.024295311597701985]","[0.07140562418785033, 0.016270885743005368]","[0.1460704589585196, 0.04707810553411187]","[0.11722090034079917, 0.10564690651573275]","[0.03152388353153067, 0.014661920425350097]","[0.05903188335234474, 0.009406947863449668]","[0.029855772977455987, 0.009348293465190846]","[0.027245208965792026, 0.01657688386041278]","[0.029133140108763143, 0.02259664427740325]"
50,Uniform,0.898421052631579,0.10822727272727273,0.11303506493506492,0.1945578637466157,0.6749133116883117,0.31013818365875007,0.09164453463203462,0.32708717299188705,0.8416541679124976,0.804512839433294,0.1000323124157347,0.03830673287099722,0.009489604652754686,0.0697635773745545,0.0970774032856783,0.014521704043483678,0.02536589195037047,0.007981354330454821,0.010876485797686885,0.014217176475716636,"[[36, 12], [8, 139]]","[0.1810209525304852, 0.08256183127935444]","[0.22236759482330154, 0.07709294255941887]","[0.4071021671152041, 0.1234864618959443]","[0.6717991146362156, 0.6773662789335351]","[0.6007173816156717, 0.2132659944283807]","[0.17053555031477402, 0.0651312485711999]","[0.35127655220308246, 0.3192249115672803]","[0.8785956953856603, 0.8296725211530148]","[0.8772740865883005, 0.7805016968138314]","[0.0984086609804811, 0.0385388471841078]","[0.028707266971399196, 0.011489622233088873]","[0.1416987521062878, 0.042258998447577786]","[0.11189900904497765, 0.10824104962555507]","[0.023458933411828767, 0.011309252606804711]","[0.04564936750370081, 0.02125211500461469]","[0.015857479494667818, 0.007338854654056248]","[0.01738777712432321, 0.012078015156140019]","[0.021167021952933046, 0.015737115951307813]"
51,Uniform,0.898421052631579,0.09912337662337663,0.1088422077922078,0.1980027270074213,0.6754731601731601,0.30958436940826195,0.08123522727272728,0.3253702003250715,0.8435540799474254,0.8086641086186541,0.1000323124157347,0.0387665359010369,0.018830152992951845,0.070412252033707,0.09417728095440595,0.02015217738556063,0.019611041296232774,0.009081985245180179,0.01581962711314843,0.024162781182559778,"[[36, 12], [8, 139]]","[0.1768334481146692, 0.07377422993028168]","[0.21124752486722884, 0.07565061251993518]","[0.39662343720325344, 0.1311408424833511]","[0.6726651015302727, 0.6776987673693421]","[0.5934504965085139, 0.21648238227816377]","[0.1510334360186349, 0.058154474770289066]","[0.34772975857533955, 0.31827605994303265]","[0.8737588342924619, 0.8340025639211393]","[0.8665376309447665, 0.7900920018234701]","[0.11898547002685987, 0.02648563532900957]","[0.0459522138200265, 0.014772427379485613]","[0.13563874114898594, 0.04536275173966874]","[0.12681706455532313, 0.10410836093066271]","[0.02982870645579529, 0.016386368470164156]","[0.056273506825942426, 0.011434710108627214]","[0.01870622470624985, 0.008236447620672743]","[0.020343505658200783, 0.016673339013945073]","[0.02545948689851151, 0.026966673554913615]"
52,Uniform,0.898421052631579,0.09397402597402597,0.10757922077922077,0.19475422737164322,0.6757773809523809,0.30278699332093784,0.08440551948051947,0.3269553561945538,0.8362501583069888,0.8013661452184179,0.1000323124157347,0.03476057449757462,0.014728847919608688,0.07218861869385802,0.09174813401630522,0.01931512607428337,0.016482491854165095,0.00935339699637546,0.020323096113841924,0.029129339626911683,"[[36, 12], [8, 139]]","[0.18668024551671497, 0.06491093658900612]","[0.21661244201987503, 0.07226862470032437]","[0.4007937459744853, 0.1272413721559027]","[0.6732769497216093, 0.6748999319679793]","[0.6013146355200706, 0.20681821409117512]","[0.17074765587138271, 0.056490708372515505]","[0.3498259590585257, 0.3195694948246743]","[0.8634245596589304, 0.8273207765036446]","[0.8668794078145783, 0.7802736195802226]","[0.11180824845243142, 0.022590654493200128]","[0.03260348173712135, 0.012471006695229965]","[0.14344707361353956, 0.044437610189878844]","[0.12427028808854546, 0.09647113761015785]","[0.021818396819629257, 0.01605799074317555]","[0.04604365366821207, 0.010125269598568097]","[0.016618230076427286, 0.009058188727111248]","[0.02836198312258269, 0.017830064061277316]","[0.023620576904715557, 0.03130307009378588]"
53,Uniform,0.898421052631579,0.09626623376623376,0.10370974025974027,0.20176041717562393,0.6708641774891774,0.3046419908653667,0.08025459956709957,0.3211912058917202,0.8353877762372524,0.7999449527744982,0.1000323124157347,0.02710554821068286,0.015309261407673615,0.07367287599830503,0.10243660178264363,0.023786159757701188,0.02183451645756799,0.009232588099599292,0.01641914734195101,0.017699733911514064,"[[36, 12], [8, 139]]","[0.2009193537056922, 0.06345387159744412]","[0.2136898203060506, 0.06823870812343488]","[0.42929927351325503, 0.1313028352047607]","[0.6655497820322741, 0.6730995132997772]","[0.5921226321742241, 0.21144948565643987]","[0.1700078906158241, 0.05127138435019685]","[0.35111894353929046, 0.31164427426876606]","[0.876520774385688, 0.8225510298862139]","[0.8846798243488736, 0.7733077015008955]","[0.11105536593156583, 0.014626515797827228]","[0.032302747116324644, 0.01553082799640875]","[0.15794990821372062, 0.04846438184864739]","[0.1331678227226154, 0.10624169043431948]","[0.023687541833175257, 0.012641189005076213]","[0.046495563973564004, 0.018373097078053225]","[0.014262864428172378, 0.011998613888256134]","[0.014796485224291523, 0.020648159956841126]","[0.028662756487920774, 0.026436634538273242]"
54,Uniform,0.898421052631579,0.09854545454545455,0.11179805194805195,0.19155145445049745,0.6735883116883117,0.3109494205626538,0.08224924242424242,0.32372470352045296,0.841708753590441,0.8037148760330577,0.1000323124157347,0.03972332916097532,0.018765269189848322,0.07077322945219433,0.09996602915554094,0.01921584620087338,0.02545189888406354,0.01069029733900096,0.012856363121727154,0.01739525059989639,"[[36, 12], [8, 139]]","[0.17856519033669224, 0.07321264792776998]","[0.21718535668439393, 0.07713474139528646]","[0.390243277682178, 0.12585525952015802]","[0.6632944892850219, 0.675267913145091]","[0.6002430232069845, 0.2149010557399051]","[0.15995918390671277, 0.05683244712000718]","[0.34271316008406566, 0.31735308551735864]","[0.8703261376901927, 0.8318093765836858]","[0.8619371030659542, 0.7841909657556394]","[0.07833754723087391, 0.0484632706058427]","[0.04254145205883587, 0.020258438278071247]","[0.13926533073301817, 0.04412013056206938]","[0.11754226651106449, 0.10701974313617375]","[0.025071737570402382, 0.014142438500499047]","[0.04373769054276134, 0.02306432127995897]","[0.02344114460955922, 0.008764631648746374]","[0.03068921144961888, 0.011832369484255709]","[0.024737043580997767, 0.01952411486474935]"
55,Uniform,0.898421052631579,0.09742532467532468,0.10851103896103895,0.19832259216878187,0.6766984848484847,0.3105567649745363,0.08391309523809523,0.32292539113322605,0.842750189900643,0.8060711334120425,0.1000323124157347,0.031343654474122545,0.014159882345634207,0.073049316270241,0.0949692874332348,0.02052679885479366,0.014044204129451869,0.00620295137779473,0.011735457277188223,0.020572046017581527,"[[36, 12], [8, 139]]","[0.16580393974998342, 0.07508196999465604]","[0.22068585222208306, 0.07352852114503028]","[0.40277203887393964, 0.13379083450373946]","[0.6697267748999598, 0.6813232043157383]","[0.6011469851215556, 0.21896234997759634]","[0.17266675813315066, 0.05668787998325993]","[0.34260801722317225, 0.31718729175646726]","[0.8727898117518033, 0.8334589853791476]","[0.8661317579026708, 0.7870438647904725]","[0.09885543672094678, 0.0291923361165543]","[0.02608176754007813, 0.012904842994872913]","[0.141023618839445, 0.045915987599307276]","[0.12538729237683363, 0.10271836107029857]","[0.02836138201517754, 0.012904513223728029]","[0.04484058101230068, 0.010436341016237806]","[0.012166134777267072, 0.008378915671192583]","[0.013175698124788948, 0.01151178397003754]","[0.018482127316642102, 0.023002531761625748]"
56,Uniform,0.898421052631579,0.1042564935064935,0.10747597402597402,0.19828768610864964,0.6781359307359307,0.3144902560329434,0.07921244588744589,0.32368480904971164,0.8361658659713846,0.8042015938606848,0.1000323124157347,0.02662331261210761,0.01626083920017007,0.07195612703237138,0.09353384272685435,0.023718192311111302,0.01310621084635508,0.008187637334676246,0.01598046488353334,0.02723875283495193,"[[36, 12], [8, 139]]","[0.1782303367336401, 0.07715288857974943]","[0.20416523630241365, 0.07117057353473824]","[0.39017842971635647, 0.12748755301520462]","[0.6661179373073604, 0.6795880702961591]","[0.5935994952522432, 0.21189258022985236]","[0.14267772139956952, 0.055115982973700836]","[0.34630022173473024, 0.3155443392103769]","[0.8669273838169863, 0.8248090019282156]","[0.8689047583496888, 0.7809353157222831]","[0.11487157313134033, 0.0300160595156035]","[0.027254111987775845, 0.015352953545888984]","[0.13302932628299274, 0.044858782555223145]","[0.12214725663718952, 0.09680158886540609]","[0.02090468798233102, 0.017127005046888945]","[0.0421695794874226, 0.013082650448629723]","[0.010707474306175555, 0.008633095055093703]","[0.01780560942175801, 0.0164172201555894]","[0.022529659084815322, 0.03133578216091311]"
57,Uniform,0.893157894736842,0.09171103896103897,0.10732987012987012,0.19844506311988794,0.6788085497835497,0.3128608472330229,0.08095346320346321,0.3267443445140007,0.847084931809556,0.8176661747343565,0.09536987980243193,0.02614325306024392,0.01692608966609592,0.07607818054768654,0.096640042618372,0.0143059198996602,0.022915376471492957,0.010574514155765076,0.018187698314893565,0.022877200617478187,"[[35, 13], [8, 139]]","[0.17180650840106065, 0.06605568723532675]","[0.20973464078351994, 0.07377240483518976]","[0.4065183947489279, 0.1281501200724107]","[0.6721812314213526, 0.6807524311319229]","[0.5915323979244221, 0.2208549123415172]","[0.15227191889090455, 0.05763523823746384]","[0.34922347310210644, 0.31963987834471325]","[0.87312229278853, 0.8386675893068801]","[0.8843620530779559, 0.7956388339552418]","[0.1212478161443563, 0.019088078651233763]","[0.04405316621759633, 0.015742713447805926]","[0.1477447703975173, 0.04681128825079211]","[0.11618748503382607, 0.1060845439175243]","[0.02735330090696375, 0.011618993572356734]","[0.05741290743587277, 0.018339411137797378]","[0.02176535987105193, 0.009618276402489202]","[0.02555861592835888, 0.01794603352215351]","[0.012292282318246266, 0.025766305118956168]"
58,Uniform,0.893157894736842,0.1048116883116883,0.10998831168831169,0.19989183890565398,0.6689262987012986,0.31365306193944165,0.08070827922077922,0.32124355066931976,0.8415916828447536,0.8099427390791026,0.09536987980243193,0.04489049850615253,0.012058558233518816,0.07333538398044517,0.09943370159950186,0.021748481620242864,0.02083816549479217,0.007944240362674533,0.013405575158698316,0.017003788586899597,"[[35, 13], [8, 139]]","[0.18088804778949724, 0.07533232341056031]","[0.21486749684048195, 0.0712347518073095]","[0.39419541854578954, 0.13055595277926943]","[0.6641251147218841, 0.6722563955684884]","[0.5943572788900835, 0.2123134324897722]","[0.15612760592603966, 0.05290638275656179]","[0.3445827624079085, 0.31326791508878027]","[0.8667365468520003, 0.8333236812283786]","[0.8724565549115774, 0.7877354301847209]","[0.10269780634547307, 0.028630776579190373]","[0.04365310477837491, 0.012287670366855501]","[0.14337219554373337, 0.04632619304013933]","[0.11736507257229457, 0.10900297276243569]","[0.019023108298157468, 0.015130655748958536]","[0.044004623997989274, 0.018651945506587532]","[0.014508727381703923, 0.008741466214979914]","[0.02929967423983689, 0.013557760072522483]","[0.020681585268627442, 0.018480812696047844]"
59,Uniform,0.898157894736842,0.09628571428571428,0.11044415584415583,0.20016252783840893,0.677850974025974,0.3139354544124191,0.08510854978354979,0.3250795202330533,0.8404745842986715,0.8006047815820544,0.08150864731772575,0.03680572587070182,0.01847472430758879,0.07119773209449763,0.09070461887572881,0.017158039928656253,0.01880018198908408,0.007846050671885785,0.015467693618274596,0.025382977385028063,"[[35, 13], [7, 140]]","[0.16286576716636925, 0.07180420852706285]","[0.2168775318235821, 0.07456338896316397]","[0.4028317812847161, 0.13338208617083122]","[0.6654733814107446, 0.6808245845844572]","[0.5946952114664569, 0.2197039861349292]","[0.1806558396500023, 0.05309119087716768]","[0.35343437729807786, 0.31513869965784086]","[0.8735525909379882, 0.8291014198074954]","[0.8685606225390827, 0.7777720456117707]","[0.11509323021957617, 0.03546960812514111]","[0.03363720282027957, 0.0135076619804979]","[0.13786576047258278, 0.04591887198588501]","[0.1336677984617672, 0.09201635344939192]","[0.023189809471906086, 0.013476193423065636]","[0.037845811893306526, 0.014509959154936311]","[0.015784412848806523, 0.010625513799245603]","[0.021306018351063587, 0.01487857179562867]","[0.01926291058069545, 0.027294832997274504]"
60,Uniform,0.898157894736842,0.09514285714285714,0.10687402597402598,0.19785233125369284,0.676045670995671,0.30780762271289064,0.08587359307359307,0.32326377075834106,0.8428257565340302,0.8095979929161746,0.08150864731772575,0.027260472750155047,0.01944830144838717,0.07590889605891052,0.09856819661136032,0.018148986879272966,0.02448933955926409,0.013357536005076743,0.021183576927546577,0.03687241559428676,"[[35, 13], [7, 140]]","[0.17495492302719476, 0.07141356799954114]","[0.2315311981928882, 0.06714494389821343]","[0.41583173110251276, 0.12654865557586142]","[0.6763082153505455, 0.6787020405570638]","[0.6037897500891927, 0.21133062803878766]","[0.1817511424233442, 0.05506274356187144]","[0.3567823291521648, 0.31261574681867776]","[0.8745346571159797, 0.832637050953464]","[0.8709756943371618, 0.7896011206139456]","[0.11082245971395205, 0.03757962455826672]","[0.052838461732519326, 0.017626238608592148]","[0.15187722260751108, 0.04473603559540435]","[0.12474903398021435, 0.10426231009918505]","[0.023976727357398028, 0.015489625188387071]","[0.04752887919561229, 0.020926165449099685]","[0.013690954423487885, 0.013926101519560124]","[0.029388604910675693, 0.020339505875589085]","[0.030112396951747018, 0.03949318844400269]"
61,Uniform,0.898157894736842,0.098,0.11190974025974028,0.19260476725505304,0.6803919913419912,0.3129229074186255,0.0827780303030303,0.3250302216162032,0.8418616259054881,0.807564049586777,0.08150864731772575,0.02225282031212799,0.009631536272919076,0.07017248784664588,0.09093180781755986,0.02484619140852965,0.015259740672940137,0.009642087158678977,0.013691341607500162,0.02435996706357527,"[[35, 13], [7, 140]]","[0.17983856025997588, 0.07141946702638356]","[0.22425075203935338, 0.0769952410346144]","[0.3921102189653102, 0.12836308650476164]","[0.6582312175182298, 0.6871677787740611]","[0.6052806041980328, 0.22021621017716608]","[0.17384900085168536, 0.053671259595682475]","[0.34868197366104414, 0.3181195395511713]","[0.876090440341837, 0.8318046160013448]","[0.8652947431116453, 0.7899740428435431]","[0.10571792956326623, 0.03765881427325039]","[0.04550924449180113, 0.010532355600789547]","[0.13636750662920488, 0.04513794657806888]","[0.13803806174358224, 0.09499003999249245]","[0.015354913945236947, 0.018039105095067735]","[0.05097570097689556, 0.018069099090950554]","[0.014369781652700649, 0.011122549208578598]","[0.0194545453618477, 0.014594293459960024]","[0.018536877781578302, 0.02642357693226598]"
62,Uniform,0.898157894736842,0.0831461038961039,0.10026558441558442,0.18979608457333288,0.673897619047619,0.30625446753511804,0.07618928571428571,0.32434170868499473,0.8415248299424525,0.8087781877213696,0.08150864731772575,0.03290438946504483,0.01789402054622252,0.07248678370980798,0.10157537180142602,0.018945592619308036,0.01916298430789223,0.008003300949069536,0.0133316076877352,0.023471841480246714,"[[35, 13], [7, 140]]","[0.13104942587902163, 0.06822827233017352]","[0.19594197691894116, 0.06912908626927397]","[0.3746142187479413, 0.1295042993801107]","[0.6597608984833959, 0.6760373853095738]","[0.591147596470708, 0.21301941100752045]","[0.1380721125465308, 0.05621288624283993]","[0.3416435608359977, 0.31875160783408074]","[0.8664776444714194, 0.8339333986541038]","[0.8628308056500179, 0.7911909320665407]","[0.0921356373358284, 0.02574162526715692]","[0.03279272299211538, 0.015484692463504693]","[0.13822504472800917, 0.046392626715426266]","[0.12907146443250359, 0.10755416240052472]","[0.025013724167296532, 0.012699476443864743]","[0.03570390186168477, 0.017118845993616478]","[0.015416659689675859, 0.007939277669265313]","[0.022381934070100903, 0.015198992554017753]","[0.0109092568901316, 0.025917772504844803]"
63,Uniform,0.898157894736842,0.11052597402597404,0.1101051948051948,0.20261448562558354,0.6692072510822511,0.31342249014713286,0.0852694264069264,0.3242408825147451,0.8448511695873755,0.8118857733175915,0.08150864731772575,0.027316869725519104,0.014737963091291936,0.07765380744020002,0.10307428482669173,0.021820165685593407,0.02125405527794141,0.010858409848018405,0.018329321443226323,0.027338598108408125,"[[35, 13], [7, 140]]","[0.20636639414469599, 0.0778231802058261]","[0.21812787321749588, 0.07345274478829802]","[0.4277625533205132, 0.12910199880987216]","[0.6605970060663456, 0.6745665445849442]","[0.599783391271206, 0.21687665516646315]","[0.16786257750644543, 0.056190897369086855]","[0.3444927773352033, 0.3171183375770833]","[0.8732815677101, 0.8353139737882275]","[0.8680498214460479, 0.7933278992628207]","[0.0700282214341974, 0.026834290464979857]","[0.031395811686945024, 0.015614139065295735]","[0.15275836788778277, 0.04811007550269865]","[0.12151763641318973, 0.11485234035544477]","[0.024505635783057676, 0.01373854831347711]","[0.051209974379761596, 0.017041259411743222]","[0.02172661052841827, 0.013105050267792353]","[0.022218989680230658, 0.018757373435823513]","[0.03323237674784808, 0.02860681190567647]"
64,Uniform,0.898157894736842,0.10484090909090908,0.10987987012987015,0.20886110614042094,0.6702950216450215,0.31592980942190957,0.083529329004329,0.3219623588943321,0.8387307656394253,0.8065289256198348,0.08150864731772575,0.03237343670014106,0.01748575098500503,0.07907668077615801,0.099846743466883,0.024517485708726014,0.01821856399369461,0.008373065821081669,0.019152455667516242,0.030358590168649762,"[[35, 13], [7, 140]]","[0.17287934346946138, 0.08218810017224609]","[0.21137543224332983, 0.07508368659595592]","[0.407625150117067, 0.13921636717346147]","[0.6652113112293152, 0.673849155874157]","[0.5963336217670772, 0.21809498599985452]","[0.1694777515210686, 0.054486714804100334]","[0.34441421575014786, 0.31426891349971414]","[0.8677434836972134, 0.8281916268836277]","[0.8687225862703833, 0.7841224640666296]","[0.1046705388093751, 0.027698648958710336]","[0.035291137243412755, 0.015668936947948076]","[0.14323269687045898, 0.04912518803310404]","[0.1240765656680184, 0.10629735355213092]","[0.019789841593571854, 0.013306400407617188]","[0.03559076536669088, 0.016170366306786758]","[0.01584184628644804, 0.010169608612389995]","[0.016158896833023493, 0.020486402461363313]","[0.024787646553927335, 0.03726246015838273]"
65,Uniform,0.898157894736842,0.09572402597402598,0.10566948051948052,0.19559572049402324,0.6666476190476189,0.31135781418001435,0.08256672077922078,0.32596115328056857,0.8406394798873829,0.8047061688311687,0.08150864731772575,0.03668184011803908,0.016332666256630216,0.07394623844821685,0.09738314667930184,0.012651907554569615,0.021848695121453737,0.008083882150109325,0.016646156384957946,0.02976107274597195,"[[35, 13], [7, 140]]","[0.16653393148810558, 0.07004414177534883]","[0.20311088610915426, 0.07188263450252522]","[0.3800535238034187, 0.13116380575675635]","[0.6554242751419992, 0.670926570725118]","[0.5914434671958645, 0.21340184888287345]","[0.15228120331881284, 0.0581551736038746]","[0.34362123067457007, 0.3199445563175068]","[0.8633689797127253, 0.8329590931080718]","[0.8626513419290083, 0.7845444200394821]","[0.1128197965581244, 0.02574559256322792]","[0.029981159185542637, 0.016570325533634207]","[0.13865342439680384, 0.04747888798394383]","[0.1261102368962551, 0.10932123903183823]","[0.02133947985111935, 0.012117321710911223]","[0.04221315022445726, 0.019606998729599947]","[0.012218104574712178, 0.007816602811407471]","[0.02348833164098755, 0.015968047913677376]","[0.019805501548251548, 0.03392808197744998]"
66,Uniform,0.898157894736842,0.0934512987012987,0.10726623376623376,0.19843128094319742,0.6668787878787878,0.3098384742502748,0.08193219696969697,0.32433440487333587,0.8407612515820656,0.8027691853600943,0.08150864731772575,0.028495327986189863,0.01996125325076664,0.07212048150277461,0.1044745518885352,0.017265124151209784,0.022983198778705412,0.009996798970450733,0.01245589410367937,0.015751326403638816,"[[35, 13], [7, 140]]","[0.16229609847760731, 0.06960422236062745]","[0.22125192230098642, 0.07013119957985345]","[0.38717199305853983, 0.13725503927946892]","[0.6610621406973269, 0.6699210049485559]","[0.6048983401476338, 0.21528575661167432]","[0.16534950356890704, 0.054585216864181864]","[0.35080625876364174, 0.3155727306969059]","[0.8732172255777852, 0.830196450569221]","[0.8651291951152853, 0.782815650723422]","[0.08984044029062498, 0.02329724562610333]","[0.06313308386249829, 0.008581635922252978]","[0.13439919946826798, 0.04873008340025363]","[0.12304456081493931, 0.11383165846126513]","[0.031088547854904763, 0.011940207307093609]","[0.05716070836034902, 0.014171390592034977]","[0.022483923299652323, 0.008171997220662443]","[0.027607473566205274, 0.009821452145461932]","[0.02265604755396862, 0.017478087429827652]"
