dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
titanic,9,39,Uniform,"[[67, 14], [14, 36]]",0.7862595419847328,0.1774193548387097,0.2811544991511036,0.33872255683705715,0.501188455008489,0.433690608337319,0.283642255043381,0.27471498690784574,0.9885157580407232,0.2758913412563668,"[0.10028248587570622, 0.2936170212765957]","[0.22768361581920907, 0.3617021276595745]","[0.2691722362007967, 0.4434919760082751]","[0.5397598870056497, 0.4430851063829787]","[0.33401286719376494, 0.5838434609535662]","[0.25136145448366676, 0.33226950354609924]","[0.24504181035521996, 0.3194141549913757]","[0.9931068783562198, 0.9815997725441881]","[0.2556497175141243, 0.30638297872340425]"
titanic,9,40,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.16468590831918506,0.27470288624787775,0.34394312002834126,0.5060271646859084,0.4244163329382637,0.27781837871418785,0.28563414401881504,0.9902066489112447,0.2803244670816827,"[0.10040705563093623, 0.272108843537415]","[0.21899592944369065, 0.3678004535147392]","[0.27844826662646216, 0.45339823784508704]","[0.5496607869742198, 0.4331065759637188]","[0.33043612215071005, 0.5814762316920664]","[0.23822259175754856, 0.3439909297052154]","[0.2627729729748304, 0.32383977453903434]","[0.9935423545023414, 0.9846320116762369]","[0.267601387004372, 0.30158730158730157]"
titanic,9,41,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.15789473684210525,0.26723259762309,0.33576080327291924,0.4990237691001698,0.42544709719978063,0.27557401568437223,0.2711522853980285,0.988658224240967,0.2763629503867195,"[0.09811827956989247, 0.26036866359447003]","[0.23440860215053763, 0.32350230414746545]","[0.28193810863846047, 0.4280282797891343]","[0.5355510752688172, 0.43640552995391707]","[0.3342386146043753, 0.5818044959347611]","[0.2611911162314388, 0.30023041474654383]","[0.2573466552401274, 0.29481907995443046]","[0.9934145331380989, 0.9805045518458839]","[0.2586618876941457, 0.30670762928827444]"
titanic,9,42,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.1808149405772496,0.28251273344651956,0.3478436723666405,0.5047538200339559,0.43052266589239835,0.2902324784797307,0.28798104849919187,0.9888213730320352,0.2767402376910017,"[0.08333333333333333, 0.33406113537117904]","[0.21694444444444447, 0.385589519650655]","[0.27455673786741547, 0.46305457376280207]","[0.5393055555555556, 0.45043668122270747]","[0.32955302761504196, 0.5892522282498146]","[0.24554702729044833, 0.36048034934497813]","[0.24590182210171294, 0.3541317974209929]","[0.9932485098578634, 0.9818616819521304]","[0.25848765432098764, 0.3054342552159146]"
titanic,9,43,Uniform,"[[68, 13], [14, 36]]",0.7938931297709924,0.1799660441426146,0.2838709677419355,0.3437710029602694,0.5006366723259762,0.4346701361489215,0.2851390998719209,0.28260608947102567,0.9892923967378938,0.27938124882097715,"[0.1188118811881188, 0.27176220806794055]","[0.23677510608203678, 0.35456475583864117]","[0.27908473410082824, 0.44086907532465364]","[0.548019801980198, 0.42951167728237793]","[0.3340348190074911, 0.5857299434079263]","[0.24977915084741556, 0.3382165605095542]","[0.2547653000088322, 0.3243968286425135]","[0.9937138732540969, 0.9826554882517886]","[0.25758290114725757, 0.31210191082802546]"
titanic,9,44,Uniform,"[[70, 11], [14, 36]]",0.8091603053435115,0.16893039049235994,0.27470288624787775,0.3490612644884707,0.49987266553480475,0.4260132985977724,0.268421052631579,0.2713154362887905,0.9891913139235154,0.27419354838709675,"[0.10748299319727891, 0.2708803611738149]","[0.24190476190476193, 0.3291196388261851]","[0.2895637213193062, 0.44777614988200554]","[0.5385034013605442, 0.43577878103837475]","[0.3327071961717682, 0.5808213917876439]","[0.2478231292517007, 0.3025959367945824]","[0.2556866473289608, 0.29724581977744696]","[0.9936913417361443, 0.9817251278235557]","[0.25547996976568405, 0.3052420366190118]"
titanic,9,45,Uniform,"[[69, 12], [15, 35]]",0.7938931297709924,0.1697792869269949,0.2631578947368421,0.3542508103048944,0.49673174872665543,0.43252638142449373,0.26838871371978323,0.2687614840155259,0.9889145812223702,0.2814563289945293,"[0.09206798866855524, 0.2860169491525424]","[0.20849858356940512, 0.34491525423728814]","[0.27769715494316827, 0.46875691345188325]","[0.5361898016997168, 0.43771186440677967]","[0.3315848080471907, 0.5835110229591884]","[0.22912451099419937, 0.3271186440677966]","[0.23473941578911373, 0.3196504250491001]","[0.992837965795247, 0.9830461288739571]","[0.2623544224110796, 0.31002824858757055]"
titanic,9,46,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.17232597623089982,0.2865874363327674,0.34164818396820373,0.5001697792869271,0.4359494488518097,0.2891369978426542,0.28541287681350686,0.9889803244508425,0.27966421429918886,"[0.0968208092485549, 0.27983539094650206]","[0.23121387283236994, 0.3654320987654321]","[0.279423662228435, 0.43024770874993207]","[0.5371387283236994, 0.44753086419753085]","[0.33111748813359493, 0.5852163558826836]","[0.24908966781114633, 0.346159122085048]","[0.25116854656630044, 0.334172293544097]","[0.9937286814925539, 0.9822192893214917]","[0.26043673731535, 0.30704160951074533]"
titanic,9,47,Uniform,"[[70, 11], [14, 36]]",0.8091603053435115,0.16213921901528014,0.27351443123938884,0.3406001543853798,0.5056876061120543,0.4261763078076466,0.27000565930956416,0.2742282553749379,0.989471305179458,0.28051311073382384,"[0.08310991957104558, 0.2986111111111111]","[0.225201072386059, 0.3569444444444444]","[0.27740964852566397, 0.4497207964486855]","[0.545107238605898, 0.4376157407407408]","[0.33177848070330157, 0.5891873703535756]","[0.23407059874888295, 0.33206018518518515]","[0.24694799211360377, 0.32133722850677865]","[0.9935428198443048, 0.9824404025406253]","[0.2640750670241287, 0.30889917695473246]"
titanic,9,48,Uniform,"[[69, 12], [15, 35]]",0.7938931297709924,0.15789473684210525,0.2650254668930391,0.3377115051969131,0.4989388794567063,0.42746501289526234,0.2512831314278906,0.26620661833647175,0.9883454914009079,0.2760799849085078,"[0.08367626886145405, 0.27839643652561247]","[0.21262002743484226, 0.3501113585746103]","[0.27134779242973356, 0.44546016133783495]","[0.5436213991769547, 0.426391982182628]","[0.3309187273532051, 0.5842183361918318]","[0.2170254167655077, 0.3069042316258352]","[0.24369647274502146, 0.30275427120098675]","[0.993256387469032, 0.9803721211700339]","[0.25864959609815574, 0.30438010393466963]"
titanic,9,49,Uniform,"[[69, 12], [15, 35]]",0.7938931297709924,0.1774193548387097,0.2870967741935484,0.3585325747220172,0.4926994906621392,0.43396108035977315,0.2677500202118198,0.27646276974639383,0.9893820525053613,0.2789096396906244,"[0.10195530726256984, 0.2943722943722944]","[0.22988826815642457, 0.37575757575757573]","[0.2958665074628166, 0.45565141488995575]","[0.5309357541899441, 0.43344155844155846]","[0.3326503740255962, 0.5909707464534326]","[0.22175445597233306, 0.339033189033189]","[0.2515215167231885, 0.31511631339274676]","[0.993358717619666, 0.9832190823282136]","[0.26179391682184977, 0.30543530543530545]"
titanic,9,50,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.17232597623089982,0.27164685908319186,0.34105276782049754,0.5151528013582343,0.42435810227740794,0.2590690435766836,0.27955140443814835,0.9891706469363054,0.2750424448217318,"[0.1032171581769437, 0.2916666666666667]","[0.22949061662198394, 0.3444444444444445]","[0.27669493186806515, 0.45218921601613316]","[0.5512734584450402, 0.4527777777777778]","[0.3330388945244916, 0.5820528452951756]","[0.23239499553172477, 0.30513117283950614]","[0.2535969734439699, 0.3243708616642066]","[0.9933307765210881, 0.9819867194588797]","[0.2558832290735776, 0.3081275720164609]"
titanic,9,51,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.1536502546689304,0.2702886247877759,0.33590019994675363,0.5044142614601018,0.4251326303161894,0.26388722230023276,0.2832709670568805,0.9893591463994915,0.2788153178645539,"[0.0889487870619946, 0.26376146788990823]","[0.22560646900269543, 0.3463302752293578]","[0.2778681460041235, 0.4346611724821473]","[0.5396900269541779, 0.44438073394495414]","[0.3331792828886271, 0.5816220426814448]","[0.2307850150983929, 0.32022171253822634]","[0.2584757916189994, 0.32546826103602683]","[0.9934950336834534, 0.9823205492327496]","[0.2669961066187481, 0.29892966360856266]"
titanic,9,52,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.16723259762308998,0.2767402376910017,0.3447098017344308,0.5017402376910016,0.42903767590949277,0.27524254183846714,0.2804501573487368,0.9889723380008961,0.27645727221279004,"[0.09366391184573003, 0.2853982300884956]","[0.228099173553719, 0.35486725663716817]","[0.2753462241257644, 0.4561212117872886]","[0.5402892561983471, 0.43982300884955755]","[0.3316708203050511, 0.5854278023891936]","[0.2454119113210022, 0.32315634218289085]","[0.24921341449207643, 0.3306224478662931]","[0.9935032455352576, 0.9816948183771211]","[0.26140189776553413, 0.30063913470993114]"
titanic,9,53,Uniform,"[[70, 11], [14, 36]]",0.8091603053435115,0.16213921901528014,0.27147707979626484,0.3488530209874075,0.504541595925297,0.4294583121559849,0.2647344166868785,0.2775560554538778,0.9891935998530181,0.2800415016034711,"[0.08137931034482758, 0.2913907284768212]","[0.21737931034482758, 0.35805739514348783]","[0.2761961089318652, 0.46513615838314315]","[0.5419310344827586, 0.44470198675496686]","[0.3324438874784905, 0.584724223615551]","[0.21807881773399015, 0.3394039735099338]","[0.24200504823983826, 0.33445336280526555]","[0.9934544419674619, 0.9823743713034115]","[0.2637547892720306, 0.3061074319352465]"
titanic,9,54,Uniform,"[[70, 11], [14, 36]]",0.8091603053435115,0.16553480475382004,0.2806451612903226,0.33931201241694386,0.49923599320882855,0.4242629225776682,0.2779012471756641,0.2905791936516678,0.9893837116896875,0.28098471986417656,"[0.09664429530201342, 0.2840646651270208]","[0.23624161073825503, 0.3570438799076212]","[0.27537678329418497, 0.4493160440484804]","[0.5354362416107382, 0.4369515011547344]","[0.332054350564371, 0.5829127751178678]","[0.24163445526568098, 0.3403002309468822]","[0.26225065867508973, 0.3393199755397756]","[0.9938351042714844, 0.9817248491644249]","[0.2627889634601044, 0.31229150628688734]"
titanic,9,55,Uniform,"[[70, 11], [14, 36]]",0.8091603053435115,0.15280135823429541,0.26859083191850597,0.3348220044987579,0.4984719864176571,0.42559508466402,0.2670818599980426,0.2707827915495828,0.9888761391178102,0.2785323523863422,"[0.09241379310344827, 0.24944812362030905]","[0.2347586206896552, 0.3227373068432671]","[0.27987320290820095, 0.42276434700020127]","[0.5379310344827586, 0.43532008830022073]","[0.3295046615016803, 0.5793821857516498]","[0.2549274911416472, 0.2865342163355409]","[0.2574965040402878, 0.2920467174750549]","[0.9934639282834512, 0.9815336509388044]","[0.2616091954022988, 0.30561687515329894]"
titanic,9,56,Uniform,"[[70, 11], [14, 36]]",0.8091603053435115,0.16468590831918506,0.2758913412563667,0.33948753552376965,0.508786078098472,0.4290755515519253,0.26320087144857046,0.28200479271396206,0.9890611979840318,0.27768345595170724,"[0.10096818810511757, 0.26593406593406593]","[0.22876901798063626, 0.3507692307692308]","[0.28306510357147663, 0.42914339992268813]","[0.5451590594744121, 0.45098901098901095]","[0.332383859977003, 0.5827197120105381]","[0.2224075056243652, 0.328021978021978]","[0.27107998652623905, 0.29936442979906924]","[0.993476288047852, 0.9820455713551483]","[0.2647917627170739, 0.29816849816849816]"
titanic,9,57,Uniform,"[[70, 11], [14, 36]]",0.8091603053435115,0.1731748726655348,0.26876061120543293,0.3465899538118189,0.5047113752122241,0.42901622091882197,0.29018077877205745,0.27523079562900055,0.9888350600024248,0.27966421429918886,"[0.10344827586206896, 0.2847682119205298]","[0.21793103448275863, 0.3501103752759382]","[0.2872273908608725, 0.44159626317039763]","[0.5470344827586208, 0.4369757174392936]","[0.32962846217444053, 0.5880805147150174]","[0.2694017803128511, 0.3234363502575423]","[0.24534055974038987, 0.32306836962291385]","[0.9931053455390598, 0.9820007178080307]","[0.2577777777777778, 0.3146921756193279]"
titanic,9,58,Uniform,"[[70, 11], [14, 36]]",0.8091603053435115,0.1960950764006791,0.2981324278438031,0.3510472413357674,0.4992784380305603,0.43423334185701407,0.3010437809294033,0.3037723192629576,0.9905560060347915,0.2757970194302962,"[0.0967741935483871, 0.34838709677419355]","[0.2308555399719495, 0.4012903225806452]","[0.27461593839280585, 0.4682419058483086]","[0.5359046283309958, 0.44311827956989247]","[0.33192828160353416, 0.5911011009123499]","[0.2537815436206224, 0.3735125448028674]","[0.2595910671811495, 0.37151690578839675]","[0.9938709484499885, 0.9854730943314893]","[0.2600903849150693, 0.29988052568697726]"
titanic,9,59,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.17572156196943972,0.2855687606112054,0.3490604129787822,0.5096774193548388,0.42764776146533673,0.29511682431886166,0.3049440730600589,0.9898957546970767,0.2795698924731183,"[0.10294117647058823, 0.3023255813953488]","[0.23449197860962567, 0.3744186046511628]","[0.28644871213647194, 0.4579756507230801]","[0.5441176470588235, 0.44976744186046513]","[0.3375414222620901, 0.5843908817537751]","[0.26510376878023934, 0.3473255813953488]","[0.27485021089661965, 0.3572933960792508]","[0.9935288233087408, 0.9835759051121356]","[0.2596553773024361, 0.3142118863049096]"
titanic,9,60,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.17062818336162988,0.27470288624787775,0.3432486911882345,0.5014006791171477,0.4323029156049722,0.27012171770683074,0.27428077790025035,0.9886585545174708,0.2812676853423883,"[0.10028248587570622, 0.2765957446808511]","[0.22033898305084745, 0.35659574468085103]","[0.2782091620748422, 0.4412231307888339]","[0.5439265536723165, 0.43734042553191493]","[0.33152693703788944, 0.5841101343826204]","[0.25701984480976453, 0.2898581560283688]","[0.24697622600379956, 0.31541189011873366]","[0.9931651629247974, 0.9818698763209023]","[0.2652228499686127, 0.3054373522458629]"
titanic,9,61,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.16553480475382004,0.27113752122241086,0.33638893981486284,0.5035653650254669,0.42827470610548446,0.2667677257660279,0.28040323512668236,0.9889114526976925,0.277306168647425,"[0.09695290858725762, 0.2741228070175439]","[0.22409972299168976, 0.34561403508771926]","[0.27432904154720494, 0.4346504454053211]","[0.5399584487534627, 0.44594298245614034]","[0.33115321258976627, 0.5820504041720381]","[0.24764872708086005, 0.2970394736842105]","[0.2602544966939508, 0.31230540431184084]","[0.9933586590816431, 0.9818700425897706]","[0.2610033856571252, 0.3031189083820663]"
titanic,9,62,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.15449915110356535,0.28234295415959254,0.33718663889581263,0.5022920203735145,0.4211378175291974,0.28520345856151413,0.2888474804532625,0.989939637261841,0.27815506508205995,"[0.10403120936280884, 0.24938875305623473]","[0.24629388816644995, 0.350122249388753]","[0.28457261507977805, 0.43611129492155987]","[0.5339401820546165, 0.44278728606356965]","[0.33426744741203623, 0.5844711051088965]","[0.2706584406399614, 0.31255093724531374]","[0.27222371651565014, 0.32010340824794187]","[0.9935034155363527, 0.9832390370342136]","[0.26094495015171215, 0.3105134474327628]"
titanic,9,63,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.16044142614601017,0.28047538200339556,0.3425508563093737,0.505560271646859,0.4293055539008497,0.2799761500525507,0.2813521103787146,0.9900687909784396,0.28221090360309375,"[0.08344733242134063, 0.28635346756152125]","[0.22544459644322848, 0.3704697986577181]","[0.2762373567712714, 0.45099642266810475]","[0.5442544459644323, 0.44228187919463086]","[0.33201157302453316, 0.5884149499200608]","[0.2416031528890626, 0.34272930648769573]","[0.2568636065729577, 0.3213993056404782]","[0.9936906914648397, 0.9841457277668993]","[0.26478188174494605, 0.3107133979617201]"
titanic,9,64,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.18590831918505943,0.29711375212224106,0.3543540805457376,0.5114601018675722,0.43308529592237865,0.2828329312244959,0.290874245986624,0.9898239936746692,0.27438219203923786,"[0.12154696132596685, 0.28854625550660795]","[0.24337016574585638, 0.38281938325991194]","[0.2961956402302284, 0.4471001395510869]","[0.549585635359116, 0.4506607929515418]","[0.33711401867586854, 0.5861320023683552]","[0.2557235630512746, 0.32606461086637295]","[0.2720689968420519, 0.32086323360924557]","[0.9940096666084036, 0.9831490438860708]","[0.2569060773480663, 0.3022515907978463]"
titanic,9,65,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.15959252971137522,0.28828522920203736,0.3358993484370652,0.5032258064516129,0.42268069349592485,0.29014673781227257,0.2840655490577195,0.9890556951093701,0.27541973212601395,"[0.09271523178807947, 0.2789598108747045]","[0.2328476821192053, 0.3872340425531915]","[0.2707462173298523, 0.4521892160161331]","[0.538476821192053, 0.44030732860520094]","[0.3308490386672889, 0.5865882570789512]","[0.25138126773888364, 0.35933806146572106]","[0.25134243470258094, 0.3424720534031797]","[0.9936999553640562, 0.9807662944183818]","[0.2565121412803532, 0.3091673233517205]"
titanic,9,66,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.17402376910016978,0.267062818336163,0.3460676420397839,0.5006366723259762,0.4279151011391501,0.27957276467910014,0.2802188668032275,0.9888296897584852,0.2790982833427655,"[0.11294765840220386, 0.2721238938053097]","[0.23333333333333334, 0.3212389380530974]","[0.29076874638188344, 0.43488843462304894]","[0.5475895316804408, 0.4252212389380531]","[0.33337345936565965, 0.5797673841647122]","[0.2726630626152157, 0.2906710914454277]","[0.2647270904500341, 0.3051016757245072]","[0.9939068059613264, 0.9806748526716204]","[0.26369758187940007, 0.303834808259587]"
titanic,9,67,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.17232597623089982,0.2775891341256367,0.34892101630494776,0.506578947368421,0.4239263229086529,0.27666024143550727,0.279232265405544,0.9897895981074315,0.27438219203923786,"[0.092, 0.3130841121495327]","[0.224, 0.37149532710280375]","[0.2797996610286742, 0.4700448865320626]","[0.5496, 0.43119158878504676]","[0.32942936644080834, 0.5895167840088479]","[0.23691879699248122, 0.3463006230529595]","[0.2458648471230288, 0.3377032086576151]","[0.9936139385602935, 0.9830880669400328]","[0.25333333333333335, 0.3112668743509865]"
titanic,9,68,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.15789473684210525,0.26808149405772497,0.3359380293991221,0.503862478777589,0.43271312222037683,0.26769427814017216,0.274943518203672,0.9882743701266887,0.28136200716845877,"[0.08189655172413793, 0.2676348547717842]","[0.21293103448275866, 0.34771784232365144]","[0.27049661326854474, 0.4304343481270927]","[0.5450431034482759, 0.44439834024896263]","[0.3285221519015612, 0.5831631540500359]","[0.2411070780399274, 0.30608575380359615]","[0.24441532675301897, 0.3190257199664407]","[0.9929346709038879, 0.9815449731538042]","[0.2597381864623244, 0.31258644536652835]"
titanic,9,69,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.15874363327674024,0.2718166383701188,0.3409494975796544,0.50437181663837,0.4272644807471251,0.2738294164953981,0.2851877885461657,0.9894755909722003,0.27938124882097715,"[0.07692307692307693, 0.2911111111111111]","[0.21785714285714286, 0.3591111111111111]","[0.27292107083535955, 0.45100437462375825]","[0.5394917582417582, 0.4475555555555556]","[0.3304739826687041, 0.5838499976384371]","[0.22841719683824946, 0.34729629629629627]","[0.24993373557714993, 0.3422210120160402]","[0.9932830237163113, 0.9833160108883939]","[0.2635836385836386, 0.3049382716049383]"
titanic,9,70,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.17147707979626486,0.2977928692699491,0.34554447875806044,0.5084889643463497,0.4277677132300315,0.3009083617362591,0.29795418544464575,0.9897457285456791,0.2757970194302962,"[0.09324324324324325, 0.3036529680365297]","[0.23648648648648649, 0.40136986301369865]","[0.27809925351691467, 0.4594930328184439]","[0.537027027027027, 0.4602739726027397]","[0.33169449769896653, 0.5900831915245248]","[0.2587433109801531, 0.3721461187214612]","[0.2629104708230852, 0.35716046128929146]","[0.9934216885386075, 0.9835352025302296]","[0.2572072072072072, 0.30720446473871127]"
titanic,9,71,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.15874363327674024,0.2864176570458404,0.343489655083535,0.5083616298811544,0.42601483014543595,0.2841680814940577,0.2891287843816822,0.9899617501839811,0.27042067534427466,"[0.088, 0.2827102803738318]","[0.24, 0.3677570093457944]","[0.281221470699524, 0.45260446416766636]","[0.5434666666666667, 0.44684579439252337]","[0.33232722608338183, 0.5901870335252036]","[0.2601333333333333, 0.32628504672897196]","[0.2554278477814997, 0.348184163938077]","[0.9937863365428702, 0.983259788106488]","[0.25525925925925924, 0.29698857736240913]"
titanic,9,72,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.15789473684210525,0.26621392190152804,0.33422914288011724,0.503862478777589,0.42363309812147354,0.27797858398117525,0.26243896009909856,0.9895086784364348,0.27598566308243727,"[0.08378378378378379, 0.2831050228310502]","[0.21270270270270272, 0.35662100456621004]","[0.27233516025671267, 0.4387988852118967]","[0.5433108108108108, 0.4372146118721461]","[0.3293509890273966, 0.5829225061799597]","[0.2509577999051683, 0.3236301369863014]","[0.2316252614514719, 0.3144986336133538]","[0.993360347968326, 0.9830012915560707]","[0.2572072072072072, 0.30771182141045156]"
titanic,9,73,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.16893039049235994,0.2801358234295416,0.34530351486275995,0.5003820033955858,0.4348839995719684,0.29027290211947526,0.28245938666490655,0.9887669684299925,0.2795698924731183,"[0.09025787965616046, 0.2833333333333333]","[0.22607449856733525, 0.35875]","[0.27485591880639265, 0.4477460607947274]","[0.5400429799426933, 0.4427083333333333]","[0.330726367097236, 0.5863465567956417]","[0.25473946327135893, 0.34194444444444444]","[0.24847896721032492, 0.3318725799551107]","[0.9935756711058911, 0.98177431328879]","[0.259471505889844, 0.3087962962962963]"
titanic,9,74,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.16044142614601017,0.2770797962648557,0.33687597666359487,0.505390492359932,0.42996394372259833,0.2760466531353851,0.2762964784156117,0.9897400410282475,0.27541973212601395,"[0.09752747252747253, 0.26222222222222225]","[0.23708791208791208, 0.3417777777777778]","[0.27951256484513726, 0.42967722956101084]","[0.5405906593406593, 0.4484444444444445]","[0.33459470692510707, 0.5842501756972063]","[0.25162494147456554, 0.31555555555555553]","[0.2623563073544116, 0.2988485773768421]","[0.9936987015735297, 0.9833358079683246]","[0.25824175824175827, 0.30320987654320986]"
titanic,9,75,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.16213921901528014,0.27911714770797963,0.3368768281732834,0.49838709677419357,0.43119702299376256,0.25730540272582986,0.2775547154389917,0.988782148146155,0.2840030182984343,"[0.08531468531468532, 0.28077753779697623]","[0.23076923076923078, 0.3537796976241901]","[0.2676745079265668, 0.4437443421611935]","[0.5414685314685315, 0.43185745140388765]","[0.33062831995665243, 0.5865029034938355]","[0.21655817866344185, 0.3202303815694744]","[0.25414480456797267, 0.3137060896782542]","[0.9937534267658065, 0.9811051196082488]","[0.26340326340326337, 0.3158147348212143]"
titanic,9,76,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.15874363327674024,0.27741935483870966,0.34154150768860664,0.5053480475382003,0.42873088691592803,0.2773018071494526,0.2825109835268819,0.9897621253437613,0.28098471986417656,"[0.09090909090909091, 0.2676991150442478]","[0.2228650137741047, 0.36504424778761063]","[0.2790182532343642, 0.4419660270111288]","[0.537465564738292, 0.45376106194690263]","[0.33117414102992737, 0.5854260141576018]","[0.24310587073744966, 0.3322271386430678]","[0.24887506864107894, 0.3365368114186806]","[0.9934748257869428, 0.9837988056053767]","[0.2647689011325375, 0.30703048180924286]"
titanic,9,77,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.17232597623089982,0.2811544991511036,0.34634728689714134,0.5004668930390492,0.4323875152186791,0.27849462365591393,0.28419042420669016,0.9901225506310891,0.2787209960384833,"[0.10296191819464035, 0.2771855010660981]","[0.22708039492242596, 0.36289978678038376]","[0.2818481498562808, 0.44385237892692836]","[0.5366713681241185, 0.4457356076759062]","[0.33142503899688935, 0.5850152244750734]","[0.23805829807240245, 0.3396233120113717]","[0.25873874412751363, 0.3226664181856586]","[0.9938072686989637, 0.9845522625498027]","[0.25858015984955335, 0.3091684434968017]"
titanic,9,78,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.15619694397283532,0.2699490662139219,0.3432822630921603,0.4992784380305603,0.42551106027515545,0.2629193952623494,0.2719573224767543,0.9892917517885006,0.27787209960384834,"[0.0811554332874828, 0.2771618625277162]","[0.22283356258596973, 0.3458980044345898]","[0.2825660293634983, 0.44115521635321875]","[0.5422283356258597, 0.4300443458980044]","[0.32822332090879613, 0.5823363075464265]","[0.23505600314403613, 0.30783444198078347]","[0.24291289740899105, 0.31877616288532173]","[0.9933343298097171, 0.982775223581351]","[0.25752712822864127, 0.3106676521310668]"
titanic,9,79,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.15449915110356535,0.2735144312393888,0.34067155574167407,0.4912563667232598,0.42902067836173685,0.2691224027811464,0.2825283307727243,0.9892100070535098,0.27947557064704776,"[0.08623087621696801, 0.26143790849673204]","[0.22614742698191934, 0.3477124183006536]","[0.27467106105461436, 0.4440579515586586]","[0.5329624478442281, 0.42592592592592593]","[0.32962501553024576, 0.5847188953025694]","[0.2477183919464865, 0.30265068990559185]","[0.2531709988847716, 0.3285150881309771]","[0.9933213828621059, 0.9827697473446196]","[0.25652912996445676, 0.31541999515855723]"
titanic,9,80,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.16893039049235994,0.28183361629881154,0.3431445694377029,0.4966468590831919,0.433184863188572,0.2708603001561629,0.27809813327399063,0.9895234706628412,0.2788153178645539,"[0.07396870554765292, 0.3094736842105263]","[0.20881934566145094, 0.3898947368421053]","[0.2644095320239349, 0.4596724248100796]","[0.531578947368421, 0.44494736842105265]","[0.32977495819120667, 0.5862315225846726]","[0.22426282634038866, 0.33982456140350875]","[0.23953819369291068, 0.3351668438539889]","[0.9929913262281322, 0.9843910444262103]","[0.2601548917338391, 0.30643274853801167]"
titanic,9,81,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.15534804753820033,0.2696095076400679,0.3312682408256678,0.508276740237691,0.41901536271461803,0.265918510197395,0.28179927326334475,0.989046143096784,0.2778720996038483,"[0.09305373525557012, 0.26987951807228916]","[0.23355176933158586, 0.33590361445783135]","[0.27411708096149656, 0.43634374679280674]","[0.5490825688073394, 0.4332530120481928]","[0.3305156064006162, 0.5817269628774696]","[0.2490851966088222, 0.29686746987951806]","[0.2613706459490361, 0.319358412156881]","[0.9934739616478067, 0.980905358628277]","[0.2618319499053444, 0.30736278447121823]"
titanic,9,82,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.1697792869269949,0.27300509337860784,0.342201513115099,0.5072156196943973,0.4244629669457881,0.2817868099791074,0.2776072783894629,0.9897502353896246,0.27749481229956613,"[0.09746328437917223, 0.29603729603729606]","[0.22162883845126835, 0.3627039627039627]","[0.28134011302853357, 0.44846069415201645]","[0.5426568758344459, 0.44533799533799534]","[0.3309227975506724, 0.5877766892696615]","[0.25152852090172023, 0.33461538461538465]","[0.25284760487868957, 0.32083570603414646]","[0.9934364572295384, 0.9833143842052527]","[0.26450081590268504, 0.3001813001813002]"
