n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
132,Uniform,0.6277604660615093,0.38925318914555285,0.46813451172646925,0.02560096533412388,0.5215938337104262,0.4992530489407646,0.38154007749973073,0.44979405723735477,0.9974511699086062,0.9954550584851873,0.07118681437686122,0.029437355381330233,0.005242509070361302,0.0039839809149608335,0.04715976650926263,0.0009331886219358257,0.01583599768627916,0.004303868877237359,9.829084105520681e-05,0.001234105030432439,"[[355, 245], [206, 406]]","[0.5518314530392995, 0.23340189262801808]","[0.4693877801273419, 0.46693409886952547]","[0.025568089161171405, 0.02571105408561549]","[0.508024092219073, 0.5344206131573845]","[0.5049189069306901, 0.493889500849592]","[0.3835148745423114, 0.379589825349316]","[0.45296006256146937, 0.4468050644137612]","[0.9974729373880953, 0.9974294834368042]","[0.9957601026847106, 0.9951600605047046]","[0.15783460926728538, 0.13867556662802868]","[0.008480604636351571, 0.008270736099265196]","[0.004752897272893974, 0.004883750320211892]","[0.04538322600340101, 0.04569527516381183]","[0.0020825739534338712, 0.001997295701561805]","[0.017580512378676375, 0.022806500663672215]","[0.005456788850338772, 0.0041072335288153934]","[0.00016873785644076596, 0.00010806828126377424]","[0.001596385787627116, 0.002139084140853327]"
133,Uniform,0.631059477035632,0.39796331957046394,0.46921630689797256,0.026104342046989602,0.5253013362574996,0.4994334447792005,0.3832030097317142,0.44912635123569283,0.9974774989555731,0.9945169039430202,0.06797602037591652,0.025481230145008252,0.006359098027519413,0.0034307679523618425,0.047318699229627455,0.0006862829049932555,0.020921122877049433,0.004388705832259133,0.00012648260616591052,0.0020990656716189664,"[[357, 243], [204, 408]]","[0.5503808760350211, 0.24544511014197284]","[0.4709724122909965, 0.46742571437529856]","[0.026113975004658962, 0.026182456727439702]","[0.5080147718645331, 0.5425679480985807]","[0.5049657173596714, 0.49396111176458585]","[0.3808221260129479, 0.38575780909082197]","[0.45184454458314904, 0.44637491895390335]","[0.9975018274975017, 0.9974520961044708]","[0.9940699347693908, 0.994926902331479]","[0.15317268972133566, 0.15169971974699228]","[0.008641457732142586, 0.008656743753190727]","[0.004031993259832683, 0.004508908928044264]","[0.04515232309541832, 0.046073615488993185]","[0.0014950370404865914, 0.0017903211638289613]","[0.028701893127034164, 0.015711077436566672]","[0.005963652368970042, 0.005554728538932419]","[0.00018613533593270993, 0.00015539460827948025]","[0.0023828765318734155, 0.0031419944767339543]"
134,Uniform,0.6327191437474597,0.3852206123495825,0.4666125850368739,0.024589139036101985,0.5269892733694468,0.49935564147739636,0.3870563482786803,0.45024413271848224,0.9974623075734191,0.995015823375575,0.06487819428475838,0.029130091539027833,0.008608373312320249,0.005280707941625347,0.04800219383902759,0.0007537981258346755,0.007750210776668777,0.005286678683468155,0.00017099121368994028,0.0016853556976660212,"[[359, 241], [204, 408]]","[0.5506204035162333, 0.22836299117521164]","[0.4701699741438894, 0.4630680508548942]","[0.026317515703783646, 0.022787801896926602]","[0.5113068467567221, 0.542878459660955]","[0.5048279107602746, 0.49394113556817903]","[0.39380855081393434, 0.37971172106254725]","[0.4527562995089081, 0.447665637340092]","[0.9975039452007323, 0.9974204664210513]","[0.9947122489277629, 0.9953353056448615]","[0.15909700233012514, 0.14407553960474048]","[0.009886280750958808, 0.008604010161740092]","[0.006251980834680604, 0.004065800690458205]","[0.03858812234134965, 0.05394604216098783]","[0.0017291379131659857, 0.0017121146855701849]","[0.013456542994159076, 0.018063993801197355]","[0.007133462912045214, 0.006233292157419696]","[0.00019700578199474672, 0.00016866413550491695]","[0.0018464250010072193, 0.0022011572916505406]"
135,Uniform,0.6327123695976156,0.39594530731001776,0.46519990918188014,0.02503800782974166,0.5263750948147355,0.49954766555836444,0.38109479461610324,0.4485571446997689,0.9974209978173285,0.9949742942675266,0.0646671795125152,0.027927568504724536,0.009239095262833574,0.0040928525288725795,0.04724774824341514,0.0006024977908495205,0.018452753591628412,0.0038499877661190922,0.0001247680894286482,0.0011750879622335496,"[[358, 242], [203, 409]]","[0.5586963121327994, 0.23366879218393044]","[0.46326346656671663, 0.46715368453193096]","[0.0246083284174562, 0.02549669697275848]","[0.5124641798448237, 0.5402364068819968]","[0.5049182338725888, 0.49425344828785944]","[0.37954001254590536, 0.38246271186233055]","[0.45111269227180717, 0.44596763476132517]","[0.9974082346626203, 0.9974317976922469]","[0.9954581676696721, 0.9945303601291808]","[0.16266415916865118, 0.14360350243220263]","[0.010857719202617312, 0.00978832205812594]","[0.004197286376912449, 0.004381834722216237]","[0.043903478548043245, 0.047008979513973204]","[0.0018061936014463684, 0.0018509398404586255]","[0.017523516295594614, 0.02356726160050332]","[0.00453518176425844, 0.006390580218902531]","[0.00016298485048917978, 0.00016417819908986567]","[0.0017809144233733177, 0.0028743077037418152]"
136,Uniform,0.6343720363094432,0.4004408042449062,0.4716738284042079,0.028524643540873574,0.5258065150833329,0.49949619591034644,0.388508976698425,0.45251988487493755,0.9974757265103273,0.9939873325540916,0.06565515596731386,0.0352190185161983,0.007509733324367669,0.005523877942240115,0.04716395083479227,0.0007629606570314489,0.016966199634327314,0.004331220809863044,0.00012450561368569524,0.002221757919456949,"[[360, 240], [203, 409]]","[0.5577871236033302, 0.24576851201193758]","[0.4736200385497618, 0.469743942162006]","[0.028844715360802554, 0.028208968183859116]","[0.5131068090811909, 0.5383894920144904]","[0.5050329572195918, 0.4939741898824921]","[0.3897032215386228, 0.38736926727622095]","[0.4561442708519894, 0.44892145519435456]","[0.9975237821021515, 0.9974277265545372]","[0.9950874970827783, 0.992875462192053]","[0.16084965444023863, 0.13522212995557162]","[0.013271177035677885, 0.006212951448773883]","[0.005658691096834146, 0.005732691131183861]","[0.04704137418899608, 0.04435588829034703]","[0.0015324713225251558, 0.0018154770393354644]","[0.025398584516775638, 0.013673040132577629]","[0.006965287587137062, 0.0036555077599859723]","[0.0001783953973748774, 0.00012482228087442167]","[0.0019111159895446764, 0.0038967453099947947]"
137,Uniform,0.6310662511854762,0.3922774325381142,0.46950869078952906,0.024916822632649594,0.526061342843001,0.4995953577591072,0.37274344561864636,0.4496869101244328,0.9974700115318337,0.9950222083939488,0.06625762530023971,0.020888389553703996,0.00968637089776061,0.004903131200647115,0.04809285759324203,0.0006329805080104404,0.014987408816296878,0.004217695255558501,0.00013301701693800713,0.0014325581639226047,"[[359, 241], [206, 406]]","[0.5480582885522053, 0.23776447335856687]","[0.4658744020061224, 0.47308376114856737]","[0.025068070462818635, 0.02465806821099591]","[0.5112339812019389, 0.5409575773638318]","[0.5050679793584784, 0.4941105851764065]","[0.3694278427772225, 0.3759577680734657]","[0.45223600068553066, 0.4470740705017217]","[0.9974711094508809, 0.9974691317759344]","[0.9946251235471113, 0.9954541204379371]","[0.15392634496341664, 0.14658495442350494]","[0.011658706512408964, 0.012544828571116946]","[0.006640719479260409, 0.00518537295023857]","[0.04774459177082392, 0.043814791320426906]","[0.0014456455530439572, 0.0017917913753516133]","[0.008288177889109405, 0.02287977158558015]","[0.006251894093466548, 0.004234018771696673]","[0.0001670054643286229, 0.00013909995831752172]","[0.0023524396001570955, 0.002160558553439406]"
138,Uniform,0.6327191437474597,0.39182166012159536,0.46694402071998586,0.025366583562597172,0.5254347037436748,0.4995134674998482,0.3779209005409444,0.44878295762484494,0.9974606459230589,0.9945068029499071,0.06818610063965881,0.03259650941221067,0.011584538750970427,0.0029980630989039,0.050678807127504534,0.0008586686302452559,0.019789983983065532,0.004051982049658599,0.00015484094274957242,0.0018802347624181134,"[[357, 243], [202, 410]]","[0.5495931604906065, 0.23116339147649917]","[0.4690020291077883, 0.4649645616318526]","[0.025108934968751977, 0.02568549838976448]","[0.5125202137705853, 0.5383631079542714]","[0.5049407185870256, 0.4940744661799621]","[0.3796472288268843, 0.37642769766501305]","[0.4521305566329775, 0.44555593372280794]","[0.997504906050214, 0.9974171588393543]","[0.9941778483781272, 0.9948203984607524]","[0.16084237279783134, 0.13626721047854579]","[0.010642035338036343, 0.012749279045142477]","[0.004143261994518258, 0.004179709102308455]","[0.051934611828292634, 0.0462809486575543]","[0.001767269095217862, 0.0017250953989801545]","[0.01808315298293967, 0.022978228148862686]","[0.003948583054016345, 0.006516851744905949]","[0.00013294236055099546, 0.000189688627325484]","[0.0027301497648437546, 0.001920234422792943]"
139,Uniform,0.6318859233166239,0.4003465384000874,0.46675949175489195,0.02658036169949,0.5241560159478382,0.4996426027929746,0.38447704419855205,0.45008517688721844,0.9974696896605014,0.994782841261699,0.0686527581680116,0.027189822126406873,0.009967950173707819,0.003885728458621102,0.04349146676297551,0.0006767618783172871,0.0195214565116547,0.006017840006124979,0.00014999617403881605,0.0013794870815284313,"[[357, 243], [203, 409]]","[0.5577016524644971, 0.2430764083851063]","[0.468442699113467, 0.46516463569665606]","[0.02641105293883217, 0.026677759581309406]","[0.5087118556144612, 0.5395216839726068]","[0.5051420596362497, 0.4941417351806819]","[0.3796458421431822, 0.3889929872128013]","[0.45349894777572725, 0.4466029696395193]","[0.997486232852175, 0.9974511806299221]","[0.9942887506030857, 0.9952855700399599]","[0.16530064824696486, 0.14539977544759355]","[0.01351416917397981, 0.009861756313749099]","[0.005279247359431105, 0.00508492943755914]","[0.043459351672942965, 0.039756172185200084]","[0.0017539620068926659, 0.001660126396943343]","[0.020209043976885246, 0.024497715367797063]","[0.007617769091497691, 0.006178908351967468]","[0.0001659887073180603, 0.00018165880261736335]","[0.001982214018525406, 0.0021603281932330823]"
140,Uniform,0.6327191437474597,0.39135806725586325,0.4690139674904767,0.023295358048355103,0.5277102374482716,0.4994589158234158,0.38257808836667134,0.45073240404810466,0.9975018953228612,0.9946718001328636,0.06728981874068732,0.028193489190438216,0.006919764920225036,0.00520403529881291,0.05061526620613512,0.0007416672849792015,0.015408489377730851,0.00360522027444977,0.00010509115758785283,0.0016088466915400962,"[[358, 242], [203, 409]]","[0.5530771118947421, 0.23384287862615868]","[0.46866675568942445, 0.4692076357339559]","[0.024182027064997884, 0.022413598856951423]","[0.5126351852706551, 0.5425374341676514]","[0.5048896470099894, 0.49415026626614766]","[0.3830671251542379, 0.38199108334289505]","[0.45343167570859777, 0.4480454476846683]","[0.9975271324347071, 0.997475889872347]","[0.9942629806382856, 0.9950846428805937]","[0.15501879019767756, 0.14874460884318821]","[0.0053696719047313535, 0.009915110080715795]","[0.007260594104534913, 0.0037235197588934674]","[0.04897142822027269, 0.04752427069498222]","[0.0018519476996606435, 0.0014709951868951384]","[0.019479120659209016, 0.017993625038513022]","[0.0035277409214686376, 0.0043464171335348585]","[0.0001338340745164307, 0.00011866082412676296]","[0.0022611584274293823, 0.002174381453279605]"
141,Uniform,0.6302398049044845,0.3941149017398397,0.4662452593782323,0.024625520489018875,0.521163859592104,0.4994178841891451,0.3806204537382188,0.44943820115435995,0.9974689052847955,0.9951174866926227,0.06612107129951758,0.024801353182900283,0.011664947076658529,0.0055690834882257,0.0497155947150016,0.000727477863708001,0.02431514074465519,0.006700108797545845,0.0001685255083101355,0.0007147795006712379,"[[357, 243], [205, 407]]","[0.5511801057540573, 0.2398970692421151]","[0.46933475598166785, 0.462997498458604]","[0.02683050251218056, 0.02249745109165154]","[0.5065296632432337, 0.5357355233192262]","[0.5052519830509886, 0.4936016747222938]","[0.38614021458355685, 0.3753937506767137]","[0.454283570577206, 0.44469710598803863]","[0.9975314985300674, 0.9974050517009208]","[0.995026864434076, 0.9951938538818282]","[0.1585875914450707, 0.14496589170544366]","[0.012958252132358716, 0.016197057379787466]","[0.006026677546117502, 0.005422286363021899]","[0.047114027767709774, 0.04790500079140391]","[0.001813626437270749, 0.0019265847832109883]","[0.02841426348353931, 0.02271351658997263]","[0.006328316351341344, 0.008001911639203059]","[0.0001469055502485259, 0.00026158546133796246]","[0.0014825396570494966, 0.00189537443778523]"
142,Uniform,0.6294133586234928,0.3947545808491494,0.4716171007156132,0.024607496479939504,0.5222731204970931,0.4994289704166019,0.390038489784363,0.45108104095856677,0.9974961650992826,0.9951915387784963,0.06620239855970493,0.029094137262203335,0.005070554319598006,0.004687273819055721,0.046461209420077296,0.0007464904789781737,0.01742160252713665,0.002463336295877739,9.450940739994695e-05,0.001453318639474006,"[[356, 244], [205, 407]]","[0.5478596042153645, 0.23798336705228965]","[0.4698270075230611, 0.47351662021428337]","[0.02417967563701859, 0.02498368562530123]","[0.5086559107608182, 0.5363119281203144]","[0.5050210084656425, 0.4936297708531622]","[0.38789237612043614, 0.3923882891505783]","[0.4540057209145984, 0.4481238537436717]","[0.9975011423694233, 0.9974933678370768]","[0.9963352964501567, 0.9940419757356513]","[0.1545243008861709, 0.1393834739299934]","[0.012299750616932031, 0.009717780522451529]","[0.003352063289267748, 0.0077668098442068316]","[0.04045996266383823, 0.04910143812818371]","[0.0016391207083560177, 0.0017546994390970126]","[0.01939377043651033, 0.01732962036734137]","[0.0031763218093456675, 0.004581361642781448]","[9.571232429274533e-05, 0.00013478197505248807]","[0.0014433553998241344, 0.0028121863794216507]"
143,Uniform,0.6277672402113534,0.3907217517806238,0.46624532665091367,0.025953186838635796,0.5229379260181728,0.49931492506648806,0.37732340540720194,0.448365981906771,0.997432953269916,0.9951294292753892,0.06491838582575442,0.01684393612200713,0.011800892461589317,0.005137996591291407,0.04929296912896593,0.0007360370615019002,0.014610629502160471,0.003118658852731043,0.0001493309959108268,0.0012524630164619359,"[[356, 244], [207, 405]]","[0.5528242143191655, 0.2318863273633936]","[0.47037399973684774, 0.462452809224599]","[0.028421009086204402, 0.0236687329675843]","[0.5112578983428915, 0.5341155524346026]","[0.5050289625613787, 0.49386641199431597]","[0.376535097128086, 0.37847512647251297]","[0.45374775639388654, 0.44339199540879193]","[0.99748323717983, 0.9973876824377971]","[0.9955663900137506, 0.9947241142719827]","[0.15983421304206866, 0.14328092728025155]","[0.010675196292338261, 0.015136376155139061]","[0.00563691531712044, 0.0062235665301617945]","[0.04507691314598547, 0.0492125498750901]","[0.001418919686994492, 0.0019237513980496952]","[0.013890362888510534, 0.018784269462227953]","[0.004244722547942222, 0.005815955397386437]","[0.00012910804063918688, 0.00019607975831137993]","[0.001374807215162118, 0.002367412591277491]"
144,Uniform,0.6277604660615093,0.38907037563383484,0.4688137639906155,0.02539411544053665,0.5239152265711347,0.4994858139622883,0.38422497506305814,0.45019545515601844,0.9974876088823548,0.9960067676317493,0.06552465661905657,0.021903426046000044,0.012523495473228993,0.0062779675258176,0.04898608753761715,0.0007897008904978825,0.019258184710928997,0.005740615867037531,0.00016160331428969284,0.0013909109340398487,"[[356, 244], [207, 405]]","[0.5464730695054356, 0.23638490135779397]","[0.4700213181951904, 0.467670506625779]","[0.02535519866448479, 0.02547458981819039]","[0.5124485952342948, 0.5354119160465001]","[0.5048629189677908, 0.4940338065446812]","[0.3833817228526907, 0.38523975631763496]","[0.45413485237582396, 0.4462193408447777]","[0.9975214175342094, 0.9974526231677]","[0.9952055364139649, 0.9967859701888966]","[0.1487857042999353, 0.1471700459113362]","[0.01645304982675583, 0.012188669845005239]","[0.005857504275375547, 0.008849743259295158]","[0.046286515203196106, 0.047733667617979605]","[0.0016491400221130552, 0.0017179071788265248]","[0.024771489747750043, 0.02061936567892631]","[0.007006897432036936, 0.007077380679663936]","[0.0002174025981107755, 0.00019626168907383893]","[0.0015931112066536449, 0.0019088541914374117]"
145,Uniform,0.6285869123425011,0.3924615074126086,0.4705358100892204,0.026693872394141043,0.5239301814324971,0.4995567304321723,0.3870028486777114,0.45054715465294476,0.9974722675325977,0.9948256763006752,0.06511697555002581,0.027902284757637046,0.011271645221159593,0.004473005229659614,0.04830846517549566,0.0008103364758623055,0.016528829145302428,0.004947830932580977,0.00016599322916531587,0.001188291805592179,"[[356, 244], [206, 406]]","[0.5512689201700558, 0.23937050893709863]","[0.476314049900514, 0.4649430923463823]","[0.027736464078436697, 0.025754371634055563]","[0.51222026039192, 0.5350446633666819]","[0.5052067077402521, 0.4941141821958297]","[0.38895316410625763, 0.38508833406177323]","[0.4548008603437653, 0.44646546544430815]","[0.997537541096917, 0.997408631261956]","[0.9952468154042627, 0.9943975199059464]","[0.16227804183021613, 0.14416174589502492]","[0.014721282959782723, 0.009489350854735283]","[0.0053358431030578, 0.005807084105614083]","[0.04264810163737753, 0.0492591127131351]","[0.001832312159363594, 0.0018180121954528275]","[0.01610213994610169, 0.019108841219670058]","[0.006184187760239102, 0.006232757770208342]","[0.00021513065572277207, 0.00018300304505099022]","[0.0017195503612926187, 0.0017896251695976812]"
146,Uniform,0.6327123695976156,0.4034658885459851,0.4703165179660105,0.02396823433548839,0.5236468995467112,0.49931271830502155,0.38233339800320265,0.45145193724639154,0.9974856638843782,0.9944662989093416,0.06129321296929156,0.021578069087040738,0.006206821044104621,0.004498885506472398,0.04502623431888444,0.0008964633527890543,0.01438182590489646,0.005079999865492205,0.00013155818071300371,0.0014249941181538688,"[[357, 243], [202, 410]]","[0.5655261460928603, 0.24203153423634824]","[0.46902647196741354, 0.47128225269752627]","[0.023724064728373885, 0.024257964599861327]","[0.5093697711453421, 0.5379731753714595]","[0.5050525595072236, 0.4937026945145503]","[0.37962804887516677, 0.38492110162146553]","[0.45468198781829167, 0.4482586293253642]","[0.997488344455103, 0.9974808775908434]","[0.9951861452995703, 0.9937699015687309]","[0.16504621377699405, 0.1392953004544012]","[0.010667866574246608, 0.012001916570803383]","[0.0032050849552836404, 0.0061941683782032655]","[0.04519225213355989, 0.041228575741835014]","[0.002130506549669015, 0.001857733236227951]","[0.01985062719569839, 0.021687486858895207]","[0.007199481373296271, 0.005702942147192351]","[0.00017941239679348237, 0.0001768758124432134]","[0.0013086351935374333, 0.0021372624777858664]"
147,Uniform,0.631892697466468,0.39851646919331646,0.4692904245747105,0.024767381935776912,0.5245173732660806,0.4992861145104962,0.37962653010312336,0.4490047554480385,0.9974601553882309,0.9958143837401929,0.06102145924192869,0.027795243499821144,0.013170493920301745,0.006502322150232079,0.04593853947251734,0.0006645302297038568,0.014231028517595414,0.005050683955695053,0.00012915322488283427,0.0012219175039995963,"[[357, 243], [203, 409]]","[0.553316030053789, 0.24584775200979983]","[0.47153012543464934, 0.46706128809354625]","[0.02592243811757205, 0.023777257513178184]","[0.5077226335923849, 0.5410515336781673]","[0.5049302714307861, 0.4937365531388257]","[0.3807912172683742, 0.37869901473003675]","[0.4542370478280137, 0.44403490713139987]","[0.9975206222689336, 0.9974001946754513]","[0.9960161794650298, 0.9956137778669252]","[0.16483512149833648, 0.140078333294654]","[0.012992539551808726, 0.013224939106362282]","[0.007594081173726646, 0.006991641849137342]","[0.04689626475341434, 0.04063792320600045]","[0.0016009285695060456, 0.0018315043430611826]","[0.015400733322182399, 0.021062173440433766]","[0.006907144283152005, 0.005598867995698392]","[0.00014279580269295505, 0.00014728085227223912]","[0.001479691816591251, 0.0018326573616798453]"
148,Uniform,0.6335388158786073,0.38815336489543306,0.46408207267131407,0.02708137555260092,0.5203177461985126,0.49931587724819193,0.3795009472233801,0.4485798012888883,0.9974074747442367,0.9953070829724435,0.06177319843668811,0.02435678376721091,0.009088867333052851,0.003374782142204677,0.045461110335766254,0.0006593231423341554,0.01768480909647975,0.003988753076167098,9.726428673446916e-05,0.0015241908862627892,"[[358, 242], [202, 410]]","[0.5533738579623797, 0.2313426353983894]","[0.4659614275057723, 0.4621070012441195]","[0.025864688943339785, 0.028234583739749658]","[0.5042742866066992, 0.5356901801369223]","[0.504854485890097, 0.49402545102627676]","[0.3779822389980911, 0.38067935253892615]","[0.45077503318120293, 0.4464427281138878]","[0.9974025502101508, 0.997412207756663]","[0.99542518206602, 0.995185512156532]","[0.14976788890362566, 0.14099517368806955]","[0.010482056804585693, 0.00965883248834509]","[0.0042960501428807914, 0.005430178647955847]","[0.04472459994850664, 0.042748742018983384]","[0.001358634432888098, 0.0018265691814795897]","[0.01688056480043487, 0.021948962385983675]","[0.005256454089604678, 0.004093805355207116]","[0.00011095943487822667, 0.00017696809312989527]","[0.0010093615614342574, 0.0023598583741109877]"
149,Uniform,0.634365262159599,0.385588173462609,0.46871968314567064,0.02608153803849055,0.5252383525161759,0.49930898664572726,0.3821458647923216,0.44927603511467523,0.9974664877011825,0.9949421126985596,0.06150131596725413,0.02754998415699898,0.008784930434488863,0.004266293604907859,0.04727712315813416,0.0008311276895769572,0.018915532297853963,0.005210595728767674,0.0001616846919400256,0.0015093423792032939,"[[359, 241], [202, 410]]","[0.5436215747177483, 0.23173616410516207]","[0.4712065556062247, 0.4658407962906189]","[0.025458731335740455, 0.02678607015979147]","[0.5119818413971441, 0.5384933314296223]","[0.504765547911488, 0.49384891372791007]","[0.38208485019193505, 0.38203422720132985]","[0.4526158576823895, 0.44584839027543416]","[0.9975108244958436, 0.9974206775202514]","[0.9949011944744015, 0.9949291104134332]","[0.1562592110985807, 0.14234099967954159]","[0.007570111151663362, 0.015810928048959443]","[0.004832917595393304, 0.005127899447584482]","[0.043736120552130706, 0.04828001816968186]","[0.0016529942102818122, 0.0018964829020550542]","[0.019466365281362478, 0.02192272704509468]","[0.005652831263867163, 0.00692080119152167]","[0.000131569814238958, 0.00022249320514849093]","[0.0022600994121627998, 0.003158353441728177]"
150,Uniform,0.631892697466468,0.3908140835358521,0.46917984510465105,0.02354909341706749,0.5219389271005113,0.49975115425979644,0.37810223285237365,0.4489000704795808,0.9974438656930668,0.9958141045585652,0.0606472114582088,0.035544290771101564,0.007262003788895408,0.0057002953458109495,0.04834034231692611,0.000654259322223501,0.012342811512558763,0.004446266240261335,0.0001385701274130848,0.002315742269137937,"[[358, 242], [204, 408]]","[0.5581177999065032, 0.23127329560868262]","[0.4699423180764735, 0.46826750770747727]","[0.024885864335071173, 0.02229020744904886]","[0.504724434306519, 0.5386566872398757]","[0.5052609363323056, 0.4942938631570719]","[0.3746227503172316, 0.38148423253828867]","[0.45124759684516447, 0.4465349212448445]","[0.9974642679253811, 0.9974246422532383]","[0.9959851805811043, 0.9957016982731245]","[0.157055971260656, 0.12771194704862884]","[0.00688820597599997, 0.010721284596624525]","[0.006114208596222083, 0.00595179586974189]","[0.048531280692959075, 0.04394873465277069]","[0.0018062588258707774, 0.0017321085637426853]","[0.01385883928959987, 0.01418606161124134]","[0.004901906697194961, 0.004885595822529361]","[0.0001521684096128979, 0.0001731883881106399]","[0.0022302473316045397, 0.0026137728984125083]"
151,Uniform,0.6327123695976156,0.39952379350650447,0.4677868128726276,0.025519567936221354,0.5244685329246102,0.4994426136721978,0.383337607350982,0.45017470744566,0.9974739750527982,0.9957166407386542,0.06348277985599685,0.022274806143676374,0.014519985129201943,0.005104653983805878,0.04715523768681336,0.0007188027102227172,0.021370407742459702,0.005809474846374506,0.0001927407983619974,0.0011650371679170837,"[[359, 241], [204, 408]]","[0.5542972965984762, 0.23801220558130892]","[0.4680055665370606, 0.4674812367287144]","[0.02502224621015166, 0.025995692099228074]","[0.5105143583828811, 0.5386887372332803]","[0.5048466823307416, 0.493965414789475]","[0.37792744487717866, 0.3890098976818378]","[0.45187115238143016, 0.4484763003953988]","[0.9974497603245375, 0.9974996294829659]","[0.9952352368203099, 0.9962531673952857]","[0.16479151610845044, 0.13808686859007524]","[0.017278751301942202, 0.012904477954936948]","[0.006097929474887735, 0.005192046435290224]","[0.04389828639803799, 0.04685178847038053]","[0.0018837494169123758, 0.0017123144759379324]","[0.026302678334078733, 0.017751158712056157]","[0.007412460481389734, 0.005882946398965659]","[0.000200029589361664, 0.00018399448568574676]","[0.0015824727666595199, 0.0017534220014347466]"
152,Uniform,0.6327191437474597,0.3864148706262246,0.46914267694817485,0.025025005774379633,0.5226371694091183,0.49936859638542347,0.38299805309656554,0.4503712215740488,0.9975016035026464,0.9960003018861577,0.06212957691450486,0.026029229555802752,0.00935156321533927,0.004811984496255693,0.04785128807497197,0.0005422768703398993,0.01079621986637301,0.003160864018956342,0.00012469255379895123,0.001074991532443136,"[[359, 241], [204, 408]]","[0.5551031696429931, 0.23366902156780323]","[0.47559877038486864, 0.4632323323161157]","[0.0267658958205994, 0.02346585341514828]","[0.5052007130532077, 0.5390671723246603]","[0.5050816826829004, 0.49398582915651723]","[0.388998127706639, 0.37755633847533254]","[0.45529244746683684, 0.4457828394248443]","[0.9975499653080224, 0.9974548923676527]","[0.9962996838456132, 0.9957668167897685]","[0.16609400816422626, 0.13646604707638277]","[0.01159803950234011, 0.010109844917957718]","[0.00540383442800203, 0.005511228621943105]","[0.04281630086762432, 0.04888964996990466]","[0.0014490131704434541, 0.0017172707723298146]","[0.019081904885717715, 0.006830600680428969]","[0.004119240050744429, 0.004162774844388512]","[0.0001291114518795755, 0.00014249626401786807]","[0.001597705299530909, 0.0021588441963463364]"
153,Uniform,0.6327191437474597,0.39145678991582505,0.4652008341812494,0.025736656719787115,0.5223420673003061,0.4994022962622512,0.37939912981985735,0.4491194579350757,0.9974283481405637,0.9951722912234379,0.06188479760008587,0.018772057253827606,0.008608252266834437,0.004918415882329101,0.04582716709640507,0.00045842775913821086,0.016942689385436496,0.005379301575287429,0.000157556559453428,0.0009758138903696159,"[[361, 239], [206, 406]]","[0.5508888559364644, 0.23713773209441533]","[0.4675923127152822, 0.4627808344875069]","[0.023175389373233712, 0.028247051407396594]","[0.5081160644550329, 0.5360931822646224]","[0.5049261357779429, 0.494022676526201]","[0.3823101208730247, 0.37676875323251613]","[0.4536030080221888, 0.44485659558405366]","[0.997495981024773, 0.9973628364398415]","[0.9946461987916768, 0.9957343523762221]","[0.16035581515542408, 0.14082021100241293]","[0.014161416147135926, 0.008448665151502012]","[0.0038152983777490104, 0.006508993814638751]","[0.04195067661493764, 0.0458955683284907]","[0.0018096584309103398, 0.0018455264422918064]","[0.018857281155826126, 0.02129313012041743]","[0.006538814791997861, 0.005460391177960585]","[0.00018146864894857926, 0.00018131092176998582]","[0.001743877579652684, 0.001526155405804343]"
