n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
121,Uniform,0.9099999999999999,0.07315555555555556,0.11633777777777779,0.12806382204716804,0.39447199047244813,0.18161988940491486,0.1131148148148148,0.21587028902378905,0.8813723335807968,0.4751222222222222,0.0171010071178409,0.007811777538611633,0.005882776235879327,0.007408379020877526,0.03286644085741324,0.007347404329010661,0.008230808737154061,0.006122038023072372,0.00538465572846956,0.003260395424864068,"[[458, 1, 1, 4, 36], [8, 385, 12, 82, 13], [0, 4, 496, 0, 0], [6, 32, 0, 462, 0], [23, 3, 0, 0, 474]]","[0.08232014269797955, 0.21378249557642448, 0.004883365455542686, 0.03871746099397512, 0.027092336753024755]","[0.11111372892856045, 0.24294846303433676, 0.010196743613158747, 0.13853902838774743, 0.07965040493354712]","[0.1074260197750091, 0.23489076065640235, 0.035807629512296595, 0.17516005079102823, 0.08813006707712603]","[0.37726576841394627, 0.2834858280741749, 0.34891725376482674, 0.5456322733141585, 0.41444242339564247]","[0.14964130042869087, 0.28161360859825896, 0.09441638871978542, 0.29699169508174494, 0.08699376512835984]","[0.10385216442022252, 0.20613637837182625, 0.013423735888901694, 0.15843795693692825, 0.08391276903412943]","[0.20797606596611243, 0.2683824226090629, 0.10295471687233068, 0.30040793693702056, 0.19999324173545346]","[0.9136533761173526, 0.8565085302209725, 0.7848032970114316, 0.9787669816179662, 0.8732866780569711]","[0.5243322083702975, 0.4239870181418911, 0.43412550664564675, 0.5586267472049162, 0.43447862582872776]","[0.01627867515311016, 0.02473405527347946, 0.002328149010141263, 0.011254494275758429, 0.008186204384728257]","[0.011800009910856316, 0.02379498905517334, 0.0033986227136038037, 0.011957769960941599, 0.010060759710120682]","[0.01479498592837878, 0.025516762343269075, 0.010721182403850778, 0.006544558496903169, 0.0034018890724750502]","[0.03483092781700344, 0.02398869325198994, 0.03993492942131276, 0.056961687320660266, 0.025335866940649893]","[0.01509466791625978, 0.01860669162335943, 0.007915570371280576, 0.014310739018627052, 0.005628330099681322]","[0.014680048669245386, 0.024933743215821834, 0.0035003858801367894, 0.013963347203176534, 0.015083276330278743]","[0.016729151024770295, 0.016054742460345755, 0.004022245524886739, 0.008500195209901237, 0.009137180834435371]","[0.020163933503344444, 0.009807714665798729, 0.009344468026087531, 0.0018469252058386377, 0.007441838107042917]","[0.005328477679017847, 0.006655081444623202, 0.007102790205212551, 0.007230278100858584, 0.005773876526331883]"
122,Uniform,0.9096,0.07373333333333333,0.11677333333333333,0.12821530374156723,0.3938574972785499,0.18103002289746256,0.11412962962962962,0.21690810214984876,0.8822017322444939,0.4737277777777778,0.017808861714201613,0.005184973540654181,0.0040979073919674295,0.006381372696416388,0.03448491409945175,0.003608184341871084,0.003897218201343856,0.003684477672969382,0.003889736711381625,0.003357162766106891,"[[456, 1, 1, 6, 36], [8, 385, 12, 82, 13], [0, 4, 496, 0, 0], [6, 32, 0, 462, 0], [22, 3, 0, 0, 475]]","[0.08711787626051129, 0.2037414598835121, 0.0062227698711307166, 0.04357766387853082, 0.026966300843689527]","[0.10953596868096013, 0.23901455105958896, 0.012432809659175545, 0.14041659732254427, 0.08207869105561885]","[0.10987994479738619, 0.2319111873698616, 0.036256399583805214, 0.176762124358394, 0.08666856661673542]","[0.377121434246143, 0.28325075859195453, 0.34891627341370857, 0.5500382966091693, 0.41233847891114384]","[0.1524038911426158, 0.2797243915007063, 0.0931976456734572, 0.2933849244314078, 0.08721357996853457]","[0.10510403078476813, 0.1990508470232902, 0.017868627580683104, 0.1593661131753996, 0.08910858100178416]","[0.20582990282208596, 0.26644348642190907, 0.10605830194753516, 0.30093331265300394, 0.2054526874367149]","[0.9136464175999374, 0.8535095415293188, 0.7908503527593911, 0.9784078509078823, 0.8748440665389674]","[0.5226440101189026, 0.42142568408688585, 0.43319930504999815, 0.5567954529541149, 0.4345814372721858]","[0.013099106921160055, 0.023133841651783893, 0.003693685387539806, 0.01325094055798123, 0.012918262641915873]","[0.011235129440288318, 0.013367221216074096, 0.0035314298133902757, 0.009788064389332898, 0.00719605913809582]","[0.01224998269355269, 0.01642051383012002, 0.009895539133354649, 0.00981383839642559, 0.004867409252356141]","[0.03395136170588376, 0.024888646257594464, 0.03955541807241944, 0.06202626988247298, 0.032611280668438]","[0.011705020297080837, 0.011802540217879522, 0.00783672363137971, 0.012336927150070849, 0.00401015458028732]","[0.00966870765533996, 0.014784488923928833, 0.0036030738947524102, 0.019520990626294664, 0.007773508727183948]","[0.01298115318993183, 0.008245063317989423, 0.0047266764882416415, 0.014459720965625254, 0.008493372118558776]","[0.022312648265449583, 0.0063914365480500605, 0.00868138110235864, 0.0018063389384053495, 0.01174213002418309]","[0.007704848331541955, 0.008005249047622221, 0.006825249178404408, 0.007717236138113653, 0.008849385576601131]"
123,Uniform,0.9096,0.07026666666666667,0.11359111111111111,0.12614366083235531,0.395122531845644,0.1792297049847817,0.11093703703703703,0.21509198784801714,0.8830798317248206,0.4741777777777778,0.017506824066314527,0.007243974838979223,0.00803596306188385,0.004940895142125603,0.03154015110163681,0.006704400810632026,0.009018736952425213,0.009132865592824507,0.006522187771840023,0.004667460249984471,"[[457, 1, 1, 5, 36], [8, 385, 12, 82, 13], [0, 4, 496, 0, 0], [6, 32, 0, 462, 0], [23, 3, 0, 0, 474]]","[0.07964924959143482, 0.2039027387379, 0.003159377962657279, 0.04196843017322939, 0.02545524551508861]","[0.10511639043422893, 0.23640122066802652, 0.011195706056681149, 0.13811233623771785, 0.07846418519611884]","[0.10737418148330857, 0.22563344083749098, 0.03682435445400982, 0.17589650628703915, 0.08624873793718364]","[0.3756121917454254, 0.28073343902936837, 0.3493261980485387, 0.5488525656248723, 0.41510508700600274]","[0.1445738117446826, 0.27428875276766757, 0.09677433783716846, 0.294775849031551, 0.08732668496598349]","[0.09984749786398497, 0.20087718353330208, 0.015864159280096584, 0.1571440989841505, 0.08150243541210729]","[0.2039099064175892, 0.26773467680774254, 0.1041657782135417, 0.3001010953985755, 0.1980039019086846]","[0.9134030282566833, 0.8552982771909458, 0.7901524190235414, 0.9788627516936353, 0.8724296633318733]","[0.5255968272439349, 0.41736609716535333, 0.4332935290555051, 0.5576739893603382, 0.4319140558650644]","[0.015742380093521687, 0.017297559752627565, 0.002495479442893927, 0.011573848091336962, 0.01242505833219365]","[0.0167688733542829, 0.01378713635981505, 0.0028788849549796136, 0.0075229565167106915, 0.008654083634492115]","[0.014112157256480618, 0.009241154392563353, 0.010132898354334823, 0.0065995718557767735, 0.006267962047492309]","[0.028864445165372104, 0.02510002503039123, 0.03970309966161427, 0.05655727226167851, 0.030367643648991353]","[0.016646787509743657, 0.013070540959924886, 0.008615282063400656, 0.005748002838337887, 0.0055109007659288325]","[0.0163874723049519, 0.014222858989659913, 0.003960717239364506, 0.012034286520799409, 0.012820551945539695]","[0.020496126346435804, 0.011397213374129378, 0.004188760040342159, 0.008303419847853839, 0.012137625822749507]","[0.02265726581438666, 0.011244986304254979, 0.010367515386232479, 0.001997607181037995, 0.010042775460550534]","[0.006349939859353511, 0.008346853838580288, 0.0070495671348066455, 0.006614112637197877, 0.009166178548529424]"
124,Uniform,0.9096,0.07351111111111111,0.11712888888888891,0.12817961960032187,0.3943130760586138,0.18218006124565556,0.11277407407407407,0.21627884998510977,0.8819096263301163,0.47458333333333336,0.017506824066314517,0.006159115608222162,0.0040261531844951685,0.006670364507429563,0.03398812418827203,0.005204670347454972,0.008194173230265667,0.005466187947144622,0.005306061478764215,0.004162693578999957,"[[457, 1, 1, 5, 36], [8, 385, 12, 82, 13], [0, 4, 496, 0, 0], [6, 32, 0, 462, 0], [23, 3, 0, 0, 474]]","[0.08287951690882944, 0.2058645642736617, 0.005029841287677432, 0.04403926693413992, 0.027403981502669462]","[0.10885230752172148, 0.23969157980669667, 0.011250812922189043, 0.14092592293298162, 0.08225144941467069]","[0.11074223641885617, 0.23186499606358013, 0.03596064430578502, 0.17304891465116895, 0.08644985364705729]","[0.37785002249128213, 0.282346972177445, 0.3486655270304295, 0.5472499055964807, 0.4169539445983033]","[0.15272726894008548, 0.28194696183663526, 0.0940568641644203, 0.2915662118104802, 0.08713603021642369]","[0.10395597352738561, 0.20044050436178762, 0.014729471030302432, 0.15746382828171343, 0.08528230926158686]","[0.20498729571449012, 0.26673002921114, 0.10412369816925726, 0.3013442528862574, 0.20265559264635363]","[0.9130040346391132, 0.8582956934053977, 0.7842665950669987, 0.9785711837102274, 0.8756879177687896]","[0.5254987182297959, 0.4254491490403874, 0.43345820723164474, 0.5557898056898878, 0.4337398341217666]","[0.007681589096659181, 0.016634634834494344, 0.0034228690466807485, 0.014627191215081574, 0.009733158517727271]","[0.012944265395799076, 0.00830637740945419, 0.0033038759962992583, 0.006544568824564291, 0.007961316986181613]","[0.012742614665464473, 0.011652348048350435, 0.011943938914799855, 0.006634696928265362, 0.007073754459428616]","[0.031029718817847128, 0.027822334866411558, 0.03975410793444639, 0.062249376753367384, 0.02525526544829207]","[0.013096265052019235, 0.009613566215166158, 0.011670005751842663, 0.010988658427652193, 0.004678611703407178]","[0.012730922322031239, 0.014898946829056988, 0.0020346347981347675, 0.01675331043857586, 0.015429485339895079]","[0.013240162685632086, 0.007078160885437451, 0.004408874835264775, 0.010018175961314145, 0.011869619169230891]","[0.02275642121998111, 0.009441790525521557, 0.006762775055492245, 0.001459896845007784, 0.0062434617743103455]","[0.008931285851529866, 0.008276334400807961, 0.008036071948002738, 0.006744811505354073, 0.005993022849816877]"
125,Uniform,0.9096,0.07342222222222222,0.11828444444444446,0.12887486557285716,0.39686146217542095,0.18114823150115217,0.11317407407407407,0.2172158459586413,0.8838276664192032,0.47550555555555557,0.018398067531371045,0.01028067026365299,0.0073403841898683755,0.006922465551976277,0.03202751113192857,0.005570825648120315,0.009140106593712637,0.00676845692147074,0.005796838799432659,0.0035853736176376587,"[[456, 1, 1, 6, 36], [8, 385, 12, 82, 13], [0, 4, 496, 0, 0], [6, 31, 0, 463, 0], [23, 3, 0, 0, 474]]","[0.0812809441099718, 0.21492945609699604, 0.005688058217349794, 0.04385379931099494, 0.023074321803029006]","[0.1065949080511394, 0.24908062030568892, 0.011189495106544245, 0.14187622505756767, 0.08330293466095362]","[0.10702932869815449, 0.23597579659248202, 0.036052495177443744, 0.1760068320569404, 0.08992285005114098]","[0.37530830739721577, 0.2847968430872981, 0.3486167190444545, 0.5526428370838302, 0.4193984066921275]","[0.14812097551539438, 0.28573892949506385, 0.09195326715179548, 0.29282644073473907, 0.08697684369795367]","[0.09745728741413986, 0.20881732353900212, 0.015578288379607974, 0.15698666315906928, 0.08692176528994891]","[0.20369675708088475, 0.2718167497706956, 0.10230224815622672, 0.30157319341029776, 0.20572945709807916]","[0.913611234406137, 0.8613069178873239, 0.7864987742568351, 0.9788484516416798, 0.8765380507302544]","[0.521955019164215, 0.42891951940702794, 0.4344252638852984, 0.5551348441778085, 0.4348953216175115]","[0.01716352749748235, 0.02567441994853846, 0.00578600337032166, 0.019734306884934223, 0.011217896509913831]","[0.019872586525655534, 0.023539738477699752, 0.0034772381494191204, 0.007244471888585273, 0.007779077455265887]","[0.016799799668880497, 0.011746471256694606, 0.0120655950132344, 0.009379491087995986, 0.005594191600265699]","[0.028620675499811073, 0.02464807975329794, 0.03959899955460988, 0.06164293326064385, 0.025310984946357903]","[0.015042942511346654, 0.016892388305172035, 0.006885981899777855, 0.0070378248324085855, 0.005014921459557176]","[0.02199735477372017, 0.018608140218587983, 0.00418488875640417, 0.017442442519505424, 0.01255099897319824]","[0.017197635892353066, 0.01563637417947633, 0.005147055023935513, 0.011778447067450662, 0.008145776491031492]","[0.02220280124540781, 0.011582584835383948, 0.008591257436108094, 0.0013941989343409932, 0.006205110550196208]","[0.005868231662941983, 0.005679295566810773, 0.008717778058755772, 0.007879518952724388, 0.005500336180262165]"
126,Uniform,0.9092,0.07351111111111111,0.11604444444444444,0.12837338916269192,0.3942569775338654,0.1823285313898419,0.1117111111111111,0.21452427094252607,0.8820327641672853,0.47438333333333327,0.017893512169995532,0.0062965577287772455,0.004529216237457822,0.007396390698525743,0.03381289735097436,0.0044954607664229014,0.00580850224835551,0.004123629708944126,0.005660444480278944,0.0033637959891750324,"[[456, 1, 1, 6, 36], [8, 385, 12, 82, 13], [0, 4, 496, 0, 0], [6, 32, 0, 462, 0], [23, 3, 0, 0, 474]]","[0.07834368016843746, 0.20993051884746167, 0.0047122527337017505, 0.04930027059357406, 0.0239387354718881]","[0.10402036595659137, 0.24457926343326192, 0.011194671780375202, 0.14220394291559346, 0.07723536471491887]","[0.10748666276105039, 0.23773754823074206, 0.03669543752311401, 0.1760587465069893, 0.08351303572831066]","[0.3761182961083382, 0.2870985325601017, 0.3492159464130674, 0.5501349490299916, 0.4085547320309579]","[0.14191911501206805, 0.2883837016701322, 0.09624191184544897, 0.29707615262585446, 0.08594901990090807]","[0.10015798114939738, 0.2039019249655531, 0.01763632936807149, 0.1573658634942599, 0.07834778824840252]","[0.20212622525229246, 0.26793461481574804, 0.1028236226059922, 0.30168626528056885, 0.19695632281029354]","[0.9122608757378646, 0.8582718428067999, 0.7880567107768678, 0.9791574101905361, 0.870846470541457]","[0.5237492894040241, 0.42362336871164635, 0.43432184911677607, 0.5581739159372633, 0.4299944052085859]","[0.014699890374474391, 0.029635590636114425, 0.0038566162243763597, 0.010954324108451473, 0.014778183690214811]","[0.009046940995026401, 0.019613064656904745, 0.0036953054293515394, 0.010231149172726732, 0.009921749335496907]","[0.015445366341994114, 0.019226406215144137, 0.011513787452574201, 0.006700832421007834, 0.004467962698262508]","[0.03363029170255807, 0.02295814257084881, 0.039570278936143746, 0.06334970268000147, 0.02934941490685685]","[0.012751102070403546, 0.013931319155019255, 0.008036250993111687, 0.008209855673645669, 0.0051757029522402215]","[0.010276547242077542, 0.018938029102834035, 0.0034509352057721194, 0.012264793415876758, 0.016144234369939087]","[0.011756178764409427, 0.015995329570526032, 0.0056911106348750615, 0.007906946447268606, 0.0057732478893186825]","[0.019804608562244117, 0.0062696075683454375, 0.00900346707260499, 0.0009558723019235058, 0.006437442475425738]","[0.0052114957648054135, 0.009888566741162548, 0.0065283639935757795, 0.006779750022126282, 0.005342153289451353]"
127,Uniform,0.9108,0.07244444444444445,0.11520888888888889,0.12772605892233171,0.3942952132196983,0.18035808130846595,0.11192222222222221,0.2147434191358432,0.8819483296213809,0.4748444444444445,0.016116244392951312,0.008370042602563276,0.00533817886878255,0.005815999350220223,0.0343753715671459,0.0054880038286092845,0.006089522911129411,0.005871047773148018,0.0054695802153037895,0.004910432331171301,"[[457, 1, 1, 5, 36], [8, 386, 12, 81, 13], [0, 4, 496, 0, 0], [6, 31, 0, 463, 0], [22, 3, 0, 0, 475]]","[0.08087988015429488, 0.2019700854747199, 0.008113564005942481, 0.04853339660920532, 0.02462176396144695]","[0.10905069020835027, 0.23282241687333963, 0.012234720559597224, 0.14355997957085226, 0.08081103151006049]","[0.11125188915862157, 0.2337039581664621, 0.03755925755420577, 0.17117601459730578, 0.08655109331846142]","[0.3763452205907588, 0.2853726657553807, 0.348577870504347, 0.547418165167699, 0.4122281692494384]","[0.1507240393722806, 0.27955428069003957, 0.09509752335049465, 0.29165812578074934, 0.08555500157929402]","[0.1045035974818338, 0.19529612374578104, 0.016997501799521496, 0.15641229418508196, 0.08812046226910096]","[0.2063608864397246, 0.26182581127033544, 0.10345668216788304, 0.3012777099032716, 0.20206592537646131]","[0.9149537071615601, 0.8567448658569381, 0.7843060320667752, 0.979101090006617, 0.8751825002709726]","[0.525477250936183, 0.42555159781600904, 0.43416878542104964, 0.5550955992909004, 0.4336929915233586]","[0.011586750496591455, 0.02899949015076242, 0.004699855369494163, 0.015581586254137367, 0.006951588610302093]","[0.011757896152151592, 0.016830634539076794, 0.003626315466653322, 0.009431265244248076, 0.006216123903354719]","[0.009018814592560502, 0.014726624234812162, 0.011049473053529416, 0.0065670895429256184, 0.006428644924429473]","[0.032789118189080466, 0.02399639217787051, 0.03982521760263657, 0.06241901434002494, 0.030034213617239208]","[0.007904760839668167, 0.011745980745229903, 0.009534619792770208, 0.008361631789763109, 0.005626820790547523]","[0.011421625384500275, 0.018724247054492417, 0.0042777332896340526, 0.013900356740707713, 0.01110893527549751]","[0.012009289879354687, 0.010846187976609696, 0.0070348190097671015, 0.010504948812526203, 0.00660319214963585]","[0.020050701476668993, 0.007734677687930006, 0.010775436348867145, 0.0019647655048627786, 0.005717660554407356]","[0.0069421966055856, 0.006313952496469153, 0.007939217062074375, 0.008262931444713047, 0.007156121472678571]"
128,Uniform,0.9104000000000001,0.07831111111111111,0.12149333333333334,0.13115052628165652,0.3948600563772188,0.18462971845580214,0.11711481481481481,0.2187782411251336,0.88420569166048,0.4753555555555556,0.016567706204809688,0.008964615703145083,0.0046434082369386535,0.008673468237651248,0.03509248942889852,0.005770146484906287,0.0060077795929827605,0.00460581360333293,0.004222600584401526,0.0037415840633553974,"[[457, 1, 1, 5, 36], [8, 385, 12, 82, 13], [0, 4, 496, 0, 0], [6, 31, 0, 463, 0], [22, 3, 0, 0, 475]]","[0.08933317159869891, 0.2185005042768645, 0.005018055264657938, 0.05204417496433202, 0.025073999700210393]","[0.11352786853823953, 0.2514910258845252, 0.013080642819945925, 0.14612074616053125, 0.08216845326733829]","[0.11246645112892147, 0.242480703016361, 0.037720873748662606, 0.1761039050374885, 0.08556082860359247]","[0.3762767022141442, 0.28882756714024066, 0.3491505833173479, 0.5471120210612159, 0.4115979170141143]","[0.14841245798547287, 0.2844844579605822, 0.09780138665412916, 0.30150267022221455, 0.08810055701620169]","[0.10967334966493443, 0.211609739518956, 0.016932031700918344, 0.1592265743428028, 0.08713513962350167]","[0.2095607695326563, 0.2740264552990658, 0.10611576189062003, 0.3020167974862412, 0.2013787816166]","[0.9153989681558145, 0.8610624578846446, 0.7914303001789129, 0.9788765977847544, 0.8731994494117632]","[0.5248922861320982, 0.4247047144745233, 0.43581862653896375, 0.55704237364238, 0.43287052186485153]","[0.01779525911093314, 0.02011718284326281, 0.004065274329812315, 0.016242292542390666, 0.012732316931608326]","[0.013248492765152711, 0.02064228833846588, 0.0036677113862719096, 0.010853266915287443, 0.008761124245216027]","[0.013509792638474608, 0.02286926026053254, 0.011020059228139345, 0.005387208561072058, 0.004588893315648216]","[0.03125739930070926, 0.028790932092126992, 0.03950446123376083, 0.05629228496681876, 0.02986894380695064]","[0.011783904681474685, 0.01822149869045792, 0.010218976508440097, 0.009421233550188117, 0.006958564128437595]","[0.009366943202911824, 0.019857420201602857, 0.004252049025732976, 0.01572639099237984, 0.008481273503729864]","[0.009605213502580952, 0.01349393363005934, 0.005485147403517453, 0.0117031529869325, 0.008143988763346906]","[0.021483953774423047, 0.006900283064051186, 0.010169909179035612, 0.0022806951422463377, 0.006105762002938313]","[0.006868926241446455, 0.004408971284755642, 0.008208014480856545, 0.006435349607788852, 0.005991594846094664]"
129,Uniform,0.9104000000000001,0.07457777777777777,0.12021333333333332,0.1311483021470689,0.39417389323110147,0.18269362968212186,0.11638148148148146,0.2176232947069503,0.883526552833457,0.4743777777777778,0.01790840894973955,0.007305371306881865,0.006056516630042909,0.005756178681827025,0.033689457458892354,0.005868994615333321,0.004256665877136098,0.004697844408371695,0.0038948641550439855,0.0039258211027235835,"[[457, 1, 1, 5, 36], [8, 385, 12, 82, 13], [0, 4, 496, 0, 0], [6, 30, 0, 464, 0], [23, 3, 0, 0, 474]]","[0.08216164475648798, 0.2120595233975342, 0.004535230236015648, 0.045657726229774376, 0.02748536296584738]","[0.11314920516557528, 0.24710378018700307, 0.010567148522633874, 0.14397509214186638, 0.08405593253607038]","[0.11233060160873827, 0.23925691889824102, 0.036157187884880024, 0.17956468988392954, 0.08647562394052587]","[0.37484407559002564, 0.28704107447911836, 0.3476008155022896, 0.5465000922460643, 0.414723360213459]","[0.1557484413335041, 0.28987932478279366, 0.09045403115843828, 0.2905858893001871, 0.08663440328614888]","[0.10607533553604653, 0.20476335634143542, 0.01640873272725809, 0.1612869851691942, 0.09141116490808991]","[0.2069163117297903, 0.26907661137469285, 0.10260479418711994, 0.30112610288827896, 0.20569195314600935]","[0.9157658514356808, 0.859985935652557, 0.7860570807454288, 0.9788249031694312, 0.8757966764416174]","[0.5250153351716673, 0.4262589570318246, 0.431417071328151, 0.5537644802564374, 0.4368572025754764]","[0.010687667726400575, 0.02325574029912721, 0.0029611864013234517, 0.012828705147495305, 0.01464797771900318]","[0.00423636468355673, 0.017785207381643246, 0.0030254329943651148, 0.007572564706017263, 0.008769233617806113]","[0.003872750849136805, 0.016072378036779543, 0.00979932225177113, 0.006464778259129416, 0.004429008185948479]","[0.03216491703919724, 0.027794023609462523, 0.03891711330275372, 0.05655839412029587, 0.033380777597422785]","[0.005142941960041267, 0.016001656147152054, 0.007125457629545127, 0.012628306270376253, 0.0054833537347494235]","[0.010866425496221814, 0.0135847698389062, 0.004026920271167976, 0.01374172662723278, 0.010105119692966905]","[0.013560529847629172, 0.013198677687179567, 0.006685677532490053, 0.010401299138641415, 0.010144108511205185]","[0.019212837614188346, 0.01107459588357827, 0.009761339936781688, 0.0015544109313168411, 0.009820853056429718]","[0.0072490112767953025, 0.009492596688944003, 0.009680820724776136, 0.009210990704886962, 0.006840628740041331]"
130,Uniform,0.9108,0.07515555555555556,0.11778666666666666,0.12884575208775603,0.3935075737213037,0.1821457407008036,0.11498518518518516,0.2170238740385792,0.8827708982925019,0.4750111111111111,0.01697579976842856,0.010092466869757207,0.004968854435711733,0.008182690593269872,0.03421698249694798,0.005323968305341275,0.007391385965836236,0.005431217226062894,0.004310568510321664,0.0030877429262490073,"[[457, 1, 1, 5, 36], [8, 386, 12, 81, 13], [0, 4, 496, 0, 0], [6, 31, 0, 463, 0], [22, 3, 0, 0, 475]]","[0.08560246511667159, 0.20979809861879883, 0.007403520464111769, 0.04333920057359565, 0.02657472331182642]","[0.11087347520449498, 0.2412934328525746, 0.01348291917462679, 0.14343114631184395, 0.07744639560535282]","[0.11135069176518513, 0.23321091482877243, 0.036817632019000776, 0.17518551154677228, 0.08629836846851704]","[0.3767172568104865, 0.28418069310179334, 0.34998198633075145, 0.5474083928001615, 0.41193109920440063]","[0.153088182285754, 0.27912778714105296, 0.0941121381502961, 0.2959616568839279, 0.0870811301134808]","[0.10499636668986853, 0.20193840066577642, 0.020489566087683868, 0.16481357953870357, 0.08074654537604611]","[0.2068384172214032, 0.26681872972794485, 0.10805842038977923, 0.3053676956469789, 0.19711644607029066]","[0.913955469706704, 0.8561975230986925, 0.7910711703603863, 0.9792622001865798, 0.8734815513014371]","[0.523181424086904, 0.42446112286933957, 0.4360615601357602, 0.5577223673903655, 0.43372683301479525]","[0.010266409584823494, 0.01855762566467155, 0.005201065709971692, 0.01317350267237655, 0.012180834352481847]","[0.010261986146316746, 0.019169226589022263, 0.00326892730013663, 0.008610309822603681, 0.007105562936847338]","[0.010476790170018341, 0.02235192310859161, 0.011739910272934148, 0.006903429564473532, 0.005128921601939441]","[0.032983138063514085, 0.028379943037128756, 0.03960462565547858, 0.06109642511054273, 0.0304732157675535]","[0.008030544069783704, 0.020447890008166547, 0.007949072052411082, 0.012255915685045828, 0.0050369555664447835]","[0.014444137342704578, 0.019181005817065434, 0.006296284889747048, 0.01936689111789847, 0.009952379840833922]","[0.014832640942049884, 0.01380298186953079, 0.005104462232287753, 0.010400566200041095, 0.007008094191855142]","[0.023184195732754796, 0.009061421444490661, 0.006202194744335585, 0.0017506898815729337, 0.008706763133580004]","[0.005663280286077016, 0.009260308355179677, 0.00683237847581916, 0.006239222265592879, 0.006516963097430039]"
131,Uniform,0.9108,0.07355555555555555,0.11816,0.12769501522637103,0.39382141365711154,0.18189782882806607,0.11326666666666667,0.217031616314404,0.8833560009898541,0.4753555555555556,0.016116244392951312,0.0038475759742875705,0.0032903700368535817,0.005801617868460274,0.032566429557744976,0.004775659302734051,0.005845070822390644,0.004947958850102868,0.00570775860469139,0.0038988584731546663,"[[457, 1, 1, 5, 36], [8, 386, 12, 81, 13], [0, 4, 496, 0, 0], [6, 31, 0, 463, 0], [22, 3, 0, 0, 475]]","[0.08081166194956249, 0.2077082965833203, 0.0048622962212691, 0.04989287313734268, 0.021911866541334552]","[0.1059350055571551, 0.24058600494234567, 0.010734669797347125, 0.14875738361677807, 0.08099233876278927]","[0.10590458757177597, 0.23028910729813062, 0.03545525468275114, 0.1768560697530308, 0.0861577359983325]","[0.37462659292175654, 0.2823854600939617, 0.3488964108912548, 0.5477771596365706, 0.4135089923333465]","[0.14590658890306468, 0.2799906064844755, 0.09240989457303554, 0.29938401593440234, 0.08662338721643129]","[0.10151544784228664, 0.20602722154718295, 0.015477279145451328, 0.15704922457926673, 0.08235960777962029]","[0.20230661680338552, 0.26773008183249225, 0.1019421146044311, 0.3074701100469824, 0.20127044110060885]","[0.9137852489770879, 0.8590097839287596, 0.7859232857461388, 0.979437733599314, 0.8744825901151492]","[0.5250303276470036, 0.42351383457837344, 0.43326749395555825, 0.5592746982751423, 0.4328235936688142]","[0.010319168850187896, 0.012955627214697465, 0.004760222550393274, 0.009042634037471853, 0.011055778278523087]","[0.010209908446883333, 0.011240262514167073, 0.0022771212493919468, 0.009335556101975112, 0.007096130425774738]","[0.00982397763542303, 0.00964828545185348, 0.010951069564224234, 0.007358107517998597, 0.006393328115217888]","[0.0329722089841348, 0.025508907796085185, 0.039994018833355065, 0.05913793935147009, 0.0286645759858035]","[0.011907469498117086, 0.010550164831616384, 0.008606349007370548, 0.011055608107300448, 0.002797817661970069]","[0.011087265037462431, 0.014005216823241767, 0.0019126451654501888, 0.01360258333887563, 0.011640631882520222]","[0.014883690509912126, 0.007053683556559615, 0.006269621483638277, 0.005982292986626262, 0.00853390170891402]","[0.020545254435442355, 0.006565188230146698, 0.011598344796969697, 0.0012536822457222077, 0.010963139429839817]","[0.004875226873922669, 0.0056898493296026875, 0.0073138827123888795, 0.009232181729631198, 0.010717695367494574]"
