dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ilpd,5,139,Uniform,"[[35, 6], [14, 3]]",0.6551724137931034,0.31861804222648754,0.3619961612284069,0.35272824151379917,0.4896833013435701,0.34173899254774237,0.3316698656429943,0.4263376403462015,0.9874668150957986,0.8291746641074857,"[0.15776081424936386, 0.8125]","[0.29821882951653944, 0.5578125]","[0.25886513055940885, 0.6409173243659506]","[0.468352417302799, 0.55517578125]","[0.255385980862815, 0.606869723736621]","[0.25576759966072943, 0.5647135416666667]","[0.41281944646992097, 0.46784271998196875]","[0.9854099975375523, 0.993781887755102]","[0.8150127226463104, 0.87265625]"
ilpd,5,149,Uniform,"[[36, 5], [14, 3]]",0.6724137931034483,0.345489443378119,0.3735124760076775,0.36198033291322573,0.505158349328215,0.3499200239596909,0.34472168905950096,0.43042959138138576,0.9869861262565828,0.832245681381958,"[0.15, 0.782608695652174]","[0.28500000000000003, 0.5714285714285714]","[0.2417703436150288, 0.630772855567579]","[0.44722222222222224, 0.6347049689440993]","[0.24012446205762872, 0.5954256282127492]","[0.26430555555555557, 0.5245341614906832]","[0.4081986186347736, 0.4801385987651148]","[0.9840949820788529, 0.9934507964676554]","[0.8119444444444445, 0.877639751552795]"
ilpd,5,159,Uniform,"[[36, 5], [14, 3]]",0.6724137931034483,0.31861804222648754,0.35930902111324375,0.36065545431316187,0.4904030710172745,0.34111944937288136,0.33237364043506074,0.4375166357439287,0.9863702338095786,0.833781190019194,"[0.13527851458885942, 0.7986111111111112]","[0.2726790450928382, 0.5861111111111111]","[0.24968227743929672, 0.6511893965454338]","[0.44297082228116713, 0.6145833333333334]","[0.2393460039094133, 0.6075679836765442]","[0.2095048629531388, 0.654050925925926]","[0.41746405331468345, 0.49001541057605]","[0.9832934029263284, 0.9944255479969767]","[0.8193633952254641, 0.8715277777777778]"
ilpd,5,169,Uniform,"[[36, 5], [14, 3]]",0.6724137931034483,0.31477927063339733,0.3704414587332054,0.35735728841093023,0.4841650671785029,0.339294479655006,0.3625719769673704,0.4457541281277872,0.9871701884889923,0.8320537428023035,"[0.14285714285714285, 0.7692307692307693]","[0.301058201058201, 0.5538461538461539]","[0.24767020045657812, 0.6472993810455112]","[0.4583333333333333, 0.5524475524475524]","[0.23933394085001827, 0.6035258339786795]","[0.2847883597883598, 0.5681818181818182]","[0.42656840153016085, 0.49646884598724694]","[0.9847101325595949, 0.9936729936729937]","[0.8179894179894179, 0.8692307692307693]"
ilpd,5,179,Uniform,"[[36, 5], [14, 3]]",0.6724137931034483,0.33397312859884837,0.3612284069097889,0.34822329412989195,0.4896833013435701,0.337175621115999,0.3430582213691619,0.4313871804701974,0.9865654577105437,0.8303262955854128,"[0.14745308310991956, 0.8040540540540541]","[0.2766756032171582, 0.5743243243243243]","[0.23587500600507014, 0.6313713446066388]","[0.44470509383378015, 0.6030405405405406]","[0.23327733954184074, 0.5990273712995196]","[0.2405272564789991, 0.601463963963964]","[0.40988190162928456, 0.4855862953868224]","[0.983186312663957, 0.9950818165103879]","[0.8126005361930295, 0.875]"
ilpd,5,189,Uniform,"[[36, 5], [14, 3]]",0.6724137931034483,0.36084452975047987,0.39001919385796546,0.3769201435988931,0.5125959692898272,0.3583176229227304,0.3527511196417146,0.448905073815115,0.9882525544426178,0.8324376199616125,"[0.14887640449438203, 0.8181818181818182]","[0.29943820224719103, 0.5854545454545456]","[0.2578978816586218, 0.633719690573054]","[0.4552317415730337, 0.6363636363636364]","[0.24818302998732641, 0.5959413507106323]","[0.2504681647940075, 0.5734343434343434]","[0.42640470491623567, 0.4974513242878487]","[0.9851772985381178, 0.9948876520305091]","[0.8176966292134832, 0.8642424242424243]"
ilpd,5,199,Uniform,"[[36, 5], [14, 3]]",0.6724137931034483,0.3493282149712092,0.38886756238003845,0.3647381332203923,0.5181142034548945,0.3588064476831061,0.3709852847088932,0.44337002203310044,0.9894955010051818,0.8385796545105568,"[0.1868421052631579, 0.7872340425531915]","[0.32473684210526316, 0.5617021276595745]","[0.27002755269823864, 0.6199865062588203]","[0.48223684210526313, 0.6148049645390071]","[0.27139657073777024, 0.5943791656918127]","[0.28399122807017546, 0.6054373522458628]","[0.422609773694581, 0.4993196274844295]","[0.9875848896434636, 0.9946446663771892]","[0.8289473684210527, 0.8645390070921987]"
ilpd,6,0,Uniform,"[[31, 10], [8, 9]]",0.6896551724137931,0.29366602687140114,0.3738963531669866,0.3579099916438732,0.5078469007564638,0.35711498655131824,0.3651631477927063,0.4336102347043149,0.9861223605286334,0.8297504798464492,"[0.09788359788359788, 0.8111888111888111]","[0.301058201058201, 0.5664335664335665]","[0.25411838180210455, 0.6322682330437934]","[0.4718331777155306, 0.6030440148087207]","[0.2594631992624848, 0.6152434872169059]","[0.26909171075837746, 0.6191142191142192]","[0.406237742803969, 0.5059654930143204]","[0.982726005575468, 0.9951001379572807]","[0.8182539682539682, 0.8601398601398601]"
ilpd,6,9,Uniform,"[[35, 6], [11, 6]]",0.7068965517241379,0.2821497120921305,0.381190019193858,0.35002023224695217,0.5023145534605397,0.3511934122717137,0.39689699296225206,0.4383987470405427,0.9862663039334982,0.8366602687140117,"[0.11508951406649616, 0.7846153846153846]","[0.3130434782608696, 0.5861538461538461]","[0.2566262615071977, 0.6309205596257521]","[0.46682714006318643, 0.609049773755656]","[0.26282258764320054, 0.6169856617313187]","[0.31884057971014496, 0.6316666666666666]","[0.417397867228277, 0.501562931706665]","[0.9832659571542501, 0.9952904238618524]","[0.8237851662404093, 0.8753846153846153]"
ilpd,6,19,Uniform,"[[35, 6], [10, 7]]",0.7241379310344828,0.26103646833013433,0.3923224568138196,0.3547044194888186,0.512250197583832,0.3557459279849719,0.37415227127319256,0.43485996007324035,0.9860223267066718,0.8278310940499042,"[0.06315789473684211, 0.7943262411347518]","[0.3147368421052632, 0.601418439716312]","[0.24645298102913582, 0.6464458848411551]","[0.4775541795665635, 0.6057571964956195]","[0.2539401232978355, 0.6301161817517225]","[0.2752631578947368, 0.6406619385342789]","[0.41458928402535944, 0.489490150840579]","[0.9823217317487267, 0.9959955613451054]","[0.8131578947368421, 0.8673758865248227]"
ilpd,6,29,Uniform,"[[35, 6], [9, 8]]",0.7413793103448276,0.33205374280230326,0.3781190019193858,0.3698685294251664,0.5143953934740882,0.3672848112909243,0.37949456174024315,0.43749954601743857,0.9868789321189438,0.8422264875239924,"[0.12637362637362637, 0.8089171974522293]","[0.3027472527472528, 0.5528662420382165]","[0.2571904592144827, 0.6311094055824202]","[0.4671945701357466, 0.6238291494941925]","[0.2636499555072364, 0.6075592539996019]","[0.278525641025641, 0.613588110403397]","[0.4114321492392165, 0.49793605829306187]","[0.9833687817558785, 0.9950171151263053]","[0.8285714285714286, 0.8738853503184715]"
ilpd,6,39,Uniform,"[[33, 8], [12, 5]]",0.6551724137931034,0.30902111324376197,0.3907869481765835,0.3723356109512279,0.5232019871288247,0.3776652014218679,0.3796545105566219,0.43321636303098876,0.9869907594020211,0.841650671785029,"[0.11229946524064172, 0.8095238095238095]","[0.3058823529411765, 0.6068027210884354]","[0.26625988606838835, 0.6422153463674318]","[0.4817552689525008, 0.6286514605842337]","[0.2790433964875787, 0.62858054186693]","[0.2785650623885918, 0.6368480725623582]","[0.41163282769307485, 0.4881295753873137]","[0.9835690874590306, 0.9956962376787449]","[0.8318181818181819, 0.8666666666666667]"
ilpd,6,49,Uniform,"[[34, 7], [10, 7]]",0.7068965517241379,0.26103646833013433,0.3727447216890595,0.34447174955655163,0.5227503669414023,0.35496661422452375,0.3717530390275112,0.4307478532231315,0.9866941327952146,0.8412667946257198,"[0.08695652173913043, 0.7846153846153846]","[0.31099744245524297, 0.5584615384615385]","[0.2533403740599699, 0.6185668866270397]","[0.48322551527004665, 0.641628959276018]","[0.2671012071697263, 0.6192387231354914]","[0.3134697357203751, 0.547051282051282]","[0.4140038654978722, 0.4811086163044882]","[0.9841665979154636, 0.9942961800104657]","[0.8304347826086956, 0.8738461538461539]"
ilpd,6,59,Uniform,"[[33, 8], [11, 6]]",0.6724137931034483,0.29750479846449135,0.3727447216890595,0.36407442780137655,0.5296375747995935,0.36472424301535505,0.3629238643634037,0.43489412125407345,0.9834838895003237,0.8332053742802304,"[0.12064343163538874, 0.7432432432432432]","[0.29168900804289544, 0.577027027027027]","[0.25555812785310555, 0.6375648324007351]","[0.4846238763601956, 0.6430842607313195]","[0.26642336259042665, 0.6124690294916949]","[0.25683646112600533, 0.6302927927927928]","[0.4046302071142355, 0.511167364322719]","[0.9790279339271816, 0.9947141018569591]","[0.8206434316353888, 0.8648648648648649]"
ilpd,6,69,Uniform,"[[33, 8], [9, 8]]",0.7068965517241379,0.33589251439539347,0.3685220729366603,0.35679953265234143,0.5246697527379475,0.35606771945060134,0.3536788227767114,0.4386932357133827,0.9850874843157498,0.832245681381958,"[0.1347708894878706, 0.8333333333333334]","[0.29595687331536386, 0.548]","[0.25216241440907694, 0.6156020051073489]","[0.4764547328365309, 0.643921568627451]","[0.2517377809331478, 0.6141104340504365]","[0.2665768194070081, 0.569111111111111]","[0.4165318892655806, 0.49350563259428004]","[0.9815885575167377, 0.9937414965986394]","[0.8194070080862533, 0.864]"
ilpd,6,79,Uniform,"[[34, 7], [9, 8]]",0.7241379310344828,0.31669865642994244,0.36928982725527837,0.36407388319176814,0.5241052275036694,0.3588143421467897,0.35892514395393477,0.4322144667749815,0.9849113194903373,0.8360844529750481,"[0.10326086956521739, 0.8300653594771242]","[0.28532608695652173, 0.5712418300653596]","[0.25267292817225173, 0.6320186638923043]","[0.47106777493606133, 0.6516724336793541]","[0.25182466856460733, 0.6161489818738688]","[0.25407608695652173, 0.6111111111111112]","[0.4048319835398359, 0.4980756029222598]","[0.980671458625526, 0.9951091547730203]","[0.8233695652173914, 0.8666666666666666]"
ilpd,6,89,Uniform,"[[34, 7], [10, 7]]",0.7068965517241379,0.30710172744721687,0.3566218809980806,0.34668994449157337,0.5054758947724962,0.3470965392387681,0.372424824056302,0.41293892907002255,0.9841695950251811,0.833013435700576,"[0.10789473684210527, 0.8439716312056738]","[0.2810526315789474, 0.5602836879432624]","[0.24053622185606838, 0.6327779913106648]","[0.45712074303405575, 0.6357947434292865]","[0.25039860919615153, 0.6077008897082311]","[0.27030701754385966, 0.6476359338061466]","[0.3894863656465558, 0.47614441914745065]","[0.980121675155631, 0.9950788826168765]","[0.8186842105263159, 0.871631205673759]"
ilpd,6,99,Uniform,"[[33, 8], [9, 8]]",0.7068965517241379,0.32629558541266795,0.3761996161228407,0.34804547780688616,0.5009596928982726,0.3565859766920864,0.3623160588611644,0.4391566141029601,0.9851660371906796,0.8378119001919389,"[0.13136729222520108, 0.8175675675675675]","[0.2847184986595174, 0.6067567567567568]","[0.23230805159279455, 0.6397350722518603]","[0.4615991168585397, 0.6001589825119237]","[0.2513812844562926, 0.6217302348268912]","[0.24602323503127793, 0.6554054054054054]","[0.41031285874915896, 0.5118506732040938]","[0.981067485370002, 0.9954954954954955]","[0.826005361930295, 0.8675675675675676]"
ilpd,6,109,Uniform,"[[34, 7], [9, 8]]",0.7241379310344828,0.2763915547024952,0.3704414587332054,0.3369506908645188,0.523653607316247,0.3520778173585451,0.3762635956493922,0.438721836603094,0.9846173253525298,0.833781190019194,"[0.11704834605597965, 0.765625]","[0.30025445292620867, 0.5859375]","[0.2442979128025224, 0.621423673507992]","[0.48705283640173624, 0.6360294117647058]","[0.26586871875781665, 0.6167666904060941]","[0.2964376590330789, 0.6213541666666667]","[0.4162121718688234, 0.5078335416075341]","[0.9812169963610495, 0.9950573979591837]","[0.8256997455470738, 0.85859375]"
ilpd,6,119,Uniform,"[[35, 6], [10, 7]]",0.7241379310344828,0.32821497120921306,0.3911708253358925,0.36160734627531504,0.52896014451846,0.36013101030215117,0.3950735764555342,0.44305459396692515,0.9846797675171857,0.8385796545105568,"[0.10743801652892562, 0.8354430379746836]","[0.30358126721763085, 0.5924050632911392]","[0.24439922991121157, 0.6308892845042363]","[0.48517258142926595, 0.629560685033507]","[0.25078018022651266, 0.6113610819316243]","[0.2764921946740128, 0.6675105485232068]","[0.41841536302066207, 0.4996624473434663]","[0.979997926478865, 0.9954361491432016]","[0.8217630853994491, 0.8772151898734177]"
ilpd,6,129,Uniform,"[[36, 5], [10, 7]]",0.7413793103448276,0.30518234165067176,0.382341650671785,0.3507598120951622,0.5237665123631026,0.34536651141089947,0.367914267434421,0.4486359907975791,0.9867284601909614,0.832629558541267,"[0.11825192802056556, 0.8560606060606061]","[0.31876606683804626, 0.5696969696969697]","[0.2558702539839923, 0.6303964644076249]","[0.4908513533948284, 0.6207664884135472]","[0.2544344870858561, 0.6133404315809138]","[0.2905312767780634, 0.595959595959596]","[0.4271454333254159, 0.5119680124390297]","[0.9840437294413578, 0.994640280354566]","[0.8210796915167095, 0.8666666666666667]"
ilpd,6,139,Uniform,"[[36, 5], [10, 7]]",0.7413793103448276,0.32437619961612285,0.3800383877159309,0.3611150191893196,0.5256858981596477,0.3530511424578833,0.4029110684580934,0.45150736020757937,0.9866491702247118,0.8403071017274474,"[0.12398921832884097, 0.82]","[0.2997304582210243, 0.5786666666666667]","[0.24869939017224113, 0.6391563416248935]","[0.4759790708736325, 0.6486274509803922]","[0.24811213033308135, 0.6126002991132271]","[0.3083108715184187, 0.6368888888888888]","[0.43093566399667377, 0.5023880221692193]","[0.9833782569631626, 0.9947392290249434]","[0.8272237196765498, 0.8726666666666667]"
ilpd,6,149,Uniform,"[[35, 6], [10, 7]]",0.7241379310344828,0.31861804222648754,0.3742802303262956,0.3608683110367134,0.5202664559105791,0.35289343751040514,0.3895713371721049,0.4365834149823282,0.9856761043839243,0.833781190019194,"[0.11081081081081082, 0.8278145695364238]","[0.29621621621621624, 0.5655629139072849]","[0.2500167433109834, 0.6324913577818797]","[0.47965023847376786, 0.6197896377093884]","[0.2479388955266244, 0.6100668185302655]","[0.29112612612612615, 0.6307947019867549]","[0.42040250025507575, 0.4762320139828806]","[0.982018308631212, 0.9946389151687164]","[0.8224324324324325, 0.8615894039735099]"
ilpd,6,159,Uniform,"[[35, 6], [11, 6]]",0.7068965517241379,0.30326295585412666,0.36238003838771593,0.344717368489941,0.4983628768205938,0.34410540835000536,0.35636596289187455,0.4297921185964051,0.9838732843146547,0.8295585412667947,"[0.11780104712041885, 0.8129496402877698]","[0.2869109947643979, 0.5697841726618705]","[0.2388678462328474, 0.6356131778583565]","[0.45488142901139517, 0.6178586542530681]","[0.2443917555175147, 0.6181386125371382]","[0.25824607329842936, 0.6260191846522781]","[0.41035880038912315, 0.4831987916552662]","[0.9800709339638575, 0.9943229090197231]","[0.8170157068062828, 0.8640287769784173]"
ilpd,6,169,Uniform,"[[35, 6], [10, 7]]",0.7241379310344828,0.32053742802303264,0.3696737044145873,0.35273184348718617,0.5317827706898497,0.34995993310577983,0.3797504798464491,0.4362983322402833,0.9879003300905528,0.8370441458733207,"[0.1387434554973822, 0.8201438848920863]","[0.29790575916230366, 0.5669064748201439]","[0.2531618867182684, 0.6263701419456509]","[0.4822913458577148, 0.6677951756242065]","[0.2559626325854453, 0.6082834496436776]","[0.29480802792321115, 0.613189448441247]","[0.41179401847278935, 0.5036411225941155]","[0.9852783876597422, 0.9951059560514854]","[0.824607329842932, 0.8712230215827339]"
ilpd,6,179,Uniform,"[[35, 6], [11, 6]]",0.7068965517241379,0.30710172744721687,0.3681381957773513,0.3547033302696017,0.5117985773964095,0.3571616672363204,0.37472808701215615,0.42788101409526447,0.9840293370769149,0.8257197696737045,"[0.10540540540540541, 0.8013245033112583]","[0.2805405405405405, 0.5827814569536424]","[0.2413357839064829, 0.6324913577818797]","[0.46422893481717015, 0.6283599532528243]","[0.2503727709904595, 0.6188298236003507]","[0.2783333333333333, 0.6109271523178808]","[0.4006182480847, 0.4946838182271112]","[0.9794972391746586, 0.9951344776321124]","[0.8081081081081081, 0.8688741721854306]"
ilpd,6,189,Uniform,"[[35, 6], [11, 6]]",0.7068965517241379,0.32437619961612285,0.3769673704414588,0.3582792369583699,0.5309924353618606,0.36296548175456406,0.3932821497120921,0.4408053523614978,0.9857784547786054,0.8380038387715932,"[0.12634408602150538, 0.8187919463087249]","[0.29139784946236563, 0.5906040268456376]","[0.25170626336712815, 0.6243540435083158]","[0.4818153067678685, 0.6537702329253848]","[0.2650708149315343, 0.6073736432187725]","[0.2845430107526882, 0.6647651006711409]","[0.4149755670797557, 0.5052931384340353]","[0.9820571742397964, 0.9950691686070401]","[0.8263440860215053, 0.8671140939597317]"
ilpd,6,199,Uniform,"[[35, 6], [11, 6]]",0.7068965517241379,0.33013435700575816,0.3831094049904031,0.3614837198942078,0.5123631026306876,0.36488548901347473,0.3500319897632757,0.42263109539883925,0.9843867210682179,0.8318618042226489,"[0.1, 0.84472049689441]","[0.2838888888888889, 0.604968944099379]","[0.23771871748794102, 0.6382253401815123]","[0.4633986928104575, 0.6218487394957983]","[0.2516312690031152, 0.6181247387260801]","[0.23935185185185187, 0.5975155279503106]","[0.3965986120353866, 0.4808403749692925]","[0.9798984468339307, 0.9944226137660034]","[0.8177777777777777, 0.8633540372670807]"
ilpd,7,0,Uniform,"[[34, 7], [9, 8]]",0.7241379310344828,0.30710172744721687,0.3915547024952015,0.3515131296646605,0.4378220022224467,0.3624646739695684,0.3596928982725528,0.448656106995823,0.9895283542182893,0.8456813819577735,"[0.11345646437994723, 0.823943661971831]","[0.312401055408971, 0.6028169014084508]","[0.24636037617682296, 0.6321673097483957]","[0.4075822802388557, 0.5185322461082283]","[0.26113621555794003, 0.6329117566315904]","[0.2537818821459982, 0.6423708920187794]","[0.42582341827118053, 0.5095968747890589]","[0.9873819048429654, 0.9952572578327106]","[0.837467018469657, 0.867605633802817]"
ilpd,7,9,Uniform,"[[36, 5], [10, 7]]",0.7413793103448276,0.3512476007677543,0.41036468330134357,0.36615264338329406,0.45166178401858775,0.3664728823924671,0.35515035188739597,0.454168425974214,0.9900472665073706,0.8397312859884839,"[0.16120218579234974, 0.8]","[0.3202185792349727, 0.623225806451613]","[0.2543206319890062, 0.6302204896433545]","[0.4207650273224044, 0.5246179966044142]","[0.25525142966297315, 0.6290990223859818]","[0.24667577413479053, 0.6112903225806452]","[0.4323065766283048, 0.505790599268425]","[0.9879326047358834, 0.9950405968839149]","[0.83224043715847, 0.8574193548387097]"
ilpd,7,19,Uniform,"[[37, 4], [12, 5]]",0.7241379310344828,0.29942418426103645,0.40153550863723614,0.379380818648384,0.49318112940701075,0.38207145217280175,0.3870441458733205,0.44874295526220226,0.990103706642709,0.8474088291746642,"[0.09562841530054644, 0.7806451612903226]","[0.31693989071038253, 0.6012903225806452]","[0.2666012437372454, 0.6456861374708146]","[0.46232384239286745, 0.566044142614601]","[0.2799917502520806, 0.6231112644501174]","[0.28055555555555556, 0.638494623655914]","[0.422443518281006, 0.5108435612952206]","[0.9880501204536106, 0.9949528198376125]","[0.839344262295082, 0.8664516129032259]"
ilpd,7,29,Uniform,"[[39, 2], [12, 5]]",0.7586206896551724,0.3397312859884837,0.39884836852207295,0.36468859959998173,0.4475199515102536,0.36707659588254427,0.38538067818298144,0.4438332412783239,0.9898062376458229,0.8351247600767756,"[0.14285714285714285, 0.7961783439490446]","[0.3087912087912088, 0.6076433121019109]","[0.2420445186333487, 0.6490353860449142]","[0.41469057258530945, 0.5236339255782768]","[0.2550695805592356, 0.6267616505174763]","[0.2779761904761905, 0.6343949044585987]","[0.42451384506510764, 0.4886247076580101]","[0.9876521328134231, 0.9948004679578837]","[0.8219780219780219, 0.8656050955414013]"
ilpd,7,39,Uniform,"[[38, 3], [10, 7]]",0.7758620689655172,0.29942418426103645,0.3834932821497121,0.3584147863247074,0.4521668855439943,0.35120656070971595,0.3725207933461292,0.45030951609887576,0.9903998067557158,0.8278310940499042,"[0.10554089709762533, 0.8169014084507042]","[0.2986807387862797, 0.6098591549295775]","[0.2439885007679282, 0.6638201541135758]","[0.4170254131370643, 0.5459599703484063]","[0.24724458978009928, 0.6286825253739746]","[0.2675901495162709, 0.6525821596244131]","[0.42626743397084405, 0.5144781719194675]","[0.9883465259454705, 0.9958800421577081]","[0.8195250659630607, 0.85]"
ilpd,7,49,Uniform,"[[39, 2], [11, 6]]",0.7758620689655172,0.29558541266794625,0.3738963531669866,0.35977403552480924,0.45125770279826244,0.36098121911889475,0.3502879078694818,0.44825380859299413,0.9892547880399142,0.8376199616122842,"[0.10991957104557641, 0.7635135135135135]","[0.2949061662198391, 0.572972972972973]","[0.25206644284415514, 0.6312262792402418]","[0.4139974601382813, 0.5451635846372688]","[0.2576666766891043, 0.621361788891272]","[0.2511170688114388, 0.6002252252252251]","[0.4253749994873041, 0.5059145910012534]","[0.9871068638473292, 0.9946681375252805]","[0.8297587131367292, 0.8574324324324325]"
ilpd,7,59,Uniform,"[[39, 2], [11, 6]]",0.7758620689655172,0.2591170825335892,0.3900191938579654,0.35444121723128524,0.4559046368320033,0.35349604022989545,0.3422264875239923,0.4478669326435814,0.990213954444387,0.8341650671785029,"[0.0835509138381201, 0.7463768115942029]","[0.31958224543080943, 0.5855072463768116]","[0.25178328017957885, 0.6393541874544995]","[0.42146488937749066, 0.551487414187643]","[0.25613402059838786, 0.6237109208013983]","[0.25187119234116623, 0.5929951690821256]","[0.431200425084973, 0.4941225297084149]","[0.9885173643280273, 0.9949226067238489]","[0.827154046997389, 0.8536231884057971]"
ilpd,7,69,Uniform,"[[39, 2], [11, 6]]",0.7758620689655172,0.30518234165067176,0.3777351247600768,0.35642800177799633,0.45115668249318114,0.35558095980840365,0.3137236084452975,0.4445194640660016,0.9896272297538915,0.8422264875239924,"[0.13910761154855644, 0.7571428571428571]","[0.3013123359580052, 0.5857142857142857]","[0.25026577383171356, 0.645340922117523]","[0.4138693189667081, 0.5526315789473684]","[0.2587593767466946, 0.6190739822834832]","[0.22996500437445316, 0.5416666666666666]","[0.4249343966458502, 0.4978188261165564]","[0.9877797533372845, 0.9946550048590865]","[0.8322834645669291, 0.8692857142857143]"
ilpd,7,79,Uniform,"[[39, 2], [12, 5]]",0.7586206896551724,0.3397312859884837,0.3877159309021113,0.37059686398667313,0.4642893221537529,0.36159418918568587,0.39021113243761996,0.4534746534717613,0.9897787546694736,0.8426103646833014,"[0.13150684931506848, 0.8269230769230769]","[0.30027397260273975, 0.5923076923076923]","[0.2596926986807017, 0.6300841738371831]","[0.43345349675558764, 0.5364372469635627]","[0.25004474204188476, 0.6225912930798359]","[0.2850228310502283, 0.6363247863247863]","[0.431320366042242, 0.505310005470316]","[0.9872367064368833, 0.9957264957264957]","[0.8315068493150685, 0.8685897435897436]"
ilpd,7,89,Uniform,"[[39, 2], [12, 5]]",0.7586206896551724,0.29750479846449135,0.3888675623800384,0.3577875590162617,0.4719668653399333,0.3653418987548173,0.3713691618682022,0.44274924571181273,0.9896946209602658,0.8410748560460654,"[0.12435233160621761, 0.7925925925925926]","[0.31917098445595854, 0.5881481481481482]","[0.2575233476608268, 0.6444689337066164]","[0.44477774747750204, 0.5497076023391813]","[0.2756742366013445, 0.6217249920232656]","[0.28557858376511225, 0.6166666666666667]","[0.4321612873730286, 0.47302296362863266]","[0.9879937600980556, 0.9945578231292517]","[0.8313471502590675, 0.8688888888888888]"
ilpd,7,99,Uniform,"[[39, 2], [12, 5]]",0.7586206896551724,0.30518234165067176,0.3915547024952015,0.3600881112362773,0.4709566622891201,0.36127888913087824,0.377447216890595,0.4488588967964874,0.9906473641403809,0.8422264875239924,"[0.15284974093264247, 0.7407407407407407]","[0.3202072538860104, 0.5955555555555556]","[0.26450993403365924, 0.6333708993859852]","[0.4458685574038724, 0.5426900584795321]","[0.27014827987833284, 0.6218449274381561]","[0.2905440414507772, 0.6259259259259259]","[0.42975383236313963, 0.5034852291762816]","[0.9891915984177391, 0.9948097757621567]","[0.833419689119171, 0.8674074074074075]"
ilpd,7,109,Uniform,"[[39, 2], [12, 5]]",0.7586206896551724,0.32437619961612285,0.40383877159309023,0.36254523925478177,0.4648954439842408,0.3616312942511516,0.37191298784388993,0.4484440155570659,0.9897934964958678,0.8401151631477928,"[0.13829787234042554, 0.8068965517241379]","[0.32765957446808514, 0.6013793103448276]","[0.25078451257781104, 0.6523523649826508]","[0.4307110862262038, 0.5535390199637024]","[0.26035279437702236, 0.6242569215109626]","[0.2675531914893617, 0.6425287356321839]","[0.42894141771837285, 0.4990162692629184]","[0.9871239418897279, 0.9967159277504105]","[0.8300531914893617, 0.8662068965517242]"
ilpd,7,119,Uniform,"[[39, 2], [12, 5]]",0.7586206896551724,0.36084452975047987,0.40115163147792704,0.37838711833686506,0.45489443378119004,0.37401471117890783,0.381957773512476,0.45138561701366997,0.9898650996526405,0.8418426103646833,"[0.14887640449438203, 0.8181818181818182]","[0.30730337078651687, 0.6036363636363636]","[0.25384688554328755, 0.6470921054551292]","[0.41646954464813724, 0.5377990430622009]","[0.2569622910357449, 0.6265641752453684]","[0.2703183520599251, 0.6228282828282828]","[0.4267724263434193, 0.5044904405203927]","[0.9875181225081552, 0.9949288806431663]","[0.8331460674157304, 0.8606060606060606]"
ilpd,7,129,Uniform,"[[39, 2], [12, 5]]",0.7586206896551724,0.2821497120921305,0.3934740882917466,0.35815341594300804,0.4562076977472472,0.3629270249807806,0.373320537428023,0.4401797191259297,0.9903214644783056,0.8366602687140117,"[0.09711286089238845, 0.7857142857142857]","[0.30288713910761156, 0.64]","[0.2526251984510603, 0.645340922117523]","[0.4388727724823871, 0.5033834586466165]","[0.26519186514237647, 0.6289062813981517]","[0.27344706911636046, 0.6451190476190476]","[0.4159612685466709, 0.5060885024880554]","[0.9884076990376203, 0.9955296404275996]","[0.8301837270341208, 0.8542857142857143]"
ilpd,7,139,Uniform,"[[39, 2], [12, 5]]",0.7586206896551724,0.28982725527831094,0.40038387715930907,0.37671471753978547,0.466208707950298,0.3668851505067854,0.3718170185540627,0.4480245001460247,0.9913683447498248,0.843953934740883,"[0.112565445026178, 0.7769784172661871]","[0.3225130890052356, 0.6143884892086331]","[0.2812265307477139, 0.6391354898748312]","[0.44282171397079084, 0.5304808784551306]","[0.27163067330511875, 0.6286636418092073]","[0.2785776614310646, 0.6280575539568345]","[0.4275586465637502, 0.5042687884081027]","[0.9896343523053539, 0.9961337052806735]","[0.8353403141361258, 0.8676258992805757]"
ilpd,7,149,Uniform,"[[39, 2], [12, 5]]",0.7586206896551724,0.30902111324376197,0.3980806142034549,0.3673553167849072,0.4738862511364784,0.357068280975511,0.3683301343570058,0.44886511643753946,0.9907160189318749,0.8404990403071019,"[0.10270270270270271, 0.8145695364238411]","[0.31513513513513514, 0.6013245033112583]","[0.25255930461033976, 0.6486435585371583]","[0.4349928876244666, 0.5691878703380969]","[0.24941498431948098, 0.6208545045697569]","[0.2571621621621622, 0.640728476821192]","[0.4266559218470682, 0.5032849972221379]","[0.9886370241208952, 0.9958102446276524]","[0.8294594594594594, 0.8675496688741722]"
