n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
37,Uniform,0.9740056022408963,0.027579576534536337,0.06540582394349195,0.010458359577843497,0.5723159569340257,0.25427186583039835,0.037153613436296806,0.3387663324399932,0.9338231963143444,0.8876479946686471,0.015541969961444415,0.00606061937221298,0.0069537765722123964,0.018308828654651492,0.08965957121329639,0.016738854186438834,0.003613912256324362,0.0038950016711404257,0.003401202021836717,0.004364693989608515,"[[615, 13], [9, 209]]","[0.019877524534255814, 0.049867428560223616]","[0.052682549735565784, 0.10281142050755405]","[0.007325431774429643, 0.019950488260761085]","[0.5184647840600147, 0.7338266428905369]","[0.17512796355627316, 0.4872680145970401]","[0.02762797614730216, 0.0653589041237785]","[0.3333365972036474, 0.3547674826348557]","[0.9388706143151595, 0.9189497811152639]","[0.8695945246017548, 0.9406541353164524]","[0.006051367745940534, 0.023933767700022417]","[0.006319166729031735, 0.015328967980727137]","[0.012140172174904314, 0.033173772491519544]","[0.10433852660088844, 0.04751631158174576]","[0.01167190829857763, 0.03495868314292979]","[0.0034202240687380074, 0.013039828929909531]","[0.003955317485246046, 0.00666567424960062]","[0.0030646725469315, 0.00660245727155]","[0.0053690478881904995, 0.005522227814744345]"
38,Uniform,0.9716386554621849,0.030601743113254077,0.06503761110018935,0.010016282974250775,0.568050305507495,0.2510829680133214,0.041177196395128665,0.33887560363745645,0.9334104942858282,0.8858542293470434,0.016903349424021687,0.009289930360153414,0.00422759025388147,0.019670784829576907,0.08720682905326081,0.00937649453301386,0.005093004060797522,0.003680706650541206,0.004079196396105109,0.004570578848761423,"[[614, 14], [10, 208]]","[0.02171659058584544, 0.057921894142468136]","[0.052400587481238804, 0.10378302259722658]","[0.005976910386999954, 0.021997225595073826]","[0.5149910627464076, 0.7314188156964855]","[0.17230773122981885, 0.49065027397815963]","[0.030839636069832765, 0.07247007082625648]","[0.33268747875359284, 0.3579040803146846]","[0.937862591076666, 0.9201249222533583]","[0.866312138975976, 0.9452476664935665]","[0.011132582686003064, 0.027383488722721866]","[0.004243648728047448, 0.01211992853474365]","[0.010604928434403912, 0.04247423456831841]","[0.09995863178489099, 0.052263876737335846]","[0.00873172438782812, 0.025471371720018784]","[0.005568275367078595, 0.010588821908359322]","[0.003065369001111734, 0.008188392234118137]","[0.0026134938069153433, 0.008986417171703934]","[0.0054897115818053005, 0.00698323994633679]"
39,Uniform,0.9716386554621849,0.02981209970304303,0.06141335651046248,0.009730543472821759,0.570932241150639,0.2554303243835296,0.038790552790625224,0.3358414194722078,0.9316982341027371,0.8858558484503936,0.016903349424021687,0.008046189782265874,0.004786341750869724,0.01821462771915269,0.08718559556853958,0.0125974693315115,0.004644272289803205,0.0016537197008257235,0.0011541191502453406,0.007191023086090505,"[[614, 14], [10, 208]]","[0.022884681546349536, 0.04943664276694405]","[0.05028691364544001, 0.09291022564814247]","[0.006195390101548846, 0.019500579763424945]","[0.516633273941463, 0.7233350191469066]","[0.17323388231594772, 0.48854666001377633]","[0.027686317807592824, 0.0701472956009224]","[0.33030539149320176, 0.35151815464139186]","[0.9376512758131907, 0.9147428912697458]","[0.8671747182818572, 0.9389535098917416]","[0.008722458803235345, 0.022299377729597315]","[0.004571240157324753, 0.010190579000941002]","[0.011158242731734002, 0.034327031558264935]","[0.10260775830572667, 0.045706300412227896]","[0.009925027748827555, 0.026004934233258448]","[0.005166688479363684, 0.010587986526050603]","[0.0020878495418163363, 0.002877794995414231]","[0.0016475126449888903, 0.0038703579242256882]","[0.007510792159852239, 0.006786952910695219]"
40,Uniform,0.9716386554621849,0.031781638333316084,0.06451233181923219,0.009620859645008445,0.5770314437709183,0.2556961678559999,0.03712325093725965,0.3391351811343825,0.9341247135758094,0.8895740474403029,0.016903349424021687,0.009169018876250002,0.0062322564263048216,0.016915434879360876,0.0889276125302422,0.01674688583056912,0.0067211789073002935,0.002908056159946252,0.001722710904721107,0.006633050691840762,"[[614, 14], [10, 208]]","[0.024914590350670895, 0.051421942145906965]","[0.053709826817551876, 0.09508150109308891]","[0.006702412616774875, 0.01734073157807335]","[0.5206835321475095, 0.7337675797551579]","[0.17471424038058583, 0.48538464503731193]","[0.028095127815337566, 0.06271130012787422]","[0.33491618290838565, 0.35100287152977144]","[0.9402607846452782, 0.9165304300836679]","[0.871683103956036, 0.9406722359327931]","[0.008132941707112066, 0.03319788368315285]","[0.004698830157873248, 0.017345296067127675]","[0.011460552270425261, 0.02831478302626772]","[0.10515692022685771, 0.0510148314677753]","[0.009879037330244285, 0.027947318798038596]","[0.0054265432914383255, 0.01330432713894294]","[0.0025659049382184395, 0.0059884275924308355]","[0.001934177104380884, 0.00513900803216038]","[0.008458722376421422, 0.006788071440355632]"
41,Uniform,0.9716386554621849,0.031258600887766816,0.0641972332302089,0.008897569024630857,0.5692022023583013,0.2550765527265547,0.03756244948684963,0.3363812048761411,0.9323257390509821,0.8858546221472645,0.016903349424021687,0.0062191593259623545,0.007140962389752168,0.017955972302166223,0.09122097538913511,0.013838435285736356,0.00548424405055971,0.0030633542054964904,0.003125488774996714,0.006464899114505265,"[[614, 14], [10, 208]]","[0.025438673682469375, 0.048411958670896545]","[0.053985976013172385, 0.09457057291392572]","[0.006272563157977126, 0.01626808709910477]","[0.5165610074144114, 0.7251290873279643]","[0.17458977642009715, 0.4950529887954298]","[0.030036606193511915, 0.05998931710905708]","[0.3316576616288571, 0.35023289698101145]","[0.93725746196471, 0.9173786747694332]","[0.8681661664536306, 0.9385614705264917]","[0.008240069985822315, 0.02095612487080467]","[0.008827255697561116, 0.01212540549490944]","[0.011884773764341557, 0.030828295540871534]","[0.10380797532449917, 0.056541354865035136]","[0.010129268020878462, 0.02467067759642196]","[0.00490149268354156, 0.010878667867071902]","[0.0027550348754354108, 0.006007721932251889]","[0.002169127238772192, 0.00760602600439199]","[0.007148959648493385, 0.005951065376356573]"
42,Uniform,0.9716386554621849,0.03152089563049034,0.06435547232023067,0.008506760483094884,0.5730244078293423,0.25581386395409017,0.03743179646893678,0.3386110102991422,0.9336144060043878,0.8872107217981895,0.016903349424021687,0.008092173911966694,0.00659658723065399,0.015036414281403822,0.08753345751930612,0.010178180696595153,0.0067650726522795745,0.003558902227376013,0.0026001971724576353,0.003263289027662736,"[[614, 14], [10, 208]]","[0.0248291182363711, 0.051129089448189745]","[0.05467302606496681, 0.09326450885280993]","[0.0063502681174502276, 0.014972025289445943]","[0.5168925600558104, 0.7365537576923954]","[0.17619819289533356, 0.48885349574136816]","[0.030024105809472873, 0.05885011349659837]","[0.3346886435817714, 0.350049403590096]","[0.9394916819659113, 0.9163517333521636]","[0.8694104329553693, 0.9387996986585915]","[0.0125105146649748, 0.034318215182976904]","[0.008122073338980209, 0.008836821731133445]","[0.009823046979132437, 0.028181816435109072]","[0.10036829925197958, 0.05236565990920371]","[0.010015034593242541, 0.018866296672373137]","[0.006502352786429948, 0.010950282506131078]","[0.005212502153624523, 0.007183404242517243]","[0.00340587126647529, 0.007336574333440158]","[0.004959772026304355, 0.007729433776914879]"
43,Uniform,0.9716386554621849,0.026530742461397316,0.06201875553992019,0.008742650650597731,0.5686297924382914,0.2588260583687015,0.036857544580908994,0.33631474847801685,0.9331784166054161,0.886553911926143,0.016903349424021687,0.006549331191851583,0.005538176926114248,0.017594391346097974,0.09124724441035444,0.016935642954378556,0.006696667878152051,0.0031724491977827814,0.0027385530691071604,0.005208879936436654,"[[614, 14], [10, 208]]","[0.01942382250147441, 0.048345984749434065]","[0.05172887447779748, 0.0924977169717979]","[0.005662876737669182, 0.017407266299370467]","[0.5159964606316546, 0.725868550513792]","[0.17832768233442256, 0.49692670191241206]","[0.028649021461296564, 0.06138690864561684]","[0.33052662924812354, 0.3533997888419242]","[0.9382580995318932, 0.9181648080399007]","[0.8669854384086303, 0.9444685195708236]","[0.010553399274035818, 0.02664598201208357]","[0.006770758452988261, 0.009298172346933769]","[0.011260278937433163, 0.0317564058718434]","[0.10430180871451898, 0.05729356304198514]","[0.01321070228716033, 0.025513808028237793]","[0.007560843448148194, 0.012283015977624526]","[0.004265375980446711, 0.006820805483051315]","[0.002352805018890128, 0.006308020744025022]","[0.0060022310836307605, 0.00509404764057335]"
44,Uniform,0.9704621848739496,0.030205455592689546,0.06569660724078347,0.00971822814792901,0.5706312570294381,0.2571737184924917,0.03938269912384473,0.33868895607605076,0.9335090477412875,0.888173503881441,0.016939053935164622,0.0072880407742166465,0.007360526731793262,0.016936963131891032,0.08941884831057227,0.00957253131992494,0.006714729168881929,0.004240524181921709,0.00340890197286924,0.005107833741598688,"[[614, 14], [11, 207]]","[0.02193364530006054, 0.05336435413087999]","[0.0539093104039778, 0.09977856430684673]","[0.00604925513845299, 0.020557640642152104]","[0.5161794352054543, 0.728087383429782]","[0.17563951584139056, 0.491501014778961]","[0.029108838236503308, 0.0691169124864511]","[0.3325372947327853, 0.3563839907912834]","[0.9384585738432463, 0.919297924521352]","[0.8700957476906218, 0.9399412267363954]","[0.008821285341279426, 0.02714256571415131]","[0.006333789359630896, 0.017780841285733158]","[0.010101724091356302, 0.03428985395987441]","[0.10209069937394133, 0.05208651115680143]","[0.009740187555456822, 0.02444382127578862]","[0.007075264564776294, 0.01597857290632316]","[0.003772769482166527, 0.008060483567434768]","[0.0029229390932182992, 0.0088863780367693]","[0.006907340220261733, 0.009918775608424716]"
45,Uniform,0.9704621848739496,0.030076463832296917,0.0649079985238376,0.009033197240190333,0.5737008433292591,0.2622729409069255,0.0383684295540587,0.3382363214744965,0.9328398593335743,0.8857745483851313,0.016939053935164622,0.006683742272632791,0.005537667868850054,0.015179823967582039,0.08970081587156198,0.010605895816132135,0.004091824494057395,0.0027171773374141707,0.003565990859713695,0.0063251256619204005,"[[614, 14], [11, 207]]","[0.02231440027889999, 0.05208373748677925]","[0.053660853474117656, 0.09611972957746931]","[0.006520113717875464, 0.01623570746772769]","[0.5158163746128231, 0.7339381415764782]","[0.17741175852668964, 0.499562888338877]","[0.02943425003253467, 0.0632477710658355]","[0.33257022388295393, 0.3540818262084738]","[0.9376894546914404, 0.919284346563739]","[0.8661898600475153, 0.9406582068325996]","[0.006820991085572987, 0.022909998937014862]","[0.006202108707268804, 0.012982561423487894]","[0.00949920542107712, 0.0291337631614979]","[0.10476075118747703, 0.05154057692892492]","[0.008957142443749504, 0.024550969378216502]","[0.005999954936664667, 0.013454971422244102]","[0.0025207171477926137, 0.006320636568101667]","[0.003090503646697093, 0.00759651787841762]","[0.008055524368223325, 0.006360140551472399]"
46,Uniform,0.9716386554621849,0.032308642103048554,0.06380491203382757,0.00922519187347901,0.5731468307805648,0.25152734370888885,0.03984973954471197,0.3386232044362861,0.9339354424138314,0.8884505142617138,0.016903349424021687,0.006228485174742127,0.005331399188622884,0.016802260466625037,0.0912526499473701,0.011550061592719051,0.005515873935810258,0.003350138460836782,0.002816542416811751,0.005272626679900606,"[[614, 14], [10, 208]]","[0.022517368797702206, 0.05945782309452391]","[0.05143506405370111, 0.09951179255174408]","[0.0063212578078686524, 0.01823897302346654]","[0.5192141468347073, 0.7290917853558959]","[0.16850623587313568, 0.492568673601599]","[0.029857038319636885, 0.06879264864454]","[0.33300685025834714, 0.35498015958492496]","[0.9392399585183624, 0.9185681010547505]","[0.8702866926350659, 0.9407422614836971]","[0.009573219784207901, 0.02712746068172053]","[0.005127791577022408, 0.00941884949762829]","[0.010419231805656503, 0.03393618085201032]","[0.10419120784829121, 0.05690085750348775]","[0.009016541008718112, 0.024636543792720185]","[0.005140683445797486, 0.014695975020900335]","[0.003827417982577031, 0.004827055914921712]","[0.002989894425972962, 0.005452277587622233]","[0.006448147966328191, 0.00951269223570472]"
47,Uniform,0.9728291316526609,0.028366978109339486,0.06130781779741397,0.008493863699243136,0.5732553815384632,0.2585856629854087,0.038525993219310134,0.3364379722730275,0.9326487677970595,0.8834232750034585,0.016746442368960137,0.008554658220800882,0.0050392004836628595,0.014782014478546287,0.08734932481703538,0.011811471266449908,0.007845654575916688,0.004161279870454599,0.003186923272008573,0.005321219510166983,"[[615, 13], [10, 208]]","[0.02001844392497901, 0.05281287966581192]","[0.05015708091363987, 0.09377456407464238]","[0.006081397384951268, 0.015696791711752502]","[0.5168266906084041, 0.7359379914905835]","[0.17782696007357193, 0.4937009084503202]","[0.029282021350060517, 0.06541409768278542]","[0.3298756015605025, 0.35571492712997277]","[0.9373317842715096, 0.9191506260136011]","[0.8625442565378805, 0.9441684003405273]","[0.008584998031242512, 0.019494792828606767]","[0.005003842346187351, 0.011342172559961096]","[0.009928458155470488, 0.026417575365966395]","[0.10447014992320176, 0.04522318020183309]","[0.008873188738243673, 0.01771361720795697]","[0.005822318115906598, 0.012941778474893636]","[0.003622977445232207, 0.007382087357862868]","[0.0017689897268407793, 0.006838121576323525]","[0.006166085515451889, 0.009124428803535714]"
48,Uniform,0.9716386554621849,0.030074049548011496,0.06372506820353106,0.009510134357390603,0.5733386007755878,0.2550864810750522,0.0372099208689584,0.33835454470281245,0.9325726608475013,0.8862325151208925,0.016903349424021687,0.005434649103115493,0.005641756677850781,0.01715097765622315,0.08796536478448753,0.01545448553958119,0.00665614921626142,0.00204994220580542,0.002147909682256548,0.005731765873537304,"[[614, 14], [10, 208]]","[0.02236561470312214, 0.05296098424116802]","[0.05106532676124248, 0.09989037655430608]","[0.006556962153845017, 0.018000647300795224]","[0.5178835693160652, 0.7320116674899733]","[0.170468118504878, 0.4984309796394849]","[0.026295130465820132, 0.06826878198852612]","[0.33189406884173384, 0.3568403270274156]","[0.9369580415735527, 0.9199248966760285]","[0.86705086922391, 0.9409905390942057]","[0.008932600444547885, 0.023487254562199335]","[0.004717751022339939, 0.013409445683796843]","[0.011374274994098245, 0.03085379721248066]","[0.10330338823133395, 0.045376599421652085]","[0.01125844501840276, 0.017840954206130955]","[0.006719955373345365, 0.012354313649625135]","[0.0023365575473946265, 0.0047410797686493755]","[0.0023631822359575956, 0.0031344140979389953]","[0.007994966812580521, 0.008375282992721726]"
49,Uniform,0.9704621848739496,0.03322796706916235,0.0632254148257749,0.009387471795969986,0.5689492708928645,0.2525659397074958,0.03564282905832566,0.33656818368100827,0.9329648704641353,0.887216355128189,0.016939053935164622,0.007950135695115462,0.006212690614135235,0.01586358565535057,0.09096317304390707,0.01718309039787408,0.00514126032840919,0.0021989551703792748,0.0026948295404882376,0.006094471296238437,"[[614, 14], [11, 207]]","[0.02566125622677191, 0.05497431708205226]","[0.052888663659930925, 0.09471666475681077]","[0.006259009121637989, 0.019671130252284723]","[0.5156314803774715, 0.7284139142185105]","[0.17577388006113961, 0.4832527773045883]","[0.027906737642057804, 0.059138434686304364]","[0.33128340757489805, 0.3526721826387733]","[0.9382339152345688, 0.9173423097125774]","[0.8689363186659301, 0.942020804679017]","[0.009123115121272403, 0.024197791714882868]","[0.0065314663917245275, 0.013727091162956843]","[0.010741203049325031, 0.03124700360306697]","[0.10422093369242645, 0.05385023061189323]","[0.014981613201019922, 0.020143128704922134]","[0.003744654468088755, 0.013924418839848844]","[0.002448432379507261, 0.00566948256609394]","[0.0019915601268608277, 0.006661623426356483]","[0.00805425892985074, 0.006238744490813994]"
50,Uniform,0.9728151260504202,0.025872677544741863,0.06238562328197805,0.010315344098316685,0.5702999653290661,0.2529929919509956,0.03740241692850154,0.3367061860032462,0.9323589743924146,0.8854301583962101,0.016776148401309837,0.004792962879183889,0.005903594080803839,0.018005575939290787,0.0871581171750235,0.014352381217012496,0.005132943838561102,0.003398660559514984,0.003107558152688903,0.008401368415429853,"[[615, 13], [10, 208]]","[0.01858142393457782, 0.04631988487315582]","[0.05110557597769968, 0.09463998564652935]","[0.0065552687380580205, 0.021101449993495856]","[0.5169341471108779, 0.724005947116901]","[0.1731764364317881, 0.48135413590943077]","[0.029656973798386478, 0.059635438468272975]","[0.3317936037326394, 0.35066483654953007]","[0.9388148343041435, 0.9139243590166274]","[0.8650395241523174, 0.9438264041415858]","[0.007988346554010282, 0.021779819969354842]","[0.004684412584020622, 0.013967574742601338]","[0.009987206513306535, 0.03810377117261782]","[0.1010774663896821, 0.05244563367698866]","[0.011644230300233115, 0.02341741263936013]","[0.004562445147684618, 0.011465903504595787]","[0.003901453840068106, 0.005127342258045771]","[0.0026348211790595904, 0.005637566640220431]","[0.010738440734629985, 0.009720007347113549]"
51,Uniform,0.9716386554621849,0.032964292735418586,0.06666787380880938,0.009681071509719733,0.5757002200820943,0.25889595895420275,0.03721409700594259,0.3385001216804121,0.933576172549387,0.8898235426441164,0.016903349424021687,0.010360518107954573,0.007339555621985275,0.015476072375656052,0.08556930271298346,0.012200857961262275,0.006775018777435238,0.002538076987261225,0.0031736527764354527,0.006036532777236532,"[[614, 14], [10, 208]]","[0.025363448088130895, 0.054998882787087845]","[0.05465212790701586, 0.10030347095156703]","[0.006583159976778416, 0.018006163506849096]","[0.5198051708716563, 0.7326877282127596]","[0.17678037372171213, 0.4908720199377921]","[0.02818387376943645, 0.06265873763334533]","[0.33243370547418105, 0.35551467748343435]","[0.9385423725166057, 0.9194599241359269]","[0.8723059166289158, 0.9390745967299949]","[0.012811899540885463, 0.0286647843141378]","[0.006228359782101303, 0.012457844993930529]","[0.0100035729231144, 0.02724959936957422]","[0.10245376554012928, 0.048434310705863876]","[0.008338368142720636, 0.028185065278558928]","[0.006182108249077358, 0.01570438759052709]","[0.0030411359169222104, 0.0073425677965648735]","[0.0020267238155131564, 0.008543738244578237]","[0.007311320966373668, 0.006192723714340515]"
52,Uniform,0.9704621848739496,0.028762575834393893,0.0643824433246764,0.010189115733355012,0.5733788810633926,0.25625524937859534,0.04078380314155868,0.33979457813041464,0.9354621262300817,0.8873132426558813,0.016939053935164622,0.007258153915772625,0.005496752218264551,0.01781784119607102,0.08785871260460668,0.01241751766823598,0.008357494731323294,0.0028565891558997593,0.0029138844523826676,0.006459196877233539,"[[614, 14], [11, 207]]","[0.022251834331133712, 0.0483410478930941]","[0.052470518979886846, 0.09890788533638926]","[0.0063670431401575255, 0.020947664201303257]","[0.5175395014552466, 0.7362688571212467]","[0.17535461139665198, 0.49249486664399333]","[0.0307788054008372, 0.06982778604495439]","[0.334566866318304, 0.35504459682607575]","[0.9404209188415923, 0.920988130635331]","[0.8693771406109179, 0.939947000540748]","[0.010523512126514263, 0.02243901917789779]","[0.005595542389296865, 0.012223698815540767]","[0.010353581021377532, 0.035442109617528667]","[0.10457996204766506, 0.050035588937970187]","[0.009660698679455295, 0.028317073278690433]","[0.007245381010713518, 0.010961066407178583]","[0.003660196992505791, 0.006025960146079238]","[0.002413286853941522, 0.007964497104490303]","[0.006581670495908467, 0.0070567321084108]"
53,Uniform,0.9704621848739496,0.0278432508682801,0.06643120496928687,0.009043859905702858,0.5716058259312576,0.2590205804603724,0.04028132447635898,0.3393504651405317,0.9348372878784239,0.8897647758988514,0.016939053935164622,0.003855681114046729,0.005110496922713881,0.017037047707470575,0.08710096632484782,0.015608990328695399,0.006919512994795766,0.0045121132655062506,0.004185988631592379,0.004785770724996056,"[[614, 14], [11, 207]]","[0.019229821305898488, 0.05241760740576379]","[0.05284063309484431, 0.10573372589892054]","[0.005919000335179212, 0.01860154077049119]","[0.5174029189436735, 0.7277178004623476]","[0.17601447157656208, 0.4989718425104498]","[0.030200148801601684, 0.06945138587911596]","[0.33273496270211833, 0.35843442253661445]","[0.9388348571295495, 0.9234075360052924]","[0.8710559960934671, 0.9441536914839613]","[0.0073598967108598, 0.017500364990739273]","[0.00442460553100767, 0.015567968882312905]","[0.010860225087366582, 0.03395097779328507]","[0.10251895941593746, 0.050202680545483366]","[0.008330665450672327, 0.030029468210158873]","[0.00468492293951033, 0.018709237522960335]","[0.004563725454167372, 0.0057009919716296325]","[0.0030653349206678257, 0.008476548056064143]","[0.004552038509284324, 0.005890579382117735]"
54,Uniform,0.9728291316526609,0.03020786987697497,0.06438140863141122,0.009422308534804557,0.5712516496800542,0.2570256825649487,0.041717573575313596,0.339339526168512,0.9339436119426676,0.8879341640004155,0.016746442368960137,0.0061321519009643445,0.007281540070056084,0.016417443022132848,0.08798418768469951,0.01755383378096961,0.0081972686747611,0.004308734361845429,0.00334608616905469,0.007485881633709735,"[[615, 13], [10, 208]]","[0.01987072638680872, 0.0609030875984994]","[0.05360795227164108, 0.0959261929287313]","[0.00626568406176376, 0.01884852585313514]","[0.5181467925382417, 0.726763241353794]","[0.17410237562976774, 0.5004549526069586]","[0.031867802507485096, 0.07088777983540492]","[0.332692035610625, 0.35902579270896945]","[0.9384613587026763, 0.9209438231750766]","[0.8688469774761354, 0.9440700605511768]","[0.006505202878318089, 0.028724016580797485]","[0.006414138866020075, 0.012255862874282753]","[0.010359976802823087, 0.031929791596120805]","[0.10308749055798454, 0.05065886712715794]","[0.014920252019284362, 0.02549805784156781]","[0.007548286170514186, 0.014590693878034893]","[0.003776841223325786, 0.008462555720028615]","[0.0022983353951925053, 0.008996833310965095]","[0.008921878019989258, 0.005857465263950465]"
55,Uniform,0.9728291316526609,0.02771132747696945,0.0638050844827051,0.00889281461333515,0.5728674720347767,0.2605110316315664,0.04072889254480509,0.33830105250168907,0.9333134220517701,0.8876112917992127,0.016746442368960137,0.005515359182440022,0.005667640715379828,0.01600685553181522,0.0876181651917163,0.011894569540465723,0.007644369806545648,0.002550173791247555,0.0025406056084963423,0.004404134676261921,"[[615, 13], [10, 208]]","[0.0211988868586769, 0.04588257086835721]","[0.05178674407690124, 0.09745874483643738]","[0.006429789414819071, 0.01623181478455567]","[0.517241363594075, 0.7289272253363924]","[0.17772342685177064, 0.4915313440954982]","[0.03126957952494799, 0.06740540644140516]","[0.33239694491576943, 0.3547599526095547]","[0.9387673371902151, 0.918035994248064]","[0.867900632095149, 0.9425805983760235]","[0.007135105401720653, 0.03027063980644604]","[0.007371806127163922, 0.011526413953337724]","[0.012249479669697359, 0.024671429344353523]","[0.10396294706608428, 0.046786504615351346]","[0.009851779156475095, 0.028492573171591956]","[0.007980774932189435, 0.011869923191270159]","[0.0024958781123754414, 0.005524262339179014]","[0.001848854216516633, 0.005399738092094561]","[0.005110471004895077, 0.008966696826308873]"
56,Uniform,0.9740056022408963,0.03243780631231871,0.06443003921487475,0.007735195157401997,0.5708883187450292,0.2570685281105908,0.03797983612757998,0.33779994586581147,0.9317769073179865,0.8877723398898396,0.016524131123770696,0.007846700954804253,0.009397503951525076,0.015246035003549563,0.08755637308692307,0.016566571366412486,0.004360178275733534,0.002532556523752122,0.0035185798725992233,0.006493659512115161,"[[616, 12], [10, 208]]","[0.022901859030967336, 0.05803063562444991]","[0.052725497644434315, 0.09642318453897139]","[0.004252059096564484, 0.016759063587293822]","[0.5145380701138123, 0.7247379485211708]","[0.1747426278307684, 0.48270504587447877]","[0.028565096820760673, 0.06356461953904942]","[0.33174643298465, 0.35417324143980033]","[0.9376484010359271, 0.9154515464069725]","[0.8672121088708611, 0.9439255484661144]","[0.010150732937613838, 0.03378746438713412]","[0.010720658944814197, 0.010462381999527958]","[0.0076536525710679155, 0.03236251716296193]","[0.10549293266557803, 0.04499254041389278]","[0.013602779056472013, 0.027926465650418182]","[0.005072106769814656, 0.014904454057631527]","[0.0026533216657103277, 0.0071979997829655605]","[0.0029523423074899373, 0.007677594484750117]","[0.0076271300157431604, 0.006591595602631994]"
57,Uniform,0.9740056022408963,0.02613617942960809,0.0630686587960999,0.009181156659076277,0.5734804038949796,0.2564441122993177,0.03659751754092499,0.3382059519132364,0.9330468260348418,0.888209900175093,0.016524131123770696,0.0063865345116874495,0.0038688279409918027,0.01625735613715938,0.09055182321193989,0.017982303840121006,0.0056953237166274505,0.0038745948963488227,0.0032652693249236825,0.005018640864898248,"[[616, 12], [10, 208]]","[0.01846584740530818, 0.04825812863246725]","[0.05027932348076943, 0.09908179449866858]","[0.005136000258033754, 0.020007741301541156]","[0.5184431798322764, 0.7271862294567628]","[0.17382699733968388, 0.4884139430015636]","[0.026019355310008298, 0.06638747643747298]","[0.3329987240135523, 0.35272273325858156]","[0.938588663282804, 0.917184035552344]","[0.8694106163689819, 0.9408076154968488]","[0.010503280002092105, 0.020414301093435862]","[0.003469796354468874, 0.012658103595392845]","[0.0079148235548651, 0.03495721983835536]","[0.10682012596763603, 0.0483286228646039]","[0.010218657361492528, 0.026756319525895658]","[0.006398713028736851, 0.007768281999036086]","[0.0036739715838739083, 0.006427006653634476]","[0.0021704464614485867, 0.00793431996675954]","[0.0058598192191916905, 0.008393401012390826]"
58,Uniform,0.9740056022408963,0.028762575834393893,0.062385761241080084,0.010056320401893321,0.5720601549910789,0.2587546302737442,0.040927401321878124,0.33772463917242673,0.9337651764282532,0.8861587740647618,0.016524131123770696,0.0062679116325446765,0.005445337358091828,0.017766425539434572,0.0887052764368993,0.018335653643669184,0.005069191596585313,0.003256367121236368,0.0035066950991196576,0.00534171812688438,"[[616, 12], [10, 208]]","[0.02183846758661181, 0.04888014839131043]","[0.049429720119011825, 0.10012782689869129]","[0.005557147965281074, 0.022625095068984233]","[0.5176389377461504, 0.7317582181189356]","[0.17671932617259595, 0.4977360428271725]","[0.028882400049142797, 0.07558197631548808]","[0.3312299782016468, 0.356636004293775]","[0.9387375540607135, 0.9192253670985145]","[0.8670462609378722, 0.9420139043162324]","[0.008166206318618639, 0.019552536904667253]","[0.006736812145440372, 0.016837386157392706]","[0.009658976527068666, 0.036685409311110355]","[0.10440391263846534, 0.04637085502471654]","[0.009638480546171505, 0.0306293988410586]","[0.005150479878149624, 0.013550017000756006]","[0.003420748434756631, 0.005019587132976206]","[0.0029307523960348273, 0.00502095827478167]","[0.005398066723524246, 0.007837428768619767]"
59,Uniform,0.9740056022408963,0.03059950127784618,0.06130785228718947,0.008080198847067243,0.5719994967329598,0.2563185032874261,0.03536129764331364,0.33730441442910963,0.9332692648194574,0.8873567476754849,0.016524131123770696,0.010111130639223377,0.006277411089985363,0.015136071718619217,0.0854323169030974,0.01734804640314462,0.007161908526865887,0.0032224517535837938,0.00380000868263999,0.005311935214322867,"[[616, 12], [10, 208]]","[0.02077105906120598, 0.05886244466418585]","[0.04999042942797009, 0.09401603532040914]","[0.005599428531755965, 0.015461177827074504]","[0.515114281981308, 0.7330485735914861]","[0.17532600165270618, 0.4886244631493096]","[0.027664087790427443, 0.057948803087705204]","[0.3315663459569744, 0.3536762021838016]","[0.9385155962099466, 0.9181804126768313]","[0.8684806777050815, 0.9413517529772062]","[0.008173150612960357, 0.031733936466007695]","[0.006304572301872948, 0.010974449910728898]","[0.009463142826116008, 0.02990341490229806]","[0.10204344093289855, 0.04938493078428042]","[0.010227650056913694, 0.029011174708032102]","[0.006185520892445929, 0.015567951222439522]","[0.002635075278450337, 0.007824096474609394]","[0.0028975481958694134, 0.0066679148495658504]","[0.006671257008214795, 0.010524461268353026]"
