dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
arrhythmia_cfs,6,49,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.20147420147420148,0.3326781326781328,0.1546398848239161,0.6145092460881935,0.3223680972741247,0.3526208026208026,0.4734097620395164,0.9812419634286956,0.7430108240919052,"[0.09216589861751152, 0.3263157894736842]","[0.15668202764976957, 0.5336842105263159]","[0.13078022083772933, 0.18189013263971887]","[0.8760611205432938, 0.3157894736842105]","[0.29531272211675136, 0.3532681836380722]","[0.26029185867895543, 0.45807017543859646]","[0.46158201532087195, 0.4869182938181788]","[0.9735860913280269, 0.9899857752489332]","[0.7695852534562212, 0.7126600284495022]"
arrhythmia_cfs,6,50,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.24815724815724816,0.36019656019656027,0.14235285585089963,0.5666623561360404,0.31431644101385425,0.32154557154557156,0.4726278775830778,0.9804979203013601,0.7401553888040376,"[0.14215686274509803, 0.35467980295566504]","[0.16470588235294117, 0.5566502463054187]","[0.13992482291343494, 0.14479284954175078]","[0.837719298245614, 0.2942701581540057]","[0.3002203737156184, 0.3284819470672539]","[0.259407096171802, 0.38399014778325125]","[0.4622808715125949, 0.48302585412681415]","[0.9703654188948307, 0.9906803355079217]","[0.7668256491785903, 0.7133537478365064]"
arrhythmia_cfs,6,51,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.19656019656019655,0.3297297297297297,0.1419592114636311,0.6155437734385103,0.3284422942260866,0.3081549081549082,0.4716650161794608,0.9812292860204409,0.7505146424065343,"[0.12719298245614036, 0.2849162011173184]","[0.17280701754385963, 0.529608938547486]","[0.14115162703487047, 0.14298786649020886]","[0.86865189289012, 0.293149073801823]","[0.2938230104018231, 0.372538365242467]","[0.25549289891395155, 0.3752327746741155]","[0.46272729734788554, 0.48304937312694224]","[0.9741028708133971, 0.9903065076249434]","[0.7724039829302987, 0.7226332477729126]"
arrhythmia_cfs,6,52,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.22604422604422605,0.3351351351351352,0.1462937569516326,0.616319668951248,0.32913105957253136,0.3050836550836551,0.4724010168705398,0.9820554304583788,0.7418155255993095,"[0.1085972850678733, 0.3655913978494624]","[0.15294117647058825, 0.5516129032258065]","[0.11913177422310793, 0.17856686546240652]","[0.869969040247678, 0.3149405772495755]","[0.2854943470794921, 0.38097898140565867]","[0.21464124111182933, 0.41254480286738354]","[0.46140116584837343, 0.48547073233236127]","[0.9761003702180173, 0.9891310665504214]","[0.7667848844319433, 0.7121476315024702]"
arrhythmia_cfs,6,53,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.24324324324324326,0.32088452088452096,0.15087202470914973,0.590844432949696,0.3231978338832534,0.30786825786825783,0.46816690708484165,0.9785637100133414,0.7414170927684441,"[0.13973799126637554, 0.37640449438202245]","[0.1589519650655022, 0.5292134831460674]","[0.14080275147046684, 0.16382631443756762]","[0.8106182486784647, 0.3081017149615612]","[0.2909256927703182, 0.36471648733753514]","[0.23858390517779166, 0.3970037453183521]","[0.46223558531223397, 0.47579765251139877]","[0.9710599444223899, 0.9882174309140601]","[0.7683229080608993, 0.7068023079259034]"
arrhythmia_cfs,6,54,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.18427518427518427,0.31547911547911545,0.1366414385976768,0.6004138109401268,0.3287759494917146,0.31589446589446585,0.46835875588806103,0.9800149714154627,0.7369679261571155,"[0.11363636363636363, 0.26737967914438504]","[0.15454545454545454, 0.504812834224599]","[0.11846241097291667, 0.15802852992092403]","[0.8605263157894736, 0.2943990993526597]","[0.3032328427479527, 0.358826663307905]","[0.2512987012987013, 0.39188948306595367]","[0.45917151113593085, 0.47916727912586143]","[0.9724380165289256, 0.9889290359878595]","[0.7636363636363637, 0.7055932938285879]"
arrhythmia_cfs,6,55,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.1891891891891892,0.3336609336609337,0.13145130368721153,0.6172248803827751,0.3231192957878518,0.30806715806715806,0.4700197598602237,0.9807919154356501,0.7382296301215221,"[0.1187214611872146, 0.2712765957446808]","[0.1598173515981735, 0.5361702127659574]","[0.10512341175080143, 0.16212049695356154]","[0.8882480173035328, 0.301511758118701]","[0.3014735648395487, 0.34833426960528996]","[0.24512937595129375, 0.38138297872340426]","[0.4608195879755472, 0.4807369813641821]","[0.9736820257368203, 0.9890741805635422]","[0.7674935209181785, 0.7041403105232893]"
arrhythmia_cfs,6,56,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.19656019656019655,0.3262899262899263,0.12872929424153884,0.6023535497219707,0.3215367891956559,0.3101263601263601,0.47416125689085203,0.9819114513217707,0.7486552891958298,"[0.06696428571428571, 0.3551912568306011]","[0.16071428571428573, 0.5289617486338798]","[0.11293777648479086, 0.14805880231537238]","[0.8538533834586465, 0.29450675870002874]","[0.2928286079874954, 0.35667685799690174]","[0.26438137755102037, 0.366120218579235]","[0.4651979785383603, 0.4851327014316071]","[0.9755073051948052, 0.9897504061438488]","[0.7718388030888031, 0.7202776547038842]"
arrhythmia_cfs,6,57,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.21867321867321868,0.34496314496314506,0.1558596255958957,0.6071382387171861,0.34782104199556557,0.3164736164736165,0.4725558551109184,0.982212690689349,0.7486552891958298,"[0.1232876712328767, 0.32978723404255317]","[0.16255707762557078, 0.5574468085106383]","[0.1425337277916713, 0.1713828788891145]","[0.8572458543619322, 0.3157894736842105]","[0.31347870918475, 0.3878262062805051]","[0.2567949554250924, 0.38599290780141843]","[0.4608158201640862, 0.48623174688409]","[0.9740763802407637, 0.9916906267970097]","[0.7655189436011354, 0.7290109258194365]"
arrhythmia_cfs,6,58,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.2113022113022113,0.3316953316953317,0.1358914061348491,0.6181300918143023,0.3321911301758516,0.3008599508599508,0.46820007653312357,0.9811716339971869,0.7460654757952057,"[0.12217194570135746, 0.3172043010752688]","[0.15656108597285068, 0.5397849462365591]","[0.11315228144843628, 0.16290939836978044]","[0.875922838771136, 0.3118279569892473]","[0.279219345208713, 0.39513072414218303]","[0.23355957767722474, 0.3808243727598566]","[0.4611004683499527, 0.4766356324926976]","[0.9728095433977787, 0.9911072362685266]","[0.7709428885899474, 0.7165068294100552]"
arrhythmia_cfs,6,59,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.20884520884520885,0.30909090909090914,0.12976977442272328,0.6274408379671538,0.32244274260511163,0.32961272961272964,0.4712558304729656,0.9800339875278451,0.7450029882462316,"[0.12863070539419086, 0.3253012048192771]","[0.15933609958506223, 0.5265060240963856]","[0.13675610481650977, 0.11962696945343076]","[0.8683118584843852, 0.2777425491439442]","[0.29446751007134137, 0.36305738742823596]","[0.26052163604030826, 0.4299196787148594]","[0.4630930009361559, 0.48310668540291235]","[0.9738400603545831, 0.9890263757733637]","[0.7675227094314231, 0.7123086942364051]"
arrhythmia_cfs,6,60,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.25307125307125306,0.34594594594594597,0.15704927032995428,0.6141212983318247,0.3386104927119379,0.32318357318357316,0.4740287122315045,0.9817149514938213,0.7420811474865531,"[0.1615720524017467, 0.3707865168539326]","[0.17991266375545853, 0.5595505617977529]","[0.1529293623980869, 0.16234960132095214]","[0.8494598942771776, 0.3113542282672974]","[0.3107714552909402, 0.3744258835513113]","[0.25124766063630694, 0.4157303370786517]","[0.4656303489119069, 0.484833348187616]","[0.9752679634775705, 0.9900091102338294]","[0.7703292812463118, 0.7057394473124811]"
arrhythmia_cfs,6,61,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.22113022113022113,0.33808353808353814,0.13130798687964315,0.6033880770722876,0.3301385469840756,0.29063999063999063,0.47155683533520054,0.9810925511171212,0.743608473338203,"[0.11764705882352941, 0.34408602150537637]","[0.15203619909502264, 0.5591397849462365]","[0.11769100277372734, 0.1474873067044141]","[0.8630626339604668, 0.2948500282965478]","[0.28576513178923485, 0.38286179837149387]","[0.21285283344106873, 0.38306451612903225]","[0.45837121944134496, 0.4872236155101579]","[0.9729329494035377, 0.9907875617553037]","[0.768741592271004, 0.7137460040685848]"
arrhythmia_cfs,6,62,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.20884520884520885,0.33955773955773955,0.15977426397655348,0.6083020819862924,0.3082119688655148,0.33641043641043644,0.4739136447773394,0.9809811710303111,0.7434092569227705,"[0.13191489361702127, 0.313953488372093]","[0.19404255319148936, 0.5383720930232558]","[0.15278848182436003, 0.16931879191705032]","[0.8443449048152295, 0.2858017135862913]","[0.2956543795131918, 0.3253691403643282]","[0.266322188449848, 0.4321705426356589]","[0.46551727641873336, 0.4853854271277605]","[0.974835589941973, 0.9893777498428662]","[0.7698677400805061, 0.7072595851665618]"
arrhythmia_cfs,6,63,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.21867321867321868,0.347911547911548,0.1516402568134201,0.5874822190611665,0.33943510672952165,0.30345150345150346,0.47253291460527186,0.9802090564989829,0.7392257121986853,"[0.0761904761904762, 0.37055837563451777]","[0.16, 0.5482233502538071]","[0.13461961486844007, 0.16978408832837344]","[0.8543859649122806, 0.3029655356665776]","[0.303164391484658, 0.3780993209499347]","[0.20264172335600905, 0.41091370558375634]","[0.4607488595446818, 0.485094597664784]","[0.9704978354978355, 0.9905611194951297]","[0.7701415701415701, 0.7062697214981478]"
arrhythmia_cfs,6,64,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.20393120393120392,0.3262899262899263,0.1646503290467933,0.6273115220483642,0.32904112715909617,0.32052767052767056,0.47063050383828686,0.98213904098425,0.7438076897536358,"[0.11814345991561181, 0.3235294117647059]","[0.17721518987341772, 0.5341176470588235]","[0.14097292456666163, 0.19765941646909452]","[0.8438818565400844, 0.32538699690402473]","[0.3124195309062243, 0.35221358781751155]","[0.27076552139843274, 0.3899019607843137]","[0.46425488950321503, 0.4795188602936517]","[0.9763521288837745, 0.9902066772655008]","[0.7707834416695176, 0.7062003179650238]"
arrhythmia_cfs,6,65,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.22113022113022113,0.34004914004914005,0.13507175766993182,0.585025216604164,0.32441484998740433,0.3246168246168246,0.4749429671474864,0.9823956075798828,0.7381632246497112,"[0.13615023474178403, 0.31443298969072164]","[0.16056338028169015, 0.5371134020618556]","[0.1343886500830483, 0.1358217675462524]","[0.8653323449468742, 0.2772653282691264]","[0.30404979918668057, 0.3467744160727351]","[0.24469036440867428, 0.41237113402061853]","[0.4645939234035153, 0.4863055770313309]","[0.974583866837388, 0.9909724157146838]","[0.7675421900774013, 0.7059069378657007]"
arrhythmia_cfs,6,66,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.20884520884520885,0.3312039312039312,0.16329341760438698,0.6088193456614509,0.3328693205311771,0.3045103545103545,0.46966140952591784,0.979171320080411,0.745401421077097,"[0.10454545454545454, 0.3315508021390374]","[0.15181818181818182, 0.5422459893048128]","[0.14256637315252005, 0.187678175783054]","[0.854066985645933, 0.32029271038558965]","[0.29254245818356867, 0.3803126879989518]","[0.20493506493506494, 0.42165775401069516]","[0.45722548621240633, 0.4842919075418137]","[0.9705578512396694, 0.9893048128342246]","[0.7712530712530713, 0.7149877149877151]"
arrhythmia_cfs,6,67,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.24078624078624078,0.34348894348894354,0.15432957455128155,0.5987327039958619,0.32432274606674943,0.30164385164385166,0.47481610761380033,0.9826283285742745,0.7432764459791488,"[0.14953271028037382, 0.34196891191709844]","[0.16074766355140185, 0.5461139896373057]","[0.12345776324886082, 0.18856049485552004]","[0.8504672897196262, 0.3196073084265067]","[0.30316494552453604, 0.34778269070941087]","[0.2011014686248331, 0.413126079447323]","[0.464910925977278, 0.4857990551278715]","[0.9757009345794393, 0.9903094804649208]","[0.7696387976761809, 0.7140456518694861]"
arrhythmia_cfs,6,68,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.25061425061425063,0.33611793611793617,0.13399474878970605,0.6271822061295746,0.34663397693945514,0.33748683748683744,0.47589830049234844,0.9799896165989533,0.7469951524005578,"[0.15833333333333333, 0.38323353293413176]","[0.16666666666666666, 0.5796407185628742]","[0.12803204082837466, 0.1425639099317391]","[0.8561403508771929, 0.29814056098329655]","[0.3089458206794623, 0.40079659671429524]","[0.24975198412698413, 0.4635728542914172]","[0.4637500901478744, 0.49335680637662227]","[0.9716287878787878, 0.9920051788315261]","[0.768918918918919, 0.7154879430328532]"
arrhythmia_cfs,6,69,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.2113022113022113,0.3174447174447175,0.13934028707249976,0.6199405146773568,0.3233159232085348,0.2984438984438984,0.4701467841516895,0.9800717179095558,0.7425459857892291,"[0.12556053811659193, 0.31521739130434784]","[0.1452914798206278, 0.5260869565217391]","[0.10332904843604855, 0.18298434259385096]","[0.8798678310125088, 0.3049199084668192]","[0.29664057723719717, 0.355645282728145]","[0.2295216741405082, 0.3819746376811594]","[0.4594379756211942, 0.48312539449027864]","[0.9717488789237667, 0.9901586368977674]","[0.7691188946794328, 0.7103407755581669]"
arrhythmia_cfs,6,70,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.2113022113022113,0.3272727272727273,0.13695203991537855,0.6172248803827751,0.32912437014773105,0.2791564291564292,0.47037994856995163,0.982010154000326,0.7431436350355269,"[0.12280701754385964, 0.3240223463687151]","[0.16140350877192985, 0.5385474860335195]","[0.1142965893375826, 0.16580926188039236]","[0.8658818097876269, 0.30049985298441634]","[0.2910539530462125, 0.37761629807592234]","[0.2182748538011696, 0.35670391061452517]","[0.4595790292414199, 0.4841375441392545]","[0.9748803827751197, 0.9910916503095275]","[0.7637505926979611, 0.716895666616337]"
arrhythmia_cfs,6,71,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.19164619164619165,0.3194103194103194,0.14613200653629577,0.5904564851933273,0.3349571391179861,0.28595413595413594,0.4696647224676879,0.9804405701211597,0.7440069061690684,"[0.10454545454545454, 0.29411764705882354]","[0.16181818181818183, 0.504812834224599]","[0.1398565148242731, 0.15351493796220475]","[0.8471291866028707, 0.2884886011820996]","[0.29760727383371166, 0.3788981570994855]","[0.22454545454545455, 0.35819964349376116]","[0.4630267838195256, 0.47747406205376125]","[0.9734710743801652, 0.9886399768752709]","[0.7687960687960688, 0.7148431854314208]"
arrhythmia_cfs,6,72,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.23832923832923833,0.35872235872235875,0.137809200698637,0.5960170697012803,0.34624984772694384,0.35520650520650526,0.47266441577109025,0.9816745045246273,0.7457998539079621,"[0.12796208530805686, 0.35714285714285715]","[0.14976303317535547, 0.5836734693877551]","[0.11983157724773574, 0.15716266267894397]","[0.8560738338737839, 0.3160580021482277]","[0.30452573527166715, 0.3911671320537979]","[0.25016926201760326, 0.4682823129251701]","[0.46110707535067275, 0.48510624652980505]","[0.9720809995691513, 0.9920022062879205]","[0.7676444216728576, 0.7222835079977937]"
arrhythmia_cfs,6,73,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.2334152334152334,0.3469287469287469,0.15682839085969064,0.5872235872235873,0.3291634382383202,0.3313092313092313,0.47150521908685933,0.9819108476356633,0.7445381499435555,"[0.17272727272727273, 0.3048128342245989]","[0.17272727272727273, 0.5518716577540107]","[0.1562231836655833, 0.15754039932334638]","[0.8351674641148324, 0.2955249085280045]","[0.29335418709442496, 0.37129196899584416]","[0.29193722943722944, 0.3776292335115864]","[0.46208653947867206, 0.4825860186259032]","[0.9749380165289256, 0.9901141783494726]","[0.7664619164619164, 0.7187454834513659]"
arrhythmia_cfs,6,74,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.21375921375921375,0.3144963144963145,0.14728110558425003,0.5961463856200698,0.3324416037868524,0.27694512694512696,0.47007852615346396,0.9784616870611956,0.7405538216349028,"[0.13596491228070176, 0.3128491620111732]","[0.16403508771929823, 0.5061452513966481]","[0.15172469949447348, 0.14162110887178664]","[0.8416435826408125, 0.28344604528079975]","[0.30595156129608975, 0.3661831104231311]","[0.23194444444444445, 0.33426443202979517]","[0.4600994317798924, 0.48278932792538765]","[0.9700159489633173, 0.9892193869847501]","[0.7688477951635846, 0.7045145704363581]"
arrhythmia_cfs,6,75,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.20393120393120392,0.34938574938574934,0.15019176196541795,0.585025216604164,0.3414370500703639,0.34326664326664325,0.47347112704857885,0.981639188887346,0.7419483365429312,"[0.12727272727272726, 0.29411764705882354]","[0.17909090909090908, 0.5497326203208556]","[0.15795941592420362, 0.14105334554331714]","[0.8332535885167464, 0.2929918378834787]","[0.31705726915193433, 0.37011914526851647]","[0.24913419913419912, 0.4540106951871658]","[0.462133099445772, 0.48680998305188106]","[0.9736983471074381, 0.9909813556872381]","[0.7686732186732186, 0.7105072987425929]"
arrhythmia_cfs,6,76,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.22358722358722358,0.35036855036855036,0.15530714717789051,0.5991206517522307,0.3437039398719819,0.31171171171171175,0.47458345083462744,0.9819624627978436,0.7493857493857494,"[0.1210762331838565, 0.34782608695652173]","[0.16233183856502242, 0.5782608695652174]","[0.1366058837953143, 0.17797226529916496]","[0.8350247816851545, 0.31321510297482835]","[0.3089619892147981, 0.3858096735488947]","[0.21128550074738417, 0.43342391304347827]","[0.46418225803983487, 0.48718924427614246]","[0.9736241337138198, 0.9920681551116334]","[0.7729972124590959, 0.7207696827262045]"
arrhythmia_cfs,6,77,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.22604422604422605,0.3385749385749386,0.1555319744060506,0.6297685245053665,0.3323623282740222,0.3315432315432315,0.4750829584825283,0.9818483661235504,0.7439405006972575,"[0.14655172413793102, 0.3314285714285714]","[0.1724137931034483, 0.5588571428571428]","[0.14661563083477822, 0.16735249845482314]","[0.859119782214156, 0.32571428571428573]","[0.2964826915867581, 0.37992847519656653]","[0.25964696223316913, 0.4268571428571429]","[0.46466897668329327, 0.48888892292494274]","[0.9748432601880878, 0.9911351351351352]","[0.771901211556384, 0.7068725868725869]"
arrhythmia_cfs,6,78,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.24815724815724816,0.3385749385749386,0.143208998258991,0.5833441096598991,0.3455534627382623,0.3127003627003627,0.4718589402533781,0.9808610374949441,0.7406202271067136,"[0.1619047619047619, 0.3401015228426396]","[0.16, 0.5289340101522843]","[0.1383599449858998, 0.148378039819139]","[0.856390977443609, 0.2922789206518835]","[0.3135279581732217, 0.37969232547256965]","[0.24104308390022677, 0.3890862944162437]","[0.4600529177119115, 0.4844440404244847]","[0.9726623376623377, 0.9896007682809713]","[0.7747747747747749, 0.7042118260392373]"
arrhythmia_cfs,6,79,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.2285012285012285,0.35823095823095824,0.13825974891762458,0.5922669080563817,0.3312045902008799,0.32921492921492923,0.4716085925299042,0.9818064099390881,0.7434092569227705,"[0.11214953271028037, 0.35751295336787564]","[0.16355140186915887, 0.5740932642487047]","[0.1307998357081044, 0.14653136252818058]","[0.8544023610427939, 0.3016089446413962]","[0.2913891566694554, 0.3753522729766563]","[0.23788384512683577, 0.43048359240069084]","[0.45788827254728043, 0.4868217970702229]","[0.9727485131690738, 0.991849880969052]","[0.7667340237433696, 0.7175465621061475]"
arrhythmia_cfs,6,80,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.20147420147420148,0.32383292383292384,0.1471651625542366,0.5933014354066986,0.33426957512082445,0.25999765999766,0.4688075591756394,0.9796095961943628,0.7407530380503354,"[0.1409090909090909, 0.2727272727272727]","[0.1690909090909091, 0.5058823529411766]","[0.148418767027302, 0.1456903337623949]","[0.8566985645933014, 0.28342245989304815]","[0.3019408741685389, 0.37230334094704276]","[0.21910173160173158, 0.30811051693404634]","[0.4599772909468467, 0.4791961100330427]","[0.9714669421487603, 0.9891891891891892]","[0.768918918918919, 0.7076167076167076]"
arrhythmia_cfs,6,81,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.2285012285012285,0.3400491400491401,0.13085058243006364,0.5799818957713695,0.32578799989990764,0.32020007020007024,0.4724702301820783,0.9818954536399254,0.7360382495517631,"[0.1278538812785388, 0.34574468085106386]","[0.17534246575342466, 0.5319148936170213]","[0.12624641177253165, 0.13621395144069934]","[0.8370583994232155, 0.280515117581187]","[0.2955486765220567, 0.3610135946858086]","[0.2644053055011959, 0.38519503546099293]","[0.46146967261739646, 0.4852847094728513]","[0.9748443337484434, 0.9901092581943646]","[0.7702085647291127, 0.6962334675100633]"
arrhythmia_cfs,6,82,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.20884520884520885,0.3287469287469288,0.1553031307559637,0.5834734255786888,0.32610815552790556,0.3131040131040131,0.4720049755404227,0.9809114452849096,0.7396241450295505,"[0.12669683257918551, 0.3064516129032258]","[0.17104072398190048, 0.5161290322580645]","[0.1552449582897003, 0.15537224965405078]","[0.8344844010478685, 0.2852292020373514]","[0.3170249899012369, 0.3369005189875496]","[0.2652337858220211, 0.36998207885304657]","[0.46555251518029733, 0.4796716085489588]","[0.9739201974496092, 0.989218250508573]","[0.7686192980310628, 0.7051729148503342]"
arrhythmia_cfs,6,83,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.19164619164619165,0.33611793611793617,0.1588152942159608,0.5858011121169017,0.3308982343752645,0.29013104013104013,0.4739770205759848,0.982823017343902,0.7342453018128694,"[0.107981220657277, 0.28350515463917525]","[0.155868544600939, 0.534020618556701]","[0.1473776517320931, 0.17137311818020723]","[0.8438349394613294, 0.30249593054801954]","[0.30853575379387815, 0.3554508548074052]","[0.2013302034428795, 0.38762886597938145]","[0.4626837551500237, 0.4863763274611895]","[0.9760349978659838, 0.9902758428531624]","[0.7674153026265702, 0.6978266926720536]"
arrhythmia_cfs,6,84,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.24324324324324326,0.3385749385749386,0.16037211829850576,0.6014483382904435,0.33393302714594,0.33994383994384,0.47373416586328687,0.9814275969067124,0.7410850654093899,"[0.15486725663716813, 0.35359116022099446]","[0.1743362831858407, 0.543646408839779]","[0.15153030125109965, 0.171412177153278]","[0.8423381462505821, 0.30066879906949695]","[0.3028512083176941, 0.372742369992258]","[0.2682469447956174, 0.4294659300184162]","[0.4682968088921595, 0.48052335191563367]","[0.9741351568785197, 0.9905330745109752]","[0.7676393207366659, 0.7079289233985366]"
arrhythmia_cfs,6,85,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.19901719901719903,0.3316953316953317,0.1291808537714928,0.5832147937411095,0.3200900751886017,0.31687726687726686,0.4722793584647949,0.9796391768136239,0.7439405006972575,"[0.09090909090909091, 0.32620320855614976]","[0.15272727272727274, 0.5422459893048128]","[0.1264113912219259, 0.13243904500627737]","[0.8406698564593301, 0.28032648466085]","[0.2953636823631897, 0.3491799491008512]","[0.23811688311688312, 0.409536541889483]","[0.46007848821485864, 0.48663332346472005]","[0.9693595041322314, 0.9917329093799682]","[0.7674447174447174, 0.7162884809943633]"
arrhythmia_cfs,6,86,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.25061425061425063,0.3680589680589681,0.17327926202002422,0.5823095823095824,0.3372569708709523,0.33763308763308764,0.47671407379958924,0.9830967889935948,0.743608473338203,"[0.1346153846153846, 0.37185929648241206]","[0.1951923076923077, 0.5487437185929649]","[0.1747530899460873, 0.17173877855961653]","[0.8459008097165992, 0.3067971436128008]","[0.31222123239395305, 0.3634249789273133]","[0.2794871794871795, 0.3984087102177554]","[0.46518000063195203, 0.4887697884672704]","[0.9757867132867133, 0.9907374711394812]","[0.7683212058212058, 0.7177780795871248]"
arrhythmia_cfs,6,87,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.2285012285012285,0.3415233415233415,0.14808465586613678,0.5722229406439933,0.338894002787096,0.3203580203580204,0.4709669239046027,0.9833343394768456,0.7376983863470351,"[0.14761904761904762, 0.3147208121827411]","[0.18285714285714286, 0.5106598984771573]","[0.1506443642036827, 0.14535603276519954]","[0.8385964912280702, 0.2882714400213732]","[0.29819634193061406, 0.38227729608588384]","[0.2669954648526077, 0.3772419627749577]","[0.4670299486096345, 0.47516369959974636]","[0.979025974025974, 0.9879270133077239]","[0.7675675675675676, 0.7058581424063658]"
arrhythmia_cfs,6,88,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.2113022113022113,0.34840294840294844,0.15694002331446177,0.5905858011121169,0.33171794043745095,0.32318357318357316,0.4725327443306391,0.9819654812283806,0.7430772295637161,"[0.11737089201877934, 0.31443298969072164]","[0.16338028169014088, 0.5515463917525774]","[0.15252499718723228, 0.16178744890776015]","[0.8574252532740301, 0.2976125881714596]","[0.28037225146246036, 0.3880923309099921]","[0.24985468365750058, 0.40369415807560133]","[0.45892274485041484, 0.4874756819042874]","[0.9739650021340163, 0.9907495123989969]","[0.7686841771348815, 0.7149623850654779]"
arrhythmia_cfs,6,89,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.2334152334152334,0.3547911547911548,0.14885105156080378,0.6117936117936118,0.3482683493851507,0.3139405639405639,0.47591159111994813,0.9822317068017313,0.7511122916528322,"[0.1206896551724138, 0.38285714285714284]","[0.17844827586206896, 0.5885714285714285]","[0.13213513444542554, 0.17101158167947658]","[0.8459618874773139, 0.3013533834586466]","[0.3093483603822779, 0.39986513480610225]","[0.2250307881773399, 0.4318095238095238]","[0.46631656777981034, 0.48863185063373077]","[0.9753526645768025, 0.9913513513513513]","[0.771901211556384, 0.7235521235521236]"
arrhythmia_cfs,6,90,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.2113022113022113,0.34103194103194107,0.1629401824228661,0.5861890598732704,0.3213217628478405,0.3264127764127764,0.47228315453163017,0.9806645376669947,0.7411514708812007,"[0.11160714285714286, 0.3333333333333333]","[0.17142857142857143, 0.5486338797814208]","[0.1536708705785845, 0.17428622533608504]","[0.8277725563909774, 0.29048029910842676]","[0.2960783633465918, 0.3522207873739592]","[0.25379464285714287, 0.41530054644808745]","[0.46095817186731614, 0.4861454283939599]","[0.9726866883116883, 0.9904297740363314]","[0.771476833976834, 0.7040319007532122]"
arrhythmia_cfs,6,91,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.20638820638820637,0.3022113022113022,0.14762859672293085,0.597051597051597,0.3100642909571315,0.30147420147420145,0.4681216515275304,0.9794061539761786,0.7414834982402551,"[0.1341991341991342, 0.30113636363636365]","[0.13506493506493508, 0.5215909090909091]","[0.13599254748467077, 0.16290091134814724]","[0.8327637275005695, 0.28767942583732053]","[0.299613192367562, 0.3237813578559414]","[0.24184704184704184, 0.37973484848484845]","[0.4593036897695317, 0.47969522633490363]","[0.9719992129083038, 0.989127764127764]","[0.7697437697437697, 0.7043918918918919]"
