dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_LM,5,49,Uniform,"[[3, 2], [1, 4]]",0.7,0.2808988764044944,0.42921348314606744,0.3006955591225254,0.5730337078651685,0.4971413973493629,0.4820224719101123,0.20609365173231223,0.9657932869325604,0.28089887640449435,"[0.1891891891891892, 0.34615384615384615]","[0.372972972972973, 0.4692307692307693]","[0.22823680823680823, 0.3522527472527473]","[0.45114345114345117, 0.6597633136094674]","[0.5065465951407212, 0.49044923738243484]","[0.5378378378378378, 0.4423076923076923]","[0.22097812097810565, 0.19550277938434382]","[0.9472030169704589, 0.979020979020979]","[0.24324324324324326, 0.3076923076923077]"
teaching_assistant_LM,5,59,Uniform,"[[3, 2], [1, 4]]",0.7,0.24719101123595505,0.46966292134831467,0.291310861423221,0.526361279170268,0.4977170821748498,0.5308988764044944,0.18878153762653382,0.9676402118915837,0.26217228464419473,"[0.175, 0.30612244897959184]","[0.44000000000000006, 0.49387755102040815]","[0.2473809523809524, 0.32717201166180754]","[0.4519230769230769, 0.58712715855573]","[0.5061105057667712, 0.4908653078140976]","[0.5479166666666667, 0.5170068027210885]","[0.24362894596038775, 0.14400814306828574]","[0.9569767441860465, 0.9763450834879407]","[0.2333333333333333, 0.2857142857142857]"
teaching_assistant_LM,5,69,Uniform,"[[3, 2], [1, 4]]",0.7,0.39325842696629215,0.4831460674157304,0.3082182985553772,0.5600691443388073,0.4981477044255403,0.5243445692883895,0.21053244834663398,0.972854360168183,0.28838951310861427,"[0.2571428571428571, 0.48148148148148145]","[0.44, 0.5111111111111112]","[0.27983673469387754, 0.3266137566137566]","[0.49670329670329677, 0.6011396011396011]","[0.5075840688341066, 0.49203154230887697]","[0.5904761904761905, 0.48148148148148145]","[0.27060765879383303, 0.1715948119456716]","[0.9627906976744185, 0.9793771043771045]","[0.2571428571428571, 0.30864197530864196]"
teaching_assistant_LM,5,79,Uniform,"[[3, 2], [1, 4]]",0.7,0.33707865168539325,0.48539325842696635,0.32593900481540933,0.5799481417458946,0.4993627035835086,0.5687265917602996,0.266186876709521,0.9733769627289356,0.29213483146067415,"[0.38095238095238093, 0.2978723404255319]","[0.5095238095238096, 0.46382978723404256]","[0.3189569160997732, 0.3321783181357649]","[0.5201465201465202, 0.6333878887070377]","[0.5086383333891279, 0.4910738429061466]","[0.6555555555555556, 0.4911347517730496]","[0.33888506713545047, 0.2012225363289032]","[0.9700996677740864, 0.9763056092843327]","[0.25396825396825395, 0.326241134751773]"
teaching_assistant_LM,5,89,Uniform,"[[3, 2], [1, 4]]",0.7,0.3258426966292135,0.44269662921348313,0.33316211878009633,0.5894554883318929,0.4986412495612432,0.4835205992509364,0.20714285714283168,0.9679074518374232,0.3071161048689139,"[0.275, 0.3673469387755102]","[0.41500000000000004, 0.4653061224489796]","[0.3453809523809524, 0.3231875607385811]","[0.5442307692307693, 0.6263736263736264]","[0.5061151988860645, 0.4925400664389402]","[0.59875, 0.38945578231292516]","[0.23678571428568596, 0.18294460641397103]","[0.9581395348837208, 0.9758812615955473]","[0.2833333333333333, 0.32653061224489793]"
teaching_assistant_LM,5,99,Uniform,"[[3, 2], [1, 4]]",0.7,0.30337078651685395,0.42696629213483145,0.24298555377207062,0.5203111495246328,0.49993593840745415,0.5335205992509363,0.2042143865306972,0.9613986744898686,0.28089887640449435,"[0.20833333333333334, 0.4146341463414634]","[0.39166666666666666, 0.46829268292682924]","[0.2431547619047619, 0.242787456445993]","[0.5176282051282052, 0.5234521575984991]","[0.5070864304740935, 0.4915646306221203]","[0.5795138888888889, 0.47967479674796754]","[0.19796459782413267, 0.21153121233350455]","[0.9549418604651163, 0.9689578713968958]","[0.27777777777777773, 0.2845528455284553]"
teaching_assistant_LM,5,109,Uniform,"[[3, 2], [1, 4]]",0.7,0.3258426966292135,0.4966292134831461,0.35240235420010696,0.5998271391529818,0.49848120974608906,0.5280898876404494,0.17114094097760063,0.9720942109889065,0.30337078651685395,"[0.23076923076923078, 0.4]","[0.48205128205128206, 0.508]","[0.387032967032967, 0.3253904761904762]","[0.5463510848126233, 0.6415384615384616]","[0.5069285929090419, 0.4918922508789857]","[0.6666666666666666, 0.42]","[0.21647940074904426, 0.13577694235587462]","[0.9672033392963625, 0.975909090909091]","[0.29059829059829057, 0.3133333333333333]"
teaching_assistant_LM,5,119,Uniform,"[[3, 2], [1, 4]]",0.7,0.30337078651685395,0.4921348314606741,0.3464205457463884,0.5548833189282627,0.4987735819687332,0.5303370786516854,0.23883550413708388,0.9723258189419673,0.28838951310861427,"[0.26666666666666666, 0.3409090909090909]","[0.4933333333333333, 0.49090909090909096]","[0.3690793650793651, 0.3232467532467532]","[0.5384615384615384, 0.5716783216783217]","[0.5063787463844627, 0.49099557290719154]","[0.5599999999999999, 0.5]","[0.32275132275129337, 0.15301250782709683]","[0.9695090439276486, 0.9752066115702479]","[0.274074074074074, 0.303030303030303]"
teaching_assistant_LM,5,129,Uniform,"[[3, 2], [1, 4]]",0.7,0.34831460674157305,0.4741573033707865,0.35258426966292133,0.6041486603284356,0.4982730880996388,0.552247191011236,0.20355390552017855,0.9718269710430671,0.3108614232209738,"[0.325, 0.3673469387755102]","[0.49000000000000005, 0.4612244897959184]","[0.35414285714285715, 0.3513119533527697]","[0.5980769230769231, 0.609105180533752]","[0.5062969374194648, 0.49172300702222976]","[0.6579166666666667, 0.4659863945578231]","[0.22666666666663837, 0.18468634540061954]","[0.9668604651162791, 0.9758812615955473]","[0.29166666666666663, 0.32653061224489793]"
teaching_assistant_LM,5,139,Uniform,"[[3, 2], [1, 4]]",0.7,0.33707865168539325,0.47415730337078654,0.3181273408239701,0.5540190146931719,0.5007844197177995,0.5777153558052435,0.19292190576749552,0.9667850440648977,0.30337078651685395,"[0.22, 0.48717948717948717]","[0.444, 0.5128205128205128]","[0.3024, 0.33829059829059827]","[0.5338461538461539, 0.5798816568047338]","[0.5077782694202893, 0.4918179457402485]","[0.66, 0.47222222222222227]","[0.22623649010164734, 0.15021090021089054]","[0.9586046511627907, 0.9772727272727274]","[0.3, 0.3076923076923077]"
teaching_assistant_LM,5,149,Uniform,"[[3, 2], [1, 4]]",0.7,0.30337078651685395,0.44044943820224725,0.30200107009095767,0.529818496110631,0.4993943731242453,0.5093632958801498,0.2823080157479156,0.9629130341829586,0.2659176029962547,"[0.2857142857142857, 0.325]","[0.4244897959183674, 0.4600000000000001]","[0.27286686103012636, 0.33769047619047615]","[0.49764521193092626, 0.5692307692307692]","[0.5068028523880431, 0.49031898602609303]","[0.554421768707483, 0.4541666666666667]","[0.3058778567606548, 0.25343496050731]","[0.954437588989084, 0.9732954545454545]","[0.24489795918367346, 0.29166666666666663]"
teaching_assistant_LM,5,159,Uniform,"[[3, 2], [1, 4]]",0.7,0.2696629213483146,0.44044943820224725,0.27597645799892995,0.543647363872083,0.4995924186101634,0.499063670411985,0.18925547313708088,0.9657754709361713,0.2846441947565543,"[0.14893617021276595, 0.40476190476190477]","[0.4085106382978723, 0.47619047619047616]","[0.23817629179331307, 0.3182766439909297]","[0.4828150572831424, 0.6117216117216118]","[0.5076212826510017, 0.4906077374216063]","[0.5195035460992908, 0.47619047619047616]","[0.20040185330645516, 0.176782142947543]","[0.9569520039584364, 0.9756493506493507]","[0.2765957446808511, 0.2936507936507936]"
teaching_assistant_LM,5,169,Uniform,"[[3, 2], [1, 4]]",0.7,0.33707865168539325,0.449438202247191,0.3453932584269663,0.5367329299913569,0.4984590005475491,0.5312734082397004,0.21998363600781187,0.9678421265173291,0.2808988764044944,"[0.2558139534883721, 0.41304347826086957]","[0.41395348837209306, 0.4826086956521739]","[0.3394905869324474, 0.3509109730848861]","[0.4865831842576029, 0.5836120401337793]","[0.5067264550633092, 0.49073072784803434]","[0.5589147286821705, 0.5054347826086957]","[0.22729602946481253, 0.2131481377762678]","[0.955110870740941, 0.9797430830039526]","[0.2635658914728682, 0.2971014492753623]"
teaching_assistant_LM,5,179,Uniform,"[[3, 2], [1, 4]]",0.7,0.3146067415730337,0.4966292134831461,0.3453397538790798,0.5799481417458946,0.49822420769716597,0.5453183520599251,0.1931810411389883,0.9741430505736751,0.30711610486891383,"[0.2682926829268293, 0.3541666666666667]","[0.4926829268292683, 0.5]","[0.3695470383275261, 0.3246626984126984]","[0.5628517823639775, 0.594551282051282]","[0.5065831308465495, 0.49108429417373434]","[0.6532520325203252, 0.453125]","[0.21794229338759785, 0.1720308048433009]","[0.9693703913783325, 0.9782196969696969]","[0.2845528455284553, 0.3263888888888889]"
teaching_assistant_LM,5,189,Uniform,"[[3, 2], [1, 4]]",0.7,0.29213483146067415,0.4674157303370787,0.32285714285714284,0.5799481417458945,0.49836056581584093,0.4820224719101123,0.28062536631245927,0.9694811981851439,0.299625468164794,"[0.2, 0.38636363636363635]","[0.4666666666666667, 0.4681818181818182]","[0.3584761904761905, 0.2864285714285714]","[0.5213675213675213, 0.6398601398601399]","[0.5075713129095228, 0.48894048356093883]","[0.5848148148148148, 0.3768939393939394]","[0.26470721122404417, 0.2969052976528838]","[0.9664082687338502, 0.9726239669421488]","[0.28888888888888886, 0.3106060606060606]"
teaching_assistant_LM,5,199,Uniform,"[[3, 2], [1, 4]]",0.7,0.33707865168539325,0.4764044943820225,0.3046441947565543,0.5911840968020743,0.49929024851281867,0.5790262172284644,0.2415565732039447,0.9708530299071193,0.31835205992509363,"[0.3333333333333333, 0.3404255319148936]","[0.49523809523809526, 0.45957446808510644]","[0.3689569160997732, 0.24717325227963527]","[0.6098901098901099, 0.574468085106383]","[0.5095038647430703, 0.49016318720067886]","[0.709126984126984, 0.4627659574468085]","[0.34630946011360647, 0.14794761043360863]","[0.9728682170542636, 0.9690522243713733]","[0.31746031746031744, 0.3191489361702128]"
teaching_assistant_LM,6,0,Uniform,"[[3, 2], [1, 4]]",0.7,0.3146067415730337,0.5370786516853933,0.34771976206212823,0.6670071501532177,0.498408049548453,0.5608614232209738,0.25314744739725986,0.9803548946480746,0.30337078651685395,"[0.3111111111111111, 0.3181818181818182]","[0.5555555555555556, 0.5181818181818182]","[0.346890756302521, 0.3485676088617265]","[0.6343434343434343, 0.7004132231404959]","[0.5079816271419986, 0.48861689064596325]","[0.6111111111111112, 0.509469696969697]","[0.3303703703703389, 0.1741694579929745]","[0.9793281653746769, 0.981404958677686]","[0.28888888888888886, 0.3181818181818182]"
teaching_assistant_LM,6,9,Uniform,"[[3, 2], [1, 4]]",0.7,0.33707865168539325,0.5101123595505619,0.2976631101878954,0.6067415730337079,0.49755147649124615,0.5434456928838951,0.21374773790502322,0.9742083758937692,0.29213483146067415,"[0.35714285714285715, 0.3191489361702128]","[0.5714285714285714, 0.45531914893617026]","[0.3155062024809924, 0.28171821920257467]","[0.6017316017316018, 0.6112185686653772]","[0.5122750914026812, 0.4843942035916659]","[0.6555555555555556, 0.4432624113475177]","[0.26727135298561394, 0.16591812442875065]","[0.9761904761904762, 0.9724371373307543]","[0.2777777777777778, 0.3049645390070922]"
teaching_assistant_LM,6,19,Uniform,"[[4, 1], [1, 4]]",0.8,0.3595505617977528,0.46741573033707867,0.3128694174298933,0.6659856996935648,0.4972077499131109,0.5044943820224719,0.22390451584103918,0.9662386868422929,0.31835205992509363,"[0.5, 0.1794871794871795]","[0.548, 0.36410256410256414]","[0.3618991596638656, 0.2500107735401853]","[0.6381818181818182, 0.7016317016317016]","[0.5110700004919219, 0.47943563378642995]","[0.628, 0.34615384615384615]","[0.2822857142856746, 0.14905682552740407]","[0.9758139534883721, 0.9539627039627039]","[0.3133333333333333, 0.3247863247863248]"
teaching_assistant_LM,6,29,Uniform,"[[4, 1], [1, 4]]",0.8,0.2247191011235955,0.451685393258427,0.2482579548673402,0.6292134831460673,0.4957713857665615,0.4342696629213484,0.20399906145112215,0.9645758605126257,0.299625468164794,"[0.2894736842105263, 0.17647058823529413]","[0.4578947368421053, 0.4470588235294118]","[0.2164860681114551, 0.271931125391333]","[0.5430622009569378, 0.6934046345811052]","[0.5084822943618903, 0.4863005126955322]","[0.506140350877193, 0.38071895424836605]","[0.1736424394318982, 0.2266177209948577]","[0.9547123623011016, 0.9719251336898396]","[0.25438596491228066, 0.3333333333333333]"
teaching_assistant_LM,6,39,Uniform,"[[4, 1], [1, 4]]",0.8,0.2696629213483146,0.4651685393258427,0.279255972051742,0.6384065372829417,0.49824841736032144,0.46142322097378274,0.29074419741964685,0.9741192959118227,0.2883895131086142,"[0.36363636363636365, 0.17777777777777778]","[0.5136363636363637, 0.4177777777777778]","[0.30366692131398015, 0.2553874883286648]","[0.6157024793388429, 0.6606060606060606]","[0.509732794894406, 0.48701924821588327]","[0.4977272727272727, 0.42592592592592593]","[0.2920995670995328, 0.2894189470659807]","[0.9693446088794926, 0.9787878787878788]","[0.2803030303030303, 0.2962962962962963]"
teaching_assistant_LM,6,49,Uniform,"[[4, 1], [1, 4]]",0.8,0.30337078651685395,0.46966292134831455,0.29515626475309226,0.6230847803881512,0.4961477089592662,0.5548689138576779,0.18894509140707574,0.9662624415041451,0.30711610486891383,"[0.35714285714285715, 0.2553191489361702]","[0.5380952380952382, 0.4085106382978723]","[0.3212885154061625, 0.2718040407652422]","[0.6255411255411255, 0.620889748549323]","[0.5124638700773794, 0.48156730966222894]","[0.6142857142857143, 0.50177304964539]","[0.2643613000755656, 0.12155188366076573]","[0.9734219269102989, 0.9598646034816248]","[0.2936507936507936, 0.3191489361702128]"
teaching_assistant_LM,6,59,Uniform,"[[4, 1], [1, 4]]",0.8,0.33707865168539325,0.46741573033707856,0.28634689830988574,0.6087844739530133,0.49965496703140294,0.49513108614232204,0.26450252398696644,0.9707105019360048,0.28838951310861427,"[0.3958333333333333, 0.2682926829268293]","[0.48333333333333334, 0.448780487804878]","[0.30415791316526614, 0.26549497847919656]","[0.5700757575757576, 0.6541019955654102]","[0.5084783092238034, 0.4893252005622511]","[0.5152777777777778, 0.47154471544715443]","[0.2800925925925611, 0.24625073635114833]","[0.9646317829457365, 0.9778270509977828]","[0.27777777777777773, 0.30081300813008127]"
teaching_assistant_LM,6,69,Uniform,"[[4, 1], [1, 4]]",0.8,0.3707865168539326,0.5370786516853933,0.2946039089793221,0.5914198161389173,0.49995215160965245,0.5634831460674157,0.21904090071636825,0.9754733116374089,0.2921348314606741,"[0.4090909090909091, 0.3333333333333333]","[0.5818181818181819, 0.4933333333333333]","[0.28200916730328496, 0.3069187675070028]","[0.5516528925619835, 0.6303030303030303]","[0.509456229410051, 0.4906592755381518]","[0.5962121212121212, 0.5314814814814816]","[0.28896103896101966, 0.15067454332159794]","[0.9762156448202959, 0.9747474747474748]","[0.25, 0.3333333333333333]"
teaching_assistant_LM,6,79,Uniform,"[[4, 1], [1, 4]]",0.8,0.29213483146067415,0.48764044943820223,0.3178547823623831,0.6046986721144024,0.4978578286872537,0.4827715355805244,0.26593422183307386,0.9705739126303538,0.29213483146067415,"[0.30612244897959184, 0.275]","[0.5346938775510204, 0.43]","[0.32033956439718747, 0.3148109243697479]","[0.5602968460111317, 0.6590909090909091]","[0.507943867971474, 0.485502430564084]","[0.504421768707483, 0.45625]","[0.2936183997408198, 0.23202110389608502]","[0.9748457522543901, 0.9653409090909092]","[0.27210884353741494, 0.31666666666666665]"
teaching_assistant_LM,6,89,Uniform,"[[4, 1], [1, 4]]",0.8,0.3258426966292135,0.449438202247191,0.252096119346615,0.6200204290091931,0.499262324581717,0.4868913857677903,0.18324709182275228,0.9634593914055632,0.2883895131086142,"[0.4528301886792453, 0.1388888888888889]","[0.5018867924528302, 0.37222222222222223]","[0.26619628983668936, 0.23133753501400559]","[0.5797598627787307, 0.6792929292929293]","[0.5088966881121406, 0.48507840049526013]","[0.6257861635220126, 0.2824074074074074]","[0.19212339023657998, 0.17017920804683934]","[0.9605089951733217, 0.9678030303030304]","[0.27044025157232704, 0.31481481481481477]"
teaching_assistant_LM,6,99,Uniform,"[[4, 1], [1, 4]]",0.8,0.2247191011235955,0.447191011235955,0.23149844207345857,0.6639427987742594,0.49341050704409367,0.5280898876404494,0.2384994549402776,0.9710965151911062,0.3146067415730337,"[0.3888888888888889, 0.11320754716981132]","[0.5111111111111111, 0.4037735849056604]","[0.2301470588235294, 0.2324163627715237]","[0.5833333333333334, 0.718696397941681]","[0.5085608663947757, 0.48311969691910217]","[0.6712962962962963, 0.43081761006289304]","[0.227777777777762, 0.2457821035789674]","[0.9670542635658914, 0.9738421955403088]","[0.2962962962962963, 0.3270440251572327]"
teaching_assistant_LM,6,109,Uniform,"[[4, 1], [1, 4]]",0.8,0.25842696629213485,0.46741573033707867,0.26022566329902747,0.6312563840653729,0.49825790800685643,0.48164794007490636,0.2234436948085074,0.9674442359313015,0.299625468164794,"[0.325, 0.20408163265306123]","[0.53, 0.41632653061224495]","[0.26709033613445377, 0.2546218487394958]","[0.6090909090909091, 0.6493506493506493]","[0.513863351321545, 0.4855187706071107]","[0.5883333333333333, 0.3945578231292517]","[0.25007936507933676, 0.20170029050578958]","[0.9627906976744185, 0.9712430426716141]","[0.2833333333333333, 0.31292517006802717]"
teaching_assistant_LM,6,119,Uniform,"[[4, 1], [1, 4]]",0.8,0.2247191011235955,0.4651685393258427,0.2654612406760457,0.6823289070480081,0.49630782509062094,0.5093632958801497,0.19527953503496867,0.9682400171033567,0.299625468164794,"[0.2682926829268293, 0.1875]","[0.4829268292682927, 0.45]","[0.23984423037507688, 0.28734243697478995]","[0.5720620842572062, 0.7765151515151515]","[0.5128591360713803, 0.48217024696122235]","[0.5142276422764227, 0.5052083333333334]","[0.16240805265194128, 0.22335725957047126]","[0.9665343165059558, 0.9696969696969697]","[0.2764227642276422, 0.3194444444444444]"
teaching_assistant_LM,6,129,Uniform,"[[4, 1], [1, 4]]",0.8,0.2808988764044944,0.4539325842696628,0.3109999055802096,0.5985699693564862,0.49698707150233595,0.4529962546816479,0.23123147139999162,0.966678148086562,0.29213483146067415,"[0.2777777777777778, 0.2830188679245283]","[0.4444444444444444, 0.4603773584905661]","[0.2604108309990663, 0.3453622958617409]","[0.547979797979798, 0.6329331046312179]","[0.5070314116227895, 0.49016450085448077]","[0.43703703703703706, 0.46383647798742134]","[0.21922398589063158, 0.23938749929314182]","[0.958656330749354, 0.9721269296740995]","[0.25, 0.32075471698113206]"
teaching_assistant_LM,6,139,Uniform,"[[4, 1], [1, 4]]",0.8,0.2696629213483146,0.4629213483146067,0.2832546501746766,0.6424923391215526,0.4943806920093746,0.4642322097378277,0.2872627702766202,0.9674976839204695,0.2958801498127341,"[0.3409090909090909, 0.2]","[0.5272727272727272, 0.4]","[0.2821142093200917, 0.28436974789915964]","[0.6074380165289256, 0.6767676767676767]","[0.5088217114000838, 0.48026058416068124]","[0.546969696969697, 0.38333333333333336]","[0.25703463203461485, 0.3168191721132477]","[0.9709302325581395, 0.9641414141414141]","[0.26515151515151514, 0.3259259259259259]"
teaching_assistant_LM,6,149,Uniform,"[[4, 1], [1, 4]]",0.8,0.3707865168539326,0.5101123595505619,0.2904777641393636,0.612870275791624,0.4994045614636626,0.5831460674157303,0.20652426628961507,0.9749388317457302,0.2958801498127341,"[0.375, 0.36585365853658536]","[0.55, 0.4634146341463415]","[0.2806985294117647, 0.3019266243082599]","[0.6003787878787878, 0.6274944567627494]","[0.5105241765038374, 0.4863864755629699]","[0.6333333333333333, 0.524390243902439]","[0.25985449735447175, 0.14408887382344138]","[0.9762596899224806, 0.9733924611973391]","[0.27777777777777773, 0.3170731707317073]"
teaching_assistant_LM,6,159,Uniform,"[[4, 1], [1, 4]]",0.8,0.33707865168539325,0.48764044943820223,0.29636011708054005,0.6281920326864148,0.4953801254464306,0.5220973782771535,0.2555610908882374,0.9710668218637907,0.299625468164794,"[0.4358974358974359, 0.26]","[0.5128205128205128, 0.468]","[0.29170437405731525, 0.29999159663865543]","[0.592074592074592, 0.6563636363636364]","[0.5067427122387752, 0.4865173077484019]","[0.5867521367521368, 0.4716666666666666]","[0.3227513227512961, 0.20315271003505164]","[0.9666070363744782, 0.9745454545454545]","[0.28205128205128205, 0.3133333333333333]"
teaching_assistant_LM,6,169,Uniform,"[[4, 1], [1, 4]]",0.8,0.30337078651685395,0.47191011235955066,0.28032763667264654,0.6292134831460673,0.49862801823495007,0.49531835205992514,0.17766783778018033,0.9653716416846807,0.30711610486891383,"[0.3877551020408163, 0.2]","[0.5020408163265306, 0.43500000000000005]","[0.2906619790773452, 0.26766806722689074]","[0.6103896103896104, 0.6522727272727272]","[0.5115210629469003, 0.48283403846281087]","[0.5255102040816326, 0.4583333333333333]","[0.1720116618075609, 0.18459665334663916]","[0.967252017085904, 0.9630681818181819]","[0.2925170068027211, 0.325]"
teaching_assistant_LM,6,179,Uniform,"[[4, 1], [1, 4]]",0.8,0.3258426966292135,0.4921348314606741,0.2852516287413842,0.5975485188968335,0.4992736751506147,0.49606741573033714,0.2141235334394387,0.9686972943440151,0.2846441947565543,"[0.40384615384615385, 0.21621621621621623]","[0.5307692307692308, 0.4378378378378378]","[0.29133807369101483, 0.2766977061094708]","[0.5926573426573426, 0.6044226044226044]","[0.5087390997563379, 0.485970916245274]","[0.5365384615384615, 0.4391891891891892]","[0.24807692307689036, 0.16640525611112825]","[0.9695885509838997, 0.9674447174447175]","[0.26282051282051283, 0.3153153153153153]"
teaching_assistant_LM,6,189,Uniform,"[[4, 1], [1, 4]]",0.8,0.29213483146067415,0.46966292134831467,0.3131621187800963,0.6373850868232891,0.4986421305723977,0.4910112359550562,0.2204040965276729,0.9674204812694492,0.30337078651685395,"[0.3333333333333333, 0.25]","[0.4888888888888889, 0.45]","[0.32140056022408964, 0.30473644003055766]","[0.604040404040404, 0.6714876033057852]","[0.5102175975330322, 0.4868035848172034]","[0.46925925925925926, 0.5132575757575757]","[0.24204585537916354, 0.19827047952046664]","[0.9648578811369508, 0.9700413223140495]","[0.28148148148148144, 0.32575757575757575]"
teaching_assistant_LM,6,199,Uniform,"[[4, 1], [1, 4]]",0.8,0.2696629213483146,0.4292134831460674,0.2566329902747616,0.5801838610827375,0.49444049569209914,0.4333333333333333,0.12611634711766367,0.9600030881060407,0.2958801498127341,"[0.3076923076923077, 0.24]","[0.4358974358974359, 0.424]","[0.21734539969834088, 0.28727731092436976]","[0.5524475524475525, 0.6018181818181818]","[0.5076949689416568, 0.4841020065574442]","[0.47820512820512817, 0.3983333333333334]","[0.11607651607651366, 0.1339474153297607]","[0.9582587954680978, 0.9613636363636364]","[0.2564102564102564, 0.32666666666666666]"
teaching_assistant_LM,7,0,Uniform,"[[2, 3], [2, 3]]",0.5,0.25842696629213485,0.4337078651685393,0.23283395755305866,0.5346441947565543,0.5015950451478949,0.47854467629748526,0.2368895773389943,0.9593142029123216,0.29213483146067415,"[0.22, 0.3076923076923077]","[0.43200000000000005, 0.4358974358974359]","[0.22666666666666668, 0.24074074074074076]","[0.5083333333333333, 0.5683760683760684]","[0.5054848598436475, 0.4966081032302632]","[0.45, 0.5151404151404152]","[0.23536507936506423, 0.23884406192095595]","[0.9534883720930233, 0.9667832167832168]","[0.26666666666666666, 0.3247863247863248]"
teaching_assistant_LM,7,9,Uniform,"[[2, 3], [1, 4]]",0.6,0.23595505617977527,0.4359550561797753,0.18913857677902624,0.5683520599250936,0.5013250805951512,0.48491171749598716,0.2108126891834576,0.9670166520179585,0.27715355805243447,"[0.26666666666666666, 0.20454545454545456]","[0.52, 0.35000000000000003]","[0.21296296296296297, 0.16477272727272727]","[0.5296296296296296, 0.6079545454545454]","[0.5043128839121189, 0.4982693726573434]","[0.654074074074074, 0.3119047619047619]","[0.2653968253967981, 0.154988004419814]","[0.9741602067183462, 0.9597107438016529]","[0.24444444444444444, 0.3106060606060606]"
teaching_assistant_LM,7,19,Uniform,"[[2, 3], [1, 4]]",0.6,0.25842696629213485,0.449438202247191,0.20162297128589263,0.5730337078651686,0.4987771541821032,0.498020331728197,0.2253169739124562,0.9606444639760552,0.3108614232209738,"[0.2571428571428571, 0.25925925925925924]","[0.5257142857142858, 0.4]","[0.2246031746031746, 0.18672839506172842]","[0.5833333333333334, 0.566358024691358]","[0.5035502762412352, 0.4956834639585918]","[0.6314285714285715, 0.4115520282186949]","[0.3106575963718443, 0.17000360750359353]","[0.9681063122923588, 0.9558080808080809]","[0.30476190476190473, 0.3148148148148148]"
teaching_assistant_LM,7,29,Uniform,"[[2, 3], [1, 4]]",0.6,0.2808988764044944,0.42696629213483145,0.1797752808988764,0.5449438202247191,0.5000403215937002,0.49090422685928303,0.22649560177648045,0.9618084424068225,0.29962546816479396,"[0.3023255813953488, 0.2608695652173913]","[0.5116279069767442, 0.34782608695652173]","[0.18669250645994834, 0.17330917874396135]","[0.5406976744186046, 0.5489130434782609]","[0.5037659608467219, 0.4965576588137017]","[0.6294573643410852, 0.3613871635610766]","[0.26046511627904123, 0.194741490393652]","[0.9637641968631693, 0.9599802371541502]","[0.2945736434108527, 0.30434782608695654]"
teaching_assistant_LM,7,39,Uniform,"[[2, 3], [1, 4]]",0.6,0.21348314606741572,0.42696629213483145,0.1700998751560549,0.5458801498127339,0.50019768416744,0.5082397003745318,0.18330040745769913,0.9609413972492102,0.29213483146067415,"[0.1956521739130435, 0.23255813953488372]","[0.4434782608695652, 0.4093023255813954]","[0.15338164251207728, 0.187984496124031]","[0.5, 0.5949612403100775]","[0.503627483682086, 0.49652859631456314]","[0.5079710144927536, 0.5085271317829457]","[0.18923395445133548, 0.17695289206915793]","[0.9575328614762385, 0.9645877378435518]","[0.2826086956521739, 0.3023255813953488]"
teaching_assistant_LM,7,49,Uniform,"[[2, 3], [1, 4]]",0.6,0.2247191011235955,0.45617977528089887,0.1548064918851436,0.5234082397003745,0.4999817191741612,0.5187265917602996,0.20667450526999656,0.964783713803834,0.2696629213483146,"[0.13953488372093023, 0.30434782608695654]","[0.4604651162790698, 0.45217391304347826]","[0.09948320413436693, 0.20652173913043478]","[0.43992248062015504, 0.6014492753623188]","[0.5040438113641141, 0.49618454604007456]","[0.5263565891472868, 0.5115942028985507]","[0.14562569213730797, 0.2637418740679446]","[0.9556517036235803, 0.9733201581027668]","[0.24031007751937983, 0.2971014492753623]"
teaching_assistant_LM,7,59,Uniform,"[[2, 3], [1, 4]]",0.6,0.30337078651685395,0.4651685393258427,0.18570536828963796,0.5299625468164795,0.501021151157085,0.5275013376136971,0.22668620393338063,0.9601871867353968,0.2958801498127341,"[0.21739130434782608, 0.3953488372093023]","[0.48695652173913045, 0.4418604651162791]","[0.1781400966183575, 0.1937984496124031]","[0.4782608695652174, 0.5852713178294574]","[0.5042409085898116, 0.4975767594848656]","[0.5217391304347826, 0.5336655592469546]","[0.2855417529330337, 0.1637244538407285]","[0.9585439838220424, 0.9619450317124737]","[0.2681159420289855, 0.32558139534883723]"
teaching_assistant_LM,7,69,Uniform,"[[2, 3], [1, 4]]",0.6,0.21348314606741572,0.4764044943820225,0.16541822721598,0.5917602996254682,0.5008221377412913,0.5393793472445157,0.2140753441315096,0.9690417369408747,0.30711610486891383,"[0.225, 0.20408163265306123]","[0.5, 0.4571428571428572]","[0.22916666666666669, 0.11337868480725623]","[0.5479166666666667, 0.6275510204081632]","[0.5044133132515557, 0.4978905658961775]","[0.5183333333333333, 0.5565597667638484]","[0.22440476190473949, 0.20564316635744437]","[0.9691860465116278, 0.9689239332096475]","[0.3083333333333333, 0.30612244897959184]"
