dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,8,128,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07377777777777778,0.11733333333333333,0.1393576492147618,0.371768115942029,0.1858865847538869,0.11277777777777777,0.21783268060351485,0.8856698836921555,0.4755,"[0.07623318385650224, 0.22637362637362637, 0.0044444444444444444, 0.038876889848812095, 0.020642201834862386]","[0.10089686098654709, 0.24703296703296704, 0.017333333333333336, 0.14384449244060477, 0.07385321100917432]","[0.11736711747370822, 0.25467485013135116, 0.04695862321555336, 0.17965463309002946, 0.09408358706993762]","[0.3449990251511016, 0.26841853798375537, 0.36985507246376814, 0.48032679124800454, 0.39369764658954925]","[0.1533801828498298, 0.2776017534911978, 0.10948315543487548, 0.29228033243434026, 0.08930101477966275]","[0.10014947683109117, 0.1945054945054945, 0.02037037037037037, 0.1585673146148308, 0.0871559633027523]","[0.2114621622734812, 0.26919079963684206, 0.10728057869521, 0.2927446032210504, 0.20530408588298593]","[0.9199266930997634, 0.8557233412467264, 0.7962880475129919, 0.976059109035197, 0.8781440918657158]","[0.522982062780269, 0.4206043956043956, 0.43333333333333335, 0.558585313174946, 0.43950688073394495]"
Data8,8,129,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.06622222222222222,0.11164444444444444,0.126245513303959,0.370647342995169,0.17492334983009772,0.11018518518518516,0.20888841843657358,0.8821915367483297,0.4728888888888889,"[0.08101851851851852, 0.20229885057471264, 0.007142857142857143, 0.037296037296037296, 0.013108614232209739]","[0.1087962962962963, 0.22896551724137928, 0.012857142857142859, 0.14032634032634034, 0.07303370786516854]","[0.11586610049464925, 0.217830919239185, 0.04152639204827433, 0.1758201009380835, 0.0868424937986157]","[0.3490338164251207, 0.2619690154922539, 0.36842650103519664, 0.48444309313874534, 0.3869890897248005]","[0.15130021323638718, 0.27598162385887254, 0.08764690076739756, 0.286418165717811, 0.09078417079727191]","[0.10725308641975309, 0.18659003831417625, 0.013888888888888888, 0.15073815073815075, 0.09347690387016229]","[0.21250289101308487, 0.2561991305447179, 0.09082610516834545, 0.2782306448069374, 0.20457520596405324]","[0.924054483213726, 0.8680285692343138, 0.773989818644607, 0.9769391707030906, 0.8688471259477991]","[0.5263310185185185, 0.43735632183908046, 0.4288690476190476, 0.5527389277389277, 0.42907303370786515]"
Data8,8,130,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07333333333333333,0.11484444444444446,0.13019963583419905,0.3715748792270531,0.17223617955369647,0.11696296296296295,0.21616675189521797,0.8797000742390497,0.4721666666666667,"[0.09545454545454546, 0.1956989247311828, 0.004640371229698376, 0.036093418259023353, 0.029345372460496615]","[0.10772727272727273, 0.2086021505376344, 0.014849187935034803, 0.15838641188959662, 0.0744920993227991]","[0.12405649379624074, 0.2062359076538994, 0.0397154331741489, 0.1834249213719663, 0.08793258833698513]","[0.35207509881422927, 0.2523609163160355, 0.3691112680318773, 0.4958921812978861, 0.38629894984787516]","[0.15636808651577935, 0.24714301006595907, 0.08592536473994243, 0.2718753436457096, 0.08740593044731114]","[0.11344696969696969, 0.17168458781362006, 0.02088167053364269, 0.1817055909412597, 0.08765989465763732]","[0.21493205323268483, 0.24243528862980454, 0.10149949455771752, 0.30845976898464117, 0.20325473088681217]","[0.9235523385300668, 0.8401752999497091, 0.7851270417891782, 0.9770000803862322, 0.8661937488373964]","[0.5261363636363636, 0.41397849462365593, 0.43445475638051045, 0.5538747346072187, 0.42945823927765236]"
Data8,8,131,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07822222222222222,0.12044444444444445,0.1350338680845743,0.3750917874396136,0.17985482830253166,0.11911111111111111,0.22041724849222008,0.8800673100717643,0.47655555555555557,"[0.0888382687927107, 0.21428571428571427, 0.0021551724137931034, 0.0654627539503386, 0.01809954751131222]","[0.1011389521640091, 0.23549783549783548, 0.011206896551724138, 0.1652370203160271, 0.08914027149321267]","[0.11154872105736835, 0.23971638690187763, 0.03960159452597402, 0.184288720574552, 0.09975633670330657]","[0.349707834010102, 0.2628458498023715, 0.36825337331334335, 0.49062714692315246, 0.4090104269132402]","[0.13971561367605223, 0.2784879709437756, 0.09127405375767315, 0.2978064873120629, 0.09139667845719635]","[0.10592255125284739, 0.19733044733044733, 0.018318965517241378, 0.18039879608728368, 0.0948340874811463]","[0.21165056763650508, 0.2664308653970652, 0.09566656948527645, 0.31115924512930604, 0.22104143952075672]","[0.9185788718031972, 0.8494682748580298, 0.7750508793487444, 0.9799303191943974, 0.8839552953269709]","[0.5247722095671982, 0.42153679653679654, 0.4280711206896552, 0.5711060948081265, 0.4423076923076923]"
Data8,8,132,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07511111111111111,0.1152,0.13278730248890458,0.3732946859903381,0.17598301587842935,0.11088888888888887,0.21166532352839093,0.8812422667656521,0.476,"[0.07239819004524888, 0.24269662921348314, 0.006607929515418502, 0.03529411764705882, 0.022727272727272728]","[0.11538461538461539, 0.23910112359550564, 0.013656387665198238, 0.13176470588235295, 0.08181818181818182]","[0.1315126607078557, 0.22941136412947138, 0.043617754197053195, 0.17616186703703046, 0.09066843725898388]","[0.3436946685028527, 0.2708353688324377, 0.3698525186745834, 0.49176470588235294, 0.3937297879985627]","[0.1554010544072639, 0.27263703288631463, 0.09243594450461898, 0.2850304344856305, 0.08852724500527978]","[0.11500754147812972, 0.199250936329588, 0.011747430249632892, 0.14705882352941177, 0.08712121212121211]","[0.21115403497149401, 0.27295981193807606, 0.09498863742014017, 0.28615567337515807, 0.19981151982613543]","[0.9186225800925133, 0.863106528865644, 0.785254554909098, 0.9770941962531116, 0.8696506469841152]","[0.5243212669683258, 0.42837078651685395, 0.43612334801762115, 0.5608823529411765, 0.4385330578512397]"
Data8,8,133,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07111111111111111,0.11457777777777778,0.1333150396480567,0.3685024154589372,0.18224633938855447,0.12003703703703703,0.21558009824205338,0.8825904479089335,0.4756111111111111,"[0.0728051391862955, 0.20770877944325483, 0.004576659038901602, 0.04121475054229935, 0.019138755980861243]","[0.10920770877944326, 0.22184154175588866, 0.007780320366132724, 0.1475054229934924, 0.07607655502392345]","[0.13288670444017056, 0.21919046989271282, 0.03955509381492814, 0.17182449243411987, 0.09340222915171797]","[0.35536728423796665, 0.252118052322875, 0.36613272311212813, 0.47609167216825427, 0.39702517162471396]","[0.1594603762769043, 0.2617353852912554, 0.09041190344654736, 0.29480420694891085, 0.09076818603427715]","[0.11384725196288364, 0.18843683083511778, 0.010297482837528604, 0.1822125813449024, 0.09669059011164274]","[0.2144436937571757, 0.2570482657639967, 0.09248827685347372, 0.30701315906824833, 0.19836849912153626]","[0.9218057734771059, 0.8492915496249099, 0.7831642143996576, 0.9778249085700206, 0.874894768811074]","[0.5291755888650964, 0.4132762312633833, 0.43363844393592677, 0.5593817787418656, 0.43690191387559807]"
Data8,8,134,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.0768888888888889,0.11902222222222222,0.1334844996574,0.36769082125603864,0.17978182269971893,0.11066666666666666,0.2099862762342449,0.8803533778767632,0.4738888888888889,"[0.058212058212058215, 0.23809523809523808, 0.002188183807439825, 0.06422018348623854, 0.02528735632183908]","[0.09646569646569646, 0.2589569160997732, 0.010503282275711161, 0.15688073394495414, 0.07816091954022988]","[0.11271647900167009, 0.249849408063015, 0.04261735533752119, 0.17697596192480977, 0.09035001858642022]","[0.34475277953538824, 0.2641230405205561, 0.3655218342688612, 0.47477064220183485, 0.39300349825087455]","[0.13193260079593075, 0.28756886776595547, 0.09914112842106251, 0.3097092342719223, 0.07791017833506858]","[0.07640332640332641, 0.208994708994709, 0.007658643326039387, 0.17392966360856268, 0.09367816091954023]","[0.18813445435560067, 0.281340452518193, 0.09695087522403428, 0.2884081344083469, 0.20196048929209454]","[0.915274877412962, 0.8622082834618628, 0.7737398449264838, 0.9760885556077726, 0.876184624836802]","[0.5184511434511434, 0.4257369614512472, 0.4313457330415755, 0.5602064220183486, 0.43160919540229886]"
Data8,8,135,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07288888888888889,0.1152,0.1273185865870781,0.3703574879227053,0.17817836197725956,0.10603703703703703,0.21041508421980137,0.8797040336550358,0.4776666666666667,"[0.07322175732217573, 0.2222222222222222, 0.002188183807439825, 0.05664488017429194, 0.014150943396226415]","[0.10962343096234309, 0.24953703703703703, 0.007439824945295406, 0.14291938997821352, 0.07075471698113207]","[0.11429323784850692, 0.23468544093710064, 0.03638283828851312, 0.16535857866769435, 0.08944338900516435]","[0.3435510278333636, 0.27053140096618356, 0.36485586528398817, 0.4703987875343374, 0.3999179655455291]","[0.15408189975158615, 0.28178042354732435, 0.07173756920444756, 0.3006928675173357, 0.0818842643354767]","[0.10198744769874477, 0.20524691358024694, 0.012035010940919038, 0.13489469862018882, 0.07959905660377359]","[0.21304000559505162, 0.27736781758001366, 0.09287334944280119, 0.27002512019116365, 0.20139921877935907]","[0.9207863126799676, 0.8670760125381506, 0.7618827152973054, 0.9743074661193356, 0.8708345589780224]","[0.5240585774058577, 0.4340277777777778, 0.4275164113785558, 0.5588235294117647, 0.4360259433962264]"
Data8,8,136,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07644444444444444,0.11537777777777779,0.12748747546632527,0.36713043478260865,0.1782218763580104,0.11396296296296295,0.21325857093743222,0.8827042811185352,0.47144444444444444,"[0.06976744186046512, 0.24078091106290672, 0.0, 0.04906542056074766, 0.02197802197802198]","[0.11302325581395349, 0.24295010845986983, 0.011764705882352943, 0.1397196261682243, 0.07384615384615385]","[0.10478407117688239, 0.23423288618690682, 0.04054372026016172, 0.17552633766113057, 0.08655873691913747]","[0.33043478260869563, 0.2681316608507026, 0.36929119473876504, 0.4864892320195042, 0.3875776397515528]","[0.13378814440960438, 0.285351112140335, 0.10116299005749142, 0.2943563307811664, 0.0830447564197669]","[0.11027131782945736, 0.2039045553145336, 0.016456582633053222, 0.15342679127725858, 0.0912087912087912]","[0.22110342324189297, 0.26514799399945066, 0.10914725286102292, 0.29051185112433675, 0.18951851151296426]","[0.9216708965660123, 0.8559053862765654, 0.8068958095487637, 0.976541847927898, 0.8640691157394944]","[0.5159883720930233, 0.4259761388286334, 0.44380252100840334, 0.5549065420560748, 0.4258241758241758]"
Data8,8,137,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.06977777777777777,0.11653333333333335,0.13033974922754046,0.3764057971014492,0.18528549321866544,0.11244444444444444,0.215161064097661,0.8763316010888395,0.4755,"[0.07657657657657657, 0.21875, 0.0, 0.049891540130151846, 0.019867549668874173]","[0.11981981981981983, 0.24134615384615385, 0.01050420168067227, 0.1527114967462039, 0.07328918322295806]","[0.12188670313143998, 0.2345934503870623, 0.03844778842948553, 0.17533930942477932, 0.09364965844002282]","[0.3433215824520172, 0.2652591973244147, 0.3674643770551699, 0.49721776855606903, 0.3973509933774834]","[0.17016207101290506, 0.27866460096395385, 0.09481305719287246, 0.2980568375894419, 0.09465940145413376]","[0.11017267267267267, 0.19310897435897434, 0.017857142857142856, 0.16395516992046275, 0.0875643855776306]","[0.21513761368187678, 0.25665262258416993, 0.09899381208169718, 0.30493255635147215, 0.20778993315905697]","[0.9191446457593451, 0.8471496487921878, 0.7667084651232431, 0.9783176883795757, 0.8725694085950138]","[0.5149211711711712, 0.4248798076923077, 0.43434873949579833, 0.5639913232104121, 0.43653421633554085]"
Data8,8,138,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.06888888888888889,0.11511111111111111,0.1344126264657467,0.37155555555555553,0.1782751814674095,0.11229629629629628,0.2160408270478228,0.8817272952239544,0.4786111111111111,"[0.07789473684210527, 0.20302375809935205, 0.0023584905660377358, 0.03282275711159737, 0.018561484918793503]","[0.10442105263157896, 0.23282937365010797, 0.01509433962264151, 0.13304157549234136, 0.07981438515081206]","[0.11651860110501272, 0.22924590447845553, 0.04472013893899775, 0.1830334519465097, 0.08894105289984718]","[0.34050343249427917, 0.2661282749553949, 0.3670016406890894, 0.4949100941870421, 0.39271663472208207]","[0.15189743065008396, 0.2761736201704099, 0.08987121935882887, 0.28137983738019123, 0.07982252880067507]","[0.10421052631578948, 0.20050395968322532, 0.01768867924528302, 0.150255288110868, 0.07927300850734725]","[0.2040133580094563, 0.26529933821798496, 0.09887229709447008, 0.30150597364325443, 0.20102514683331768]","[0.9165068573438049, 0.8483791675285131, 0.7856557549270916, 0.978634748748739, 0.8709790769898563]","[0.5244736842105263, 0.42845572354211664, 0.43012971698113206, 0.5650984682713348, 0.43793503480278423]"
Data8,8,139,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07733333333333334,0.11777777777777777,0.1351574780164261,0.37416425120772945,0.19171222881068936,0.11411111111111111,0.2125476273936474,0.8825429349170998,0.4792222222222222,"[0.09318181818181819, 0.24168514412416853, 0.002061855670103093, 0.03455723542116631, 0.0170316301703163]","[0.12045454545454545, 0.25942350332594233, 0.00865979381443299, 0.13563714902807777, 0.0681265206812652]","[0.12276906262879134, 0.261957692938047, 0.040700794735587936, 0.16260191276769287, 0.0898259060998282]","[0.35642292490118577, 0.27166682734021014, 0.37023756163155536, 0.47844868062728896, 0.39278535914524493]","[0.15120018625715947, 0.320869913497221, 0.09668227331405457, 0.2972752371372957, 0.08657606942036454]","[0.12291666666666667, 0.21729490022172948, 0.013745704467353953, 0.13408927285817135, 0.08738848337388483]","[0.22099334845518911, 0.2835611396953478, 0.09848134527627882, 0.2714397341184391, 0.19384176388561822]","[0.9242964162785988, 0.8677672482333246, 0.7815856542603264, 0.9753375631953899, 0.8686564899560527]","[0.5258522727272728, 0.44124168514412415, 0.43556701030927836, 0.5620950323974082, 0.42913625304136255]"
Data8,8,140,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.06888888888888889,0.11475555555555557,0.12878313280604278,0.3717294685990338,0.17059752337915374,0.11144444444444443,0.2143732810654468,0.8818737936154418,0.4718333333333333,"[0.056074766355140186, 0.22174840085287847, 0.0, 0.03456221198156682, 0.025806451612903226]","[0.08504672897196261, 0.237953091684435, 0.014537444933920706, 0.14654377880184333, 0.08602150537634409]","[0.10777027949470581, 0.22823849940908428, 0.038879647589055, 0.172245598718035, 0.09502486692030852]","[0.35067045916294187, 0.26188931120793546, 0.3657345336142501, 0.4843718693648567, 0.40261804581580174]","[0.1298639747256981, 0.2690189866313119, 0.08037506263398833, 0.2834729892865517, 0.09155953957896294]","[0.09618380062305296, 0.19402985074626866, 0.01945668135095448, 0.1578341013824885, 0.08870967741935484]","[0.20134458542299843, 0.2640564956705287, 0.1006086790858046, 0.2939648792111335, 0.21304259243902543]","[0.9211435588951564, 0.8483386440372114, 0.7841115351785172, 0.9766403579895928, 0.8865531527648058]","[0.5271612149532711, 0.4155117270788913, 0.4275881057268722, 0.5578917050691244, 0.4405913978494624]"
Data8,8,141,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07111111111111111,0.1144888888888889,0.13512420554692853,0.3762512077294686,0.1780794333358216,0.11574074074074073,0.2178297063692977,0.885670873546152,0.4787777777777778,"[0.07488986784140969, 0.2239819004524887, 0.002207505518763797, 0.045146726862302484, 0.013100436681222707]","[0.10748898678414098, 0.2316742081447964, 0.010596026490066227, 0.15169300225733634, 0.07510917030567685]","[0.11689848451225181, 0.24415680324063244, 0.042256686192305215, 0.181719879718529, 0.09475121816428982]","[0.33853667879716526, 0.2648042494589809, 0.3667338516172377, 0.5092747080184512, 0.40193658629200685]","[0.1433080955759037, 0.27899240770961775, 0.09858033768790793, 0.28317830804257405, 0.09213389076638578]","[0.11637298091042585, 0.18815987933634992, 0.016556291390728478, 0.16723100075244543, 0.09352256186317322]","[0.2238924507293152, 0.25225362293793474, 0.10045704633154091, 0.29718425129300935, 0.2179342795857038]","[0.9245508864534993, 0.853802819740197, 0.7875976538493685, 0.9792817748998276, 0.8843426926406085]","[0.5261563876651982, 0.4309954751131222, 0.4340507726269316, 0.5601015801354402, 0.44350436681222705]"
Data8,8,142,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.0791111111111111,0.11804444444444445,0.14003054125952621,0.3768502415458937,0.18125574648068996,0.12048148148148147,0.21909736491743545,0.8829527344716653,0.4732222222222222,"[0.08726415094339622, 0.2251655629139073, 0.0022123893805309734, 0.06170212765957447, 0.019955654101995565]","[0.11037735849056604, 0.23576158940397351, 0.01017699115044248, 0.15404255319148938, 0.07760532150776053]","[0.12599351094192535, 0.24493611137013435, 0.038264813227963435, 0.19398100166245869, 0.09362448865519228]","[0.3476210008203446, 0.27123524330549953, 0.36687187379761443, 0.48899167437557817, 0.4035476718403548]","[0.1488146899291704, 0.27521872027378247, 0.08784470973593256, 0.30675027061624954, 0.08021171790971598]","[0.11654874213836477, 0.19904341427520236, 0.012905604719764012, 0.17375886524822695, 0.0975609756097561]","[0.21765513701908287, 0.2668084196252646, 0.10073359182446426, 0.30115192105837857, 0.2056454378620798]","[0.9186819767197546, 0.8490538208528149, 0.7903157459053551, 0.9790977586125195, 0.8760586472031962]","[0.5194575471698113, 0.42356512141280356, 0.4283738938053097, 0.5601063829787234, 0.43403547671840353]"
Data8,8,143,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.0768888888888889,0.12257777777777779,0.13829199416641966,0.3692946859903381,0.1875938464958153,0.11866666666666667,0.2173591283535543,0.883177431328879,0.47394444444444445,"[0.08037825059101655, 0.23553719008264462, 0.0, 0.04525862068965517, 0.0091324200913242]","[0.12576832151300238, 0.2462809917355372, 0.009070294784580499, 0.1439655172413793, 0.07442922374429224]","[0.12029343729755164, 0.254449216759347, 0.03600627960764856, 0.1736916817507175, 0.09280304188755707]","[0.3340528317401583, 0.2784764642472153, 0.3638962831509415, 0.47638680659670163, 0.3956720270001985]","[0.16208299229564033, 0.2911558924933445, 0.07793030111353258, 0.30237982781975653, 0.08660752056692912]","[0.11682427107959022, 0.212465564738292, 0.015495086923658351, 0.15032327586206898, 0.08713850837138508]","[0.22167166895627832, 0.271084877759515, 0.09586053653418104, 0.2841189550259032, 0.20543413298582947]","[0.9247868918057991, 0.8606453275414604, 0.7821614169052922, 0.9756019122955226, 0.8716884807436108]","[0.523936170212766, 0.4315599173553719, 0.42346938775510207, 0.5616918103448276, 0.430365296803653]"
Data8,8,144,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07733333333333334,0.12533333333333332,0.1337137639655126,0.37379710144927536,0.18715009296842255,0.12159259259259259,0.22061917139458637,0.8837277901509528,0.47555555555555556,"[0.07259953161592506, 0.22362869198312235, 0.004273504273504274, 0.04666666666666667, 0.03248259860788863]","[0.11288056206088994, 0.2548523206751055, 0.014102564102564105, 0.14177777777777778, 0.0988399071925754]","[0.1240335824770472, 0.23286570822218208, 0.04187137702964832, 0.16881612456814374, 0.0973369443198372]","[0.3415130842073109, 0.26857457347275726, 0.370958751393534, 0.48164251207729464, 0.4119842630888732]","[0.16202137309049058, 0.28933472943483163, 0.10956301214657348, 0.28061746408064836, 0.08632615451580722]","[0.11221701795472287, 0.21308016877637131, 0.0202991452991453, 0.14796296296296296, 0.11272235112142305]","[0.21407309983582248, 0.2730165791699631, 0.1005862638408704, 0.293415580171416, 0.22381132465590742]","[0.9162385316315727, 0.8594626596374503, 0.7919069917956332, 0.9783617916357337, 0.8791023103674575]","[0.5181498829039812, 0.42563291139240506, 0.43536324786324787, 0.5622222222222222, 0.441415313225058]"
Data8,8,145,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.0768888888888889,0.12373333333333332,0.1349894977216917,0.3753043478260869,0.17415326431577624,0.12503703703703703,0.21931345142366354,0.8816926503340757,0.4737222222222222,"[0.08447488584474885, 0.24608501118568232, 0.002331002331002331, 0.04100227790432802, 0.014084507042253521]","[0.1223744292237443, 0.2639821029082774, 0.013053613053613055, 0.1466970387243736, 0.07404426559356138]","[0.11358099534750025, 0.24447728979741137, 0.04072661561177322, 0.18625146151393543, 0.0914696894770421]","[0.34107603732380387, 0.2738060499951367, 0.3679943245160637, 0.49668218282658216, 0.3958533811565042]","[0.14104637936267897, 0.2871646170685576, 0.07863504929721822, 0.28692859981626456, 0.08452284758984133]","[0.12385844748858447, 0.23825503355704697, 0.021367521367521364, 0.1560364464692483, 0.0863514419852448]","[0.22198326792556522, 0.28516751220336145, 0.09670172194891365, 0.28968830023122943, 0.20140546052182925]","[0.9215557657300343, 0.8556424169045804, 0.7760161145461812, 0.9803714658238251, 0.874046058085708]","[0.5159817351598174, 0.433165548098434, 0.4321095571095571, 0.5569476082004556, 0.4353621730382294]"
Data8,8,146,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.06844444444444445,0.10951111111111113,0.12689758238891902,0.37076328502415457,0.17338153209625481,0.1085185185185185,0.2099621981867483,0.8743796090076713,0.47344444444444445,"[0.06178489702517163, 0.20185614849187936, 0.014893617021276596, 0.05263157894736842, 0.019736842105263157]","[0.10663615560640732, 0.21392111368909514, 0.016170212765957447, 0.1425438596491228, 0.07675438596491228]","[0.12095971656149518, 0.20431534246445796, 0.049716718363061095, 0.17572583953786564, 0.09013686661317447]","[0.34712963884190623, 0.25471602945626953, 0.3667900092506938, 0.4793096872616323, 0.3986460717009916]","[0.14765559642383572, 0.24286420809980816, 0.09754354336111855, 0.304416743704837, 0.0794933714456325]","[0.10888634630053395, 0.18484145398298532, 0.012056737588652482, 0.14437134502923976, 0.09959795321637427]","[0.21414205746571152, 0.2572550176346942, 0.09138074191597048, 0.28853245253088583, 0.20490834901869406]","[0.9216667601025416, 0.8425684299732842, 0.7777804103681941, 0.9763900285234244, 0.8566844449654202]","[0.5225972540045767, 0.41850348027842227, 0.436436170212766, 0.5633223684210527, 0.42653508771929827]"
Data8,8,147,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07155555555555555,0.10826666666666668,0.1296677144934983,0.37555555555555553,0.16983712631323392,0.10744444444444444,0.20794180734013082,0.8814135115070527,0.47605555555555557,"[0.07743362831858407, 0.22541966426858512, 0.004282655246252677, 0.048672566371681415, 0.017316017316017316]","[0.09247787610619468, 0.23597122302158274, 0.010278372591006425, 0.1442477876106195, 0.07229437229437229]","[0.1013349360197224, 0.24321491205700616, 0.041118303409992056, 0.18164624627406697, 0.09355410647909208]","[0.34580607926125434, 0.2715045355020332, 0.3654222139465599, 0.4848018468641785, 0.40193864106907584]","[0.13287359320570377, 0.2767726211491762, 0.08190806504089913, 0.28462203309900874, 0.0860611725578785]","[0.09992625368731563, 0.19544364508393286, 0.014989293361884369, 0.16648230088495575, 0.07106782106782107]","[0.19780375903995123, 0.26817800445902085, 0.08917969091747364, 0.2968553869310826, 0.19654975978033587]","[0.920945266767842, 0.8616750252359359, 0.774111396727441, 0.978127402093147, 0.8743962051311717]","[0.5284845132743363, 0.4292565947242206, 0.42987152034261245, 0.5602876106194691, 0.43127705627705626]"
Data8,8,148,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07511111111111111,0.1161777777777778,0.12793801053290782,0.3700483091787439,0.17943158572713203,0.11181481481481481,0.2156909954455421,0.8835179411036873,0.4745,"[0.0880503144654088, 0.21581196581196582, 0.0, 0.046875, 0.0125]","[0.12368972746331237, 0.2294871794871795, 0.010065645514223195, 0.1441964285714286, 0.0645]","[0.12998593338332098, 0.21628482583054642, 0.03337377951378238, 0.1703567760701579, 0.0826607051731836]","[0.3524747060432048, 0.26031215161649945, 0.36580724954809246, 0.49446816770186336, 0.3848913043478261]","[0.17064318898374864, 0.2635355108899112, 0.07648568588698755, 0.28750273257403214, 0.0880861625020021]","[0.11320754716981132, 0.19301994301994302, 0.01896425966447848, 0.15885416666666669, 0.06854166666666667]","[0.2209796679780247, 0.2563275313657725, 0.10566764318440676, 0.29443633799634183, 0.19934640272533838]","[0.9237672348988901, 0.8564568937620163, 0.7984726574493283, 0.9784839325485206, 0.8579844097995546]","[0.5301362683438156, 0.42467948717948717, 0.42943107221006566, 0.5613839285714286, 0.420625]"
