dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
wdbc,1,15,Uniform,"[[31, 4], [1, 21]]",0.9122807017543859,0.04296875,0.04453125,0.04396497019504735,0.7115885416666667,0.13196627136081665,0.042643229166666664,0.36510444158046995,0.7893733890557781,0.8253255208333334,"[0.04220779220779221, 0.04411764705882353]","[0.03441558441558441, 0.05980392156862745]","[0.041136322939242874, 0.048235672914595275]","[0.8327922077922078, 0.5285947712418301]","[0.11393236244302449, 0.15919393776611068]","[0.04707792207792208, 0.03594771241830065]","[0.3676578208621089, 0.3612493395277993]","[0.8251405914957317, 0.7353719265483971]","[0.8316017316017316, 0.8158496732026144]"
wdbc,1,16,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.04296875,0.046875,0.04334409151103042,0.7220052083333335,0.12889878978306368,0.05029296875,0.36533743131004304,0.7885175990827276,0.8207031250000001,"[0.024464831804281346, 0.07567567567567568]","[0.028746177370030584, 0.07891891891891893]","[0.03372672764542033, 0.06034343196537904]","[0.826197757390418, 0.5378378378378378]","[0.09737899554713732, 0.18461215581089024]","[0.040265035677879715, 0.06801801801801802]","[0.36315419724985387, 0.36919644502724225]","[0.8099974277630112, 0.7505505505505505]","[0.827013251783894, 0.8095495495495496]"
wdbc,1,17,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.029296875,0.0390625,0.04413534771225924,0.7272135416666667,0.10845324939798764,0.0498046875,0.3654186027646904,0.7852367972110963,0.8290364583333334,"[0.03067484662576687, 0.026881720430107527]","[0.03067484662576687, 0.053763440860215055]","[0.03790772642451804, 0.05505042588324649]","[0.8343558282208589, 0.539426523297491]","[0.08523915842896292, 0.14914031206412773]","[0.06134969325153374, 0.02956989247311828]","[0.3689129474371393, 0.3592941061882477]","[0.8205569252527569, 0.723331626557433]","[0.8328220858895705, 0.8224014336917563]"
wdbc,1,18,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.052734375,0.05078125,0.0467164615901908,0.732421875,0.13087737986631837,0.05908203125,0.36593898863447183,0.7942093122620284,0.8218098958333333,"[0.04437869822485207, 0.06896551724137931]","[0.03372781065088758, 0.08390804597701149]","[0.03561927878558696, 0.0682730580726971]","[0.831854043392505, 0.539272030651341]","[0.10625038202823778, 0.1787160308391416]","[0.04783037475345168, 0.08093869731800765]","[0.36634357325133465, 0.3651530713902212]","[0.8183376652104185, 0.7473392933163048]","[0.8285009861932939, 0.8088122605363984]"
wdbc,1,19,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.037109375,0.041796875,0.04517730060843771,0.7301432291666667,0.12798215014266273,0.036295572916666664,0.36720430845105767,0.8056621792018988,0.8334635416666667,"[0.03058103975535168, 0.04864864864864865]","[0.028134556574923544, 0.06594594594594595]","[0.04229746577584473, 0.050267603258480426]","[0.8414882772680938, 0.5333333333333333]","[0.11532464557245031, 0.15035514470730837]","[0.03669724770642202, 0.03558558558558558]","[0.3673007527661101, 0.36703383660769484]","[0.8311945659111911, 0.7605319605319606]","[0.8363914373088684, 0.8282882882882884]"
wdbc,1,20,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.048828125,0.045703125,0.05453506372460848,0.7324218750000001,0.13134794153038876,0.04329427083333333,0.36339900914454826,0.7861478305951145,0.8181640625000001,"[0.042042042042042045, 0.061452513966480445]","[0.03003003003003003, 0.07486033519553073]","[0.05167488055565637, 0.05985596313947469]","[0.8333333333333334, 0.5446927374301676]","[0.10602555811663307, 0.178456062629722]","[0.03903903903903904, 0.05121042830540037]","[0.3657489708554437, 0.3590272926656199]","[0.8230286361127482, 0.7175371700511366]","[0.8287287287287286, 0.7985102420856611]"
wdbc,1,21,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.04296875,0.055468750000000004,0.0541493199264597,0.7242838541666667,0.12570905762261136,0.06494140625,0.36694188105039066,0.7933229066224101,0.8276692708333333,"[0.012539184952978056, 0.09326424870466321]","[0.029467084639498434, 0.09844559585492228]","[0.035540895488513476, 0.08490624943788373]","[0.8275862068965517, 0.5535405872193436]","[0.09611972480139247, 0.1746157787105328]","[0.0493730407523511, 0.09067357512953368]","[0.3649187514942222, 0.3702858102131769]","[0.8198615220851766, 0.7494585629300656]","[0.8266457680250784, 0.8293609671848013]"
wdbc,1,22,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.029296875,0.049999999999999996,0.040059770070633785,0.7106119791666667,0.13209010864713586,0.04573567708333333,0.36722938629970037,0.7978695745561983,0.8281901041666666,"[0.012861736334405145, 0.05472636815920398]","[0.03729903536977493, 0.06965174129353234]","[0.04029048873718333, 0.03970278745721632]","[0.8263665594855305, 0.5315091210613598]","[0.10689871241599223, 0.17106784112417897]","[0.04903536977491962, 0.04063018242122719]","[0.37083160256982206, 0.36165580789170115]","[0.825434985124861, 0.7552186159151333]","[0.8310825294748123, 0.8237147595356551]"
wdbc,1,23,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.02734375,0.045703125,0.03606076585759469,0.7200520833333334,0.11524534236807787,0.05224609374999999,0.3634542832825924,0.7824564697374277,0.8184244791666667,"[0.012195121951219513, 0.05434782608695652]","[0.035975609756097565, 0.06304347826086956]","[0.030923273450049315, 0.045218904497132104]","[0.8262195121951219, 0.5307971014492754]","[0.09270659293149869, 0.15542311310284948]","[0.05741869918699186, 0.043025362318840576]","[0.36979538982886523, 0.3521505716131495]","[0.8218600410303168, 0.7122153209109731]","[0.8270325203252032, 0.8030797101449276]"
wdbc,1,24,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.03125,0.033593750000000006,0.03373578398827313,0.7106119791666667,0.12786217778905412,0.03255208333333333,0.35998273504387657,0.784854632565643,0.8175130208333333,"[0.03205128205128205, 0.03]","[0.02435897435897436, 0.048]","[0.030508279699423477, 0.03877069067887857]","[0.8311965811965814, 0.5225]","[0.10574084064082523, 0.16237146374029124]","[0.03258547008547008, 0.0325]","[0.36597869637887087, 0.35062903536128553]","[0.8288701174215194, 0.7161904761904762]","[0.834508547008547, 0.7909999999999999]"
wdbc,1,25,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.03515625,0.049609375,0.05752233533485236,0.7259114583333333,0.13036647246926522,0.04947916666666667,0.3656287937203029,0.793051904854621,0.8300130208333334,"[0.025477707006369428, 0.050505050505050504]","[0.034394904458598725, 0.07373737373737374]","[0.04641688422116436, 0.0751340103333272]","[0.8381104033970277, 0.547979797979798]","[0.1007652242798009, 0.17730986606265817]","[0.04113588110403397, 0.0627104377104377]","[0.3654943166589578, 0.3658420553226381]","[0.8235609262456098, 0.7446689113355781]","[0.8432059447983015, 0.8090909090909091]"
wdbc,1,26,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.0390625,0.044140624999999996,0.04214600181003374,0.7268880208333334,0.12629617463325277,0.04215494791666666,0.3635110622335911,0.7955474197077586,0.8283854166666667,"[0.036923076923076927, 0.0427807486631016]","[0.028923076923076923, 0.07058823529411765]","[0.032962039227687, 0.05810743410555613]","[0.834871794871795, 0.5392156862745098]","[0.11305577130580485, 0.149307570790582]","[0.035897435897435895, 0.053030303030303025]","[0.3646932947892007, 0.3614563799845369]","[0.8298011023244668, 0.7360156183685596]","[0.8431794871794872, 0.8026737967914438]"
wdbc,1,27,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.041015625,0.040234375,0.04291407128137878,0.7249348958333335,0.12359966868462749,0.040690104166666664,0.3596270719700252,0.7727692672019484,0.8123046875000001,"[0.028037383177570093, 0.06282722513089005]","[0.02429906542056075, 0.06701570680628273]","[0.026131160136299666, 0.07111990624248032]","[0.8328141225337489, 0.543630017452007]","[0.09586110556705416, 0.17021788209164865]","[0.035306334371754934, 0.049738219895287955]","[0.3594992940800995, 0.3598418191044029]","[0.7992934851175745, 0.7281919166735921]","[0.8116303219106958, 0.8134380453752182]"
wdbc,1,28,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.04296875,0.051953125,0.04925542621136738,0.73046875,0.12653291178643344,0.05322265625,0.3644485736608519,0.7884441987464768,0.8274088541666668,"[0.021021021021021023, 0.08379888268156424]","[0.029429429429429433, 0.09385474860335195]","[0.03564989834457537, 0.0745662685557346]","[0.8328328328328329, 0.5400372439478585]","[0.08713196808391828, 0.19983187409334704]","[0.03928928928928929, 0.07914338919925512]","[0.3624299561025103, 0.3682038789509511]","[0.8196794925766888, 0.7303360822913896]","[0.8318318318318318, 0.8191806331471135]"
wdbc,1,29,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.048828125,0.055078125,0.04757072462187363,0.7275390625000001,0.12888193304940818,0.05224609375,0.36467538185164866,0.7771927964137368,0.81171875,"[0.0375, 0.06770833333333333]","[0.035, 0.08854166666666667]","[0.035727446851944726, 0.06730952090508845]","[0.8369791666666668, 0.545138888888889]","[0.10036078978115762, 0.17641717182982575]","[0.043229166666666666, 0.06727430555555555]","[0.3672696894973423, 0.36035153577549267]","[0.8163259345794392, 0.7119708994708995]","[0.8273958333333333, 0.7855902777777778]"
wdbc,1,30,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.05078125,0.043359375000000006,0.0440834127125891,0.7233072916666667,0.13495940955030636,0.037272135416666664,0.3645611808315882,0.7982222824877614,0.831640625,"[0.03669724770642202, 0.07567567567567568]","[0.02996941896024465, 0.06702702702702702]","[0.03434211986697623, 0.06130180601267237]","[0.8256880733944955, 0.5423423423423424]","[0.11999468400133137, 0.16141057308822432]","[0.03618756371049949, 0.03918918918918919]","[0.3666836092218318, 0.36080964524450904]","[0.8291081959091905, 0.7436293436293437]","[0.844546381243629, 0.8088288288288288]"
wdbc,1,31,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.044921875,0.049218750000000006,0.05451974843596155,0.7174479166666667,0.12498605794696671,0.049967447916666664,0.36487409303303414,0.7829532741185778,0.8266927083333333,"[0.031746031746031744, 0.06598984771573604]","[0.026031746031746034, 0.08629441624365482]","[0.04057942007593535, 0.07681012119437905]","[0.8243386243386244, 0.5465313028764806]","[0.08593793074874068, 0.18742341869539927]","[0.038624338624338624, 0.06810490693739424]","[0.36174756052637197, 0.36987337089901684]","[0.8105622311229788, 0.7388069723095104]","[0.8352380952380953, 0.8130287648054145]"
wdbc,1,32,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.048828125,0.051953125,0.0386630058074185,0.7216796875000001,0.13497053567588807,0.04833984375,0.3626916464716414,0.7850462460750136,0.8213541666666667,"[0.037037037037037035, 0.06914893617021277]","[0.031481481481481485, 0.08723404255319148]","[0.03258492027301874, 0.04913800428159678]","[0.8317901234567902, 0.5319148936170213]","[0.09984019736796722, 0.1955143102065602]","[0.03832304526748971, 0.06560283687943262]","[0.3633470494448551, 0.3615621221986562]","[0.812795661705319, 0.7372227850951255]","[0.8233539094650205, 0.8179078014184398]"
wdbc,1,33,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.037109375,0.041015625,0.04700174913784948,0.7268880208333334,0.11283507528970792,0.04085286458333333,0.36239308290071204,0.7887044802019978,0.8290364583333334,"[0.024390243902439025, 0.059782608695652176]","[0.028048780487804882, 0.0641304347826087]","[0.04402859388279156, 0.05230172154903965]","[0.8353658536585366, 0.5335144927536232]","[0.08886940043445482, 0.15555649568385477]","[0.032266260162601625, 0.056159420289855065]","[0.3646711679561949, 0.3583321486713731]","[0.8211762024162298, 0.7308201058201058]","[0.8385162601626017, 0.8121376811594203]"
wdbc,1,34,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.0390625,0.044140625,0.04175583805122552,0.7138671875,0.12581762109409797,0.0478515625,0.3656211712507773,0.7871694473804579,0.8120442708333333,"[0.022222222222222223, 0.06598984771573604]","[0.033650793650793646, 0.06091370558375635]","[0.036570424229534784, 0.050047235786416275]","[0.8317460317460318, 0.5253807106598984]","[0.09565167344141856, 0.17405251201081884]","[0.05396825396825397, 0.03807106598984772]","[0.36514688005746493, 0.36637955564617525]","[0.8125105078376107, 0.7466494776139446]","[0.82010582010582, 0.7991539763113368]"
wdbc,1,35,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.029296875,0.04609375,0.04509460608232331,0.7213541666666667,0.1268518751555457,0.04345703125,0.36619296508887333,0.7865710414812342,0.8184244791666666,"[0.009523809523809525, 0.06091370558375635]","[0.031746031746031744, 0.06903553299492386]","[0.04051749435270082, 0.05241333803578057]","[0.8365079365079365, 0.5372250423011844]","[0.09796923691412511, 0.1730347738664466]","[0.04735449735449735, 0.03722504230118443]","[0.36625113345255933, 0.3660999547611521]","[0.8152499629135143, 0.7407138828458625]","[0.8232804232804232, 0.8106598984771572]"
wdbc,1,36,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.03125,0.044921875,0.04049650625599817,0.73046875,0.11371455259074718,0.046712239583333336,0.3663937167696396,0.7982769464223903,0.8296223958333334,"[0.023391812865497075, 0.047058823529411764]","[0.03391812865497076, 0.06705882352941177]","[0.02864533385825723, 0.0643382766091005]","[0.8294346978557505, 0.5313725490196078]","[0.08779126060583628, 0.1658661164662738]","[0.04678362573099415, 0.046568627450980386]","[0.36954705469823607, 0.360049942819169]","[0.8345812610446157, 0.7252412075941488]","[0.8399610136452241, 0.8088235294117647]"
wdbc,1,37,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.03125,0.045703125,0.04394239680022505,0.7167968750000001,0.12756841487787904,0.04671223958333333,0.3628351156272125,0.7865379147505316,0.8337239583333333,"[0.024464831804281346, 0.043243243243243246]","[0.03363914373088685, 0.06702702702702702]","[0.04130568020043328, 0.048602971546884]","[0.8211009174311926, 0.5324324324324324]","[0.09243817002178499, 0.18966349632621823]","[0.05198776758409786, 0.03738738738738739]","[0.3664400008341364, 0.3564632374506495]","[0.8215248601941562, 0.7246961246961247]","[0.8446483180428134, 0.8144144144144143]"
wdbc,1,38,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.0390625,0.039453125000000006,0.03338446572340978,0.7190755208333334,0.12495505168533058,0.04720052083333333,0.3588548318826986,0.7710572043588982,0.8087890625,"[0.028846153846153848, 0.055]","[0.02435897435897436, 0.063]","[0.025166723845743057, 0.04620414305256986]","[0.8311965811965814, 0.5441666666666667]","[0.09830482082852693, 0.16652941182194428]","[0.03792735042735043, 0.06166666666666667]","[0.3619724052664395, 0.3539914174040629]","[0.8133337327262561, 0.7051058201058201]","[0.8213675213675213, 0.7891666666666667]"
wdbc,1,39,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.02734375,0.044921875,0.04580706725365305,0.7255859375,0.12454511949836586,0.04817708333333333,0.3662493739702366,0.793518769624932,0.8276692708333333,"[0.021021021021021023, 0.03910614525139665]","[0.03543543543543544, 0.06256983240223464]","[0.04516013051149456, 0.04701058644437244]","[0.8303303303303303, 0.5307262569832403]","[0.10339639174793634, 0.1638888420731872]","[0.05455455455455456, 0.036312849162011177]","[0.3700882757309076, 0.3591077299126755]","[0.8306437278399895, 0.724453903224853]","[0.8427427427427427, 0.7996275605214153]"
wdbc,1,40,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.03125,0.040234375,0.03950947996032955,0.73046875,0.12091931188289033,0.03743489583333333,0.36254171456468165,0.7937172402709786,0.8235026041666667,"[0.023952095808383235, 0.0449438202247191]","[0.031137724550898204, 0.05730337078651686]","[0.027466224478929553, 0.06210749867261943]","[0.8318363273453095, 0.5402621722846442]","[0.09749840025679433, 0.16486641572062102]","[0.04565868263473054, 0.022003745318352058]","[0.3619818090961623, 0.3635923237022405]","[0.8156770571007518, 0.7525117412757862]","[0.8297405189620758, 0.8117977528089888]"
wdbc,1,41,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.044921875,0.046484375,0.04972582201485244,0.7194010416666667,0.15117976875872857,0.04573567708333333,0.3637825305599258,0.7982350309672155,0.8203125,"[0.0380952380952381, 0.05583756345177665]","[0.02857142857142857, 0.0751269035532995]","[0.04770454645098051, 0.0529578108606375]","[0.8312169312169313, 0.5406091370558376]","[0.1284236419842438, 0.1875664689311281]","[0.040740740740740744, 0.053722504230118436]","[0.3617196015989684, 0.3670811225533349]","[0.8268011669880829, 0.7525582144871485]","[0.8193650793650794, 0.8218274111675127]"
wdbc,1,42,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.029296875,0.040234375,0.046607294173038785,0.72265625,0.12026077561742436,0.04052734375,0.36309636438940546,0.794209988317757,0.8238932291666667,"[0.02108433734939759, 0.044444444444444446]","[0.028915662650602407, 0.06111111111111111]","[0.04131608039739033, 0.056366644025901476]","[0.8232931726907632, 0.5370370370370371]","[0.09938036006413951, 0.158773542082372]","[0.037148594377510044, 0.04675925925925926]","[0.36483041024160995, 0.3598980131508949]","[0.8201872912209587, 0.7462962962962963]","[0.8297188755020081, 0.8131481481481482]"
wdbc,1,43,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.03515625,0.043359375000000006,0.04432525188456363,0.7262369791666667,0.12863398432964784,0.046875,0.359976659542399,0.7772569251285666,0.8204427083333333,"[0.024691358024691357, 0.05319148936170213]","[0.028395061728395066, 0.06914893617021277]","[0.035740466817140985, 0.05912030700076006]","[0.8353909465020577, 0.5381205673758865]","[0.11262604176428745, 0.1562221406656945]","[0.04398148148148148, 0.05186170212765957]","[0.3659022997956314, 0.349764385914488]","[0.8232183377562401, 0.6980468310255544]","[0.8322016460905349, 0.800177304964539]"
wdbc,1,44,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.04296875,0.052734375,0.04317598207906329,0.7291666666666667,0.1376167611001068,0.04866536458333333,0.3696577504579306,0.8006458456954952,0.8330078125,"[0.03048780487804878, 0.06521739130434782]","[0.03780487804878049, 0.07934782608695652]","[0.029527814558015706, 0.06750532418180026]","[0.8333333333333335, 0.5434782608695652]","[0.11105288009418267, 0.1849697663715367]","[0.04801829268292683, 0.049818840579710144]","[0.37246471056274477, 0.3646540389667402]","[0.8356222931388192, 0.7382965263400045]","[0.8435975609756097, 0.8141304347826087]"
wdbc,1,45,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.05078125,0.051953125,0.045828218026212106,0.7265625,0.13034748684581754,0.04524739583333333,0.3669277344993949,0.7982342583320972,0.8311848958333333,"[0.02735562310030395, 0.09289617486338798]","[0.027963525835866265, 0.09508196721311477]","[0.03713251309026683, 0.06146147990558912]","[0.8282674772036475, 0.5437158469945356]","[0.09843171615726884, 0.1877261128377985]","[0.03090172239108409, 0.07103825136612021]","[0.3673822633299708, 0.366110576109999]","[0.8288308761563882, 0.743227224101541]","[0.843566362715299, 0.8089253187613843]"
wdbc,1,46,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.0390625,0.052734375,0.043473526506032714,0.7138671875,0.1351681457495679,0.05013020833333333,0.36396299476865956,0.7885239733224546,0.8251953125,"[0.0165016501650165, 0.07177033492822966]","[0.026402640264026403, 0.09090909090909091]","[0.030329136489963222, 0.06252974743842052]","[0.8322332233223323, 0.5422647527910686]","[0.09495920722912578, 0.19346148724092657]","[0.038778877887788776, 0.06658692185007974]","[0.3623858023702283, 0.3662495464276293]","[0.8229851022485426, 0.7385635806688438]","[0.8368536853685369, 0.8082934609250398]"
wdbc,1,47,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.0390625,0.050390625,0.03938279461632824,0.7242838541666667,0.12798433812711846,0.05078125,0.36603322523301585,0.7931341904947338,0.8345052083333333,"[0.021538461538461538, 0.06951871657754011]","[0.028923076923076923, 0.0877005347593583]","[0.03430520037875112, 0.04820749048377506]","[0.8323076923076923, 0.5365418894830659]","[0.10204752845934463, 0.17306168113260773]","[0.03974358974358974, 0.06996434937611408]","[0.36755107447827057, 0.36339525194580863]","[0.8329834651329978, 0.7238774297597828]","[0.8492307692307692, 0.8089126559714795]"
wdbc,1,48,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.03515625,0.05,0.044690845384406166,0.7298177083333335,0.13049202913055932,0.0458984375,0.36435362479219435,0.7954469771423626,0.8241536458333334,"[0.02702702702702703, 0.05027932960893855]","[0.034834834834834835, 0.0782122905027933]","[0.03084220824302902, 0.07045395246864407]","[0.8303303303303303, 0.542830540037244]","[0.11179677995201971, 0.16527145916661345]","[0.03953953953953954, 0.05772811918063315]","[0.3672108611316031, 0.3590382074680429]","[0.8286510809875296, 0.7336762141231415]","[0.831031031031031, 0.8113594040968342]"
wdbc,1,49,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.03515625,0.050390625,0.0447417696016712,0.720703125,0.1347288747175073,0.047526041666666664,0.36433544240225724,0.7899557627762943,0.8185546875,"[0.02821316614420063, 0.046632124352331605]","[0.035736677115987464, 0.07461139896373058]","[0.04274291660404992, 0.04804557326095196]","[0.8307210031347962, 0.538860103626943]","[0.11006735437997041, 0.17549066221841025]","[0.05120167189132706, 0.04145077720207254]","[0.36719003833050323, 0.3596172242617885]","[0.8238947645973106, 0.7338596924089152]","[0.8237199582027168, 0.8100172711571676]"
wdbc,1,50,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.046875,0.052734375,0.051404482054634916,0.7294921875,0.1308829582437186,0.04541015625,0.36630497978354526,0.7921434791141275,0.8181640625,"[0.027692307692307693, 0.08021390374331551]","[0.03630769230769231, 0.08128342245989305]","[0.04237117653665614, 0.06710407720620228]","[0.8364102564102566, 0.5436720142602496]","[0.10172570255597098, 0.18155733310210356]","[0.04102564102564102, 0.053030303030303025]","[0.36705087631956906, 0.3650086355364451]","[0.8157776180206086, 0.7510681040092805]","[0.8193846153846154, 0.8160427807486631]"
wdbc,1,51,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.044921875,0.051953125,0.051497675822847276,0.7366536458333334,0.12688911244998352,0.05078125,0.3648024526651332,0.7954116290856945,0.8237630208333334,"[0.03768115942028986, 0.059880239520958084]","[0.03710144927536232, 0.08263473053892216]","[0.04237664497702887, 0.07034052397738229]","[0.8323671497584542, 0.5389221556886228]","[0.1026238068461803, 0.17701803720035544]","[0.04589371980676328, 0.06087824351297405]","[0.36800695070674994, 0.35818238186059564]","[0.8277032823152286, 0.7287013275037227]","[0.8334299516908213, 0.8037924151696606]"
wdbc,1,52,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.04296875,0.0421875,0.04369838834567303,0.7216796875,0.12990652175283335,0.039713541666666664,0.36284800090601527,0.7884035388233694,0.8200520833333333,"[0.02564102564102564, 0.07]","[0.022435897435897436, 0.073]","[0.03421781592780223, 0.058488081317551455]","[0.8376068376068377, 0.5408333333333334]","[0.1023640500217114, 0.1728727776533836]","[0.03098290598290598, 0.05333333333333333]","[0.362787522866357, 0.3629423466478822]","[0.8226196181803659, 0.735026455026455]","[0.8270299145299146, 0.8091666666666667]"
wdbc,1,53,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.044921875,0.049999999999999996,0.05112537803689836,0.7115885416666667,0.12865880998450863,0.051432291666666664,0.3619861717545097,0.7826814997156704,0.8299479166666667,"[0.02631578947368421, 0.07211538461538461]","[0.02565789473684211, 0.08557692307692308]","[0.04636245823591189, 0.05808656851526317]","[0.8311403508771931, 0.5368589743589743]","[0.09212971320285059, 0.1820474898961627]","[0.04276315789473684, 0.06410256410256411]","[0.36178473218241397, 0.3622805834368034]","[0.8145802590588621, 0.736060236060236]","[0.8370614035087719, 0.819551282051282]"
wdbc,1,54,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.03515625,0.040625,0.035820360977489786,0.7194010416666667,0.1148179990023137,0.03515625,0.3586968797124813,0.7777421399829401,0.8163411458333334,"[0.024922118380062305, 0.05235602094240838]","[0.032398753894081, 0.05445026178010472]","[0.030609318625319168, 0.04457818608244668]","[0.8271028037383178, 0.5383944153577661]","[0.08883268828778972, 0.15848964685237757]","[0.032191069574247146, 0.04013961605584642]","[0.3639190185805377, 0.3499204054892033]","[0.815549150338215, 0.7142026094905676]","[0.8245067497403946, 0.8026178010471204]"
wdbc,1,55,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.041015625,0.048046875,0.05099578501597647,0.7259114583333335,0.13298948969459187,0.04182942708333333,0.366860237062558,0.7985695819734955,0.8272135416666667,"[0.0220125786163522, 0.07216494845360824]","[0.02830188679245283, 0.08041237113402062]","[0.0335038927379964, 0.07966806204895407]","[0.8380503144654088, 0.5420962199312716]","[0.09404754941730477, 0.19682215468519648]","[0.03485324947589099, 0.05326460481099657]","[0.3634867730630521, 0.3723899357833975]","[0.816228766237583, 0.7696230840560737]","[0.8216981132075472, 0.836254295532646]"
wdbc,1,56,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.03125,0.04492187500000001,0.04678245729857637,0.7252604166666667,0.12830405852028415,0.05094401041666666,0.36046349121282545,0.775751252441527,0.8166015625,"[0.012345679012345678, 0.06382978723404255]","[0.03271604938271605, 0.06595744680851064]","[0.040115296248795694, 0.05827267102266643]","[0.8328189300411524, 0.5398936170212766]","[0.10374341416483068, 0.1706319775158529]","[0.05246913580246913, 0.04831560283687943]","[0.36249381908807427, 0.35696441551292846]","[0.8058151609553479, 0.7239389845772823]","[0.8234567901234568, 0.8047872340425533]"
wdbc,1,57,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.021484375,0.034765625,0.043327726346797046,0.7132161458333334,0.1185209558298315,0.043131510416666664,0.36296249673087794,0.7833660544305988,0.8216145833333335,"[0.018518518518518517, 0.026595744680851064]","[0.024691358024691357, 0.05212765957446809]","[0.04522776328556734, 0.04005319460125673]","[0.8209876543209876, 0.5274822695035462]","[0.10611326018327094, 0.1399044313058189]","[0.04218106995884773, 0.044769503546099286]","[0.3681149438957558, 0.3540827473616204]","[0.8189588861966847, 0.7220252167060678]","[0.8363168724279835, 0.7962765957446808]"
wdbc,1,58,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.03515625,0.040234375,0.03929823382841509,0.7272135416666667,0.12348268547577622,0.04313151041666667,0.3644351659137941,0.7839915991383573,0.8132161458333333,"[0.03048780487804878, 0.043478260869565216]","[0.025609756097560978, 0.06630434782608696]","[0.029976376314513775, 0.05591545809232608]","[0.836890243902439, 0.5317028985507246]","[0.10410667610208175, 0.15802252827236202]","[0.03785569105691057, 0.05253623188405797]","[0.3652807009925936, 0.3629279077298473]","[0.8100448294202568, 0.7375488842880147]","[0.8172764227642276, 0.8059782608695653]"
wdbc,1,59,Uniform,"[[32, 3], [1, 21]]",0.9298245614035088,0.04296875,0.048828125,0.044534879636568,0.7262369791666667,0.13233490690026684,0.04475911458333333,0.36636475834631654,0.7939961615487316,0.8303385416666667,"[0.021148036253776436, 0.08287292817679558]","[0.02960725075528701, 0.08397790055248619]","[0.03341536775008509, 0.0648694566223461]","[0.8277945619335347, 0.5405156537753223]","[0.10701195126418471, 0.17864373737288103]","[0.04405840886203424, 0.04604051565377532]","[0.36675609469279796, 0.36564911011048595]","[0.8249240007152874, 0.7374375164430413]","[0.8379657603222558, 0.816390423572744]"
