n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
96,Uniform,0.6077170868347339,0.27976457943277167,0.40840371680188614,0.40453549873947986,0.5563800606936521,0.43219943965750146,0.400124711482263,0.4652510986581415,0.9948227303954484,0.410947537926943,0.07105721895728348,0.028014048658432128,0.012743661959372094,0.014046584436126911,0.030637711070315286,0.009692116722308913,0.015249758108340417,0.00962510954262361,0.0004968867912101707,0.00550946311038178,"[[162, 171], [160, 351]]","[0.4034885068790963, 0.19995465343591795]","[0.5261240502922777, 0.33229183170159954]","[0.518297051330106, 0.331307020705108]","[0.5702442314445391, 0.547371696264853]","[0.5512618991718672, 0.3554443677723543]","[0.5063835451384, 0.3316710863496056]","[0.5126055863949849, 0.43443608206479406]","[0.9967784602981288, 0.9935578264749994]","[0.3651925046884273, 0.4404498074188061]","[0.050750589772426934, 0.028820493710222515]","[0.02304249247381447, 0.013124491749467433]","[0.01906549144591639, 0.014074659059501343]","[0.03285383776297821, 0.027968851240225072]","[0.013269116854402867, 0.009299396126321092]","[0.027659893201975844, 0.017717893446887057]","[0.022325281890697123, 0.010437242269934208]","[0.0004167736845830309, 0.0006975023103732662]","[0.00988344031935848, 0.008161797276559938]"
97,Uniform,0.6089355742296918,0.2784404687608349,0.40434626586228417,0.40493497783264887,0.5501594646909284,0.4332382022741766,0.3965001824389696,0.46303927694333147,0.9948668355507875,0.410067494163604,0.06664880745860284,0.01772016807469823,0.012935473344909366,0.013645923248350783,0.03022479531830891,0.006830568003710858,0.019270528634606016,0.012572573555634266,0.0004863245763318122,0.007414501145811912,"[[161, 172], [158, 353]]","[0.40175870559940713, 0.19715204132660002]","[0.5239031813497281, 0.32647160356207616]","[0.5128605246151897, 0.33462801680195525]","[0.5610527941558112, 0.5429167559835733]","[0.5515048355674009, 0.356060777170344]","[0.4934904418469993, 0.33303784011317616]","[0.5078609249749498, 0.4335203495380747]","[0.9966783889074483, 0.9936813042899898]","[0.3643959745973159, 0.43953534565936564]","[0.03785000193498652, 0.024582302364347542]","[0.018440779747355786, 0.013690598579874532]","[0.019243084968368858, 0.010900782504499058]","[0.03365489022599331, 0.02593866551733071]","[0.007024352193575536, 0.005456481777651438]","[0.02968267337562042, 0.020825888442866303]","[0.02204983829554257, 0.007709248160358435]","[0.0003863108772792096, 0.0006963745821263999]","[0.009531464312589763, 0.009102846024365417]"
98,Uniform,0.6112745098039216,0.2831837251230844,0.40866139657444006,0.40423739761727706,0.5523105942111759,0.4330991463293813,0.4008234869948256,0.46704589511119926,0.9949266615662481,0.4089979890437556,0.06951527980322769,0.023885114760619535,0.010240954781783575,0.013611002899689363,0.029068393776064416,0.0041804960924552775,0.012250888733153617,0.007202552686257537,0.0003638169900716018,0.008532275710140143,"[[164, 169], [159, 352]]","[0.4140456789436042, 0.200289150561771]","[0.5249079626922255, 0.3341683450467552]","[0.5133940191083037, 0.3344246485663808]","[0.5668687354099529, 0.5430407081617069]","[0.5506950212103947, 0.3580544253795517]","[0.49978601338206374, 0.337409065016471]","[0.5114904482414557, 0.4386894058707985]","[0.996612025093705, 0.9938430750058794]","[0.3673398937531859, 0.4357896403579061]","[0.04590838481868725, 0.029546889392510867]","[0.014312983693763411, 0.013435079159719707]","[0.01891315500330027, 0.012493352521524184]","[0.03556176085625748, 0.023648237080542332]","[0.012234232152860262, 0.006194150594836483]","[0.02943056113239702, 0.015664850010107065]","[0.019106610398112515, 0.011379039443728423]","[0.0002827552340405238, 0.0005930578846034967]","[0.011343300410003384, 0.008082561824243892]"
99,Uniform,0.6136414565826331,0.2744965675057208,0.40592840302336874,0.401814246682948,0.55054068571931,0.4331028832992291,0.3977947986732312,0.46184033915918743,0.9947944220923637,0.4087218100147162,0.06844167134118186,0.018702111513636734,0.014506847848981735,0.015157642593000625,0.0297090296747781,0.007706252565163645,0.01780188286920473,0.010980997670872161,0.00048326227899807826,0.007690503823963178,"[[163, 170], [156, 355]]","[0.38303529025354655, 0.2041088675329313]","[0.5189916576912408, 0.3327439340256148]","[0.505617191252709, 0.33458968441787795]","[0.562122156957524, 0.5430066552386702]","[0.5523427015374597, 0.35593466860252493]","[0.4946647899037299, 0.33541789866144794]","[0.5034093293807274, 0.43485090682097105]","[0.9965593736726234, 0.993658062680621]","[0.36438790310517266, 0.4373928716544171]","[0.05303596663000865, 0.027313042170019487]","[0.020900153868779428, 0.010061182025640466]","[0.021224164686362616, 0.01233854341622939]","[0.03624279336380247, 0.02448652026954854]","[0.012372182754603249, 0.004852361627674625]","[0.028198247815408375, 0.014888507675359281]","[0.01639422273845363, 0.015031976402702376]","[0.0003990388075954224, 0.0005326558825526835]","[0.0093821738984079, 0.00697438000924445]"
100,Uniform,0.608921568627451,0.2768705360238541,0.4076381318909923,0.40287139542313444,0.5526675404056028,0.4335382754112095,0.4023149602431639,0.46678637717702093,0.9948426089077309,0.4087651110648823,0.06483896544900887,0.029372070594984326,0.009903864989888942,0.014094095130757446,0.02977527734162141,0.0036530905906422663,0.013916384819667458,0.00971030963531464,0.00027639789889652146,0.008603474271602067,"[[162, 171], [159, 352]]","[0.39665579931065453, 0.19369153649875143]","[0.520210784438229, 0.3296078418217109]","[0.5066805616485229, 0.33106516953060144]","[0.5649082702177504, 0.5442413047263561]","[0.5476382660370975, 0.35458737512179916]","[0.4937754849769053, 0.3390297951014985]","[0.5176026092129689, 0.4317113652738997]","[0.9966119800566979, 0.9936164269041535]","[0.3634950542327472, 0.44009243319863894]","[0.03517187175422332, 0.03517129103982276]","[0.009897901941657124, 0.011307718158950833]","[0.015304536866185742, 0.012818713970425902]","[0.03581010984551043, 0.026210559132249234]","[0.004718584158126799, 0.0037537733565611996]","[0.017796857002815924, 0.017267625793218323]","[0.014788394045481776, 0.013112211892882931]","[0.00017788660687140408, 0.00045179109754281394]","[0.007479252100937486, 0.010023383794619962]"
101,Uniform,0.6113025210084034,0.28173254281949933,0.4025529436238819,0.40104333096097494,0.5501345865289523,0.4335130972634963,0.3967430693829435,0.46109248706927664,0.9948160286383535,0.4124098344235644,0.06592307523443228,0.026283495464954433,0.01233657257704363,0.014271818476461546,0.03328637890569294,0.006926023769402263,0.025698710239901938,0.010235245826484968,0.0005432022041202229,0.006027437719103093,"[[162, 171], [157, 354]]","[0.4084949634436442, 0.19960356608127244]","[0.5202427674174024, 0.3261687103790242]","[0.5092427132501127, 0.330610036203354]","[0.5600174027089975, 0.5435179548469902]","[0.551130574275445, 0.35717045857388546]","[0.49360554353975383, 0.33388925649445655]","[0.5025737371177577, 0.4339834943919298]","[0.9964652331040085, 0.9937414344759515]","[0.3672091143150407, 0.44188373435045075]","[0.039568975183631935, 0.03679823266770172]","[0.014283797969917992, 0.015516849046713903]","[0.01679264411546179, 0.013764668812682214]","[0.035748088962147546, 0.031007835299275796]","[0.007485000704883738, 0.00771889785764884]","[0.03809732204661409, 0.021215571169402668]","[0.017056627245937026, 0.013519281016614605]","[0.0003792292443635144, 0.000714600727139104]","[0.007823684393222067, 0.008394473189248184]"
102,Uniform,0.6124789915966387,0.28055648013313916,0.4055870605367173,0.4015947942980668,0.5548530806950133,0.43358406414009554,0.39262010262811176,0.4627100763488727,0.9948277351770439,0.4114571727958456,0.06307576386571707,0.028519964052239125,0.014865064031386498,0.018501193582354598,0.029658846582618952,0.007401941038775275,0.023844162433719993,0.010231669034899384,0.0004265935006114011,0.005079577393055385,"[[162, 171], [156, 355]]","[0.4152386217634304, 0.19076224482599557]","[0.5291128112292037, 0.32333820216550413]","[0.5086400566497228, 0.33016043942809237]","[0.5673487619226757, 0.5464225817858583]","[0.5536515796925029, 0.35366626070647766]","[0.504912929068778, 0.3177674310765329]","[0.5117373568268666, 0.43013607101816564]","[0.9967461067641942, 0.9935466737888283]","[0.3692996414469184, 0.4393559346244042]","[0.05035326980916444, 0.02844519754958975]","[0.022776564009489363, 0.013266881971239904]","[0.02551597245439568, 0.01118647774015243]","[0.03135384024037642, 0.027878367626089175]","[0.008197334418131755, 0.007647206012758596]","[0.03436220639545535, 0.020549762651502903]","[0.016018067961845583, 0.009345580361175183]","[0.0003094165676175689, 0.000616403348858056]","[0.008479617922437515, 0.0071512040385240585]"
103,Uniform,0.6113025210084034,0.2735713542750156,0.40157964080160874,0.40224263993720377,0.5512546539367648,0.4292198209813729,0.39326713027628357,0.46456836344816727,0.9947377385878241,0.41057963309679557,0.06172886280696789,0.022165107478744023,0.010511613890335897,0.015570318415532188,0.034957424899202796,0.006575082536349313,0.014644581846878458,0.012179661726485944,0.00039308759522927047,0.006657798418538883,"[[161, 172], [156, 355]]","[0.413291141960978, 0.1859936132662717]","[0.5243148472588286, 0.3240596948657793]","[0.5115581734745396, 0.333120990635063]","[0.5615660281653663, 0.5449116278579396]","[0.549487506154396, 0.3536026477006394]","[0.5043043988659939, 0.3235648270408956]","[0.5161533756385043, 0.4321108767891776]","[0.9965979854780773, 0.9935632214441499]","[0.3643053315450894, 0.43983176625552883]","[0.05344738152357634, 0.028074771215225464]","[0.013680428731711472, 0.012880556289758848]","[0.02125144902827466, 0.008431476252846105]","[0.039868091761010964, 0.031094922928808864]","[0.012163392876010787, 0.006481188158097377]","[0.026091960200285563, 0.01625734768958204]","[0.018488369586673034, 0.01416512211089952]","[0.00035971666378922, 0.0005985476129984277]","[0.008872965627942167, 0.006170896709614506]"
104,Uniform,0.6124789915966387,0.2767373968518133,0.40250627557034885,0.4004164199032708,0.5517187348132586,0.4313297687274743,0.3978270148361681,0.4618652972308418,0.9948692185262875,0.41151482406059064,0.06307576386571707,0.028016831407619833,0.015691695469734177,0.017059513079853164,0.03275679554240006,0.007602870637039733,0.028256197676565373,0.010211669701559942,0.0005119577102622125,0.008195500831939918,"[[162, 171], [156, 355]]","[0.39758674416497114, 0.1971503774280988]","[0.5213631969068988, 0.3249209656226981]","[0.5131835553195545, 0.32679884915442586]","[0.5634588433325277, 0.5441391328668923]","[0.5486183122930617, 0.3547238276776786]","[0.5054454197687301, 0.32782141918112184]","[0.5101435904817426, 0.4305916074143356]","[0.996738363940391, 0.9936462658436003]","[0.36463599939916963, 0.4419601295757638]","[0.04446530836258577, 0.03201802659555156]","[0.01733483182955093, 0.018138740409018042]","[0.01692357016029594, 0.015814380070299065]","[0.04014874696945778, 0.02740870911530544]","[0.00976573723410496, 0.007557784161286093]","[0.03817226288420868, 0.028726366198022126]","[0.017937820892036688, 0.013413906577931897]","[0.0002594232053106716, 0.0006900526713723836]","[0.007821772096648597, 0.011138168806204654]"
105,Uniform,0.6089355742296918,0.2783118369045142,0.40447451633035164,0.39928596604378513,0.5540496914532416,0.43022452017814106,0.3960294861825182,0.4612489440865219,0.9946934985067225,0.4099654824368783,0.06521578843328626,0.019986876032318364,0.013151016275609552,0.015680158365002948,0.033343876370192996,0.007895100676543995,0.01905032965438092,0.009219907611704055,0.0006037576837155397,0.006190218752174584,"[[162, 171], [159, 352]]","[0.401955372768034, 0.19870284337528188]","[0.5256452185485492, 0.3256964400280166]","[0.5069149723049868, 0.3294071718123777]","[0.5688110173643564, 0.5446740132621798]","[0.5481181881768616, 0.3536434521451829]","[0.49608831387457936, 0.33078532149279055]","[0.5099597717182508, 0.42997458579230097]","[0.9965995185878584, 0.9934492302275858]","[0.364050398951283, 0.439912537561312]","[0.04412277576918328, 0.024760016142576925]","[0.01993624422767088, 0.014457070406471408]","[0.02148685180019445, 0.014241770597609312]","[0.03723125639118792, 0.03052018919779666]","[0.007435204450030967, 0.008395681451585068]","[0.02208400750600268, 0.018980027926110782]","[0.016666924734355906, 0.014861318489183026]","[0.0002473170986951857, 0.0009377189015314756]","[0.011203560367333129, 0.008362025735282367]"
106,Uniform,0.6041736694677871,0.2887131613619028,0.404053498370432,0.4018384108359633,0.5551290984596886,0.43187169976358986,0.3952662234472875,0.46426487109998815,0.9948180799007617,0.4122038269807149,0.06617207938570982,0.023979451295327216,0.014361315916230223,0.011156353969692804,0.035849755578931206,0.007223015399354789,0.019845248463729363,0.011555380339197317,0.0004590479298990562,0.005262543456015022,"[[159, 174], [160, 351]]","[0.411347002461504, 0.2113703923022412]","[0.5195398536840097, 0.3319066918567164]","[0.5085136654633445, 0.3350096165795918]","[0.5703386919836039, 0.5456749495808635]","[0.5494707402324226, 0.3582438970251888]","[0.5021076915192937, 0.3282305145468867]","[0.5137135926493437, 0.43324109100035163]","[0.9967246358810199, 0.99362789415488]","[0.36584158711228526, 0.4413617607867497]","[0.05150343958981788, 0.030660688637510262]","[0.0198990992765733, 0.011554330508996333]","[0.011729013860806074, 0.010311454076390987]","[0.03820704443889905, 0.03198437227768807]","[0.009033578043477828, 0.006657521512446583]","[0.023807241884956202, 0.01720302529203051]","[0.017764564165031412, 0.010090287263072859]","[0.0005119881004831267, 0.0005073027346724349]","[0.006979334944193071, 0.006198576839211476]"
107,Uniform,0.6088935574229691,0.2760737812911726,0.40408189445946885,0.40332803183445537,0.5524791676252957,0.4332529462131639,0.39184105974752426,0.4649976899042293,0.994792546260712,0.40993630045689544,0.07052596842894968,0.02252015971106588,0.01135436620226965,0.016281530236470658,0.031702182303142826,0.005465456108128635,0.014819499749733754,0.008595383821554224,0.0003592205350850854,0.008444208513548513,"[[161, 172], [158, 353]]","[0.39901553989253313, 0.19339897589119304]","[0.5212851576103316, 0.3252414973947144]","[0.5113637601206105, 0.3305097398499363]","[0.5647473281470847, 0.5438623143113684]","[0.548591146838235, 0.3555125758134766]","[0.4917661467473019, 0.32448949536562044]","[0.5090661277656225, 0.43518989728006285]","[0.9965364211439857, 0.9936145172163794]","[0.36508670469280086, 0.4401796193478565]","[0.044669765335809054, 0.03116918767402228]","[0.021118540774431645, 0.018554083928044293]","[0.0157790729240115, 0.015888594138924413]","[0.031449173925243074, 0.0314158518477525]","[0.008049998811273692, 0.006226968873560453]","[0.022233031263546168, 0.016982319762223703]","[0.010119037259183415, 0.013294531121452877]","[0.00026072079225636445, 0.0004778585632547128]","[0.010392034522534219, 0.007215313613749408]"
108,Uniform,0.6089215686274511,0.2744970875806116,0.4017644060744748,0.40208813672757504,0.5517567705061993,0.4313513108312616,0.3967905798752481,0.46095131605864126,0.9947431851981203,0.41170775258303866,0.06532288725036593,0.02635444271836965,0.010562873617072125,0.014279237650203136,0.029443294159025482,0.005414638314509046,0.013601607316082846,0.00915745944218923,0.000334138431121922,0.0037683321764154015,"[[162, 171], [159, 352]]","[0.3982042929454377, 0.19327394221047522]","[0.5204899008618552, 0.32376666709355184]","[0.5139209666168261, 0.32868914123975923]","[0.56441321335219, 0.543272635371223]","[0.5508761581830376, 0.3528591767814555]","[0.5005933330260499, 0.32834192651626093]","[0.5089410743082557, 0.4293796006660332]","[0.9966808746361799, 0.9934680816569509]","[0.3655854814605598, 0.44216701177204587]","[0.03918537332140947, 0.02923163185455064]","[0.013005987881385328, 0.01785864412870991]","[0.01507372721184348, 0.016752043658997202]","[0.03648566166982353, 0.025153710448585026]","[0.008382195229333478, 0.005725873873472539]","[0.027740030004761832, 0.017674718650660233]","[0.020188278919591983, 0.016025855616714997]","[0.0002996168557582231, 0.00042717726010073104]","[0.00723665010061611, 0.005697094099505805]"
109,Uniform,0.6077450980392156,0.2910878233132238,0.41074557936342837,0.40534088200606194,0.5514920685597418,0.43490897241548315,0.40025973117906755,0.46473852938158533,0.994958049728589,0.4099512285324642,0.07046193138752804,0.027976707998053588,0.010528496770769284,0.014738732900426706,0.02880097804274457,0.005975977470599851,0.019974298125654034,0.0075489271766591105,0.00037218949902470083,0.004936205323618208,"[[161, 172], [159, 352]]","[0.4215869298811266, 0.20285822034473436]","[0.5286266702845217, 0.3312866232820731]","[0.5140244886875441, 0.33217946212921984]","[0.5663421707273891, 0.5416580106818831]","[0.5554231299868859, 0.35368776098690086]","[0.4982692377966022, 0.334363859544019]","[0.5082610199519738, 0.4355374418520614]","[0.996694644537496, 0.9937878375647557]","[0.3623272962020428, 0.4421683090596019]","[0.03395934692721031, 0.041305708216247995]","[0.014189879652107993, 0.010473472194721754]","[0.02453738592535855, 0.011238656979628659]","[0.02686625724281684, 0.030356473951466706]","[0.009324983135292488, 0.005387007315049802]","[0.03522606637522892, 0.018914387489662295]","[0.012477287821309602, 0.007825489614982353]","[0.00028899461494426293, 0.0005494947488126862]","[0.006738018062160565, 0.006320635239155358]"
110,Uniform,0.6077310924369748,0.2797618057000208,0.40318584009430697,0.40196797059638456,0.5516507776005193,0.43169832322860247,0.3933438116041091,0.46207242388633396,0.9947276657514095,0.4124515367249921,0.06570731770036069,0.022913977937106877,0.009816258422528798,0.013472250425432502,0.030653219263927493,0.006094439283486927,0.015611255194895802,0.007976452907445291,0.0004879572297869117,0.00783288738541973,"[[161, 172], [159, 352]]","[0.4008413085767103, 0.19874146134169762]","[0.5255751044931105, 0.3218015225091928]","[0.5093626699661485, 0.3301888419659181]","[0.563267308318753, 0.5434849378772073]","[0.5493076378877555, 0.35315592750281355]","[0.5036674604413611, 0.3196708421378241]","[0.5114448558245801, 0.42915960447275153]","[0.9966538806149823, 0.9934390182583723]","[0.3673781469261501, 0.4426393035537396]","[0.028247642965499236, 0.025690717471926285]","[0.01721225988392751, 0.017895613178683215]","[0.017653081992624175, 0.010452050916737074]","[0.03208590977805717, 0.029320644491084923]","[0.0045426380431711315, 0.006586586948955708]","[0.02924766283322136, 0.015773476187829996]","[0.022378917815568403, 0.010679659190986134]","[0.0002861199066463132, 0.00072136180918142]","[0.00996687426847554, 0.005517989100790525]"
111,Uniform,0.6077310924369748,0.2762079606129949,0.4033978226197906,0.40079529977832384,0.5517764291462397,0.4302234822210001,0.397239099065186,0.4626480442411827,0.9947422855088741,0.41106203145104747,0.07122716825826486,0.021374248162373183,0.010550801832991256,0.013455926565229459,0.03290526852624705,0.005082912238684115,0.020304247184882905,0.011468888007337526,0.0005231761239427132,0.007985517115462052,"[[160, 173], [158, 353]]","[0.4034652954228772, 0.19520889453779766]","[0.525476208281074, 0.32618877306383853]","[0.5120809682504881, 0.3307873879279418]","[0.5631885123058639, 0.544257522216687]","[0.5516233588331577, 0.35359971026472165]","[0.5023976900729569, 0.3313605926297201]","[0.5024642181342378, 0.43727243342441896]","[0.9965764385742164, 0.9935822724207328]","[0.3650202951639242, 0.44024952237259984]","[0.04478026435683209, 0.03187535891467636]","[0.018800472086256813, 0.01264565869606647]","[0.020057822737610153, 0.014490267131358404]","[0.0354945370685538, 0.030131353128631442]","[0.010263992515796272, 0.008020809827058259]","[0.031105167623065, 0.02207022148129578]","[0.01637407736312476, 0.010750482841604127]","[0.0004998257745848078, 0.0006645519460194673]","[0.011052131051791276, 0.006121918365774341]"
112,Uniform,0.6101120448179271,0.284891477706123,0.4068985507246377,0.40470081362648624,0.5549058911842553,0.4326623462974939,0.4000124793208317,0.4642488679577609,0.9948014897924278,0.40919114871059953,0.07182186688992705,0.023248716069813585,0.01010776703712458,0.018317540206429624,0.026649741978856206,0.008489178436163097,0.014914288482993027,0.011111027359571032,0.00043122675338056214,0.0044685754549209445,"[[161, 172], [157, 354]]","[0.40830239164619764, 0.20591051641895097]","[0.5273881267671349, 0.3300413492454167]","[0.5133493649185041, 0.3351285144876281]","[0.5679276371674631, 0.5465187641616817]","[0.5513310645594321, 0.35699032559288685]","[0.5100902427365737, 0.33017978182021573]","[0.5127907296870623, 0.43338251093583996]","[0.9967667891024933, 0.9935504441999978]","[0.36221839196641575, 0.43907825489842606]","[0.05042345782022784, 0.036040165387198876]","[0.016708453736839952, 0.010901873858108107]","[0.017212471109494386, 0.014788388061859038]","[0.030191047864729266, 0.026292081415597468]","[0.008541116581898642, 0.006728477007766462]","[0.034724863008550204, 0.01253051599630451]","[0.017000093759387925, 0.01191079748850073]","[0.0003610155877389631, 0.0005249919104026349]","[0.007553259157265087, 0.004591274035852076]"
113,Uniform,0.6113025210084033,0.27660252409680325,0.40661372304278487,0.40320292403051655,0.5539107603548574,0.4341576963350141,0.3957015434667036,0.46571621991590273,0.994936118326442,0.40591436870613073,0.0716463804123613,0.023571919354671657,0.015269266450833183,0.015314303535621257,0.0315514773246441,0.008855289332644269,0.02537440921345501,0.010838014083995179,0.0006318741240009239,0.007929343627311446,"[[161, 172], [156, 355]]","[0.38917408918584767, 0.20516447815514943]","[0.5184289050642985, 0.3352579482497323]","[0.5070512510959714, 0.33700903991918507]","[0.5639829630146866, 0.5474673361835183]","[0.5507399310951527, 0.359688377696763]","[0.4901597143838952, 0.3353195938919904]","[0.5069419964154454, 0.43951363621809564]","[0.9966088145457374, 0.9938647283324423]","[0.35868934962329024, 0.43622383399293074]","[0.056756584016028025, 0.02633871816942049]","[0.016340196937861585, 0.016366109704427888]","[0.016407762216178023, 0.015646717824517476]","[0.03309112676045586, 0.029724295481827714]","[0.0114824015758084, 0.009334262016081934]","[0.037073472190051075, 0.022498766534238067]","[0.01644932193268388, 0.013242492254225491]","[0.00042425448546550286, 0.0009166715458770815]","[0.0103892247823112, 0.012239953001942756]"
114,Uniform,0.6101120448179271,0.27593821510297484,0.40313150960404964,0.4038695549873411,0.5522343322385104,0.4327246360614737,0.40266570081329806,0.4702518306767308,0.9948403501284708,0.4067920239773787,0.07398189883130649,0.01570628204373939,0.011948670657985237,0.01123363248259933,0.031511629426011746,0.007742379773741325,0.01804342336363854,0.00863343189589391,0.0003266327929098461,0.008467117337390065,"[[161, 172], [157, 354]]","[0.3909329673334868, 0.19959211784855332]","[0.5156555796301243, 0.3283684126247365]","[0.5072845959704818, 0.3350553662255063]","[0.5652736509458308, 0.5438230660901678]","[0.5459702722024231, 0.35764950470650325]","[0.5023788057549681, 0.3363202525415351]","[0.5172311230026315, 0.4391446023238135]","[0.9966402958725936, 0.993662250392816]","[0.36091275157480546, 0.43738472452912125]","[0.03150929286097911, 0.02501801369425359]","[0.019043044133446065, 0.011067977716739171]","[0.01668829306072572, 0.005422336654877635]","[0.03877668250817754, 0.02647453374737363]","[0.014863279483387231, 0.005360413129495553]","[0.04202578319109033, 0.014093144261007988]","[0.011591830953009506, 0.012158608572719203]","[0.00040076997936318553, 0.00045927596482825774]","[0.013066888733856665, 0.004546338037853524]"
115,Uniform,0.6112885154061625,0.27515272865959367,0.3983653006032869,0.3996856000155849,0.5568611306981536,0.42970175812103706,0.39220638924386064,0.46309647033707596,0.9947280634079174,0.40866438989436704,0.06767294828513987,0.028229064060726044,0.013651457385591296,0.012095894706866174,0.03295615543842044,0.0059489429747779515,0.02235825377853814,0.008402318120109983,0.0004597586828116189,0.0037048610926087907,"[[161, 172], [156, 355]]","[0.4087456014268572, 0.18984791647961838]","[0.5197987041977935, 0.32057740427368886]","[0.5086547621059678, 0.3299970868240663]","[0.5706888641275114, 0.5478683165523763]","[0.5477897743811577, 0.35401794559577626]","[0.4988780965198087, 0.3241133587992924]","[0.5111487331747717, 0.432149863557174]","[0.9966048257121128, 0.993525220538567]","[0.3591709716063045, 0.44042227681866847]","[0.029790638843245745, 0.03232041920503625]","[0.017827552600261233, 0.014085411089585533]","[0.016429890862326543, 0.011536472947947093]","[0.037549012512806706, 0.028412535000599475]","[0.006146073273587024, 0.004952956106089068]","[0.035947715298004085, 0.017600649883594617]","[0.018362959889632373, 0.009359475589348442]","[0.00041091144142917655, 0.0006490123350213036]","[0.00896853034719639, 0.004922816221285171]"
116,Uniform,0.6100980392156863,0.2771258927952292,0.40092368767769226,0.4030823420889109,0.5568821158333028,0.43133035335993863,0.3909334910893835,0.4648495231242917,0.9948735418208929,0.41297850742358755,0.07364518770461749,0.02484325949452404,0.012737526257599257,0.014540701783791389,0.028059528679830976,0.00784965134793988,0.016295601485116763,0.004526681098121209,0.0005243268478429754,0.008279577890555532,"[[162, 171], [158, 353]]","[0.4036737435018871, 0.1975872356850038]","[0.5189287629177656, 0.32626436090870403]","[0.5160390323501824, 0.33200714251499247]","[0.5686862598333747, 0.5497307875259576]","[0.5518230978959158, 0.35542823402764295]","[0.4882967620608607, 0.3292174852217943]","[0.5093828633393531, 0.4363971836684774]","[0.9965140747653333, 0.9938209774235363]","[0.3659389790857389, 0.4424986575097606]","[0.03552309904587432, 0.02970839879955708]","[0.019727653743303705, 0.01730584298116708]","[0.016591452496049392, 0.014201135734828622]","[0.030808399865236973, 0.026944802001825446]","[0.007602165552015137, 0.008733350967256326]","[0.02905408326788843, 0.014143941203718596]","[0.00920606737185652, 0.007152707723156006]","[0.0003302728426667126, 0.0008372446201275345]","[0.00701950657101902, 0.010185287584727773]"
117,Uniform,0.608921568627451,0.2767347964773594,0.4045565494764579,0.40579728768199297,0.5524912402833777,0.4345528014519296,0.39542319401930387,0.4611814675541256,0.9947281944595987,0.407261189314965,0.0730809482767183,0.02815650062985879,0.010796148874641556,0.013729203564631228,0.0342534447424866,0.00847023912293045,0.020382721873002246,0.00849572472897579,0.00045983926218558024,0.003982514392783835,"[[161, 172], [158, 353]]","[0.3896965890700953, 0.20081826684786894]","[0.5168320541246401, 0.3292251006293258]","[0.5122803936622933, 0.33420922168908246]","[0.5667020056302589, 0.5428150183100626]","[0.5494107345228918, 0.3573098578529598]","[0.4926664176689143, 0.3304557192410814]","[0.5029649658142328, 0.43307744013000793]","[0.9965496929602555, 0.9935211675585267]","[0.3614136489597618, 0.4381164794302853]","[0.046803811217997454, 0.0380728468545162]","[0.012443407758166857, 0.01215698578247285]","[0.013748935102298585, 0.012359873088018577]","[0.03836405883825639, 0.028896682719905184]","[0.008910212910925967, 0.0065033398779479985]","[0.03579268476118762, 0.01853813906719612]","[0.01719843852264894, 0.009699785192470277]","[0.00026872174646594323, 0.0006394888971959205]","[0.006868386990443161, 0.004437761370989738]"
118,Uniform,0.608921568627451,0.2765999237223494,0.40484706331045006,0.40185033989929986,0.5524345970580685,0.4321776343074261,0.40198058139419696,0.4633302059779044,0.9948644033891003,0.4091917073095563,0.0730809482767183,0.022621027796163703,0.014777923233365681,0.015491903176598683,0.03112575376166642,0.007983387387154412,0.019242684328024423,0.009180617813513916,0.00045892837214938997,0.00580851270451948,"[[161, 172], [158, 353]]","[0.3831390509624636, 0.20806623387255682]","[0.5217101018741189, 0.3289619052903981]","[0.5113191243014836, 0.3308542405323017]","[0.5668250410292653, 0.5432132380758589]","[0.5473678168418059, 0.35762146778790843]","[0.496970394048622, 0.340229820039188]","[0.5129063941688992, 0.4311111624722793]","[0.9966788979739667, 0.9936881570505104]","[0.3635354343324476, 0.4388515945216834]","[0.03536365276979504, 0.025516337217138894]","[0.020452467345411843, 0.01429161375929332]","[0.021446184851389306, 0.011172525934631876]","[0.034787324739143415, 0.028415305787722993]","[0.011179325727285428, 0.00661257746522853]","[0.03564685939729849, 0.012146143153023207]","[0.015190714464836712, 0.011689754738279335]","[0.00030712973562329005, 0.0005985839021894538]","[0.007938270408344258, 0.0070580016410090535]"
