dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
steel-plates-fault,7,139,Uniform,"[[127, 0], [0, 67]]",1.0,0.008586147681740127,0.03537492844876932,0.0,0.6140049608853273,0.20746734245572887,0.02741843159702347,0.2540751555071154,0.9510184778744962,0.6872213838441659,"[0.0034965034965034965, 0.01824212271973466]","[0.040909090909090916, 0.024875621890547265]","[0.0, 0.0]","[0.41054778554778554, 1.0]","[0.024560558618658468, 0.5544745741466219]","[0.027447552447552447, 0.02736318407960199]","[0.23128535979826187, 0.2973115175152885]","[0.9423130597472702, 0.967534229678056]","[0.683778342869252, 0.6937534549474849]"
steel-plates-fault,7,149,Uniform,"[[127, 0], [0, 67]]",1.0,0.006296508299942759,0.031711505437893535,0.0,0.6204922724670864,0.2189379175348285,0.0265788971570311,0.25408524923299675,0.9512893994460481,0.6888692303689442,"[0.0027124773960217, 0.0124804992199688]","[0.03037974683544304, 0.03400936037441498]","[0.0, 0.0]","[0.40054249547920434, 1.0]","[0.024560558618658468, 0.5543222528878456]","[0.02072031344183243, 0.036687467498699944]","[0.2288683652700361, 0.29759519254506306]","[0.9410504108372195, 0.9689560474980983]","[0.6863937750013699, 0.6931404528908429]"
steel-plates-fault,7,159,Uniform,"[[127, 0], [0, 67]]",1.0,0.007441327990841442,0.031825987406983405,0.0,0.6026521656172485,0.20219286962100005,0.031100934936080897,0.25423082567694183,0.9504342870260657,0.6868744687863176,"[0.0068846815834767644, 0.008547008547008548]","[0.028399311531841654, 0.03863247863247864]","[0.0, 0.0]","[0.4026104417670683, 1.0]","[0.024560558618658468, 0.5550283318171041]","[0.02936029833620195, 0.03455840455840455]","[0.22802368503191056, 0.3062867187188672]","[0.9409457378385723, 0.9692816274634457]","[0.6838262139466958, 0.692929292929293]"
steel-plates-fault,7,169,Uniform,"[[127, 0], [0, 67]]",1.0,0.0045792787635947334,0.03262736119061248,0.0,0.6075176493035681,0.2085318559415405,0.026521656172486165,0.2509731743057407,0.9488356725616498,0.6868918145392102,"[0.0035056967572304996, 0.006600660066006601]","[0.027695004382120948, 0.04191419141914192]","[0.0, 0.0]","[0.3990651475314052, 1.0]","[0.024560558618658468, 0.5549200576666367]","[0.021136430032135552, 0.03666116611661166]","[0.22019873935438009, 0.30891645859534866]","[0.9381152267170995, 0.969020538417478]","[0.6836374259687142, 0.693019301930193]"
steel-plates-fault,7,179,Uniform,"[[127, 0], [0, 67]]",1.0,0.005151688609044075,0.031139095592444193,0.0,0.6089486739171914,0.20506856716751212,0.02642625453157794,0.253072288340218,0.9509446878797755,0.6881060172416784,"[0.0026019080659150044, 0.010101010101010102]","[0.028447528187337385, 0.03636363636363637]","[0.0, 0.0]","[0.40748771321191096, 1.0]","[0.024560558618658468, 0.5554485904955058]","[0.02526741832899682, 0.028675645342312005]","[0.2291743128821194, 0.2994601093893555]","[0.9423175240790614, 0.9676906809138214]","[0.6854582249204972, 0.6932455871849812]"
steel-plates-fault,7,189,Uniform,"[[127, 0], [0, 67]]",1.0,0.010875787063537493,0.03365769891242129,0.0,0.5982636901354704,0.2004057569431343,0.031654264453348596,0.25430312188377874,0.9507916219847542,0.6868397772805329,"[0.010265183917878529, 0.012110726643598616]","[0.03062446535500428, 0.039792387543252594]","[0.0, 0.0]","[0.3996293128029655, 1.0]","[0.024560558618658468, 0.5560511494021521]","[0.02830054177359567, 0.03843713956170703]","[0.22972873818656955, 0.3040046003302104]","[0.9416948058769679, 0.9691898538705711]","[0.6843455945252352, 0.6918842403271469]"
steel-plates-fault,7,199,Uniform,"[[127, 0], [0, 67]]",1.0,0.0045792787635947334,0.027590154550658275,0.0,0.6146727723716848,0.21099009020706172,0.026416714367487125,0.25780528292713256,0.950976545139334,0.6878111394425076,"[0.0017683465959328027, 0.00974025974025974]","[0.02900088417329797, 0.025]","[0.0, 0.0]","[0.4048040082522841, 1.0]","[0.024560558618658468, 0.5532819736916137]","[0.024815797229590333, 0.029356060606060604]","[0.23157213388748085, 0.30597036663467486]","[0.9413513890827866, 0.9686487066652356]","[0.6845376845376846, 0.6938213301849666]"
steel-plates-fault,8,0,Uniform,"[[127, 0], [0, 67]]",1.0,0.010875787063537493,0.0271322266742988,0.0,0.6072314443808434,0.20480906058604462,0.021474909368441136,0.25643102512734456,0.9538663185232972,0.688643735581343,"[0.00960698689956332, 0.013289036544850499]","[0.023580786026200874, 0.033887043189368776]","[0.0, 0.0]","[0.4007278020378457, 1.0]","[0.021667346230737183, 0.5531433844013719]","[0.017991266375545854, 0.02810077519379845]","[0.23235440089378542, 0.3022246044420044]","[0.9455320615950357, 0.9697180198237281]","[0.6858806404657933, 0.6938991241316823]"
steel-plates-fault,8,9,Uniform,"[[127, 0], [0, 67]]",1.0,0.009730967372638809,0.034230108757870636,0.0,0.5971188704445717,0.1976411770341127,0.023783629078420146,0.2521132497321895,0.9516416385711116,0.6866663197516089,"[0.008539709649871904, 0.012152777777777778]","[0.03023057216054654, 0.04236111111111111]","[0.0, 0.0]","[0.39894676914318244, 1.0]","[0.021667346230737183, 0.5553935309763918]","[0.021463136920011387, 0.02850115740740741]","[0.22665608083071512, 0.30386732053709664]","[0.9435367881702548, 0.9681186868686869]","[0.6835649406102011, 0.6929713804713805]"
steel-plates-fault,8,19,Uniform,"[[127, 0], [0, 67]]",1.0,0.013737836290784202,0.027704636519748138,0.0,0.6179164281625644,0.2131958815695472,0.018813203587101698,0.2535360627752756,0.9517990450540578,0.6884876238053114,"[0.005361930294906166, 0.028662420382165606]","[0.021805183199285077, 0.03821656050955414]","[0.0, 0.0]","[0.403485254691689, 1.0]","[0.021667346230737183, 0.5544704532958663]","[0.01641346440274054, 0.02308917197452229]","[0.22677983397099485, 0.3012115723803554]","[0.9419947321386577, 0.9692688319208296]","[0.685514664066943, 0.6937849835939007]"
steel-plates-fault,8,29,Uniform,"[[127, 0], [0, 67]]",1.0,0.012020606754436176,0.027475672581568404,0.0,0.602842968899065,0.20335000448186605,0.01995802327800038,0.25329249078894,0.9531866513393288,0.6891467624152227,"[0.006962576153176675, 0.021739130434782608]","[0.02454308093994778, 0.03311036789297659]","[0.0, 0.0]","[0.3961415723817812, 1.0]","[0.021667346230737183, 0.552435914733617]","[0.01839280533797505, 0.022965440356744703]","[0.2281141943472943, 0.3016701874636071]","[0.9450536698578473, 0.9688134000386965]","[0.6853917767755888, 0.6963616094050877]"
steel-plates-fault,8,39,Uniform,"[[127, 0], [0, 67]]",1.0,0.01030337721808815,0.03457355466514024,0.0,0.6153405838580424,0.20876235240655378,0.024785346307956497,0.2563653268034108,0.9541006189777974,0.6873601498673051,"[0.007922535211267605, 0.014729950900163666]","[0.030633802816901413, 0.04189852700490999]","[0.0, 0.0]","[0.4084507042253521, 1.0]","[0.021667346230737183, 0.5566182067694467]","[0.021508215962441315, 0.03087834151663939]","[0.22668284527101984, 0.31155239557721776]","[0.9449908883123302, 0.9710378596258674]","[0.6840855740503627, 0.6934483955760551]"
steel-plates-fault,8,49,Uniform,"[[127, 0], [0, 67]]",1.0,0.009730967372638809,0.031482541499713794,0.0,0.6219232970807098,0.2071795681517459,0.025939706162946,0.25819640234656976,0.9543462024710809,0.6883141662763872,"[0.008787346221441126, 0.011494252873563218]","[0.028295254833040424, 0.0374384236453202]","[0.0, 0.0]","[0.4195957820738137, 1.0]","[0.021667346230737183, 0.5538345903949443]","[0.024340949033391915, 0.0289272030651341]","[0.2328592386336281, 0.3055423667231341]","[0.9466207258039651, 0.9687823148638196]","[0.6854130052724078, 0.6937353833905558]"
steel-plates-fault,8,59,Uniform,"[[127, 0], [0, 67]]",1.0,0.01030337721808815,0.0318259874069834,0.0,0.6107613050944476,0.20584424019928924,0.025548559435222287,0.2509816562394009,0.9518695443353709,0.6872734211028432,"[0.006118881118881119, 0.01824212271973466]","[0.0312937062937063, 0.03283582089552239]","[0.0, 0.0]","[0.40559440559440557, 1.0]","[0.021667346230737183, 0.5552611003983332]","[0.025014568764568763, 0.0265616362631288]","[0.2244585574459388, 0.301300769041591]","[0.9431128082443873, 0.9684826555925605]","[0.6839107861835134, 0.6936529473842907]"
steel-plates-fault,8,69,Uniform,"[[127, 0], [0, 67]]",1.0,0.009158557527189467,0.03113909559244419,0.0,0.6151497805762258,0.2099739522078348,0.023726388093875218,0.25499066616057847,0.9545341051114449,0.6888518846160518,"[0.004432624113475178, 0.017770597738287562]","[0.027836879432624115, 0.03715670436187399]","[0.0, 0.0]","[0.40395981087470445, 1.0]","[0.021667346230737183, 0.5531239546992177]","[0.020774231678486996, 0.02910608508346796]","[0.23076421717146306, 0.2991383793426822]","[0.9465806582057983, 0.9690276238668073]","[0.6860627552116914, 0.6939344984579233]"
steel-plates-fault,8,79,Uniform,"[[127, 0], [0, 67]]",1.0,0.006296508299942759,0.024499141385231824,0.0,0.6017935508490746,0.20189461719401597,0.02397443236023659,0.2556191873781836,0.9531730942640417,0.6879499054656468,"[0.005185825410544511, 0.00847457627118644]","[0.024200518582541054, 0.025084745762711864]","[0.0, 0.0]","[0.39873235378853356, 1.0]","[0.021667346230737183, 0.5553233502525136]","[0.021492365312590033, 0.028841807909604517]","[0.23229805390457636, 0.3013523253933762]","[0.9461045656492137, 0.967034598683289]","[0.6854456405018203, 0.6928608115048793]"
steel-plates-fault,8,89,Uniform,"[[127, 0], [0, 67]]",1.0,0.01316542644533486,0.034001144819690896,0.0,0.6017935508490746,0.20037553142268702,0.022858233161610376,0.25496309983493126,0.9543306867366158,0.6875856446549062,"[0.00946643717728055, 0.020512820512820513]","[0.03166953528399312, 0.03863247863247864]","[0.0, 0.0]","[0.4013195639701664, 1.0]","[0.021667346230737183, 0.555348029188577]","[0.023379231210556514, 0.021823361823361823]","[0.23366856218684925, 0.29726096777864275]","[0.9464225322342, 0.97003885003885]","[0.6850779742346008, 0.6925666925666927]"
steel-plates-fault,8,99,Uniform,"[[127, 0], [0, 67]]",1.0,0.009158557527189467,0.028849456210646822,0.0,0.6115245182217135,0.20663196351091098,0.023898111047510016,0.25214962140723585,0.9523752269783059,0.6892508369325773,"[0.0052677787532923615, 0.01644736842105263]","[0.027743634767339775, 0.03092105263157895]","[0.0, 0.0]","[0.4041556921275973, 1.0]","[0.021667346230737183, 0.5531364027907103]","[0.023236757389522973, 0.02513706140350877]","[0.22736875221687494, 0.2985729931306258]","[0.9441291992052123, 0.9678229665071771]","[0.6853699417351744, 0.6965211323763956]"
steel-plates-fault,8,109,Uniform,"[[127, 0], [0, 67]]",1.0,0.01030337721808815,0.02839152833428735,0.0,0.6174394199580233,0.21423106118352025,0.023783629078420146,0.2533173203829799,0.9515641055455035,0.6872560753499505,"[0.008050089445438283, 0.014308426073131956]","[0.027370304114490162, 0.030206677265500796]","[0.0, 0.0]","[0.40220632081097196, 1.0]","[0.021667346230737183, 0.5564985227371155]","[0.02313655336911151, 0.024933757286698464]","[0.22415442572178534, 0.3051521633578852]","[0.9422158930420863, 0.9681798473242325]","[0.683390253157695, 0.6941272823625765]"
steel-plates-fault,8,119,Uniform,"[[127, 0], [0, 67]]",1.0,0.01030337721808815,0.030108757870635373,0.0,0.6153405838580424,0.2075434149737084,0.0238504102270559,0.2530741350891282,0.9524229153496551,0.6880192884772164,"[0.00528169014084507, 0.019639934533551555]","[0.028345070422535215, 0.03338788870703765]","[0.0, 0.0]","[0.4084507042253521, 1.0]","[0.021667346230737183, 0.5531329634058119]","[0.02436913145539906, 0.022885979268957992]","[0.22482703388349265, 0.30559247710157006]","[0.943237274524339, 0.9695012917450055]","[0.6849391805377721, 0.693745970341715]"
steel-plates-fault,8,129,Uniform,"[[127, 0], [0, 67]]",1.0,0.013737836290784202,0.027704636519748138,0.0,0.6162946002671245,0.2087586835909537,0.01814539210074413,0.2490426551121225,0.9513987191862867,0.6887304643458051,"[0.0088339222614841, 0.022764227642276424]","[0.026678445229681977, 0.029593495934959347]","[0.0, 0.0]","[0.4078327444051825, 1.0]","[0.021667346230737183, 0.5531284297564253]","[0.015812720848056537, 0.022439024390243905]","[0.22175828903637043, 0.2992636346206614]","[0.9423423842291241, 0.968068265806625]","[0.6858871399507441, 0.6939640305493965]"
steel-plates-fault,8,139,Uniform,"[[127, 0], [0, 67]]",1.0,0.012020606754436176,0.030795649685174585,0.0,0.6131463461171532,0.206935780665541,0.025300515168860907,0.2576105817777149,0.9533253758654513,0.688643735581343,"[0.007908611599297012, 0.019704433497536946]","[0.03163444639718805, 0.02922824302134647]","[0.0, 0.0]","[0.4061218512009373, 1.0]","[0.021667346230737183, 0.5531352525650595]","[0.026171646162858817, 0.023672687465790914]","[0.23221164738351194, 0.30507197314159495]","[0.9451407517035118, 0.9686194683059887]","[0.6860787133194866, 0.6934368313678658]"
steel-plates-fault,8,149,Uniform,"[[127, 0], [0, 67]]",1.0,0.017744705208929592,0.031482541499713794,0.0,0.6059912230490365,0.20462897158240817,0.021131463461171535,0.2541057488898721,0.9523500839360154,0.6871866923383809,"[0.010452961672473868, 0.03171953255425709]","[0.029094076655052262, 0.036060100166944914]","[0.0, 0.0]","[0.40040650406504064, 1.0]","[0.021667346230737183, 0.5552799664133234]","[0.019831591173054587, 0.023622704507512523]","[0.22687348427373522, 0.30629713416420457]","[0.9438436029097133, 0.9686529891416825]","[0.6837187203040861, 0.693833156270552]"
steel-plates-fault,8,159,Uniform,"[[127, 0], [0, 67]]",1.0,0.013737836290784202,0.03045220377790498,0.0,0.6099026903262736,0.20809101961472537,0.018469757679832093,0.2592061596438903,0.9525797076767571,0.688938613380514,"[0.007048458149779736, 0.026143790849673203]","[0.028722466960352425, 0.033660130718954254]","[0.0, 0.0]","[0.39955947136563874, 1.0]","[0.021667346230737183, 0.5538277341422198]","[0.016534508076358295, 0.022058823529411766]","[0.23275877307006126, 0.3082548259205178]","[0.9441116005873714, 0.9682844487657322]","[0.6854358563609665, 0.6954347395523867]"
steel-plates-fault,8,169,Uniform,"[[127, 0], [0, 67]]",1.0,0.01316542644533486,0.03274184315970235,0.0,0.6163900019080327,0.21118922082508004,0.026741079946575083,0.25909010372474267,0.9550405139521684,0.688470278052419,"[0.012455516014234875, 0.014446227929373997]","[0.03238434163701068, 0.033386837881219905]","[0.0, 0.0]","[0.40376631079478054, 1.0]","[0.021667346230737183, 0.5531195371076505]","[0.02599347568208778, 0.028089887640449437]","[0.23319482332262428, 0.3058096786396399]","[0.946714428419804, 0.9700622156189062]","[0.6847837808691901, 0.6951213580427064]"
steel-plates-fault,8,179,Uniform,"[[127, 0], [0, 67]]",1.0,0.014882655981682884,0.031024613623354323,0.0,0.6290784201488265,0.21623405311202307,0.02536729631749666,0.2590558438367219,0.9545377692980008,0.6888518846160518,"[0.011722272317403066, 0.02037617554858934]","[0.02633002705139766, 0.03918495297805643]","[0.0, 0.0]","[0.41568981064021643, 1.0]","[0.021667346230737183, 0.5544385639762018]","[0.021581003907424106, 0.03194879832810867]","[0.2317475027328495, 0.3065244179498794]","[0.9463448974103429, 0.9687789839115003]","[0.6868595786539881, 0.6923149995250308]"
steel-plates-fault,8,189,Uniform,"[[127, 0], [0, 67]]",1.0,0.011448196908986834,0.03216943331425301,0.0,0.6222095020034345,0.2112529193083769,0.027370730776569353,0.2579025982340927,0.9548718285801406,0.6890079963920835,"[0.011535048802129548, 0.01129032258064516]","[0.031233362910381545, 0.03387096774193549]","[0.0, 0.0]","[0.4143744454303461, 1.0]","[0.021667346230737183, 0.5558705658543445]","[0.02753623188405797, 0.027069892473118275]","[0.2318140453664888, 0.3053248548176241]","[0.9464686561123306, 0.9701466275659825]","[0.686537065419053, 0.6934995112414468]"
steel-plates-fault,8,199,Uniform,"[[127, 0], [0, 67]]",1.0,0.01030337721808815,0.031368059530623923,0.0,0.6135279526807862,0.20316991547859375,0.03033772180881511,0.25646449847544894,0.9545773325535213,0.6886437355813428,"[0.004340277777777778, 0.021848739495798318]","[0.028993055555555553, 0.03596638655462185]","[0.0, 0.0]","[0.41391782407407407, 1.0]","[0.021667346230737183, 0.5545832932492337]","[0.03090277777777778, 0.029243697478991595]","[0.232079999362078, 0.3036761673470512]","[0.9467805799220272, 0.9696728939509688]","[0.6867108585858586, 0.6923860453272218]"
steel-plates-fault,9,0,Uniform,"[[126, 0], [0, 68]]",1.0,0.005724098454493417,0.03194046937607327,0.0,0.6086624689944667,0.2105779211620513,0.026922343064300705,0.2552473006760405,0.9520603772633086,0.6880366342301087,"[0.004374453193350831, 0.008278145695364239]","[0.03289588801399825, 0.030132450331125826]","[0.0, 0.0]","[0.40186643336249633, 1.0]","[0.027686125751984703, 0.5566794479065977]","[0.023330417031204434, 0.033719646799117]","[0.2297468685839353, 0.3035039130622594]","[0.9443121757019637, 0.9667229507477741]","[0.684509133328031, 0.6947120208709613]"
steel-plates-fault,9,9,Uniform,"[[126, 0], [0, 68]]",1.0,0.0045792787635947334,0.03010875787063538,0.0,0.6201106659034537,0.2199880054606334,0.024384659416141954,0.25354106262050013,0.9500828280112887,0.6882621290177101,"[0.0054005400540054005, 0.0031446540880503146]","[0.027002700270027002, 0.03553459119496855]","[0.0, 0.0]","[0.40264026402640263, 1.0]","[0.027686125751984703, 0.555911572058603]","[0.018916891689168915, 0.03393605870020964]","[0.228554506712161, 0.2971889613849103]","[0.9397073800280993, 0.9682072347869549]","[0.6845048141177754, 0.6948256146369355]"
steel-plates-fault,9,19,Uniform,"[[126, 0], [0, 68]]",1.0,0.005151688609044075,0.02827704636519748,0.0,0.6106659034535394,0.20762488071941518,0.02766647586338485,0.2555069917221653,0.9524705462889514,0.6873254583615203,"[0.005208333333333333, 0.005042016806722689]","[0.027256944444444445, 0.030252100840336135]","[0.0, 0.0]","[0.4095775462962963, 1.0]","[0.027686125751984703, 0.5560105037824066]","[0.02850115740740741, 0.026050420168067228]","[0.23066740449919973, 0.30359977236226]","[0.9441462167689162, 0.968587567477322]","[0.6834490740740741, 0.6948306595365419]"
steel-plates-fault,9,29,Uniform,"[[126, 0], [0, 68]]",1.0,0.004006868918145392,0.025414997137950777,0.0,0.6078038542262928,0.21216666705156423,0.024260637282961267,0.25917717830152937,0.9542781468847632,0.6883488577821721,"[0.0044014084507042256, 0.0032733224222585926]","[0.02183098591549296, 0.032078559738134206]","[0.0, 0.0]","[0.39686032863849763, 1.0]","[0.027686125751984703, 0.5551615850815517]","[0.018383215962441316, 0.03518821603927987]","[0.23446138650035858, 0.305129943417945]","[0.9467981200083939, 0.9681853654306803]","[0.6852592829705506, 0.6940931409016516]"
steel-plates-fault,9,39,Uniform,"[[126, 0], [0, 68]]",1.0,0.006296508299942759,0.028963938179736692,0.0,0.611333714939897,0.2129466018529858,0.024394199580232777,0.25400819457365953,0.9511272539636445,0.6883315120292797,"[0.006167400881057269, 0.006535947712418301]","[0.032246696035242293, 0.02287581699346405]","[0.0, 0.0]","[0.4017621145374449, 1.0]","[0.027686125751984703, 0.5565260795893195]","[0.022129221732745962, 0.028594771241830064]","[0.23089303173706704, 0.2968770014683203]","[0.9426409324844501, 0.9668657750075746]","[0.6847950874382592, 0.6948900772430184]"
steel-plates-fault,9,49,Uniform,"[[126, 0], [0, 68]]",1.0,0.005151688609044075,0.0271322266742988,0.0,0.6191566494943712,0.2197301573431962,0.024060293837053996,0.25434535284490933,0.9505070688218792,0.6877937936896152,"[0.006294964028776978, 0.0031496062992125984]","[0.028956834532374104, 0.02393700787401575]","[0.0, 0.0]","[0.4016786570743405, 1.0]","[0.027686125751984703, 0.556034036287176]","[0.02438549160671463, 0.023490813648293963]","[0.22914881424223488, 0.2984690550908527]","[0.9405576327719594, 0.9679303332116598]","[0.6836984957488554, 0.6949654020520163]"
steel-plates-fault,9,59,Uniform,"[[126, 0], [0, 68]]",1.0,0.004006868918145392,0.025071551230681166,0.0,0.6219232970807098,0.2212565359014488,0.020511352795268077,0.24949080978184077,0.9508545792839134,0.688470278052419,"[0.0045207956600361665, 0.0031201248049922]","[0.024593128390596748, 0.02589703588143526]","[0.0, 0.0]","[0.4028028933092224, 1.0]","[0.027686125751984703, 0.5552485384370295]","[0.015265220012055455, 0.029563182527301092]","[0.2250814635225014, 0.2916074041076276]","[0.9414008206373332, 0.9671663687739562]","[0.6849142418762671, 0.6946059660568241]"
steel-plates-fault,9,69,Uniform,"[[126, 0], [0, 68]]",1.0,0.006868918145392101,0.03445907269605037,0.0,0.6286014119442853,0.22177852832190537,0.030442663613814154,0.2545758399107911,0.9529846116335364,0.6882100917590329,"[0.007233273056057866, 0.0062402496099844]","[0.03399638336347197, 0.035257410296411856]","[0.0, 0.0]","[0.41335141651597346, 1.0]","[0.027686125751984703, 0.5566711917264798]","[0.02905364677516576, 0.032839313572542904]","[0.22688535544330699, 0.30235380531022543]","[0.9441695603456883, 0.9681943569133493]","[0.6842566715984437, 0.6950314376211413]"
steel-plates-fault,9,79,Uniform,"[[126, 0], [0, 68]]",1.0,0.005724098454493417,0.02850601030337722,0.0,0.5945430261400495,0.20231149124650072,0.025634420912039685,0.25291201620737797,0.9500338251091323,0.6865969367400393,"[0.005119453924914676, 0.006956521739130435]","[0.0279863481228669, 0.029565217391304348]","[0.0, 0.0]","[0.3956200227531285, 1.0]","[0.027686125751984703, 0.5582435405674967]","[0.023848122866894198, 0.029275362318840578]","[0.2280836050963253, 0.30351879502851487]","[0.9411591831606907, 0.9681226605240426]","[0.6826197124831936, 0.6947035573122531]"
steel-plates-fault,9,89,Uniform,"[[126, 0], [0, 68]]",1.0,0.006868918145392101,0.028849456210646825,0.0,0.6037969853081473,0.21089813661075105,0.02613050944476245,0.25523909217667834,0.9523382838031142,0.6880539799830013,"[0.007887817703768623, 0.0049504950495049506]","[0.03172655565293602, 0.023432343234323433]","[0.0, 0.0]","[0.39336839030090565, 1.0]","[0.027686125751984703, 0.5558567247128177]","[0.023283669295939235, 0.031490649064906485]","[0.23061655804199852, 0.30159934209032474]","[0.9432137038638707, 0.9695183922365748]","[0.6848059915544579, 0.6941694169416942]"
steel-plates-fault,9,99,Uniform,"[[126, 0], [0, 68]]",1.0,0.005151688609044075,0.02919290211791643,0.0,0.614291165808052,0.22039560622922746,0.025329135661133373,0.25307023169883813,0.9509847304205981,0.6880539799830013,"[0.004508566275924256, 0.006269592476489028]","[0.027412082957619478, 0.0322884012539185]","[0.0, 0.0]","[0.39239555154794103, 1.0]","[0.027686125751984703, 0.5553718034851243]","[0.022242260294559665, 0.030694879832810867]","[0.2288456112663157, 0.29517854527198456]","[0.9418509541485526, 0.9668614669185577]","[0.6843183867530125, 0.6945473544219626]"
steel-plates-fault,9,109,Uniform,"[[126, 0], [0, 68]]",1.0,0.006296508299942759,0.024499141385231828,0.0,0.6042739935126883,0.20424547057334955,0.02346880366342301,0.2560937957318765,0.9507213807278582,0.688903921874729,"[0.006872852233676976, 0.005145797598627788]","[0.0218213058419244, 0.029845626072041172]","[0.0, 0.0]","[0.4060710194730813, 1.0]","[0.027686125751984703, 0.5567584677810145]","[0.020317869415807557, 0.029759862778730706]","[0.23139885894638496, 0.30539895253858695]","[0.9420370387102409, 0.9680602728522258]","[0.6859835468082891, 0.6947346535682728]"
steel-plates-fault,9,119,Uniform,"[[126, 0], [0, 68]]",1.0,0.004006868918145392,0.025300515168860907,0.0,0.609616485403549,0.21574771277411034,0.021245945430261398,0.25589853075068714,0.951120863436352,0.6874642243846596,"[0.0026642984014209592, 0.00644122383252818]","[0.023090586145648313, 0.02930756843800322]","[0.0, 0.0]","[0.39431616341030196, 1.0]","[0.027686125751984703, 0.5567418303053719]","[0.014283599763173475, 0.03387010198604401]","[0.2321348923794289, 0.2989868669922924]","[0.9427459942121755, 0.966306214074714]","[0.6841864470638893, 0.6934075050017079]"
steel-plates-fault,9,129,Uniform,"[[126, 0], [0, 68]]",1.0,0.005151688609044075,0.027475672581568404,0.0,0.6090440755580996,0.213636880200624,0.021160083953444,0.25620683721853865,0.9514595705192892,0.6877764479367228,"[0.00529567519858782, 0.004885993485342019]","[0.02506619593998235, 0.03192182410423453]","[0.0, 0.0]","[0.3971756398940865, 1.0]","[0.027686125751984703, 0.5567675068949371]","[0.019520447190350104, 0.024185667752442998]","[0.23173810585475935, 0.3013584213148935]","[0.9423988959994679, 0.9681790236641715]","[0.6842119339912809, 0.6943539630836049]"
steel-plates-fault,9,139,Uniform,"[[126, 0], [0, 68]]",1.0,0.005724098454493417,0.03033772180881511,0.0,0.6106659034535393,0.20962965330169517,0.023545124976149585,0.2517916447223619,0.9508638727086435,0.6879325597127545,"[0.004363001745200698, 0.008319467554076539]","[0.031239092495637003, 0.028618968386023295]","[0.0, 0.0]","[0.4064863292611984, 1.0]","[0.027686125751984703, 0.5565635677309266]","[0.022702152414194297, 0.025152523571824736]","[0.22763284999495745, 0.29785816511771207]","[0.941956399043734, 0.9678488391312492]","[0.68541435295362, 0.6927343316694399]"
steel-plates-fault,9,149,Uniform,"[[126, 0], [0, 68]]",1.0,0.0022896393817973667,0.028620492272467088,0.0,0.6146727723716848,0.21576643457717537,0.022972715130700243,0.257276312747328,0.9518359538055678,0.6889559591334062,"[0.0026666666666666666, 0.001607717041800643]","[0.024888888888888887, 0.03536977491961415]","[0.0, 0.0]","[0.4016296296296296, 1.0]","[0.027686125751984703, 0.5559438420182355]","[0.020414814814814813, 0.027599142550911043]","[0.2313999946093832, 0.30407833510293547]","[0.9432007011393515, 0.9674543770362641]","[0.6854141414141415, 0.6953619799278963]"
steel-plates-fault,9,159,Uniform,"[[126, 0], [0, 68]]",1.0,0.0034344590726960505,0.029307384087006297,0.0,0.6108567067353559,0.21238711869463534,0.02508109139477199,0.25454763613435316,0.9519556395609314,0.6891641081681151,"[0.0043975373790677225, 0.001639344262295082]","[0.02884784520668426, 0.030163934426229513]","[0.0, 0.0]","[0.402081501026092, 1.0]","[0.027686125751984703, 0.5566576579992152]","[0.02091761946643213, 0.0328415300546448]","[0.23013221758933583, 0.3000563752912134]","[0.9438471861541937, 0.9670692650092281]","[0.6856427067508862, 0.6957277694982613]"
steel-plates-fault,9,169,Uniform,"[[126, 0], [0, 68]]",1.0,0.004006868918145392,0.030223239839725247,0.0,0.6200152642625454,0.2159431464285343,0.022715130700248044,0.25317240307600203,0.9527908384536928,0.6862153301764063,"[0.003552397868561279, 0.004830917874396135]","[0.028241563055062167, 0.033816425120772944]","[0.0, 0.0]","[0.4104499703966844, 1.0]","[0.027686125751984703, 0.5572916251431796]","[0.017036708111308467, 0.033011272141706925]","[0.22758264561090258, 0.2995718666922694]","[0.9442209709783728, 0.9683297608002474]","[0.6828139297055816, 0.692382764846533]"
steel-plates-fault,9,179,Uniform,"[[126, 0], [0, 68]]",1.0,0.005151688609044075,0.026674298797939325,0.0,0.5950200343445907,0.19875532211731223,0.024356038923869488,0.2504822065116006,0.9498318557084254,0.6876723734193684,"[0.005917159763313609, 0.0035460992907801418]","[0.02282333051563821, 0.03475177304964539]","[0.0, 0.0]","[0.40194420963651734, 1.0]","[0.027686125751984703, 0.5575759946353661]","[0.0194843617920541, 0.034574468085106384]","[0.22772860221631727, 0.2982082949536576]","[0.9408328474599627, 0.96870743506646]","[0.6856220702374549, 0.691972920696325]"
