n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
89,Uniform,0.7937228420434528,0.16602844631072058,0.27325372859218555,0.3359125031333019,0.512488778393276,0.42546445480364525,0.2717505337165177,0.28534864263508625,0.9882195360326216,0.2778202185994321,0.02426487101585609,0.021487026283071163,0.01137809758759085,0.011434260207736415,0.022506313366629043,0.006024955070721542,0.016391832534424507,0.011645718883363108,0.0010368659748703029,0.003315490072566861,"[[691, 118], [152, 348]]","[0.0938312915534601, 0.2849002076208797]","[0.22584486991629035, 0.3513321995880455]","[0.27405423189041994, 0.43784526203058577]","[0.5495103777208717, 0.4516393558024925]","[0.330528833449351, 0.5818252861141592]","[0.23775055492910754, 0.32754636109961927]","[0.25971411577813575, 0.3274998133377047]","[0.9932665926217146, 0.9798874243726272]","[0.2594021912970232, 0.30826598754829304]","[0.022597240261854928, 0.03183738433899155]","[0.01202024878080804, 0.014971817329067865]","[0.01155313637921504, 0.014181751425561745]","[0.0246065035631118, 0.023270653555550695]","[0.005225099635616067, 0.00446344199061725]","[0.02156285160092518, 0.021347955267485636]","[0.009565363255331367, 0.01688497600610609]","[0.0004734216861910972, 0.002249450102991898]","[0.0038134293365424538, 0.007884048212490344]"
90,Uniform,0.7944920728126835,0.1706970166942432,0.27535876134561965,0.3393940584652485,0.5170699459057316,0.4267492273504997,0.2799999929216656,0.2872809704203725,0.9884518093725838,0.2802536017097291,0.02612521584496846,0.015725977259268685,0.00928119693441981,0.008744516711369764,0.027730849470284508,0.005254520533790815,0.011578708775296001,0.00819353094553993,0.0016859022654262773,0.00252523245936413,"[[691, 118], [151, 349]]","[0.09261816771785805, 0.29888205405419127]","[0.2227135741578486, 0.361836851782293]","[0.27406096851114603, 0.4467873666753473]","[0.5519112963019289, 0.4598377026163635]","[0.3304630036447231, 0.5848195188400755]","[0.2398331010351035, 0.3460970547079241]","[0.25678324503673083, 0.337244961749452]","[0.9930219458817915, 0.9809373846251077]","[0.26147293986955095, 0.3111228538356338]","[0.0210089858665299, 0.026702420157520466]","[0.011924479684637841, 0.011610807666406802]","[0.008436698530644087, 0.010281461299431255]","[0.02927421090251346, 0.027254143119594718]","[0.00500059152620229, 0.0031964807289687086]","[0.01642543222272617, 0.017983938429042577]","[0.014940166901019175, 0.01741447786467848]","[0.0006251114576894109, 0.00439101952139013]","[0.004283834906057568, 0.006459765977914699]"
91,Uniform,0.7937287140340575,0.17511135015573903,0.27515499740074967,0.3427551378515207,0.5163523046016697,0.4279369527975686,0.27794142840964303,0.2918510120862048,0.9881317811192643,0.28195130657729534,0.0290647757242439,0.017548923638336444,0.014337886088769118,0.009009568122347853,0.024458731177285635,0.008115991296311426,0.018568162146081323,0.013067128157839602,0.0023189620593817356,0.003445067790596432,"[[691, 118], [152, 348]]","[0.10080591340266871, 0.293159390744665]","[0.2249793352627361, 0.35508290540184756]","[0.2782103897394531, 0.4454513500783202]","[0.552807848282947, 0.45830031421722844]","[0.33035667764497195, 0.5830501992542342]","[0.23892955801309754, 0.3397617920411664]","[0.26423121517690173, 0.33586264741610894]","[0.9932440836541675, 0.9799887005844792]","[0.2639467524038577, 0.31078756870332985]","[0.01784508406592903, 0.01954305150432954]","[0.01367062627884868, 0.01991431872977324]","[0.00956178489930188, 0.010300051704009916]","[0.026455536332301084, 0.02491036248601603]","[0.00583306274512677, 0.005270380233608643]","[0.022043387548010246, 0.024624562332481385]","[0.010282854541532084, 0.018837182619835576]","[0.0005214145161780466, 0.005543175003092436]","[0.0042245053387337615, 0.00622243988331708]"
92,Uniform,0.7960187903699354,0.17536666709867504,0.27610590541032876,0.34157333207756874,0.5176613064281556,0.42662093403587403,0.284817132958885,0.29682508528552815,0.9885992698222894,0.2774525154806997,0.030819465257764453,0.018003625808490603,0.007619214566120208,0.005899834640971941,0.024682521102414524,0.004599674968379798,0.0067895752709097685,0.012078617696440893,0.0011820870372419125,0.003926773801513528,"[[692, 117], [150, 350]]","[0.09648584631319554, 0.3040255593883222]","[0.22201772127555378, 0.36453792524170125]","[0.27769093215485263, 0.4460103331373707]","[0.553369039036413, 0.4591253310367292]","[0.33010872241283507, 0.5844486987043643]","[0.24495554239648404, 0.35000268929243095]","[0.27047128651506674, 0.34005442869620045]","[0.9930582818933844, 0.9813209029971773]","[0.25956965138912186, 0.3066381566629428]","[0.015241994014961156, 0.032601730298072853]","[0.008882449310920625, 0.013371312337311843]","[0.006259230534125037, 0.008122866064881277]","[0.028550123518014392, 0.022400299846225567]","[0.005090246040066489, 0.003529822530727664]","[0.012124264468271468, 0.017114599080028586]","[0.015960186826392116, 0.01438682821025607]","[0.0004787572639797338, 0.0027044700153883434]","[0.004655665718040626, 0.0038409408855569647]"
93,Uniform,0.7929594832648268,0.16849060597813176,0.27337218528550716,0.33976834646170745,0.5178569001095862,0.42708081263360176,0.277637692606588,0.2897876685509299,0.9884001118703936,0.27861264994090285,0.026903807293894497,0.02082304903817156,0.012812467886996696,0.012018652249932421,0.023442402426554907,0.006554266043270381,0.015345278945837391,0.008713777886878089,0.001700475973335249,0.004075457889395762,"[[689, 120], [151, 349]]","[0.09638680652532305, 0.2849847311760227]","[0.22421657089037197, 0.35288108869054924]","[0.276262486248133, 0.4425482100753742]","[0.5554722728338743, 0.4569677380985233]","[0.330457879669397, 0.5835951690933154]","[0.2417287420654989, 0.33568187302066044]","[0.26659379832323804, 0.3271104859230974]","[0.9931785111097999, 0.9806019930139509]","[0.2611344910165985, 0.3068890475119485]","[0.021307394200065378, 0.028038601950410497]","[0.0125619564499449, 0.01539150496559155]","[0.011140492612076384, 0.014376366054987126]","[0.026155239285253207, 0.023168851041908002]","[0.005572981486949284, 0.004500303725598776]","[0.014424124698317777, 0.022446654253566182]","[0.010267545439618884, 0.014353130972986761]","[0.0005224047467192383, 0.004170121036048091]","[0.004697643749109873, 0.003686171654140692]"
94,Uniform,0.7914327657075748,0.161699362499658,0.2680414180818541,0.3365734888215216,0.517355500023533,0.42593430107631597,0.27164915758063535,0.2832385988068553,0.9880067363968363,0.27955556419572286,0.026553872582023897,0.015285371602848295,0.007039023200531106,0.007486751186292339,0.02802497611094328,0.007793231236175656,0.011304154119871875,0.007995482195820388,0.001814953775268232,0.0023242428272687104,"[[686, 123], [150, 350]]","[0.08566882622634896, 0.2864397756593884]","[0.21638865398060458, 0.35323028298948633]","[0.27077915161058413, 0.44502944722667326]","[0.5551881967440808, 0.4547456122700685]","[0.33019720884123294, 0.583965274617859]","[0.2356317190679084, 0.3311295704611815]","[0.25636231108016283, 0.32782205443020945]","[0.992996268632039, 0.9797662680554511]","[0.26159321754577736, 0.3092924766574911]","[0.019333523793501575, 0.02397905217596681]","[0.009410529675818536, 0.01416274132968885]","[0.008318000473079288, 0.01087102243257147]","[0.028266900032183212, 0.02609978617521137]","[0.006165445841780873, 0.004359454451840257]","[0.01913047245280383, 0.019417229804861675]","[0.010078059583158779, 0.01774497707886552]","[0.0004922686233788008, 0.004414734830631285]","[0.003627107024685935, 0.005910255298093802]"
95,Uniform,0.7921961244862008,0.17010156516630162,0.2750688981338679,0.34164638626375576,0.5167623205185252,0.4265132734894671,0.2749179351865635,0.2918133603835134,0.9886131814307717,0.2782166982752786,0.02446560107457378,0.018426061779246505,0.00780084705716165,0.00762729232124286,0.025432494910169166,0.0058908052223884235,0.01681208456569918,0.011315850563903997,0.0015776059095330077,0.0038447537763600863,"[[686, 123], [149, 351]]","[0.09493908298169111, 0.29228856075190046]","[0.22368116101419844, 0.35856798194599776]","[0.277106545201219, 0.446504801092821]","[0.5528150660385196, 0.45835278348637765]","[0.3298046801226988, 0.5835180581513746]","[0.23664457296293423, 0.3369979328696982]","[0.26479436791058597, 0.3356980168976412]","[0.993167705679164, 0.9812658923980322]","[0.2594911361155935, 0.30861475379233444]","[0.023361454787928223, 0.012577235623845958]","[0.012237825761941868, 0.013867472316832318]","[0.009447802267141108, 0.00983919069392783]","[0.023029843051839072, 0.027260554966722302]","[0.00678940184257253, 0.004886210247705059]","[0.01726522635025497, 0.018750255809142764]","[0.012636227632296866, 0.018196152635527128]","[0.0002544546367489296, 0.003709462511219618]","[0.0037896631446042383, 0.005168675458802236]"
96,Uniform,0.7929594832648268,0.16730207896824884,0.2723536535667331,0.337432317625764,0.5136239646862721,0.4249181620911887,0.2793365710163681,0.28612967902029063,0.9883328790410462,0.27867877122101087,0.025672330537971563,0.019585615824507262,0.01076050037949802,0.007743348364867368,0.025056849483417246,0.00520291535855892,0.016044160934943322,0.010066944669887506,0.0021013808884585623,0.003562027697865981,"[[688, 121], [150, 350]]","[0.09473006201832561, 0.2890115112074328]","[0.22429486017473418, 0.3527035590677107]","[0.27497328972369217, 0.4420399846626493]","[0.552241408227012, 0.4489632901493346]","[0.33056479893393115, 0.5828480808571459]","[0.24749535224790517, 0.3327994322255686]","[0.26244436162307966, 0.3258015762099065]","[0.993204780673854, 0.9801769300078117]","[0.2597158444513227, 0.31034324743683384]","[0.021304201503507873, 0.030307153171487758]","[0.010779213405112835, 0.013797258332758926]","[0.0070570531932469946, 0.012413284892078645]","[0.030643716214059438, 0.023715068863908693]","[0.005389164244140011, 0.006554679474999448]","[0.020171964538919417, 0.01892684766923571]","[0.010828573675121484, 0.013908934930089633]","[0.0004227128865696589, 0.005095128346065667]","[0.004603079901322434, 0.005342860826733489]"
97,Uniform,0.7929594832648268,0.17282004979616405,0.27350785031198205,0.3413337039163248,0.5173064280419206,0.4270020153446743,0.27982139149485813,0.28423231154458345,0.9881498942606785,0.2773103847290484,0.026662062721698465,0.008438864775817586,0.009094693528059276,0.003074033238352996,0.026180532182671763,0.004662483882464035,0.010825183065982484,0.008837811066580405,0.0016861222661009312,0.0042275726086294435,"[[689, 120], [151, 349]]","[0.08738322647584464, 0.31335502211583505]","[0.21838941001486475, 0.36388137188308256]","[0.27302916990212683, 0.45343926406700186]","[0.5526097548769207, 0.45938548210221175]","[0.329606378025026, 0.5868443485279504]","[0.2386177478408328, 0.3471134466399327]","[0.2543266728455197, 0.333206351689434]","[0.9930388318859201, 0.9801130539136208]","[0.2602956298091682, 0.30526998879466094]","[0.012280143671518392, 0.021471866096449927]","[0.009172721045814645, 0.016329729305866555]","[0.007945785512993995, 0.009388820720765727]","[0.02667865043364917, 0.027734949931921056]","[0.005332520542059989, 0.002540500225189717]","[0.013320409605451375, 0.020299024818741598]","[0.009347358261576543, 0.012706659514043088]","[0.00026510692921439014, 0.004089175057870297]","[0.0039682450460240696, 0.005296000371855589]"
98,Uniform,0.7921961244862008,0.17646987245673076,0.27797408237823484,0.34170014524641,0.5155519094428616,0.42944467738315284,0.27856136800523856,0.293277121784674,0.9879584786075336,0.280385100255541,0.026005022321227898,0.017523756990302886,0.012486535360484968,0.009095775637219815,0.024831923467864576,0.005618331263988795,0.01743977525340651,0.0076206919714758145,0.0023034440082444953,0.004705061683806664,"[[687, 122], [150, 350]]","[0.09369426081827074, 0.3064153100743368]","[0.22340106882438726, 0.36356603585159336]","[0.27376263402759304, 0.4478980745883371]","[0.5507499947955423, 0.46078179270801983]","[0.3304558918907202, 0.5840949788414264]","[0.2376619927748564, 0.34248544583890184]","[0.2674263065072598, 0.33378879359685315]","[0.9931728325193477, 0.9798884347851489]","[0.2628738711359607, 0.3077651157719095]","[0.019278606321712556, 0.023133898961403065]","[0.013334926547543717, 0.021543276845553235]","[0.008346515787031486, 0.010994140566146912]","[0.026840407711052054, 0.025492772410365367]","[0.006525749033868476, 0.005225489631467312]","[0.01738378245312338, 0.026005297259109706]","[0.008047115303342582, 0.013487238744006298]","[0.0005097611056955238, 0.005196598404495378]","[0.0036499237616260624, 0.00654276796809004]"
99,Uniform,0.7921961244862008,0.164417055114187,0.2680079662342263,0.3378857900432769,0.514396223405622,0.4269851145811396,0.26898943909760054,0.2850257817220458,0.9880844942341722,0.2795178274651397,0.026498296220512325,0.017732302855126465,0.010817946197935519,0.009235941659207412,0.02733458003123296,0.0038837092004553905,0.014425196250293221,0.0098009996975698,0.0016179048813900919,0.0028350685742596455,"[[687, 122], [150, 350]]","[0.08366178246906081, 0.29459303896567135]","[0.21350518850151573, 0.3556721326758997]","[0.27175625518334356, 0.4443199705750972]","[0.5506741494620586, 0.4563130159811413]","[0.32930198192786914, 0.584317753736581]","[0.22943083990140786, 0.33252638722921707]","[0.25668916140751696, 0.33060783281428924]","[0.9928281588548584, 0.9804823367032884]","[0.2602229312153098, 0.3104308546173219]","[0.018334997441714428, 0.030933663943675735]","[0.012794694772085544, 0.014247477688254389]","[0.009762567620901495, 0.013380332609797015]","[0.030862430987109456, 0.02439140358958338]","[0.006485636707066233, 0.004061976403068188]","[0.020126098102128235, 0.013529185326456791]","[0.01553546440777086, 0.009864646838247887]","[0.0005861613314917374, 0.0035340595114450456]","[0.003357355907238375, 0.005724170438938239]"
100,Uniform,0.7929594832648268,0.1702731444880773,0.27697154936919577,0.3414808471627974,0.5142975708851829,0.426749701416106,0.28276140429642116,0.2926003018287392,0.9885474729961036,0.2782541550004408,0.026418106106315675,0.01456977684803111,0.010024224100115076,0.005407170350533036,0.024138858083732197,0.004357368106649421,0.01531140633478007,0.009280607647820394,0.001556401052549609,0.003101978584866768,"[[688, 121], [150, 350]]","[0.09071693967742447, 0.30011805318467666]","[0.21995698302306493, 0.36991321636285923]","[0.2753716290529277, 0.4493443753591465]","[0.5471439966270334, 0.46068401052268804]","[0.33026685052518895, 0.5840261296099227]","[0.23957043257489338, 0.3532499395754106]","[0.2606960658586716, 0.3447842562064959]","[0.9931107362376649, 0.9811136155942239]","[0.2605030936405279, 0.3071261129349946]","[0.017620826875458285, 0.021352506726628348]","[0.012648844832480815, 0.014677048663308843]","[0.008233955346323823, 0.01094479838421199]","[0.02974326690377645, 0.021938666193307074]","[0.00634681016946201, 0.0038971738934470645]","[0.016053410776538452, 0.01835364418872873]","[0.011450021459583844, 0.013051051858920495]","[0.0005748509406507305, 0.0035519053425555566]","[0.003356904824795509, 0.005136187639945041]"
101,Uniform,0.7937228420434528,0.17239495356630105,0.27299872845538287,0.3406674498700442,0.5161012368778407,0.4277592969262226,0.27435419319083515,0.2875857029004671,0.9881808329640241,0.2806779139244136,0.02655799861430066,0.017226581861950512,0.008693099066218317,0.007957186874327185,0.021841474300510554,0.005077681832724982,0.010205147664341729,0.008395081426780809,0.0018768836461906158,0.0036997901365806367,"[[690, 119], [151, 349]]","[0.09460349545002464, 0.29692786417287553]","[0.21874256255022492, 0.35987291862314313]","[0.2763846076616034, 0.44377016998555296]","[0.5538052551622209, 0.4555753609569903]","[0.32981218138823304, 0.5849903504282079]","[0.2308125299981399, 0.34390431302739255]","[0.25861801294262, 0.3338979831937178]","[0.9930045547822338, 0.9804125426711586]","[0.2619458490320116, 0.3107141267295389]","[0.02195631665289481, 0.029117807644992055]","[0.00992045677992794, 0.01469429552309637]","[0.006877424664682397, 0.013271497796824554]","[0.024844195891145733, 0.020655774963969514]","[0.004999785090160885, 0.004952474319413299]","[0.01692537168795559, 0.017719239872014434]","[0.010995206243689534, 0.00988158878327797]","[0.0005190960867339339, 0.00473865173715757]","[0.003949121520794945, 0.0060466673700466]"
102,Uniform,0.7944862008220787,0.16857506361323155,0.2739836499234625,0.3407527537484293,0.5142699414871198,0.42945448995808294,0.269789608588572,0.2890918573786516,0.9879996116767679,0.2784517588260509,0.026429038317454596,0.01252374782935798,0.008839287494615893,0.006654259779845876,0.02702445539309547,0.0030398497281800057,0.012001368911799067,0.004838297665627262,0.0022504359829647815,0.0031964428442580986,"[[690, 119], [150, 350]]","[0.08698729275066039, 0.29714540912663817]","[0.2194915662277101, 0.3596945425540114]","[0.2744202444144668, 0.44519885219323696]","[0.550148930506386, 0.45801936522715614]","[0.33020019690152136, 0.58534605104373]","[0.22978875551598751, 0.3327816956365351]","[0.25963829543520295, 0.33540781286903865]","[0.9929655289278431, 0.9802117669858135]","[0.26101437030934627, 0.3058082439260512]","[0.011535588247582758, 0.028253593114945796]","[0.008715854522270531, 0.020551096215512283]","[0.003524900485523579, 0.015337826472897359]","[0.027948917692945243, 0.028831806786028702]","[0.00405993013597735, 0.004460637053379862]","[0.01128324335240637, 0.02430429978397534]","[0.011454340302404402, 0.009313475086244017]","[0.000548819974843678, 0.005179399861243774]","[0.0029387314365992862, 0.0064069987983786806]"
103,Uniform,0.7960129183793306,0.17018991087667457,0.2735777060643894,0.3399847631792253,0.517961909405724,0.42448600890931426,0.2773752569235624,0.2910773285989786,0.9886349592455869,0.277575029852578,0.026341831735737814,0.02158581951509718,0.014528156058091256,0.007463778928592011,0.02392920735265757,0.007807233736661941,0.013257550754907796,0.013370124265997499,0.0017710476471999468,0.0035426177607102895,"[[691, 118], [149, 351]]","[0.09533683431591482, 0.2963930058018443]","[0.22108261623307518, 0.36211922373058]","[0.27740925264514776, 0.4452278572477432]","[0.5531169032863233, 0.4589974515147503]","[0.3299273031537348, 0.5837978002783591]","[0.23967801647400294, 0.3410269637274747]","[0.2631842030492209, 0.33806572678812036]","[0.9930462105940799, 0.9811240655263915]","[0.2604054896627171, 0.3066971430881878]","[0.025339077966854227, 0.028069163028687654]","[0.015993232764835427, 0.019662102131714456]","[0.006095309890440074, 0.011620588661947736]","[0.028168156255679422, 0.019360221522761505]","[0.006812179866851636, 0.004050576704640495]","[0.017484639286214732, 0.018327396664316292]","[0.01407852025346258, 0.017158563593477064]","[0.0004422076781436494, 0.004587378571371276]","[0.004677825916450919, 0.005445990507456417]"
104,Uniform,0.7952495596007046,0.17825111494158524,0.27934768177111907,0.34508403788042175,0.5151394979638384,0.4301072792072664,0.27918480630009684,0.30078140442560464,0.9881937026141214,0.27922542180416615,0.028406147952894156,0.01708308356940033,0.013583003726528223,0.012740012398161806,0.025413703112518535,0.005961613925091323,0.019253732362785634,0.008909941306730113,0.002073404975400816,0.004524678842188906,"[[691, 118], [150, 350]]","[0.0956131400282236, 0.3080611532457667]","[0.2234302574435502, 0.3669221755439306]","[0.27751419178617454, 0.45137334070504015]","[0.5508199990169912, 0.4591216502294289]","[0.33138352510280444, 0.5852466277197002]","[0.23761423072464222, 0.34419272340631324]","[0.2706692224819201, 0.3479112516571278]","[0.9931362219256478, 0.9803903738447882]","[0.26008522157557984, 0.30949921297732885]","[0.01543052437314056, 0.03155601265312949]","[0.0109485733408006, 0.02185557226186079]","[0.010905270280243804, 0.01718428250389695]","[0.02657017198322819, 0.027947692146234687]","[0.005894082991062011, 0.0054127172995890515]","[0.01843023262177106, 0.02454608783640346]","[0.0094047352488951, 0.019705603814401947]","[0.0005585500019977292, 0.0051776051741331515]","[0.004717185253222608, 0.007006174012581106]"
105,Uniform,0.7929594832648268,0.16917065914396104,0.27259206458237034,0.3395941902898512,0.5139545685604473,0.4271343352385604,0.27855273690289517,0.284785217470816,0.9882473300923499,0.2782069780870958,0.026903807293894487,0.010350072702463516,0.0075952353344601615,0.009037253489836538,0.02605954484501888,0.007668543619088499,0.009232094642867674,0.010398345442386185,0.0009882234766094514,0.0027194138105953074,"[[687, 122], [149, 351]]","[0.09403306663833982, 0.2897768808359529]","[0.2244648709569277, 0.350042164046202]","[0.27451761676296105, 0.4444686554984994]","[0.5521728700191957, 0.45186211468394716]","[0.3304029143121995, 0.583494179497309]","[0.24547768910832418, 0.3313427668762705]","[0.25901067598097116, 0.32648392283435584]","[0.9931117180713581, 0.9803602854282711]","[0.26026179413714134, 0.3071456160741538]","[0.016909354401281346, 0.012065657462640305]","[0.00838577861980275, 0.016033416169391617]","[0.006934874956985589, 0.011752984343944822]","[0.027506218944379497, 0.02605115952774759]","[0.006075391490870412, 0.0034841142880734774]","[0.01209305103021152, 0.020744247421016368]","[0.007738051397413778, 0.01878322819749798]","[0.0004388072346517541, 0.0025960288060646354]","[0.004633674564829453, 0.00467952791993778]"
106,Uniform,0.7944862008220787,0.17188640772085348,0.2758685888158795,0.34318356108441284,0.513270921388196,0.42773722485174676,0.27416075287262975,0.2912716846801887,0.9884921385805787,0.2781600971794814,0.025683580190304412,0.012577988331943632,0.009541976396088928,0.008448156436214408,0.024463727860616034,0.004607364613202455,0.011115169286659503,0.00870307424048831,0.0018592261360604054,0.002793672424613228,"[[690, 119], [150, 350]]","[0.0932856826145037, 0.29899986137581813]","[0.22250214240347455, 0.3618949028931443]","[0.2792880913130901, 0.4463487546955981]","[0.5481908119887848, 0.45721639327976754]","[0.3305377626726923, 0.5846651698925742]","[0.23607442275816165, 0.33553922820515897]","[0.26526947909200915, 0.33325498713073326]","[0.9932522475421702, 0.9808669168354636]","[0.2591289328098043, 0.30893954393085915]","[0.011906278899828315, 0.017348216087211307]","[0.015615109130396118, 0.01259479272739732]","[0.009488805230859917, 0.009893399250989782]","[0.026994810835551924, 0.020974228734922412]","[0.006047963957674194, 0.0035779797312516775]","[0.016602148380827273, 0.01306305937360145]","[0.013537978361770394, 0.013700976615609178]","[0.0004414869913953657, 0.003982821604632545]","[0.0032161089891151167, 0.0035982544752677834]"
107,Uniform,0.7921961244862008,0.16976539065796314,0.27544463020804083,0.3392081224745809,0.5145932773890081,0.4286819436928984,0.2761293554346339,0.29034151530677593,0.9884233294555169,0.2767541819609628,0.023658357105819858,0.011838363543975062,0.008426229891325587,0.0072413500535244285,0.024765554972206855,0.00422832953784168,0.014275537560519318,0.0038622278246609066,0.0014050649989640364,0.0037021838107973958,"[[687, 122], [150, 350]]","[0.08873325250460348, 0.2980452379700371]","[0.22132379193875346, 0.3609212299699839]","[0.27068721421316777, 0.44735262349563387]","[0.551989795046638, 0.4563721156179542]","[0.3300444039052016, 0.5842505686745672]","[0.23779981037668682, 0.33650749013016956]","[0.26286410011310857, 0.33370034847053115]","[0.9931757413471013, 0.9809508049546383]","[0.25740076245089494, 0.30731784859672123]","[0.012259686241253847, 0.027479323024633587]","[0.00925034364377663, 0.017439947089732493]","[0.007028087747435621, 0.012631644298008938]","[0.03139222228791209, 0.022663461099838942]","[0.005728959250365326, 0.0038711444521252946]","[0.023941660079729563, 0.01916962885299479]","[0.006544282754343445, 0.008318254734705398]","[0.000421366141008118, 0.003083809864732297]","[0.003175531969654261, 0.005106599671538461]"
108,Uniform,0.7952495596007046,0.16857671964529233,0.27447615385833873,0.34094626729700617,0.518411809168415,0.42542053544310576,0.2768472267566237,0.293532751392146,0.9883879255844971,0.27944250600691634,0.027003956960681547,0.021264416708813447,0.010357756582445591,0.011910167877466703,0.02484806315070416,0.006746853718571162,0.01629158309466315,0.008849458802542001,0.0014216575945841655,0.0032964916669698946,"[[691, 118], [150, 350]]","[0.090380193810941, 0.29839464736584326]","[0.22325317410206869, 0.3595748106664662]","[0.2768108127362975, 0.44759517641639635]","[0.5565492985185083, 0.4547821898516303]","[0.3301933410721715, 0.5837924634036078]","[0.23819674646412564, 0.3412447014800193]","[0.2688164398748765, 0.3345441733647872]","[0.9931854777733573, 0.9803696507044138]","[0.26208728641235024, 0.3083450046872499]","[0.018925950860343693, 0.030455118890438074]","[0.007940715878397661, 0.015724942275567377]","[0.01067264386287286, 0.012775758356173485]","[0.03077945459405415, 0.023059141476601378]","[0.005141316418883121, 0.004304196241231029]","[0.015101749532490032, 0.018462563140618636]","[0.01008975355586896, 0.011673074423427481]","[0.00043311973696094554, 0.0036750736495206058]","[0.004540054729114258, 0.003166208037208443]"
109,Uniform,0.7937228420434528,0.16679338912001335,0.2683484032250864,0.33935842823001117,0.5143158469232174,0.4270817091444517,0.27388569953005454,0.28692119305402086,0.9876117718303805,0.28076301157190403,0.027515892202909103,0.0076848512190747275,0.009983116111694185,0.004429628295844792,0.02502585851461846,0.004567920894261062,0.011980695833779236,0.009713309666618094,0.002069640028440894,0.0031705640066505055,"[[689, 120], [150, 350]]","[0.09446120161509133, 0.28320907848865556]","[0.22424346524420574, 0.3394078636213121]","[0.276684299552712, 0.44050069705794986]","[0.5547634863136628, 0.44934722542188676]","[0.3302673783586635, 0.5830869023506754]","[0.2408708718560421, 0.3272128166221101]","[0.26300486995878664, 0.32553663929106524]","[0.9929843675942658, 0.9790641750917602]","[0.26061174038288193, 0.3131265131029015]","[0.01578419029122036, 0.022080330347428193]","[0.013157551509679009, 0.010163322862144079]","[0.00574046401179801, 0.011583436365947549]","[0.030938219355271118, 0.021747361125747044]","[0.005906326187701581, 0.004017252582373912]","[0.02025323009056165, 0.01559038445696749]","[0.016001613735660516, 0.009628171437008608]","[0.0005045152744542144, 0.004548349675993252]","[0.0032520730235678576, 0.006487418714230499]"
110,Uniform,0.7937228420434528,0.17061176704380995,0.2781089841899339,0.34081665624039714,0.515575007111085,0.42749627878518187,0.2815205971018587,0.2914144054583868,0.988359682572416,0.2772729760048155,0.027515892202909103,0.016155299131109108,0.009341716029815504,0.008204048354861713,0.020865965652564582,0.006847889580735333,0.01131534149143848,0.004255642365029594,0.0017008930843658533,0.002721558792520377,"[[689, 120], [150, 350]]","[0.0909010370461221, 0.299573768715696]","[0.22537326964997115, 0.36351850500870875]","[0.2737677903429264, 0.4490310015637052]","[0.551438783753193, 0.4576028622482876]","[0.3300848920098251, 0.5852136592921239]","[0.24375962505942167, 0.34220369458759936]","[0.2623795934775126, 0.337730026492422]","[0.993230618777585, 0.9804483279303167]","[0.2587272063681865, 0.30731800083937566]","[0.02038063839520778, 0.030602397077232522]","[0.01038844461811927, 0.010221400828086046]","[0.0072330414567961365, 0.012291992847559054]","[0.026238412643003285, 0.020158811767579717]","[0.004945657883997118, 0.004577372465792824]","[0.01909577206827862, 0.014552107559587342]","[0.011472414311419212, 0.01638890570995502]","[0.00044678919089555875, 0.00410353188118398]","[0.002373659206365001, 0.0030418734867614]"
111,Uniform,0.7937228420434528,0.17409397045926808,0.27860193453345256,0.3408985111304494,0.5160202072670022,0.42761963863595936,0.2818041775425598,0.2914852609074391,0.9882426874677318,0.277065619990403,0.027515892202909103,0.019830425035049587,0.01735537557886625,0.01155661736951818,0.027164087091631945,0.006407167361014988,0.0189100015836798,0.013449623130724283,0.002409220754570936,0.0025752832345892806,"[[689, 120], [150, 350]]","[0.088318267763423, 0.31303416902454]","[0.22227052061357339, 0.36984211127494737]","[0.2758658691466575, 0.44611645133695144]","[0.5522341691162078, 0.4574738853743138]","[0.33044473300398536, 0.5850006642210854]","[0.24072606075642855, 0.34841420898078085]","[0.258906241901229, 0.3445896267107916]","[0.9929925315556478, 0.980554829371485]","[0.25874966985238035, 0.30650382381332025]","[0.01804606524966935, 0.030627754695347727]","[0.01736303407244383, 0.01663472019725964]","[0.010442703750400831, 0.01477617090119679]","[0.029498323668252852, 0.028219060342170827]","[0.006556351414557415, 0.005803697707834878]","[0.01593268390621523, 0.028774974603300935]","[0.01075322459974716, 0.022196738488588424]","[0.0004700546641377507, 0.005679019448117942]","[0.004859441982016437, 0.004422201406797098]"
