n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
141,Uniform,0.9595551378446115,0.0417896412037037,0.04526551839668616,0.04626696289167825,0.6333639054897564,0.11458791319466384,0.04222555357577972,0.36091115342070557,0.7786427327415357,0.8290113557910981,0.03104243338014117,0.011097902523765845,0.0067051121535841585,0.02261414914976716,0.08043037273558042,0.008216490071861348,0.007441634376109387,0.0021947029276786706,0.00829254233390218,0.0065750633741499444,"[[348, 9], [14, 198]]","[0.021372006029480976, 0.07678432673502929]","[0.028778267492265603, 0.07322642285522284]","[0.03944691194219562, 0.05803813650024607]","[0.7349193220619028, 0.4578649761256498]","[0.08649806248084457, 0.162429178171946]","[0.03662974460077184, 0.0512944680983561]","[0.36054519058957946, 0.3614003257340065]","[0.8092512079538177, 0.72608748028981]","[0.8451148034635059, 0.8014245576165144]","[0.011473326066364925, 0.0179060181758983]","[0.005076474683022799, 0.01273015012085727]","[0.019096627219001447, 0.026604194223372426]","[0.08998219631816691, 0.11985190509901109]","[0.010121553237919982, 0.01389517739644648]","[0.008902909745775947, 0.013988925274172549]","[0.0039009850577529236, 0.004680201323740204]","[0.013700496729611145, 0.014968588009617709]","[0.010803160144026535, 0.008789574042185734]"
142,Uniform,0.9595551378446115,0.04726257919103314,0.05327333089668616,0.053262689469719945,0.6349687997965593,0.1198171643138205,0.05320091044306367,0.3634160633410829,0.7780072872251651,0.8264407691682912,0.03104243338014117,0.018982140898420943,0.006394241888858309,0.025775397695258266,0.08378364789073103,0.012792552161345994,0.011368620515443812,0.006082474430319472,0.01518624778116237,0.007612187478735089,"[[348, 9], [14, 198]]","[0.028413260861201793, 0.07880744418889825]","[0.03502917177834821, 0.08473717318261617]","[0.04344691562846818, 0.07000828459038123]","[0.7352120734048053, 0.46442310532680553]","[0.09197742386782617, 0.16738030736423903]","[0.04739297200838347, 0.06355223399849626]","[0.3640629580073783, 0.36246618055242785]","[0.8099132154434091, 0.7241376857743748]","[0.8388467068460912, 0.8055008834305264]","[0.015498601329142093, 0.02948334011720343]","[0.006842557927339398, 0.014925908050907157]","[0.016703049774201797, 0.038565499416251946]","[0.08966495665630411, 0.11833529015819086]","[0.011414437104139587, 0.019259193932974563]","[0.011414463590277528, 0.02446233054831097]","[0.006793382756779636, 0.00861906828136949]","[0.01997123945585446, 0.018595384931910767]","[0.01249922304231456, 0.010950263631487859]"
143,Uniform,0.9595551378446115,0.04530793128654971,0.04917237755847954,0.05045834843753263,0.6342381244270978,0.11795302873479811,0.0491930509868421,0.361261063355461,0.7766934819948308,0.8261464932586096,0.03104243338014117,0.012592641542472492,0.00898354668647796,0.021192765145415585,0.08053630019738288,0.006749517308313447,0.012152939871558377,0.003911515268636763,0.011582647681877922,0.005421797824342857,"[[348, 9], [14, 198]]","[0.02333627228342479, 0.0812430343258059]","[0.032530054922795336, 0.07662100786528464]","[0.039650956157439035, 0.0685705940337735]","[0.7364520552838406, 0.46318034493784177]","[0.09083197694575576, 0.16299365480857633]","[0.04461884339947984, 0.05679538144110989]","[0.3618567383879261, 0.3599847510380973]","[0.8093495634270849, 0.720568072549052]","[0.841245641252522, 0.8001217252643364]","[0.009323857331622484, 0.03100835813510242]","[0.0072307928061754855, 0.01704796095405888]","[0.014084453600464375, 0.03161238538028994]","[0.08947966913834639, 0.11720389875875754]","[0.010393322476859554, 0.014590109973353131]","[0.009757643856872713, 0.02200828654824753]","[0.005763213855922368, 0.005842571684217734]","[0.01918025756449153, 0.018147341831656692]","[0.006899114585137488, 0.01067570144520624]"
144,Uniform,0.9613095238095237,0.045892726608187134,0.052058205409356725,0.05535399106423981,0.6313644958267582,0.12330273271963699,0.04938746243502274,0.3623473160126177,0.7809564477187816,0.8279425687337557,0.029639546069686086,0.015142812750253759,0.010441259594685661,0.02429205132406085,0.0803076159529466,0.0158971673645531,0.01602018711366133,0.007447682446042386,0.019993505620931957,0.004987146211760339,"[[349, 8], [14, 198]]","[0.020832510157499606, 0.08678808486564973]","[0.029569517654094955, 0.08866814158684465]","[0.04356376322265774, 0.07459569821898437]","[0.7329580654615939, 0.46561842457330516]","[0.09072945810665389, 0.1764290574051453]","[0.04051898605480884, 0.0638653232446193]","[0.36161640703098613, 0.3635060696904048]","[0.8135971945312223, 0.7278896687960537]","[0.8425097720644752, 0.8043827849210767]","[0.007389854316692156, 0.03402005003764319]","[0.006911119201245013, 0.017725817250402044]","[0.02100783622694879, 0.030901578162914573]","[0.08978751733154051, 0.11200641162120198]","[0.012663677340578543, 0.023425096114701352]","[0.015576101729430171, 0.021090094169377023]","[0.007128066294564135, 0.009111590907630673]","[0.01928897507577178, 0.024520623622170456]","[0.0073062932698389205, 0.009757283850244672]"
145,Uniform,0.9613095238095237,0.04218140838206628,0.05284059758771929,0.05210560998776372,0.63257411634676,0.12290085656567758,0.05248973943104288,0.3622265824499421,0.7807771128519823,0.828671963836095,0.029639546069686086,0.007886750921030061,0.006628213871248529,0.024493999231809786,0.08405108747917103,0.011253471973922902,0.00817124560868362,0.004191107240148988,0.009577077402525697,0.008261082366051256,"[[349, 8], [14, 198]]","[0.02093799336520153, 0.07651457147925941]","[0.03299976208080226, 0.08550944192817315]","[0.0383573661054427, 0.07541690389143935]","[0.7343773846500281, 0.4663444204628188]","[0.09296128796234612, 0.17234562799351222]","[0.04712136403701759, 0.06113510840713541]","[0.36354653857183383, 0.3601694554211131]","[0.8136035232609311, 0.7272276085477325]","[0.842031949280704, 0.8066510517715839]","[0.008245822751699845, 0.021975866649403587]","[0.007179720935964786, 0.01599580904928419]","[0.017559368294488772, 0.0377406102575752]","[0.09085686629455166, 0.11497201334387948]","[0.011405570817453954, 0.01459607077038554]","[0.006460945880278079, 0.017212892378342403]","[0.004573934120999862, 0.006998689972895529]","[0.010647094050892762, 0.01765278610475133]","[0.012303810366727024, 0.007102976624476156]"
146,Uniform,0.9613095238095237,0.035349278143274855,0.04651666057504873,0.049461635756361616,0.635715236774179,0.11778212568557973,0.04229994745979532,0.3611193571011465,0.7789865061179004,0.8267596780579922,0.029639546069686086,0.012025484434597129,0.00906550322085625,0.01828905579749188,0.07870977147484193,0.014731716305755736,0.010412181577623069,0.00326289529351965,0.012452551786813384,0.006322956206872908,"[[349, 8], [14, 198]]","[0.015588012607729202, 0.06921429861955102]","[0.028054402306349518, 0.0776825452673069]","[0.03833291457502152, 0.06838913549688239]","[0.7330272269133178, 0.4642346146482306]","[0.09202922619370243, 0.161321496167244]","[0.03525478672999571, 0.054422413573383024]","[0.3614216022806195, 0.3607109170920882]","[0.8115509720357075, 0.7238612046301149]","[0.8408674218959353, 0.8030391669777366]","[0.010837734533166986, 0.026215850361232015]","[0.00544752978534256, 0.016370764456483545]","[0.01637715659470474, 0.024343156715187775]","[0.08999634751148372, 0.11546219981800704]","[0.010873925619291479, 0.028823063169610988]","[0.01127831512261221, 0.011306422837487546]","[0.005135819398076931, 0.006080930498249728]","[0.018477809089942534, 0.016116551459441977]","[0.009599546766357225, 0.006604689907146454]"
147,Uniform,0.9613095238095237,0.03886261878654971,0.046632401315789475,0.04860400179183943,0.6331304531462723,0.11800648057610932,0.043696368380441844,0.360565035216924,0.7747750810079909,0.8268890868664718,0.029639546069686086,0.011632897379639191,0.0038653235573512332,0.02055742350397919,0.08367024000567216,0.013415767244721837,0.005854403452395717,0.005469113900572427,0.014543938226329243,0.00550903067045223,"[[349, 8], [14, 198]]","[0.01722684813879128, 0.07628200964220036]","[0.030191395993143726, 0.07497153689766684]","[0.040966921571729265, 0.06159560673566986]","[0.7343418432294532, 0.4611954216335909]","[0.0911542513933465, 0.1639727392330927]","[0.038394712619894036, 0.05282554310416717]","[0.3614786226680336, 0.35890019582111027]","[0.8069589285142131, 0.719504772608692]","[0.8422683313262489, 0.8008556829646315]","[0.012835502116367544, 0.017415892283982316]","[0.004317347723711683, 0.010484464076826922]","[0.01795431632223276, 0.022599061628076816]","[0.09116153951462684, 0.11855103442441442]","[0.014926759037138604, 0.016349883629987925]","[0.007448490556553123, 0.01139485405301128]","[0.00561826517250676, 0.008866282302721441]","[0.015831151863880587, 0.027585560338487178]","[0.006939226421909125, 0.013483578328779132]"
148,Uniform,0.9613095238095237,0.04608956201267057,0.048352217348927876,0.05344510878369041,0.6341217045736931,0.11916074579216947,0.049933315819931774,0.36089586411291485,0.7772198323984681,0.8281408001340156,0.029639546069686086,0.016196953220376613,0.007892978578818415,0.01967012980875398,0.07837354644594569,0.014694326928364148,0.011830320527223138,0.004864735374926137,0.012832279677353385,0.008859136243679915,"[[349, 8], [14, 198]]","[0.0252655555093457, 0.08131121191301507]","[0.027220110900553356, 0.08441916643289085]","[0.03945719311296852, 0.0772399181316942]","[0.735479605935619, 0.4653554211708927]","[0.08908053429425551, 0.17022594364575278]","[0.03750605804109722, 0.07142017882116085]","[0.36065604367806314, 0.36143785755302477]","[0.8086641847116581, 0.7240824650797869]","[0.8427197806297124, 0.8038573445909531]","[0.012874357902837407, 0.03028581143347647]","[0.005113326647359216, 0.017774113638527468]","[0.01745535179650524, 0.026296971400024963]","[0.08864049949847347, 0.11328452992823712]","[0.012257022184599871, 0.02119667178982805]","[0.01023215150595096, 0.018834336354637847]","[0.005826942411995639, 0.005663770272207497]","[0.01376752050282546, 0.018252973148374717]","[0.012304266464837713, 0.009224320728939993]"
149,Uniform,0.9613095238095237,0.03925324378654971,0.046516812865497074,0.0478787771451908,0.6342128658173694,0.1133750797762703,0.0467440365598603,0.36137039249457725,0.7789224920178033,0.8293121294265757,0.029639546069686086,0.011225125914844526,0.0052015150751531115,0.02422266508829262,0.08417754738936038,0.010001041061432495,0.00962855911782304,0.005579945019739512,0.01698928061744685,0.006310118578352844,"[[349, 8], [14, 198]]","[0.02239967164786154, 0.06854283482460069]","[0.03204502503993399, 0.07138289052213104]","[0.04032702376134726, 0.06085619375336674]","[0.7327585806872027, 0.4610829877368139]","[0.08894691939363103, 0.15594004243128615]","[0.04446428133590155, 0.05037583361171699]","[0.3630304702759214, 0.35827429289250967]","[0.8143388816230868, 0.7169618077457149]","[0.84615957353773, 0.7999460119111446]","[0.012534002896026459, 0.021191643158679177]","[0.007004763402462463, 0.007998030038467852]","[0.018707618936057182, 0.03025234098804026]","[0.09020704158268504, 0.11820368837257428]","[0.008308846816173325, 0.016866293060153942]","[0.01109118191584523, 0.010454160959577177]","[0.006192539380222865, 0.006707819818416914]","[0.014415853622239056, 0.022973422880385924]","[0.008633072829733156, 0.005473451975021759]"
150,Uniform,0.9613095238095237,0.04374466983430799,0.048468795687134504,0.05210690650479557,0.6330659465081009,0.11760427307926455,0.04508110100917804,0.3603935019996321,0.7745379785464132,0.8286009584145549,0.029639546069686086,0.012019772907803058,0.004506269226215839,0.025956401380463127,0.07642696444724778,0.013694307934552308,0.01114196344475844,0.0027875147662227047,0.012486744349210393,0.005631412390209219,"[[349, 8], [14, 198]]","[0.018847036947016272, 0.08586045165826832]","[0.028695714101868292, 0.0814493434318431]","[0.04023522246893247, 0.07198206797462414]","[0.7339789123057616, 0.46244200823435355]","[0.08901206728922295, 0.1652367532155883]","[0.03716244424333321, 0.05809860333091097]","[0.3606155887753303, 0.3597940675171972]","[0.8095197733746575, 0.7157653140964577]","[0.8438601197815567, 0.8033868696831634]","[0.008814091307249283, 0.025573286363550937]","[0.004537663301865997, 0.010236107517165837]","[0.01846512234072617, 0.035469712006149214]","[0.09095257490243631, 0.1163689456367775]","[0.01275238897692912, 0.016631647027456686]","[0.011784861618426833, 0.013045135608030892]","[0.0030480413853162616, 0.005278079735144596]","[0.01581459667235162, 0.01597645777404585]","[0.009880422678885031, 0.009394929152888712]"
151,Uniform,0.9613095238095237,0.04061890838206628,0.04596712049220273,0.048497211068374645,0.6359666051522035,0.11592372599720291,0.044706485542560105,0.3613137452294747,0.7778030186678988,0.8281046946068876,0.029639546069686086,0.009566110602504481,0.004015627891404788,0.023940326464570262,0.07960271822850731,0.010820491288054448,0.007545946721369244,0.0034268870256100137,0.014305066935675459,0.006919051788244721,"[[349, 8], [14, 198]]","[0.025383964029372395, 0.06667902592278112]","[0.03178901330111215, 0.06966070529913107]","[0.043459618816453535, 0.05735515380726055]","[0.7386804346135379, 0.46074360584509744]","[0.08867024609364547, 0.16166687106965832]","[0.04292058726689308, 0.04798214612240864]","[0.3629626292530813, 0.358588194704878]","[0.8134775396788516, 0.7183014946164195]","[0.8437002384203843, 0.8018260265584398]","[0.010209436167333467, 0.02736298983114201]","[0.004197443397892847, 0.011948242308084795]","[0.019251505927813016, 0.029904712789803122]","[0.09005703048019345, 0.11825006225863516]","[0.010862078213145818, 0.018433662173295208]","[0.0070218053638588995, 0.016795055365393684]","[0.004421355505145477, 0.004029239466303055]","[0.015009023887214512, 0.012036335636295848]","[0.011537795892267026, 0.007153866019222813]"
152,Uniform,0.9613095238095237,0.04140282346491228,0.04792176839668616,0.04931806884706903,0.6328965558669049,0.1157281219779032,0.04496285382147498,0.3602025571851111,0.7759875567614241,0.8267594876949318,0.029639546069686086,0.015379312259377982,0.008224508191006017,0.023096568841715143,0.08179472747143066,0.013774030171183118,0.013890513952407065,0.003352794334147359,0.01271408900419596,0.006169995543382589,"[[349, 8], [14, 198]]","[0.020976724555867986, 0.07609956165090734]","[0.03063835495182124, 0.07751748626892115]","[0.03827483877113281, 0.06846630873392826]","[0.7311440777008388, 0.46279135103108204]","[0.08934744181265865, 0.1611350340006168]","[0.03860075551437677, 0.055760717921514415]","[0.3608005766353657, 0.35906878224302574]","[0.8089106473979845, 0.7191040337535154]","[0.842647388068786, 0.7993301848663974]","[0.012162051505102042, 0.02646895277132408]","[0.0046754835981229785, 0.013378826519752732]","[0.016977632360206055, 0.03093352159136001]","[0.09185645053609053, 0.11638265357075597]","[0.011488439181908276, 0.01892873471947221]","[0.01418534520139025, 0.013985832416847442]","[0.0038142192725965866, 0.005876573694451559]","[0.014346899153537155, 0.01813297691177417]","[0.009645509390608136, 0.008855561393646247]"
153,Uniform,0.9613095238095237,0.039643107334307995,0.049287280701754387,0.049909033021530644,0.6305304593587556,0.11941066094470991,0.047292821535899934,0.36200337853659087,0.7757300822906985,0.8278327927022417,0.029639546069686086,0.007548842300817813,0.006192433098178981,0.02239413990618306,0.08319678992400349,0.01179497842357272,0.010429492542535782,0.0054892670442583565,0.014596325504182009,0.009165548733076156,"[[349, 8], [14, 198]]","[0.015809466762391304, 0.07875705032480367]","[0.029586362583018833, 0.08132184482823437]","[0.037518037051322034, 0.07007698283028121]","[0.7335969537166247, 0.46197715284662844]","[0.08931651157588252, 0.16834938121085335]","[0.03887350183227591, 0.061218660159437124]","[0.36261516446528513, 0.36113496842279524]","[0.8104451620102274, 0.7199484734939108]","[0.8468654788346457, 0.7974588286336866]","[0.0074988424064696725, 0.022262777747000435]","[0.006011970317814301, 0.015216331634302109]","[0.014056775077699365, 0.03595255064179205]","[0.09224171621447216, 0.11422063030197314]","[0.01421939893333986, 0.016645219825160214]","[0.010854153066453922, 0.015449366923488307]","[0.0051266083683401695, 0.009767508981759765]","[0.015094157065335902, 0.024131037968592433]","[0.012539058399855177, 0.013222984910299143]"
154,Uniform,0.9613095238095237,0.04257317556042885,0.04702325475146199,0.05092040549577799,0.6315312395149235,0.11611797673996556,0.04778171829312865,0.36109678629594505,0.7754434354179875,0.8265181961704029,0.029639546069686086,0.007704510315822364,0.005753885178363844,0.02460310684978289,0.08403859791467345,0.013208569895033025,0.009908594748124413,0.002210720720211303,0.008133781891898185,0.006776602838024967,"[[349, 8], [14, 198]]","[0.023738401618310215, 0.074217778038866]","[0.02994958321800818, 0.07517779879429579]","[0.03959603418366003, 0.06989582770344725]","[0.7353351022330987, 0.46234864208100523]","[0.08749932732137737, 0.16422408712573217]","[0.03964635422645876, 0.06075198492875493]","[0.3610609769494759, 0.36130135370368943]","[0.8095908317783586, 0.7207576532258885]","[0.8414142943655136, 0.8027185847547968]","[0.010971690411302382, 0.019864675301460664]","[0.006402246652333367, 0.014195673784509878]","[0.015495402106083668, 0.03887765831121537]","[0.09288954776486502, 0.11449892258492111]","[0.015312248252860358, 0.023491851748448995]","[0.01188069710654711, 0.010237455650858637]","[0.003838267971572371, 0.005676952086409763]","[0.013972181362999027, 0.012682848811023276]","[0.008125726588795724, 0.009013182393409931]"
155,Uniform,0.9613095238095237,0.04335556773879142,0.049053819444444445,0.048914470756705505,0.6296866252364127,0.11602152010244285,0.047810158534356724,0.36143376786568693,0.7768841735649709,0.8272782143437297,0.029639546069686086,0.016342001444568887,0.012694878464802693,0.021971748094344067,0.08303496640459929,0.011501875214798155,0.016078470684462207,0.006651422073914045,0.018368679917602628,0.006907697972851874,"[[349, 8], [14, 198]]","[0.02336277305669584, 0.07499938445758722]","[0.03200821272483311, 0.07688410896045608]","[0.039270912309822256, 0.0641504123855787]","[0.7346397069397328, 0.46055443234250415]","[0.08735171117007914, 0.1620011230495007]","[0.04257591401559792, 0.056414295339821695]","[0.3621435900875271, 0.3603175958845234]","[0.8110549937309852, 0.7215843060527838]","[0.8425806113981669, 0.8027502060510718]","[0.008206504898158148, 0.03404799544688539]","[0.008531300713727562, 0.020301421886206993]","[0.014851411577501791, 0.032375534650585874]","[0.09060198716135533, 0.1201498009441889]","[0.012780100853039333, 0.0181969637963887]","[0.012080030098423494, 0.025332030476937415]","[0.007276580081690374, 0.005848412519891975]","[0.017658968107605498, 0.021365115383581934]","[0.008763729425967415, 0.01009061702213046]"
156,Uniform,0.9613095238095237,0.04843140838206628,0.05092737268518519,0.05220813970970217,0.6342970176212135,0.11887212254446518,0.050497850166504224,0.3635074915160234,0.7810385644301546,0.8308002863060429,0.029639546069686086,0.013874212742650912,0.009682031409069106,0.022834204131637257,0.08961900931043419,0.015139640654012318,0.011833607404420363,0.002970931306245451,0.011381015469896973,0.00632308094280848,"[[349, 8], [14, 198]]","[0.024009947726862838, 0.08939609059747995]","[0.032327537340081106, 0.08162346090202235]","[0.03911960836038593, 0.07394859662233041]","[0.7352587070611596, 0.4648059711390841]","[0.0882908102530026, 0.1691960483736763]","[0.04412368197603329, 0.06109735444893266]","[0.3631583007863956, 0.3643433676162127]","[0.8113568048276715, 0.7317125628191986]","[0.8471323835343073, 0.8048201645031705]","[0.014825150110575272, 0.022899119679608337]","[0.008716108793095253, 0.017071537215089517]","[0.014949261711819976, 0.03681817667130649]","[0.0926411300486154, 0.11407247960990237]","[0.012044003672101157, 0.02574893802944561]","[0.015260789257967339, 0.01678034783717722]","[0.005559827065698286, 0.004432733937238896]","[0.017163929294511278, 0.012447795181010938]","[0.013214236233191071, 0.01386558711898854]"
157,Uniform,0.9613095238095237,0.04276886878654971,0.04854471247563353,0.04977369142478219,0.6334171708870459,0.12092361195625297,0.04668179418453541,0.3619368174391441,0.7781248793583357,0.8281063698018194,0.029639546069686086,0.011922484826742989,0.006223817848103812,0.023800847164985414,0.0780742688680444,0.009512612528758754,0.009128042355472286,0.0032571085163857353,0.015523100407195041,0.007397554073306275,"[[349, 8], [14, 198]]","[0.024217922528033696, 0.0725018418683195]","[0.0319886203016539, 0.07568825142629601]","[0.040250217613426724, 0.0652386028144332]","[0.7364315503032263, 0.46168991655776026]","[0.0940140730592276, 0.16451126032786023]","[0.0423310457182987, 0.05382354379392955]","[0.36335893006562836, 0.3596228025014413]","[0.8140905213248081, 0.7199900231645888]","[0.8452094285624341, 0.801110159469399]","[0.010943196337726216, 0.02762621008496134]","[0.006691240294569134, 0.014821295743135511]","[0.02032869505611261, 0.026992971411449747]","[0.09079867416626253, 0.11694031535798165]","[0.012611994226198624, 0.011022729544512833]","[0.011643164963928636, 0.015413654978191003]","[0.004297290026257162, 0.0062059045532954025]","[0.014140237190456512, 0.020931309115854484]","[0.011084252906961207, 0.00866569698314831]"
158,Uniform,0.9613095238095237,0.045892726608187134,0.04835023757309941,0.050545703045804705,0.6336084185313785,0.11876263072647489,0.04866159539473684,0.3615783145525927,0.776953246453153,0.8248081013442171,0.029639546069686086,0.011986910241532357,0.00589460908642798,0.02665937334095237,0.08077487776709757,0.013285126175111493,0.01081674574491769,0.0031834634511682504,0.012969896017183733,0.009581194464005238,"[[349, 8], [14, 198]]","[0.020881257980918746, 0.08871168929899305]","[0.028964193581089297, 0.08148092698887982]","[0.03996375447131502, 0.06826840476470265]","[0.7325024761153487, 0.46309044497124746]","[0.09078739443938719, 0.1667127986736741]","[0.039832882465122635, 0.06352426791775487]","[0.36075376647482493, 0.3627769385717271]","[0.8062771353968354, 0.72563079914154]","[0.8373427643665778, 0.8034301660035175]","[0.008246011687842945, 0.02552110239962699]","[0.0037587102409184082, 0.016681029540462165]","[0.01965286805406414, 0.036582172242924454]","[0.09034416854461694, 0.11891532501326607]","[0.01128556430232246, 0.022160425356543445]","[0.011269442758841888, 0.01909044503276172]","[0.003646271336536661, 0.00661864873917885]","[0.013646044289927245, 0.017831306050574567]","[0.015620878455839992, 0.00597056900411844]"
159,Uniform,0.9613095238095237,0.03827706201267057,0.045539108187134504,0.05022076572393116,0.6326827977906765,0.11743671861887828,0.04915462303037686,0.36078173765544586,0.7782652226451064,0.8277986669509423,0.029639546069686086,0.014065652748657674,0.006381857551690389,0.024310373450692754,0.08020969449197048,0.013824857202572862,0.01115157511261156,0.004793701587349911,0.014203420362370473,0.006600392312607861,"[[349, 8], [14, 198]]","[0.019887893752268442, 0.07009040774901658]","[0.03289799064301331, 0.0669386783042904]","[0.04201571883520952, 0.06369500846557108]","[0.7315722866080012, 0.4616072168106121]","[0.09506675063698095, 0.15571669591299098]","[0.048257500089389706, 0.05040918956435696]","[0.36257214147029415, 0.3576665866808636]","[0.8115368961974319, 0.7215354941150247]","[0.8429784574259163, 0.8018005232149854]","[0.012855060874017698, 0.024618932865804764]","[0.008240586171386169, 0.009035620878727803]","[0.017081691822540365, 0.03304084862029245]","[0.08956271968325133, 0.11693264289115206]","[0.013876424800770665, 0.022277669906230566]","[0.01315977117038207, 0.016479361569908386]","[0.006841601205940322, 0.005443674612458628]","[0.01891711325427148, 0.017914419426683145]","[0.008722949087728705, 0.007471373460761065]"
160,Uniform,0.9613095238095237,0.04921532346491228,0.05268442373294348,0.053666589896787506,0.6316561886910079,0.11968458075717173,0.05354964922433399,0.36267395070621544,0.779647429026322,0.8291989395508448,0.029639546069686086,0.01570844550136978,0.0036792878759171334,0.022111977425049948,0.08389263330044441,0.01172913485819265,0.007515019348317298,0.003777699851642526,0.013285934780865786,0.004167410795203935,"[[349, 8], [14, 198]]","[0.024369684866724133, 0.08956678424839096]","[0.03248750195814745, 0.08569099486556013]","[0.04179186358951116, 0.07318716750971596]","[0.7332372324779493, 0.46289842485516325]","[0.09093672966470706, 0.1669287825563014]","[0.045167020014318354, 0.06734885956433082]","[0.3626693772826263, 0.3627949640202552]","[0.8122218593233974, 0.7266986616913231]","[0.8437649462797765, 0.8054862054191867]","[0.01576105715898164, 0.02757625273663318]","[0.0040800909355238986, 0.010739945274339757]","[0.015466913362218193, 0.03210124765737932]","[0.09082962395601195, 0.1179543168076506]","[0.009497726757189715, 0.02029464212485956]","[0.010667371744809095, 0.010347930741122034]","[0.004688794753638543, 0.005036980271907265]","[0.01694162242766604, 0.014307243665145413]","[0.006910702503554956, 0.009895021202091788]"
161,Uniform,0.9613095238095237,0.04784775523879142,0.05245111476608187,0.05501119804138325,0.6347214524604818,0.12311887732188101,0.05101349293372319,0.3628495686275927,0.7801230328676889,0.8295894503330086,0.029639546069686086,0.014279432751136805,0.006534879051222896,0.023927517557802487,0.07784779870860743,0.012745599490544405,0.011900064568971143,0.0052606123421914605,0.0195531145692891,0.007240911815879035,"[[349, 8], [14, 198]]","[0.021697336399355106, 0.09251615938561031]","[0.03108535431063527, 0.08802521871826711]","[0.042166425298521534, 0.07605779092908754]","[0.7368644190119593, 0.4669343565129435]","[0.09162643628567489, 0.17513824974619363]","[0.04067630637679405, 0.06858249615380574]","[0.36179804431204127, 0.364903616227964]","[0.8132079798156202, 0.7259902015312927]","[0.8448138173151216, 0.8051039279945961]","[0.0096961898527867, 0.03987960240324575]","[0.006073618121546837, 0.020582907177413512]","[0.0161534571209135, 0.036252183062341105]","[0.09208077572325907, 0.11492799205436127]","[0.012966875801149157, 0.021767808737632836]","[0.010231555323398056, 0.023224814502713253]","[0.004848127886236976, 0.009166760063996086]","[0.020213005716343272, 0.018620886740655384]","[0.007752937073888434, 0.01254292002760059]"
162,Uniform,0.9613095238095237,0.041207130238791426,0.048741852461013646,0.050383907809723474,0.6338393530967659,0.11504269841186691,0.04865351131010396,0.3607122504748591,0.7759878573650814,0.8254038869598765,0.029639546069686086,0.011112293211706177,0.005544283210539465,0.02409391346880063,0.07903634556768976,0.01147712900081007,0.008118177643989182,0.0038767895040513803,0.013715456117225962,0.004783727290487022,"[[349, 8], [14, 198]]","[0.02276946435603922, 0.07201469271300212]","[0.03379235445473674, 0.07433179832181012]","[0.04419558343186155, 0.06062643556775661]","[0.7333692914644419, 0.4603184675864734]","[0.08919095784006367, 0.15967061189772352]","[0.04519557548482498, 0.05428912207069979]","[0.3625660281443003, 0.3574521242667828]","[0.8122799470826481, 0.7128726498344397]","[0.8417014524718229, 0.7970106197556899]","[0.01010552880767257, 0.026737894840345836]","[0.0034237082638281947, 0.011304163692470719]","[0.02045825276514117, 0.027615954527319506]","[0.08829961512285768, 0.11882847142248476]","[0.008960018780757454, 0.017417352070416538]","[0.008662314090625333, 0.012026729934286228]","[0.005622221118488993, 0.004919038583684205]","[0.018668143135589597, 0.019000222199435948]","[0.006671995414298163, 0.007217557179034025]"
163,Uniform,0.963063909774436,0.043740481846978554,0.05116113852339181,0.05238831712431953,0.6306457000187583,0.11634215220898221,0.04983636391325536,0.3623737057675819,0.7789567439561954,0.8276426707683561,0.029239187994046758,0.012423620646659037,0.005388440130217357,0.025688224945529883,0.08121593543880483,0.009346153500993028,0.01148710737819966,0.003921811434877707,0.013289448497317601,0.008183002602323457,"[[349, 8], [13, 199]]","[0.022405886317321252, 0.07854613647347666]","[0.033695121393853895, 0.0803242440131846]","[0.04375171330824819, 0.06644231556967344]","[0.7319077624019915, 0.4646622134784546]","[0.0885235543542861, 0.16168029488422042]","[0.04484487785093229, 0.05775701008375515]","[0.3630235961242522, 0.3614037867685459]","[0.8130299116344968, 0.7225596683607026]","[0.8426714491246541, 0.8020858739047856]","[0.006827873658030322, 0.02454157914036804]","[0.004609425276948851, 0.015016426845373958]","[0.02283213468058648, 0.03032592191441458]","[0.08729308936394305, 0.11647902724596301]","[0.011337967973963062, 0.01895653352388762]","[0.013650701573333911, 0.01786220953231135]","[0.004479805594809242, 0.006742653291727616]","[0.01227652745059894, 0.024873898773422068]","[0.010816564332958275, 0.011227827781592713]"
