dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,1,44,Uniform,"[[134, 17], [13, 136]]",0.9,0.09666666666666666,0.14555555555555558,0.13793905687653396,0.46190235690235687,0.2614145536735727,0.14435185185185184,0.26194008744767144,0.9780472911518682,0.9855555555555555,"[0.1101123595505618, 0.08351648351648351]","[0.14696629213483148, 0.1441758241758242]","[0.14038677686092804, 0.13554513293575293]","[0.42570650323459314, 0.4973026973026973]","[0.2620245350083694, 0.2608179785219583]","[0.14893882646691636, 0.13986568986568987]","[0.2454212657625952, 0.27809585810670207]","[0.9720612003315618, 0.9839018195365634]","[0.9898876404494382, 0.9813186813186813]"
Data2,1,45,Uniform,"[[134, 17], [14, 135]]",0.8966666666666666,0.10148148148148148,0.15155555555555555,0.14117713124622194,0.46535353535353535,0.2664782216825351,0.14432098765432097,0.26253100270343716,0.9796310616167829,0.9872222222222222,"[0.11472868217054263, 0.08936170212765958]","[0.15503875968992248, 0.14836879432624114]","[0.14162165314962358, 0.14077044099417366]","[0.4328400281888654, 0.49509993552546744]","[0.2607267139938307, 0.2717402393551795]","[0.1594315245478036, 0.13049645390070921]","[0.2547819310785524, 0.2696205788708849]","[0.9749596910700657, 0.9839048687127159]","[0.9895348837209302, 0.9851063829787234]"
Data2,1,46,Uniform,"[[134, 17], [13, 136]]",0.9,0.10592592592592592,0.14896296296296296,0.14290415743270546,0.46794612794612794,0.2666545315190233,0.14753086419753086,0.26304594822498734,0.978178756771792,0.9874074074074074,"[0.10947832476120499, 0.10231516056758776]","[0.14445260837619397, 0.15354742345033606]","[0.1397570733453573, 0.1461029486521833]","[0.43143410593814707, 0.5050580487473691]","[0.2664784123160208, 0.26683354439078316]","[0.15105314719568946, 0.14395070948469008]","[0.24825131998865071, 0.27808365474451996]","[0.9725715460450283, 0.9838780949339473]","[0.9900808229243203, 0.984690067214339]"
Data2,1,47,Uniform,"[[133, 18], [13, 136]]",0.8966666666666666,0.10481481481481482,0.1511111111111111,0.13793592927521642,0.4673737373737374,0.2655272353204462,0.14996913580246912,0.2649822346151312,0.9788419797088072,0.9866666666666667,"[0.10843373493975904, 0.10131195335276968]","[0.14683734939759036, 0.1552478134110787]","[0.1316887988534207, 0.14398271440651725]","[0.42918263964950715, 0.5043400477073947]","[0.26734434485508357, 0.26376840043560773]","[0.15242218875502006, 0.14759475218658893]","[0.24852038782038108, 0.2809161504631109]","[0.9737582825751563, 0.9837626428235946]","[0.9909638554216867, 0.9825072886297376]"
Data2,1,48,Uniform,"[[133, 18], [13, 136]]",0.8966666666666666,0.10074074074074074,0.15348148148148147,0.1442574343792495,0.46289562289562286,0.2693504207032514,0.14608024691358024,0.26608926679520806,0.9784774315181552,0.9831481481481481,"[0.1148036253776435, 0.0872093023255814]","[0.15438066465256797, 0.15261627906976744]","[0.14631713487929018, 0.14227557139810576]","[0.4297583081570997, 0.49478065539112054]","[0.2640217314229373, 0.27447773509797224]","[0.14967270896273915, 0.1426235465116279]","[0.25515339257037845, 0.2766118667034017]","[0.9728907310462653, 0.9838530066815145]","[0.9879154078549849, 0.9785610465116279]"
Data2,1,49,Uniform,"[[133, 18], [12, 137]]",0.9,0.09777777777777778,0.14874074074074076,0.14140988770449717,0.46217171717171723,0.2714542692169579,0.1490432098765432,0.26369617787579835,0.9784103116996017,0.9868518518518519,"[0.10360029390154299, 0.09185959671396565]","[0.150330639235856, 0.14712471994025392]","[0.14159817854030507, 0.14121850321791427]","[0.4284282947030927, 0.4964695498676081]","[0.27228484088837196, 0.2706100511103153]","[0.15760470242468774, 0.14034105053522528]","[0.25322677546247263, 0.27433759436910415]","[0.9732801946581056, 0.9836247174452896]","[0.9904481998530492, 0.9831964152352501]"
Data2,1,50,Uniform,"[[134, 17], [13, 136]]",0.9,0.08962962962962963,0.1494814814814815,0.1399828172830171,0.46688552188552185,0.2596734989970867,0.14611111111111108,0.2611258841406096,0.9782748358643746,0.987037037037037,"[0.09662921348314607, 0.08278388278388278]","[0.1553558052434457, 0.14373626373626375]","[0.14114830863742733, 0.1388429411232093]","[0.4327545114061968, 0.5002664002664002]","[0.2571301258925881, 0.2621609737915963]","[0.15611735330836454, 0.13632478632478634]","[0.2519231532128213, 0.2701263572458091]","[0.9732676863025586, 0.983171938183074]","[0.9891385767790262, 0.984981684981685]"
Data2,1,51,Uniform,"[[133, 18], [12, 137]]",0.9,0.0962962962962963,0.14214814814814816,0.13568881685919307,0.46531986531986536,0.25726710686321513,0.13546296296296295,0.255658799325292,0.9784079194913865,0.9875925925925926,"[0.10357142857142858, 0.08846153846153847]","[0.1427142857142857, 0.14153846153846153]","[0.13233505405369228, 0.1393005614189632]","[0.4300974025974026, 0.5032517482517482]","[0.2591319958417726, 0.2552587648863072]","[0.1394047619047619, 0.13121794871794873]","[0.24240348062663084, 0.2699337579238501]","[0.9730781431743681, 0.9841476786020216]","[0.9928571428571429, 0.9819230769230769]"
Data2,1,52,Uniform,"[[133, 18], [12, 137]]",0.9,0.08666666666666667,0.13785185185185186,0.13391225647267854,0.46599326599326596,0.2563663318968048,0.13382716049382715,0.2532131211786529,0.9775073347110612,0.9857407407407407,"[0.09123563218390805, 0.08180428134556575]","[0.1310344827586207, 0.14510703363914373]","[0.12865296759135808, 0.13950929785096458]","[0.43322230929989547, 0.5008687795385043]","[0.2573902898411249, 0.25527661518541817]","[0.12482040229885058, 0.14341233435270134]","[0.23220058922548012, 0.2755750817893689]","[0.9713675268213414, 0.9840414421900293]","[0.9913793103448276, 0.9797400611620795]"
Data2,1,53,Uniform,"[[133, 18], [11, 138]]",0.9033333333333333,0.09296296296296297,0.14214814814814813,0.13876649506015226,0.4598989898989899,0.2554860132374533,0.135679012345679,0.25638794422144817,0.9771476663890818,0.9866666666666667,"[0.10241404535479151, 0.08327081770442611]","[0.14103877103145576, 0.14328582145536384]","[0.13573446001413494, 0.14187586633389992]","[0.431070027266077, 0.48946327490963654]","[0.24871273580337772, 0.26243205243653905]","[0.14356254572055596, 0.1275943985996499]","[0.24611057228882532, 0.2669274546729826]","[0.971040985652612, 0.9834101064241562]","[0.9897585954645208, 0.9834958739684921]"
Data2,1,54,Uniform,"[[134, 17], [11, 138]]",0.9066666666666666,0.08777777777777777,0.14488888888888887,0.13651604437792106,0.46090909090909093,0.26397273326421067,0.1387037037037037,0.2561941494594348,0.9782782994171573,0.987037037037037,"[0.10627306273062731, 0.0691449814126394]","[0.15202952029520295, 0.13769516728624537]","[0.14340960659971724, 0.1295712289054052]","[0.43230459577323044, 0.48972625887124027]","[0.2666352355848878, 0.261290435387246]","[0.1566420664206642, 0.12063197026022304]","[0.2530716904496399, 0.2593398237778527]","[0.9731831826090281, 0.9834112981346403]","[0.9929889298892989, 0.9810408921933086]"
Data2,1,55,Uniform,"[[134, 17], [12, 137]]",0.9033333333333333,0.09222222222222222,0.14607407407407408,0.13658618145958337,0.46003367003367,0.2631779897950363,0.1425925925925926,0.25663676533556296,0.9774744032805125,0.9835185185185186,"[0.10407569141193596, 0.07993966817496229]","[0.15458515283842794, 0.13725490196078433]","[0.13967221138622643, 0.13338844004238315]","[0.43032949583167923, 0.49081310846016735]","[0.2647504104809111, 0.26154864890333807]","[0.1527171276079573, 0.1321015585721468]","[0.250940312413462, 0.2625394246982829]","[0.9722239281485383, 0.9829149408607027]","[0.9898107714701602, 0.976998491704374]"
Data2,1,56,Uniform,"[[134, 17], [11, 138]]",0.9066666666666666,0.09777777777777778,0.14214814814814816,0.13524032948478967,0.4598989898989899,0.2600022403146464,0.13969135802469135,0.254843116182612,0.9778403704328519,0.9866666666666667,"[0.10545454545454545, 0.08981132075471698]","[0.13832727272727274, 0.1461132075471698]","[0.12851228067187817, 0.14222226693215065]","[0.4288264462809917, 0.4921440823327616]","[0.25267923339453263, 0.267601587118538]","[0.13945454545454544, 0.139937106918239]","[0.24170557931751685, 0.268476409155824]","[0.972792140501985, 0.9830790996063931]","[0.992, 0.9811320754716981]"
Data2,1,57,Uniform,"[[134, 17], [11, 138]]",0.9066666666666666,0.09851851851851852,0.1477037037037037,0.14116701634473916,0.4638720538720539,0.26196805923825633,0.1464814814814815,0.2637156994258902,0.9785971990485955,0.9859259259259259,"[0.11734693877551021, 0.07906626506024096]","[0.1543731778425656, 0.1408132530120482]","[0.14662774250625438, 0.13552536250919786]","[0.4326133050622846, 0.49616648411829134]","[0.2706907437378321, 0.2529563701317669]","[0.15609815354713313, 0.13654618473895583]","[0.2524397014507388, 0.2753652997435918]","[0.9731863666477482, 0.9841873060169408]","[0.9908892128279884, 0.9807981927710844]"
Data2,1,58,Uniform,"[[134, 17], [11, 138]]",0.9066666666666666,0.09148148148148148,0.14392592592592593,0.1375414620436879,0.46117845117845113,0.2634347865196857,0.1363888888888889,0.25993090670866575,0.978980296520253,0.9842592592592593,"[0.10229799851742032, 0.08068097705403404]","[0.14232765011119347, 0.14552183567727608]","[0.13119280097285238, 0.14388072465253846]","[0.42546667565199814, 0.4968373595316601]","[0.264693011443813, 0.262178424252737]","[0.1388682975043242, 0.133913150752529]","[0.24535291961877062, 0.2744873127665995]","[0.9741585592090859, 0.9837948958043122]","[0.9885100074128984, 0.9800148038490007]"
Data2,1,59,Uniform,"[[134, 17], [11, 138]]",0.9066666666666666,0.09185185185185185,0.14533333333333331,0.13743805563913364,0.467070707070707,0.257787612826827,0.13932098765432097,0.25900754566005674,0.9779024561123717,0.9866666666666667,"[0.09593023255813954, 0.08761329305135952]","[0.14665697674418607, 0.14395770392749244]","[0.136753430526828, 0.13814956935101624]","[0.43386627906976744, 0.5015792364734963]","[0.2535690603521395, 0.26217184863133597]","[0.14704457364341086, 0.13129405840886205]","[0.24970577519086676, 0.2686746424618735]","[0.9726666724045927, 0.9833438748298221]","[0.9898255813953488, 0.9833836858006042]"
Data2,1,60,Uniform,"[[134, 17], [11, 138]]",0.9066666666666666,0.08851851851851852,0.14103703703703704,0.13334630631856975,0.4623232323232324,0.26133366351922377,0.1297222222222222,0.25424226126924454,0.9783231890394612,0.9861111111111112,"[0.1007919366450684, 0.07551487414187644]","[0.14629229661627072, 0.13546910755148742]","[0.13780627527923106, 0.1286209845135671]","[0.431605471562275, 0.4948685944109285]","[0.26234285983474126, 0.2602644234869937]","[0.1384689224862011, 0.1204551233155352]","[0.2462089067603431, 0.2627535727969823]","[0.9734330061885205, 0.9835043209845084]","[0.9906407487401008, 0.9813119755911518]"
Data2,1,61,Uniform,"[[134, 17], [11, 138]]",0.9066666666666666,0.08703703703703704,0.14525925925925928,0.13334110597662596,0.46069023569023565,0.2623051593456158,0.13935185185185187,0.26362730650114913,0.9786099839503872,0.9862962962962963,"[0.10134656272147413, 0.07137315748642359]","[0.1491141034727144, 0.14103956555469357]","[0.13644860127514785, 0.12993949552960168]","[0.42316861026995684, 0.5017631708865223]","[0.26566449848375917, 0.2586278687917599]","[0.1434561776517836, 0.134859063873804]","[0.249319719941177, 0.2792890633949588]","[0.9738393640744893, 0.9838321287485968]","[0.9875974486180015, 0.9848719937936384]"
Data2,1,62,Uniform,"[[134, 17], [11, 138]]",0.9066666666666666,0.10777777777777778,0.1545925925925926,0.14495217926096274,0.46594276094276094,0.27386420838680536,0.15361111111111111,0.27071730450705545,0.9793305470233666,0.9853703703703703,"[0.11476608187134503, 0.1006006006006006]","[0.15687134502923977, 0.15225225225225225]","[0.14551525040651053, 0.14437388997634606]","[0.42999069643806487, 0.5028665028665029]","[0.2779525512803831, 0.2696653697393472]","[0.1552753411306043, 0.15190190190190192]","[0.2578008133782311, 0.28398288999071286]","[0.9743665078066496, 0.9844287494621571]","[0.9908625730994152, 0.9797297297297297]"
Data2,1,63,Uniform,"[[135, 16], [11, 138]]",0.91,0.09666666666666666,0.1506666666666667,0.1418061791997372,0.46052188552188555,0.27640942561975945,0.14589506172839506,0.2635237403632119,0.9788039722135063,0.9859259259259259,"[0.0957683741648107, 0.0975609756097561]","[0.15129918337045287, 0.15003695491500368]","[0.14159346919796448, 0.1420179459199056]","[0.4322399946007964, 0.4886783578579587]","[0.26646908803331115, 0.286305681886534]","[0.14594159861420442, 0.1458487312145849]","[0.24957077031001215, 0.2774148347177279]","[0.9737998249255274, 0.9837859281609621]","[0.9929472902746845, 0.9789356984478935]"
Data2,1,64,Uniform,"[[134, 17], [12, 137]]",0.9033333333333333,0.09851851851851852,0.1474814814814815,0.1371258952755094,0.46429292929292926,0.2732244512717035,0.14055555555555554,0.2602166046693042,0.9793852094084812,0.9846296296296296,"[0.11061285500747384, 0.08663729809104258]","[0.15650224215246636, 0.13861967694566815]","[0.14010038788607157, 0.13420381663165318]","[0.42842098111156407, 0.499532772660526]","[0.2805473119462738, 0.26603062778963665]","[0.1517189835575486, 0.12958883994126286]","[0.25373335185423224, 0.2665856151440225]","[0.9745762149279888, 0.9841094638981278]","[0.9899103139013453, 0.9794419970631424]"
Data2,1,65,Uniform,"[[134, 17], [12, 137]]",0.9033333333333333,0.10222222222222223,0.15518518518518518,0.14637645908527216,0.4699326599326599,0.26946699668399066,0.15123456790123457,0.2656336407435048,0.979416517336824,0.9881481481481481,"[0.11069277108433735, 0.09402332361516035]","[0.15436746987951808, 0.15597667638483964]","[0.14434592422185274, 0.14834187475482102]","[0.43263964950711936, 0.5060296846011132]","[0.26966987974589907, 0.2692706200759627]","[0.15104166666666669, 0.15142128279883382]","[0.2511310124963118, 0.2796711701256276]","[0.9736573979114088, 0.9849909419701702]","[0.9909638554216867, 0.9854227405247813]"
Data2,1,66,Uniform,"[[134, 17], [12, 137]]",0.9033333333333333,0.10111111111111111,0.1451851851851852,0.14274174247398094,0.4646969696969697,0.2689368079968827,0.1395679012345679,0.2587183358375804,0.978225992809658,0.9862962962962963,"[0.11467236467236468, 0.08641975308641975]","[0.1564102564102564, 0.1330246913580247]","[0.14872163230262897, 0.1362635284929456]","[0.4357679357679358, 0.49603675645342316]","[0.2712569787767046, 0.26642328965207557]","[0.15770417853751187, 0.11992026748971192]","[0.25808601496939837, 0.25940335011144433]","[0.9734484954692209, 0.9834016149284648]","[0.99002849002849, 0.9822530864197531]"
Data2,1,67,Uniform,"[[135, 16], [12, 137]]",0.9066666666666666,0.09518518518518519,0.14525925925925928,0.13894639294428227,0.46587542087542083,0.26459062643296066,0.13799382716049385,0.26190839135615057,0.9786939947453235,0.9877777777777778,"[0.10316875460574797, 0.08711839166046165]","[0.15283714075165808, 0.137602382725242]","[0.14014740455895744, 0.1377328614765874]","[0.4337777182287131, 0.4983077235497191]","[0.26341708943345504, 0.2657763968784775]","[0.15014738393515106, 0.12571357656986845]","[0.258298927131537, 0.2655554821624057]","[0.9741729017562252, 0.983262217519863]","[0.9915254237288136, 0.9839910647803425]"
Data2,1,68,Uniform,"[[135, 16], [12, 137]]",0.9066666666666666,0.10148148148148148,0.1542962962962963,0.1419873674899604,0.46925925925925926,0.26076411296662905,0.14796296296296294,0.2628534580628053,0.978781809179815,0.9875925925925926,"[0.12163146394756008, 0.08063300678221552]","[0.16154406409322652, 0.1467972871137905]","[0.146296948129738, 0.13752839671496825]","[0.4381248758524796, 0.5014729053915188]","[0.2582890346231802, 0.263324989052202]","[0.15804806991988346, 0.1375282592313489]","[0.25463453182288315, 0.2713572905627399]","[0.9738598313784455, 0.9838744056540282]","[0.989075018208303, 0.9860587792012058]"
Data2,1,69,Uniform,"[[133, 18], [12, 137]]",0.9,0.09925925925925926,0.14711111111111114,0.14064722230867988,0.46309764309764306,0.27094639476934623,0.14722222222222223,0.2626230191862281,0.9791181366810571,0.9857407407407407,"[0.11584454409566518, 0.08296622613803231]","[0.15216741405082213, 0.142143906020558]","[0.14207256854257583, 0.13924699230798032]","[0.42675635276532137, 0.4987985582699239]","[0.27655605623170765, 0.26543558196711453]","[0.16162182361733932, 0.13307635829662262]","[0.2565419190093291, 0.26859696341287337]","[0.9746354081956675, 0.9835218743561315]","[0.992152466367713, 0.9794419970631424]"
Data2,1,70,Uniform,"[[134, 17], [12, 137]]",0.9033333333333333,0.09037037037037036,0.14466666666666667,0.13339875159199982,0.4653198653198653,0.25522518205114353,0.13728395061728393,0.2549614134817737,0.977628525680693,0.987037037037037,"[0.10398860398860399, 0.07561728395061729]","[0.147008547008547, 0.14212962962962963]","[0.13571030420416924, 0.13089456959548298]","[0.4340844340844341, 0.49915824915824913]","[0.25696282017257344, 0.2533427407529278]","[0.14256885090218424, 0.13155864197530864]","[0.242394829695064, 0.2685752125840426]","[0.9725453974158638, 0.9831352479675914]","[0.9921652421652422, 0.9814814814814815]"
Data2,1,71,Uniform,"[[133, 18], [12, 137]]",0.9,0.10111111111111111,0.15125925925925926,0.14269576932904743,0.4677441077441078,0.2637942289606343,0.14808641975308642,0.26693966861751844,0.9785459314255218,0.9874074074074074,"[0.1154700222057735, 0.08673091178650852]","[0.15751295336787566, 0.14499629355077834]","[0.1426652253697097, 0.14272635857223895]","[0.4354686764013189, 0.5000673899858481]","[0.2671873095545781, 0.26039611785432]","[0.15574882802862078, 0.14041265134667655]","[0.2543804855442976, 0.2795174716804697]","[0.972668763604666, 0.9844318126160158]","[0.9925980754996299, 0.9822090437361009]"
