dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ionosphere,1,253,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08571428571428572,0.13841269841269843,0.0674791545472174,0.7001443001443001,0.20852408345975962,0.13407407407407407,0.32325565662561595,0.848587843097438,0.782972582972583,"[0.046948356807511735, 0.16666666666666666]","[0.030985915492957743, 0.3627450980392157]","[0.051093413301215126, 0.10169643773739863]","[0.88348271446863, 0.3172905525846702]","[0.1478381118954645, 0.3352506711381406]","[0.07073552425665101, 0.26633986928104575]","[0.25640108267897305, 0.46286373751419374]","[0.7959498283231728, 0.9585084033613445]","[0.8890311566367904, 0.5614973262032086]"
ionosphere,1,254,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.06666666666666667,0.12126984126984125,0.05004459957339541,0.6813852813852813,0.1886792935705355,0.11407407407407409,0.31732740519800107,0.8497953824979412,0.7797979797979798,"[0.028846153846153848, 0.14018691588785046]","[0.020192307692307693, 0.3177570093457944]","[0.043542337897704425, 0.06268451012053301]","[0.8850524475524476, 0.2854715378079864]","[0.1398739491344301, 0.2835532341566096]","[0.07227564102564102, 0.1953271028037383]","[0.25057636899624264, 0.4470864288425409]","[0.7965221967087639, 0.9533544726301736]","[0.8776223776223777, 0.5896346644010195]"
ionosphere,1,255,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.06984126984126984,0.13904761904761903,0.05622538020443782,0.6536796536796535,0.1949250008901669,0.1465784832451499,0.33657889619891984,0.858137458963685,0.7558441558441559,"[0.04040404040404041, 0.11965811965811966]","[0.03232323232323232, 0.31965811965811963]","[0.04837863803832394, 0.06950448233170746]","[0.8810835629017446, 0.2688422688422688]","[0.1448165716076166, 0.27972388121448283]","[0.08897306397306398, 0.24406457739791074]","[0.26371030363798065, 0.45989497591743234]","[0.7993366500829188, 0.9576465201465202]","[0.8784817875726967, 0.5483035483035483]"
ionosphere,1,256,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.0761904761904762,0.15936507936507938,0.06739217152829721,0.6836940836940837,0.19112180733107373,0.1446031746031746,0.334863894415704,0.8704061890096005,0.7739297739297739,"[0.03, 0.1565217391304348]","[0.023000000000000003, 0.3965217391304348]","[0.047153577661431106, 0.10258972607936868]","[0.8927272727272727, 0.32015810276679846]","[0.1357737801550847, 0.2873792458980111]","[0.08383333333333333, 0.25028985507246376]","[0.26183952618069006, 0.46186279569398925]","[0.8156218905472638, 0.9656832298136646]","[0.8966666666666667, 0.5604743083003952]"
ionosphere,1,257,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.06031746031746032,0.12380952380952381,0.06817114047480542,0.6995670995670995,0.19790227559558768,0.11537918871252206,0.3126026161521112,0.8482592705407205,0.802020202020202,"[0.018957345971563982, 0.14423076923076922]","[0.01990521327014218, 0.3346153846153846]","[0.05419054944873167, 0.09653560880655121]","[0.8957345971563981, 0.30157342657342656]","[0.14141083020542522, 0.31251472730062874]","[0.0575829383886256, 0.23263888888888887]","[0.2449854102845941, 0.4497875242102468]","[0.7919171912947113, 0.9625686813186813]","[0.9003303173919288, 0.6025641025641025]"
ionosphere,1,258,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.07301587301587302,0.1403174603174603,0.06279038200504171,0.672150072150072,0.1850862251251899,0.13483245149911813,0.33326805641413637,0.8561254103631503,0.7773929773929774,"[0.03076923076923077, 0.14166666666666666]","[0.028717948717948714, 0.32166666666666666]","[0.044347787175012345, 0.09275959860383944]","[0.9020979020979021, 0.2984848484848485]","[0.12683497733364058, 0.27974450278645757]","[0.08504273504273503, 0.21574074074074073]","[0.25626757496382274, 0.4583938387708961]","[0.7964791427477994, 0.9530505952380952]","[0.9062937062937062, 0.567929292929293]"
ionosphere,1,259,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.09206349206349207,0.14412698412698413,0.06254605390731048,0.6473304473304473,0.1964436813610103,0.11590828924162258,0.32814894391399974,0.8699277140375221,0.775084175084175,"[0.043243243243243246, 0.16153846153846155]","[0.03135135135135135, 0.3046153846153846]","[0.045201641432007965, 0.08722848704524097]","[0.8928746928746929, 0.2979020979020979]","[0.13264100475134352, 0.28723979807476685]","[0.079009009009009, 0.16841880341880344]","[0.2494110642762384, 0.44019900339850626]","[0.8080139841333871, 0.9580357142857143]","[0.9067977067977068, 0.5876456876456876]"
ionosphere,1,260,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08253968253968254,0.1384126984126984,0.07991163190116071,0.6932178932178933,0.2032064018948636,0.14315696649029983,0.3210143454443403,0.8525881082117754,0.7822029822029822,"[0.03349282296650718, 0.1792452830188679]","[0.026794258373205745, 0.3584905660377358]","[0.05621800813313631, 0.12662830517962395]","[0.8856024358416703, 0.31389365351629506]","[0.1483356004053409, 0.3113950576619414]","[0.07751196172248803, 0.27258909853249474]","[0.25094419866197426, 0.4591715216473073]","[0.8018757885215073, 0.9525774932614556]","[0.8877772944758592, 0.5740423098913665]"
ionosphere,1,261,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.0761904761904762,0.15746031746031747,0.06573035264134744,0.6675324675324675,0.1894621351559055,0.1305291005291005,0.3331631233324527,0.873252219627486,0.7762385762385762,"[0.025906735751295335, 0.1557377049180328]","[0.019689119170984457, 0.37540983606557377]","[0.049731890151823464, 0.0910393957600206]","[0.9029674988224211, 0.29508196721311475]","[0.13184483647386203, 0.2806108125791381]","[0.05569948186528497, 0.24890710382513662]","[0.26108865903157324, 0.4471825627592538]","[0.8170030675637356, 0.9622365339578454]","[0.9068927618150416, 0.5695479384003974]"
ionosphere,1,262,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.0761904761904762,0.13206349206349208,0.06057092994265771,0.6715728715728716,0.19592871565188763,0.11971781305114637,0.33274855455444813,0.8621093794068209,0.776911976911977,"[0.025510204081632654, 0.15966386554621848]","[0.025510204081632654, 0.30756302521008405]","[0.04476039106742177, 0.08661181750186986]","[0.8998144712430426, 0.29564553093964857]","[0.14258029216073928, 0.28379670728436734]","[0.06522108843537415, 0.20947712418300654]","[0.2566121200128074, 0.458149740858327]","[0.807772362676414, 0.9516056422569028]","[0.8981137909709338, 0.5772854596384008]"
ionosphere,1,263,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08253968253968254,0.15492063492063493,0.07992077342862684,0.6562770562770563,0.224073833300001,0.12472663139329807,0.32800142131780546,0.8570071975722295,0.756902356902357,"[0.016042780748663103, 0.1796875]","[0.022459893048128343, 0.3484375]","[0.04903500667282623, 0.12504294829842932]","[0.8813806514341274, 0.3274147727272727]","[0.1452025983473379, 0.3392997781136571]","[0.07388591800356506, 0.1990017361111111]","[0.24644621101775058, 0.4471484863655419]","[0.7913108255513874, 0.9529854910714286]","[0.8852698104035003, 0.5693655303030303]"
ionosphere,1,264,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.13968253968253969,0.1834920634920635,0.06672871824704286,0.6620490620490619,0.21846958590151458,0.16862433862433862,0.3445606501501437,0.8822666711792513,0.7783549783549784,"[0.08900523560209424, 0.21774193548387097]","[0.04712041884816754, 0.39354838709677425]","[0.05879498917244597, 0.07894922028936553]","[0.8929081389814374, 0.3064516129032258]","[0.15225541217973765, 0.32046077284392915]","[0.1105584642233857, 0.25806451612903225]","[0.2688935781498443, 0.4611123497635081]","[0.8312625354900889, 0.9608294930875576]","[0.894811994288434, 0.5989736070381232]"
ionosphere,1,265,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.07936507936507936,0.14603174603174604,0.07017064184603454,0.6741702741702741,0.210873250650406,0.12343915343915343,0.32790586694427837,0.8609342742071953,0.777970177970178,"[0.00510204081632653, 0.20168067226890757]","[0.009183673469387756, 0.37142857142857144]","[0.052581294297823884, 0.09914133192544032]","[0.8923933209647495, 0.3147440794499618]","[0.13881513623047895, 0.32955720381263875]","[0.05153061224489796, 0.24187675070028009]","[0.2470933473665947, 0.46100884036634554]","[0.7973652147426136, 0.9656362545018008]","[0.900587507730365, 0.5760122230710466]"
ionosphere,1,266,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08253968253968254,0.1365079365079365,0.06290312751045737,0.6877344877344878,0.18702328560268805,0.1173721340388007,0.3176125247840879,0.8503504303877438,0.7923039923039924,"[0.04285714285714286, 0.1619047619047619]","[0.025714285714285717, 0.35809523809523813]","[0.05368735976065823, 0.08133466301005568]","[0.8818181818181818, 0.29956709956709954]","[0.12985468383884105, 0.30136048913038205]","[0.05714285714285714, 0.23783068783068784]","[0.25373700417738293, 0.4453635659974977]","[0.7972518360578063, 0.9565476190476191]","[0.8937950937950938, 0.5893217893217894]"
ionosphere,1,267,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08571428571428572,0.15555555555555556,0.0822042161832738,0.6718614718614718,0.2137046649010256,0.12645502645502643,0.3256406566145635,0.8646770399702169,0.7687349687349688,"[0.035897435897435895, 0.16666666666666666]","[0.02153846153846154, 0.37333333333333335]","[0.04379111290106059, 0.14462550901687027]","[0.896969696969697, 0.30606060606060603]","[0.16051838080598413, 0.30013237655546804]","[0.036752136752136746, 0.2722222222222222]","[0.24132373999194123, 0.4626556461263247]","[0.8072713356295446, 0.9579613095238095]","[0.9059829059829061, 0.5457070707070707]"
ionosphere,1,268,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08253968253968254,0.14222222222222222,0.05872323333056319,0.6946608946608946,0.19685356183030295,0.12400352733686067,0.32523687680744484,0.8602640143951443,0.7743145743145744,"[0.0392156862745098, 0.16216216216216217]","[0.028431372549019607, 0.35135135135135137]","[0.03999076070218668, 0.0931504803232552]","[0.9024064171122995, 0.31285831285831284]","[0.14133566727113522, 0.29888644912823287]","[0.07393790849673203, 0.21601601601601603]","[0.2525828311527368, 0.4587632309836651]","[0.8088723051409619, 0.9547136422136423]","[0.9089423648247178, 0.5268905268905268]"
ionosphere,1,269,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.05396825396825397,0.11682539682539682,0.06386658910219123,0.7324675324675325,0.1756294294408015,0.12033509700176366,0.3095014924516784,0.8466072415699281,0.8077922077922078,"[0.034782608695652174, 0.10588235294117647]","[0.02608695652173913, 0.3623529411764706]","[0.04649973442598077, 0.11085925469664304]","[0.8849802371541502, 0.31978609625668447]","[0.14027429135015537, 0.2712962736860793]","[0.07818840579710146, 0.23437908496732024]","[0.2552160840845725, 0.4563914209744354]","[0.8054077438892495, 0.9580882352941177]","[0.8964426877470356, 0.5679144385026738]"
ionosphere,1,270,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08888888888888889,0.15174603174603174,0.07834455248067816,0.6741702741702741,0.20837100546107917,0.14040564373897707,0.3337452968201601,0.8542990828172065,0.7706589706589706,"[0.025380710659898477, 0.19491525423728814]","[0.023350253807106598, 0.36610169491525424]","[0.06288968028277571, 0.1041463306415831]","[0.8910936778957083, 0.3120184899845917]","[0.154769783210676, 0.29785779176048105]","[0.07318104906937394, 0.25263653483992465]","[0.2619557925892206, 0.45359726574808434]","[0.7919539359042352, 0.9583837772397095]","[0.8874019381633594, 0.5757575757575757]"
ionosphere,1,271,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08253968253968254,0.13142857142857142,0.07869691681210007,0.6248196248196248,0.21051615220400458,0.13472663139329807,0.34075913784534895,0.8678605272954953,0.7686387686387687,"[0.0223463687150838, 0.16176470588235295]","[0.01899441340782123, 0.27941176470588236]","[0.05531116245966056, 0.1094766964377374]","[0.8755713560182834, 0.2947860962566845]","[0.13559308684151086, 0.30912812793846317]","[0.07625698324022347, 0.2116830065359477]","[0.2624416034482702, 0.4438388338532688]","[0.8064704410906363, 0.9486607142857143]","[0.903842898256306, 0.5906862745098039]"
ionosphere,1,272,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.07936507936507936,0.13968253968253969,0.058217125128119926,0.686002886002886,0.18863523142235333,0.13001763668430336,0.31671727785583,0.8491128540968627,0.7769119769119769,"[0.03365384615384615, 0.16822429906542055]","[0.027884615384615383, 0.35700934579439253]","[0.04886981474023363, 0.0763875976578428]","[0.8819930069930069, 0.3050127442650807]","[0.14300935385808689, 0.27732852612672176]","[0.07467948717948718, 0.23759086188992729]","[0.2452710536095735, 0.455603396016777]","[0.7937715269804821, 0.9566922563417891]","[0.8892773892773893, 0.5584820164259416]"
ionosphere,1,273,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.0761904761904762,0.1415873015873016,0.06047480539627139,0.7137085137085137,0.17737724323023765,0.14523809523809525,0.3286370104172473,0.8468146794372808,0.7931697931697932,"[0.02727272727272727, 0.18947368421052632]","[0.030000000000000002, 0.4]","[0.05629184515310174, 0.07016166069624323]","[0.8859504132231405, 0.31483253588516746]","[0.13762047579288234, 0.2694455467693762]","[0.09174242424242425, 0.2691228070175439]","[0.26609804048710045, 0.4734640986765349]","[0.7978742650384442, 0.9601503759398495]","[0.890495867768595, 0.5677830940988835]"
ionosphere,1,274,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08571428571428572,0.14666666666666667,0.05314330036843129,0.6764790764790763,0.19164434093084168,0.13883597883597884,0.332171763550457,0.8711263692873502,0.8043290043290043,"[0.05365853658536585, 0.14545454545454545]","[0.045853658536585365, 0.33454545454545453]","[0.049103562763376365, 0.0606719022687609]","[0.8900221729490021, 0.2785123966942149]","[0.13705289242165317, 0.2933829495161475]","[0.0775609756097561, 0.253030303030303]","[0.2660202906096853, 0.4554540540309863]","[0.8228370343404926, 0.96112012987013]","[0.9067257945306726, 0.6134986225895317]"
ionosphere,1,275,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.08571428571428572,0.12507936507936507,0.05654561068173636,0.6536796536796535,0.1937010474901183,0.11220458553791889,0.3313664188744613,0.8528109170699788,0.7735449735449736,"[0.04568527918781726, 0.15254237288135594]","[0.02030456852791878, 0.3]","[0.04807983628777212, 0.07067914928860887]","[0.8901707429626212, 0.2588597842835131]","[0.14312994668006362, 0.27812907172385376]","[0.05727580372250423, 0.20390772128060264]","[0.257804125801782, 0.454178043750036]","[0.7910700305578705, 0.9558868038740921]","[0.88447931087525, 0.5883410374935798]"
ionosphere,1,276,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.09523809523809523,0.1453968253968254,0.06527992465165243,0.6911976911976911,0.17962166019944334,0.10873015873015873,0.3260072253711966,0.8573350650376236,0.7557479557479557,"[0.039603960396039604, 0.19469026548672566]","[0.030693069306930693, 0.3504424778761062]","[0.04504302524493291, 0.10145562093623067]","[0.8964896489648965, 0.32421560740144806]","[0.14514974265498573, 0.24124402607537637]","[0.05981848184818482, 0.196165191740413]","[0.2561953083586361, 0.4508037495883402]","[0.8003792916605094, 0.9591498103666245]","[0.8990399039903991, 0.499597747385358]"
ionosphere,1,277,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.07301587301587302,0.12698412698412698,0.06927671126624009,0.6906204906204906,0.19311193275010177,0.12336860670194004,0.321747836351754,0.8539078981509687,0.7805675805675806,"[0.03286384976525822, 0.1568627450980392]","[0.024413145539906103, 0.34117647058823525]","[0.04960466697801706, 0.11035656845635287]","[0.8732394366197183, 0.3092691622103387]","[0.140260268998999, 0.303478642347993]","[0.07057902973395931, 0.23360566448801745]","[0.254036660402086, 0.46314470377606076]","[0.8025599701025389, 0.9611344537815126]","[0.8904538341158059, 0.5510992275698158]"
ionosphere,1,278,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.047619047619047616,0.12761904761904763,0.05057092994265771,0.6571428571428571,0.1870506461361063,0.11904761904761904,0.32370831917250315,0.8550029049762525,0.7848003848003848,"[0.010362694300518135, 0.10655737704918032]","[0.013471502590673576, 0.3081967213114754]","[0.04342565716300902, 0.061874517208823275]","[0.9001413094677343, 0.2727272727272727]","[0.13555065865991964, 0.26852193779925404]","[0.039723661485319514, 0.24453551912568305]","[0.24287211947944165, 0.4515885367197233]","[0.7936483386177919, 0.9520638173302108]","[0.9039095619406501, 0.5963735717834079]"
ionosphere,1,279,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.06666666666666667,0.13333333333333333,0.07038643729743209,0.6816738816738815,0.22536898402365985,0.10714285714285714,0.3270205200080537,0.8656784106677498,0.774987974987975,"[0.014778325123152709, 0.16071428571428573]","[0.014778325123152709, 0.3482142857142857]","[0.057258487435414715, 0.09418084642233857]","[0.8853560232870578, 0.3125]","[0.17580176727080923, 0.31520956438820164]","[0.04638752052545156, 0.21726190476190474]","[0.2550889473009898, 0.45739649553960726]","[0.8147930299242704, 0.9579081632653061]","[0.8874458874458875, 0.5711580086580087]"
ionosphere,1,280,Uniform,"[[21, 2], [1, 12]]",0.9166666666666666,0.06349206349206349,0.11174603174603176,0.06487049502756312,0.7284271284271284,0.16990120823255914,0.10470899470899471,0.3055762851392988,0.8495886497219122,0.7982683982683982,"[0.03587443946188341, 0.13043478260869565]","[0.03139013452914798, 0.3065217391304348]","[0.04190359918296437, 0.12054025343349269]","[0.896453322462291, 0.32114624505928857]","[0.13009678637762292, 0.26638366555485016]","[0.06756352765321375, 0.1947463768115942]","[0.24903927571381454, 0.44261707972498343]","[0.8077549472369095, 0.9509899068322981]","[0.9055578203560266, 0.5382081686429513]"
