n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
114,Uniform,0.8875,0.10005555555555556,0.13477777777777777,0.1464254520946421,0.4362584617407717,0.20685244578689427,0.1288287037037037,0.2250527649544361,0.9108444430191159,0.7015277777777778,0.03190698286512778,0.01053262616785432,0.008421997456201426,0.013310689096793045,0.02891521281112408,0.006364945336386691,0.008646990663280743,0.008390229014455615,0.00518263611372306,0.012030268752407133,"[[656, 1, 10], [3, 587, 77], [27, 107, 532]]","[0.018521727235167765, 0.09403441717764857, 0.1874972859929737]","[0.02631571045883239, 0.159886495886924, 0.21866274247116274]","[0.05679549311768893, 0.1658288026079525, 0.21713623504417626]","[0.42647107335344375, 0.5746574291455733, 0.3097873037103754]","[0.12046818160857306, 0.22977493380400998, 0.27044565278394145]","[0.02639384149339293, 0.16685429898499754, 0.19386097203311461]","[0.11533506284576597, 0.2955836803318745, 0.26532645369374824]","[0.8986275256574066, 0.9743171470027996, 0.8601630213725482]","[0.7110856955773717, 0.7358099478481482, 0.6577603712928465]","[0.004235932880161902, 0.02100217522321595, 0.01567288064580396]","[0.005703355984273189, 0.011304855014716017, 0.013553029522994352]","[0.013313736115095051, 0.01411600500708313, 0.015547073339696614]","[0.03463632912222731, 0.05071658307090784, 0.025805423403214605]","[0.009512506316966641, 0.01055912488927488, 0.012539200746337867]","[0.005910289683739938, 0.01744875558853196, 0.014523199133151038]","[0.009896667935518886, 0.00917465268408701, 0.009761877014150242]","[0.009938658899015181, 0.00222104612297383, 0.008503990387083242]","[0.021834757951694678, 0.010150861761373956, 0.0137527945130913]"
115,Uniform,0.8875,0.10033333333333334,0.13403333333333334,0.14468123028149008,0.4366153609331972,0.20634122957171247,0.12720370370370368,0.22302260964989737,0.9105602265067899,0.7021527777777778,0.031380283972937933,0.013699198458624476,0.006354858374952698,0.009045469024710802,0.03304817935659345,0.005378859826440288,0.0065073045259357075,0.004923333657895807,0.005783523192164767,0.009941152724393266,"[[656, 1, 10], [3, 586, 78], [27, 106, 533]]","[0.017462096142978244, 0.09629279739005647, 0.1876660559643438]","[0.02660938973853722, 0.15635394329307467, 0.21919802095675597]","[0.05724502445107171, 0.16266104325408043, 0.21427318862338846]","[0.42650580910430713, 0.570823577446701, 0.3084751846001382]","[0.12099807884875628, 0.2261919346763769, 0.2719536961968211]","[0.02712445939969363, 0.1620789907203317, 0.19206919552818985]","[0.11255722278927775, 0.2914801362531975, 0.2636402960451401]","[0.8971065706141366, 0.9729969690956699, 0.8596311109360716]","[0.7098300812229082, 0.7355223264547491, 0.6601230659482668]","[0.0071095471046369605, 0.020940871943326927, 0.017733565120654066]","[0.0032306533463700845, 0.008564047479539608, 0.013808884651420748]","[0.008685745318551798, 0.00691598423773992, 0.016032463011971147]","[0.03540396260427253, 0.05015275862034651, 0.028011983276267912]","[0.00673885860845813, 0.007083941096377321, 0.009336909839966333]","[0.004325332304133336, 0.010731991677359646, 0.013210517020869316]","[0.008054721446957545, 0.0075107967964380615, 0.009521131531263455]","[0.00965258256930539, 0.0036319148695319534, 0.010192034608870266]","[0.008859931158254586, 0.011867380542372158, 0.01755007126798866]"
116,Uniform,0.8875,0.09861111111111112,0.1340222222222222,0.14574326850782054,0.4377592321854018,0.20653987805035795,0.12894907407407408,0.22475376468345298,0.9124250927125331,0.7028611111111112,0.031380283972937933,0.010357962153462673,0.004798776707403367,0.01141689390344792,0.032299951443610954,0.0025478632362039523,0.007713951875403832,0.004205671591298596,0.004263365717075884,0.010080522854251622,"[[656, 1, 10], [3, 586, 78], [27, 106, 533]]","[0.018971712434016946, 0.08985630592618907, 0.19135008763649253]","[0.0271080485675194, 0.1544636774381226, 0.22468330178648754]","[0.05706813533576063, 0.16351821351653598, 0.21995545609359643]","[0.425786436486571, 0.5732546606260066, 0.31006652388501105]","[0.12225120513743544, 0.2262386035039045, 0.2743199513366378]","[0.028350535502469444, 0.15824803811113122, 0.2039674658191855]","[0.11709614425765247, 0.2887963118140538, 0.271149574211745]","[0.9002825153634093, 0.9729579523135605, 0.8625318139532535]","[0.712079277856757, 0.7349066494700216, 0.6602929380715488]","[0.007257827128312734, 0.0217880979507693, 0.02125755001789141]","[0.004888995384745738, 0.010634353745895206, 0.0114882349654258]","[0.01317077200373537, 0.011803152024256034, 0.018090318131936574]","[0.03712572890476533, 0.0497787592336566, 0.02594863018133305]","[0.007137259614104749, 0.011840376447341688, 0.009597104503580846]","[0.006890634728514179, 0.014518825067898375, 0.016068915092322545]","[0.007844939071207943, 0.009151651392643413, 0.008091742363953188]","[0.008312829672260623, 0.0026201917984102086, 0.005152199701586774]","[0.013775171706573563, 0.011987913957515944, 0.014532867496532187]"
117,Uniform,0.8870000000000001,0.10038888888888889,0.13691111111111112,0.14875548321106408,0.4343089854265293,0.21024788942864717,0.13134259259259257,0.2253340613455456,0.9114095341155529,0.7024027777777777,0.03164033993355813,0.00800398563268516,0.0058365482028810605,0.013313597352590953,0.03287861721445825,0.006614703400502792,0.0055642507400206626,0.005369508883107778,0.004748952489041647,0.01155054089019068,"[[656, 1, 10], [3, 585, 79], [27, 106, 533]]","[0.015744504359225378, 0.09766638599711218, 0.18803259708102632]","[0.024360182957502995, 0.16574290773208158, 0.22064232925396116]","[0.05419220733534506, 0.1731022661985015, 0.21888604860963062]","[0.4272621423534909, 0.5691792466456302, 0.30733969936158134]","[0.1174386190683804, 0.23680757613312825, 0.27640263584016384]","[0.023564282749111033, 0.17182018736713917, 0.1988947222305663]","[0.11123175241370134, 0.29877207824570656, 0.26637655521140285]","[0.8987649445399395, 0.9744473589789919, 0.8614227318073189]","[0.7099376946151557, 0.7374974870494793, 0.6604187177752412]","[0.005336644841653402, 0.01749992253968871, 0.015107809189486902]","[0.0032660848217870653, 0.008074395216113459, 0.012798802891272278]","[0.011092769093420411, 0.012548747372661635, 0.019466285262047384]","[0.03839031285125815, 0.046497469006400206, 0.025659420079099892]","[0.0060822831750101235, 0.009241729490195257, 0.006521546655231435]","[0.004767420957324049, 0.00963945978979657, 0.012006708048289896]","[0.006402257999281523, 0.005515659880750794, 0.005242451570852121]","[0.007611418733058034, 0.0022987092505569857, 0.008392433958829775]","[0.01428687993231192, 0.012827636905912635, 0.013404593518552957]"
118,Uniform,0.8880000000000001,0.10027777777777777,0.13483333333333333,0.14554591495206035,0.43767756737522817,0.2059607390385906,0.13136574074074076,0.22638345754689385,0.9125463055601568,0.702875,0.03093002855909884,0.012752928064223066,0.007898055880664655,0.011321310797951407,0.03214339684085324,0.005870179328414498,0.009433828910625415,0.005028769199273993,0.003733266383248657,0.008232166263229838,"[[656, 1, 10], [3, 586, 78], [27, 105, 534]]","[0.015332249255062292, 0.09918411304941116, 0.18791590487540444]","[0.023970251150093234, 0.16015561658425578, 0.22159303638613306]","[0.05594176937808237, 0.1664879268267221, 0.21531124001822793]","[0.42724386891969823, 0.5705882971989831, 0.3101015415750736]","[0.11889203534388375, 0.22915705559930366, 0.27079307365016414]","[0.023923782289020472, 0.17154470878431713, 0.19928675254233322]","[0.1135831123984018, 0.2958626626099722, 0.2693610574144526]","[0.8986421076728537, 0.9731877996287015, 0.8638152522437015]","[0.7110501174211706, 0.7354087207997473, 0.6611801782355909]","[0.006319316076132479, 0.02281026216089259, 0.01660213149339986]","[0.0037504467766139573, 0.00765691658815659, 0.017156573961810445]","[0.011035723450157886, 0.006201615465139593, 0.0208106892520405]","[0.03482149988253924, 0.05077397674610671, 0.02561278722860702]","[0.006506181970010448, 0.005410622737259777, 0.009426679608909546]","[0.004447575306217887, 0.009408612914275293, 0.023582032396442864]","[0.005893219840321467, 0.006303661907186435, 0.011982749510086682]","[0.007278875824243754, 0.0026440216811797574, 0.005153007656716744]","[0.01086758033897688, 0.010442910768126725, 0.013407845734798678]"
119,Uniform,0.8875,0.09711111111111112,0.13318888888888888,0.14551016999098432,0.4354688232927999,0.20681942689444582,0.12731944444444443,0.22399730176613986,0.912117580084649,0.7033055555555555,0.031202742044748474,0.009892425501590944,0.0047410445504503795,0.010992520333296011,0.033388085122796216,0.005113686290309905,0.007340180079435162,0.005970530185593765,0.006300974674306017,0.009957212990339191,"[[656, 1, 10], [3, 585, 79], [27, 105, 534]]","[0.01696450008222767, 0.08627260419075349, 0.18916102754823366]","[0.025338416400109264, 0.15565108922402482, 0.2203303174549609]","[0.05765060871676264, 0.163687613833164, 0.21663131926588833]","[0.4267280384453861, 0.5720436489652785, 0.308779983763485]","[0.1205662343290363, 0.22400185764319058, 0.2773196284034407]","[0.027019478274426596, 0.1577158572334431, 0.19865994400077244]","[0.11393016609435265, 0.29178344144556256, 0.26826435219879985]","[0.8988302359721556, 0.9736103338019481, 0.8645027551264869]","[0.7100972994049489, 0.7358837945018571, 0.6640906694211538]","[0.006957593814687815, 0.013661921758932834, 0.023729986604045163]","[0.002539018645760936, 0.009614176638117122, 0.011986091493870137]","[0.008952596289327756, 0.007592131661245244, 0.020249577377851807]","[0.037750604931721096, 0.051264329319162374, 0.02848904332128762]","[0.003522295825652036, 0.005037121122376277, 0.013871656708772395]","[0.0034323002361954535, 0.010470885467815199, 0.01692529253867418]","[0.008379059541021812, 0.007994650865813129, 0.010751319096142999]","[0.00899675544620591, 0.002978746714564564, 0.011126661748421236]","[0.012807235536145775, 0.012226601362708062, 0.014921932906929036]"
120,Uniform,0.8875,0.10088888888888889,0.13462222222222223,0.1463015673483162,0.43698975215817315,0.20659070274158378,0.13114814814814815,0.22386104571427815,0.9107657574352315,0.7014444444444445,0.031380283972937933,0.014347251353453631,0.004953888885427611,0.008719145345519748,0.033461059299998215,0.0048459010762816794,0.008026139470478528,0.0062742595582978376,0.004663305427326874,0.00773583266338438,"[[656, 1, 10], [3, 586, 78], [27, 106, 533]]","[0.019466955864327236, 0.0956341078030983, 0.1886298283558268]","[0.025121309398567555, 0.15927386489500792, 0.22071605349736986]","[0.05703224811552955, 0.16809720342526355, 0.21485309527791369]","[0.42531601256341994, 0.5725089344227848, 0.31169847696817243]","[0.11930573950436758, 0.22954983148477184, 0.2718724437244703]","[0.025766341220413252, 0.16722345912428785, 0.20156980323279677]","[0.11188695997928952, 0.2934379808813693, 0.26707695347555976]","[0.8970664427592554, 0.9732824007275843, 0.8614209088273588]","[0.707561714953035, 0.7363641451493106, 0.6595462135555513]","[0.006945925012236913, 0.023559371395113254, 0.020503851407247996]","[0.004607356434919575, 0.007681670755644238, 0.014365645459148473]","[0.00832340575895793, 0.010255522721917184, 0.014550030288871077]","[0.034650265640941647, 0.04877936546810449, 0.027957515704060514]","[0.0043073097006520065, 0.009364788448306481, 0.009982389919829792]","[0.003548434367222725, 0.01168697920390782, 0.015114656457382003]","[0.0061051303170007514, 0.010566856512319436, 0.009227966479983698]","[0.00892828208364976, 0.0030169028503497296, 0.006355430949978471]","[0.010158942308166349, 0.011472556591560715, 0.01529523579314328]"
121,Uniform,0.8880000000000001,0.10255555555555555,0.13832222222222224,0.14956344356172854,0.4376023794053034,0.2089030989815613,0.13378703703703704,0.22879265885829253,0.9114207041448991,0.7009027777777778,0.03093002855909884,0.005556789986313053,0.006043838477250586,0.010792173413911981,0.03386722117769554,0.004468852847426108,0.008718106024625255,0.005984010546890691,0.005832006537249126,0.01047857119981415,"[[656, 1, 10], [3, 586, 78], [27, 105, 534]]","[0.016067914393732997, 0.09294182670551557, 0.19551592798823184]","[0.025263234820510495, 0.15996625055271646, 0.22565179742890398]","[0.05606658807473247, 0.16889586432142453, 0.22029815232871724]","[0.42702162551304373, 0.5735277789514014, 0.31336279349505175]","[0.11852127877148726, 0.23193595526061594, 0.27307264010556886]","[0.02588846611090657, 0.1675951164553216, 0.20417936809859513]","[0.11323842228463103, 0.2971861220234042, 0.2722678662314108]","[0.8977850485560526, 0.9734223542485407, 0.8634569810473796]","[0.7086922355234802, 0.7342723893147685, 0.6603843051440441]","[0.004211427505489677, 0.01422195678740132, 0.015488021640062301]","[0.00576471952763905, 0.010997305244806398, 0.010851976865219201]","[0.013361274142012656, 0.009095761899594467, 0.018802305826869644]","[0.037807086723681264, 0.052161471524209975, 0.024978171823556196]","[0.010100644059829246, 0.008781779634530777, 0.009322683830476276]","[0.006736210782199222, 0.014015572794213848, 0.015901901099780114]","[0.008689647097121375, 0.009533403311231644, 0.00923237692976729]","[0.009339647368112554, 0.003699004640618152, 0.009302871045057004]","[0.012886086014731044, 0.014934897940991683, 0.016779353839013446]"
122,Uniform,0.8870000000000001,0.10527777777777778,0.13843333333333335,0.14929258004838133,0.4361673705869612,0.21217937706346568,0.13205555555555554,0.2285922898644041,0.9123839948993192,0.7026944444444444,0.030840089349921034,0.010007713074806567,0.009620715247088926,0.011639193403849658,0.03149843580327967,0.008051097427495197,0.009301989878452157,0.007466254251165365,0.00653649071905879,0.011113078529520624,"[[656, 1, 10], [3, 585, 79], [27, 106, 533]]","[0.017437648608497874, 0.0999116643708743, 0.19607859998744537]","[0.02609406257282401, 0.16366559494114233, 0.22306074882774363]","[0.055863363703101535, 0.17054568101273043, 0.21937652126304763]","[0.42517666421997874, 0.5729888906858569, 0.3120493547700004]","[0.12220181487512594, 0.23402458962491016, 0.278402994639804]","[0.023544288542666145, 0.16964428046293722, 0.2006465537687571]","[0.11491464185601705, 0.29811574041478883, 0.27085303513884806]","[0.8984164545552303, 0.9736841894064654, 0.8655373758757055]","[0.7110819748507209, 0.7351013647480744, 0.6626981321352806]","[0.005873486692651346, 0.017293410652924543, 0.020686223286584142]","[0.005886875983333201, 0.008807763863934425, 0.020877385364090128]","[0.013892534041308732, 0.00955172221870243, 0.019927183555625703]","[0.0370788480971274, 0.04796883832049247, 0.027356631116288836]","[0.011177771375781733, 0.014083240992259011, 0.013062088842870027]","[0.0045789844017366495, 0.01655670626341797, 0.013318485750977058]","[0.011038996804896183, 0.012439985232694194, 0.0139537406473013]","[0.01063584070537881, 0.0035160576717545963, 0.012280749726365245]","[0.016011402545793155, 0.012349140888085884, 0.015681096720605924]"
123,Uniform,0.8875,0.10183333333333333,0.13501111111111114,0.14718982716814,0.43828860809430986,0.20875839733493412,0.1292361111111111,0.22383686343937806,0.9120031240995408,0.7032777777777778,0.031380283972937933,0.013196442343865996,0.0077727408734545545,0.010474717558868377,0.032539674882212294,0.007176525263948981,0.009624020258054837,0.005196501043031985,0.004132289721872078,0.009647241728944132,"[[656, 1, 10], [3, 586, 78], [27, 106, 533]]","[0.017294943925868698, 0.10241589685762069, 0.18745500092988207]","[0.02579120269766368, 0.161474952684814, 0.21900619638779312]","[0.05820436214116852, 0.16954989813493979, 0.2146751666023663]","[0.4262968793922803, 0.5738359054019863, 0.3103286965427812]","[0.12094471674916607, 0.23430514822532006, 0.27186251772491576]","[0.02573216146554333, 0.1632815675258328, 0.19963632819525243]","[0.11456547048130823, 0.2912646529804319, 0.26547101693416486]","[0.8990442386741766, 0.9738797372405614, 0.8612686458356347]","[0.7126410177611808, 0.7365847807497986, 0.6594723875186019]","[0.007316951068373231, 0.027455770152134244, 0.019275293858612545]","[0.003744874796245146, 0.009077345051536234, 0.014148037882113955]","[0.01231235145998902, 0.009267793973794649, 0.01659582185025689]","[0.034445806618504285, 0.049233411493251215, 0.029847575668949602]","[0.00896762201227559, 0.009774514148158199, 0.010650882911581337]","[0.003715252527988267, 0.016656218875121104, 0.017923797819172353]","[0.006749725893962674, 0.00794769511571161, 0.010636796411940931]","[0.008274389528117545, 0.002353401924375644, 0.00926034812577014]","[0.013496666952213883, 0.012476564759919697, 0.016797450007416122]"
124,Uniform,0.8870000000000001,0.101,0.13515555555555556,0.14636648875809619,0.4376501206720505,0.20799205506748003,0.13004166666666667,0.22490721385295762,0.9119978085166925,0.7038055555555556,0.030840089349921034,0.010576003586036258,0.007521017647046698,0.01005771059513599,0.03268800281634186,0.002915263400698547,0.00950513186740701,0.007120093074455156,0.005765664228732047,0.010069673262619424,"[[656, 1, 10], [3, 585, 79], [27, 106, 533]]","[0.020801271172697165, 0.09660665381288411, 0.18818782908426496]","[0.02657802763285987, 0.15938918978120065, 0.22199493285952587]","[0.0578384881411053, 0.16822858071280827, 0.21513429328160621]","[0.42609192606882074, 0.5698540157358368, 0.3117322977487076]","[0.11956847226580906, 0.2325482617102758, 0.2738180206132053]","[0.026615580830888573, 0.16797087221622164, 0.1972004476078927]","[0.11358675988630326, 0.294866679409487, 0.26707581221676724]","[0.8969272292531187, 0.9730872489479729, 0.8639741462804504]","[0.7089193070061306, 0.7352065345922771, 0.665502045100389]","[0.007283220576093731, 0.017913337188744004, 0.025185148689556236]","[0.0045957560767674885, 0.01088753880305676, 0.01537450027690564]","[0.009881905086036672, 0.008403164478205225, 0.0162556489099125]","[0.03911223222962768, 0.04977210772010224, 0.02832142183830869]","[0.006080739413759169, 0.009860525231983316, 0.009958465910103416]","[0.005484160153795099, 0.015815506998768495, 0.015644588873493792]","[0.00850364746383233, 0.008428283260968599, 0.010429852796376442]","[0.009826450334406635, 0.0036730274668361697, 0.010097592772215492]","[0.013230412938977585, 0.0133497230563205, 0.013204069933514608]"
125,Uniform,0.8875,0.09966666666666667,0.13254444444444444,0.14500000335697605,0.43699643475973887,0.20485151181920963,0.1303935185185185,0.2236647280505974,0.9100296706270846,0.7007083333333333,0.031380283972937933,0.008148989855515524,0.006728611390791219,0.012707598683679376,0.03322654563069443,0.005076411363761978,0.008003362264508639,0.006664494656897474,0.0061832369892543025,0.0117535072692185,"[[656, 1, 10], [3, 586, 78], [27, 106, 533]]","[0.017437056845123595, 0.09571458267872869, 0.1857848179971065]","[0.024458703743883533, 0.15971364840820582, 0.2126225192901836]","[0.054968544288202394, 0.16759783546673807, 0.21171741011365702]","[0.4281317039903957, 0.572754986296329, 0.30757171858839316]","[0.11667110833855879, 0.23445627304021607, 0.2626942139900183]","[0.026982170294609774, 0.1686139912899066, 0.19465823438883972]","[0.11321938165900691, 0.29460512330351013, 0.26153481708673415]","[0.8980512945686501, 0.9739045273818338, 0.8569192564323196]","[0.7089619402384694, 0.7369622762853031, 0.6554567698604121]","[0.008360028449440934, 0.01526231113132724, 0.014473687712451257]","[0.0051612770188141505, 0.008119578618021464, 0.012388502634653293]","[0.01068409645194058, 0.006592616886762746, 0.02184847429992661]","[0.03743566583949541, 0.04964826500106625, 0.02412582788131418]","[0.007623325648906356, 0.008864698573301747, 0.008947102060662829]","[0.007154284489348368, 0.010658973382268233, 0.013502508058317101]","[0.008914503997202592, 0.006628866966564118, 0.01053850449186767]","[0.009647485601840807, 0.0027859943994099317, 0.00963804491473654]","[0.012040475923559685, 0.011966586718264833, 0.01895180577659651]"
126,Uniform,0.8865000000000001,0.0985,0.1338888888888889,0.14509378507463178,0.4371031475293171,0.20483872820517907,0.12886574074074073,0.22491855610736425,0.9108563321880039,0.7012361111111111,0.031362575007660216,0.006318316613508078,0.0051426829504325295,0.009299231502602527,0.03109036113014466,0.004811324460854836,0.005844315304320497,0.005065847342064211,0.004774474515156613,0.009011607074841341,"[[655, 1, 11], [3, 585, 79], [27, 106, 533]]","[0.0178397548387758, 0.09617912234324519, 0.18393284616424427]","[0.025203597141417032, 0.16251919177126328, 0.21637995006804647]","[0.055948733683137575, 0.16759437400403934, 0.21375259379896616]","[0.4264118693316883, 0.5733053099460852, 0.3088281477618139]","[0.1218265148764067, 0.229760719023366, 0.26474320649784977]","[0.02688229931785991, 0.16774960863978705, 0.19408613846884076]","[0.11424584136541609, 0.2962332021141819, 0.26605728687475605]","[0.8983706123746563, 0.9740986142465345, 0.8591362868350929]","[0.7097897423380803, 0.7353289808838384, 0.6575680802011239]","[0.007539562592765761, 0.012264870714153327, 0.01421342660348743]","[0.005231123998052407, 0.009132567713178929, 0.017524942315835422]","[0.009477315471088309, 0.00970555694223349, 0.017554568320585356]","[0.03522285752154252, 0.0487077503369893, 0.021741316195033677]","[0.01051964900991774, 0.006245102255654219, 0.008564180941893337]","[0.005008818742035848, 0.01219085927230887, 0.01593950446495866]","[0.007620738578037423, 0.009663519560769345, 0.010247419896081612]","[0.007626380053307413, 0.003093717409532815, 0.009455770231611075]","[0.014079715271759427, 0.010929099248171259, 0.01213534268456215]"
127,Uniform,0.8865000000000001,0.10383333333333333,0.1379,0.14801059719531598,0.43471930752807947,0.20965137438453355,0.13218055555555555,0.22671614670517348,0.9115737502685739,0.7030833333333334,0.03091655435738812,0.0088209206988448,0.005807957740364048,0.011686267881360323,0.03174864475975573,0.006913802117423137,0.005042186475336393,0.006396318123959448,0.004673280589311793,0.009472045724433612,"[[655, 1, 11], [3, 585, 79], [27, 106, 533]]","[0.018722080190293283, 0.09589181473469917, 0.19510216731584412]","[0.026634774514668436, 0.16165246805489378, 0.22304673123774124]","[0.056888759078294895, 0.16726990917827098, 0.21800073350000834]","[0.42511326341859557, 0.5718868324077605, 0.3092722510994625]","[0.12277941940777246, 0.22646262896112054, 0.2775703519673785]","[0.026710312353389505, 0.16789896996255216, 0.19989905166883765]","[0.11411234350970476, 0.2966573210032454, 0.26736436616908815]","[0.8984256646426984, 0.9733924223064088, 0.8635118890367128]","[0.7092509160263848, 0.7375224271853431, 0.6633532182529207]","[0.005542460356657437, 0.01876222897741107, 0.021335351572350263]","[0.004848101632415872, 0.006382207443418405, 0.01696287257835794]","[0.011578512444287465, 0.008584652247744384, 0.018128938504298028]","[0.037120058289984256, 0.049451952885873646, 0.027985246591051047]","[0.010106068564915888, 0.008142698426636797, 0.017441973608848912]","[0.006886630956111082, 0.008246526630885534, 0.015144985319295843]","[0.009151723286741712, 0.009794670793587056, 0.013351536635271041]","[0.009947982112168834, 0.0031772183181990364, 0.008511284906345336]","[0.013523637914570558, 0.012378660195008714, 0.013202205105063373]"
128,Uniform,0.8880000000000001,0.10038888888888889,0.13574444444444445,0.14879822276774424,0.43714881184442583,0.2093727270705985,0.13113425925925926,0.22681683253748589,0.912477972419142,0.7028055555555556,0.031109126920853616,0.014161642779009588,0.006205234747501896,0.008430193468630796,0.03206131369265403,0.005956809580106801,0.008063659244034429,0.00554640698609198,0.004421723253927202,0.010727921788421618,"[[656, 1, 10], [3, 587, 77], [27, 106, 533]]","[0.01757708719558717, 0.09174063158920537, 0.19089151658023584]","[0.024730954956692974, 0.15869510049309019, 0.22295946847559067]","[0.05526341156274702, 0.16918991830874647, 0.22111873688640982]","[0.42809340106345334, 0.5711816478509915, 0.31140682322255536]","[0.11843896187151218, 0.23105683739074698, 0.27789524032696117]","[0.02571524596192391, 0.16424276997511003, 0.20265973092824177]","[0.11348914943564167, 0.29489627938316665, 0.27107897641193535]","[0.8987474514964771, 0.973583486019702, 0.8648283322406435]","[0.7098533656842732, 0.7351384753484497, 0.6632768034749383]","[0.006007762943015467, 0.024563149687499005, 0.023569377384528082]","[0.003599088341925281, 0.007690367275536669, 0.01315342747335695]","[0.010178576797075616, 0.008677688417571688, 0.014298716942556394]","[0.03554004891676901, 0.0507383926206673, 0.027689148096724375]","[0.007780193340228968, 0.006949291400773613, 0.01154412245883366]","[0.004034952190751822, 0.011517860767974267, 0.014599059216336942]","[0.005955510143848966, 0.009240770558983731, 0.010604262755809071]","[0.008363774912258091, 0.0029827485344724332, 0.009493824709425202]","[0.009954698338382077, 0.014211463804192864, 0.01594878266124572]"
129,Uniform,0.8875,0.09977777777777777,0.13233333333333333,0.14452010529519246,0.43434695689841885,0.20588030556315,0.1268009259259259,0.2216131018786852,0.9111184032917905,0.7030277777777778,0.031113591170990836,0.013356974925091383,0.008081036753217913,0.013017044137367787,0.033616673458534835,0.006593148105268447,0.009252941517491012,0.007841690480048263,0.005491714762348007,0.01017587958739828,"[[655, 1, 11], [3, 587, 77], [27, 106, 533]]","[0.017838786761724457, 0.09432642605706053, 0.18855634353717435]","[0.024696814374477422, 0.15534352941393081, 0.21943289264946655]","[0.05570626125754463, 0.1644949127752861, 0.21559624337314723]","[0.4257472125053461, 0.5730444166530233, 0.3087296517571443]","[0.11890663078952819, 0.22718470771863203, 0.2736366207335548]","[0.02479697733201499, 0.15998115641232014, 0.1982156890030872]","[0.11262556474784828, 0.29033109030559023, 0.26554344583591216]","[0.8976251125258804, 0.9735158752658084, 0.8641799272481803]","[0.7098956953737001, 0.7366178904804617, 0.6631311352782092]","[0.008306862011540074, 0.024564597937051288, 0.019399359003005545]","[0.003707062414635379, 0.015509522654021996, 0.013229529546408422]","[0.009930986777929404, 0.01475993361914287, 0.019222629034789617]","[0.036889264417731514, 0.04891969060798276, 0.029388793651949022]","[0.00634800970990628, 0.011968676499025041, 0.015350487735581194]","[0.0035419663976900416, 0.01847704651308294, 0.014855043829973056]","[0.007222531594628803, 0.014018646966364123, 0.012419981179635131]","[0.008375408343152604, 0.0040633139628511875, 0.00933633966141739]","[0.010119012063668139, 0.013675371092139886, 0.01585132088715567]"
130,Uniform,0.8870000000000001,0.10094444444444443,0.13555555555555557,0.1477343154059599,0.43476575698505526,0.20808125736050836,0.13149537037037037,0.22420838225235692,0.9105548474924247,0.7006249999999999,0.030568684048294357,0.010102526541613512,0.008699841538692174,0.013611112151318506,0.033549937792046305,0.007123529542612661,0.007875877097980294,0.0080691545497922,0.0074373583280965706,0.011848641419924148,"[[655, 1, 11], [3, 586, 78], [27, 106, 533]]","[0.01585407787476487, 0.0970713774397162, 0.1908541418658178]","[0.02520173637249945, 0.16247613666869104, 0.22077937846685208]","[0.056238764042732724, 0.17204327845881, 0.2164251408574096]","[0.4261524190575773, 0.5695724733942328, 0.3109873266540565]","[0.11774505957943768, 0.23250373338926006, 0.2756003656081788]","[0.02551345607686829, 0.16974944238202264, 0.20122844314491614]","[0.11128709921130794, 0.2952469957420377, 0.2688812500898238]","[0.8969096763799536, 0.9736272758464622, 0.8626401967179749]","[0.7048773743602543, 0.7360462378827475, 0.6618048592243909]","[0.004878608007062753, 0.015937310903280162, 0.01518783096885623]","[0.00314291328031243, 0.008396147280655837, 0.020485774111012572]","[0.011574122553611432, 0.008951475215933561, 0.022233291942666687]","[0.03447316456863496, 0.05112042838100678, 0.027141501855387662]","[0.006187013439089957, 0.009831371953105425, 0.011533471177607989]","[0.004875766141505435, 0.00871206381597571, 0.019848366447291]","[0.009252156585833686, 0.007895281467482862, 0.015364526711059106]","[0.00994257784190578, 0.0026848311440801154, 0.01311717602022604]","[0.013174680417893807, 0.01105296526230187, 0.01790898025488677]"
