dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,1,10,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 2, 39, 0, 5, 4], [4, 3, 0, 43, 0, 0], [0, 2, 3, 0, 45, 0], [4, 0, 1, 0, 0, 45]]",0.86,0.1,0.14214814814814813,0.1545804998002735,0.5401234567901235,0.13766689724157719,0.14672839506172838,0.2576881723721842,0.9006755753526354,0.5331851851851852,"[0.17814726840855108, 0.13815789473684212, 0.10560344827586207, 0.06832298136645963, 0.04269662921348315, 0.07192575406032482]","[0.18907363420427553, 0.1543859649122807, 0.11336206896551725, 0.15196687370600415, 0.12314606741573035, 0.12296983758700696]","[0.19659048205110827, 0.17833556431027625, 0.11637973809259494, 0.1641219661245925, 0.13600387056294788, 0.13802531015796243]","[0.43824228028503565, 0.5197368421052632, 0.3738026819923371, 0.6483781918564527, 0.5903870162297129, 0.6670533642691415]","[0.19125587737258254, 0.16655760364029626, 0.13103402937128117, 0.13604962051756944, 0.0759413741393684, 0.1274384294388553]","[0.20229612034837688, 0.15789473684210525, 0.11278735632183909, 0.14734299516908214, 0.13820224719101123, 0.12529002320185614]","[0.2487507515926262, 0.23739573808168635, 0.1851294413872791, 0.30228205446878925, 0.30136614926126654, 0.27093112038460887]","[0.8662162948542287, 0.8426864767709921, 0.7743596881959911, 0.9806148468877238, 0.9752008208002803, 0.965145541264682]","[0.6363420427553443, 0.4168859649122807, 0.4415948275862069, 0.582815734989648, 0.4880898876404494, 0.6450116009280742]"
Data5,1,11,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 2, 39, 0, 5, 4], [5, 3, 0, 42, 0, 0], [0, 2, 4, 0, 44, 0], [4, 0, 1, 0, 0, 45]]",0.8533333333333334,0.11222222222222222,0.1519259259259259,0.16064177750357372,0.537716049382716,0.14373490321383348,0.15722222222222224,0.261780235222424,0.9072284088097006,0.5361111111111111,"[0.21627408993576017, 0.15333333333333332, 0.08163265306122448, 0.07894736842105263, 0.056433408577878104, 0.08126410835214447]","[0.21841541755888652, 0.17733333333333332, 0.10068027210884353, 0.16535087719298247, 0.12641083521444696, 0.11873589164785553]","[0.21776210653421274, 0.1960118392036863, 0.10339471848731867, 0.16721317757668275, 0.1391496112333773, 0.13621447011794993]","[0.4469426600047585, 0.5219753086419753, 0.3658352229780801, 0.6474171539961013, 0.573990469024329, 0.6713067469275145]","[0.2082953033537987, 0.18846655169461748, 0.13049795591912644, 0.13795183723403315, 0.08363768157625395, 0.10946558571380159]","[0.22305496074232692, 0.16629629629629628, 0.11489040060468632, 0.16648391812865498, 0.13299473288186606, 0.13544018058690746]","[0.2684521571974543, 0.24730611022456747, 0.17998810335501247, 0.31764321279077523, 0.2883862466522841, 0.26676424877914773]","[0.8972639651283127, 0.8589755011135858, 0.7651419884954724, 0.9812741765326457, 0.9730828980377764, 0.9661198449526663]","[0.6453961456102784, 0.41644444444444445, 0.44240362811791384, 0.5776315789473684, 0.4857787810383747, 0.6433408577878104]"
Data5,1,12,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 2, 39, 0, 5, 4], [4, 3, 0, 43, 0, 0], [0, 2, 4, 0, 44, 0], [4, 0, 1, 0, 0, 45]]",0.8566666666666667,0.1,0.14274074074074075,0.15980256199105927,0.5379218106995884,0.14162756167757262,0.1454320987654321,0.2551178428432868,0.9037358739585911,0.5363703703703704,"[0.18599562363238512, 0.125, 0.10212765957446808, 0.05463182897862233, 0.0457516339869281, 0.08314606741573034]","[0.20262582056892778, 0.1419642857142857, 0.11531914893617022, 0.15344418052256534, 0.1159041394335512, 0.12853932584269664]","[0.21136926777581813, 0.1654554171083435, 0.1330337032362097, 0.1721246746931362, 0.1287705177089701, 0.14977784032028552]","[0.4414053002674447, 0.5184771825396826, 0.37482269503546095, 0.6475323304301926, 0.5965867828612926, 0.664669163545568]","[0.2008006802121303, 0.16840308493500342, 0.14171611754070335, 0.13243810928506525, 0.07667568196884951, 0.1294983513365752]","[0.2024070021881838, 0.14620535714285715, 0.11382978723404255, 0.14014251781472684, 0.12436456063907045, 0.14625468164794006]","[0.24686417606825573, 0.2313457998685757, 0.18722877206254523, 0.30183306172170615, 0.289831480904625, 0.27922794895079134]","[0.8837387240305468, 0.844798958001909, 0.7839359332796285, 0.9797279782467241, 0.9732545331916483, 0.9665373739395912]","[0.6444201312910285, 0.4225446428571429, 0.44446808510638297, 0.5750593824228029, 0.4932461873638344, 0.6449438202247191]"
Data5,1,13,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 2, 39, 0, 5, 4], [4, 3, 0, 43, 0, 0], [0, 2, 4, 0, 44, 0], [4, 0, 1, 0, 0, 45]]",0.8566666666666667,0.10666666666666667,0.14592592592592593,0.16212220460893204,0.542448559670782,0.1462483450183462,0.15157407407407408,0.2599096085379822,0.9033762270065168,0.5368518518518518,"[0.18850574712643678, 0.16317991631799164, 0.06921241050119331, 0.07256235827664399, 0.05228758169934641, 0.09188034188034189]","[0.21149425287356322, 0.17949790794979079, 0.0954653937947494, 0.15600907029478459, 0.11677559912854031, 0.11495726495726497]","[0.21575439198622107, 0.21123918930410684, 0.09985671494050444, 0.16790888635611637, 0.1306775256412979, 0.14323865968007027]","[0.4459770114942529, 0.5270804277080428, 0.3676743569345001, 0.6365583270345175, 0.5928346647300895, 0.6661918328584995]","[0.2038559926080283, 0.19132613385351607, 0.12943119010963586, 0.13642994266886307, 0.07754996755161044, 0.13834738099138139]","[0.20306513409961685, 0.18723849372384938, 0.0954653937947494, 0.1626984126984127, 0.12618010167029775, 0.13194444444444445]","[0.26225306399496734, 0.2502621625771747, 0.17077036095729975, 0.30734927152453934, 0.2971608143492711, 0.26615368105364445]","[0.8836802088933262, 0.8507049603488925, 0.7565366685979451, 0.9809301597402138, 0.9740163325909429, 0.9645841661431861]","[0.6466666666666667, 0.41527196652719667, 0.4348448687350835, 0.582312925170068, 0.4906318082788671, 0.6527777777777778]"
Data5,1,14,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 2, 39, 0, 5, 4], [4, 3, 0, 43, 0, 0], [0, 2, 3, 0, 45, 0], [4, 0, 1, 0, 0, 45]]",0.86,0.11814814814814815,0.15770370370370368,0.1684382647483934,0.5446913580246914,0.15868148157810189,0.15799382716049382,0.2648029891201096,0.9082768291676978,0.5351481481481482,"[0.1930232558139535, 0.16777041942604856, 0.09502262443438914, 0.06651376146788991, 0.07929515418502203, 0.10927835051546392]","[0.2111627906976744, 0.19381898454746135, 0.1244343891402715, 0.15688073394495414, 0.1356828193832599, 0.12824742268041237]","[0.22609262380208425, 0.20338485782054755, 0.1340097430688676, 0.1775900038328783, 0.134854953047622, 0.13926690557085183]","[0.4425064599483204, 0.524159921510915, 0.37543991955756656, 0.6441131498470948, 0.6037689672050905, 0.6640320733104238]","[0.2309507060350615, 0.2057706648518128, 0.1588413024637647, 0.14547499936020408, 0.09104834206637034, 0.1256622325355925]","[0.21240310077519378, 0.18874172185430463, 0.12292609351432882, 0.14678899082568808, 0.14280469897209985, 0.13728522336769758]","[0.27066372590678145, 0.2602882806666426, 0.18151633194408284, 0.30631476549716524, 0.2952928518255707, 0.2738673528608925]","[0.8874346092090951, 0.8598406072852599, 0.7785879128077478, 0.9811456651886966, 0.9749762075292133, 0.9622437030744151]","[0.6513953488372092, 0.41368653421633556, 0.4425339366515837, 0.5782110091743119, 0.4803964757709251, 0.6424742268041237]"
Data5,1,15,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 2, 39, 0, 5, 4], [5, 2, 0, 43, 0, 0], [0, 2, 4, 0, 44, 0], [4, 0, 1, 0, 0, 45]]",0.8566666666666667,0.09925925925925926,0.14074074074074075,0.15839554747337503,0.5416666666666666,0.14182368921546978,0.14280864197530863,0.25154245257831515,0.9020671450960983,0.5343333333333332,"[0.18949771689497716, 0.14925373134328357, 0.06334841628959276, 0.06828193832599119, 0.051224944320712694, 0.07366071428571429]","[0.1995433789954338, 0.1633262260127932, 0.08959276018099548, 0.14273127753303963, 0.13763919821826281, 0.1111607142857143]","[0.22494842409403185, 0.18426479943900187, 0.10199621831645725, 0.15687491628131206, 0.14599223826279212, 0.13586232593850728]","[0.43937087772704214, 0.5259417199715707, 0.36576168929110103, 0.6484336759667156, 0.5977480821578818, 0.6672867063492064]","[0.21217612215318715, 0.18431638259114264, 0.11988426239815007, 0.12530820463307357, 0.08692607840746441, 0.12195950414079741]","[0.20776255707762556, 0.16062544420753375, 0.09087481146304675, 0.13895007342143906, 0.1473645137342242, 0.11123511904761905]","[0.2616241199152513, 0.23763247495449238, 0.16389883916159723, 0.29169698703374736, 0.2969049109537919, 0.2565616130444508]","[0.8817870254548413, 0.8485475897635588, 0.7645345614689255, 0.9797494186788065, 0.9739634228004822, 0.9628340757238307]","[0.6454337899543379, 0.4164179104477612, 0.44298642533936655, 0.574669603524229, 0.4870824053452116, 0.6457589285714286]"
Data5,1,16,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 2, 39, 0, 5, 4], [5, 4, 0, 41, 0, 0], [0, 2, 4, 0, 44, 0], [3, 0, 1, 0, 0, 46]]",0.8533333333333334,0.1111111111111111,0.1506666666666667,0.16293823173370614,0.5394238683127571,0.14321940947402365,0.1491358024691358,0.25893115583699844,0.9078082982760043,0.536962962962963,"[0.21839080459770116, 0.15102974828375287, 0.07933194154488518, 0.08043478260869565, 0.07077625570776255, 0.07317073170731707]","[0.24367816091954023, 0.1665903890160183, 0.0977035490605428, 0.1530434782608696, 0.1315068493150685, 0.11796008869179601]","[0.24731089373506088, 0.1897467446017507, 0.10406414499043733, 0.1593097702820247, 0.14995075734503097, 0.13442573839914776]","[0.4569604086845466, 0.515255530129672, 0.3668522384597541, 0.6456521739130435, 0.5848554033485541, 0.6731953683173196]","[0.23742329076668306, 0.180868051977399, 0.11330674402275832, 0.11880894430757803, 0.09243104001023147, 0.1218693904420505]","[0.2509578544061303, 0.15675057208237986, 0.09603340292275574, 0.14221014492753625, 0.14535768645357686, 0.11067997043606799]","[0.2921136735877674, 0.24222151983543236, 0.17620311451707768, 0.29439318406497844, 0.2869450845007252, 0.26760480054599783]","[0.8981235440186365, 0.8487052335981815, 0.7876701182400231, 0.9789241793357218, 0.9736756465407653, 0.9655109407947694]","[0.6468965517241378, 0.41784897025171625, 0.4534446764091858, 0.5745652173913044, 0.4863013698630137, 0.6458980044345898]"
Data5,1,17,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 1, 39, 0, 6, 4], [3, 3, 0, 44, 0, 0], [0, 2, 4, 0, 44, 0], [3, 0, 0, 0, 0, 47]]",0.8666666666666667,0.11370370370370371,0.1514074074074074,0.16784652720096763,0.54440329218107,0.14927965549203592,0.15074074074074073,0.2647509205511776,0.9065247875938299,0.5307407407407407,"[0.2376237623762376, 0.1341991341991342, 0.09090909090909091, 0.058823529411764705, 0.06304347826086956, 0.11467889908256881]","[0.22821782178217823, 0.1632034632034632, 0.10303030303030303, 0.16302521008403364, 0.12913043478260872, 0.12981651376146788]","[0.22556402357790448, 0.19818185253638718, 0.12804994175941192, 0.1643685144635928, 0.13716761651392714, 0.16055539557661322]","[0.44925742574257427, 0.5218855218855218, 0.3734968734968735, 0.6470588235294118, 0.6030193236714977, 0.6636085626911314]","[0.22382736755015503, 0.18086328931942286, 0.14000526819795275, 0.13457696331750763, 0.08363541506738077, 0.1418729685666927]","[0.23102310231023102, 0.16017316017316016, 0.10353535353535354, 0.13848039215686275, 0.14692028985507247, 0.13379204892966362]","[0.28409863523213724, 0.24506902601371475, 0.17863652323968582, 0.3105055158396113, 0.2888690599109144, 0.2835304587170857]","[0.8917451321969614, 0.8440594298055323, 0.7792497035258728, 0.9825990529842227, 0.97492011232691, 0.9660611757013547]","[0.6391089108910891, 0.41082251082251087, 0.4471861471861472, 0.5794117647058824, 0.4860869565217391, 0.6399082568807339]"
Data5,1,18,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 1, 39, 0, 6, 4], [4, 3, 0, 43, 0, 0], [0, 2, 3, 0, 45, 0], [5, 0, 0, 0, 0, 45]]",0.86,0.10666666666666667,0.14451851851851855,0.15910155567500733,0.540843621399177,0.1434229584006681,0.1475617283950617,0.25655655956961304,0.9082859028293326,0.5374814814814816,"[0.18669527896995708, 0.15384615384615385, 0.08275862068965517, 0.0967032967032967, 0.0556792873051225, 0.05909090909090909]","[0.2051502145922747, 0.1573626373626374, 0.09655172413793103, 0.16835164835164837, 0.13184855233853007, 0.10272727272727274]","[0.21683226998521704, 0.1943616148281814, 0.11323433399279668, 0.16010781613646188, 0.14023392265445464, 0.1250563746858621]","[0.4408679065331426, 0.5156288156288157, 0.3694763729246488, 0.6355311355311356, 0.5950259836674091, 0.6890151515151516]","[0.21463661444073986, 0.17995993173681513, 0.1309638330658078, 0.1345804823072849, 0.08706606506267121, 0.10918978719451779]","[0.20743919885550788, 0.15934065934065933, 0.09118773946360152, 0.16630036630036632, 0.13994060876020786, 0.11609848484848485]","[0.25846574771856423, 0.23968432983440552, 0.17493724259379997, 0.311693800556442, 0.2898277373676557, 0.26170515560656427]","[0.9013449057036619, 0.8517340120903596, 0.7736784169162635, 0.9810274358158546, 0.9737600507933988, 0.9651599514071674]","[0.6463519313304721, 0.4173626373626374, 0.43839080459770113, 0.5828571428571429, 0.48396436525612474, 0.6520454545454545]"
Data5,1,19,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 1, 39, 0, 6, 4], [4, 2, 0, 44, 0, 0], [0, 2, 3, 0, 45, 0], [4, 0, 1, 0, 0, 45]]",0.8633333333333333,0.10814814814814815,0.1451851851851852,0.16329733765519341,0.5394238683127572,0.1443386807236898,0.148858024691358,0.2566515078703786,0.9081423739998351,0.5367037037037037,"[0.20042643923240938, 0.12731481481481483, 0.08628318584070796, 0.07036247334754797, 0.06181015452538632, 0.1011764705882353]","[0.2072494669509595, 0.14537037037037037, 0.12079646017699115, 0.14541577825159915, 0.12141280353200883, 0.1275294117647059]","[0.22320166116182555, 0.17761373456662996, 0.13439391709380472, 0.1628906403122124, 0.12903643812965476, 0.1503454869312491]","[0.43484956171523337, 0.5205761316872428, 0.3770894788593903, 0.648306088604596, 0.5873191071866568, 0.6754248366013071]","[0.2066099324709402, 0.16013073002909295, 0.15099430780766676, 0.12531062905991977, 0.08279516556137904, 0.13908607551776672]","[0.22352523098791754, 0.13734567901234568, 0.11061946902654868, 0.13894811656005687, 0.14330389992641648, 0.13568627450980392]","[0.2672783091628511, 0.22492160779166742, 0.19477975074514184, 0.29746095758157504, 0.28796549088693896, 0.2645680138171734]","[0.8884277308968995, 0.8393858780829828, 0.8002099059857698, 0.978673289613023, 0.9750291302231596, 0.9654500196515132]","[0.6456289978678038, 0.4111111111111111, 0.4482300884955752, 0.5778251599147122, 0.48233995584988965, 0.6508235294117646]"
Data5,1,20,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 1, 39, 0, 6, 4], [4, 4, 0, 42, 0, 0], [0, 2, 2, 0, 46, 0], [5, 0, 1, 0, 0, 44]]",0.8566666666666667,0.10296296296296296,0.1454814814814815,0.1557227387038733,0.5418312757201647,0.1412283909860413,0.14395061728395062,0.25418225429632846,0.9054235750226841,0.5377407407407407,"[0.19247787610619468, 0.13043478260869565, 0.08874458874458875, 0.07692307692307693, 0.06136363636363636, 0.06828193832599119]","[0.21150442477876105, 0.15148741418764303, 0.1038961038961039, 0.16351648351648354, 0.1240909090909091, 0.11894273127753303]","[0.21527195397860302, 0.16560980153834337, 0.11087831496137118, 0.17244938796857323, 0.13561304322309436, 0.13527972681466394]","[0.4466568338249754, 0.5227561657767608, 0.36772486772486773, 0.6423687423687423, 0.6016414141414141, 0.6733969652471855]","[0.2029227896575167, 0.16348125879732725, 0.13285873452179875, 0.13610025489648067, 0.0883717721610933, 0.12326941313839468]","[0.2282448377581121, 0.13958810068649885, 0.1038961038961039, 0.15347985347985346, 0.1231060606060606, 0.11563876651982379]","[0.27158761232720546, 0.2335552271498151, 0.17633122074445404, 0.30733081096335657, 0.27685581674921905, 0.2606910775810559]","[0.8852563218164259, 0.8518905475172389, 0.7768393447680753, 0.9809295381678456, 0.9749291354525207, 0.9648460112045367]","[0.6488938053097345, 0.4247139588100686, 0.4458874458874459, 0.5716483516483516, 0.48590909090909096, 0.6455947136563875]"
Data5,1,21,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 1, 39, 0, 6, 4], [5, 4, 0, 41, 0, 0], [0, 2, 2, 0, 46, 0], [3, 0, 1, 0, 0, 46]]",0.86,0.1162962962962963,0.1559259259259259,0.16888364883946763,0.5368106995884775,0.1525425898230987,0.15521604938271605,0.2637186916067771,0.9061742143033903,0.5392222222222223,"[0.251063829787234, 0.13024282560706402, 0.10278372591006424, 0.09389671361502347, 0.047619047619047616, 0.06320541760722348]","[0.24680851063829787, 0.15320088300220752, 0.12719486081370449, 0.17746478873239438, 0.11564625850340136, 0.11196388261851016]","[0.2606594738056307, 0.17604738312616516, 0.1218686449684753, 0.175579703143527, 0.1345857357563286, 0.14145488580993668]","[0.45378250591016545, 0.5165562913907285, 0.37282893171544135, 0.639019300991132, 0.5903250188964474, 0.6669174818159017]","[0.24224262449202597, 0.16387839391046546, 0.1458261448838054, 0.14309980689738114, 0.08116478292302895, 0.13300011264468664]","[0.25, 0.15084621044885946, 0.11920057102069949, 0.17859937402190923, 0.11016628873771732, 0.11945071482317532]","[0.29276373558002866, 0.23832388573647403, 0.20090657730508746, 0.3215003580654881, 0.27415031068220075, 0.2591376528867669]","[0.891441975074634, 0.8526330280190957, 0.7869259787393351, 0.9830034400911781, 0.9721780323116627, 0.9626760244737491]","[0.6476595744680851, 0.42207505518763794, 0.4563169164882227, 0.5762910798122066, 0.4904761904761905, 0.6442437923250564]"
Data5,1,22,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 1, 39, 0, 6, 4], [4, 4, 0, 42, 0, 0], [0, 2, 2, 0, 46, 0], [3, 0, 1, 0, 0, 46]]",0.8633333333333333,0.11370370370370371,0.14866666666666667,0.1643645982475221,0.5446296296296296,0.14553297350959354,0.14929012345679013,0.2607012452402056,0.9076614699331849,0.539037037037037,"[0.21711899791231734, 0.1358574610244989, 0.08653846153846154, 0.083710407239819, 0.04357298474945534, 0.1076923076923077]","[0.21544885177453027, 0.15634743875278398, 0.10625000000000001, 0.16063348416289594, 0.11154684095860568, 0.13538461538461538]","[0.23781093024541924, 0.18264148575033043, 0.10807892089038441, 0.17383940363048342, 0.12308709519090598, 0.15290577668385946]","[0.4518673161679425, 0.5167037861915368, 0.3685897435897436, 0.6415284062342885, 0.6102638586298716, 0.6704517704517704]","[0.21901434333185793, 0.16905075785826792, 0.13475187045587098, 0.13562283251449617, 0.0761776813875341, 0.13441701517286267]","[0.21572720946416143, 0.14810690423162584, 0.0985576923076923, 0.16251885369532426, 0.12091503267973856, 0.1426739926739927]","[0.27739991100793676, 0.23525466764277642, 0.17617469121816406, 0.31088560448780106, 0.2848289343525655, 0.27242388880429663]","[0.8911754722858963, 0.8515632362934707, 0.7751252783964365, 0.9802124378961795, 0.9738270957974875, 0.964326097065518]","[0.6467640918580376, 0.40712694877505573, 0.44471153846153844, 0.5798642533936652, 0.4875816993464053, 0.6542857142857142]"
Data5,1,23,Uniform,"[[41, 0, 3, 4, 0, 2], [1, 46, 0, 1, 2, 0], [0, 1, 39, 0, 6, 4], [4, 4, 0, 42, 0, 0], [0, 2, 2, 0, 46, 0], [4, 0, 1, 0, 0, 45]]",0.8633333333333333,0.10592592592592592,0.14444444444444443,0.16040543134438992,0.5358641975308641,0.14315969750320745,0.14743827160493825,0.25617790991507255,0.9025868184442795,0.532,"[0.2211764705882353, 0.12954545454545455, 0.08955223880597014, 0.06479481641468683, 0.048034934497816595, 0.09213483146067415]","[0.22823529411764706, 0.14772727272727273, 0.1044776119402985, 0.15377969762419008, 0.11484716157205241, 0.12404494382022473]","[0.23380735163863398, 0.16934056054995936, 0.1186744162918587, 0.1723341000980931, 0.12684804204591024, 0.14757595662500114]","[0.44156862745098036, 0.5193181818181818, 0.36626391850272444, 0.6317494600431965, 0.586365841824357, 0.6692883895131085]","[0.22427119751339766, 0.15351822242028218, 0.13632016770637878, 0.14031046321791837, 0.07843860488675962, 0.13223622986116437]","[0.2223529411764706, 0.14848484848484847, 0.09417199715707178, 0.15712742980561556, 0.12136098981077148, 0.14775280898876406]","[0.2800947030136032, 0.22744129347044745, 0.17783960915886254, 0.3038231354255567, 0.27447281520932754, 0.275911238425857]","[0.8847949692126295, 0.8462745495039481, 0.7690627359543358, 0.9798640607637803, 0.973108606218574, 0.9629989239508521]","[0.6329411764705882, 0.4175, 0.4422174840085288, 0.5786177105831533, 0.4853711790393013, 0.6429213483146067]"
Data5,1,24,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 1, 39, 0, 6, 4], [3, 4, 0, 43, 0, 0], [0, 2, 2, 0, 46, 0], [4, 0, 1, 0, 0, 45]]",0.8633333333333333,0.1025925925925926,0.14474074074074075,0.16162373451523665,0.5419341563786008,0.14763409433554894,0.14851851851851852,0.2606262902623357,0.9053509857296049,0.5373703703703703,"[0.20095693779904306, 0.13333333333333333, 0.08705357142857142, 0.07261410788381743, 0.05060240963855422, 0.07239819004524888]","[0.21961722488038277, 0.15636363636363637, 0.09955357142857144, 0.14854771784232368, 0.11951807228915663, 0.12624434389140274]","[0.23234878442934484, 0.17225103135222466, 0.12538360100350662, 0.1610705123953334, 0.13004142127459847, 0.14982579350054656]","[0.44577352472089316, 0.5150392817059484, 0.37103174603174605, 0.642577224527432, 0.5965194109772424, 0.6752136752136753]","[0.2336237934134405, 0.16276874139718756, 0.1309512316482513, 0.13302008595529485, 0.08433724639711858, 0.14164025249747356]","[0.22169059011164274, 0.15555555555555556, 0.10342261904761905, 0.15006915629322268, 0.1184738955823293, 0.1436651583710407]","[0.27517590758120714, 0.23935883763859517, 0.17948725863228998, 0.306310694688009, 0.28601072024772217, 0.2792722490917789]","[0.8861265331784615, 0.8461541922566422, 0.7829551781737194, 0.9802003530205435, 0.9743204443609628, 0.9675044593818339]","[0.6466507177033494, 0.42383838383838385, 0.44642857142857145, 0.5809128630705395, 0.4843373493975904, 0.6556561085972851]"
Data5,1,25,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 1, 39, 0, 6, 4], [3, 4, 0, 43, 0, 0], [0, 2, 2, 0, 46, 0], [3, 0, 1, 0, 0, 46]]",0.8666666666666667,0.10518518518518519,0.14540740740740743,0.15649363183245674,0.5458641975308642,0.13935772419884992,0.143858024691358,0.2559103443319392,0.9065503588220738,0.5363333333333333,"[0.19148936170212766, 0.14988814317673377, 0.09112709832134293, 0.05694760820045558, 0.0614406779661017, 0.07692307692307693]","[0.20638297872340425, 0.17360178970917228, 0.10599520383693047, 0.14031890660592256, 0.125, 0.11692307692307694]","[0.21018899957438927, 0.20091353138378235, 0.10960271310124506, 0.15450753289410946, 0.13097788942263897, 0.1287492868305509]","[0.4425531914893617, 0.519139945314442, 0.36610711430855314, 0.6548974943052391, 0.6039312617702448, 0.6781440781440781]","[0.20594388661477467, 0.18539775771073605, 0.12545327715367482, 0.11846930550237293, 0.08563420950725215, 0.11397371946198802]","[0.2124113475177305, 0.16331096196868009, 0.09792166266986412, 0.14123006833712984, 0.12447033898305085, 0.11868131868131868]","[0.2676155710692583, 0.2502720394198761, 0.17008234118036816, 0.2858594279499874, 0.29269822342802365, 0.2609600507092632]","[0.8987063450694214, 0.851277758678246, 0.7571635342060428, 0.9787784547792867, 0.97461873843947, 0.965564502312832]","[0.6423404255319148, 0.4192393736017897, 0.44148681055155875, 0.570615034168565, 0.4883474576271186, 0.6454945054945055]"
Data5,1,26,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 1, 39, 0, 6, 4], [3, 3, 0, 44, 0, 0], [0, 2, 2, 0, 46, 0], [3, 0, 1, 0, 0, 46]]",0.87,0.10740740740740741,0.1434074074074074,0.1578259757985347,0.5448559670781894,0.1435612068498443,0.14731481481481482,0.2551915183087159,0.9073999835024334,0.5401481481481482,"[0.23841059602649006, 0.13679245283018868, 0.08120649651972157, 0.06359649122807018, 0.043668122270742356, 0.08368200836820083]","[0.23973509933774834, 0.1490566037735849, 0.10580046403712297, 0.1425438596491228, 0.11310043668122272, 0.1108786610878661]","[0.24106575228935073, 0.18232337302676915, 0.10485425604147768, 0.15343239141243634, 0.1295158917226314, 0.13628996957887998]","[0.4585479519254354, 0.5165094339622641, 0.3664604279453467, 0.6463206627680312, 0.5897622513343038, 0.6728265922826593]","[0.2434658717973782, 0.1714588896281523, 0.1278025538402724, 0.12450280859660168, 0.07693617215207638, 0.12036339141667775]","[0.2498160412067697, 0.14937106918238993, 0.10247486465583913, 0.1385233918128655, 0.12954876273653568, 0.11419107391910739]","[0.288170819068249, 0.22948844347089614, 0.1774153188252638, 0.2948180063542393, 0.27689970434421257, 0.2582626369520605]","[0.8980909256282049, 0.8390921124511492, 0.7752830471426577, 0.9803901457429766, 0.971508738487274, 0.9648824444837901]","[0.6534216335540839, 0.41556603773584905, 0.44756380510440835, 0.5809210526315789, 0.4851528384279476, 0.6405857740585774]"
Data5,1,27,Uniform,"[[40, 0, 3, 4, 0, 3], [1, 46, 0, 1, 2, 0], [0, 2, 39, 0, 5, 4], [3, 2, 0, 45, 0, 0], [0, 2, 2, 0, 46, 0], [3, 0, 1, 0, 0, 46]]",0.8733333333333333,0.1037037037037037,0.14081481481481484,0.1587750009249225,0.5393621399176954,0.13884826773122436,0.1402469135802469,0.250846586583124,0.9021347851191949,0.5343703703703704,"[0.203125, 0.11467889908256881, 0.08836206896551724, 0.059770114942528735, 0.07456140350877193, 0.0824295010845987]","[0.2089285714285714, 0.15412844036697249, 0.1064655172413793, 0.14298850574712643, 0.11798245614035088, 0.11713665943600868]","[0.21634195271396073, 0.18892045367358504, 0.1153725941739846, 0.15788755572429725, 0.14366873015551235, 0.13378541972243282]","[0.4461805555555555, 0.519750254841998, 0.36733716475095785, 0.6343550446998724, 0.5938109161793372, 0.6781152084839721]","[0.2097541219918812, 0.16252178493972796, 0.1385003835163186, 0.1142786881454227, 0.09047684605447753, 0.1189330344740762]","[0.2109375, 0.16475535168195718, 0.09267241379310345, 0.12758620689655173, 0.11787280701754387, 0.13033261026753434]","[0.25928548206173974, 0.23222291942207332, 0.17545496445500608, 0.2814353856295743, 0.2818469684363164, 0.27661384182169935]","[0.8864987671014954, 0.8353629880876974, 0.7761308655249214, 0.9780354811458414, 0.9724143320439183, 0.9661672842518202]","[0.6395089285714286, 0.41559633027522935, 0.4400862068965517, 0.5742528735632183, 0.48662280701754385, 0.6490238611713666]"
