dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
diabetic_retinopathy,7,3,Uniform,"[[27, 27], [18, 43]]",0.6086956521739131,0.35231660231660233,0.4011583011583012,0.27351012465915037,0.5013162513162513,0.45140111715019293,0.3952863577863578,0.4728142015603811,0.9958813022443239,0.7162162162162162,"[0.34303534303534305, 0.36036036036036034]","[0.40249480249480246, 0.4]","[0.29331204846538844, 0.2563484573604107]","[0.5777735777735777, 0.43505323505323507]","[0.4851184447195397, 0.4221794332567591]","[0.4143451143451144, 0.37876876876876875]","[0.480614704760764, 0.4660537654533827]","[0.9965707182202028, 0.9952838083985626]","[0.7124411861253966, 0.7194879089615932]"
diabetic_retinopathy,7,4,Uniform,"[[34, 20], [12, 49]]",0.7217391304347827,0.3503861003861004,0.3932432432432433,0.2734852532587854,0.4874517374517374,0.4480243691093041,0.3944498069498069,0.4713144832452073,0.996114080472708,0.7142349116033325,"[0.35070140280561124, 0.3500931098696462]","[0.3923847695390782, 0.3940409683426443]","[0.2984406650037513, 0.2502957738160703]","[0.5719621060302422, 0.40892161841882513]","[0.48043383577407683, 0.4179083097690404]","[0.4209418837675351, 0.36983240223463687]","[0.47702469128029173, 0.46600834952173037]","[0.9967068156932423, 0.9955632892715043]","[0.7055162957493935, 0.7223365676761737]"
diabetic_retinopathy,7,5,Uniform,"[[30, 24], [11, 50]]",0.6956521739130435,0.35714285714285715,0.396911196911197,0.28073632051957825,0.49512987012987014,0.4613001651874793,0.40030796102224675,0.47046319985097573,0.9958405917929323,0.7089514326356431,"[0.3792325056433409, 0.3406408094435076]","[0.39322799097065464, 0.3996627318718381]","[0.30235478953680256, 0.26458626693672777]","[0.5696696080443259, 0.439445040625479]","[0.49663571963223885, 0.43490277797157967]","[0.3787810383747179, 0.41638962498996224]","[0.4701224515122735, 0.4707177555239017]","[0.9956714993833051, 0.9959669120921989]","[0.6989426161340145, 0.7164285080323067]"
diabetic_retinopathy,7,6,Uniform,"[[33, 21], [9, 52]]",0.7391304347826086,0.33687258687258687,0.4046332046332047,0.2571690117630339,0.49688487188487185,0.45521077157620576,0.39588849053134767,0.47294390161347116,0.9957877479594565,0.7110343426132899,"[0.2883435582822086, 0.3802559414990859]","[0.3946830265848671, 0.413528336380256]","[0.2733439380106149, 0.24270915996217998]","[0.5715746421267893, 0.4301146750872528]","[0.4779235029915993, 0.4349063370933402]","[0.3957396046353101, 0.3960215896230521]","[0.47596301586643763, 0.4702449128205999]","[0.9960449476103135, 0.9955578199351988]","[0.7065977828005597, 0.7150004810930434]"
diabetic_retinopathy,7,7,Uniform,"[[30, 24], [13, 48]]",0.6782608695652174,0.3474903474903475,0.40057915057915056,0.2694565058706864,0.5007897507897507,0.4507474018962938,0.38035254642397504,0.4715761842930036,0.9957301443020559,0.715555781345255,"[0.3339805825242718, 0.36084452975047987]","[0.4166990291262136, 0.38464491362763914]","[0.299782728194809, 0.23947952986891466]","[0.5898499558693733, 0.41275519106613157]","[0.47568612177518704, 0.426095884165718]","[0.40915857605177997, 0.35187825610090484]","[0.4800893002838805, 0.46316110802563]","[0.9965248723851468, 0.9949445685577336]","[0.7103730199284619, 0.7206788564501464]"
diabetic_retinopathy,7,8,Uniform,"[[35, 19], [13, 48]]",0.7217391304347827,0.3581081081081081,0.38803088803088803,0.2562087689917901,0.5038610038610039,0.46139940537705953,0.3794194704908991,0.4723880299153765,0.9956529031989569,0.7122028043080675,"[0.34279918864097364, 0.3720073664825046]","[0.3809330628803246, 0.394475138121547]","[0.26216926664607454, 0.2507971201086183]","[0.5776323068412318, 0.43688263854009707]","[0.483526479996116, 0.4413098146087449]","[0.3771805273833671, 0.3814522494080505]","[0.4746706932393842, 0.47031555658437113]","[0.9959599339202443, 0.9953741441831288]","[0.7068431728408241, 0.7170689153823786]"
diabetic_retinopathy,7,9,Uniform,"[[32, 22], [17, 44]]",0.6608695652173913,0.3407335907335907,0.394980694980695,0.2711455394298556,0.5013162513162515,0.45631562901489847,0.39444521051663906,0.4729447613214851,0.9958623137007452,0.7097134728713677,"[0.30118110236220474, 0.3787878787878788]","[0.3960629921259843, 0.3939393939393939]","[0.29097346157222326, 0.2520686749443959]","[0.5784717251252685, 0.4270833333333333]","[0.48725636730604416, 0.4265468883862963]","[0.418503937007874, 0.3712977994227994]","[0.47917858473835495, 0.4669470675794967]","[0.9963592824092865, 0.9953841695644975]","[0.7005801906340655, 0.7185007974481659]"
diabetic_retinopathy,7,10,Uniform,"[[34, 20], [14, 47]]",0.7043478260869566,0.3861003861003861,0.4057915057915058,0.2605951400194683,0.503027378027378,0.45572136320483403,0.42002436109578967,0.4725243035217183,0.995934254832345,0.7074273521641942,"[0.36673773987206826, 0.4021164021164021]","[0.40170575692963756, 0.4091710758377425]","[0.27765051442458205, 0.24648760810412723]","[0.5825741422756349, 0.43722943722943725]","[0.48096245339382715, 0.43484293057937057]","[0.4224591329068941, 0.41801041404216005]","[0.47832469716718984, 0.46772644704953836]","[0.9963203130151892, 0.9956149227551777]","[0.7030636292223095, 0.7110368513877285]"
diabetic_retinopathy,7,11,Uniform,"[[31, 23], [14, 47]]",0.6782608695652174,0.37065637065637064,0.40444015444015446,0.2852990687969286,0.5056598806598807,0.4545129430606992,0.40516409266409265,0.4750379951393836,0.9961582783198467,0.7099166836008941,"[0.3755186721991701, 0.3664259927797834]","[0.4012448132780083, 0.4072202166064982]","[0.30710150928093455, 0.26633015848412944]","[0.5844021124104112, 0.43715129635707256]","[0.4757322420972961, 0.43605138685918365]","[0.41296680497925314, 0.3983754512635379]","[0.48047364953366756, 0.4703087795833459]","[0.9963682251785944, 0.9959756169734272]","[0.7032103079274951, 0.7157514725441764]"
diabetic_retinopathy,7,12,Uniform,"[[30, 24], [18, 43]]",0.6347826086956522,0.333011583011583,0.38783783783783793,0.2710070085927667,0.4934187434187435,0.4471769958753909,0.3811799043941901,0.47211175819060774,0.9957299014169049,0.7086466165413533,"[0.38526315789473686, 0.2887700534759358]","[0.4, 0.3775401069518717]","[0.29820388517327034, 0.24797935016898917]","[0.5837320574162679, 0.41695025117485013]","[0.47058645012992756, 0.4273561567115675]","[0.394140350877193, 0.3702062643239114]","[0.47536611875649254, 0.469356283558174]","[0.9964579489962019, 0.9951134618444166]","[0.7007202216066482, 0.7153579135003284]"
diabetic_retinopathy,7,13,Uniform,"[[32, 22], [18, 43]]",0.6521739130434783,0.32625482625482627,0.3961389961389961,0.25549004727091706,0.5027641277641278,0.45038064328379507,0.38452380952380955,0.4703177197810981,0.995667092041944,0.7080369843527736,"[0.29809725158562367, 0.34991119005328597]","[0.37970401691331923, 0.4099467140319716]","[0.28409595853134806, 0.2314570170290274]","[0.58274072650394, 0.4355724204747295]","[0.47142713256078045, 0.43269860167098134]","[0.3601832276250881, 0.4049733570159858]","[0.46536000990114, 0.4744829005505833]","[0.995989625335106, 0.9953961182450249]","[0.7100255925225325, 0.7063662709170795]"
diabetic_retinopathy,7,14,Uniform,"[[33, 21], [16, 45]]",0.6782608695652174,0.3484555984555985,0.3891891891891892,0.2649259488292087,0.48530186030186034,0.45187844869191196,0.38212217319360176,0.46638946497877776,0.9955602334510566,0.7124060150375939,"[0.3096774193548387, 0.38003502626970226]","[0.3810752688172043, 0.3957968476357268]","[0.28360781776301974, 0.24971216764843443]","[0.562952101661779, 0.4220665499124343]","[0.48226514038565116, 0.42713271902888433]","[0.37831541218637993, 0.3852222500208489]","[0.468955478667185, 0.46429980409417293]","[0.9960625207848354, 0.9951511903508689]","[0.7033389926428975, 0.7197898423817863]"
diabetic_retinopathy,7,15,Uniform,"[[34, 20], [15, 46]]",0.6956521739130435,0.3281853281853282,0.39111969111969114,0.28584307651014806,0.4925851175851175,0.44756219358248583,0.39494392351535207,0.4700802658166277,0.9955813427082649,0.7165210323105059,"[0.2876984126984127, 0.36654135338345867]","[0.3873015873015873, 0.39473684210526316]","[0.30748512856335525, 0.26534007982816227]","[0.5832431457431457, 0.40669856459330145]","[0.47386474009239643, 0.4226439916257284]","[0.398015873015873, 0.39203365556749015]","[0.4745420055076272, 0.4658533545304177]","[0.9961503845524464, 0.9950422504348302]","[0.7172096908939014, 0.7158686189157103]"
diabetic_retinopathy,7,16,Uniform,"[[32, 22], [18, 43]]",0.6521739130434783,0.333976833976834,0.3972972972972973,0.2652002654381124,0.5006581256581257,0.4469230773114457,0.38456747563890425,0.47202056022780675,0.9959087482663618,0.7121011989433041,"[0.3249475890985325, 0.3416815742397138]","[0.40293501048218033, 0.3924865831842576]","[0.2932024560403207, 0.2413057307024177]","[0.5838574423480084, 0.42966335989591803]","[0.4691088117294183, 0.4279917797848393]","[0.40468204053109713, 0.3674035267058523]","[0.47679520568149913, 0.4679463099927241]","[0.9962998984201085, 0.9955749761315906]","[0.703188789584023, 0.7197062423500612]"
diabetic_retinopathy,7,17,Uniform,"[[33, 21], [17, 44]]",0.6695652173913044,0.3561776061776062,0.4,0.2796621638755699,0.48920673920673924,0.4525962188575726,0.38871805478948335,0.46709302182008733,0.995713269221804,0.7113899613899614,"[0.3524590163934426, 0.3594890510948905]","[0.4028688524590164, 0.3974452554744526]","[0.30340967149772335, 0.2585147483288347]","[0.5593330849478391, 0.42675846051758465]","[0.4845748375505151, 0.4241189087806457]","[0.37991803278688524, 0.3965545707334029]","[0.4719684773544304, 0.46275137528585486]","[0.9961213452763225, 0.9953498730272692]","[0.7022217428817946, 0.7195543603534383]"
diabetic_retinopathy,7,18,Uniform,"[[33, 21], [19, 42]]",0.6521739130434783,0.3638996138996139,0.3924710424710425,0.28553083125530065,0.4987714987714988,0.45445793029463444,0.37871621621621626,0.46540690253556266,0.9954696481652708,0.709510262141841,"[0.34490238611713664, 0.3791304347826087]","[0.39522776572668117, 0.3902608695652174]","[0.3118355121762988, 0.26444133924733515]","[0.5796687043975548, 0.4339130434782609]","[0.48231513120043773, 0.43212372226406864]","[0.388177874186551, 0.3711304347826087]","[0.4713361269846929, 0.46065321128156433]","[0.9957734195048863, 0.9952261027955968]","[0.7035049663203562, 0.714324942791762]"
diabetic_retinopathy,7,19,Uniform,"[[32, 22], [20, 41]]",0.6347826086956522,0.3252895752895753,0.38822393822393825,0.25395442035304466,0.4967971217971219,0.4457122331070968,0.374834528405957,0.467380656474455,0.9957533416465307,0.7138792928266612,"[0.2854330708661417, 0.36363636363636365]","[0.38858267716535433, 0.3878787878787879]","[0.2742672276169468, 0.2344110376067146]","[0.5821403006442377, 0.4146866391184573]","[0.47596439119201805, 0.41660599010114985]","[0.39812992125984253, 0.35242153679653676]","[0.47215539696342, 0.4627867773676478]","[0.9962984008442244, 0.995228928630568]","[0.7078325735598839, 0.7196969696969697]"
diabetic_retinopathy,7,20,Uniform,"[[32, 22], [19, 42]]",0.6434782608695652,0.34266409266409265,0.38339768339768343,0.2738713391471523,0.49438399438399444,0.45366287801680516,0.39570463320463317,0.4706304733151847,0.9953650335431645,0.7113899613899614,"[0.3463114754098361, 0.33941605839416056]","[0.3762295081967213, 0.3897810218978102]","[0.28700077864447143, 0.26217942952180234]","[0.5781482861400894, 0.4197909754479098]","[0.486656909009066, 0.42428133216968233]","[0.39675546448087434, 0.39476885644768855]","[0.47059297296200264, 0.4706638677902811]","[0.9957030589825925, 0.9950640181883451]","[0.7037316652286454, 0.7182097579715713]"
diabetic_retinopathy,7,21,Uniform,"[[33, 21], [19, 42]]",0.6521739130434783,0.3388030888030888,0.3891891891891892,0.2763259351707463,0.5094770094770095,0.4504681381869099,0.3761743886743887,0.4708540050435577,0.995648676272303,0.7108311318837635,"[0.32335329341317365, 0.3532710280373832]","[0.38602794411177643, 0.3921495327102804]","[0.29401930888759387, 0.2597570001573993]","[0.5850117945926329, 0.4387425658453696]","[0.46769873024971775, 0.4343325744047291]","[0.3516300731869594, 0.3991588785046729]","[0.4679007573398585, 0.4736195697156199]","[0.9956375907977859, 0.9956590572493743]","[0.7028049164828238, 0.7183472700442696]"
diabetic_retinopathy,7,22,Uniform,"[[35, 19], [20, 41]]",0.6608695652173913,0.34266409266409265,0.40019305019305024,0.2692708224796262,0.5043436293436293,0.4544495273692111,0.3698588895017466,0.46705598321794856,0.9956453447580706,0.7170798618167039,"[0.3306122448979592, 0.3534798534798535]","[0.39142857142857146, 0.40805860805860805]","[0.2874595318978961, 0.2529476217196403]","[0.5905380333951763, 0.426989676989677]","[0.4848171795958049, 0.4271965061402168]","[0.35513605442176865, 0.38307169021454734]","[0.46740953434362376, 0.4667386937461886]","[0.9958300021039344, 0.9954796266271676]","[0.7099892588614393, 0.7234432234432234]"
diabetic_retinopathy,7,23,Uniform,"[[34, 20], [19, 42]]",0.6608695652173913,0.35424710424710426,0.39903474903474906,0.279272798007622,0.5132502632502632,0.45355404994531434,0.3855580069865784,0.4714622244078375,0.9959125800515019,0.7102723023775656,"[0.3158953722334004, 0.38961038961038963]","[0.3875251509054326, 0.4096474953617811]","[0.298169502303165, 0.26184856417666674]","[0.5853301627949514, 0.4467869792545117]","[0.46847734823042364, 0.43979360607203183]","[0.36787391012743126, 0.4018641222722856]","[0.4666668011354826, 0.47588397833429474]","[0.9961086104254392, 0.9957318247716375]","[0.7056020332521444, 0.7145786544282784]"
diabetic_retinopathy,7,24,Uniform,"[[33, 21], [20, 41]]",0.6434782608695652,0.36003861003861004,0.39903474903474906,0.27020240150729163,0.4849508599508599,0.4529208914283067,0.38033645890788753,0.4699451708285126,0.9956358722371903,0.7139300955090427,"[0.3283261802575107, 0.38596491228070173]","[0.39098712446351935, 0.4056140350877193]","[0.3004830091536117, 0.24544667665959846]","[0.5676941084666407, 0.41730462519936207]","[0.48227421805928783, 0.42892325948087295]","[0.3776466380543633, 0.3825355054302423]","[0.46711858976308773, 0.4722560248223512]","[0.9960046015663024, 0.9953344198383025]","[0.7073639033205331, 0.7192982456140351]"
diabetic_retinopathy,7,25,Uniform,"[[34, 20], [20, 41]]",0.6521739130434783,0.3301158301158301,0.38571428571428573,0.27381672167270193,0.49811337311337306,0.45661989679581155,0.373370564441993,0.4701355297509602,0.9956568002368239,0.7138284901442796,"[0.30390143737166325, 0.3533697632058288]","[0.37535934291581113, 0.39489981785063755]","[0.2965510303255542, 0.2536498577128858]","[0.5715885756953519, 0.43293591654247393]","[0.4827178960008917, 0.43346921261935617]","[0.39288158795345657, 0.3560629716367421]","[0.4741860021633811, 0.4665424877384849]","[0.9962700311183557, 0.9951128231160481]","[0.7099319139738463, 0.7172850158182341]"
diabetic_retinopathy,7,26,Uniform,"[[34, 20], [20, 41]]",0.6521739130434783,0.3185328185328185,0.3787644787644788,0.2548063418748669,0.5017550017550017,0.4480595602282174,0.374533462033462,0.46403199112857313,0.9955224666226864,0.716927453769559,"[0.30833333333333335, 0.3273381294964029]","[0.38208333333333333, 0.37589928057553956]","[0.2686050921212269, 0.24289375173412447]","[0.5886363636363636, 0.42674950948332246]","[0.4740483608871953, 0.42562318555859613]","[0.37885416666666666, 0.37080335731414865]","[0.46857766840904985, 0.46010766541880904]","[0.9958118556701031, 0.9952726343515352]","[0.7151315789473683, 0.7184778492995078]"
diabetic_retinopathy,7,27,Uniform,"[[36, 18], [18, 43]]",0.6869565217391305,0.36003861003861004,0.3870656370656371,0.2644510236591773,0.4905229905229905,0.4422181459151549,0.3793114543114543,0.4689683223434537,0.9957471027607923,0.7114407640723429,"[0.35294117647058826, 0.36607142857142855]","[0.37563025210084033, 0.3967857142857143]","[0.2951097594239973, 0.23839109825908023]","[0.5764896867838044, 0.4174512987012987]","[0.47353559744483403, 0.4155983121149277]","[0.39348739495798324, 0.36726190476190473]","[0.4745139172908714, 0.4642545666381487]","[0.9960972017673049, 0.9954495186052562]","[0.705218929677134, 0.7167293233082707]"
diabetic_retinopathy,7,28,Uniform,"[[37, 17], [17, 44]]",0.7043478260869566,0.333011583011583,0.39613899613899617,0.2693401509244066,0.48622323622323627,0.4513175384609884,0.3771028681742968,0.4692065485705396,0.9955916490139913,0.7142349116033325,"[0.3333333333333333, 0.33273703041144903]","[0.3928721174004193, 0.39892665474060823]","[0.3019241706862939, 0.24153589792544378]","[0.5747093577282256, 0.41071718978695726]","[0.48553266641556697, 0.42212144537631213]","[0.39049615653389236, 0.36567424823238776]","[0.47187339213467094, 0.4669309056723453]","[0.9961572543171454, 0.9951090126461838]","[0.7089264040604656, 0.7187647114207701]"
diabetic_retinopathy,7,29,Uniform,"[[35, 19], [16, 45]]",0.6956521739130435,0.33976833976833976,0.39536679536679536,0.27673004849593513,0.4959196209196209,0.4474399432221132,0.37701783416069135,0.47276348595260564,0.9956732475491983,0.706208087787035,"[0.33608247422680415, 0.3430127041742287]","[0.40536082474226803, 0.38656987295825773]","[0.3046904508311153, 0.2521188050611577]","[0.5821930646672915, 0.4199802012869163]","[0.47775316872568196, 0.4207577029875745]","[0.38646048109965636, 0.3687062483795696]","[0.47689441311167585, 0.46912737039516633]","[0.9963949410139229, 0.9950380001256203]","[0.6945198046663049, 0.7164963224758811]"
