dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bands,8,132,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2674772036474164,0.3829787234042553,0.46505483134856473,0.5600810536980749,0.46418795186295514,0.29868287740628163,0.4288128651743946,0.987860358454338,0.7518796992481203,"[0.1722488038277512, 0.43333333333333335]","[0.31483253588516746, 0.5016666666666667]","[0.3708206686930091, 0.6291793313069909]","[0.5754385964912281, 0.5333333333333333]","[0.3669935729411359, 0.6334681618184571]","[0.2181818181818182, 0.4388888888888889]","[0.4070804111353032, 0.4666635559591453]","[0.9865053189018442, 0.9902203856749311]","[0.7529589524049358, 0.75]"
bands,8,133,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.3009118541033435,0.39148936170212767,0.45720198446060184,0.5689969604863222,0.4558389647866854,0.3344478216818642,0.4388595624459481,0.9894405982742353,0.7482002879539273,"[0.228310502283105, 0.44545454545454544]","[0.3223744292237443, 0.5290909090909092]","[0.3708206686930091, 0.6291793313069909]","[0.5905631659056317, 0.5260606060606061]","[0.3666188073821992, 0.6334681872556168]","[0.26362252663622526, 0.4754545454545454]","[0.41885073602353445, 0.4786953168687536]","[0.9879859910449084, 0.9923365890308039]","[0.7495794280221101, 0.7454545454545455]"
bands,8,134,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2887537993920973,0.3762917933130699,0.46505483134856473,0.5667679837892604,0.46430866083389943,0.3133738601823708,0.43059081913940306,0.9879724226872638,0.7498000319948808,"[0.21052631578947367, 0.425]","[0.322488038277512, 0.47]","[0.3708206686930091, 0.6291793313069909]","[0.5786283891547049, 0.5461111111111111]","[0.36718336156045717, 0.633468557068478]","[0.22982456140350876, 0.4588888888888889]","[0.40637752343898076, 0.47276230915097217]","[0.9867608120035304, 0.9900826446280993]","[0.7519516494585747, 0.7460526315789474]"
bands,8,135,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2948328267477204,0.39756838905775077,0.46898125479254626,0.5645390070921985,0.46810964336588773,0.2980243161094225,0.43610767754366386,0.9892508573096732,0.7498000319948808,"[0.20098039215686275, 0.448]","[0.3343137254901961, 0.5008]","[0.3708206686930091, 0.6291793313069909]","[0.5751633986928104, 0.5472]","[0.36678705882487295, 0.6334681013368239]","[0.2235294117647059, 0.41960000000000003]","[0.40745367233116275, 0.4828710140504656]","[0.9877688939653531, 0.9916694214876034]","[0.7469040247678019, 0.7545263157894736]"
bands,8,136,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2765957446808511,0.3677811550151976,0.45641669977180555,0.5606889564336373,0.45533941822661034,0.27152988855116517,0.42402831709844613,0.9869207992435726,0.7448408254679252,"[0.17727272727272728, 0.47706422018348627]","[0.30454545454545456, 0.4954128440366973]","[0.3708206686930091, 0.6291793313069908]","[0.5751515151515152, 0.5314984709480122]","[0.36708465063412277, 0.6334683069453927]","[0.2084848484848485, 0.39877675840978594]","[0.4030074795043026, 0.4664556957288274]","[0.9854368932038835, 0.9899158389567063]","[0.7478468899521531, 0.7387735393529696]"
bands,8,137,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.26443768996960487,0.37082066869300917,0.46898125479254626,0.5700101317122594,0.46823301397380157,0.2958966565349544,0.4302491071862949,0.9881259470281273,0.7488401855703087,"[0.18137254901960784, 0.4]","[0.29901960784313725, 0.488]","[0.3708206686930091, 0.6291793313069909]","[0.5941176470588235, 0.5306666666666666]","[0.36698558709025114, 0.6334688146477558]","[0.18284313725490195, 0.4804]","[0.4005489446358926, 0.4787197724685514]","[0.9866028935846184, 0.9906115702479339]","[0.7528379772961816, 0.7423157894736842]"
bands,8,138,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2917933130699088,0.3677811550151976,0.4705518241701388,0.5667679837892604,0.46974247577295297,0.3151975683890577,0.4311619832394636,0.9882148423772056,0.7451607742761158,"[0.2079207920792079, 0.4251968503937008]","[0.2930693069306931, 0.48661417322834644]","[0.37082066869300917, 0.6291793313069909]","[0.5778877887788779, 0.5490813648293963]","[0.36680597792061576, 0.6334682440105288]","[0.22178217821782176, 0.4637795275590551]","[0.4053316042139088, 0.4722465231068814]","[0.9862059021436124, 0.9914101646385111]","[0.7511724856696196, 0.7355988396187318]"
bands,8,139,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.23708206686930092,0.35379939209726446,0.46034312321578696,0.5596757852077001,0.45935696238818274,0.2762917933130699,0.4169561547355121,0.9874180766558375,0.7521996480563109,"[0.14418604651162792, 0.41228070175438597]","[0.27069767441860465, 0.5105263157894737]","[0.3708206686930091, 0.6291793313069909]","[0.5813953488372093, 0.5187134502923977]","[0.36703726742547266, 0.6334686678003114]","[0.19209302325581393, 0.43508771929824563]","[0.3864644402022918, 0.4744624584604451]","[0.9858207270264169, 0.9904306220095693]","[0.7527539779681762, 0.7511542012927055]"
bands,8,140,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2826747720364742,0.3878419452887538,0.4760488169917129,0.5521783181357649,0.4755376515815962,0.32568389057750763,0.4372405175909588,0.9886655381387875,0.7451607742761158,"[0.1794871794871795, 0.43283582089552236]","[0.3076923076923077, 0.5044776119402985]","[0.3708206686930091, 0.6291793313069909]","[0.5767521367521368, 0.5164179104477612]","[0.36701060462669716, 0.6334688020010389]","[0.22452991452991453, 0.4728855721393035]","[0.41364281124650154, 0.47158046339072845]","[0.9874035349763505, 0.9905020352781546]","[0.7511470985155195, 0.7364493322859387]"
bands,8,141,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2948328267477204,0.3963525835866262,0.4744782476141204,0.5657548125633232,0.4739037979785657,0.2904255319148936,0.4358091360409428,0.9884740899933103,0.7496400575907854,"[0.18274111675126903, 0.4621212121212121]","[0.3187817258883249, 0.5121212121212121]","[0.3708206686930091, 0.6291793313069909]","[0.5871404399323181, 0.5338383838383839]","[0.3669873804837864, 0.6334684513609258]","[0.19450084602368864, 0.4335858585858586]","[0.40628117117359747, 0.47987738663842033]","[0.9867921738701887, 0.9909842223891812]","[0.7526048624098317, 0.7452153110047847]"
bands,8,142,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2826747720364742,0.37325227963525837,0.46976653948134256,0.548530901722391,0.4689048704486202,0.29868287740628163,0.4226659976390267,0.9874006390222049,0.7464405695088785,"[0.16748768472906403, 0.46825396825396826]","[0.29655172413793107, 0.49682539682539684]","[0.3708206686930091, 0.6291793313069909]","[0.5628899835796387, 0.5253968253968254]","[0.3667619087755047, 0.633468530921973]","[0.22471264367816093, 0.41785714285714287]","[0.40039242884566, 0.45855119180611764]","[0.9862977665120283, 0.9891774891774892]","[0.7495462794918331, 0.7414369256474519]"
bands,8,143,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2765957446808511,0.36352583586626136,0.4729076782365277,0.5582573454913881,0.4722628376888243,0.2857142857142857,0.4316444841370451,0.9864770541471449,0.748040313549832,"[0.1507537688442211, 0.46923076923076923]","[0.2864321608040201, 0.4815384615384615]","[0.37082066869300917, 0.6291793313069909]","[0.583249581239531, 0.5199999999999999]","[0.3669525607722515, 0.6334685692765011]","[0.18676716917922948, 0.4371794871794872]","[0.4051306997533837, 0.4722309694628037]","[0.9844123530272723, 0.9896376350921805]","[0.7532398836286697, 0.7400809716599189]"
bands,8,144,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2735562310030395,0.35136778115501516,0.46976653948134256,0.5495440729483283,0.4689486192703153,0.2753292806484296,0.4247208066243249,0.9868415372725152,0.7462805951047833,"[0.14285714285714285, 0.48412698412698413]","[0.2738916256157636, 0.47619047619047616]","[0.3708206686930091, 0.6291793313069909]","[0.5668308702791461, 0.5216931216931217]","[0.3668327543636281, 0.6334686238422]","[0.17348111658456486, 0.43941798941798943]","[0.40122028076105415, 0.4625827649595945]","[0.9852695011717443, 0.9893742621015349]","[0.7513611615245008, 0.7380952380952381]"
bands,8,145,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.26443768996960487,0.35927051671732524,0.4642695466597685,0.5436676798378927,0.46335299324715173,0.3108915906788247,0.430022334664166,0.9873579594993277,0.7544392897136458,"[0.1761904761904762, 0.42016806722689076]","[0.3028571428571429, 0.45882352941176474]","[0.3708206686930091, 0.6291793313069909]","[0.5698412698412698, 0.49747899159663866]","[0.3669543126395873, 0.6334683119663829]","[0.23825396825396825, 0.43907563025210083]","[0.4078348225521376, 0.4691767678030398]","[0.9865695792880259, 0.9887492186957428]","[0.7516290726817042, 0.7593984962406015]"
bands,8,146,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2826747720364742,0.34589665653495444,0.4705518241701388,0.5645390070921986,0.4697371341444821,0.2744174265450861,0.4331566804950895,0.987852798081714,0.7498000319948808,"[0.16336633663366337, 0.47244094488188976]","[0.2702970297029703, 0.4661417322834646]","[0.37082066869300917, 0.6291793313069909]","[0.594059405940594, 0.5175853018372704]","[0.3667972575840128, 0.633468276390268]","[0.19933993399339933, 0.3938320209973753]","[0.40706532649826765, 0.4746563144112942]","[0.9862299336729788, 0.9904340469837964]","[0.7558624283480979, 0.7401574803149606]"
bands,8,147,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2917933130699088,0.3750759878419453,0.4729076782365278,0.5515704154002027,0.4724164262859774,0.31160081053698074,0.43220561919838285,0.9879446200266466,0.7498000319948809,"[0.19095477386934673, 0.4461538461538462]","[0.2974874371859297, 0.4938461538461539]","[0.37082066869300917, 0.6291793313069909]","[0.580569514237856, 0.5071794871794872]","[0.36720671951209394, 0.6334682081936915]","[0.2233668341708543, 0.44666666666666666]","[0.40976479875051286, 0.4665573366531993]","[0.987461579743377, 0.9886840432294979]","[0.7540333245173235, 0.7433198380566802]"
bands,8,148,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2735562310030395,0.38419452887537997,0.47761938636930545,0.5495440729483283,0.47718825829223516,0.3189463019250253,0.43323558851945937,0.9886974868101984,0.7416413373860181,"[0.16580310880829016, 0.4264705882352941]","[0.32849740932642485, 0.4632352941176471]","[0.3708206686930091, 0.6291793313069909]","[0.5709844559585492, 0.5191176470588235]","[0.3670632315551347, 0.6334686271176793]","[0.24568221070811744, 0.42291666666666666]","[0.410332332114365, 0.4657380038590419]","[0.9879269580964837, 0.9897909577053962]","[0.7455685846741206, 0.7360681114551084]"
bands,8,149,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2613981762917933,0.3550151975683891,0.4791899557468981,0.553596757852077,0.4788425041889537,0.29321175278622086,0.4255505557886894,0.9868351963148305,0.7498000319948808,"[0.12041884816753927, 0.45652173913043476]","[0.2764397905759163, 0.463768115942029]","[0.3708206686930091, 0.6291793313069909]","[0.5745200698080279, 0.5246376811594203]","[0.3671230707830405, 0.6334686765116306]","[0.1763525305410122, 0.454951690821256]","[0.39729441119995934, 0.4646586979368593]","[0.984852335688507, 0.9895795903701041]","[0.7555800496004409, 0.7418001525553013]"
bands,8,150,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.3009118541033435,0.3878419452887538,0.47761938636930557,0.5584599797365756,0.4771270518099721,0.3025835866261398,0.4283874475913887,0.9881136309372399,0.753639417693169,"[0.18652849740932642, 0.4632352941176471]","[0.3170984455958549, 0.4882352941176471]","[0.3708206686930091, 0.6291793313069909]","[0.57720207253886, 0.5318627450980392]","[0.3669589692899405, 0.6334685218567817]","[0.21502590673575128, 0.42683823529411763]","[0.3985706703352239, 0.4707009623740342]","[0.9864178278585441, 0.9905201750121535]","[0.7583856013089719, 0.7469040247678018]"
bands,8,151,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3009118541033435,0.35987841945288757,0.4603431232157871,0.5574468085106382,0.45923708543451275,0.27416413373860177,0.4308539288840748,0.9869431145369625,0.7448408254679252,"[0.19069767441860466, 0.5087719298245614]","[0.28837209302325584, 0.49473684210526314]","[0.3708206686930091, 0.6291793313069909]","[0.573953488372093, 0.5263157894736842]","[0.3668536907562275, 0.6334689262751384]","[0.20325581395348838, 0.40789473684210525]","[0.40471437790095416, 0.4801522048610127]","[0.9849401670806051, 0.9907206031607946]","[0.749326805385557, 0.7363804247460757]"
bands,8,152,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.23708206686930092,0.35683890577507604,0.4603431232157869,0.5584599797365755,0.45920821267551676,0.306484295845998,0.42348074955758386,0.987000183156124,0.7477203647416414,"[0.15348837209302327, 0.39473684210526316]","[0.28651162790697676, 0.48947368421052634]","[0.3708206686930091, 0.6291793313069909]","[0.5782945736434109, 0.5210526315789473]","[0.3668096999297624, 0.6334685656609307]","[0.22798449612403102, 0.45453216374269]","[0.39980322605010893, 0.468135728102383]","[0.9855272070444796, 0.9897781644193128]","[0.7495716034271726, 0.7442289935364728]"
bands,8,153,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2887537993920973,0.3933130699088146,0.45877255383819443,0.5614994934143871,0.4576010747582265,0.3298885511651469,0.4429925464859131,0.9888182088891935,0.7493201087825948,"[0.19815668202764977, 0.4642857142857143]","[0.3382488479262673, 0.5]","[0.3708206686930091, 0.6291793313069908]","[0.5815668202764978, 0.5226190476190476]","[0.36683087991124874, 0.633468327274246]","[0.25921658986175117, 0.4668154761904762]","[0.42379392429258084, 0.48018987698549415]","[0.9881884479441636, 0.990038370720189]","[0.7506669900557846, 0.7467105263157895]"
bands,8,154,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2887537993920973,0.38176291793313066,0.46034312321578696,0.5602836879432623,0.45917166792372316,0.29706180344478217,0.4322003084010801,0.9883917794849044,0.7523596224604063,"[0.15813953488372093, 0.5350877192982456]","[0.2911627906976744, 0.5526315789473685]","[0.3708206686930091, 0.6291793313069909]","[0.5792248062015504, 0.5245614035087719]","[0.3667541599092746, 0.6334678453193937]","[0.17480620155038762, 0.5276315789473685]","[0.4058486307531811, 0.4818986478247492]","[0.9858884624068639, 0.9931129476584022]","[0.755201958384333, 0.7469990766389659]"
bands,8,155,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.270516717325228,0.35744680851063826,0.4729076782365277,0.5477203647416413,0.4722989397715808,0.30618034447821685,0.4264268894456395,0.9867478862051735,0.748520236762118,"[0.1708542713567839, 0.4230769230769231]","[0.2904522613065327, 0.45999999999999996]","[0.37082066869300917, 0.6291793313069909]","[0.5802345058626466, 0.497948717948718]","[0.36701220463767403, 0.6334686343227148]","[0.21792294807370186, 0.4412820512820513]","[0.3987509328678746, 0.46879239220698743]","[0.9856076498999854, 0.9884933248569612]","[0.7553557259984132, 0.7380566801619433]"
bands,8,156,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2735562310030395,0.38419452887537997,0.47447824761412033,0.5600810536980749,0.4737995878560081,0.3127659574468085,0.4367208889572424,0.9882341091332474,0.7472404415293553,"[0.16751269035532995, 0.4318181818181818]","[0.3147208121827411, 0.4878787878787879]","[0.3708206686930091, 0.6291793313069909]","[0.5780033840947546, 0.5333333333333333]","[0.3668133593862477, 0.633468428829817]","[0.2549915397631134, 0.39898989898989895]","[0.41396252892126706, 0.4706860171927512]","[0.9874821349366714, 0.9893563736538943]","[0.7528720277851991, 0.738835725677831]"
bands,8,157,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.25835866261398177,0.3696048632218845,0.4587725538381944,0.5529888551165147,0.45760727871532186,0.3031408308004052,0.42641114939815383,0.9879436444946952,0.7467605183170692,"[0.17050691244239632, 0.42857142857142855]","[0.3059907834101383, 0.4928571428571429]","[0.3708206686930091, 0.6291793313069908]","[0.578494623655914, 0.5035714285714286]","[0.3668400531587956, 0.6334687782310915]","[0.22496159754224268, 0.45461309523809523]","[0.40116861418095795, 0.4753185613814709]","[0.9864435595722787, 0.9908500590318772]","[0.7518796992481204, 0.7368421052631579]"
bands,8,158,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2948328267477204,0.37689969604863227,0.4705518241701388,0.5643363728470111,0.4698134985013154,0.2867781155015197,0.4277721456441143,0.9875768444809403,0.7493201087825947,"[0.20297029702970298, 0.4409448818897638]","[0.3, 0.49921259842519683]","[0.37082066869300917, 0.6291793313069909]","[0.5877887788778878, 0.5270341207349082]","[0.3669215540161973, 0.6334684023280385]","[0.20684818481848183, 0.4139107611548556]","[0.4046889656212552, 0.4644871248930712]","[0.985821397673748, 0.9903689724734821]","[0.7503908285565398, 0.7476170741815168]"
bands,8,159,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.25227963525835867,0.36048632218844984,0.46112840790458326,0.5523809523809523,0.4599646388093434,0.2847011144883485,0.4350102656663389,0.988266301687646,0.7469204927211647,"[0.1822429906542056, 0.3826086956521739]","[0.3233644859813084, 0.4295652173913043]","[0.37082066869300906, 0.629179331306991]","[0.5697819314641744, 0.52]","[0.3667263612557502, 0.6334689118221171]","[0.2119158878504673, 0.42014492753623184]","[0.41559652571766637, 0.4711367034838688]","[0.987251610561655, 0.9901545095220985]","[0.7540580423020168, 0.7336384439359267]"
bands,8,160,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.270516717325228,0.3671732522796353,0.46976653948134256,0.5710233029381966,0.4690455996606131,0.30638297872340425,0.42379765837824745,0.9878831615137037,0.7459606462965925,"[0.17733990147783252, 0.42063492063492064]","[0.30049261083743845, 0.47460317460317464]","[0.3708206686930091, 0.6291793313069909]","[0.5825944170771757, 0.5523809523809523]","[0.3669899387947418, 0.6334686088334055]","[0.2204433497536946, 0.4448412698412698]","[0.39580046824347925, 0.468904242484263]","[0.9870390740829308, 0.9892430801521711]","[0.7466943220119263, 0.7447786131996658]"
bands,8,161,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3069908814589666,0.36413373860182374,0.46584011603736103,0.567983789260385,0.464856795663025,0.2949341438703141,0.4287812655989861,0.98717858356175,0.7512398016317389,"[0.21153846153846154, 0.47107438016528924]","[0.3, 0.4743801652892562]","[0.37082066869300906, 0.6291793313069909]","[0.582051282051282, 0.543801652892562]","[0.3667701442019874, 0.6334685601580321]","[0.22227564102564104, 0.41983471074380163]","[0.40194040525021363, 0.4749209263638183]","[0.987070575056012, 0.9873642510757462]","[0.7580971659919028, 0.7394519356241844]"
bands,8,162,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2826747720364742,0.37021276595744684,0.4784046710581018,0.5570415400202634,0.47787863463761965,0.2917933130699088,0.4260667201596744,0.9879592530059189,0.7427611582146856,"[0.19270833333333334, 0.40875912408759124]","[0.27708333333333335, 0.5007299270072992]","[0.3708206686930091, 0.6291793313069909]","[0.5836805555555555, 0.5197080291970804]","[0.36685915231176286, 0.6334679821307915]","[0.19895833333333335, 0.4218978102189781]","[0.3932909359274206, 0.4720006659450229]","[0.9854368932038836, 0.9914942390058514]","[0.7425986842105262, 0.7429888590088359]"
bands,8,163,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3161094224924012,0.382370820668693,0.47918995574689816,0.5596757852077001,0.4785984823208783,0.29746707193515703,0.43079630462168855,0.9885367679211925,0.7429211326187809,"[0.21465968586387435, 0.45652173913043476]","[0.31518324607329845, 0.47536231884057967]","[0.3708206686930091, 0.6291793313069909]","[0.5884816753926702, 0.5198067632850242]","[0.36670272716368557, 0.633468694168877]","[0.21099476439790574, 0.41714975845410623]","[0.4054628488273144, 0.46585927604723504]","[0.9873938901031871, 0.9901185770750988]","[0.7464866354367594, 0.7379862700228833]"
bands,8,164,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2796352583586626,0.35744680851063826,0.46269897728217585,0.5608915906788248,0.46180288460696595,0.2989361702127659,0.4301304855090848,0.9879715690968063,0.7438809790433529,"[0.18867924528301888, 0.4444444444444444]","[0.2811320754716981, 0.49572649572649574]","[0.3708206686930091, 0.6291793313069909]","[0.5764150943396227, 0.5327635327635327]","[0.36706306019157314, 0.6334682074793015]","[0.21116352201257862, 0.457977207977208]","[0.4101166350267898, 0.4663948983487986]","[0.9862841179703242, 0.9910291728473547]","[0.7517378351539225, 0.7296446243814665]"
bands,8,165,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2857142857142857,0.3756838905775076,0.48154580981328704,0.5525835866261397,0.4809791703812199,0.3352077001013171,0.43874967516777824,0.988686755958732,0.7469204927211646,"[0.19148936170212766, 0.41134751773049644]","[0.31063829787234043, 0.4624113475177305]","[0.37082066869300906, 0.6291793313069909]","[0.5812056737588652, 0.5144208037825059]","[0.3666121544805164, 0.6334685249154914]","[0.2454787234042553, 0.4548463356973996]","[0.41607805338514603, 0.46897850421128773]","[0.9880706465606279, 0.9895082351562042]","[0.7527995520716685, 0.7390817469204927]"
bands,8,166,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3100303951367781,0.3677811550151976,0.46505483134856473,0.577710233029382,0.4641888463862302,0.32416413373860187,0.4351970940226312,0.9885689604755913,0.7451607742761157,"[0.20095693779904306, 0.5]","[0.31004784688995213, 0.4683333333333334]","[0.3708206686930091, 0.6291793313069909]","[0.6003189792663477, 0.5383333333333333]","[0.3669946621582902, 0.6334687172498925]","[0.25207336523125995, 0.44972222222222225]","[0.41587299741522293, 0.4688532289472007]","[0.9872253449156873, 0.9909090909090909]","[0.7519516494585747, 0.7333333333333333]"
bands,8,167,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2857142857142857,0.36595744680851067,0.4595578385269907,0.562917933130699,0.4583773911274434,0.3161600810536981,0.43499839094938736,0.9881542374547202,0.74708046712526,"[0.19444444444444445, 0.46017699115044247]","[0.30092592592592593, 0.4902654867256637]","[0.3708206686930091, 0.6291793313069909]","[0.575925925925926, 0.5380530973451327]","[0.36677867955249693, 0.6334687336069871]","[0.23333333333333334, 0.47448377581120943]","[0.41622692039037834, 0.4708801399825373]","[0.9871224379719524, 0.9901265267315147]","[0.7502436647173489, 0.7410340009315323]"
bands,8,168,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3343465045592705,0.366565349544073,0.47761938636930545,0.5521783181357648,0.4770404420288179,0.30896656534954403,0.43660229169516956,0.987821337176279,0.7498000319948808,"[0.22797927461139897, 0.4852941176470588]","[0.2860103626943005, 0.48088235294117654]","[0.3708206686930091, 0.6291793313069909]","[0.573747841105354, 0.5215686274509804]","[0.36681161393693335, 0.6334681171886246]","[0.20526770293609672, 0.45612745098039215]","[0.41245702902107856, 0.4708672600488427]","[0.986090849640324, 0.9902771025765679]","[0.75184074175075, 0.7469040247678018]"
bands,8,169,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2887537993920973,0.3908814589665654,0.4705518241701388,0.5564336372847011,0.46969484751362967,0.30005065856129687,0.43026038920217874,0.9881761869236283,0.7523596224604063,"[0.15841584158415842, 0.49606299212598426]","[0.3108910891089109, 0.5181102362204724]","[0.37082066869300917, 0.6291793313069909]","[0.5768976897689769, 0.5238845144356955]","[0.3667284333434174, 0.6334681991859357]","[0.19653465346534651, 0.4646981627296588]","[0.40426360294550084, 0.47160960828760323]","[0.9864702489666443, 0.9908895685559966]","[0.7576862949452841, 0.7438872772482387]"
bands,8,170,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3009118541033435,0.35623100303951366,0.4517049916390277,0.5700101317122594,0.450296582796992,0.3226950354609929,0.42873739893748125,0.9885098188510332,0.7450007998720204,"[0.21238938053097345, 0.49514563106796117]","[0.29823008849557525, 0.48349514563106794]","[0.3708206686930091, 0.6291793313069908]","[0.5899705014749262, 0.5262135922330098]","[0.366815544755011, 0.6334685691803678]","[0.24019174041297933, 0.5037216828478964]","[0.40940366839808795, 0.4711589824511015]","[0.9867471432253629, 0.9923774372141538]","[0.7468560782487191, 0.7409299948901379]"
bands,8,171,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.24316109422492402,0.3768996960486322,0.4564166997718055,0.556838905775076,0.455163100063038,0.28439716312056734,0.4250067857045682,0.9881096068679401,0.7461206207006879,"[0.17727272727272728, 0.3761467889908257]","[0.3281818181818182, 0.4752293577981651]","[0.3708206686930091, 0.6291793313069908]","[0.5754545454545454, 0.5192660550458715]","[0.3668209127247353, 0.6334684323054836]","[0.2212121212121212, 0.41192660550458715]","[0.4036535079487815, 0.4681051444777159]","[0.9876654898499558, 0.9890059898400183]","[0.7507177033492823, 0.7368421052631579]"
bands,8,172,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2796352583586626,0.3629179331306991,0.4642695466597685,0.5724417426545086,0.4631425492194267,0.28819655521783183,0.4131038987913977,0.9872267504518543,0.7523596224604063,"[0.16666666666666666, 0.4789915966386555]","[0.3028571428571429, 0.46890756302521014]","[0.3708206686930091, 0.6291793313069909]","[0.599047619047619, 0.5254901960784314]","[0.36662451903084664, 0.6334684848463329]","[0.21642857142857144, 0.41484593837535017]","[0.38709255216886246, 0.45900627518410697]","[0.9862459546925566, 0.9889575664976734]","[0.7611528822055138, 0.7368421052631579]"
bands,8,173,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3069908814589666,0.38237082066869305,0.47212239354773144,0.5408308004052685,0.47121281821993366,0.3169706180344478,0.4313046532010787,0.9881458234916387,0.7549192129259319,"[0.16, 0.5348837209302325]","[0.287, 0.530232558139535]","[0.3708206686930091, 0.6291793313069909]","[0.561, 0.5095607235142119]","[0.3665579410874559, 0.6334684416811395]","[0.18366666666666667, 0.5236434108527132]","[0.40056577691157513, 0.47896182574294444]","[0.9855825242718447, 0.9921199308091485]","[0.7571052631578948, 0.7515299877600979]"
bands,8,174,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3009118541033435,0.37811550151975687,0.4674106854149536,0.5617021276595745,0.4665738277097892,0.32370820668693007,0.4358642067802792,0.9881331415762693,0.7478803391457366,"[0.1650485436893204, 0.5284552845528455]","[0.3174757281553398, 0.4796747967479675]","[0.3708206686930091, 0.6291793313069909]","[0.5692556634304207, 0.5490514905149051]","[0.3669231130936446, 0.6334685204815437]","[0.22516181229773463, 0.4887533875338753]","[0.41058081719717526, 0.47820874543165653]","[0.9869450466584976, 0.9901229590808305]","[0.7531936637710782, 0.7389816003423192]"
bands,8,175,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2857142857142857,0.39270516717325227,0.4642695466597685,0.5675785207700101,0.46344103179061985,0.3324214792299899,0.4392219465356857,0.9889601487881333,0.7458006718924971,"[0.1761904761904762, 0.4789915966386555]","[0.32285714285714284, 0.5159663865546218]","[0.3708206686930091, 0.6291793313069909]","[0.5834920634920635, 0.5394957983193277]","[0.3670922777549935, 0.6334682447946663]","[0.23412698412698413, 0.5058823529411764]","[0.4116925909137685, 0.4878031623390691]","[0.9877022653721683, 0.9911799430516008]","[0.750125313283208, 0.7381689517912428]"
bands,8,176,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2857142857142857,0.37629179331306994,0.46819597010375,0.5610942249240122,0.4676519594807851,0.30116514690982776,0.43081198467077364,0.9876804947507847,0.7478803391457367,"[0.17073170731707318, 0.47580645161290325]","[0.30829268292682926, 0.48870967741935484]","[0.37082066869300917, 0.6291793313069909]","[0.5762601626016259, 0.5360215053763441]","[0.36735339538332035, 0.633468133996755]","[0.201869918699187, 0.4653225806451613]","[0.4029052155914317, 0.4769481754874276]","[0.985792090930618, 0.9908024526792856]","[0.7501925545571245, 0.7440577249575552]"
